2960,4249,5891,1,3411,592,1089
2957,4254,5898,1,3411,592,1087
2955,4258,5906,1,3411,592,1077
2954,4264,5913,1,3411,592,1097
2952,4268,5921,1,3411,592,1085
2951,4272,5928,1,3411,592,1079
2950,4276,5936,1,3411,592,1075
2949,4280,5943,1,3411,592,1065
2948,4283,5951,1,3411,592,1073
2946,4286,5958,1,3411,592,1071
2946,4288,5966,1,3411,592,1065
2945,4291,5973,1,3411,592,1067
2944,4293,5981,1,3411,592,1063
2943,4296,5988,1,3411,592,1053
2942,4300,5996,1,3411,592,1041
2942,4306,6003,1,3411,592,1025
2941,4311,6011,1,3411,592,1017
2941,4316,6018,1,3411,592,995
2941,4321,6026,1,3411,592,1005
2941,4326,6034,1,3411,592,1005
2941,4330,6041,1,3411,592,999
2941,4333,6049,1,3411,592,1015
2941,4336,6056,1,3411,592,1025
2940,4337,6064,1,3411,592,1037
2940,4339,6071,1,3411,592,1045
2939,4340,6079,1,3411,592,1047
2938,4341,6086,1,3390,591,1043
2937,4343,6094,1,3390,591,1031
2935,4344,6101,1,3399,581,1009
2934,4346,6109,1,3399,581,1001
2933,4347,6116,1,3399,581,1001
2932,4349,6124,1,3399,581,997
2931,4351,6131,1,3399,581,999
2930,4353,6139,1,3377,569,1003
2928,4355,6146,1,3377,569,1011
2926,4358,6154,1,3377,569,1009
2923,4361,6161,1,3377,569,1023
2920,4363,6169,1,3377,569,1021
2917,4366,6176,1,3379,579,1043
2913,4368,6184,1,3379,579,1057
2909,4371,6191,1,3379,579,1041
2905,4373,6199,1,3379,579,1033
2901,4376,6206,1,3379,579,1055
2898,4378,6214,1,3379,579,1055
2895,4380,6221,1,3379,579,1049
2891,4382,6229,1,3379,579,1035
2888,4384,6236,1,3379,579,1031
2885,4385,6244,1,3379,579,1037
2882,4387,6251,1,3377,569,1043
2879,4390,6259,1,3377,569,1031
2876,4393,6267,1,3377,569,1037
2873,4396,6274,1,3377,569,1035
2870,4399,6282,1,3377,569,1047
2866,4402,6289,1,3377,569,1049
2862,4403,6297,1,3377,569,1043
2857,4405,6304,1,3377,569,1037
2852,4407,6312,1,3377,569,1055
2847,4408,6319,1,3377,569,1057
2842,4411,6327,1,3377,569,1037
2836,4413,6334,1,3377,569,1039
2830,4415,6342,1,3377,569,1029
2824,4416,6349,1,3377,569,1029
2818,4416,6357,1,3377,569,1005
2813,4417,6364,1,3377,569,1021
2809,4418,6372,1,3377,569,1009
2805,4418,6379,1,3377,569,1023
2803,4419,6387,1,3377,569,1029
2800,4419,6394,1,3377,569,1025
2798,4420,6402,1,3377,569,1021
2795,4421,6409,1,3377,569,1015
2791,4422,6417,1,3377,569,985
2788,4423,6424,1,3377,569,963
2784,4425,6432,1,3377,569,973
2781,4426,6439,1,3379,579,965
2777,4428,6447,1,3379,579,969
2772,4429,6454,1,3379,579,973
2768,4430,6462,1,3379,579,965
2763,4432,6469,1,3379,579,947
2759,4433,6477,1,3379,579,917
2754,4435,6484,1,3379,579,913
2751,4436,6492,1,3379,579,917
2746,4437,6500,1,3379,579,893
2742,4438,6507,1,3379,579,913
2737,4439,6515,1,3379,579,931
2732,4440,6522,1,3379,579,937
2727,4440,6530,1,3379,579,947
2723,4441,6537,1,3379,579,955
2719,4442,6545,1,3379,579,969
2715,4444,6552,1,3379,579,985
2711,4444,6560,1,3379,579,999
2705,4445,6567,1,3379,579,963
2700,4446,6575,1,3379,579,955
2694,4448,6582,1,3379,579,971
2688,4450,6590,1,3379,579,937
2682,4452,6597,1,3379,579,949
2676,4454,6605,1,3379,579,961
2671,4456,6612,1,3379,579,941
2665,4458,6620,1,3377,569,945
2660,4459,6627,1,3377,569,953
2657,4460,6635,1,3377,569,957
2654,4462,6642,1,3377,569,951
2653,4463,6650,1,3377,569,949
2652,4464,6657,1,3377,569,939
2652,4465,6665,1,3377,569,931
2651,4467,6672,1,3377,569,917
2651,4468,6680,1,3377,569,907
2650,4469,6687,1,3377,569,881
2649,4470,6695,1,3377,569,869
2646,4471,6702,1,3377,569,885
2644,4471,6710,1,3377,569,903
2641,4472,6717,1,3379,579,911
2637,4472,6725,1,3379,579,919
2633,4472,6732,1,3379,579,929
2629,4472,6740,1,3379,579,927
2625,4473,6748,1,3379,579,919
2621,4474,6755,1,3379,579,933
2616,4476,6763,1,3379,579,937
2611,4478,6770,1,3379,579,919
2606,4481,6778,1,3379,579,937
2602,4483,6785,1,3379,579,943
2597,4485,6793,1,3379,579,951
2593,4487,6800,1,3359,578,959
2590,4488,6808,1,3359,578,963
2586,4488,6815,1,3359,578,955
2584,4489,6823,1,3359,578,951
2581,4489,6830,1,3359,578,955
2580,4489,6838,1,3359,578,949
2578,4489,6845,1,3359,578,933
2577,4489,6853,1,3359,578,919
2575,4489,6860,1,3367,568,907
2572,4489,6868,1,3367,568,891
2569,4489,6875,1,3367,568,855
2566,4489,6883,1,3367,568,855
2564,4489,6890,1,3367,568,869
2562,4489,6898,1,3367,568,869
2560,4489,6905,1,3367,568,869
2557,4489,6913,1,3367,568,875
2554,4489,6920,1,3367,568,877
2551,4489,6928,1,3376,558,893
2547,4489,6935,1,3376,558,889
2542,4489,6943,1,3376,558,889
2537,4489,6950,1,3376,558,877
2531,4489,6958,1,3376,558,851
2526,4488,6965,1,3376,558,871
2520,4486,6973,1,3376,558,861
2516,4484,6981,1,3376,558,853
2511,4483,6988,1,3376,558,869
2507,4481,6996,1,3376,558,869
2504,4480,7003,1,3376,558,857
2502,4478,7011,1,3376,558,861
2500,4477,7018,1,3376,558,859
2497,4477,7026,1,3376,558,843
2495,4476,7033,1,3376,558,829
2494,4475,7041,1,3376,558,827
2492,4474,7048,1,3376,558,823
2490,4473,7056,1,3374,547,817
2487,4471,7063,1,3374,547,801
2485,4469,7071,1,3374,547,773
2482,4465,7078,1,3374,547,771
2479,4462,7086,1,3374,547,771
2476,4458,7093,1,3374,547,771
2474,4455,7101,1,3376,558,769
2470,4452,7108,1,3376,558,785
2467,4449,7116,1,3376,558,791
2463,4446,7123,1,3376,558,787
2460,4444,7131,1,3376,558,795
2456,4442,7138,1,3376,558,797
2451,4439,7146,1,3386,559,791
2447,4436,7153,1,3377,569,769
2442,4432,7161,1,3377,569,763
2438,4427,7168,1,3377,569,777
2433,4423,7176,1,3377,569,763
2429,4418,7183,1,3377,569,771
2425,4414,7191,1,3377,569,745
2421,4411,7198,1,3377,569,753
2418,4407,7206,1,3379,579,759
2415,4404,7214,1,3379,579,769
2411,4401,7221,1,3379,579,757
2408,4398,7229,1,3379,579,773
2404,4396,7236,1,3379,579,775
2400,4393,7244,1,3377,569,779
2397,4392,7251,1,3377,569,797
2394,4390,7259,1,3377,569,807
2391,4389,7266,1,3377,569,811
2387,4386,7274,1,3377,569,791
2383,4383,7281,1,3367,568,785
2380,4379,7289,1,3367,568,775
2377,4376,7296,1,3367,568,767
2375,4372,7304,1,3367,568,773
2373,4369,7311,1,3367,568,769
2371,4364,7319,1,3367,568,763
2370,4359,7326,1,3367,568,769
2369,4355,7334,1,3367,568,777
2368,4350,7341,1,3367,568,779
2367,4346,7349,1,3367,568,777
2366,4342,7356,1,3367,568,783
2363,4335,7364,1,3376,558,787
2360,4329,7371,1,3376,558,793
2355,4322,7379,1,3386,559,803
2351,4314,7386,1,3386,559,837
2347,4308,7394,1,3386,559,845
2342,4301,7401,1,3386,559,841
2338,4295,7409,1,3386,559,841
2335,4290,7416,1,3398,571,857
2332,4286,7424,1,3398,571,853
2331,4284,7431,1,3398,571,849
2329,4282,7439,1,3398,571,843
2328,4280,7447,1,3419,572,841
2326,4278,7454,1,3419,572,837
2325,4274,7462,1,3419,572,847
2323,4269,7469,1,3419,572,847
2321,4263,7477,1,3419,572,839
2319,4257,7484,1,3419,572,839
2317,4251,7492,1,3419,572,835
2316,4247,7499,1,3419,572,831
2316,4242,7507,1,3419,572,823
2315,4239,7514,1,3419,572,819
2315,4235,7522,1,3419,572,809
2315,4232,7529,1,3419,572,793
2315,4229,7537,1,3419,572,783
2315,4226,7544,1,3419,572,775
2315,4221,7552,1,3419,572,759
2317,4216,7559,1,3419,572,771
2319,4210,7567,1,3419,572,769
2320,4203,7574,1,3398,571,773
2321,4195,7582,1,3398,571,769
2322,4187,7589,1,3419,572,795
2323,4181,7597,1,3419,572,787
2323,4174,7604,1,3419,572,789
2323,4168,7612,1,3419,572,791
2323,4162,7619,1,3419,572,795
2321,4156,7627,1,3430,573,793
2319,4151,7634,1,3430,573,807
2317,4147,7642,1,3430,573,819
2316,4144,7649,1,3430,573,817
2315,4142,7657,1,3430,573,815
2314,4139,7664,1,3441,574,813
2314,4137,7672,1,3441,574,817
2314,4133,7680,1,3441,574,817
2314,4129,7687,1,3441,574,807
2314,4125,7695,1,3441,574,805
2314,4120,7702,1,3441,574,805
2314,4116,7710,1,3441,574,821
2314,4113,7717,1,3441,574,817
2314,4109,7725,1,3441,574,821
2314,4106,7732,1,3441,574,829
2314,4104,7740,1,3441,574,835
2314,4101,7747,1,3441,574,839
2314,4099,7755,1,3441,574,841
2314,4097,7762,1,3441,574,851
2314,4095,7770,1,3441,574,861
2314,4093,7777,1,3441,574,873
2314,4090,7785,1,3441,574,873
2314,4087,7792,1,3441,574,867
2314,4084,7800,1,3441,574,861
2314,4080,7807,1,3441,574,859
2314,4076,7815,1,3441,574,863
2314,4074,7822,1,3441,574,857
2315,4071,7830,1,3441,574,849
2315,4068,7837,1,3441,574,847
2315,4065,7845,1,3441,574,837
2315,4063,7852,1,3430,573,835
2315,4059,7860,1,3430,573,843
2315,4056,7867,1,3430,573,851
2315,4053,7875,1,3430,573,861
2315,4050,7882,1,3430,573,863
2315,4047,7890,1,3430,573,863
2315,4044,7897,1,3430,573,865
2316,4041,7905,1,3430,573,865
2316,4038,7913,1,3430,573,869
2317,4034,7920,1,3441,574,861
2317,4029,7928,1,3441,574,857
2317,4024,7935,1,3441,574,861
2317,4018,7943,1,3441,574,871
2317,4012,7950,1,3441,574,865
2317,4004,7958,1,3441,574,859
2317,3996,7965,1,3441,574,857
2315,3987,7973,1,3463,575,873
2314,3978,7980,1,3463,575,877
2313,3970,7988,1,3463,575,873
2311,3962,7995,1,3463,575,875
2310,3954,8003,1,3463,575,865
2309,3947,8010,1,3463,575,855
2309,3939,8018,1,3463,575,865
2309,3932,8025,1,3463,575,859
2309,3925,8033,1,3463,575,873
2309,3919,8040,1,3463,575,881
2309,3913,8048,1,3463,575,859
2309,3906,8055,1,3463,575,855
2309,3900,8063,1,3463,575,863
2310,3893,8070,1,3463,575,863
2311,3887,8078,1,3463,575,869
2312,3880,8085,1,3463,575,867
2314,3872,8093,1,3463,575,873
2316,3864,8100,1,3463,575,877
2318,3855,8108,1,3474,576,881
2321,3846,8115,1,3474,576,881
2324,3838,8123,1,3474,576,879
2326,3830,8130,1,3475,586,891
2329,3823,8138,1,3475,586,881
2331,3817,8146,1,3475,586,893
2333,3812,8153,1,3475,586,907
2334,3807,8161,1,3487,596,913
2336,3804,8168,1,3487,596,937
2337,3802,8176,1,3487,596,983
2338,3800,8183,1,3487,596,1003
2340,3798,8191,1,3487,596,1017
2341,3797,8198,1,3487,596,1033
2343,3796,8206,1,3487,596,1047
2346,3796,8213,1,3487,596,1055
2348,3794,8221,1,3498,597,1059
2350,3794,8228,1,3498,597,1077
2352,3793,8236,1,3498,597,1085
2354,3792,8243,1,3498,597,1081
2354,3792,8251,1,3498,597,1079
2355,3791,8258,1,3498,597,1079
2356,3790,8266,1,3498,597,1077
2356,3790,8273,1,3487,596,1083
2357,3789,8281,1,3487,596,1087
2357,3789,8288,1,3487,596,1097
2357,3789,8296,1,3487,596,1107
2357,3788,8303,1,3487,596,1107
2357,3788,8311,1,3487,596,1107
2357,3788,8318,1,3487,596,1109
2358,3788,8326,1,3487,596,1109
2358,3788,8333,1,3487,596,1117
2358,3788,8341,1,3487,596,1127
2358,3788,8348,1,3487,596,1153
2358,3788,8356,1,3487,596,1181
2358,3788,8363,1,3487,596,1203
2358,3788,8371,1,3487,596,1217
2358,3788,8379,1,3487,596,1213
2358,3788,8386,1,3487,596,1199
2358,3788,8394,1,3487,596,1183
2358,3788,8401,1,3487,596,1153
2359,3788,8409,1,3487,596,1113
2359,3788,8416,1,3487,596,1073
2359,3788,8424,1,3487,596,1037
2359,3788,8431,1,3487,596,1021
2359,3788,8446,1,3487,596,1023
2359,3788,8454,1,3487,596,1025
2359,3788,8461,1,3487,596,1023
2360,3788,8469,1,3487,596,1025
2361,3788,8476,1,3487,596,1027
2363,3787,8484,1,3487,596,1027
2366,3786,8491,1,3487,596,1045
2370,3784,8499,1,3487,596,1041
2374,3781,8506,1,3487,596,1037
2377,3779,8514,1,3487,596,1041
2379,3777,8521,1,3487,596,1027
2380,3776,8529,1,3487,596,1029
2382,3774,8536,1,3487,596,1021
2384,3773,8544,1,3487,596,1003
2386,3772,8551,1,3487,596,1007
2389,3770,8559,1,3487,596,1019
2393,3768,8566,1,3487,596,1015
2398,3765,8574,1,3487,596,1013
2402,3762,8581,1,3487,596,1003
2407,3759,8589,1,3487,596,1011
2411,3757,8596,1,3487,596,999
2414,3754,8604,1,3487,596,1001
2417,3752,8611,1,3487,596,999
2421,3749,8619,1,3499,607,1009
2423,3747,8627,1,3499,607,1007
2425,3745,8634,1,3499,607,1003
2427,3744,8642,1,3499,607,991
2428,3744,8649,1,3499,607,991
2429,3743,8657,1,3499,607,993
2430,3743,8664,1,3499,607,995
2432,3741,8672,1,3499,607,1001
2434,3740,8679,1,3499,607,1001
2438,3737,8687,1,3499,607,999
2442,3735,8694,1,3499,607,993
2446,3733,8702,1,3499,607,983
2450,3730,8709,1,3499,607,977
2453,3728,8717,1,3499,607,981
2456,3725,8724,1,3499,607,979
2459,3723,8732,1,3499,607,983
2462,3721,8739,1,3499,607,985
2465,3718,8747,1,3499,607,987
2468,3716,8754,1,3499,616,985
2470,3714,8762,1,3510,617,983
2473,3711,8769,1,3510,617,985
2475,3710,8777,1,3510,617,979
2478,3708,8784,1,3510,617,977
2481,3705,8792,1,3521,607,983
2485,3702,8799,1,3521,607,985
2489,3699,8807,1,3520,598,987
2495,3696,8814,1,3520,598,979
2501,3693,8822,1,3520,598,953
2506,3691,8829,1,3542,589,937
2512,3688,8837,1,3542,589,889
2517,3685,8844,1,3542,589,863
2521,3683,8852,1,3542,589,853
2525,3680,8860,1,3542,589,841
2529,3678,8867,1,3542,579,853
2533,3675,8875,1,3542,579,877
2537,3671,8882,1,3542,579,887
2542,3667,8890,1,3541,569,899
2547,3662,8897,1,3541,569,921
2553,3658,8905,1,3542,579,915
2560,3654,8912,1,3542,579,915
2568,3651,8920,1,3542,579,889
2577,3649,8927,1,3542,579,897
2587,3647,8935,1,3542,579,881
2596,3647,8942,1,3542,589,877
2605,3646,8950,1,3554,589,873
2613,3646,8957,1,3554,589,879
2621,3644,8965,1,3554,589,881
2628,3643,8972,1,3554,589,901
2635,3640,8980,1,3554,589,889
2642,3638,8987,1,3554,589,913
2650,3635,8995,1,3554,599,899
2658,3632,9002,1,3554,599,885
2666,3630,9010,1,3554,599,903
2675,3629,9017,1,3554,599,885
2684,3629,9025,1,3554,599,879
2694,3629,9032,1,3554,599,883
2703,3630,9040,1,3554,599,879
2714,3633,9047,1,3554,599,883
2724,3635,9055,1,3554,599,885
2734,3638,9062,1,3554,599,877
2745,3640,9070,1,3554,599,883
2755,3642,9077,1,3555,608,877
2766,3644,9085,1,3555,608,875
2776,3646,9093,1,3555,608,881
2785,3647,9100,1,3555,608,877
2794,3649,9108,1,3555,608,893
2802,3650,9115,1,3544,617,893
2810,3650,9123,1,3544,617,895
2817,3651,9130,1,3544,617,891
2825,3652,9138,1,3544,617,897
2833,3654,9145,1,3544,617,891
2841,3657,9153,1,3555,608,903
2850,3660,9160,1,3555,608,895
2859,3664,9168,1,3555,608,901
2869,3668,9175,1,3555,608,907
2879,3673,9183,1,3555,608,875
2891,3678,9190,1,3555,608,883
2903,3683,9198,1,3555,608,861
2916,3688,9205,1,3555,608,871
2928,3694,9213,1,3555,608,839
2940,3700,9220,1,3532,598,837
2953,3707,9228,1,3532,598,825
2966,3714,9235,1,3532,598,821
2978,3721,9243,1,3532,598,817
2990,3728,9250,1,3532,598,813
3002,3735,9258,1,3532,598,843
3014,3741,9265,1,3532,598,833
3026,3746,9273,1,3532,598,841
3037,3751,9280,1,3532,598,843
3048,3757,9288,1,3532,598,847
3058,3763,9295,1,3532,608,845
3069,3771,9303,1,3532,608,845
3080,3779,9310,1,3532,608,837
3090,3787,9318,1,3532,608,833
3099,3795,9326,1,3533,617,829
3109,3803,9333,1,3510,617,831
3117,3810,9341,1,3510,617,827
3124,3816,9348,1,3510,617,847
3130,3822,9356,1,3511,626,851
3136,3827,9363,1,3511,626,855
3141,3832,9371,1,3511,626,847
3146,3837,9378,1,3511,626,855
3151,3843,9386,1,3511,626,855
3156,3849,9393,1,3510,617,845
3161,3857,9401,1,3510,617,857
3166,3864,9408,1,3510,617,849
3171,3874,9416,1,3510,617,857
3177,3883,9423,1,3510,617,853
3182,3893,9431,1,3510,617,853
3187,3903,9438,1,3510,617,845
3191,3913,9446,1,3521,607,843
3195,3922,9453,1,3521,607,851
3198,3930,9461,1,3521,607,847
3200,3937,9468,1,3499,607,857
3202,3944,9476,1,3498,597,869
3204,3950,9483,1,3498,597,871
3206,3957,9491,1,3498,597,877
3208,3964,9498,1,3498,597,875
3211,3971,9506,1,3498,597,865
3213,3979,9513,1,3498,597,855
3215,3986,9521,1,3498,597,857
3218,3992,9528,1,3498,597,853
3219,3997,9536,1,3498,597,849
3220,4001,9543,1,3498,597,851
3221,4004,9551,1,3498,597,859
3221,4006,9559,1,3498,597,873
3221,4006,9566,1,3498,597,887
3221,4007,9574,1,3498,597,901
3221,4009,9581,1,3498,597,895
3221,4011,9589,1,3498,597,881
3221,4014,9596,1,3498,597,865
3221,4017,9604,1,3498,597,859
3220,4021,9611,1,3498,597,861
3220,4026,9619,1,3498,597,851
3219,4031,9626,1,3487,596,847
3217,4035,9634,1,3487,596,863
3215,4039,9641,1,3487,596,861
3214,4042,9649,1,3487,596,901
3212,4044,9656,1,3487,596,937
3210,4046,9664,1,3487,596,969
3210,4048,9671,1,3487,596,999
3209,4050,9679,1,3487,596,1003
3209,4053,9686,1,3475,586,981
3208,4057,9694,1,3475,586,959
3208,4063,9701,1,3475,586,949
3207,4069,9709,1,3475,586,939
3205,4077,9716,1,3475,586,939
3204,4086,9724,1,3475,586,925
3202,4095,9731,1,3475,586,941
3200,4104,9739,1,3453,585,951
3198,4112,9746,1,3475,586,987
3195,4120,9754,1,3475,586,993
3193,4129,9761,1,3475,586,991
3191,4139,9769,1,3475,586,991
3190,4150,9776,1,3475,586,957
3190,4161,9784,1,3475,586,961
3189,4172,9792,1,3475,586,957
3188,4183,9799,1,3475,586,949
3187,4193,9807,1,3475,586,933
3186,4202,9814,1,3475,586,935
3183,4211,9822,1,3475,586,943
3181,4218,9829,1,3453,585,941
3177,4224,9837,1,3453,585,957
3174,4230,9844,1,3453,585,973
3169,4236,9852,1,3453,585,971
3165,4242,9859,1,3453,585,991
3160,4248,9867,1,3453,585,1007
3156,4254,9874,1,3453,585,1015
3152,4260,9882,1,3453,585,1015
3148,4266,9889,1,3453,585,1011
3143,4273,9897,1,3453,585,999
3138,4279,9904,1,3453,585,1007
3134,4285,9912,1,3442,584,991
3129,4291,9919,1,3432,594,1007
3124,4295,9927,1,3432,594,995
3119,4299,9934,1,3432,594,1001
3114,4303,9942,1,3432,594,963
3109,4307,9949,1,3432,594,941
3103,4311,9957,1,3433,604,935
3099,4314,9964,1,3433,604,915
3094,4318,9972,1,3433,604,917
3091,4322,9979,1,3433,604,913
3088,4327,9987,1,3433,604,911
3085,4332,9994,1,3424,613,909
3084,4337,10002,1,3424,613,911
3083,4343,10009,1,3424,613,907
3083,4349,10017,1,3424,613,909
3083,4355,10025,1,3424,613,905
3082,4361,10032,1,3424,613,945
3082,4367,10040,1,3424,613,947
3081,4374,10047,1,3424,613,961
3080,4380,10055,1,3424,613,965
3079,4385,10062,1,3424,613,963
3077,4389,10070,1,3413,612,975
3075,4395,10077,1,3413,612,941
3074,4399,10085,1,3413,612,921
3072,4405,10092,1,3413,612,897
3070,4411,10100,1,3413,612,889
3068,4416,10107,1,3413,612,869
3067,4422,10115,1,3413,612,847
3066,4428,10122,1,3412,602,855
3065,4432,10130,1,3412,602,859
3065,4435,10137,1,3412,602,859
3064,4436,10145,1,3412,602,863
3063,4437,10152,1,3412,602,871
3062,4438,10160,1,3412,602,887
3061,4439,10167,1,3412,602,901
3060,4439,10175,1,3412,602,913
3060,4441,10182,1,3412,602,915
3059,4443,10190,1,3433,604,907
3059,4446,10197,1,3433,604,899
3059,4449,10205,1,3433,604,899
3059,4453,10212,1,3433,604,899
3058,4458,10220,1,3433,604,887
3058,4463,10227,1,3433,604,889
3058,4468,10235,1,3412,602,895
3058,4472,10242,1,3412,602,895
3058,4475,10250,1,3412,602,915
3057,4478,10258,1,3412,602,929
3056,4481,10265,1,3412,602,939
3054,4483,10273,1,3412,602,935
3052,4486,10280,1,3412,602,933
3049,4490,10288,1,3412,602,929
3045,4493,10295,1,3412,602,923
3041,4497,10303,1,3412,602,929
3036,4500,10310,1,3402,602,925
3031,4504,10318,1,3402,602,957
3025,4508,10325,1,3402,602,955
3019,4511,10333,1,3402,602,941
3014,4514,10340,1,3411,592,953
3009,4516,10348,1,3411,592,953
3006,4518,10355,1,3411,592,967
3003,4520,10363,1,3411,592,973
3000,4521,10370,1,3411,592,973
2998,4523,10378,1,3411,592,973
2996,4524,10385,1,3390,591,961
2993,4525,10393,1,3390,591,933
2990,4526,10400,1,3390,591,921
2988,4528,10408,1,3390,591,947
2985,4529,10415,1,3390,591,963
2982,4531,10423,1,3390,591,985
2979,4532,10430,1,3390,591,989
2976,4533,10438,1,3390,591,975
2972,4535,10445,1,3390,591,999
2969,4538,10453,1,3390,591,1001
2966,4541,10460,1,3380,590,995
2963,4545,10468,1,3380,590,955
2960,4549,10475,1,3380,590,963
2957,4553,10483,1,3380,590,953
2952,4557,10490,1,3380,590,949
2947,4560,10498,1,3402,602,955
2942,4562,10506,1,3402,602,947
2937,4564,10513,1,3402,602,971
2933,4565,10521,1,3402,602,957
2929,4567,10528,1,3402,602,961
2927,4568,10536,1,3402,602,975
2925,4570,10543,1,3402,602,981
2923,4573,10551,1,3402,602,983
2921,4575,10558,1,3402,602,955
2919,4580,10566,1,3402,602,969
2916,4584,10573,1,3402,602,947
2914,4589,10581,1,3402,602,951
2911,4595,10588,1,3402,602,969
2908,4599,10596,1,3411,592,971
2905,4602,10603,1,3411,592,961
2902,4605,10611,1,3411,592,977
2900,4607,10618,1,3411,592,997
2898,4608,10626,1,3411,592,991
2896,4610,10633,1,3411,592,987
2895,4612,10641,1,3411,592,977
2893,4614,10648,1,3411,592,977
2891,4616,10656,1,3411,592,971
2889,4619,10663,1,3390,591,967
2887,4622,10671,1,3390,591,953
2885,4625,10678,1,3390,591,969
2882,4628,10686,1,3399,581,969
2879,4630,10693,1,3399,581,969
2876,4632,10701,1,3399,581,983
2873,4634,10708,1,3399,581,991
2870,4636,10716,1,3399,581,995
2866,4638,10723,1,3399,581,991
2863,4641,10731,1,3399,581,995
2859,4644,10739,1,3399,581,993
2857,4648,10746,1,3399,581,997
2854,4651,10754,1,3399,581,985
2852,4653,10761,1,3399,581,1005
2850,4655,10769,1,3399,581,1021
2849,4657,10776,1,3377,569,1025
2847,4658,10784,1,3377,569,1025
2846,4659,10791,1,3377,569,1017
2844,4661,10799,1,3377,569,1007
2842,4663,10806,1,3377,569,1011
2840,4664,10814,1,3377,569,1015
2837,4666,10821,1,3377,569,1027
2834,4667,10829,1,3377,569,1019
2830,4669,10836,1,3367,568,1007
2826,4670,10844,1,3367,568,1003
2822,4671,10851,1,3367,568,989
2818,4672,10859,1,3367,568,971
2815,4673,10866,1,3367,568,983
2811,4675,10874,1,3367,568,985
2808,4676,10881,1,3367,568,953
2804,4677,10889,1,3367,568,985
2799,4679,10896,1,3367,568,1007
2794,4680,10904,1,3367,568,997
2789,4681,10911,1,3367,568,985
2784,4682,10919,1,3367,568,997
2780,4683,10926,1,3367,568,993
2777,4684,10934,1,3359,578,979
2775,4684,10941,1,3359,578,971
2773,4685,10949,1,3359,578,955
2771,4687,10956,1,3359,578,927
2769,4689,10964,1,3359,578,895
2767,4690,10972,1,3359,578,881
2765,4691,10979,1,3359,578,905
2763,4692,10987,1,3359,578,919
2760,4692,10994,1,3360,588,923
2757,4692,11002,1,3360,588,917
2754,4692,11009,1,3360,588,889
2752,4692,11017,1,3360,588,891
2750,4692,11024,1,3360,588,879
2748,4692,11032,1,3360,588,875
2747,4692,11039,1,3360,588,875
2747,4692,11047,1,3360,588,881
2745,4692,11054,1,3360,588,883
2744,4692,11062,1,3360,588,881
2741,4692,11069,1,3360,588,871
2738,4693,11077,1,3349,577,857
2734,4693,11084,1,3349,577,873
2729,4694,11092,1,3349,577,875
2724,4694,11099,1,3349,577,855
2718,4694,11107,1,3349,577,859
2713,4695,11114,1,3349,577,859
2707,4695,11122,1,3349,577,853
2700,4695,11129,1,3349,577,863
2694,4695,11137,1,3349,577,863
2688,4695,11144,1,3349,577,849
2683,4695,11152,1,3349,577,851
2679,4695,11159,1,3349,577,845
2675,4695,11167,1,3349,577,835
2672,4695,11174,1,3357,567,825
2669,4695,11182,1,3357,567,817
2667,4695,11189,1,3357,567,825
2664,4695,11197,1,3357,567,827
2662,4695,11205,1,3357,567,829
2659,4695,11212,1,3357,567,829
2656,4695,11220,1,3357,567,849
2654,4695,11227,1,3357,567,857
2651,4695,11235,1,3357,567,857
2649,4695,11242,1,3357,567,847
2645,4695,11250,1,3357,567,845
2641,4695,11257,1,3357,567,851
2638,4695,11265,1,3357,567,853
2634,4695,11272,1,3357,567,843
2630,4695,11280,1,3337,565,827
2627,4695,11287,1,3337,565,829
2624,4694,11295,1,3337,565,823
2622,4693,11302,1,3337,565,811
2620,4692,11310,1,3337,565,805
2619,4691,11317,1,3337,565,807
2618,4691,11325,1,3337,565,811
2617,4691,11332,1,3337,565,815
2616,4691,11340,1,3337,565,821
2615,4691,11347,1,3337,565,817
2612,4691,11355,1,3337,565,811
2609,4691,11362,1,3337,565,801
2606,4691,11370,1,3337,565,805
2602,4690,11377,1,3337,565,801
2599,4688,11385,1,3337,565,803
2595,4687,11392,1,3337,565,801
2593,4687,11400,1,3337,565,795
2591,4686,11407,1,3337,565,783
2589,4686,11415,1,3337,565,773
2588,4686,11422,1,3337,565,771
2587,4686,11430,1,3337,565,775
2586,4686,11438,1,3337,565,779
2585,4686,11445,1,3337,565,789
2583,4686,11453,1,3337,565,791
2580,4686,11460,1,3337,565,785
2576,4685,11468,1,3337,565,769
2572,4684,11475,1,3337,565,759
2569,4682,11483,1,3337,565,753
2565,4681,11490,1,3337,565,753
2562,4680,11498,1,3337,565,721
2559,4679,11505,1,3337,565,717
2556,4678,11513,1,3337,565,723
2554,4677,11520,1,3346,555,717
2551,4676,11528,1,3346,555,721
2549,4676,11535,1,3346,555,721
2547,4675,11543,1,3346,555,725
2545,4675,11550,1,3346,555,729
2543,4675,11558,1,3346,555,723
2540,4675,11565,1,3346,555,723
2537,4675,11573,1,3346,555,711
2534,4675,11580,1,3346,555,683
2530,4674,11588,1,3346,555,667
2526,4673,11595,1,3346,555,657
2523,4671,11603,1,3354,545,645
2518,4668,11610,1,3354,545,651
2514,4664,11618,1,3354,545,639
2510,4661,11625,1,3354,545,645
2506,4657,11633,1,3346,555,651
2503,4654,11640,1,3346,555,645
2499,4652,11648,1,3346,555,649
2496,4650,11655,1,3346,555,647
2492,4648,11663,1,3346,555,651
2489,4647,11671,1,3346,555,661
