2468,4144,5870,1,3199,517,797
2470,4135,5878,1,3199,517,821
2471,4127,5885,1,3199,517,807
2473,4119,5893,1,3199,517,801
2474,4112,5900,1,3208,518,811
2477,4105,5908,1,3208,518,807
2479,4098,5915,1,3208,518,797
2482,4091,5923,1,3208,518,811
2485,4085,5930,1,3208,518,807
2488,4078,5938,1,3208,518,801
2492,4071,5945,1,3208,518,795
2495,4064,5953,1,3208,518,803
2498,4058,5960,1,3208,518,817
2502,4051,5968,1,3208,518,803
2505,4045,5975,1,3208,518,809
2508,4039,5983,1,3208,518,801
2512,4032,5990,1,3208,518,807
2515,4025,5998,1,3208,518,815
2518,4019,6005,1,3208,518,805
2522,4012,6013,1,3208,518,797
2526,4006,6021,1,3216,518,805
2529,3999,6028,1,3216,518,809
2532,3992,6036,1,3225,519,811
2534,3986,6043,1,3225,519,817
2537,3980,6051,1,3225,519,805
2540,3974,6058,1,3225,519,813
2543,3969,6066,1,3234,532,823
2546,3964,6073,1,3234,532,821
2548,3958,6081,1,3234,532,821
2551,3952,6088,1,3259,522,823
2554,3947,6096,1,3259,522,821
2558,3942,6103,1,3259,522,827
2561,3936,6111,1,3259,522,819
2565,3932,6118,1,3242,520,843
2568,3927,6126,1,3242,520,803
2571,3923,6133,1,3242,520,835
2574,3919,6141,1,3242,520,823
2578,3916,6148,1,3234,532,831
2582,3912,6156,1,3234,532,827
2586,3908,6163,1,3234,532,825
2589,3903,6171,1,3234,532,817
2593,3899,6178,1,3234,532,817
2597,3895,6186,1,3234,532,821
2601,3890,6193,1,3225,519,811
2605,3886,6201,1,3225,519,825
2610,3881,6208,1,3225,519,823
2614,3876,6216,1,3225,519,819
2618,3871,6223,1,3225,519,815
2623,3867,6231,1,3217,531,807
2627,3862,6238,1,3225,532,819
2631,3858,6246,1,3225,532,809
2635,3853,6254,1,3225,532,809
2639,3849,6261,1,3225,532,819
2642,3845,6269,1,3244,545,811
2646,3841,6276,1,3244,545,821
2649,3837,6284,1,3244,545,819
2653,3833,6291,1,3244,545,827
2657,3829,6299,1,3244,545,829
2661,3825,6306,1,3244,545,825
2665,3821,6314,1,3253,546,825
2669,3817,6321,1,3253,546,817
2674,3814,6329,1,3253,546,805
2678,3810,6336,1,3253,546,823
2682,3806,6344,1,3253,546,821
2686,3803,6351,1,3253,546,813
2689,3799,6359,1,3253,546,817
2693,3796,6366,1,3253,546,823
2697,3793,6374,1,3253,546,833
2700,3790,6381,1,3260,535,837
2704,3787,6389,1,3260,535,811
2708,3784,6396,1,3253,546,801
2712,3781,6404,1,3244,545,819
2716,3777,6411,1,3244,545,809
2720,3773,6419,1,3244,545,811
2725,3769,6426,1,3244,545,829
2731,3765,6434,1,3244,545,821
2736,3762,6441,1,3244,545,821
2742,3758,6449,1,3244,545,825
2747,3754,6456,1,3244,545,817
2752,3751,6464,1,3244,545,827
2758,3749,6471,1,3244,545,817
2763,3746,6479,1,3225,532,809
2768,3743,6487,1,3225,532,817
2774,3740,6494,1,3218,543,829
2779,3737,6502,1,3218,543,821
2785,3733,6509,1,3218,543,811
2791,3730,6517,1,3236,557,823
2797,3726,6524,1,3236,557,815
2803,3722,6532,1,3236,557,809
2809,3717,6539,1,3236,557,817
2815,3713,6547,1,3236,557,803
2821,3709,6554,1,3236,557,807
2827,3705,6562,1,3236,557,809
2832,3700,6569,1,3236,557,777
2838,3696,6577,1,3236,557,785
2843,3692,6584,1,3253,546,799
2849,3688,6592,1,3253,546,795
2855,3684,6599,1,3253,546,793
2862,3680,6607,1,3253,546,805
2869,3676,6614,1,3253,546,807
2876,3672,6622,1,3263,559,805
2884,3669,6629,1,3263,559,811
2892,3667,6637,1,3270,547,807
2900,3665,6644,1,3270,547,809
2909,3663,6652,1,3270,547,805
2918,3662,6659,1,3280,548,809
2926,3660,6667,1,3280,548,815
2935,3659,6674,1,3280,548,797
2943,3658,6682,1,3280,548,805
2951,3657,6689,1,3272,559,809
2959,3655,6697,1,3272,559,807
2967,3654,6704,1,3272,559,785
2974,3653,6712,1,3272,559,805
2981,3652,6720,1,3272,559,805
2989,3652,6727,1,3272,559,807
2996,3651,6735,1,3272,559,801
3003,3651,6742,1,3272,559,807
3010,3651,6750,1,3272,559,789
3017,3651,6757,1,3272,559,797
3025,3651,6765,1,3263,559,809
3032,3652,6772,1,3263,559,789
3040,3653,6780,1,3263,559,797
3047,3654,6787,1,3263,559,799
3055,3655,6795,1,3263,559,803
3063,3657,6802,1,3263,559,801
3072,3658,6810,1,3254,558,807
3080,3660,6817,1,3254,558,819
3089,3662,6825,1,3254,558,811
3097,3664,6832,1,3254,558,823
3105,3666,6840,1,3254,558,835
3112,3668,6847,1,3254,558,831
3120,3669,6855,1,3254,558,823
3127,3671,6862,1,3254,558,837
3135,3673,6870,1,3254,558,839
3142,3675,6877,1,3254,558,841
3148,3677,6885,1,3254,558,845
3154,3679,6892,1,3254,558,845
3160,3682,6900,1,3254,558,859
3166,3686,6907,1,3254,558,861
3171,3690,6915,1,3254,558,873
3177,3695,6922,1,3254,558,887
3182,3701,6930,1,3254,558,891
3188,3707,6937,1,3254,558,897
3193,3713,6945,1,3263,559,879
3199,3719,6953,1,3263,559,875
3204,3725,6960,1,3253,546,875
3209,3730,6968,1,3253,546,873
3214,3735,6975,1,3253,546,879
3220,3740,6983,1,3253,546,865
3225,3745,6990,1,3245,557,873
3231,3750,6998,1,3245,557,869
3236,3756,7005,1,3245,557,871
3242,3761,7013,1,3245,557,871
3247,3767,7020,1,3245,557,875
3252,3774,7028,1,3236,557,873
3257,3781,7035,1,3236,557,865
3263,3788,7043,1,3218,556,859
3268,3797,7050,1,3218,556,859
3273,3805,7058,1,3218,556,859
3277,3814,7065,1,3218,556,871
3282,3824,7073,1,3218,556,859
3286,3833,7080,1,3218,556,861
3291,3842,7088,1,3218,556,865
3295,3850,7095,1,3218,556,861
3299,3858,7103,1,3218,556,855
3302,3865,7110,1,3218,556,853
3305,3872,7118,1,3218,556,851
3307,3878,7125,1,3218,556,849
3309,3884,7133,1,3218,556,869
3311,3890,7140,1,3218,556,863
3312,3897,7148,1,3218,556,869
3314,3904,7155,1,3210,555,881
3317,3911,7163,1,3210,555,883
3319,3917,7170,1,3210,555,911
3322,3925,7178,1,3210,555,897
3325,3933,7186,1,3210,555,913
3329,3941,7193,1,3210,555,891
3333,3950,7201,1,3201,543,913
3337,3959,7208,1,3201,543,913
3340,3968,7216,1,3201,543,937
3344,3977,7223,1,3201,543,923
3349,3986,7231,1,3201,543,921
3353,3995,7238,1,3201,543,917
3356,4004,7246,1,3201,543,913
3360,4012,7253,1,3201,543,925
3363,4020,7261,1,3192,542,923
3365,4028,7268,1,3192,542,937
3368,4036,7276,1,3192,542,941
3370,4043,7283,1,3192,542,941
3372,4050,7291,1,3192,542,947
3374,4058,7298,1,3184,542,957
3377,4066,7306,1,3184,542,959
3379,4074,7313,1,3184,542,967
3381,4082,7321,1,3184,542,971
3383,4090,7328,1,3184,542,957
3385,4099,7336,1,3184,542,957
3387,4107,7343,1,3184,542,975
3389,4116,7351,1,3184,542,959
3391,4124,7358,1,3184,542,969
3392,4132,7366,1,3184,542,959
3393,4140,7373,1,3184,542,943
3394,4147,7381,1,3184,542,967
3395,4154,7388,1,3184,542,967
3395,4161,7396,1,3184,542,961
3396,4168,7403,1,3184,542,961
3396,4174,7411,1,3184,542,971
3397,4181,7419,1,3184,542,965
3397,4187,7426,1,3184,542,973
3398,4193,7434,1,3167,542,963
3398,4199,7441,1,3167,542,947
3398,4205,7449,1,3167,542,981
3398,4211,7456,1,3167,542,967
3398,4217,7464,1,3167,542,981
3398,4223,7471,1,3167,542,961
3398,4229,7479,1,3167,542,959
3398,4235,7486,1,3158,529,983
3398,4242,7494,1,3158,529,981
3397,4249,7501,1,3158,529,965
3396,4256,7509,1,3158,529,953
3394,4264,7516,1,3150,529,983
3393,4271,7524,1,3150,529,963
3392,4278,7531,1,3150,529,943
3390,4286,7539,1,3158,529,953
3389,4293,7546,1,3158,529,949
3387,4300,7554,1,3158,529,963
3386,4307,7561,1,3158,529,957
3384,4314,7569,1,3158,529,947
3383,4321,7576,1,3158,529,941
3381,4329,7584,1,3158,529,955
3379,4336,7591,1,3158,529,941
3377,4343,7599,1,3158,529,957
3376,4350,7606,1,3158,529,935
3374,4357,7614,1,3158,529,965
3371,4363,7621,1,3158,529,953
3368,4370,7629,1,3158,529,953
3365,4376,7636,1,3158,529,949
3362,4383,7644,1,3158,529,937
3359,4389,7652,1,3158,529,941
3355,4395,7659,1,3158,529,941
3352,4400,7667,1,3158,529,939
3348,4406,7674,1,3158,529,951
3344,4411,7682,1,3158,529,941
3339,4417,7689,1,3158,529,933
3335,4422,7697,1,3158,529,957
3331,4428,7704,1,3158,529,931
3326,4433,7712,1,3158,529,963
3322,4439,7719,1,3158,529,949
3317,4446,7727,1,3158,529,951
3313,4452,7734,1,3158,529,933
3309,4459,7742,1,3158,529,961
3306,4466,7749,1,3158,529,939
3302,4473,7757,1,3150,541,919
3297,4479,7764,1,3150,541,957
3293,4486,7772,1,3150,541,953
3289,4492,7779,1,3150,541,947
3284,4497,7787,1,3150,541,927
3279,4503,7794,1,3150,541,951
3274,4508,7802,1,3150,541,969
3269,4513,7809,1,3150,541,943
3264,4517,7817,1,3150,541,973
3260,4522,7824,1,3150,541,971
3255,4525,7832,1,3150,541,957
3251,4529,7839,1,3142,541,979
3247,4532,7847,1,3133,542,987
3243,4535,7854,1,3133,542,981
3240,4538,7862,1,3133,542,985
3236,4541,7869,1,3133,542,979
3233,4544,7877,1,3133,542,979
3230,4547,7884,1,3133,542,971
3227,4550,7892,1,3125,529,979
3224,4554,7900,1,3125,529,969
3221,4557,7907,1,3125,529,955
3219,4561,7915,1,3125,529,997
3216,4565,7922,1,3142,529,993
3214,4570,7930,1,3142,529,987
3212,4574,7937,1,3142,529,979
3210,4578,7945,1,3142,529,985
3208,4582,7952,1,3142,529,983
3206,4586,7960,1,3142,529,973
3203,4590,7967,1,3142,529,973
3201,4595,7975,1,3150,529,977
3199,4598,7982,1,3150,529,963
3196,4601,7990,1,3150,529,961
3193,4604,7997,1,3158,529,969
3190,4606,8005,1,3158,529,965
3187,4608,8012,1,3158,529,941
3184,4610,8020,1,3158,529,965
3181,4612,8027,1,3158,529,961
3178,4615,8035,1,3158,529,949
3174,4617,8042,1,3158,529,931
3171,4619,8050,1,3158,529,941
3168,4622,8057,1,3150,529,941
3165,4624,8065,1,3150,529,947
3162,4626,8072,1,3150,529,947
3159,4628,8080,1,3150,529,941
3157,4630,8087,1,3150,529,939
3154,4632,8095,1,3150,529,945
3152,4635,8102,1,3150,529,943
3150,4637,8110,1,3150,529,955
3147,4640,8117,1,3150,529,959
3144,4642,8125,1,3150,529,933
3141,4645,8133,1,3150,529,941
3138,4648,8140,1,3142,516,947
3135,4651,8148,1,3142,516,951
3132,4654,8155,1,3142,516,955
3128,4657,8163,1,3142,516,943
3125,4661,8170,1,3133,529,935
3121,4664,8178,1,3133,529,937
3118,4667,8185,1,3133,529,937
3114,4670,8193,1,3133,529,929
3110,4672,8200,1,3133,529,927
3107,4675,8208,1,3125,516,911
3103,4676,8215,1,3125,516,919
3100,4678,8223,1,3125,516,917
3097,4680,8230,1,3125,516,911
3094,4681,8238,1,3108,530,917
3091,4682,8245,1,3108,530,913
3088,4683,8253,1,3108,530,913
3085,4683,8260,1,3108,530,907
3082,4684,8268,1,3108,530,913
3078,4685,8275,1,3108,530,911
3075,4685,8283,1,3125,529,901
3071,4686,8290,1,3125,529,907
3067,4687,8298,1,3133,529,921
3063,4688,8305,1,3133,529,905
3059,4690,8313,1,3133,529,907
3055,4692,8320,1,3133,529,909
3051,4694,8328,1,3133,529,901
3046,4695,8335,1,3133,529,909
3042,4697,8343,1,3133,529,911
3037,4698,8350,1,3133,529,907
3032,4699,8358,1,3133,529,915
3026,4701,8366,1,3133,529,909
3020,4702,8373,1,3133,529,913
3014,4703,8381,1,3133,529,903
3007,4705,8388,1,3133,529,895
3000,4706,8396,1,3133,529,893
2993,4708,8403,1,3133,529,897
2987,4708,8411,1,3133,529,895
2980,4709,8418,1,3133,529,879
2973,4709,8426,1,3133,529,885
2966,4709,8433,1,3133,529,893
2960,4709,8441,1,3133,529,883
2953,4709,8448,1,3133,529,889
2947,4709,8456,1,3133,529,889
2942,4709,8463,1,3133,529,881
2937,4708,8471,1,3133,529,883
2932,4708,8478,1,3133,529,885
2928,4708,8486,1,3133,529,879
2924,4708,8493,1,3133,529,867
2920,4708,8501,1,3133,529,865
2917,4708,8508,1,3133,529,875
2913,4708,8516,1,3133,529,863
2911,4708,8523,1,3133,529,869
2908,4708,8531,1,3133,529,869
2905,4708,8538,1,3133,529,863
2903,4708,8546,1,3133,529,869
2900,4708,8553,1,3133,529,871
2897,4708,8561,1,3133,529,873
2894,4708,8568,1,3133,529,871
2890,4708,8576,1,3133,529,869
2887,4708,8583,1,3133,529,881
2883,4708,8591,1,3142,516,881
2879,4707,8599,1,3142,516,873
2875,4707,8606,1,3142,516,873
2871,4707,8614,1,3142,516,863
2866,4707,8621,1,3142,516,871
2860,4707,8629,1,3142,516,871
2855,4707,8636,1,3142,516,865
2850,4707,8644,1,3142,516,869
2845,4707,8651,1,3142,516,859
2840,4707,8659,1,3150,516,869
2836,4709,8666,1,3150,516,863
2832,4710,8674,1,3150,516,881
2827,4712,8681,1,3150,516,899
2822,4712,8689,1,3150,516,881
2817,4714,8696,1,3142,516,875
2812,4715,8704,1,3142,516,879
2808,4715,8711,1,3142,516,879
2803,4716,8719,1,3142,516,883
2799,4717,8726,1,3142,516,885
2794,4717,8734,1,3142,516,897
2790,4718,8741,1,3142,516,891
2786,4718,8749,1,3142,516,891
2781,4718,8756,1,3142,516,897
2776,4718,8764,1,3142,516,887
2770,4718,8771,1,3142,516,883
2765,4718,8779,1,3142,516,873
2759,4718,8786,1,3142,516,875
2753,4716,8794,1,3142,516,877
2748,4715,8801,1,3142,516,873
2741,4714,8809,1,3142,516,863
2734,4712,8816,1,3142,516,883
2727,4710,8824,1,3142,516,869
2720,4708,8832,1,3142,516,869
2712,4706,8839,1,3142,516,855
2704,4704,8847,1,3142,516,851
2696,4702,8854,1,3142,516,853
2689,4699,8862,1,3142,516,841
2681,4696,8869,1,3142,516,829
2674,4693,8877,1,3142,516,797
2666,4690,8884,1,3142,516,797
2659,4687,8892,1,3142,516,785
2653,4684,8899,1,3142,516,793
2647,4680,8907,1,3142,516,785
2641,4677,8914,1,3142,516,779
2636,4675,8922,1,3142,516,799
2631,4672,8929,1,3142,516,789
2627,4669,8937,1,3142,516,771
2623,4666,8944,1,3142,516,775
2618,4663,8952,1,3142,516,773
2614,4660,8959,1,3142,516,771
2611,4657,8967,1,3142,516,773
2606,4654,8974,1,3142,516,785
2602,4651,8982,1,3142,516,795
2597,4648,8989,1,3142,516,783
2592,4644,8997,1,3142,516,783
2587,4641,9004,1,3142,516,797
2581,4637,9012,1,3142,516,787
2575,4633,9019,1,3142,516,801
2569,4629,9027,1,3142,516,805
2563,4625,9034,1,3150,529,803
2557,4621,9042,1,3150,529,805
2551,4616,9049,1,3150,529,805
2545,4612,9057,1,3150,529,819
2539,4607,9065,1,3158,516,807
2533,4602,9072,1,3158,516,819
2527,4597,9080,1,3158,516,811
2522,4592,9087,1,3167,529,819
2516,4586,9095,1,3167,529,815
2511,4581,9102,1,3167,529,811
2505,4576,9110,1,3175,516,827
2500,4570,9117,1,3192,530,821
2494,4564,9125,1,3192,530,829
2488,4559,9132,1,3192,530,837
2482,4554,9140,1,3192,530,837
2476,4549,9147,1,3192,530,841
2470,4544,9155,1,3192,530,845
2464,4539,9162,1,3192,530,845
2458,4535,9170,1,3175,516,861
2453,4531,9177,1,3175,516,849
2448,4528,9185,1,3175,516,855
2443,4524,9192,1,3175,516,845
2439,4520,9200,1,3175,516,849
2434,4516,9207,1,3175,516,841
2430,4511,9215,1,3175,516,841
2426,4507,9222,1,3175,516,839
2422,4502,9230,1,3167,529,841
2418,4497,9237,1,3158,516,831
2413,4491,9245,1,3158,516,843
2409,4486,9252,1,3158,516,843
2404,4480,9260,1,3167,529,853
2400,4474,9267,1,3175,516,855
2395,4468,9275,1,3175,516,861
2391,4463,9282,1,3175,516,853
2386,4456,9290,1,3175,516,865
2381,4449,9298,1,3192,530,863
2376,4443,9305,1,3192,530,857
2372,4436,9313,1,3192,530,873
2369,4430,9320,1,3192,530,871
2366,4424,9328,1,3192,530,865
2362,4418,9335,1,3192,530,863
2359,4412,9343,1,3192,530,853
2355,4407,9350,1,3192,530,863
2353,4402,9358,1,3192,530,855
2351,4397,9365,1,3192,530,855
2349,4393,9373,1,3192,530,849
2348,4388,9380,1,3192,530,855
2346,4384,9388,1,3192,530,845
2345,4379,9395,1,3192,530,851
2344,4374,9403,1,3192,530,849
2343,4370,9410,1,3192,530,839
2342,4366,9418,1,3192,530,829
2342,4362,9425,1,3192,530,833
2341,4357,9433,1,3192,530,831
2340,4352,9440,1,3192,530,819
2339,4346,9448,1,3192,530,817
2337,4340,9455,1,3192,530,829
2335,4334,9463,1,3192,530,811
2333,4328,9470,1,3192,530,813
2331,4322,9478,1,3199,517,819
2330,4315,9485,1,3199,517,827
2328,4309,9493,1,3199,517,825
2327,4302,9500,1,3208,518,813
2325,4296,9508,1,3208,518,817
2324,4289,9515,1,3208,518,825
2323,4282,9523,1,3208,518,827
2322,4275,9531,1,3217,531,821
2321,4268,9538,1,3217,531,835
2320,4260,9546,1,3217,531,839
2319,4252,9553,1,3217,531,845
2319,4246,9561,1,3217,531,841
2319,4241,9568,1,3217,531,833
2319,4236,9576,1,3217,531,837
2319,4232,9583,1,3217,531,835
2319,4228,9591,1,3217,531,835
2319,4224,9598,1,3217,531,839
2319,4220,9606,1,3217,531,833
2319,4216,9613,1,3217,531,827
2319,4212,9621,1,3217,531,827
2320,4208,9628,1,3217,531,841
2320,4203,9636,1,3217,531,841
2320,4199,9643,1,3217,531,847
2320,4194,9651,1,3208,518,843
2320,4189,9658,1,3208,518,837
2320,4184,9666,1,3208,518,845
2320,4179,9673,1,3208,518,833
2320,4174,9681,1,3208,518,837
2320,4168,9688,1,3217,531,827
2320,4163,9696,1,3217,531,829
2320,4157,9703,1,3217,531,831
2321,4151,9711,1,3217,531,825
2322,4145,9718,1,3217,531,819
2323,4139,9726,1,3225,532,815
2323,4132,9733,1,3225,532,833
2323,4126,9741,1,3225,532,825
2324,4119,9748,1,3225,532,825
2324,4112,9756,1,3225,532,821
2324,4106,9763,1,3225,532,823
2324,4099,9771,1,3225,532,825
2325,4092,9779,1,3225,532,815
2326,4085,9786,1,3225,532,829
2327,4079,9794,1,3225,532,823
2329,4072,9801,1,3225,532,801
2331,4066,9809,1,3225,532,827
2333,4060,9816,1,3225,532,829
2336,4054,9824,1,3225,532,821
2337,4048,9831,1,3225,532,827
2339,4043,9839,1,3225,532,821
2341,4037,9846,1,3225,532,821
2343,4032,9854,1,3225,532,843
2345,4027,9861,1,3217,531,823
2347,4021,9869,1,3217,531,811
2349,4015,9876,1,3217,531,839
2351,4009,9884,1,3225,532,827
2353,4002,9891,1,3225,532,833
2355,3995,9899,1,3225,532,829
2358,3988,9906,1,3225,532,821
2360,3982,9914,1,3225,532,819
2362,3975,9921,1,3225,532,825
2365,3969,9929,1,3244,545,835
2367,3962,9936,1,3244,545,811
2369,3955,9944,1,3244,545,829
2372,3948,9951,1,3244,545,823
2374,3942,9959,1,3244,545,821
2376,3937,9966,1,3244,545,801
2379,3932,9974,1,3244,545,807
2381,3927,9981,1,3244,545,813
2384,3921,9989,1,3244,545,821
2386,3916,9996,1,3244,545,803
2389,3911,10004,1,3244,545,805
2391,3905,10012,1,3244,545,801
2394,3900,10019,1,3244,545,809
2397,3895,10027,1,3244,545,807
2401,3890,10034,1,3244,545,835
2404,3885,10042,1,3244,545,789
2407,3881,10049,1,3225,532,819
2410,3876,10057,1,3225,532,827
2413,3872,10064,1,3225,532,813
2416,3868,10072,1,3225,532,817
2419,3863,10079,1,3225,532,813
2421,3858,10087,1,3244,545,829
2424,3853,10094,1,3244,545,819
2428,3848,10102,1,3244,545,825
2431,3843,10109,1,3244,545,819
2434,3838,10117,1,3244,545,825
2438,3832,10124,1,3253,546,825
2441,3825,10132,1,3253,546,825
2445,3819,10139,1,3253,546,827
2449,3812,10147,1,3245,557,835
2454,3805,10154,1,3245,557,823
2458,3798,10162,1,3245,557,831
2462,3792,10169,1,3245,557,823
2467,3786,10177,1,3245,557,813
2471,3780,10184,1,3245,557,825
2476,3775,10192,1,3245,557,821
2481,3770,10199,1,3245,557,821
2485,3764,10207,1,3245,557,811
2489,3759,10214,1,3245,557,823
2494,3754,10222,1,3245,557,813
2497,3750,10229,1,3245,557,815
2501,3745,10237,1,3245,557,815
2504,3740,10245,1,3253,546,809
2507,3736,10252,1,3253,546,817
2511,3732,10260,1,3253,546,841
2514,3728,10267,1,3253,546,811
2517,3724,10275,1,3253,546,825
2520,3720,10282,1,3253,546,851
2522,3717,10290,1,3253,546,835
2526,3713,10297,1,3253,546,837
2529,3709,10305,1,3260,535,845
2532,3705,10312,1,3260,535,845
2536,3701,10320,1,3260,535,829
2540,3696,10327,1,3260,535,837
2545,3691,10335,1,3260,535,853
2549,3686,10342,1,3278,536,833
2554,3682,10350,1,3278,536,829
2558,3678,10357,1,3270,547,845
2563,3673,10365,1,3270,547,827
2568,3668,10372,1,3270,547,843
2572,3664,10380,1,3280,548,837
2576,3659,10387,1,3280,548,835
2580,3654,10395,1,3280,548,839
2583,3650,10402,1,3280,548,841
2588,3645,10410,1,3299,562,843
2592,3641,10417,1,3299,562,841
2596,3636,10425,1,3299,562,847
2601,3632,10432,1,3299,562,859
2605,3628,10440,1,3299,562,847
2610,3625,10447,1,3290,561,855
2615,3622,10455,1,3290,561,847
2620,3619,10462,1,3290,561,851
2625,3616,10470,1,3272,559,857
2630,3613,10478,1,3272,559,857
2634,3610,10485,1,3272,559,859
2639,3608,10493,1,3272,559,863
2644,3605,10500,1,3272,559,861
2649,3603,10508,1,3272,559,861
2653,3601,10515,1,3272,559,865
2657,3598,10523,1,3263,559,863
2662,3596,10530,1,3263,559,875
2667,3593,10538,1,3263,559,871
2671,3590,10545,1,3263,559,873
2677,3588,10553,1,3263,559,877
2682,3586,10560,1,3263,559,883
2687,3583,10568,1,3263,559,873
2693,3580,10575,1,3263,559,873
2698,3577,10583,1,3263,559,887
2704,3575,10590,1,3263,559,873
2710,3572,10598,1,3263,559,863
2715,3570,10605,1,3263,559,871
2721,3568,10613,1,3272,559,879
2727,3565,10620,1,3272,559,871
2733,3563,10628,1,3272,559,875
2739,3561,10635,1,3272,559,881
2744,3560,10643,1,3272,559,881
2750,3558,10650,1,3272,559,877
2757,3556,10658,1,3272,559,875
2763,3554,10665,1,3272,559,883
2770,3551,10673,1,3264,570,881
2777,3549,10680,1,3264,570,883
2785,3547,10688,1,3264,570,889
2792,3545,10695,1,3264,570,889
2800,3543,10703,1,3264,570,891
2807,3542,10711,1,3264,570,891
2815,3540,10718,1,3264,570,895
2823,3539,10726,1,3272,559,889
2830,3538,10733,1,3272,559,891
2838,3537,10741,1,3290,561,903
2845,3535,10748,1,3290,561,901
2852,3534,10756,1,3290,561,907
2859,3533,10763,1,3290,561,899
2865,3532,10771,1,3290,561,899
2872,3530,10778,1,3290,561,911
2879,3529,10786,1,3290,561,905
2886,3527,10793,1,3290,561,901
2893,3527,10801,1,3299,562,899
2901,3526,10808,1,3309,562,907
2908,3525,10816,1,3309,562,903
2916,3524,10823,1,3300,573,903
2924,3524,10831,1,3300,573,901
2932,3524,10838,1,3300,573,903
2940,3524,10846,1,3300,573,891
2947,3524,10853,1,3300,573,907
2954,3524,10861,1,3290,561,911
2961,3524,10868,1,3290,561,915
2968,3524,10876,1,3290,561,933
2974,3524,10883,1,3282,572,939
2980,3525,10891,1,3282,572,929
2987,3526,10898,1,3282,572,937
2994,3527,10906,1,3282,572,935
3000,3528,10913,1,3282,572,935
3007,3529,10921,1,3282,572,939
3014,3530,10928,1,3282,572,927
3021,3532,10936,1,3282,572,933
3028,3533,10944,1,3282,572,933
3035,3534,10951,1,3282,572,929
3043,3535,10959,1,3282,572,929
3050,3537,10966,1,3282,572,925
3058,3538,10974,1,3282,572,933
3066,3540,10981,1,3282,572,925
3074,3542,10989,1,3282,572,923
3082,3544,10996,1,3282,572,927
3090,3547,11004,1,3274,582,929
3097,3549,11011,1,3274,582,933
3105,3551,11019,1,3274,582,915
3111,3554,11026,1,3274,582,913
3118,3556,11034,1,3274,582,917
3123,3558,11041,1,3274,582,925
3129,3560,11049,1,3274,582,919
3135,3563,11056,1,3255,581,929
3140,3565,11064,1,3255,581,931
3146,3567,11071,1,3255,581,927
3150,3570,11079,1,3255,581,925
3155,3573,11086,1,3255,581,931
3159,3576,11094,1,3255,581,933
3163,3580,11101,1,3255,581,935
3166,3583,11109,1,3255,581,931
3170,3587,11116,1,3255,581,939
3174,3591,11124,1,3264,570,945
3178,3593,11131,1,3264,570,943
3182,3596,11139,1,3264,570,937
3185,3598,11146,1,3264,570,927
3189,3600,11154,1,3264,570,937
3193,3602,11161,1,3264,570,937
3197,3604,11169,1,3254,558,929
3201,3605,11177,1,3254,558,927
3206,3607,11184,1,3254,558,931
3210,3609,11192,1,3254,558,937
3215,3610,11199,1,3254,558,935
3219,3612,11207,1,3254,558,937
3224,3614,11214,1,3254,558,937
3228,3615,11222,1,3254,558,939
3231,3617,11229,1,3254,558,947
3235,3618,11237,1,3254,558,937
3239,3621,11244,1,3254,558,949
3243,3623,11252,1,3245,557,957
3248,3626,11259,1,3245,557,969
3252,3630,11267,1,3245,557,973
3257,3633,11274,1,3237,568,979
3261,3636,11282,1,3237,568,987
3266,3639,11289,1,3246,569,983
3270,3642,11297,1,3246,569,987
3274,3645,11304,1,3246,569,977
3280,3649,11312,1,3246,569,981
3285,3652,11319,1,3246,569,971
3289,3655,11327,1,3246,569,975
3294,3657,11334,1,3246,569,973
3299,3660,11342,1,3246,569,965
3304,3663,11349,1,3246,569,979
3308,3666,11357,1,3246,569,999
3313,3669,11364,1,3246,569,995
3316,3672,11372,1,3255,581,989
3319,3675,11379,1,3255,581,987
3322,3677,11387,1,3255,581,993
3324,3679,11394,1,3255,581,993
3327,3682,11402,1,3255,581,997
3329,3684,11410,1,3255,581,999
3332,3686,11417,1,3255,581,1001
3335,3688,11425,1,3255,581,1007
3337,3691,11432,1,3255,581,1007
3340,3693,11440,1,3255,581,1003
3343,3696,11447,1,3255,581,1003
3346,3698,11455,1,3255,581,1009
3349,3701,11462,1,3255,581,1005
3352,3704,11470,1,3255,581,1003
3355,3708,11477,1,3255,581,997
3358,3713,11485,1,3255,581,1003
3361,3717,11492,1,3255,581,1009
3364,3720,11500,1,3255,581,1013
3366,3724,11507,1,3246,569,1011
3368,3728,11515,1,3246,569,997
3371,3732,11522,1,3237,580,997
3374,3736,11530,1,3237,580,1001
3377,3740,11537,1,3237,580,1001
3380,3743,11545,1,3237,580,999
3383,3748,11552,1,3237,580,1005
3387,3753,11560,1,3237,580,1017
3391,3758,11567,1,3237,580,995
3395,3764,11575,1,3237,580,1007
3400,3771,11582,1,3237,580,999
3404,3777,11590,1,3237,580,995
3409,3785,11597,1,3237,580,997
3414,3794,11605,1,3237,580,975
3419,3802,11612,1,3229,591,991
3425,3811,11620,1,3229,591,993
3429,3819,11627,1,3229,591,987
3434,3827,11635,1,3229,591,999
3438,3835,11642,1,3229,591,973
3442,3842,11650,1,3229,591,969
3445,3848,11658,1,3229,591,971
3448,3854,11665,1,3229,591,961
3451,3860,11673,1,3229,591,963
3454,3866,11680,1,3220,579,971
3456,3871,11688,1,3220,579,961
3458,3877,11695,1,3220,579,953
