2251,3851,5735,1,3484,698,1644
2262,3845,5742,1,3484,698,1652
2272,3840,5750,1,3505,698,1646
2285,3834,5757,1,3505,707,1644
2297,3829,5765,1,3505,707,1658
2309,3824,5772,1,3505,707,1654
2321,3819,5780,1,3526,707,1656
2331,3815,5787,1,3526,707,1654
2342,3812,5795,1,3526,707,1656
2352,3810,5803,1,3526,707,1660
2362,3808,5810,1,3547,707,1648
2373,3806,5818,1,3547,707,1654
2384,3806,5825,1,3547,707,1662
2395,3804,5833,1,3547,716,1666
2406,3803,5840,1,3547,716,1674
2417,3801,5848,1,3579,716,1662
2428,3798,5855,1,3579,716,1674
2438,3796,5863,1,3579,716,1676
2449,3792,5870,1,3579,716,1676
2460,3789,5878,1,3579,716,1684
2471,3787,5885,1,3569,725,1682
2483,3783,5893,1,3569,725,1690
2494,3781,5900,1,3569,725,1680
2505,3778,5908,1,3569,725,1684
2516,3776,5915,1,3569,725,1680
2527,3774,5923,1,3569,725,1686
2538,3773,5930,1,0,725,1682
2550,3771,5938,1,0,725,1686
2561,3770,5945,1,0,725,1692
2572,3770,5953,1,0,725,1684
2583,3770,5960,1,0,725,1694
2594,3770,5968,1,0,725,1698
2604,3770,5975,1,0,725,1698
2614,3771,5983,1,0,725,1700
2624,3773,5990,1,0,725,1696
2633,3774,5998,1,0,725,1708
2642,3775,6005,1,0,725,1708
2651,3776,6013,1,0,725,1710
2660,3777,6020,1,0,725,1714
2669,3780,6028,1,0,725,1708
2677,3782,6036,1,0,725,1722
2685,3784,6043,1,0,725,1716
2694,3786,6051,1,0,725,1722
2703,3789,6058,1,0,734,1728
2712,3792,6066,1,0,734,1730
2723,3796,6073,1,0,734,1724
2733,3801,6081,1,0,734,1730
2744,3807,6088,1,0,734,1732
2757,3812,6096,1,0,734,1736
2769,3818,6103,1,0,734,1738
2783,3824,6111,1,0,734,1742
2797,3830,6118,1,0,734,1748
2810,3837,6126,1,0,734,1758
2822,3845,6133,1,0,734,1738
2834,3852,6141,1,0,734,1730
2844,3858,6148,1,0,734,1722
2854,3865,6156,1,0,742,1738
2865,3871,6163,1,0,742,1716
2874,3877,6171,1,0,742,1710
2884,3883,6178,1,0,742,1704
2893,3890,6186,1,0,742,1714
2902,3898,6193,1,0,742,1710
2911,3906,6201,1,0,742,1710
2921,3915,6208,1,0,742,1704
2930,3925,6216,1,0,742,1708
2940,3935,6223,1,0,742,1718
2950,3948,6231,1,0,742,1718
2959,3960,6238,1,0,742,1704
2969,3970,6246,1,0,742,1704
2977,3980,6253,1,0,742,1708
2985,3989,6261,1,0,742,1708
2991,3999,6269,1,0,742,1700
2997,4009,6276,1,0,742,1698
3002,4020,6284,1,0,742,1688
3006,4029,6291,1,0,742,1682
3010,4040,6299,1,0,742,1680
3013,4050,6306,1,0,742,1668
3015,4061,6314,1,0,742,1674
3018,4073,6321,1,0,742,1678
3020,4085,6329,1,0,742,1698
3021,4099,6336,1,0,742,1700
3023,4112,6344,1,0,742,1700
3024,4125,6351,1,0,742,1706
3026,4138,6359,1,0,742,1720
3028,4152,6366,1,0,742,1730
3030,4167,6374,1,0,742,1730
3031,4183,6381,1,0,742,1726
3033,4197,6389,1,3569,742,1732
3034,4213,6396,1,3569,742,1738
3036,4228,6404,1,3569,742,1734
3038,4243,6411,1,3538,742,1736
3039,4259,6419,1,3538,742,1736
3040,4274,6426,1,3538,742,1724
3040,4290,6434,1,3507,742,1722
3040,4304,6441,1,3507,742,1724
3040,4319,6449,1,3507,742,1728
3042,4333,6456,1,3507,742,1746
3043,4346,6464,1,3507,742,1742
3043,4361,6471,1,3486,742,1750
3043,4373,6479,1,3486,742,1750
3043,4386,6486,1,3486,742,1758
3043,4399,6494,1,3486,742,1756
3043,4411,6502,1,3455,733,1762
3043,4425,6509,1,3455,733,1770
3043,4437,6517,1,3455,733,1778
3043,4450,6524,1,3455,733,1778
3043,4462,6532,1,3455,733,1782
3043,4474,6539,1,3455,733,1786
3042,4487,6547,1,3455,733,1800
3040,4500,6554,1,3445,741,1806
3037,4511,6562,1,3415,741,1802
3035,4524,6569,1,3415,741,1840
3032,4534,6577,1,3415,741,1852
3029,4544,6584,1,3415,741,1856
3026,4555,6592,1,3385,741,1854
3022,4563,6599,1,3394,732,1872
3017,4574,6607,1,3394,732,1868
3013,4583,6614,1,3394,732,1880
3008,4593,6622,1,3394,732,1884
3003,4603,6629,1,3374,732,1880
2997,4611,6637,1,3374,732,1894
2991,4622,6644,1,3374,732,1920
2985,4631,6652,1,3374,732,1906
2979,4640,6659,1,3374,732,1922
2972,4649,6667,1,3374,732,1936
2965,4656,6674,1,3374,732,1938
2956,4663,6682,1,3343,723,1934
2948,4670,6689,1,3343,723,1962
2939,4677,6697,1,3343,723,1974
2929,4685,6704,1,3343,723,1970
2919,4692,6712,1,3343,723,1954
2909,4700,6719,1,3343,723,1970
2897,4707,6727,1,3334,731,1964
2886,4715,6734,1,3334,731,1966
2874,4722,6742,1,3334,731,1960
2861,4730,6750,1,3334,731,1972
2849,4738,6757,1,3314,731,1948
2837,4745,6765,1,3314,731,1988
2825,4750,6772,1,3314,731,1982
2813,4755,6780,1,3314,731,1980
2801,4759,6787,1,3314,731,1970
2787,4763,6795,1,3314,731,1994
2774,4766,6802,1,3284,722,1934
2760,4770,6810,1,3284,722,1962
2746,4775,6817,1,3284,722,1990
2733,4778,6825,1,3303,713,1956
2720,4783,6832,1,3303,713,1930
2706,4786,6840,1,3274,712,1966
2692,4789,6847,1,3274,712,1938
2679,4793,6855,1,3274,712,1944
2665,4796,6862,1,3274,712,1942
2651,4798,6870,1,3274,712,1940
2638,4800,6877,1,3254,703,1938
2625,4801,6885,1,3254,703,1956
2613,4802,6892,1,3254,703,1926
2600,4803,6900,1,3254,703,1928
2588,4804,6907,1,3254,703,1926
2575,4804,6915,1,3235,703,1928
2563,4804,6922,1,3235,703,1928
2550,4804,6930,1,3235,703,1924
2537,4804,6937,1,3235,703,1920
2526,4804,6945,1,3235,693,1942
2514,4804,6952,1,3235,693,1918
2503,4803,6960,1,3235,693,1928
2490,4802,6967,1,3235,693,1914
2477,4800,6975,1,3235,693,1910
2462,4797,6983,1,3235,693,1896
2448,4795,6990,1,3235,693,1902
2433,4793,6998,1,3235,693,1898
2420,4792,7005,1,3235,693,1902
2407,4790,7013,1,3216,683,1892
2394,4788,7020,1,3216,683,1882
2380,4787,7028,1,3216,683,1844
2366,4785,7035,1,3216,683,1860
2352,4783,7043,1,3216,683,1858
2340,4782,7050,1,3225,674,1864
2327,4781,7058,1,3225,674,1840
2314,4778,7065,1,3225,674,1866
2300,4774,7073,1,3225,674,1840
2286,4771,7080,1,3225,674,1836
2272,4767,7088,1,3225,674,1848
2259,4762,7095,1,3225,674,1846
2246,4758,7103,1,3225,674,1830
2235,4753,7110,1,3225,674,1846
2225,4748,7118,1,3225,674,1838
2214,4743,7125,1,3225,674,1802
2204,4737,7133,1,3225,674,1828
2194,4732,7140,1,3225,674,1816
2185,4726,7148,1,3225,674,1812
2177,4720,7155,1,3225,674,1816
2168,4716,7163,1,3225,674,1808
2158,4710,7170,1,3225,674,1808
2148,4704,7178,1,3225,674,1788
2138,4699,7185,1,3225,674,1804
2128,4692,7193,1,3225,674,1782
2118,4686,7200,1,3225,674,1762
2108,4679,7208,1,3225,674,1792
2099,4672,7216,1,3225,674,1752
2089,4665,7223,1,3243,674,1780
2081,4658,7231,1,3243,674,1782
2072,4651,7238,1,3243,674,1768
2064,4643,7246,1,3243,674,1776
2055,4635,7253,1,3243,674,1770
2048,4627,7261,1,3243,674,1762
2040,4619,7268,1,3243,674,1780
2033,4611,7276,1,3243,674,1766
2026,4603,7283,1,3243,674,1758
2018,4595,7291,1,3252,665,1756
2011,4586,7298,1,3252,665,1748
2004,4575,7306,1,3271,665,1750
1997,4565,7313,1,3271,665,1738
1990,4556,7321,1,3271,665,1738
1984,4546,7328,1,3271,665,1736
1977,4537,7336,1,3271,665,1712
1970,4527,7343,1,3271,665,1710
1964,4518,7351,1,3271,665,1730
1959,4509,7358,1,3271,665,1716
1954,4499,7366,1,3271,665,1712
1949,4488,7373,1,3271,665,1692
1943,4475,7381,1,3271,665,1702
1938,4461,7388,1,3271,665,1700
1932,4447,7396,1,3271,665,1700
1927,4434,7403,1,3271,665,1664
1922,4420,7411,1,3271,665,1686
1917,4406,7418,1,3291,675,1690
1914,4393,7426,1,3291,675,1680
1909,4379,7433,1,3291,675,1694
1905,4365,7441,1,3291,675,1690
1900,4351,7449,1,3300,666,1688
1896,4338,7456,1,3319,666,1694
1891,4323,7464,1,3319,666,1696
1887,4310,7471,1,3319,666,1690
1884,4296,7479,1,3319,666,1694
1880,4282,7486,1,3330,676,1690
1877,4268,7494,1,3330,676,1686
1875,4254,7501,1,3330,676,1688
1872,4241,7509,1,3330,676,1690
1869,4228,7516,1,3330,676,1680
1867,4215,7524,1,3330,676,1678
1865,4201,7531,1,3330,676,1670
1863,4187,7539,1,3330,676,1678
1861,4173,7546,1,3350,677,1686
1859,4159,7554,1,3359,668,1678
1857,4144,7561,1,3359,668,1676
1855,4129,7569,1,3359,668,1674
1854,4115,7576,1,3359,668,1680
1854,4099,7584,1,3380,678,1690
1854,4085,7591,1,3380,678,1680
1854,4070,7599,1,3380,678,1674
1854,4055,7606,1,3380,678,1684
1854,4041,7614,1,3380,678,1686
1855,4029,7621,1,3400,678,1698
1857,4017,7629,1,3400,678,1692
1861,4005,7636,1,3400,678,1692
1865,3993,7644,1,3420,679,1688
1869,3981,7651,1,3420,679,1694
1873,3969,7659,1,3420,679,1702
1878,3955,7666,1,3420,679,1702
1883,3943,7674,1,3420,679,1702
1889,3930,7682,1,3420,679,1698
1894,3918,7689,1,3441,679,1706
1901,3906,7697,1,3441,679,1700
1908,3893,7704,1,3441,679,1702
1914,3878,7712,1,3441,679,1696
1921,3865,7719,1,3441,679,1710
1929,3852,7727,1,3462,680,1704
1937,3840,7734,1,3462,680,1710
1946,3828,7742,1,3462,680,1708
1955,3817,7749,1,3462,680,1714
1966,3807,7757,1,3483,689,1720
1977,3796,7764,1,3483,689,1730
1989,3786,7772,1,3483,689,1720
2001,3775,7779,1,3483,689,1722
2012,3766,7787,1,3483,689,1728
2024,3756,7794,1,3504,689,1732
2036,3746,7802,1,3504,689,1740
2049,3737,7809,1,3504,689,1738
2064,3726,7817,1,3504,689,1748
2078,3715,7824,1,3536,690,1762
2093,3705,7832,1,3526,699,1770
2108,3693,7839,1,3526,699,1764
2123,3683,7847,1,3526,699,1796
2139,3673,7854,1,3558,699,1784
2154,3663,7862,1,3558,699,1822
2169,3654,7869,1,3558,699,1800
2183,3646,7877,1,3558,699,1816
2197,3637,7884,1,3558,699,1810
2212,3627,7892,1,3558,699,1806
2227,3619,7899,1,3558,699,1816
2243,3610,7907,1,3579,699,1814
2259,3602,7915,1,3579,699,1806
2276,3596,7922,1,3579,699,1824
2294,3590,7930,1,3579,708,1816
2313,3585,7937,1,3579,708,1816
2331,3581,7945,1,0,708,1810
2351,3577,7952,1,0,708,1802
2370,3573,7960,1,0,708,1822
2390,3570,7967,1,0,708,1826
2410,3566,7975,1,0,708,1842
2431,3563,7982,1,0,708,1836
2451,3560,7990,1,0,708,1844
2471,3558,7997,1,0,716,1852
2490,3555,8005,1,0,716,1844
2509,3550,8012,1,0,716,1828
2527,3545,8020,1,0,716,1840
2545,3539,8027,1,0,716,1834
2564,3534,8035,1,21,716,1838
2582,3530,8042,1,31,725,1842
2600,3526,8050,1,31,725,1832
2618,3525,8057,1,52,725,1832
2635,3524,8065,1,52,725,1832
2652,3523,8072,1,52,725,1838
2668,3523,8080,1,52,725,1830
2683,3523,8087,1,84,725,1840
2699,3523,8095,1,84,725,1838
2714,3524,8102,1,84,725,1826
2729,3526,8110,1,84,725,1836
2745,3529,8117,1,114,733,1830
2761,3531,8125,1,114,733,1832
2776,3533,8132,1,114,733,1842
2792,3535,8140,1,114,733,1828
2808,3538,8148,1,114,733,1834
2823,3541,8155,1,146,724,1822
2840,3543,8163,1,146,724,1810
2857,3547,8170,1,146,724,1812
2874,3551,8178,1,146,724,1794
2893,3558,8185,1,145,733,1784
2911,3565,8193,1,145,733,1790
2931,3573,8200,1,176,732,1774
2950,3583,8208,1,176,732,1782
2969,3593,8215,1,176,732,1776
2989,3604,8223,1,176,732,1780
3008,3616,8230,1,176,732,1772
3027,3628,8238,1,176,732,1804
3047,3639,8245,1,176,732,1772
3066,3651,8253,1,176,732,1790
3086,3663,8260,1,185,741,1760
3105,3675,8268,1,185,741,1758
3124,3688,8275,1,185,741,1750
3141,3702,8283,1,185,741,1734
3157,3716,8290,1,185,741,1722
3171,3730,8298,1,185,741,1728
3184,3746,8305,1,185,741,1704
3196,3763,8313,1,185,741,1706
3208,3779,8320,1,185,741,1708
3220,3797,8328,1,185,741,1688
3231,3814,8335,1,185,741,1700
3242,3832,8343,1,185,741,1684
3252,3851,8350,1,185,741,1682
3262,3868,8358,1,185,741,1684
3272,3887,8365,1,155,741,1680
3281,3905,8373,1,155,741,1674
3290,3923,8381,1,155,741,1666
3298,3942,8388,1,155,741,1676
3305,3959,8396,1,155,741,1652
3311,3977,8403,1,155,741,1642
3317,3995,8411,1,155,741,1636
3321,4011,8418,1,145,733,1640
3324,4029,8426,1,114,742,1640
3326,4047,8433,1,114,742,1642
3327,4067,8441,1,114,742,1632
3329,4089,8448,1,114,742,1622
3330,4110,8456,1,114,742,1642
3331,4132,8463,1,93,742,1646
3334,4154,8471,1,93,742,1656
3335,4176,8478,1,93,742,1666
3337,4196,8486,1,62,742,1664
3338,4216,8493,1,62,742,1672
3339,4235,8501,1,62,742,1682
3339,4253,8508,1,62,742,1682
3339,4271,8516,1,31,742,1666
3339,4289,8523,1,31,733,1652
3338,4307,8531,1,31,733,1638
3336,4325,8538,1,31,733,1638
3333,4345,8546,1,0,734,1636
3329,4366,8553,1,0,734,1628
3325,4387,8561,1,0,734,1638
3320,4409,8568,1,0,734,1634
3315,4429,8576,1,0,734,1650
3309,4447,8583,1,0,734,1682
3303,4462,8591,1,0,734,1690
3295,4477,8598,1,0,734,1716
3288,4490,8606,1,3569,733,1746
3279,4501,8613,1,3569,733,1760
3271,4514,8621,1,3569,733,1786
3263,4526,8629,1,3548,733,1766
3254,4539,8636,1,3548,733,1768
3245,4555,8644,1,3548,733,1792
3236,4572,8651,1,3517,733,1782
3226,4590,8659,1,3517,733,1776
3214,4610,8666,1,3517,733,1754
3204,4627,8674,1,3486,733,1764
3193,4643,8681,1,3486,733,1784
3182,4659,8689,1,3486,733,1798
3171,4672,8696,1,3486,733,1772
3159,4684,8704,1,3454,724,1816
3146,4696,8711,1,3454,724,1816
3132,4705,8719,1,3454,724,1850
3118,4715,8726,1,3454,724,1840
3103,4725,8734,1,3434,724,1840
3087,4734,8741,1,3434,724,1816
3071,4743,8749,1,3434,724,1834
3054,4751,8756,1,3434,724,1848
3037,4760,8764,1,3434,724,1856
3019,4770,8771,1,3434,724,1848
3001,4780,8779,1,3434,724,1838
2983,4791,8786,1,3403,723,1844
2963,4800,8794,1,3403,723,1868
2945,4808,8801,1,3403,723,1890
2925,4817,8809,1,3383,723,1906
2906,4824,8816,1,3383,723,1902
2886,4830,8824,1,3383,723,1932
2867,4835,8831,1,3383,723,1914
2848,4841,8839,1,3353,714,1930
2829,4847,8846,1,3353,714,1912
2809,4853,8854,1,3353,714,1928
2787,4858,8862,1,3333,713,1918
2765,4863,8869,1,3333,713,1934
2743,4868,8877,1,3333,713,1900
2721,4873,8884,1,3333,713,1886
2699,4878,8892,1,3313,713,1890
2678,4884,8899,1,3313,713,1874
2658,4889,8907,1,3313,713,1884
2637,4894,8914,1,3322,704,1868
2617,4899,8922,1,3322,704,1842
2597,4903,8929,1,3322,704,1874
2578,4906,8937,1,3322,704,1878
2558,4908,8944,1,3322,704,1870
2539,4908,8952,1,3322,704,1858
2520,4908,8959,1,3302,694,1880
2500,4908,8967,1,3302,694,1894
2481,4908,8974,1,3302,694,1890
2461,4908,8982,1,3302,694,1854
2440,4906,8989,1,3302,694,1852
2420,4905,8997,1,3302,694,1862
2400,4904,9004,1,3302,694,1858
2380,4902,9012,1,3302,694,1848
2361,4901,9019,1,3302,694,1844
2341,4899,9027,1,3302,694,1830
2323,4896,9034,1,3283,694,1824
2304,4893,9042,1,3283,694,1844
2286,4889,9049,1,3283,694,1828
2269,4886,9057,1,3283,694,1810
2253,4883,9064,1,3283,694,1800
2237,4878,9072,1,3292,685,1820
2221,4873,9079,1,3292,685,1798
2205,4866,9087,1,3292,685,1816
2189,4859,9095,1,3292,685,1814
2173,4852,9102,1,3272,684,1820
2157,4845,9110,1,3272,684,1802
2140,4836,9117,1,3272,684,1796
2122,4828,9125,1,3272,684,1786
2105,4820,9132,1,3272,684,1772
2088,4811,9140,1,3272,684,1784
2072,4802,9147,1,3272,684,1782
2055,4793,9155,1,3253,674,1768
2038,4783,9162,1,3253,674,1758
2020,4772,9170,1,3253,674,1770
2003,4761,9177,1,3271,665,1756
1986,4749,9185,1,3271,665,1762
1969,4738,9192,1,3271,665,1762
1954,4727,9200,1,3271,665,1762
1938,4716,9207,1,3271,665,1762
1924,4704,9215,1,3271,665,1746
1910,4693,9222,1,3271,665,1764
1897,4681,9230,1,3271,665,1778
1886,4669,9237,1,3271,665,1778
1875,4656,9245,1,3291,675,1766
1865,4644,9252,1,3300,666,1772
1857,4631,9260,1,3300,666,1784
1849,4619,9267,1,3300,666,1768
1842,4606,9275,1,3300,666,1780
1835,4594,9282,1,3300,666,1770
1828,4583,9290,1,3300,666,1772
1822,4572,9297,1,3300,666,1768
1816,4562,9305,1,3300,666,1756
1810,4550,9312,1,3309,656,1750
1804,4537,9320,1,3309,656,1748
1797,4524,9328,1,3329,667,1742
1791,4511,9335,1,3329,667,1730
1783,4496,9343,1,3329,667,1738
1776,4479,9350,1,3329,667,1720
1769,4461,9358,1,3329,667,1714
1761,4443,9365,1,3329,667,1722
1753,4423,9373,1,3329,667,1704
1745,4403,9380,1,3339,667,1704
1737,4383,9388,1,3339,667,1726
1729,4361,9395,1,3339,667,1742
1720,4340,9403,1,3339,667,1712
1713,4321,9410,1,3339,667,1710
1706,4301,9418,1,3339,667,1730
1700,4281,9425,1,3359,668,1734
1695,4261,9433,1,3359,668,1710
1690,4241,9440,1,3359,668,1744
1685,4221,9448,1,3380,678,1696
1681,4200,9455,1,3389,669,1714
1678,4181,9463,1,3389,669,1718
1674,4161,9470,1,3409,669,1706
1671,4142,9478,1,3409,669,1730
1668,4124,9485,1,3409,669,1696
1664,4105,9493,1,3409,669,1708
1662,4086,9500,1,3430,670,1696
1661,4068,9508,1,3430,670,1712
1660,4049,9515,1,3430,670,1718
1660,4033,9523,1,3430,670,1710
1660,4016,9530,1,3450,670,1722
1660,4000,9538,1,3450,670,1710
1661,3983,9545,1,3450,670,1726
1664,3966,9553,1,3450,670,1734
1669,3950,9561,1,3450,670,1736
1673,3933,9568,1,3471,671,1720
1678,3915,9576,1,3471,671,1712
1684,3897,9583,1,3471,671,1704
1689,3880,9591,1,3471,671,1708
1695,3861,9598,1,3471,671,1716
1702,3843,9606,1,3493,680,1714
1708,3825,9613,1,3493,680,1708
1714,3806,9621,1,3493,680,1708
1721,3787,9628,1,3493,680,1708
1728,3769,9636,1,3493,671,1716
1736,3751,9643,1,3493,671,1694
1743,3736,9651,1,3514,672,1698
1750,3721,9658,1,3514,672,1698
1757,3707,9666,1,3514,681,1698
1766,3694,9673,1,3514,681,1704
1776,3679,9681,1,3536,681,1704
1786,3666,9688,1,3536,681,1724
1798,3652,9696,1,3536,681,1726
1810,3636,9703,1,3557,681,1732
1823,3619,9711,1,3557,681,1720
1837,3600,9718,1,3557,681,1710
1851,3580,9726,1,3557,681,1712
1866,3561,9733,1,3557,681,1700
1881,3543,9741,1,3557,681,1702
1897,3526,9748,1,3557,681,1708
1914,3509,9756,1,3579,681,1688
1930,3495,9763,1,3579,681,1704
1947,3483,9771,1,3579,681,1702
1963,3470,9778,1,3579,690,1716
1979,3460,9786,1,0,690,1698
1995,3449,9794,1,0,690,1710
2011,3438,9801,1,0,690,1720
2028,3427,9809,1,0,690,1728
2044,3417,9816,1,0,690,1732
2061,3406,9824,1,0,690,1738
2078,3396,9831,1,0,690,1742
2096,3385,9839,1,0,690,1758
2115,3374,9846,1,0,690,1748
2134,3363,9854,1,21,690,1770
2154,3352,9861,1,21,690,1772
2174,3341,9869,1,43,690,1784
2192,3331,9876,1,43,690,1788
2211,3322,9884,1,42,699,1764
2231,3313,9891,1,74,699,1768
2250,3305,9899,1,74,699,1764
2270,3298,9906,1,74,699,1766
2289,3291,9914,1,74,699,1772
2308,3284,9921,1,74,699,1782
2327,3278,9929,1,95,698,1778
2345,3272,9936,1,95,698,1778
2364,3266,9944,1,95,698,1796
2383,3260,9951,1,95,698,1800
2403,3255,9959,1,95,707,1802
2424,3250,9966,1,95,707,1802
2446,3244,9974,1,126,707,1816
2468,3241,9981,1,126,716,1824
2491,3237,9989,1,126,716,1816
2512,3235,9996,1,126,716,1800
2534,3235,10004,1,126,716,1794
2557,3235,10011,1,126,716,1772
2579,3235,10019,1,126,716,1794
2602,3239,10027,1,156,715,1770
2626,3244,10034,1,156,715,1792
2649,3249,10042,1,156,715,1790
2672,3253,10049,1,156,715,1800
2696,3257,10057,1,187,715,1812
2720,3261,10064,1,197,723,1814
2745,3265,10072,1,197,723,1830
2772,3269,10079,1,197,723,1822
2799,3273,10087,1,197,723,1824
2826,3278,10094,1,197,723,1838
2854,3284,10102,1,217,723,1822
2882,3293,10109,1,217,723,1812
2911,3303,10117,1,217,723,1808
2942,3312,10124,1,226,732,1822
2973,3323,10132,1,226,732,1794
3004,3334,10139,1,226,732,1788
3035,3346,10147,1,226,732,1790
3065,3359,10154,1,226,732,1802
3095,3373,10162,1,235,741,1786
3126,3388,10169,1,235,741,1790
3154,3405,10177,1,235,741,1776
3180,3425,10184,1,235,741,1760
3206,3446,10192,1,235,741,1762
3230,3468,10199,1,235,741,1742
3254,3490,10207,1,235,741,1734
3279,3510,10214,1,235,741,1728
3301,3529,10222,1,235,741,1734
3323,3547,10229,1,235,741,1708
3344,3566,10237,1,235,741,1734
3364,3585,10244,1,235,741,1732
3384,3604,10252,1,235,741,1720
3404,3622,10260,1,235,741,1722
3424,3640,10267,1,235,741,1708
3443,3657,10275,1,235,741,1700
3460,3676,10282,1,215,741,1684
3477,3697,10290,1,215,741,1690
3491,3719,10297,1,215,741,1656
3504,3742,10305,1,215,741,1660
3516,3768,10312,1,215,741,1628
3528,3795,10320,1,206,732,1612
3538,3822,10327,1,176,732,1628
3548,3847,10335,1,176,732,1626
3557,3870,10342,1,176,732,1638
3564,3892,10350,1,176,732,1632
3570,3912,10357,1,176,732,1616
3574,3930,10365,1,145,733,1626
3577,3948,10372,1,145,733,1632
3578,3966,10380,1,145,733,1620
3578,3984,10387,1,146,724,1604
3578,4003,10395,1,146,724,1606
3578,4024,10402,1,114,733,1610
3578,4048,10410,1,114,733,1614
3578,4074,10417,1,114,733,1588
3578,4102,10425,1,114,733,1572
3578,4132,10432,1,83,733,1568
3577,4162,10440,1,83,733,1592
3575,4191,10447,1,83,733,1568
3572,4218,10455,1,52,733,1586
3569,4243,10462,1,52,733,1590
3565,4265,10470,1,52,733,1610
3561,4285,10477,1,31,733,1602
3555,4305,10485,1,31,733,1622
3549,4323,10492,1,31,733,1618
3542,4343,10500,1,0,734,1602
3532,4364,10508,1,0,725,1630
3522,4387,10515,1,0,725,1628
3510,4413,10523,1,0,725,1638
3497,4442,10530,1,0,725,1638
3481,4474,10538,1,0,725,1604
3465,4509,10545,1,0,725,1640
3448,4542,10553,1,3569,725,1644
3431,4572,10560,1,3569,725,1642
3415,4598,10568,1,3569,725,1644
3398,4621,10575,1,3548,725,1660
3381,4641,10583,1,3548,725,1702
3363,4659,10590,1,3548,725,1716
3344,4678,10598,1,3516,725,1716
3323,4696,10605,1,3516,725,1698
3301,4715,10613,1,3496,724,1728
3278,4736,10620,1,3496,724,1710
3254,4755,10628,1,3496,724,1748
3227,4775,10635,1,3465,724,1756
3200,4795,10643,1,3465,724,1772
3170,4815,10650,1,3444,715,1760
3140,4834,10658,1,3444,715,1784
3109,4850,10665,1,3444,715,1860
3078,4865,10673,1,3413,715,1788
3049,4878,10680,1,3413,715,1796
3020,4891,10688,1,3413,715,1776
2991,4901,10695,1,3393,714,1828
2961,4909,10703,1,3393,714,1816
2931,4918,10710,1,3393,714,1798
2900,4924,10718,1,3372,705,1864
2871,4930,10725,1,3372,705,1842
2841,4935,10733,1,3372,705,1860
2812,4940,10741,1,3372,705,1874
2782,4944,10748,1,3342,704,1820
2752,4949,10756,1,3342,704,1812
2722,4954,10763,1,3342,704,1816
2694,4959,10771,1,3322,704,1800
2666,4966,10778,1,3322,704,1796
2638,4973,10786,1,3322,704,1786
2610,4980,10793,1,3331,695,1724
2583,4988,10801,1,3311,685,1758
2558,4994,10808,1,3311,685,1728
2534,4997,10816,1,3311,685,1786
2512,4998,10823,1,3311,685,1804
2489,4998,10831,1,3292,685,1788
2466,4997,10838,1,3292,685,1794
2442,4993,10846,1,3292,685,1792
2419,4989,10853,1,3292,685,1810
2398,4984,10861,1,3272,684,1790
2378,4979,10868,1,3272,684,1794
2360,4976,10876,1,3272,684,1808
2343,4971,10883,1,3253,674,1806
2326,4967,10891,1,3271,665,1834
2309,4963,10898,1,3271,665,1812
2291,4958,10906,1,3271,665,1796
2274,4954,10913,1,3252,665,1798
2257,4949,10921,1,3252,665,1808
2240,4943,10928,1,3252,665,1784
2224,4936,10936,1,3252,665,1776
2207,4929,10943,1,3252,665,1760
2191,4922,10951,1,3252,665,1712
2176,4914,10958,1,3252,665,1712
2160,4905,10966,1,3252,665,1712
2143,4894,10974,1,3252,665,1654
2125,4881,10981,1,3252,665,1676
2107,4866,10989,1,3252,665,1674
2089,4853,10996,1,3252,665,1666
2072,4838,11004,1,3252,665,1664
2056,4825,11011,1,3252,665,1668
2041,4813,11019,1,3261,655,1646
2026,4800,11026,1,3261,655,1652
2012,4789,11034,1,3252,655,1656
1998,4778,11041,1,3252,655,1626
1984,4767,11049,1,3252,655,1622
1968,4755,11056,1,3252,655,1620
1952,4742,11064,1,3252,655,1620
1935,4729,11071,1,3252,655,1636
1919,4714,11079,1,3260,645,1616
1904,4699,11086,1,3260,645,1630
1888,4679,11094,1,3260,645,1606
1872,4655,11101,1,3260,645,1616
1855,4627,11109,1,3270,645,1602
1837,4597,11116,1,3288,636,1598
1820,4569,11124,1,3288,636,1638
1805,4543,11131,1,3288,636,1630
1790,4519,11139,1,3288,636,1620
1774,4496,11146,1,3288,636,1515
1757,4472,11154,1,3288,636,1533
1739,4444,11161,1,3288,636,1453
1721,4411,11169,1,3298,646,1419
1705,4368,11176,1,3307,637,1219
1693,4318,11184,1,3307,637,779
1684,4264,11191,1,3326,637,98
