2333,3389,11146,1,3558,699,1345
2345,3388,11153,1,3558,699,1335
2357,3388,11161,1,3579,699,1315
2368,3387,11168,1,3579,699,1319
2378,3386,11176,1,3579,708,1341
2387,3384,11184,1,3579,708,1337
2395,3380,11191,1,3579,708,1339
2403,3377,11199,1,3579,708,1351
2412,3372,11206,1,3579,708,1353
2422,3366,11214,1,3579,708,1373
2432,3359,11221,1,3579,716,1373
2443,3352,11229,1,3579,716,1373
2455,3347,11236,1,3579,716,1391
2466,3343,11244,1,0,716,1385
2477,3341,11251,1,0,716,1399
2487,3340,11259,1,0,716,1387
2497,3340,11266,1,0,716,1365
2507,3340,11274,1,0,716,1357
2517,3341,11281,1,0,716,1355
2526,3342,11289,1,0,716,1371
2535,3343,11296,1,0,716,1371
2543,3344,11304,1,0,716,1379
2550,3345,11311,1,0,716,1375
2556,3345,11319,1,0,716,1359
2562,3345,11326,1,0,716,1361
2567,3345,11334,1,0,716,1351
2571,3345,11341,1,0,716,1359
2577,3345,11349,1,0,716,1357
2584,3345,11356,1,0,716,1357
2592,3345,11364,1,0,708,1357
2601,3346,11371,1,0,708,1361
2611,3348,11379,1,0,708,1369
2620,3350,11386,1,0,716,1365
2630,3351,11394,1,0,716,1355
2638,3353,11401,1,0,716,1369
2646,3355,11409,1,0,716,1381
2654,3356,11417,1,0,716,1387
2661,3357,11424,1,0,716,1377
2668,3358,11432,1,0,716,1391
2676,3358,11439,1,0,716,1403
2684,3358,11447,1,0,716,1381
2692,3359,11454,1,0,716,1369
2701,3361,11462,1,0,716,1381
2710,3363,11469,1,0,716,1365
2720,3366,11477,1,0,725,1363
2730,3369,11484,1,0,725,1367
2740,3373,11492,1,0,725,1359
2750,3376,11499,1,0,725,1369
2759,3379,11507,1,0,725,1359
2768,3382,11514,1,0,725,1339
2777,3383,11522,1,0,725,1351
2784,3385,11529,1,0,725,1373
2792,3385,11537,1,0,725,1361
2800,3386,11544,1,0,725,1367
2808,3387,11552,1,0,725,1367
2817,3389,11559,1,0,725,1355
2825,3391,11567,1,0,725,1349
2833,3392,11574,1,0,725,1359
2841,3394,11582,1,0,725,1357
2850,3396,11589,1,0,725,1361
2859,3398,11597,1,0,725,1349
2869,3401,11604,1,0,725,1341
2877,3404,11612,1,0,725,1359
2885,3406,11619,1,0,725,1343
2892,3408,11627,1,0,725,1351
2898,3410,11634,1,0,725,1355
2904,3412,11642,1,0,725,1345
2912,3414,11650,1,0,725,1353
2919,3416,11657,1,0,725,1355
2929,3419,11665,1,0,725,1353
2939,3424,11672,1,0,725,1351
2949,3429,11680,1,0,725,1359
2960,3434,11687,1,0,725,1347
2971,3441,11695,1,0,725,1339
2981,3447,11702,1,0,725,1341
2990,3452,11710,1,0,725,1363
2998,3457,11717,1,0,725,1351
3005,3460,11725,1,0,725,1353
3011,3462,11732,1,0,734,1347
3016,3464,11740,1,0,734,1351
3021,3465,11747,1,0,734,1357
3026,3466,11755,1,0,734,1355
3030,3467,11762,1,0,734,1351
3034,3469,11770,1,0,734,1353
3039,3471,11777,1,0,734,1357
3045,3475,11785,1,0,734,1355
3053,3481,11792,1,0,734,1355
3061,3488,11800,1,0,734,1367
3069,3493,11807,1,0,734,1375
3077,3500,11815,1,0,734,1365
3085,3505,11822,1,0,734,1369
3091,3510,11830,1,0,734,1371
3097,3515,11837,1,0,742,1363
3103,3520,11845,1,0,742,1351
3109,3523,11852,1,0,742,1349
3115,3527,11860,1,0,742,1339
3121,3532,11867,1,0,742,1341
3128,3539,11875,1,0,742,1343
3136,3547,11883,1,0,742,1331
3146,3558,11890,1,0,742,1323
3157,3572,11898,1,0,742,1315
3170,3586,11905,1,0,742,1303
3183,3602,11913,1,0,742,1307
3198,3617,11920,1,0,742,1305
3212,3633,11928,1,3569,742,1295
3225,3647,11935,1,3569,742,1303
3237,3659,11943,1,3569,742,1297
3246,3670,11950,1,3569,742,1293
3253,3678,11958,1,3569,742,1297
3258,3684,11965,1,3548,733,1299
3261,3689,11973,1,3548,733,1309
3263,3695,11980,1,3548,733,1315
3265,3699,11988,1,3548,733,1329
3266,3705,11995,1,3548,733,1335
3269,3711,12003,1,3548,733,1333
3271,3718,12010,1,3548,733,1335
3276,3727,12018,1,3548,733,1339
3281,3737,12025,1,3548,733,1335
3287,3748,12033,1,3548,733,1337
3293,3758,12040,1,3548,733,1349
3300,3768,12048,1,3548,733,1341
3306,3777,12055,1,3548,733,1343
3311,3785,12063,1,3548,733,1339
3315,3791,12070,1,3548,733,1339
3318,3797,12078,1,3548,733,1347
3319,3803,12085,1,3548,733,1351
3320,3809,12093,1,3548,733,1341
3320,3815,12100,1,3548,733,1347
3320,3822,12108,1,3548,733,1357
3320,3829,12116,1,3517,733,1363
3320,3841,12123,1,3517,733,1373
3323,3854,12131,1,3517,733,1377
3327,3869,12138,1,3517,733,1375
3332,3885,12146,1,3517,733,1377
3337,3901,12153,1,3517,733,1377
3343,3914,12161,1,3517,733,1357
3348,3925,12168,1,3486,733,1383
3352,3935,12176,1,3486,733,1377
3356,3942,12183,1,3486,733,1371
3359,3951,12191,1,3486,733,1369
3361,3957,12198,1,3486,733,1377
3362,3964,12206,1,3486,733,1383
3362,3969,12213,1,3454,724,1379
3362,3975,12221,1,3455,733,1389
3362,3983,12228,1,3455,733,1377
3360,3993,12236,1,3455,733,1369
3359,4002,12243,1,3455,733,1383
3358,4012,12251,1,3455,733,1367
3358,4021,12258,1,3455,733,1355
3358,4030,12266,1,3455,733,1353
3358,4040,12273,1,3455,733,1359
3358,4050,12281,1,3455,733,1363
3358,4058,12288,1,3455,733,1361
3357,4067,12296,1,3455,733,1375
3356,4076,12303,1,3454,724,1369
3354,4084,12311,1,3455,733,1385
3351,4092,12318,1,3455,733,1379
3349,4099,12326,1,3455,733,1393
3346,4108,12333,1,3424,732,1397
3343,4118,12341,1,3424,732,1377
3340,4128,12349,1,3434,724,1383
3339,4139,12356,1,3434,724,1371
3337,4149,12364,1,3434,724,1371
3335,4159,12371,1,3434,724,1361
3334,4169,12379,1,3434,724,1351
3332,4181,12386,1,3403,723,1353
3330,4190,12394,1,3403,723,1347
3327,4198,12401,1,3403,723,1353
3325,4205,12409,1,3403,723,1375
3321,4211,12416,1,3403,723,1377
3317,4218,12424,1,3403,723,1375
3312,4224,12431,1,3403,723,1381
3307,4233,12439,1,3383,723,1383
3303,4242,12446,1,3383,723,1375
3299,4251,12454,1,3383,723,1369
3296,4260,12461,1,3383,723,1365
3293,4267,12469,1,3353,714,1371
3289,4272,12476,1,3353,714,1369
3286,4278,12484,1,3353,714,1371
3283,4283,12491,1,3353,714,1355
3278,4288,12499,1,3353,714,1339
3274,4294,12506,1,3353,714,1349
3269,4300,12514,1,3353,714,1353
3262,4307,12521,1,3343,723,1341
3255,4315,12529,1,3343,723,1353
3248,4323,12536,1,3374,732,1345
3240,4331,12544,1,3374,732,1327
3234,4339,12551,1,3374,732,1321
3228,4347,12559,1,3374,732,1357
3223,4357,12566,1,3374,732,1353
3219,4365,12574,1,3374,732,1321
3215,4374,12582,1,3383,723,1325
3212,4383,12589,1,3383,723,1331
3209,4390,12597,1,3383,723,1341
3206,4398,12604,1,3383,723,1325
3203,4405,12612,1,3353,714,1333
3198,4411,12619,1,3353,714,1339
3192,4416,12627,1,3353,714,1329
3186,4421,12634,1,3353,714,1345
3178,4427,12642,1,3353,714,1351
3170,4434,12649,1,3353,714,1339
3161,4442,12657,1,3333,713,1349
3152,4451,12664,1,3333,713,1361
3144,4461,12672,1,3333,713,1367
3136,4470,12679,1,3333,713,1357
3129,4480,12687,1,3333,713,1363
3123,4489,12694,1,3324,722,1333
3117,4497,12702,1,3324,722,1369
3110,4506,12709,1,3324,722,1355
3104,4511,12717,1,3303,713,1345
3098,4517,12724,1,3303,713,1373
3090,4521,12732,1,3303,713,1365
3082,4525,12739,1,3303,713,1357
3073,4529,12747,1,3284,722,1345
3065,4533,12754,1,3284,722,1365
3056,4537,12762,1,3265,722,1385
3047,4543,12769,1,3265,722,1361
3039,4548,12777,1,3265,722,1355
3032,4555,12784,1,3265,722,1371
3024,4562,12792,1,3265,722,1361
3017,4570,12799,1,3265,722,1359
3010,4577,12807,1,3265,722,1377
3003,4583,12815,1,3265,722,1359
2996,4589,12822,1,3265,722,1391
2987,4593,12830,1,3274,712,1347
2978,4597,12837,1,3274,712,1355
2969,4600,12845,1,3274,712,1373
2959,4603,12852,1,3274,712,1357
2948,4607,12860,1,3303,713,1359
2937,4610,12867,1,3303,713,1359
2925,4614,12875,1,3303,713,1347
2914,4618,12882,1,3303,713,1353
2902,4623,12890,1,3303,713,1359
2889,4628,12897,1,3313,713,1321
2877,4633,12905,1,3313,713,1327
2864,4638,12912,1,3313,713,1339
2851,4642,12920,1,3313,713,1369
2837,4645,12927,1,3313,713,1353
2821,4648,12935,1,3313,713,1333
2804,4649,12942,1,3313,713,1353
2786,4650,12950,1,3313,713,1335
2767,4650,12957,1,3313,713,1355
2750,4650,12965,1,3313,713,1353
2733,4650,12972,1,3313,713,1339
2717,4650,12980,1,3313,713,1347
2701,4650,12987,1,3313,713,1347
2686,4650,12995,1,3293,704,1351
2671,4650,13002,1,3293,704,1327
2656,4651,13010,1,3293,704,1301
2640,4652,13017,1,3293,704,1327
2624,4654,13025,1,3293,704,1311
2609,4655,13032,1,3293,704,1331
2594,4656,13040,1,3293,704,1357
2580,4656,13047,1,3293,704,1335
2566,4656,13055,1,3293,704,1357
2553,4656,13063,1,3293,704,1359
2540,4656,13070,1,3274,703,1345
2526,4656,13078,1,3274,703,1361
2512,4656,13085,1,3283,694,1337
2497,4655,13093,1,3283,694,1351
2481,4653,13100,1,3283,694,1329
2466,4652,13108,1,3283,694,1319
2451,4649,13115,1,3283,694,1329
2437,4646,13123,1,3283,694,1319
2424,4644,13130,1,3283,694,1309
2412,4641,13138,1,3283,694,1301
2401,4640,13145,1,3283,694,1325
2389,4638,13153,1,3283,694,1323
2377,4636,13160,1,3283,694,1319
2365,4634,13168,1,3283,694,1321
2352,4631,13175,1,3283,694,1307
2339,4629,13183,1,3283,694,1305
2326,4626,13190,1,3283,694,1331
2313,4623,13198,1,3283,694,1341
2300,4620,13205,1,3283,694,1307
2287,4616,13213,1,3283,694,1317
2275,4612,13220,1,3283,694,1285
2263,4608,13228,1,3283,694,1313
2252,4602,13235,1,3283,694,1309
2240,4598,13243,1,3283,694,1295
2229,4592,13250,1,3283,694,1317
2218,4587,13258,1,3263,684,1297
2207,4583,13265,1,3263,684,1325
2197,4578,13273,1,3263,684,1309
2189,4575,13280,1,3263,684,1285
2180,4573,13288,1,3263,684,1295
2171,4569,13296,1,3263,684,1307
2162,4566,13303,1,3272,684,1299
2152,4563,13311,1,3272,684,1289
2142,4560,13318,1,3272,684,1287
2133,4559,13326,1,3272,684,1271
2123,4557,13333,1,3272,684,1283
2113,4554,13341,1,3272,684,1281
2104,4550,13348,1,3253,674,1267
2094,4547,13356,1,3253,674,1297
2085,4543,13363,1,3253,674,1277
2076,4540,13371,1,3253,674,1257
2068,4536,13378,1,3253,674,1253
2059,4531,13386,1,3253,674,1241
2049,4527,13393,1,3243,674,1267
2039,4521,13401,1,3243,674,1245
2029,4516,13408,1,3243,674,1247
2018,4510,13416,1,3243,674,1221
2007,4504,13423,1,3243,674,1211
1996,4497,13431,1,3224,664,1207
1985,4491,13438,1,3224,664,1221
1974,4485,13446,1,3224,664,1213
1963,4479,13453,1,3224,664,1199
1953,4473,13461,1,3243,674,1191
1945,4468,13468,1,3243,674,1177
1936,4464,13476,1,3243,674,1185
1927,4459,13483,1,3243,674,1201
1919,4455,13491,1,3243,674,1215
1910,4449,13498,1,3243,674,1215
1901,4445,13506,1,3243,674,1225
1891,4440,13513,1,3243,674,1231
1882,4434,13521,1,3243,674,1213
1873,4427,13529,1,3253,674,1223
1863,4418,13536,1,3253,674,1225
1853,4409,13544,1,3271,665,1221
1843,4399,13551,1,3271,665,1231
1832,4388,13559,1,3271,665,1217
1822,4378,13566,1,3271,665,1205
1813,4367,13574,1,3271,665,1199
1804,4357,13581,1,3271,665,1207
1797,4348,13589,1,3271,665,1215
1791,4340,13596,1,3271,665,1211
1785,4332,13604,1,3271,665,1223
1780,4326,13611,1,3291,675,1217
1776,4319,13619,1,3291,675,1223
1772,4311,13626,1,3291,675,1217
1768,4302,13634,1,3291,675,1225
1763,4292,13641,1,3291,675,1221
1756,4280,13649,1,3291,675,1217
1750,4265,13656,1,3291,675,1225
1742,4250,13664,1,3291,675,1211
1735,4235,13671,1,3291,675,1211
1727,4219,13679,1,3291,675,1215
1719,4204,13686,1,3291,675,1225
1712,4190,13694,1,3291,675,1233
1705,4177,13701,1,3291,675,1231
1699,4165,13709,1,3291,675,1239
1694,4155,13716,1,3301,676,1237
1691,4145,13724,1,3301,676,1239
1688,4137,13731,1,3301,676,1231
1686,4126,13739,1,3319,666,1237
1683,4115,13746,1,3319,666,1251
1682,4104,13754,1,3319,666,1253
1680,4091,13762,1,3319,666,1245
1678,4077,13769,1,3319,666,1253
1676,4062,13777,1,3319,666,1261
1674,4044,13784,1,3319,666,1269
1671,4026,13792,1,3330,676,1263
1669,4009,13799,1,3330,676,1275
1667,3993,13807,1,3330,676,1277
1666,3979,13814,1,3330,676,1285
1664,3967,13822,1,3339,667,1287
1664,3955,13829,1,3359,668,1289
1664,3943,13837,1,3359,668,1289
1664,3931,13844,1,3359,668,1287
1664,3916,13852,1,3359,668,1301
1664,3901,13859,1,3359,668,1297
1664,3885,13867,1,3359,668,1287
1664,3869,13874,1,3359,668,1287
1664,3854,13882,1,3359,668,1299
1664,3840,13889,1,3359,668,1293
1666,3826,13897,1,3359,668,1305
1669,3814,13904,1,3380,678,1311
1672,3802,13912,1,3380,678,1307
1675,3790,13919,1,3380,678,1305
1679,3779,13927,1,3380,678,1327
1683,3765,13934,1,3380,678,1325
1688,3751,13942,1,3380,678,1335
1693,3736,13949,1,3380,678,1337
1699,3719,13957,1,3380,678,1347
1705,3701,13964,1,3400,678,1337
1712,3683,13972,1,3400,678,1337
1718,3665,13979,1,3400,678,1341
1725,3647,13987,1,3400,678,1329
1731,3632,13995,1,3400,678,1331
1738,3619,14002,1,3420,679,1331
1746,3609,14010,1,3420,679,1337
1755,3599,14017,1,3420,679,1345
1764,3590,14025,1,3420,679,1351
1774,3580,14032,1,3420,679,1351
1784,3569,14040,1,3411,688,1337
1794,3558,14047,1,3411,688,1337
1805,3546,14055,1,3442,688,1357
1816,3534,14062,1,3432,697,1357
1827,3519,14070,1,3432,697,1355
1837,3505,14077,1,3432,697,1345
1846,3489,14085,1,3432,697,1353
1855,3473,14092,1,3432,697,1349
1864,3458,14100,1,3462,689,1361
1872,3445,14107,1,3462,689,1347
1880,3433,14115,1,3462,689,1333
1889,3422,14122,1,3462,689,1341
1897,3412,14130,1,3484,698,1343
1905,3403,14137,1,3484,698,1349
1914,3394,14145,1,3484,698,1343
1923,3385,14152,1,3484,698,1347
1932,3376,14160,1,3505,698,1355
1941,3369,14167,1,3505,698,1369
1951,3361,14175,1,3505,698,1347
1961,3354,14182,1,3505,698,1359
1971,3347,14190,1,3526,699,1359
1982,3339,14197,1,3536,690,1363
1991,3332,14205,1,3536,690,1359
2000,3326,14212,1,3536,690,1373
2008,3320,14220,1,3536,690,1387
2017,3313,14228,1,3536,690,1363
2025,3306,14235,1,3536,690,1371
2034,3298,14243,1,3526,699,1381
2043,3289,14250,1,3526,699,1381
2053,3281,14258,1,3526,699,1371
2063,3273,14265,1,3526,699,1367
2073,3268,14273,1,3526,699,1367
2084,3263,14280,1,3526,699,1383
2096,3259,14288,1,3526,699,1383
2107,3256,14295,1,3526,699,1379
2119,3253,14303,1,3505,707,1375
2131,3251,14310,1,3505,707,1379
2143,3248,14318,1,3505,707,1389
2154,3245,14325,1,3505,707,1393
2165,3241,14333,1,3505,707,1399
2176,3237,14340,1,3505,707,1393
2187,3233,14348,1,3505,707,1389
2198,3228,14355,1,3526,707,1397
2209,3223,14363,1,3526,707,1391
2220,3217,14370,1,3526,707,1391
2230,3212,14378,1,3526,707,1373
2240,3207,14385,1,3526,707,1367
2249,3203,14393,1,3547,707,1383
2259,3199,14400,1,3547,707,1401
2268,3195,14408,1,3547,707,1387
2278,3190,14415,1,3547,707,1373
2289,3185,14423,1,3547,707,1387
2301,3180,14430,1,3579,708,1405
2313,3175,14438,1,3579,708,1397
2325,3171,14445,1,3579,708,1379
2339,3168,14453,1,3579,708,1385
2352,3165,14461,1,3579,708,1385
2366,3162,14468,1,0,708,1377
2379,3160,14476,1,0,708,1367
2392,3158,14483,1,0,708,1371
2404,3157,14491,1,0,708,1385
2414,3156,14498,1,0,708,1389
2424,3154,14506,1,0,716,1385
2434,3152,14513,1,0,716,1373
2443,3150,14521,1,0,716,1389
2452,3147,14528,1,0,716,1403
2463,3145,14536,1,0,716,1409
2474,3143,14543,1,0,725,1393
2487,3142,14551,1,0,725,1395
2499,3142,14558,1,0,725,1407
2513,3142,14566,1,0,725,1375
2527,3144,14573,1,0,725,1373
2542,3147,14581,1,0,725,1353
2558,3150,14588,1,0,725,1359
2574,3152,14596,1,0,725,1369
2589,3154,14603,1,0,725,1363
2602,3156,14611,1,0,725,1373
2613,3158,14618,1,0,725,1361
2622,3159,14626,1,0,725,1359
2630,3159,14633,1,0,725,1353
2636,3159,14641,1,0,716,1365
2641,3159,14648,1,0,716,1373
2646,3159,14656,1,0,716,1373
2651,3159,14663,1,0,716,1375
2658,3160,14671,1,0,716,1387
2666,3161,14678,1,0,716,1395
2674,3163,14686,1,0,716,1393
2683,3165,14694,1,0,716,1393
2691,3167,14701,1,0,716,1399
2699,3169,14709,1,0,716,1407
2707,3171,14716,1,0,725,1407
2715,3172,14724,1,0,725,1419
2721,3173,14731,1,0,725,1419
2727,3174,14739,1,0,725,1413
2733,3174,14746,1,0,725,1415
2740,3176,14754,1,0,725,1399
2747,3178,14761,1,0,725,1403
2756,3181,14769,1,0,725,1391
2765,3186,14776,1,0,725,1375
2775,3191,14784,1,0,734,1395
2786,3197,14791,1,0,734,1397
2795,3202,14799,1,0,734,1399
2804,3207,14806,1,31,733,1387
2812,3212,14814,1,31,733,1395
2820,3215,14821,1,31,733,1401
2828,3218,14829,1,31,733,1405
2836,3220,14836,1,31,733,1391
2845,3222,14844,1,31,733,1385
2854,3224,14851,1,0,734,1373
2864,3226,14859,1,0,734,1369
2875,3230,14866,1,0,734,1373
2887,3235,14874,1,0,734,1365
2900,3240,14881,1,0,734,1369
2914,3247,14889,1,0,734,1355
2926,3252,14896,1,0,734,1353
2938,3258,14904,1,0,734,1347
2949,3263,14911,1,0,734,1361
2957,3267,14919,1,0,734,1373
2964,3269,14926,1,0,734,1371
2970,3271,14934,1,0,734,1377
2976,3271,14942,1,0,734,1371
2981,3271,14949,1,0,734,1367
2986,3271,14957,1,0,734,1369
2992,3271,14964,1,0,734,1361
2998,3271,14972,1,0,734,1381
3003,3272,14979,1,0,734,1375
3009,3274,14987,1,0,734,1357
3015,3276,14994,1,0,734,1355
3020,3277,15002,1,0,734,1361
3024,3279,15009,1,0,734,1359
3027,3280,15017,1,0,734,1359
3030,3281,15024,1,0,734,1371
3033,3282,15032,1,0,734,1379
3036,3283,15039,1,0,734,1381
3038,3285,15047,1,0,734,1377
3041,3286,15054,1,0,734,1375
3044,3287,15062,1,0,734,1379
3048,3289,15069,1,0,734,1371
3052,3291,15077,1,0,734,1375
3057,3294,15084,1,0,742,1375
3063,3296,15092,1,0,742,1367
3068,3299,15099,1,0,742,1379
3074,3301,15107,1,0,742,1383
3080,3303,15114,1,0,742,1389
3086,3304,15122,1,0,742,1397
3092,3305,15129,1,0,742,1389
3098,3305,15137,1,0,742,1385
3103,3305,15144,1,0,742,1401
3109,3305,15152,1,0,742,1391
3114,3305,15159,1,0,742,1383
3120,3305,15167,1,0,742,1389
3125,3307,15175,1,0,742,1367
3131,3308,15182,1,0,742,1367
3136,3311,15190,1,0,742,1351
3143,3315,15197,1,0,742,1353
3149,3320,15205,1,0,742,1355
3155,3325,15212,1,0,742,1341
3161,3330,15220,1,0,742,1355
3166,3334,15227,1,0,742,1341
3169,3337,15235,1,0,742,1347
3172,3339,15242,1,0,742,1355
3174,3340,15250,1,31,742,1351
3174,3340,15257,1,31,742,1359
3175,3340,15265,1,31,742,1373
3175,3341,15272,1,31,742,1369
3176,3341,15280,1,31,742,1373
3177,3342,15287,1,62,742,1375
3180,3344,15295,1,62,742,1367
3184,3346,15302,1,62,742,1365
3189,3351,15310,1,62,742,1373
3196,3356,15317,1,93,742,1377
3205,3362,15325,1,93,742,1355
3213,3368,15332,1,93,742,1357
3221,3373,15340,1,93,742,1355
3229,3378,15347,1,93,742,1367
3235,3382,15355,1,93,742,1375
3241,3387,15362,1,93,742,1349
3246,3392,15370,1,93,742,1347
3250,3396,15377,1,93,742,1359
3254,3400,15385,1,93,742,1357
3257,3404,15392,1,93,742,1357
3261,3408,15400,1,93,742,1357
3266,3412,15408,1,93,742,1353
3272,3417,15415,1,93,742,1363
3279,3422,15423,1,93,742,1373
3288,3429,15430,1,62,742,1367
3296,3435,15438,1,62,742,1357
3305,3441,15445,1,62,742,1361
3313,3447,15453,1,62,742,1361
3321,3452,15460,1,62,742,1361
3328,3457,15468,1,62,742,1347
3334,3462,15475,1,31,742,1349
3339,3466,15483,1,31,742,1345
3343,3471,15490,1,31,742,1331
3346,3476,15498,1,31,742,1329
3349,3483,15505,1,31,742,1329
3352,3491,15513,1,0,742,1321
3355,3501,15520,1,0,742,1313
3359,3512,15528,1,0,742,1309
3364,3523,15535,1,0,742,1303
3369,3533,15543,1,0,742,1315
3374,3544,15550,1,0,742,1325
3379,3551,15558,1,0,742,1325
3383,3558,15565,1,0,742,1319
3387,3563,15573,1,0,742,1313
3390,3566,15580,1,0,742,1327
3392,3570,15588,1,0,742,1333
3393,3574,15595,1,0,742,1333
3394,3578,15603,1,0,742,1333
3395,3582,15610,1,0,742,1325
3396,3587,15618,1,0,751,1325
3399,3595,15625,1,0,751,1333
3403,3603,15633,1,0,751,1337
3410,3614,15641,1,0,751,1349
3419,3626,15648,1,0,751,1355
3430,3638,15656,1,0,751,1333
3441,3652,15663,1,0,751,1341
3453,3665,15671,1,0,751,1353
3463,3678,15678,1,0,751,1331
3472,3691,15686,1,0,751,1337
3480,3703,15693,1,0,751,1329
3485,3712,15701,1,0,751,1329
3489,3721,15708,1,0,751,1323
3491,3727,15716,1,0,751,1329
3493,3734,15723,1,0,751,1333
3494,3740,15731,1,3569,751,1321
3495,3748,15738,1,3569,751,1325
3497,3755,15746,1,3569,751,1323
3499,3762,15753,1,3569,751,1313
3502,3768,15761,1,3569,751,1321
3506,3773,15768,1,3569,751,1321
3509,3779,15776,1,3569,751,1317
3513,3785,15783,1,3569,742,1309
3516,3790,15791,1,3538,742,1305
3520,3796,15798,1,3538,742,1311
3522,3801,15806,1,3538,742,1309
3525,3806,15813,1,3538,742,1295
3526,3812,15821,1,3538,742,1291
3526,3819,15828,1,3538,742,1289
3527,3828,15836,1,3538,742,1279
3527,3839,15843,1,3538,742,1267
3528,3852,15851,1,3507,742,1265
3528,3866,15858,1,3507,742,1271
3529,3878,15866,1,3507,742,1257
3530,3890,15874,1,3507,742,1269
3531,3902,15881,1,3507,742,1267
3532,3911,15889,1,3507,742,1275
3532,3919,15896,1,3486,742,1281
3532,3926,15904,1,3486,742,1287
3532,3934,15911,1,3486,742,1297
3531,3940,15919,1,3486,742,1293
3529,3947,15926,1,3455,733,1289
3526,3955,15934,1,3455,733,1303
3524,3962,15941,1,3455,733,1305
3523,3970,15949,1,3455,733,1303
3523,3980,15956,1,3455,733,1309
3523,3992,15964,1,3455,733,1295
3528,4005,15971,1,3455,733,1289
3534,4019,15979,1,3455,733,1287
3541,4033,15986,1,3455,733,1287
3548,4045,15994,1,3455,733,1287
3554,4056,16001,1,3455,733,1273
3559,4067,16009,1,3455,733,1271
3562,4075,16016,1,3455,733,1273
3564,4083,16024,1,3455,733,1283
3565,4090,16031,1,3455,733,1281
3565,4096,16039,1,3455,733,1287
3565,4103,16046,1,3455,733,1287
3565,4109,16054,1,3455,733,1301
3563,4115,16061,1,3424,732,1319
3563,4120,16069,1,3424,732,1307
3562,4125,16076,1,3424,732,1305
3562,4132,16084,1,3424,732,1305
3562,4140,16091,1,3424,732,1297
3562,4147,16099,1,3424,732,1289
3562,4156,16107,1,3424,732,1293
3562,4164,16114,1,3394,732,1287
3562,4170,16122,1,3394,732,1297
3562,4178,16129,1,3394,732,1311
3561,4184,16137,1,3394,732,1313
3559,4189,16144,1,3394,732,1317
3557,4194,16152,1,3394,732,1325
3555,4200,16159,1,3394,732,1333
3551,4206,16167,1,3374,732,1333
3548,4215,16174,1,3374,732,1313
3545,4223,16182,1,3374,732,1313
3541,4232,16189,1,3374,732,1339
3537,4242,16197,1,3374,732,1309
3534,4251,16204,1,3343,723,1305
3531,4261,16212,1,3343,723,1313
3529,4269,16219,1,3343,723,1305
3527,4277,16227,1,3343,723,1309
3525,4284,16234,1,3343,723,1293
3522,4290,16242,1,3343,723,1297
3519,4295,16249,1,3343,723,1311
3515,4300,16257,1,3343,723,1335
3511,4305,16264,1,3343,723,1341
3505,4311,16272,1,3374,732,1341
3499,4318,16279,1,3374,732,1327
3492,4324,16287,1,3374,732,1347
3486,4332,16294,1,3374,732,1389
3480,4340,16302,1,3374,732,1377
3474,4349,16309,1,3374,732,1357
3469,4358,16317,1,3394,732,1375
3464,4367,16324,1,3394,732,1381
3460,4375,16332,1,3394,732,1391
3455,4381,16340,1,3385,741,1383
3450,4388,16347,1,3365,741,1393
3445,4394,16355,1,3365,741,1395
3439,4399,16362,1,3365,741,1377
3433,4403,16370,1,3365,741,1383
3426,4408,16377,1,3365,741,1371
3418,4413,16385,1,3365,741,1377
3410,4418,16392,1,3365,741,1369
3403,4424,16400,1,3365,741,1379
3398,4431,16407,1,3365,741,1401
3395,4437,16415,1,3345,740,1381
3393,4445,16422,1,3345,740,1395
3391,4453,16430,1,3325,740,1389
3390,4460,16437,1,3325,740,1375
3388,4468,16445,1,3325,740,1377
3385,4474,16452,1,3325,740,1367
3382,4480,16460,1,3325,740,1351
3378,4484,16467,1,3325,740,1341
3373,4488,16475,1,3325,740,1371
3367,4493,16482,1,3325,740,1375
3360,4497,16490,1,3295,740,1349
3351,4502,16497,1,3295,740,1349
3343,4506,16505,1,3295,740,1351
3335,4510,16512,1,3295,740,1357
3327,4514,16520,1,3295,740,1363
3319,4518,16527,1,3275,731,1347
3313,4523,16535,1,3275,731,1379
3307,4528,16542,1,3275,731,1399
3303,4534,16550,1,3275,731,1403
3300,4539,16557,1,3275,731,1389
3298,4544,16565,1,3246,730,1377
3296,4551,16573,1,3246,730,1371
3295,4557,16580,1,3246,730,1351
3295,4565,16588,1,3246,730,1333
3294,4574,16595,1,3246,730,1301
3293,4583,16603,1,3246,730,1279
3291,4593,16610,1,3246,730,1263
3288,4602,16618,1,3275,731,1283
3283,4611,16625,1,3275,731,1287
3278,4619,16633,1,3275,731,1299
3271,4627,16640,1,3275,731,1279
3263,4634,16648,1,3275,731,1323
3254,4641,16655,1,3295,740,1343
3243,4646,16663,1,3295,740,1339
3233,4652,16670,1,3295,740,1335
3222,4656,16678,1,3295,740,1361
3212,4659,16685,1,3295,740,1377
3202,4662,16693,1,3295,740,1389
3193,4665,16700,1,3295,740,1387
3184,4667,16708,1,3295,740,1401
3176,4670,16715,1,3295,740,1377
3169,4673,16723,1,3295,740,1377
3162,4677,16730,1,3295,740,1373
3156,4681,16738,1,3295,740,1375
3149,4685,16745,1,3295,740,1387
3142,4689,16753,1,3295,740,1357
3134,4694,16760,1,3295,740,1359
3126,4700,16768,1,3295,740,1371
3117,4705,16775,1,3295,740,1353
