2092,4555,11755,1,3340,587,767
2086,4550,11762,1,3340,587,779
2080,4545,11770,1,3340,587,779
2074,4540,11777,1,3340,587,757
2067,4536,11785,1,3340,587,767
2061,4531,11792,1,3340,587,759
2054,4525,11800,1,3340,587,737
2048,4520,11807,1,3340,587,751
2041,4515,11815,1,3340,587,771
2034,4510,11822,1,3340,587,737
2027,4506,11830,1,3340,587,777
2020,4501,11837,1,3340,587,759
2012,4497,11845,1,3340,587,769
2006,4493,11852,1,3340,587,755
1999,4490,11860,1,3340,587,771
1994,4487,11867,1,3340,587,749
1987,4483,11875,1,3340,587,739
1981,4478,11882,1,3329,575,747
1974,4472,11890,1,3340,587,745
1967,4465,11897,1,3340,587,745
1960,4458,11905,1,3340,587,751
1953,4449,11913,1,3340,587,763
1946,4441,11920,1,3340,587,743
1939,4432,11928,1,3360,588,729
1934,4423,11935,1,3360,588,743
1928,4414,11943,1,3359,578,725
1923,4406,11950,1,3359,578,699
1919,4399,11958,1,3359,578,709
1914,4391,11965,1,3359,578,707
1910,4384,11973,1,3359,578,715
1905,4376,11980,1,3359,578,711
1901,4368,11988,1,3359,578,717
1897,4361,11995,1,3359,578,721
1894,4353,12003,1,3359,578,725
1891,4346,12010,1,3359,578,711
1888,4337,12018,1,3359,578,693
1885,4328,12025,1,3359,578,685
1883,4319,12033,1,3367,568,663
1881,4309,12040,1,3377,569,669
1879,4299,12048,1,3377,569,663
1878,4289,12055,1,3377,569,645
1877,4280,12063,1,3377,569,653
1876,4271,12070,1,3399,581,665
1876,4262,12078,1,3399,581,667
1875,4253,12085,1,3399,581,667
1874,4244,12093,1,3399,581,667
1873,4234,12100,1,3399,581,677
1872,4224,12108,1,3398,571,669
1870,4214,12115,1,3398,571,677
1869,4203,12123,1,3419,572,699
1868,4192,12130,1,3419,572,699
1867,4181,12138,1,3419,572,693
1866,4170,12146,1,3419,572,701
1865,4160,12153,1,3419,572,713
1864,4150,12161,1,3430,573,711
1864,4140,12168,1,3430,573,721
1864,4128,12176,1,3430,573,727
1864,4115,12183,1,3430,573,727
1864,4101,12191,1,3430,573,737
1864,4087,12198,1,3430,573,715
1864,4072,12206,1,3430,573,715
1864,4057,12213,1,3430,573,709
1864,4041,12221,1,3441,574,713
1865,4025,12228,1,3441,574,707
1866,4009,12236,1,3441,574,711
1868,3995,12243,1,3463,575,709
1869,3982,12251,1,3463,575,719
1871,3971,12258,1,3463,575,719
1874,3960,12266,1,3463,575,727
1876,3950,12273,1,3463,575,717
1879,3940,12281,1,3474,576,713
1883,3929,12288,1,3474,576,715
1887,3918,12296,1,3474,576,717
1891,3906,12303,1,3474,576,715
1896,3893,12311,1,3486,587,721
1900,3879,12318,1,3486,587,727
1905,3864,12326,1,3486,587,715
1909,3850,12333,1,3508,588,721
1912,3834,12341,1,3508,588,715
1915,3819,12348,1,3508,588,687
1918,3804,12356,1,3508,588,677
1920,3789,12363,1,3520,588,679
1923,3775,12371,1,3520,598,679
1926,3762,12379,1,3520,598,681
1930,3750,12386,1,3520,598,681
1935,3738,12394,1,3520,598,683
1940,3727,12401,1,3532,598,675
1947,3715,12409,1,3532,598,695
1954,3705,12416,1,3532,598,681
1962,3693,12424,1,3555,608,665
1970,3682,12431,1,3555,608,665
1978,3672,12439,1,3566,608,667
1986,3661,12446,1,3566,608,663
1994,3650,12454,1,3566,608,643
2001,3640,12461,1,3566,608,643
2009,3630,12469,1,3566,608,623
2017,3620,12476,1,3589,609,605
2025,3611,12484,1,3577,618,601
2033,3600,12491,1,3577,618,607
2040,3591,12499,1,3577,618,621
2048,3581,12506,1,3577,618,615
2056,3571,12514,1,0,618,635
2063,3560,12521,1,0,618,633
2071,3549,12529,1,0,618,613
2078,3537,12536,1,0,627,621
2086,3525,12544,1,0,627,613
2094,3514,12551,1,0,627,615
2102,3503,12559,1,0,627,611
2110,3494,12566,1,0,627,599
2117,3485,12574,1,0,636,597
2125,3478,12581,1,0,636,597
2131,3471,12589,1,0,636,591
2137,3464,12596,1,0,636,597
2143,3457,12604,1,0,646,589
2148,3451,12612,1,0,646,591
2152,3446,12619,1,22,645,591
2156,3440,12627,1,22,645,595
2161,3434,12634,1,22,645,597
2166,3429,12642,1,22,645,601
2172,3423,12649,1,33,645,597
2178,3418,12657,1,33,636,603
2184,3413,12664,1,33,636,607
2191,3408,12672,1,33,636,605
2199,3402,12679,1,33,636,599
2207,3397,12687,1,33,636,599
2215,3392,12694,1,55,636,595
2223,3387,12702,1,55,636,593
2231,3382,12709,1,56,627,585
2239,3376,12717,1,56,627,581
2247,3370,12724,1,56,627,573
2255,3363,12732,1,67,626,577
2263,3358,12739,1,67,626,575
2271,3353,12747,1,67,626,577
2280,3349,12754,1,67,626,577
2289,3346,12762,1,89,626,581
2299,3343,12769,1,89,626,591
2308,3340,12777,1,89,626,597
2318,3338,12784,1,110,635,605
2328,3336,12792,1,110,635,601
2339,3334,12799,1,110,635,601
2350,3332,12807,1,110,635,599
2361,3330,12814,1,132,634,593
2372,3328,12822,1,132,634,595
2384,3325,12829,1,132,634,581
2395,3323,12837,1,132,634,579
2407,3321,12845,1,131,643,579
2418,3319,12852,1,152,643,579
2429,3317,12860,1,152,643,587
2441,3316,12867,1,152,643,585
2452,3314,12875,1,152,643,587
2464,3313,12882,1,152,643,591
2476,3312,12890,1,152,643,589
2488,3311,12897,1,152,643,585
2499,3311,12905,1,152,643,585
2510,3311,12912,1,152,643,593
2521,3311,12920,1,152,643,599
2531,3311,12927,1,131,643,593
2542,3311,12935,1,131,643,593
2553,3311,12942,1,131,643,569
2564,3311,12950,1,131,643,573
2575,3312,12957,1,131,643,563
2587,3313,12965,1,131,643,553
2599,3313,12972,1,131,643,543
2612,3313,12980,1,131,643,539
2625,3313,12987,1,131,643,523
2637,3313,12995,1,131,643,529
2649,3315,13002,1,131,643,529
2661,3317,13010,1,141,652,531
2674,3321,13017,1,141,652,533
2687,3325,13025,1,141,652,537
2700,3329,13032,1,162,652,535
2713,3334,13040,1,162,652,527
2726,3339,13047,1,161,661,515
2739,3344,13055,1,161,661,508
2751,3350,13062,1,161,661,498
2765,3355,13070,1,191,669,486
2778,3360,13078,1,191,669,472
2791,3366,13085,1,191,669,462
2805,3372,13093,1,191,669,458
2818,3377,13100,1,191,669,438
2830,3383,13108,1,191,669,440
2843,3388,13115,1,211,669,436
2855,3394,13123,1,211,669,422
2868,3399,13130,1,211,669,418
2880,3404,13138,1,211,669,416
2894,3408,13145,1,211,669,428
2906,3412,13153,1,211,669,422
2919,3417,13160,1,211,669,416
2933,3421,13168,1,211,669,414
2946,3426,13175,1,191,669,420
2958,3431,13183,1,191,669,414
2971,3437,13190,1,191,669,408
2982,3444,13198,1,191,669,398
2993,3452,13205,1,191,669,400
3003,3460,13213,1,191,669,410
3013,3468,13220,1,191,669,422
3023,3476,13228,1,191,669,416
3033,3484,13235,1,191,669,430
3043,3491,13243,1,200,678,450
3053,3498,13250,1,200,678,460
3063,3505,13258,1,200,678,468
3073,3512,13265,1,200,678,482
3082,3518,13273,1,200,678,492
3092,3524,13280,1,200,678,513
3101,3530,13288,1,210,687,510
3109,3535,13295,1,210,687,521
3117,3540,13303,1,210,687,523
3125,3546,13311,1,231,677,513
3132,3551,13318,1,231,677,502
3139,3556,13326,1,231,677,488
3145,3561,13333,1,231,677,484
3152,3567,13341,1,231,677,476
3158,3573,13348,1,210,687,480
3164,3580,13356,1,210,687,480
3170,3586,13363,1,210,687,488
3176,3592,13371,1,210,687,496
3182,3597,13378,1,210,687,504
3188,3601,13386,1,210,687,529
3195,3604,13393,1,210,687,525
3202,3608,13401,1,210,687,527
3208,3611,13408,1,210,687,519
3214,3615,13416,1,210,687,513
3219,3618,13423,1,200,678,519
3225,3623,13431,1,200,678,529
3230,3628,13438,1,200,678,531
3235,3635,13446,1,200,678,533
3240,3642,13453,1,200,678,527
3245,3649,13461,1,200,678,515
3250,3656,13468,1,200,678,525
3255,3663,13476,1,200,678,521
3261,3670,13483,1,200,678,537
3267,3677,13491,1,220,678,541
3273,3684,13498,1,220,678,545
3280,3690,13506,1,220,678,537
3287,3697,13513,1,220,678,549
3293,3704,13521,1,220,678,551
3299,3712,13528,1,220,678,545
3304,3720,13536,1,220,678,555
3309,3727,13544,1,220,678,557
3313,3736,13551,1,220,678,553
3317,3744,13559,1,220,678,553
3320,3753,13566,1,220,678,553
3323,3761,13574,1,220,678,545
3326,3770,13581,1,220,678,549
3329,3778,13589,1,200,678,553
3332,3786,13596,1,200,678,579
3335,3794,13604,1,200,678,599
3338,3801,13611,1,200,678,609
3341,3809,13619,1,200,678,609
3344,3817,13626,1,200,678,623
3348,3825,13634,1,200,678,637
3351,3834,13641,1,200,678,641
3354,3843,13649,1,200,678,639
3357,3853,13656,1,200,678,623
3361,3864,13664,1,189,688,613
3364,3874,13671,1,189,688,607
3366,3884,13679,1,189,688,605
3369,3894,13686,1,189,688,601
3371,3903,13694,1,189,688,627
3373,3912,13701,1,189,688,643
3375,3920,13709,1,189,688,655
3378,3929,13716,1,189,688,677
3380,3939,13724,1,189,688,683
3382,3948,13731,1,189,688,713
3384,3957,13739,1,189,688,709
3386,3966,13746,1,189,688,705
3387,3975,13754,1,189,688,731
3389,3985,13761,1,189,688,737
3390,3995,13769,1,189,688,739
3390,4005,13776,1,189,688,745
3391,4015,13784,1,189,688,737
3391,4026,13792,1,189,688,741
3392,4036,13799,1,189,688,745
3393,4046,13807,1,158,688,747
3393,4057,13814,1,158,688,743
3393,4066,13822,1,158,688,745
3393,4075,13829,1,158,688,747
3393,4083,13837,1,158,688,767
3393,4092,13844,1,158,688,777
3394,4100,13852,1,158,688,791
3394,4110,13859,1,138,689,787
3395,4121,13867,1,138,689,795
3396,4132,13874,1,138,689,799
3397,4144,13882,1,138,689,795
3398,4156,13889,1,138,689,801
3398,4168,13897,1,138,689,799
3399,4180,13904,1,138,689,801
3399,4192,13912,1,116,698,795
3399,4202,13919,1,116,698,801
3399,4213,13927,1,116,698,807
3399,4222,13934,1,116,698,807
3398,4229,13942,1,116,698,827
3396,4237,13949,1,116,698,857
3394,4244,13957,1,116,698,861
3392,4252,13964,1,116,698,875
3389,4260,13972,1,116,698,881
3386,4269,13979,1,116,698,879
3383,4278,13987,1,117,689,869
3380,4288,13994,1,117,689,863
3377,4299,14002,1,117,689,851
3374,4311,14009,1,117,689,851
3371,4321,14017,1,117,689,853
3369,4330,14025,1,96,689,869
3367,4338,14032,1,96,689,881
3366,4346,14040,1,96,689,877
3365,4353,14047,1,96,689,877
3363,4361,14055,1,96,689,867
3361,4369,14062,1,96,689,871
3360,4376,14070,1,96,689,863
3357,4382,14077,1,64,690,869
3355,4389,14085,1,64,690,857
3353,4395,14092,1,64,690,877
3351,4401,14100,1,64,690,887
3350,4407,14107,1,64,690,893
3350,4412,14115,1,64,690,907
3349,4419,14122,1,43,690,901
3349,4426,14130,1,43,690,901
3348,4432,14137,1,43,690,895
3347,4439,14145,1,43,681,909
3347,4445,14152,1,43,681,919
3346,4451,14160,1,43,681,913
3345,4457,14167,1,43,681,921
3343,4463,14175,1,43,681,917
3342,4468,14182,1,43,681,927
3339,4473,14190,1,43,681,947
3336,4478,14197,1,21,681,961
3333,4482,14205,1,21,681,965
3330,4487,14212,1,21,681,987
3327,4492,14220,1,21,681,983
3324,4497,14227,1,21,681,981
3321,4503,14235,1,21,681,995
3318,4511,14242,1,21,681,981
3315,4518,14250,1,0,681,973
3313,4526,14258,1,0,681,971
3310,4534,14265,1,0,681,965
3308,4541,14273,1,0,681,957
3306,4548,14280,1,0,681,969
3303,4556,14288,1,0,681,963
3302,4562,14295,1,0,681,957
3299,4568,14303,1,0,681,973
3297,4573,14310,1,0,681,969
3294,4578,14318,1,0,681,973
3291,4583,14325,1,0,681,985
3287,4590,14333,1,0,681,965
3284,4596,14340,1,0,681,959
3280,4604,14348,1,0,681,973
3276,4613,14355,1,0,681,965
3272,4622,14363,1,0,681,959
3267,4633,14370,1,0,681,943
3263,4643,14378,1,0,681,951
3258,4651,14385,1,0,681,957
3254,4659,14393,1,0,681,961
3250,4667,14400,1,0,681,967
3246,4675,14408,1,0,681,953
3242,4682,14415,1,0,681,971
3239,4688,14423,1,0,681,963
3235,4694,14430,1,3579,681,973
3231,4698,14438,1,3579,681,987
3228,4702,14445,1,3579,681,997
3225,4705,14453,1,3579,681,1005
3222,4708,14460,1,3579,681,1005
3219,4711,14468,1,3557,681,1001
3215,4714,14475,1,3557,681,1005
3211,4718,14483,1,3557,681,1009
3207,4723,14491,1,3557,681,1001
3202,4729,14498,1,3557,681,991
3197,4734,14506,1,3557,681,1007
3193,4739,14513,1,3557,681,1017
3188,4742,14521,1,3557,681,1009
3183,4746,14528,1,3557,681,1029
3179,4750,14536,1,3536,681,1025
3175,4753,14543,1,3535,672,1035
3171,4757,14551,1,3535,672,1049
3167,4760,14558,1,3535,672,1053
3165,4763,14566,1,3535,672,1053
3162,4766,14573,1,3535,672,1079
3159,4769,14581,1,3535,672,1073
3156,4773,14588,1,3535,672,1071
3152,4777,14596,1,3535,672,1065
3149,4781,14603,1,3535,672,1077
3145,4785,14611,1,3535,672,1067
3141,4789,14618,1,3535,672,1069
3137,4793,14626,1,3535,672,1073
3133,4797,14633,1,3535,672,1055
3129,4801,14641,1,3535,672,1057
3125,4806,14648,1,3514,672,1059
3120,4810,14656,1,3514,672,1051
3116,4814,14663,1,3514,672,1053
3112,4818,14671,1,3514,681,1083
3107,4820,14678,1,3514,681,1091
3103,4823,14686,1,3493,680,1093
3099,4826,14693,1,3493,680,1095
3095,4828,14701,1,3493,680,1109
3090,4832,14708,1,3493,680,1117
3086,4836,14716,1,3493,680,1089
3082,4840,14724,1,3471,671,1093
3077,4846,14731,1,3471,671,1095
3071,4851,14739,1,3471,671,1085
3066,4856,14746,1,3471,671,1085
3061,4861,14754,1,3471,671,1093
3055,4865,14761,1,3450,670,1089
3049,4869,14769,1,3450,670,1087
3043,4872,14776,1,3450,670,1079
3036,4875,14784,1,3450,670,1093
3029,4879,14791,1,3450,670,1109
3022,4883,14799,1,3450,661,1109
3014,4888,14806,1,3450,661,1103
3006,4892,14814,1,3450,661,1103
2997,4897,14821,1,3450,661,1085
2987,4902,14829,1,3450,661,1087
2977,4907,14836,1,3450,661,1089
2967,4913,14844,1,3450,661,1093
2957,4918,14851,1,3450,661,1089
2945,4924,14859,1,3459,652,1077
2935,4930,14866,1,3459,652,1063
2925,4934,14874,1,3459,652,1071
2914,4939,14881,1,3459,652,1077
2904,4943,14889,1,3459,652,1061
2894,4946,14896,1,3459,652,1081
2884,4948,14904,1,3459,652,1061
2874,4950,14911,1,3448,643,1079
2865,4952,14919,1,3448,643,1091
2856,4955,14926,1,3448,643,1057
2848,4957,14934,1,3448,643,1087
2839,4960,14941,1,3448,643,1091
2832,4962,14949,1,3436,633,1069
2824,4964,14957,1,3436,633,1083
2816,4968,14964,1,3436,633,1073
2809,4971,14972,1,3436,633,1057
2801,4974,14979,1,3416,632,1089
2793,4978,14987,1,3416,632,1083
2785,4981,14994,1,3416,632,1037
2776,4984,15002,1,3416,632,1063
2768,4986,15009,1,3395,631,1065
2759,4987,15017,1,3395,631,1051
2751,4988,15024,1,3395,631,1069
2743,4989,15032,1,3396,641,1047
2736,4989,15039,1,3396,641,1047
2729,4989,15047,1,3396,641,1041
2722,4989,15054,1,3396,641,1015
2715,4989,15062,1,3396,641,1037
2709,4989,15069,1,3375,630,1029
2702,4989,15077,1,3375,630,1023
2695,4989,15084,1,3375,630,1023
2688,4989,15092,1,3375,630,1015
2681,4989,15099,1,3375,630,1027
2672,4989,15107,1,3375,630,1017
2663,4989,15114,1,3384,620,1011
2654,4989,15122,1,3384,620,1003
2643,4989,15129,1,3384,620,1011
2633,4989,15137,1,3384,620,995
2622,4989,15144,1,3384,620,997
2611,4988,15152,1,3393,611,983
2600,4988,15159,1,3393,611,983
2588,4987,15167,1,3393,611,977
2577,4986,15174,1,3372,610,1001
2566,4985,15182,1,3372,610,979
2555,4985,15190,1,3372,610,981
2544,4984,15197,1,3372,610,975
2534,4984,15205,1,3381,600,995
2525,4983,15212,1,3381,600,971
2516,4982,15220,1,3381,600,975
2508,4981,15227,1,3381,600,975
2501,4980,15235,1,3381,600,985
2494,4980,15242,1,3381,600,1003
2487,4979,15250,1,3381,600,989
2479,4979,15257,1,3361,599,991
2471,4977,15265,1,3370,589,979
2463,4976,15272,1,3370,589,985
2455,4973,15280,1,3370,589,1003
2447,4971,15287,1,3361,599,997
2439,4970,15295,1,3361,599,997
2431,4969,15302,1,3361,599,1003
2423,4969,15310,1,3361,599,1003
2415,4969,15317,1,3361,599,1005
2407,4968,15325,1,3351,598,1003
2399,4967,15332,1,3351,598,995
2390,4966,15340,1,3351,598,1007
2381,4965,15347,1,3351,598,973
2371,4963,15355,1,3351,598,983
2362,4962,15362,1,3351,598,979
2353,4961,15370,1,3351,598,1007
2344,4960,15377,1,3351,598,1003
2337,4958,15385,1,3351,598,997
2329,4956,15392,1,3351,598,985
2322,4954,15400,1,3351,598,977
2314,4952,15407,1,3351,598,985
2307,4950,15415,1,3360,588,945
2300,4947,15423,1,3360,588,941
2292,4945,15430,1,3360,588,957
2285,4942,15438,1,3360,588,947
2279,4940,15445,1,3360,588,947
2272,4938,15453,1,3360,588,939
2266,4936,15460,1,3360,588,933
2260,4934,15468,1,3360,588,943
2255,4932,15475,1,3360,588,937
2249,4930,15483,1,3359,578,893
2242,4927,15490,1,3359,578,887
2236,4925,15498,1,3359,578,859
2230,4922,15505,1,3359,578,883
2224,4919,15513,1,3359,578,867
2218,4917,15520,1,3359,578,859
2212,4914,15528,1,3359,578,859
2205,4911,15535,1,3359,578,831
2199,4908,15543,1,3379,579,821
2192,4904,15550,1,3379,579,835
2186,4900,15558,1,3377,569,825
2179,4895,15565,1,3377,569,821
2171,4891,15573,1,3377,569,819
2162,4885,15580,1,3377,569,819
2153,4880,15588,1,3377,569,823
2143,4874,15595,1,3377,569,819
2134,4868,15603,1,3377,569,791
2125,4862,15610,1,3377,569,799
2117,4856,15618,1,3377,569,779
2110,4851,15625,1,3377,569,797
2104,4846,15633,1,3377,569,785
2097,4842,15640,1,3377,569,787
2091,4836,15648,1,3377,569,767
2085,4831,15655,1,3377,569,789
2078,4825,15663,1,3377,569,775
2073,4820,15671,1,3377,569,787
2067,4814,15678,1,3377,569,779
2061,4808,15686,1,3377,569,745
2055,4803,15693,1,3377,569,743
2049,4797,15701,1,3367,568,749
2042,4791,15708,1,3367,568,733
2037,4786,15716,1,3367,568,755
2031,4782,15723,1,3367,568,775
2027,4779,15731,1,3377,569,785
2023,4775,15738,1,3377,569,787
2019,4772,15746,1,3377,569,785
2014,4768,15753,1,3377,569,763
2010,4764,15761,1,3377,569,775
2005,4759,15768,1,3399,581,765
2000,4755,15776,1,3399,581,767
1994,4750,15783,1,3399,581,751
1988,4744,15791,1,3399,581,767
1982,4738,15798,1,3399,581,759
1976,4732,15806,1,3399,581,751
1971,4726,15813,1,3399,581,761
1966,4720,15821,1,3399,581,759
1961,4715,15828,1,3399,581,747
1956,4710,15836,1,3399,581,743
1951,4703,15843,1,3399,581,737
1945,4696,15851,1,3398,571,707
1938,4688,15858,1,3398,571,695
1931,4679,15866,1,3398,571,707
1924,4670,15873,1,3398,571,715
1918,4663,15881,1,3386,559,707
1911,4655,15888,1,3386,559,713
1906,4648,15896,1,3386,559,711
1900,4642,15904,1,3386,559,683
1895,4636,15911,1,3386,559,699
1890,4630,15919,1,3386,559,717
1885,4624,15926,1,3386,559,689
1880,4616,15934,1,3386,559,707
1875,4608,15941,1,3386,559,697
1870,4599,15949,1,3386,559,695
1866,4590,15956,1,3407,561,705
1862,4582,15964,1,3407,561,699
1859,4574,15971,1,3407,561,677
1856,4565,15979,1,3418,562,679
1853,4557,15986,1,3418,562,675
1849,4549,15994,1,3418,562,665
1845,4540,16001,1,3418,562,647
1841,4532,16009,1,3418,562,661
1837,4523,16016,1,3418,562,671
1832,4515,16024,1,3418,562,657
1829,4506,16031,1,3418,562,689
1825,4497,16039,1,3418,562,679
1821,4488,16046,1,3418,562,665
1817,4478,16054,1,3418,562,661
1813,4468,16061,1,3418,562,665
1809,4458,16069,1,3418,562,663
1805,4448,16076,1,3418,562,687
1801,4437,16084,1,3418,562,681
1797,4427,16091,1,3419,572,685
1794,4417,16099,1,3419,572,687
1791,4408,16106,1,3419,572,691
1788,4399,16114,1,3419,572,665
1785,4389,16121,1,3430,573,659
1783,4379,16129,1,3420,583,655
1780,4367,16137,1,3420,583,667
1777,4355,16144,1,3420,583,679
1774,4342,16152,1,3420,583,667
1771,4328,16159,1,3442,584,671
1767,4313,16167,1,3442,584,677
1765,4297,16174,1,3442,584,697
1762,4282,16182,1,3442,584,697
1760,4267,16189,1,3442,584,701
1759,4254,16197,1,3442,584,693
1758,4241,16204,1,3453,585,667
1757,4229,16212,1,3453,585,673
1757,4217,16219,1,3463,575,677
1757,4206,16227,1,3463,575,655
1756,4194,16234,1,3463,575,651
1756,4182,16242,1,3474,576,653
1756,4170,16249,1,3474,576,651
1756,4158,16257,1,3474,576,647
1756,4145,16264,1,3486,587,647
1756,4131,16272,1,3486,587,647
1756,4117,16279,1,3486,587,641
1756,4103,16287,1,3486,587,647
1756,4088,16294,1,3486,587,637
1756,4075,16302,1,3508,588,627
1757,4062,16309,1,3508,588,643
1759,4050,16317,1,3508,588,619
1760,4039,16324,1,3508,588,621
1762,4027,16332,1,3520,588,623
1765,4015,16339,1,3520,588,611
1768,4003,16347,1,3520,598,623
1771,3989,16354,1,3532,598,615
1775,3976,16362,1,3532,598,621
1780,3961,16370,1,3532,598,625
1784,3946,16377,1,3532,598,627
1789,3931,16385,1,3554,599,611
1794,3916,16392,1,3554,599,611
1798,3900,16400,1,3555,608,609
1803,3886,16407,1,3555,608,615
1808,3872,16415,1,3555,608,613
1813,3859,16422,1,3566,608,623
1818,3847,16430,1,3566,608,623
1823,3836,16437,1,3566,608,619
1829,3826,16445,1,3589,609,615
1834,3816,16452,1,3589,609,627
1841,3806,16460,1,3589,609,615
1847,3795,16467,1,0,609,617
1854,3783,16475,1,0,609,597
1860,3770,16482,1,0,609,605
1866,3758,16490,1,0,609,609
1871,3745,16497,1,0,599,619
1877,3733,16505,1,0,599,619
1882,3721,16512,1,0,599,625
1887,3708,16520,1,0,599,625
1891,3696,16527,1,0,599,625
1895,3682,16535,1,11,599,625
1899,3669,16542,1,11,599,625
1903,3656,16550,1,11,599,637
1908,3644,16557,1,35,589,641
1913,3634,16565,1,35,589,651
1918,3624,16572,1,35,589,675
1924,3614,16580,1,46,589,685
1931,3603,16587,1,46,589,673
1938,3591,16595,1,46,599,667
1945,3577,16603,1,46,599,651
1951,3562,16610,1,68,598,607
1957,3547,16618,1,68,598,607
1961,3533,16625,1,68,598,605
1965,3519,16633,1,80,598,619
1969,3504,16640,1,80,598,615
1972,3490,16648,1,79,607,661
1976,3477,16655,1,101,607,663
1980,3464,16663,1,101,607,685
1984,3453,16670,1,101,607,693
1989,3442,16678,1,101,607,677
1994,3432,16685,1,101,607,691
2000,3421,16693,1,112,606,681
2007,3411,16700,1,112,606,661
2014,3402,16708,1,123,615,653
2021,3394,16715,1,134,605,639
2028,3386,16723,1,134,605,643
2035,3378,16730,1,156,604,639
2043,3371,16738,1,156,604,633
2051,3363,16745,1,156,604,631
2060,3354,16753,1,167,604,637
2069,3346,16760,1,167,604,637
2078,3336,16768,1,167,604,643
2088,3327,16775,1,188,602,643
2099,3318,16783,1,187,612,651
2109,3309,16790,1,187,612,655
2120,3301,16798,1,207,611,655
2131,3292,16805,1,207,611,657
2143,3284,16813,1,207,611,655
2155,3276,16820,1,207,611,667
2167,3268,16828,1,207,611,647
2178,3261,16836,1,228,610,661
2189,3254,16843,1,228,610,669
2200,3248,16851,1,228,610,675
2211,3241,16858,1,228,610,657
2223,3234,16866,1,228,610,657
2235,3228,16873,1,228,610,657
2247,3222,16881,1,228,610,655
2259,3217,16888,1,248,609,669
2272,3212,16896,1,248,609,661
2286,3207,16903,1,248,609,663
2299,3202,16911,1,248,609,657
2312,3199,16918,1,248,609,635
2326,3195,16926,1,266,618,603
2340,3192,16933,1,266,618,595
2354,3189,16941,1,266,618,591
2368,3186,16948,1,266,618,591
2382,3184,16956,1,277,607,599
2395,3182,16963,1,286,617,589
2409,3180,16971,1,286,617,613
2421,3179,16978,1,286,617,611
2433,3178,16986,1,314,615,607
2446,3177,16993,1,314,615,619
2457,3177,17001,1,314,615,609
2470,3177,17008,1,314,615,601
2481,3177,17016,1,323,615,593
2493,3177,17023,1,323,615,581
2504,3178,17031,1,323,615,571
2515,3180,17038,1,341,624,541
2526,3183,17046,1,341,624,515
2537,3185,17053,1,341,624,496
2549,3187,17061,1,341,624,498
2560,3188,17069,1,341,624,498
2572,3190,17076,1,341,624,504
2585,3192,17084,1,351,613,517
2597,3194,17091,1,351,613,515
2610,3196,17099,1,351,613,498
2623,3198,17106,1,351,613,502
2636,3200,17114,1,351,613,502
2648,3202,17121,1,351,613,502
2660,3204,17129,1,351,613,500
2673,3206,17136,1,351,613,498
2686,3208,17144,1,351,613,494
2700,3210,17151,1,351,613,490
2715,3212,17159,1,351,613,500
2730,3214,17166,1,360,624,486
2747,3217,17174,1,360,624,488
2764,3221,17181,1,360,624,478
2782,3225,17189,1,360,624,474
2800,3230,17196,1,368,634,472
2818,3236,17204,1,368,634,498
2836,3241,17211,1,368,634,517
2852,3247,17219,1,368,634,508
2869,3253,17226,1,368,634,510
2885,3260,17234,1,368,634,519
2901,3267,17241,1,368,634,510
2917,3273,17249,1,368,634,510
2933,3280,17256,1,368,634,500
2950,3286,17264,1,368,634,500
2966,3292,17271,1,368,634,486
2981,3298,17279,1,368,634,474
2996,3303,17286,1,368,634,488
3012,3308,17294,1,368,634,482
3027,3314,17302,1,368,634,494
3043,3320,17309,1,386,644,482
3060,3327,17317,1,386,644,492
3076,3334,17324,1,386,644,492
3093,3342,17332,1,386,644,500
3110,3349,17339,1,386,644,486
3126,3357,17347,1,396,633,488
3142,3366,17354,1,396,633,496
3156,3374,17362,1,396,633,488
3169,3382,17369,1,414,643,494
3182,3391,17377,1,414,643,478
3194,3400,17384,1,414,643,480
3206,3410,17392,1,423,633,470
3217,3419,17399,1,423,633,472
3227,3429,17407,1,423,633,474
3237,3439,17414,1,423,633,496
3247,3448,17422,1,423,633,506
3257,3458,17429,1,423,633,523
3266,3468,17437,1,423,633,523
3276,3478,17444,1,423,633,513
3285,3489,17452,1,423,633,519
3294,3498,17459,1,423,633,502
3303,3508,17467,1,423,633,498
3311,3517,17474,1,423,633,504
3320,3525,17482,1,423,633,508
3328,3533,17489,1,423,633,521
3337,3542,17497,1,423,633,529
3345,3550,17504,1,423,633,543
3353,3558,17512,1,414,643,549
3361,3566,17519,1,414,643,553
3370,3574,17527,1,414,643,569
3378,3583,17534,1,414,643,561
3385,3592,17542,1,414,643,569
3393,3602,17550,1,414,643,557
3400,3612,17557,1,414,643,563
3406,3622,17565,1,414,643,563
3411,3634,17572,1,414,643,565
3417,3645,17580,1,414,643,579
3422,3656,17587,1,414,643,577
3426,3666,17595,1,414,643,579
3431,3676,17602,1,414,643,585
3436,3686,17610,1,423,643,597
3440,3696,17617,1,423,643,621
3444,3706,17625,1,423,643,621
3449,3717,17632,1,423,643,637
3452,3728,17640,1,423,643,643
3456,3739,17647,1,423,643,639
3460,3752,17655,1,414,643,641
3463,3765,17662,1,414,643,639
3466,3778,17670,1,414,643,635
3469,3791,17677,1,414,643,639
3472,3805,17685,1,414,643,629
3475,3819,17692,1,414,643,631
3477,3832,17700,1,414,643,633
3479,3845,17707,1,395,644,647
3480,3858,17715,1,386,644,661
3481,3871,17722,1,386,644,661
