2792,2885,5913,1,3528,759,833
2831,2890,5921,1,3528,759,835
2869,2896,5928,1,3528,767,805
2907,2903,5936,1,3528,767,809
2945,2912,5943,1,3528,767,811
2982,2921,5951,1,3528,767,805
3019,2930,5958,1,3528,767,825
3055,2939,5966,1,3528,767,835
3093,2950,5973,1,3528,776,849
3130,2962,5981,1,3528,776,859
3166,2974,5988,1,3528,776,877
3201,2986,5996,1,3528,776,875
3235,2999,6003,1,3528,776,847
3268,3013,6011,1,3528,776,809
3300,3028,6018,1,3528,776,813
3331,3044,6026,1,3528,776,807
3360,3061,6034,1,3528,776,811
3390,3078,6041,1,3518,784,815
3419,3096,6049,1,3518,784,819
3447,3115,6056,1,3518,784,865
3474,3133,6064,1,3518,784,903
3500,3153,6071,1,3518,784,941
3525,3172,6079,1,3518,784,887
3549,3193,6086,1,3518,784,911
3575,3215,6094,1,3518,784,903
3599,3238,6101,1,3518,784,847
3621,3261,6109,1,3518,784,891
3643,3285,6116,1,3518,784,847
3665,3308,6124,1,3518,784,895
3684,3331,6131,1,3518,784,877
3703,3355,6139,1,3518,784,881
3721,3379,6146,1,3518,784,909
3738,3403,6154,1,3518,784,861
3754,3427,6161,1,3518,784,905
3770,3452,6169,1,3518,784,889
3786,3477,6176,1,3478,784,899
3800,3502,6184,1,3478,784,943
3813,3527,6191,1,3478,784,919
3826,3553,6199,1,3478,784,935
3837,3578,6206,1,3478,784,983
3850,3604,6214,1,3468,793,1015
3863,3631,6221,1,3468,793,1061
3876,3658,6229,1,3468,793,1065
3890,3686,6236,1,3468,793,1033
3905,3714,6244,1,3468,793,1065
3917,3740,6251,1,3468,793,1055
3930,3766,6259,1,3427,784,1049
3941,3792,6266,1,3427,784,1019
3951,3817,6274,1,3427,784,1033
3961,3843,6282,1,3427,784,1009
3969,3867,6289,1,3427,784,1033
3976,3892,6297,1,3427,784,1041
3982,3917,6304,1,3387,784,1063
3988,3941,6312,1,3387,784,1053
3993,3964,6319,1,3387,784,1103
3997,3986,6327,1,3378,792,1085
4000,4008,6334,1,3378,792,1155
4003,4027,6342,1,3378,792,1151
4005,4044,6349,1,3378,792,1187
4007,4060,6357,1,3338,792,1231
4010,4074,6364,1,3338,792,1273
4012,4086,6372,1,3338,792,1315
4013,4097,6379,1,3338,792,1315
4014,4107,6387,1,3338,792,1289
4014,4116,6394,1,3338,792,1291
4014,4123,6402,1,3338,792,1267
4014,4127,6409,1,3338,792,1259
4014,4130,6417,1,3338,792,1225
4014,4133,6424,1,3297,783,1149
4014,4135,6432,1,3297,783,1055
4012,4137,6439,1,3297,783,911
4009,4138,6447,1,3297,783,651
4003,4140,6454,1,3297,783,58
