2355,4093,6171,1,3349,577,653
2355,4089,6178,1,3349,577,655
2355,4086,6186,1,3349,577,653
2355,4083,6193,1,3349,577,643
2356,4080,6201,1,3349,577,653
2357,4078,6208,1,3349,577,651
2357,4075,6216,1,3349,577,637
2358,4073,6223,1,3349,577,633
2358,4071,6231,1,3349,577,629
2359,4070,6239,1,3349,577,633
2359,4067,6246,1,3349,577,635
2360,4065,6254,1,3349,577,647
2360,4061,6261,1,3349,577,653
2361,4058,6269,1,3349,577,667
2362,4055,6276,1,3349,577,675
2363,4052,6284,1,3349,577,663
2363,4050,6291,1,3349,577,653
2364,4048,6299,1,3349,577,653
2365,4045,6306,1,3349,577,667
2366,4041,6314,1,3349,577,673
2367,4037,6321,1,3349,577,685
2368,4033,6329,1,3349,577,683
2369,4030,6336,1,3349,577,693
2370,4026,6344,1,3359,578,691
2370,4023,6351,1,3359,578,695
2371,4019,6359,1,3359,578,705
2371,4017,6366,1,3359,578,701
2372,4015,6374,1,3359,578,695
2372,4013,6381,1,3359,578,687
2372,4012,6389,1,3359,578,679
2373,4011,6396,1,3379,579,677
2373,4009,6404,1,3379,579,683
2374,4007,6411,1,3379,579,695
2375,4004,6419,1,3379,579,705
2375,4000,6426,1,3379,579,731
2376,3997,6434,1,3379,579,735
2377,3993,6441,1,3379,579,739
2378,3991,6449,1,3379,579,749
2379,3988,6456,1,3379,579,755
2380,3985,6464,1,3379,579,745
2381,3981,6472,1,3379,579,749
2381,3978,6479,1,3379,579,757
2382,3974,6487,1,3379,579,761
2383,3971,6494,1,3379,579,767
2384,3967,6502,1,3379,579,767
2385,3964,6509,1,3379,579,787
2386,3961,6517,1,3379,579,799
2387,3958,6524,1,3379,579,793
2387,3956,6532,1,3379,579,797
2388,3954,6539,1,3390,591,793
2389,3951,6547,1,3390,591,793
2391,3949,6554,1,3390,591,809
2392,3946,6562,1,3390,591,813
2393,3943,6569,1,3390,591,809
2394,3940,6577,1,3390,591,811
2395,3938,6584,1,3390,591,811
2397,3935,6592,1,3390,591,813
2398,3933,6599,1,3390,591,825
2400,3931,6607,1,3390,591,821
2401,3928,6614,1,3390,591,823
2402,3927,6622,1,3390,591,819
2404,3925,6629,1,3390,591,811
2405,3922,6637,1,3390,591,811
2407,3920,6644,1,3379,579,835
2409,3917,6652,1,3379,579,833
2410,3914,6659,1,3379,579,829
2412,3912,6667,1,3370,589,827
2413,3911,6674,1,3370,589,829
2415,3909,6682,1,3370,589,821
2417,3906,6689,1,3370,589,829
2420,3903,6697,1,3370,589,851
2423,3900,6705,1,3370,589,839
2426,3897,6712,1,3370,589,847
2429,3895,6720,1,3370,589,863
2433,3893,6727,1,3370,589,863
2436,3890,6735,1,3370,589,857
2439,3888,6742,1,3370,589,859
2443,3885,6750,1,3370,589,869
2446,3882,6757,1,3361,599,865
2450,3880,6765,1,3361,599,865
2453,3877,6772,1,3381,600,865
2456,3875,6780,1,3381,600,861
2459,3873,6787,1,3381,600,859
2463,3871,6795,1,3381,600,871
2467,3868,6802,1,3381,600,879
2471,3866,6810,1,3372,610,881
2474,3863,6817,1,3372,610,879
2478,3861,6825,1,3372,610,885
2481,3859,6832,1,3372,610,885
2484,3857,6840,1,3372,610,881
2488,3854,6847,1,3393,611,879
2492,3852,6855,1,3393,611,893
2496,3849,6862,1,3393,611,893
2500,3846,6870,1,3393,611,897
2504,3845,6877,1,3393,611,883
2507,3843,6885,1,3393,611,881
2510,3842,6892,1,3413,612,875
2514,3840,6900,1,3412,602,877
2517,3838,6907,1,3412,602,871
2521,3835,6915,1,3412,602,863
2524,3833,6922,1,3412,602,875
2528,3831,6930,1,3412,602,873
2532,3829,6938,1,3422,593,871
2536,3827,6945,1,3422,593,877
2540,3825,6953,1,3422,593,869
2544,3823,6960,1,3422,593,865
2547,3823,6968,1,3422,593,865
2551,3822,6975,1,3432,594,855
2555,3820,6983,1,3432,594,855
2560,3819,6990,1,3432,594,863
2564,3817,6998,1,3432,594,857
2569,3816,7005,1,3432,594,853
2574,3815,7013,1,3432,594,839
2579,3814,7020,1,3432,594,857
2584,3812,7028,1,3432,594,857
2590,3811,7035,1,3432,594,857
2596,3810,7043,1,3432,594,857
2602,3809,7050,1,3432,594,859
2608,3808,7058,1,3433,604,841
2613,3807,7065,1,3433,604,863
2618,3806,7073,1,3433,604,843
2623,3806,7080,1,3433,604,847
2628,3805,7088,1,3433,604,857
2633,3805,7095,1,3433,604,837
2639,3805,7103,1,3433,604,833
2645,3804,7110,1,3424,613,851
2651,3803,7118,1,3424,613,847
2657,3802,7125,1,3424,613,845
2663,3801,7133,1,3424,613,843
2669,3801,7140,1,3424,613,855
2675,3801,7148,1,3424,613,833
2682,3801,7155,1,3424,613,837
2689,3801,7163,1,3424,613,845
2696,3801,7171,1,3424,613,827
2702,3801,7178,1,3424,613,823
2709,3801,7186,1,3424,613,821
2717,3801,7193,1,3424,613,825
2724,3801,7201,1,3424,613,823
2731,3801,7208,1,3424,613,819
2739,3801,7216,1,3425,623,805
2746,3801,7223,1,3425,623,807
2752,3801,7231,1,3436,623,801
2760,3801,7238,1,3436,623,803
2767,3801,7246,1,3436,623,799
2775,3802,7253,1,3436,633,805
2783,3803,7261,1,3436,633,803
2791,3804,7268,1,3436,633,777
2799,3804,7276,1,3436,633,791
2807,3805,7283,1,3436,633,783
2814,3805,7291,1,3436,633,769
2822,3805,7298,1,3436,633,767
2829,3805,7306,1,3436,633,763
2837,3805,7313,1,3436,633,759
2844,3805,7321,1,3436,633,751
2851,3807,7328,1,3436,633,749
2859,3808,7336,1,3436,633,743
2866,3811,7343,1,3436,633,741
2874,3813,7351,1,3436,633,733
2882,3816,7358,1,3436,633,729
2889,3819,7366,1,3436,633,725
2897,3821,7373,1,3436,623,721
2905,3823,7381,1,3436,623,707
2914,3826,7388,1,3436,623,721
2922,3828,7396,1,3436,623,711
2930,3831,7404,1,3436,623,705
2938,3834,7411,1,3436,623,705
2946,3837,7419,1,3436,623,703
2954,3839,7426,1,3436,623,697
2961,3842,7434,1,3436,623,691
2967,3844,7441,1,3436,623,687
2974,3847,7449,1,3436,633,683
2979,3849,7456,1,3436,633,679
2985,3852,7464,1,3436,633,681
2991,3855,7471,1,3436,633,669
2997,3858,7479,1,3436,633,663
3002,3861,7486,1,3436,633,665
3008,3865,7494,1,3436,633,637
3012,3868,7501,1,3436,633,637
3017,3871,7509,1,3427,642,635
3022,3874,7516,1,3427,642,629
3027,3877,7524,1,3406,641,635
3032,3880,7531,1,3406,641,611
3036,3883,7539,1,3406,641,599
3040,3886,7546,1,3406,641,615
3045,3889,7554,1,3406,641,623
3050,3892,7561,1,3406,641,613
3054,3896,7569,1,3406,641,631
3059,3899,7576,1,3406,641,609
3063,3903,7584,1,3406,641,613
3068,3906,7591,1,3396,641,601
3073,3910,7599,1,3386,640,621
3077,3914,7606,1,3386,640,611
3082,3917,7614,1,3386,640,601
3087,3921,7621,1,3386,640,601
3091,3925,7629,1,3386,640,599
3095,3929,7636,1,3386,640,601
3099,3934,7644,1,3386,640,593
3104,3939,7652,1,3386,640,597
3107,3944,7659,1,3386,640,603
3111,3949,7667,1,3377,649,593
3115,3954,7674,1,3377,649,595
3118,3958,7682,1,3377,649,593
3121,3963,7689,1,3377,649,599
3124,3967,7697,1,3377,649,601
3127,3971,7704,1,3377,649,613
3131,3976,7712,1,3377,649,607
3133,3982,7719,1,3377,649,597
3136,3986,7727,1,3377,649,609
3139,3991,7734,1,3377,649,597
3141,3995,7742,1,3377,649,605
3144,4000,7749,1,3377,649,609
3146,4005,7757,1,3386,640,613
3148,4010,7764,1,3386,640,577
3149,4015,7772,1,3386,640,591
3151,4020,7779,1,3386,640,597
3153,4025,7787,1,3386,640,621
3154,4030,7794,1,3396,641,601
3156,4036,7802,1,3396,641,623
3158,4041,7809,1,3396,641,615
3160,4046,7817,1,3396,641,607
3162,4051,7824,1,3396,641,637
3163,4057,7832,1,3384,620,597
3165,4062,7839,1,3384,620,611
3166,4068,7847,1,3384,620,617
3168,4073,7854,1,3384,620,627
3169,4077,7862,1,3384,620,615
3170,4082,7869,1,3384,620,643
3170,4086,7877,1,3364,619,633
3171,4089,7885,1,3364,619,647
3171,4093,7892,1,3364,619,651
3172,4097,7900,1,3364,619,643
3172,4102,7907,1,3364,619,641
3173,4107,7915,1,3364,619,647
3173,4111,7922,1,3364,619,653
3173,4116,7930,1,3364,619,663
3174,4121,7937,1,3364,619,641
3174,4126,7945,1,3364,619,643
3174,4131,7952,1,3364,619,635
3174,4135,7960,1,3364,619,633
3174,4139,7967,1,3364,619,643
3174,4143,7975,1,3354,619,627
3174,4147,7982,1,3354,619,641
3174,4151,7990,1,3354,619,639
3174,4155,7997,1,3354,619,629
3174,4158,8005,1,3354,619,649
3174,4162,8012,1,3354,619,633
3174,4166,8020,1,3354,619,627
3174,4169,8027,1,3354,619,651
3174,4173,8035,1,3354,619,665
3173,4176,8042,1,3354,619,649
3173,4180,8050,1,3354,619,629
3173,4185,8057,1,3354,619,639
3172,4191,8065,1,3354,619,597
3171,4195,8072,1,3354,619,593
3171,4200,8080,1,3354,619,599
3170,4205,8087,1,3334,618,613
3170,4209,8095,1,3334,618,613
3169,4214,8102,1,3334,618,637
3169,4218,8110,1,3334,618,623
3168,4222,8118,1,3334,618,633
3167,4226,8125,1,3334,618,639
3166,4229,8133,1,3323,607,651
3165,4233,8140,1,3323,607,653
3165,4236,8148,1,3323,607,643
3164,4240,8155,1,3323,607,661
3163,4244,8163,1,3323,607,663
3161,4249,8170,1,3323,607,645
3160,4254,8178,1,3314,617,639
3158,4259,8185,1,3314,617,647
3156,4264,8193,1,3314,617,647
3154,4269,8200,1,3314,617,667
3152,4273,8208,1,3314,617,663
3150,4277,8215,1,3314,617,661
3148,4281,8223,1,3314,617,651
3146,4285,8230,1,3314,617,659
3144,4290,8238,1,3314,617,641
3141,4293,8245,1,3314,617,671
3140,4296,8253,1,3314,617,655
3138,4300,8260,1,3314,617,685
3136,4303,8268,1,3314,617,663
3134,4307,8275,1,3324,617,657
3132,4310,8283,1,3324,617,677
3130,4315,8290,1,3324,617,647
3128,4319,8298,1,3324,617,657
3126,4323,8305,1,3324,617,663
3124,4327,8313,1,3324,617,697
3122,4331,8320,1,3314,617,673
3120,4335,8328,1,3306,626,661
3118,4339,8335,1,3306,626,681
3116,4343,8343,1,3306,626,669
3114,4347,8351,1,3306,626,681
3112,4351,8358,1,3306,626,665
3110,4355,8366,1,3306,626,671
3108,4359,8373,1,3306,626,665
3106,4363,8381,1,3297,636,661
3104,4367,8388,1,3297,636,649
3102,4371,8396,1,3277,625,673
3100,4374,8403,1,3277,625,667
3099,4378,8411,1,3269,635,671
3097,4381,8418,1,3269,635,683
3095,4384,8426,1,3269,635,677
3093,4387,8433,1,3269,635,695
3090,4390,8441,1,3269,635,669
3088,4394,8448,1,3250,634,699
3085,4397,8456,1,3259,624,671
3082,4401,8463,1,3259,624,697
3079,4406,8471,1,3259,624,665
3077,4410,8478,1,3259,624,669
3074,4414,8486,1,3259,624,671
3071,4417,8493,1,3259,624,671
3069,4420,8501,1,3259,624,683
3067,4423,8508,1,3259,624,687
3064,4426,8516,1,3259,624,695
3062,4428,8523,1,3259,624,693
3059,4430,8531,1,3277,615,699
3057,4433,8538,1,3277,615,701
3054,4436,8546,1,3277,615,667
3051,4439,8553,1,3277,615,691
3048,4443,8561,1,3277,615,693
3046,4446,8568,1,3277,615,695
3043,4449,8576,1,3277,615,695
3040,4452,8584,1,3277,615,695
3037,4456,8591,1,3277,615,715
3034,4460,8599,1,3277,615,709
3031,4464,8606,1,3277,615,695
3029,4468,8614,1,3277,615,733
3026,4472,8621,1,3277,615,737
3023,4475,8629,1,3277,615,733
3020,4478,8636,1,3277,615,743
3017,4482,8644,1,3277,615,755
3014,4486,8651,1,3277,615,709
3011,4490,8659,1,3277,615,753
3007,4494,8666,1,3277,615,747
3003,4498,8674,1,3266,604,755
2999,4501,8681,1,3266,604,753
2995,4504,8689,1,3266,604,777
2991,4508,8696,1,3266,604,753
2987,4511,8704,1,3266,604,753
2982,4514,8711,1,3266,604,753
2977,4517,8719,1,3266,604,759
2972,4521,8726,1,3266,604,767
2966,4524,8734,1,3256,592,779
2961,4527,8741,1,3256,592,743
2954,4530,8749,1,3256,592,765
2948,4532,8756,1,3256,592,777
2942,4535,8764,1,3256,592,787
2935,4538,8771,1,3256,592,789
2928,4541,8779,1,3256,592,795
2921,4544,8786,1,3256,592,793
2915,4548,8794,1,3256,592,795
2908,4551,8801,1,3256,592,811
2900,4555,8809,1,3238,591,795
2893,4559,8817,1,3238,591,801
2886,4563,8824,1,3238,591,821
2879,4567,8832,1,3238,591,789
2871,4571,8839,1,3238,591,795
2864,4574,8847,1,3265,593,821
2857,4577,8854,1,3265,593,817
2851,4580,8862,1,3265,593,795
2844,4583,8869,1,3265,593,835
2838,4586,8877,1,3265,593,823
2831,4587,8884,1,3265,593,809
2825,4589,8892,1,3246,580,817
2818,4591,8899,1,3246,580,821
2812,4593,8907,1,3246,580,821
2806,4595,8914,1,3274,582,809
2800,4597,8922,1,3274,582,817
2793,4600,8929,1,3274,582,795
2787,4602,8937,1,3274,582,797
2782,4603,8944,1,3265,593,819
2776,4605,8952,1,3246,580,823
2771,4606,8959,1,3246,580,807
2766,4608,8967,1,3246,580,767
2762,4610,8974,1,3246,580,789
2758,4611,8982,1,3246,580,801
2754,4612,8989,1,3246,580,817
2750,4612,8997,1,3246,580,831
2746,4613,9004,1,3246,580,799
2742,4614,9012,1,3246,580,787
2737,4615,9019,1,3246,580,809
2733,4616,9027,1,3246,580,793
2728,4616,9034,1,3246,580,779
2723,4617,9042,1,3246,580,785
2718,4618,9050,1,3246,580,777
2713,4619,9057,1,3246,580,783
2708,4620,9065,1,3246,580,777
2702,4621,9072,1,3246,580,793
2696,4623,9080,1,3246,580,779
2690,4623,9087,1,3246,580,775
2684,4625,9095,1,3246,580,797
2678,4627,9102,1,3255,581,767
2672,4628,9110,1,3255,581,779
2667,4629,9117,1,3255,581,761
2662,4629,9125,1,3255,581,801
2657,4629,9132,1,3255,581,775
2653,4629,9140,1,3255,581,803
2648,4630,9147,1,3255,581,759
2643,4630,9155,1,3255,581,783
2639,4631,9162,1,3255,581,779
2634,4631,9170,1,3255,581,775
2630,4631,9177,1,3255,581,759
2626,4631,9185,1,3255,581,771
2622,4631,9192,1,3246,569,773
2619,4631,9200,1,3246,569,775
2615,4631,9207,1,3246,569,759
2612,4631,9215,1,3246,569,759
2609,4631,9222,1,3246,569,751
2606,4631,9230,1,3246,569,747
2602,4631,9237,1,3246,569,749
2598,4631,9245,1,3246,569,735
2594,4631,9252,1,3246,569,707
2591,4630,9260,1,3246,569,715
2587,4630,9267,1,3246,569,713
2583,4630,9275,1,3246,569,741
2580,4630,9283,1,3246,569,693
2576,4630,9290,1,3246,569,711
2572,4630,9298,1,3246,569,683
2568,4630,9305,1,3246,569,679
2563,4628,9313,1,3246,569,683
2559,4627,9320,1,3254,558,655
2556,4626,9328,1,3254,558,709
2552,4624,9335,1,3254,558,685
2549,4623,9343,1,3254,558,693
2545,4623,9350,1,3254,558,671
2542,4622,9358,1,3254,558,655
2538,4621,9365,1,3254,558,627
2534,4620,9373,1,3254,558,641
2531,4619,9380,1,3254,558,637
2527,4618,9388,1,3254,558,623
2523,4616,9395,1,3254,558,621
2520,4614,9403,1,3263,559,613
2517,4613,9410,1,3263,559,629
2513,4612,9418,1,3263,559,643
2509,4611,9425,1,3272,559,591
2504,4609,9433,1,3272,559,549
2499,4608,9440,1,3272,559,607
2493,4606,9448,1,3272,559,589
2486,4604,9455,1,3272,559,579
2480,4602,9463,1,3272,559,595
2473,4600,9470,1,3272,559,567
2466,4597,9478,1,3272,559,579
2460,4595,9485,1,3272,559,573
2453,4593,9493,1,3272,559,583
2447,4591,9500,1,3272,559,595
2440,4589,9508,1,3272,559,547
2434,4587,9515,1,3272,559,549
2427,4584,9523,1,3272,559,533
2422,4582,9531,1,3272,559,527
2417,4580,9538,1,3272,559,555
2412,4578,9546,1,3272,559,543
2407,4576,9553,1,3264,570,527
2401,4573,9561,1,3264,570,525
2396,4570,9568,1,3264,570,513
2390,4568,9576,1,3264,570,523
2386,4565,9583,1,3264,570,531
2381,4563,9591,1,3264,570,531
2377,4561,9598,1,3264,570,523
2372,4559,9606,1,3264,570,510
2368,4557,9613,1,3272,559,480
2364,4555,9621,1,3272,559,529
2359,4552,9628,1,3272,559,486
2354,4549,9636,1,3272,559,480
2349,4547,9643,1,3272,559,502
2344,4544,9651,1,3263,559,496
2339,4540,9658,1,3263,559,474
2334,4537,9666,1,3263,559,476
2329,4533,9673,1,3263,559,476
2324,4529,9681,1,3263,559,480
2319,4525,9688,1,3263,559,508
2314,4522,9696,1,3263,559,484
2309,4517,9703,1,3263,559,474
2303,4513,9711,1,3263,559,468
2297,4509,9718,1,3253,546,476
2291,4504,9726,1,3263,559,492
2286,4499,9733,1,3263,559,484
2280,4495,9741,1,3263,559,476
2275,4489,9748,1,3263,559,462
2269,4484,9756,1,3263,559,470
2264,4479,9764,1,3272,559,470
2258,4474,9771,1,3280,548,470
2253,4470,9779,1,3280,548,472
2248,4465,9786,1,3280,548,462
2243,4460,9794,1,3280,548,488
2239,4455,9801,1,3299,562,472
2234,4449,9809,1,3299,562,492
2230,4444,9816,1,3299,562,484
2226,4439,9824,1,3299,562,486
2222,4434,9831,1,3299,562,492
2218,4428,9839,1,3299,562,488
2214,4422,9846,1,3309,562,486
2211,4417,9854,1,3309,562,513
2208,4411,9861,1,3317,552,508
2204,4406,9869,1,3317,552,508
2202,4401,9876,1,3317,552,515
2199,4395,9884,1,3317,552,510
2196,4390,9891,1,3317,552,506
2193,4385,9899,1,3317,552,510
2191,4380,9906,1,3307,551,500
2189,4375,9914,1,3307,551,517
2187,4370,9921,1,3307,551,519
2185,4364,9929,1,3307,551,508
2183,4359,9936,1,3307,551,513
2181,4353,9944,1,3306,539,504
2179,4347,9951,1,3306,539,510
2177,4340,9959,1,3306,539,517
2176,4333,9966,1,3306,539,531
2174,4326,9974,1,3306,539,529
2172,4319,9981,1,3306,539,539
2170,4312,9989,1,3306,539,533
2168,4306,9997,1,3325,541,535
2166,4299,10004,1,3325,541,535
2164,4292,10012,1,3325,541,563
2162,4285,10019,1,3335,542,565
2160,4277,10027,1,3335,542,553
2158,4270,10034,1,3335,542,563
2157,4263,10042,1,3335,542,553
2155,4255,10049,1,3346,555,553
2153,4247,10057,1,3346,555,569
2151,4240,10064,1,3337,565,545
2150,4234,10072,1,3337,565,571
2148,4227,10079,1,3337,565,569
2146,4220,10087,1,3337,565,559
2145,4215,10094,1,3337,565,575
2144,4209,10102,1,3337,565,575
2143,4205,10109,1,3337,565,575
2142,4200,10117,1,3337,565,571
2141,4195,10124,1,3337,565,569
2140,4190,10132,1,3337,565,581
2139,4185,10139,1,3337,565,569
2137,4180,10147,1,3337,565,577
2135,4174,10154,1,3318,563,579
2133,4168,10162,1,3318,563,569
2132,4162,10169,1,3318,563,587
2130,4156,10177,1,3318,563,591
2129,4151,10184,1,3337,565,585
2128,4146,10192,1,3337,565,573
2127,4142,10199,1,3337,565,585
2127,4137,10207,1,3337,565,579
2127,4132,10214,1,3337,565,587
2127,4128,10222,1,3337,565,577
2127,4123,10230,1,3349,577,581
2127,4117,10237,1,3349,577,583
2127,4112,10245,1,3349,577,579
2127,4105,10252,1,3349,577,587
2128,4100,10260,1,3349,577,587
2129,4093,10267,1,3349,577,579
2130,4086,10275,1,3349,577,599
2130,4080,10282,1,3349,577,597
2131,4072,10290,1,3349,577,587
2132,4066,10297,1,3360,588,595
2133,4059,10305,1,3360,588,599
2134,4052,10312,1,3360,588,587
2134,4043,10320,1,3360,588,607
2135,4036,10327,1,3360,588,603
2135,4028,10335,1,3360,588,601
2136,4021,10342,1,3360,588,609
2138,4014,10350,1,3360,588,625
2139,4006,10357,1,3360,588,623
2141,3998,10365,1,3360,588,647
2143,3991,10372,1,3360,588,643
2144,3984,10380,1,3370,589,627
2146,3978,10387,1,3370,589,655
2148,3972,10395,1,3370,589,615
2150,3964,10402,1,3370,589,621
2153,3958,10410,1,3370,589,623
2155,3951,10417,1,3370,589,627
2158,3943,10425,1,3390,591,637
2161,3936,10432,1,3390,591,635
2164,3930,10440,1,3390,591,635
2167,3925,10447,1,3390,591,615
2170,3919,10455,1,3390,591,635
2172,3913,10463,1,3399,581,641
2175,3906,10470,1,3399,581,643
2177,3899,10478,1,3399,581,655
2180,3893,10485,1,3399,581,653
2183,3886,10493,1,3399,581,657
2185,3879,10500,1,3398,571,665
2189,3873,10508,1,3419,572,655
2191,3866,10515,1,3419,572,657
2194,3860,10523,1,3419,572,651
2197,3855,10530,1,3419,572,651
2201,3850,10538,1,3419,572,655
2204,3845,10545,1,3419,572,669
2208,3838,10553,1,3430,573,667
2211,3833,10560,1,3430,573,653
2214,3828,10568,1,3430,573,647
2218,3823,10575,1,3441,574,661
2222,3818,10583,1,3441,574,671
2226,3812,10590,1,3441,574,677
2229,3807,10598,1,3441,574,677
2232,3802,10605,1,3441,574,653
2235,3796,10613,1,3441,574,667
2238,3791,10620,1,3441,574,687
2242,3785,10628,1,3441,574,685
2245,3780,10635,1,3441,574,665
2248,3775,10643,1,3441,574,683
2252,3771,10650,1,3441,574,677
2256,3766,10658,1,3442,584,677
2261,3762,10665,1,3442,584,687
2266,3758,10673,1,3442,584,681
2271,3753,10680,1,3442,584,677
2276,3749,10688,1,3442,584,685
2281,3745,10696,1,3442,584,673
2285,3741,10703,1,3442,584,677
2290,3737,10711,1,3442,584,687
2294,3733,10718,1,3442,584,693
2299,3728,10726,1,3442,584,679
2304,3724,10733,1,3442,584,695
2308,3721,10741,1,3454,595,685
2313,3716,10748,1,3454,595,677
2317,3711,10756,1,3454,595,711
2321,3707,10763,1,3454,595,713
2326,3701,10771,1,3454,595,699
2331,3697,10778,1,3454,595,709
2336,3693,10786,1,3454,595,707
2342,3688,10793,1,3465,595,707
2348,3684,10801,1,3465,595,695
2354,3680,10808,1,3465,595,711
2360,3676,10816,1,3465,595,703
2365,3671,10823,1,3465,595,683
2371,3667,10831,1,3465,595,705
2377,3664,10838,1,3488,606,707
2383,3659,10846,1,3488,606,703
2389,3655,10853,1,3488,606,727
2394,3652,10861,1,3488,606,707
2400,3648,10868,1,3477,615,695
2406,3644,10876,1,3477,615,727
2412,3639,10883,1,3477,615,725
2418,3634,10891,1,3477,615,733
2424,3631,10898,1,3477,615,733
2429,3628,10906,1,3477,615,725
2435,3625,10913,1,3477,615,733
2440,3622,10921,1,3477,615,749
2446,3620,10929,1,3478,625,731
2452,3617,10936,1,3478,625,737
2458,3615,10944,1,3478,625,747
2464,3613,10951,1,3478,625,741
2471,3610,10959,1,3478,625,743
2478,3607,10966,1,3478,625,741
2485,3605,10974,1,3478,625,761
2493,3602,10981,1,3478,625,753
2500,3599,10989,1,3478,625,769
2506,3597,10996,1,3478,625,761
2513,3595,11004,1,3478,625,755
2518,3593,11011,1,3478,625,761
2524,3591,11019,1,3478,625,761
2531,3588,11026,1,3478,625,761
2537,3586,11034,1,3477,615,759
2543,3584,11041,1,3477,615,771
2549,3582,11049,1,3477,615,763
2555,3580,11056,1,3477,615,763
2561,3578,11064,1,3477,615,771
2568,3575,11071,1,3477,615,753
2575,3573,11079,1,3488,606,775
2582,3571,11086,1,3488,606,771
2591,3568,11094,1,3488,606,777
2599,3566,11101,1,3488,606,773
2607,3563,11109,1,3488,606,771
2614,3561,11116,1,3499,607,763
2621,3559,11124,1,3499,607,773
2629,3557,11131,1,3499,616,769
2636,3554,11139,1,3499,616,771
2643,3551,11146,1,3499,616,785
2650,3549,11154,1,3499,616,777
2657,3548,11162,1,3499,616,781
2664,3548,11169,1,3499,616,773
2671,3548,11177,1,3511,626,773
2679,3548,11184,1,3511,626,767
2687,3548,11192,1,3511,626,775
2696,3548,11199,1,3511,626,769
2705,3547,11207,1,3511,626,769
2714,3547,11214,1,3511,626,757
2723,3547,11222,1,3511,626,771
2733,3547,11229,1,3511,626,769
2743,3547,11237,1,3511,626,771
2753,3547,11244,1,3512,635,759
2763,3547,11252,1,3512,635,761
2773,3547,11259,1,3512,635,757
2783,3547,11267,1,3512,635,755
2793,3548,11274,1,3523,636,745
2802,3549,11282,1,3523,645,745
2812,3551,11289,1,3523,645,749
2821,3552,11297,1,3523,645,747
2830,3554,11304,1,3523,645,743
2839,3556,11312,1,3523,645,727
2847,3558,11319,1,3523,645,723
2856,3560,11327,1,3501,644,709
2865,3561,11334,1,3501,644,707
2874,3563,11342,1,3512,635,717
2883,3565,11349,1,3512,635,699
2892,3567,11357,1,3512,635,677
2901,3570,11364,1,3512,635,695
2911,3573,11372,1,3512,635,705
2920,3575,11379,1,3512,635,685
2930,3578,11387,1,3512,635,685
2939,3581,11394,1,3512,635,695
2949,3584,11402,1,3512,635,699
2958,3587,11410,1,3512,635,689
2967,3590,11417,1,3512,635,683
2976,3592,11425,1,3512,635,683
2985,3594,11432,1,3512,635,687
2994,3596,11440,1,3490,635,687
3003,3598,11447,1,3512,635,701
3012,3600,11455,1,3501,644,693
3021,3603,11462,1,3501,644,683
3030,3606,11470,1,3501,644,671
3039,3609,11477,1,3501,644,659
3047,3613,11485,1,3501,644,659
3055,3616,11492,1,3502,653,653
3064,3620,11500,1,3502,653,649
3072,3624,11507,1,3502,653,637
3081,3628,11515,1,3502,653,635
3090,3633,11522,1,3502,653,623
3098,3638,11530,1,3502,653,609
3106,3644,11537,1,3503,663,613
3114,3649,11545,1,3503,663,611
3122,3654,11552,1,3503,663,597
3130,3660,11560,1,3503,663,589
3138,3665,11567,1,3503,663,587
3145,3671,11575,1,3503,663,589
3152,3677,11582,1,3503,663,569
3159,3683,11590,1,3503,663,573
3165,3689,11597,1,3503,663,557
3171,3696,11605,1,3503,663,563
3176,3702,11612,1,3503,663,557
3182,3708,11620,1,3503,663,545
3188,3714,11627,1,3502,653,547
3193,3719,11635,1,3502,653,545
3198,3725,11643,1,3502,653,543
3203,3730,11650,1,3502,653,539
3208,3735,11658,1,3502,653,541
3213,3741,11665,1,3502,653,537
3217,3746,11673,1,3502,653,537
3222,3751,11680,1,3501,644,537
3227,3756,11688,1,3501,644,539
3232,3762,11695,1,3501,644,537
3237,3768,11703,1,3491,644,539
3243,3773,11710,1,3491,644,543
3248,3778,11718,1,3491,644,541
3253,3783,11725,1,3481,653,549
3257,3789,11733,1,3481,653,541
3262,3794,11740,1,3481,653,539
3266,3799,11748,1,3481,653,551
3271,3805,11755,1,3481,653,541
3275,3810,11763,1,3481,653,539
3279,3816,11770,1,3481,653,541
3283,3822,11778,1,3481,662,541
3287,3828,11785,1,3481,662,537
3291,3834,11793,1,3459,652,551
3296,3840,11800,1,3459,652,547
3300,3847,11808,1,3459,652,543
3304,3853,11815,1,3459,652,535
3308,3860,11823,1,3459,652,535
3311,3867,11830,1,3459,652,525
3315,3874,11838,1,3459,652,510
3318,3881,11845,1,3459,652,525
3322,3887,11853,1,3459,652,508
3326,3893,11860,1,3459,652,504
3329,3900,11868,1,3459,652,508
3333,3906,11876,1,3450,661,515
3336,3912,11883,1,3450,661,502
3339,3919,11891,1,3439,661,515
3342,3925,11898,1,3439,661,504
3344,3931,11906,1,3439,661,527
3347,3938,11913,1,3439,661,519
3349,3945,11921,1,3439,661,525
3351,3952,11928,1,3418,660,519
3353,3960,11936,1,3418,660,535
3355,3968,11943,1,3418,660,506
3357,3976,11951,1,3418,660,484
3358,3985,11958,1,3418,660,486
3359,3993,11966,1,3418,660,448
3360,4001,11973,1,3418,660,458
3361,4008,11981,1,3418,660,472
3363,4016,11988,1,3418,660,470
3364,4023,11996,1,3418,660,476
3365,4031,12003,1,3418,660,480
