2985,5375,5780,1,3168,663,1141
2948,5375,5787,1,3168,663,1219
2911,5375,5795,1,3168,663,1181
2873,5373,5803,1,3168,663,1221
2836,5369,5810,1,3168,663,1161
2797,5364,5818,1,3168,663,1179
2759,5357,5825,1,3168,663,1173
2720,5350,5833,1,3168,663,1189
2682,5341,5840,1,3168,663,1179
2643,5332,5848,1,3168,663,1195
2603,5322,5855,1,3168,663,1201
2565,5311,5863,1,3168,663,1189
2526,5300,5870,1,3168,663,1167
2487,5289,5878,1,3168,663,1177
2448,5279,5885,1,3168,663,1087
2408,5269,5893,1,3168,663,1115
2369,5258,5900,1,3178,673,1133
2332,5247,5908,1,3178,673,1169
2295,5236,5915,1,3178,673,1163
2259,5224,5923,1,3178,673,1233
2225,5214,5930,1,3178,673,1243
2192,5203,5938,1,3178,673,1223
2159,5193,5945,1,3178,673,1197
2126,5183,5953,1,3196,664,1185
2094,5173,5960,1,3196,664,1083
2061,5163,5968,1,3196,664,1077
2030,5154,5975,1,3196,664,1077
2000,5145,5983,1,3196,664,1107
1969,5135,5990,1,3196,664,1143
1939,5124,5998,1,3196,664,1109
1910,5112,6005,1,3196,664,1099
1882,5100,6013,1,3196,664,1095
1855,5087,6020,1,3196,664,1081
1827,5074,6028,1,3196,664,1093
1800,5060,6036,1,3196,664,1107
1773,5046,6043,1,3196,664,1087
1747,5030,6051,1,3196,664,1111
1722,5014,6058,1,3196,664,1143
1698,4997,6066,1,3196,664,1145
1674,4978,6073,1,3206,674,1147
1651,4958,6081,1,3206,674,1181
1628,4937,6088,1,3206,674,1175
1606,4913,6096,1,3225,674,1167
1584,4888,6103,1,3225,674,1149
1564,4863,6111,1,3225,674,1139
1545,4837,6118,1,3225,674,1155
1526,4810,6126,1,3225,674,1131
1506,4783,6133,1,3243,674,1137
1487,4754,6141,1,3253,674,1149
1468,4724,6148,1,3253,674,1091
1450,4694,6156,1,3253,674,1153
1433,4665,6163,1,3253,674,1161
1418,4635,6171,1,3253,674,1177
1404,4605,6178,1,3253,674,1201
1391,4575,6186,1,3272,684,1193
1379,4546,6193,1,3272,684,1199
1369,4517,6201,1,3272,684,1203
1359,4489,6208,1,3272,684,1197
1350,4460,6216,1,3272,684,1199
1342,4431,6223,1,3272,684,1177
1334,4402,6231,1,3291,675,1217
1328,4373,6238,1,3291,675,1225
1323,4344,6246,1,3301,676,1237
1318,4314,6253,1,3301,676,1217
1314,4283,6261,1,3301,676,1197
1311,4253,6269,1,3301,676,1213
1309,4224,6276,1,3301,676,1207
1307,4194,6284,1,3301,676,1223
1306,4165,6291,1,3301,676,1229
1306,4135,6299,1,3301,676,1229
1305,4105,6306,1,3301,676,1191
1305,4075,6314,1,3321,685,1229
1305,4044,6321,1,3321,685,1213
1305,4011,6329,1,3321,685,1201
1305,3978,6336,1,3321,685,1203
1305,3945,6344,1,3321,685,1231
1306,3912,6351,1,3321,685,1209
1309,3879,6359,1,3321,685,1219
1311,3847,6366,1,3321,685,1219
1313,3814,6374,1,3321,685,1239
1316,3780,6381,1,3321,685,1245
1320,3745,6389,1,3341,686,1221
1323,3710,6396,1,3341,686,1247
1327,3673,6404,1,3341,686,1215
1333,3637,6411,1,3341,686,1237
1338,3602,6419,1,3341,686,1225
1343,3566,6426,1,3341,686,1217
1349,3529,6434,1,3341,686,1227
1353,3492,6441,1,3341,686,1225
1359,3455,6449,1,3341,686,1273
1366,3417,6456,1,3360,686,1263
1374,3380,6464,1,3360,686,1275
1384,3344,6471,1,3369,677,1267
1395,3310,6479,1,3369,677,1289
1407,3277,6486,1,3369,677,1289
1420,3246,6494,1,3369,677,1279
1434,3214,6502,1,3369,677,1291
1450,3184,6509,1,3360,686,1301
1467,3155,6517,1,3360,686,1303
1485,3128,6524,1,3360,686,1327
1503,3102,6532,1,3391,696,1323
1522,3076,6539,1,3391,696,1295
1542,3051,6547,1,3391,696,1287
1562,3027,6554,1,3391,696,1315
1584,3005,6562,1,3391,696,1303
1606,2983,6569,1,3391,696,1289
1630,2962,6577,1,3391,696,1299
1653,2940,6584,1,3391,696,1287
1677,2919,6592,1,3391,696,1281
1701,2897,6599,1,3391,696,1281
1725,2876,6607,1,3391,696,1277
1749,2855,6614,1,3391,696,1287
1775,2835,6622,1,3391,696,1281
1801,2815,6629,1,3412,697,1299
1828,2796,6637,1,3412,697,1313
1854,2779,6644,1,3412,697,1293
1881,2762,6652,1,3412,697,1327
1909,2745,6659,1,3412,697,1311
1938,2729,6667,1,3411,688,1317
1969,2714,6674,1,3411,688,1307
2000,2698,6682,1,3411,688,1301
2032,2684,6689,1,3412,697,1289
2065,2672,6697,1,3412,697,1295
2100,2660,6704,1,3432,697,1309
2135,2648,6712,1,3432,697,1325
2171,2638,6719,1,3432,697,1329
2206,2629,6727,1,3432,697,1309
2242,2621,6734,1,3432,697,1285
2280,2615,6742,1,3432,697,1305
2317,2611,6750,1,3432,697,1305
2356,2607,6757,1,3432,697,1321
2395,2604,6765,1,3432,697,1335
2435,2603,6772,1,3432,697,1355
2475,2603,6780,1,3432,697,1391
2515,2603,6787,1,3432,697,1351
2556,2604,6795,1,3432,697,1367
2598,2609,6802,1,3432,697,1365
2640,2616,6810,1,3432,697,1367
2683,2623,6817,1,3432,697,1351
2726,2631,6825,1,3432,697,1369
2768,2639,6832,1,3432,697,1345
2811,2648,6840,1,3432,697,1367
2854,2658,6847,1,3432,697,1335
2896,2669,6855,1,3432,697,1369
2938,2680,6862,1,3432,697,1357
2981,2693,6870,1,3432,697,1375
3024,2707,6877,1,3412,697,1369
3068,2723,6885,1,3412,697,1343
3111,2740,6892,1,3402,706,1329
3153,2758,6900,1,3402,706,1337
3194,2775,6907,1,3402,706,1337
3233,2792,6915,1,3402,706,1307
3271,2810,6922,1,3402,706,1325
3310,2829,6930,1,3402,706,1359
3348,2849,6937,1,3402,706,1347
3386,2871,6945,1,3402,706,1337
3426,2895,6952,1,3393,714,1377
3463,2921,6960,1,3393,714,1373
3499,2949,6967,1,3393,714,1361
3534,2978,6975,1,3393,714,1389
3568,3009,6983,1,3393,714,1367
3602,3042,6990,1,3372,705,1343
3635,3077,6998,1,3372,705,1341
3667,3115,7005,1,3372,705,1335
3698,3155,7013,1,3372,705,1325
3728,3197,7020,1,3372,705,1345
3757,3239,7028,1,3353,714,1339
3783,3285,7035,1,3353,714,1273
3808,3330,7043,1,3353,714,1389
3830,3378,7050,1,3353,714,1379
3850,3427,7058,1,3353,714,1417
3870,3475,7065,1,3353,714,1451
3890,3525,7073,1,3333,713,1570
3910,3574,7080,1,3342,704,1509
3930,3624,7088,1,3342,704,1560
3949,3675,7095,1,3342,704,1540
3968,3727,7103,1,3322,704,1477
3986,3778,7110,1,3322,704,1475
4003,3830,7118,1,3322,704,1489
4020,3882,7125,1,3322,704,1503
4037,3934,7133,1,3322,704,1602
4054,3985,7140,1,3322,704,1552
4070,4035,7148,1,3302,694,1558
4084,4081,7155,1,3302,694,1562
4097,4124,7163,1,3302,694,1501
4107,4164,7170,1,3302,694,1399
4115,4200,7178,1,3302,694,1439
4121,4235,7185,1,3283,694,1313
4125,4266,7193,1,3283,694,1075
4127,4296,7200,1,3283,694,811
4127,4325,7208,1,3283,694,122
