2505,3760,7103,1,3481,653,386
2508,3758,7110,1,3491,644,370
2510,3756,7118,1,3491,644,366
2513,3755,7125,1,3491,644,358
2515,3753,7133,1,3490,635,356
2517,3752,7140,1,3490,635,354
2520,3751,7148,1,3490,635,350
2523,3750,7155,1,3489,625,342
2526,3749,7163,1,3489,625,338
2529,3749,7170,1,3489,625,322
2532,3748,7178,1,3489,625,320
2536,3747,7185,1,3489,625,326
2539,3747,7193,1,3489,625,318
2543,3747,7200,1,3489,625,308
2547,3747,7208,1,3489,625,298
2551,3747,7215,1,3489,625,288
2555,3747,7223,1,3489,625,282
2559,3747,7230,1,3489,625,278
2563,3747,7238,1,3489,625,280
2567,3748,7245,1,3489,625,276
2571,3749,7253,1,3489,625,276
2575,3749,7260,1,3489,625,270
2579,3749,7268,1,3489,625,274
2583,3749,7275,1,3489,625,268
2587,3749,7283,1,3489,625,266
2591,3749,7290,1,3489,625,268
2595,3750,7298,1,3489,625,266
2599,3751,7305,1,3489,625,262
2604,3752,7313,1,3489,625,256
2609,3753,7321,1,3489,625,252
2615,3754,7328,1,3489,625,240
2620,3755,7336,1,3489,625,240
2626,3757,7343,1,3490,635,236
2631,3759,7351,1,3490,635,238
2637,3761,7358,1,3490,635,242
2642,3763,7366,1,3490,635,240
2648,3766,7373,1,3490,635,242
2652,3768,7381,1,3490,635,242
2657,3771,7388,1,3490,635,242
2662,3774,7396,1,3491,644,244
2667,3777,7403,1,3491,644,254
2671,3781,7411,1,3491,644,254
2676,3784,7418,1,3491,644,252
2680,3788,7426,1,3491,644,248
2683,3792,7433,1,3491,644,254
2687,3795,7441,1,3491,644,252
2689,3799,7448,1,3491,644,252
2692,3803,7456,1,3491,644,252
2694,3807,7463,1,3491,644,252
2697,3811,7471,1,3491,644,262
2699,3815,7478,1,3491,644,258
2701,3819,7486,1,3491,644,256
2702,3823,7493,1,3491,644,256
2704,3827,7501,1,3491,644,260
2705,3830,7508,1,3491,644,262
2706,3834,7516,1,3501,644,268
2707,3838,7523,1,3501,644,266
2709,3842,7531,1,3501,644,266
2710,3846,7538,1,3501,644,270
2711,3850,7546,1,3501,644,268
2713,3854,7554,1,3491,644,280
2714,3858,7561,1,3491,644,276
2716,3862,7569,1,3491,644,276
2717,3867,7576,1,3491,644,280
2719,3871,7584,1,3491,644,280
2721,3875,7591,1,3481,653,292
2722,3880,7599,1,3481,653,290
2723,3883,7606,1,3481,653,290
2724,3888,7614,1,3481,653,298
2725,3892,7621,1,3481,653,290
2726,3895,7629,1,3481,653,294
2726,3899,7636,1,3481,653,302
2727,3903,7644,1,3481,653,300
2728,3906,7651,1,3481,653,304
2729,3909,7659,1,3469,643,300
2730,3912,7666,1,3469,643,304
2731,3916,7674,1,3469,643,306
2732,3918,7681,1,3469,643,302
2732,3921,7689,1,3469,643,304
2733,3924,7696,1,3469,643,302
2734,3926,7704,1,3469,643,300
2735,3929,7711,1,3469,643,298
2736,3932,7719,1,3469,643,296
2737,3935,7726,1,3469,643,290
2737,3938,7734,1,3469,643,288
2738,3942,7741,1,3469,643,292
2739,3945,7749,1,3469,643,290
2739,3949,7756,1,3469,643,288
2740,3953,7764,1,3469,643,280
2740,3957,7771,1,3469,643,282
2740,3961,7779,1,3469,643,290
2740,3964,7787,1,3469,643,294
2740,3968,7794,1,3469,643,306
2740,3972,7802,1,3469,643,308
2740,3976,7809,1,3469,643,304
2740,3979,7817,1,3469,643,312
2740,3983,7824,1,3469,643,314
2740,3987,7832,1,3469,643,314
2740,3990,7839,1,3469,643,318
2739,3994,7847,1,3481,653,312
2739,3997,7854,1,3481,653,300
2737,4000,7862,1,3481,653,312
2736,4004,7869,1,3481,653,310
2735,4007,7877,1,3469,643,312
2734,4010,7884,1,3469,643,320
2732,4014,7892,1,3469,643,320
2730,4017,7899,1,3469,643,324
2729,4019,7907,1,3469,643,330
2727,4022,7914,1,3469,643,332
2725,4025,7922,1,3469,643,326
2723,4028,7929,1,3469,643,340
2722,4031,7937,1,3469,643,344
2720,4035,7944,1,3469,643,336
2719,4038,7952,1,3469,643,344
2718,4042,7959,1,3469,643,344
2716,4045,7967,1,3448,643,344
2714,4049,7974,1,3448,643,356
2713,4052,7982,1,3448,643,352
2711,4056,7989,1,3448,643,362
2709,4059,7997,1,3448,643,374
2707,4063,8004,1,3448,643,380
2705,4067,8012,1,3448,643,372
2703,4070,8020,1,3448,643,364
2700,4074,8027,1,3448,643,374
2697,4078,8035,1,3448,643,376
2695,4081,8042,1,3448,643,376
2691,4085,8050,1,3448,643,382
2688,4089,8057,1,3448,643,414
2684,4093,8065,1,3448,643,410
2680,4097,8072,1,3448,643,412
2676,4100,8080,1,3448,643,444
2672,4103,8087,1,3448,643,446
2667,4106,8095,1,3448,643,464
2663,4108,8102,1,3448,643,458
2658,4111,8110,1,3448,643,468
2654,4114,8117,1,3448,643,482
2649,4116,8125,1,3448,643,484
2644,4118,8132,1,3448,643,484
2639,4121,8140,1,3448,643,490
2633,4124,8147,1,3448,643,492
2628,4126,8155,1,3448,643,496
2622,4129,8162,1,3448,643,496
2616,4131,8170,1,3448,643,490
2610,4133,8177,1,3448,643,508
2604,4135,8185,1,3448,643,510
2598,4137,8192,1,3448,643,529
2592,4138,8200,1,3448,643,515
2585,4140,8207,1,3448,643,508
2578,4141,8215,1,3448,643,527
2572,4141,8222,1,3448,643,521
2565,4142,8230,1,3447,633,537
2558,4142,8237,1,3447,633,545
2551,4142,8245,1,3447,633,543
2544,4142,8253,1,3447,633,543
2537,4142,8260,1,3447,633,545
2530,4141,8268,1,3447,633,551
2524,4139,8275,1,3447,633,569
2517,4138,8283,1,3447,633,559
2511,4136,8290,1,3447,633,555
2505,4134,8298,1,3447,633,571
2498,4133,8305,1,3447,633,553
2491,4131,8313,1,3447,633,549
2484,4129,8320,1,3447,633,585
2477,4127,8328,1,3447,633,577
2470,4124,8335,1,3447,633,577
2463,4122,8343,1,3447,633,583
2456,4119,8350,1,3448,643,573
2449,4116,8358,1,3448,643,571
2442,4112,8365,1,3448,643,593
2435,4109,8373,1,3448,643,585
2428,4105,8380,1,3448,643,589
2421,4102,8388,1,3448,643,581
2414,4098,8395,1,3438,652,583
2407,4094,8403,1,3438,652,599
2400,4090,8410,1,3438,652,585
2393,4086,8418,1,3438,652,581
2386,4081,8425,1,3438,652,597
2379,4077,8433,1,3438,652,587
2373,4072,8440,1,3438,652,597
2366,4067,8448,1,3438,652,587
2360,4061,8455,1,3438,652,595
2354,4056,8463,1,3438,652,599
2348,4051,8470,1,3438,652,605
2342,4045,8478,1,3438,652,619
2337,4039,8486,1,3448,643,605
2331,4033,8493,1,3448,643,607
2326,4026,8501,1,3469,643,613
2320,4019,8508,1,3469,643,613
2315,4012,8516,1,3469,643,625
2309,4005,8523,1,3469,643,623
2304,3998,8531,1,3469,643,631
2299,3990,8538,1,3469,643,623
2294,3983,8546,1,3469,643,633
2289,3975,8553,1,3481,653,647
2284,3967,8561,1,3491,644,649
2280,3960,8568,1,3491,644,643
2276,3952,8576,1,3491,644,641
2273,3945,8583,1,3491,644,647
2270,3938,8591,1,3491,644,647
2268,3931,8598,1,3491,644,649
2266,3925,8606,1,3491,644,645
2264,3918,8613,1,3491,644,643
2262,3911,8621,1,3491,644,647
2261,3903,8628,1,3491,644,645
2259,3896,8636,1,3491,644,649
2258,3889,8643,1,3491,644,651
2258,3882,8651,1,3490,635,649
2258,3875,8658,1,3490,635,647
2258,3869,8666,1,3490,635,639
2258,3862,8673,1,3490,635,633
2258,3855,8681,1,3490,635,639
2258,3847,8688,1,3490,635,633
2258,3840,8696,1,3490,635,637
2258,3832,8703,1,3490,635,633
2259,3825,8711,1,3512,635,633
2260,3818,8719,1,3512,635,637
2262,3810,8726,1,3512,635,641
2264,3803,8734,1,3512,635,625
2266,3796,8741,1,3512,635,625
2267,3788,8749,1,3512,635,621
2269,3780,8756,1,3512,635,619
2271,3772,8764,1,3512,635,605
2274,3765,8771,1,3512,635,621
2278,3757,8779,1,3512,635,619
2282,3751,8786,1,3512,635,623
2286,3744,8794,1,3512,635,615
2291,3737,8801,1,3512,635,621
2295,3731,8809,1,3512,635,629
2300,3724,8816,1,3501,644,619
2305,3718,8824,1,3523,645,617
2309,3712,8831,1,3523,645,623
2314,3706,8839,1,3523,645,627
2320,3700,8846,1,3523,645,619
2325,3694,8854,1,3523,645,627
2331,3689,8861,1,3523,645,625
2336,3683,8869,1,3523,645,611
2342,3677,8876,1,3523,645,613
2348,3671,8884,1,3523,645,623
2355,3666,8891,1,3545,645,623
2362,3660,8899,1,3545,645,621
2369,3655,8906,1,3545,645,623
2376,3651,8914,1,3545,645,627
2383,3646,8921,1,3545,645,619
2390,3642,8929,1,3545,645,627
2398,3638,8936,1,3545,645,627
2406,3634,8944,1,3545,645,639
2413,3630,8952,1,3545,654,633
2422,3626,8959,1,3545,654,647
2430,3623,8967,1,3545,654,633
2439,3620,8974,1,3545,654,633
2448,3618,8982,1,3545,654,637
2457,3616,8989,1,3545,654,621
2466,3613,8997,1,3545,654,631
2476,3612,9004,1,3545,654,633
2485,3611,9012,1,3545,654,625
2495,3609,9019,1,3524,654,627
2505,3608,9027,1,3524,654,625
2514,3607,9034,1,3524,654,621
2525,3607,9042,1,3524,654,599
2536,3607,9049,1,3524,654,599
2547,3607,9057,1,3524,654,599
2559,3608,9064,1,3502,653,595
2572,3611,9072,1,3502,653,593
2585,3614,9079,1,3501,644,585
2599,3617,9087,1,3501,644,593
2612,3621,9094,1,3501,644,581
2627,3626,9102,1,3501,644,587
2640,3631,9109,1,3501,644,585
2654,3636,9117,1,3523,645,587
2668,3642,9124,1,3523,645,585
2681,3649,9132,1,3523,645,581
2695,3656,9139,1,3523,645,581
2709,3664,9147,1,3523,645,571
2723,3671,9154,1,3523,645,581
2737,3679,9162,1,3523,645,579
2750,3687,9169,1,3545,654,581
2763,3695,9177,1,3545,654,581
2776,3703,9184,1,3545,654,577
2788,3711,9192,1,3535,663,577
2800,3720,9200,1,3535,663,585
2811,3728,9207,1,3535,663,579
2821,3737,9215,1,3535,663,571
2831,3746,9222,1,3535,663,579
2839,3755,9230,1,3535,663,579
2847,3765,9237,1,3535,663,577
2855,3775,9245,1,3545,654,577
2862,3784,9252,1,3545,654,577
2868,3793,9260,1,3545,654,581
2873,3802,9267,1,3524,654,573
2878,3811,9275,1,3524,654,581
2882,3820,9282,1,3524,654,581
2885,3828,9290,1,3524,654,577
2888,3836,9297,1,3524,654,579
2891,3843,9305,1,3523,645,585
2893,3851,9312,1,3523,645,583
2894,3858,9320,1,3523,645,599
2896,3866,9327,1,3523,645,599
2897,3873,9335,1,3523,636,597
2897,3880,9342,1,3523,636,613
2898,3887,9350,1,3523,636,619
2898,3895,9357,1,3523,636,619
2898,3903,9365,1,3523,636,619
2898,3910,9372,1,3523,636,607
2898,3917,9380,1,3523,636,617
2898,3925,9387,1,3523,636,631
2898,3932,9395,1,3523,636,623
2898,3940,9402,1,3512,635,617
2897,3949,9410,1,3512,635,621
2896,3958,9417,1,3512,635,623
2894,3967,9425,1,3512,635,613
2893,3977,9433,1,3512,635,607
2892,3987,9440,1,3512,635,609
2890,3997,9448,1,3512,635,611
2889,4008,9455,1,3512,635,615
2887,4018,9463,1,3512,635,617
2885,4028,9470,1,3512,635,611
2883,4039,9478,1,3512,635,613
2880,4049,9485,1,3512,635,595
2877,4059,9493,1,3512,635,605
2874,4069,9500,1,3512,635,601
2871,4079,9508,1,3512,635,611
2867,4089,9515,1,3512,635,615
2863,4099,9523,1,3512,635,595
2859,4108,9530,1,3512,635,611
2854,4117,9538,1,3512,635,623
2849,4127,9545,1,3512,635,641
2844,4136,9553,1,3512,635,621
2839,4145,9560,1,3512,635,615
2834,4153,9568,1,3512,635,619
2828,4161,9575,1,3512,635,619
2822,4169,9583,1,3512,635,625
2815,4176,9590,1,3501,644,619
2808,4184,9598,1,3501,644,647
2801,4191,9605,1,3501,644,647
2794,4198,9613,1,3501,644,629
2786,4205,9620,1,3502,653,647
2778,4211,9628,1,3502,653,643
2770,4218,9635,1,3481,653,637
2762,4224,9643,1,3481,653,627
2754,4231,9650,1,3481,653,633
2746,4237,9658,1,3481,662,637
2738,4243,9666,1,3481,662,633
2730,4249,9673,1,3481,662,647
2722,4255,9681,1,3481,662,637
2714,4260,9688,1,3481,662,639
2705,4265,9696,1,3481,662,661
2697,4270,9703,1,3481,662,661
2689,4274,9711,1,3481,662,653
2680,4278,9718,1,3481,662,671
2671,4282,9726,1,3481,662,665
2662,4285,9733,1,3481,662,665
2653,4288,9741,1,3481,662,671
2644,4291,9748,1,3481,662,663
2634,4293,9756,1,3503,663,663
2624,4295,9763,1,3503,663,651
2613,4297,9771,1,3503,663,665
2602,4298,9778,1,3503,663,677
2591,4299,9786,1,3503,663,677
2580,4299,9793,1,3502,653,659
2568,4299,9801,1,3502,653,707
2557,4299,9808,1,3502,653,697
2545,4299,9816,1,3502,653,695
2534,4299,9823,1,3502,653,681
2523,4299,9831,1,3502,653,703
2512,4298,9838,1,3502,653,691
2500,4297,9846,1,3502,653,677
2489,4295,9853,1,3502,653,669
2476,4293,9861,1,3501,644,695
2463,4291,9868,1,3501,644,687
2450,4290,9876,1,3501,644,685
2437,4288,9883,1,3502,653,689
2425,4286,9891,1,3502,653,669
2411,4284,9899,1,3502,653,673
2398,4282,9906,1,3502,653,693
2385,4279,9914,1,3502,653,727
2372,4276,9921,1,3502,653,685
2360,4273,9929,1,3502,653,715
2347,4269,9936,1,3502,653,729
2334,4265,9944,1,3502,653,691
2321,4260,9951,1,3502,653,741
2308,4255,9959,1,3503,663,721
2295,4249,9966,1,3503,663,683
2282,4243,9974,1,3503,663,709
2269,4236,9981,1,3503,663,729
2256,4229,9989,1,3503,663,689
2244,4222,9996,1,3503,663,721
2232,4213,10004,1,3524,654,695
2221,4204,10011,1,3524,654,685
2210,4195,10019,1,3524,654,713
2200,4185,10026,1,3524,654,663
2190,4175,10034,1,3524,654,679
2180,4165,10041,1,3523,645,695
2172,4154,10049,1,3523,645,699
2163,4144,10056,1,3523,645,699
2154,4133,10064,1,3523,645,711
2146,4121,10071,1,3523,645,679
2138,4110,10079,1,3523,645,705
2130,4099,10086,1,3523,645,695
2123,4087,10094,1,3524,654,675
2115,4075,10101,1,3524,654,683
2109,4063,10109,1,3524,654,687
2102,4050,10116,1,3524,654,691
2096,4039,10124,1,3524,654,683
2090,4026,10132,1,3545,654,695
2084,4014,10139,1,3545,654,681
2079,4002,10147,1,3545,654,691
2074,3990,10154,1,3535,663,703
2070,3978,10162,1,3535,663,697
2066,3966,10169,1,3535,663,699
2061,3954,10177,1,3535,663,695
2058,3942,10184,1,3535,663,697
2054,3930,10192,1,3535,663,693
2051,3918,10199,1,3535,663,695
2048,3907,10207,1,3535,663,707
2046,3895,10214,1,3545,654,695
2043,3882,10222,1,3545,654,705
2041,3869,10229,1,3545,654,709
2039,3857,10237,1,3545,654,709
2038,3845,10244,1,3545,654,699
2038,3832,10252,1,3545,654,711
2038,3820,10259,1,3545,654,709
2038,3808,10267,1,3545,654,713
2038,3797,10274,1,3545,654,709
2039,3785,10282,1,3545,654,709
2041,3774,10289,1,3545,654,713
2044,3763,10297,1,3556,654,707
2047,3751,10304,1,3556,654,699
2050,3740,10312,1,3556,654,703
2054,3728,10319,1,3556,654,715
2058,3717,10327,1,3567,645,713
2063,3705,10334,1,3578,645,725
2068,3693,10342,1,3578,645,729
2073,3680,10349,1,3578,655,717
2079,3668,10357,1,3578,655,725
2085,3655,10365,1,3578,655,731
2091,3642,10372,1,3578,655,743
2098,3629,10380,1,3578,655,733
2105,3617,10387,1,3578,655,731
2112,3605,10395,1,3578,655,747
2120,3593,10402,1,3578,655,739
2128,3582,10410,1,3578,655,737
2136,3571,10417,1,3578,655,745
2145,3560,10425,1,3578,655,745
2154,3550,10432,1,3578,655,751
2163,3540,10440,1,3578,655,751
2172,3530,10447,1,3578,655,745
2181,3520,10455,1,3578,655,747
2190,3511,10462,1,3578,655,747
2200,3502,10470,1,3578,655,749
2210,3494,10477,1,3578,655,743
2221,3486,10485,1,3578,655,745
2232,3479,10492,1,0,655,753
2243,3472,10500,1,0,646,759
2254,3466,10507,1,0,646,745
2266,3459,10515,1,0,646,747
2278,3453,10522,1,0,646,757
2290,3446,10530,1,0,646,757
2302,3440,10537,1,0,646,751
2313,3433,10545,1,0,646,757
2325,3427,10552,1,0,646,763
2337,3420,10560,1,0,636,757
2349,3415,10567,1,0,646,755
2362,3410,10575,1,0,646,751
2376,3405,10582,1,0,646,749
2390,3401,10590,1,0,646,755
2404,3397,10598,1,0,646,749
2419,3394,10605,1,0,655,757
2434,3392,10613,1,0,655,755
2451,3390,10620,1,0,655,749
2467,3388,10628,1,0,655,755
2483,3387,10635,1,0,655,763
2498,3386,10643,1,22,655,757
2513,3386,10650,1,22,655,745
2528,3386,10658,1,22,655,749
2544,3386,10665,1,22,655,755
2561,3386,10673,1,22,655,751
2578,3388,10680,1,22,655,745
2596,3391,10688,1,22,655,747
2614,3394,10695,1,22,655,741
2633,3398,10703,1,22,655,739
2652,3402,10710,1,22,655,747
2670,3408,10718,1,22,655,733
2689,3414,10725,1,22,655,737
2707,3420,10733,1,22,655,737
2726,3428,10740,1,22,655,733
2746,3436,10748,1,22,655,735
2765,3444,10755,1,22,655,739
2785,3453,10763,1,22,655,745
2804,3462,10770,1,22,655,745
2823,3473,10778,1,0,655,741
2841,3485,10785,1,0,655,737
2859,3497,10793,1,0,655,739
2877,3510,10800,1,0,655,731
2896,3523,10808,1,0,655,731
2915,3536,10815,1,0,655,743
2934,3550,10823,1,0,655,747
2953,3564,10831,1,0,655,747
2971,3578,10838,1,0,655,737
2988,3592,10846,1,0,655,743
3004,3607,10853,1,0,655,755
3019,3622,10861,1,0,655,755
3034,3636,10868,1,0,655,757
3047,3651,10876,1,0,655,757
3060,3666,10883,1,0,655,761
3073,3680,10891,1,0,664,761
3084,3694,10898,1,0,664,777
3094,3708,10906,1,0,664,779
3103,3722,10913,1,3578,672,789
3112,3737,10921,1,3578,672,787
3120,3752,10928,1,3578,672,809
3128,3767,10936,1,3578,672,799
3135,3782,10943,1,3578,672,809
3141,3797,10951,1,3578,672,813
3146,3812,10958,1,3578,672,811
3151,3827,10966,1,3578,672,809
3155,3842,10973,1,3578,672,819
3159,3857,10981,1,3578,672,821
3163,3872,10988,1,3578,672,815
3165,3887,10996,1,3578,672,827
3168,3903,11003,1,3578,672,817
3170,3918,11011,1,3578,672,825
3172,3935,11018,1,3578,672,825
3174,3951,11026,1,3578,672,823
3175,3968,11033,1,3557,663,821
3176,3984,11041,1,3557,663,819
3177,4001,11048,1,3557,663,833
3177,4017,11056,1,3557,663,843
3177,4033,11063,1,3557,663,863
3177,4050,11071,1,3556,654,851
3177,4067,11079,1,3556,654,839
3177,4084,11086,1,3556,654,843
3175,4101,11094,1,3556,654,845
3172,4117,11101,1,3556,654,851
3170,4134,11109,1,3556,654,851
3167,4151,11116,1,3556,654,853
3163,4167,11124,1,3556,654,875
3160,4183,11131,1,3556,654,873
3155,4199,11139,1,3556,654,871
3149,4214,11146,1,3556,654,853
3142,4229,11154,1,3556,654,871
3135,4244,11161,1,3545,654,893
3127,4259,11169,1,3545,654,865
3119,4274,11176,1,3535,663,861
3111,4288,11184,1,3535,663,887
3102,4301,11191,1,3535,663,887
3092,4315,11199,1,3535,663,885
3082,4328,11206,1,3535,663,883
3072,4341,11214,1,3535,663,881
3062,4354,11221,1,3524,663,889
3051,4366,11229,1,3514,672,881
3041,4377,11236,1,3514,672,897
3030,4389,11244,1,3514,672,901
3018,4401,11251,1,3514,672,921
3006,4411,11259,1,3535,672,893
2994,4422,11266,1,3535,672,915
2981,4433,11274,1,3535,672,917
2967,4443,11281,1,3535,672,915
2952,4453,11289,1,3535,672,919
2937,4462,11296,1,3535,672,923
2921,4471,11304,1,3535,672,931
2905,4481,11312,1,3535,672,937
2889,4490,11319,1,3535,672,923
2873,4499,11327,1,3535,672,959
2858,4509,11334,1,3535,672,943
2841,4517,11342,1,3535,672,937
2825,4525,11349,1,3514,672,937
2806,4532,11357,1,3514,672,947
2788,4539,11364,1,3514,672,921
2768,4544,11372,1,3514,672,957
2749,4550,11379,1,3514,672,915
2729,4555,11387,1,3514,672,947
2710,4559,11394,1,3514,672,951
2690,4562,11402,1,3514,672,963
2671,4565,11409,1,3493,671,929
2650,4568,11417,1,3493,671,939
2630,4570,11424,1,3493,671,969
2609,4572,11432,1,3514,672,949
2588,4573,11439,1,3514,672,925
2568,4574,11447,1,3514,672,943
2548,4575,11454,1,3514,672,959
2529,4576,11462,1,3514,672,957
2510,4577,11469,1,3514,672,961
2490,4578,11477,1,3514,672,955
2470,4578,11484,1,3514,672,985
2449,4578,11492,1,3514,672,971
2428,4578,11499,1,3514,672,945
2408,4577,11507,1,3514,672,965
2387,4574,11514,1,3514,672,933
2367,4571,11522,1,3535,672,917
2347,4568,11529,1,3535,672,935
2326,4564,11537,1,3535,672,925
2306,4560,11545,1,3535,672,913
2286,4555,11552,1,3535,672,947
2265,4550,11560,1,3535,672,915
2246,4544,11567,1,3535,672,947
2227,4538,11575,1,3535,672,937
2209,4530,11582,1,3514,672,933
2192,4522,11590,1,3524,663,935
2175,4513,11597,1,3524,663,925
2158,4504,11605,1,3524,663,905
2140,4494,11612,1,3524,663,923
2123,4483,11620,1,3524,663,903
2107,4472,11627,1,3524,663,911
2091,4460,11635,1,3524,663,907
2076,4448,11642,1,3524,663,903
2061,4436,11650,1,3524,663,899
2048,4424,11657,1,3524,663,905
2035,4412,11665,1,3524,663,887
2023,4399,11672,1,3535,663,903
2011,4386,11680,1,3535,663,901
2001,4373,11687,1,3535,663,891
1991,4360,11695,1,3535,663,899
1981,4347,11702,1,3535,663,923
1971,4334,11710,1,3535,663,891
1961,4320,11717,1,3557,663,899
1952,4306,11725,1,3557,663,903
1942,4292,11732,1,3557,663,895
1933,4278,11740,1,3557,663,911
1924,4263,11747,1,3557,663,907
1915,4248,11755,1,3557,663,909
1906,4233,11762,1,3557,663,897
1897,4217,11770,1,3557,663,895
1888,4201,11778,1,3557,663,907
1879,4184,11785,1,3557,663,901
1870,4167,11793,1,3557,663,897
1861,4148,11800,1,3557,663,901
1853,4130,11808,1,3557,663,923
1844,4110,11815,1,3578,655,913
1835,4091,11823,1,3578,655,891
1826,4071,11830,1,3578,655,915
1818,4050,11838,1,3578,655,899
1810,4030,11845,1,3578,655,895
1804,4008,11853,1,3578,655,905
1798,3986,11860,1,3578,655,891
1793,3963,11868,1,0,655,895
1789,3941,11875,1,0,664,915
1786,3920,11883,1,0,664,921
1784,3898,11890,1,0,664,939
1783,3877,11898,1,0,664,901
1782,3856,11905,1,0,664,915
1782,3834,11913,1,0,664,921
1782,3813,11920,1,0,672,917
1783,3792,11928,1,0,672,929
1786,3772,11935,1,0,672,929
1789,3751,11943,1,0,672,925
1794,3730,11950,1,0,672,933
1799,3709,11958,1,0,672,931
1805,3689,11965,1,0,672,927
1812,3669,11973,1,0,672,933
1820,3649,11980,1,0,672,947
1828,3630,11988,1,0,672,935
1836,3612,11995,1,0,672,941
1844,3594,12003,1,0,672,909
1853,3576,12011,1,0,672,927
1862,3559,12018,1,22,672,925
1871,3542,12026,1,22,672,921
1881,3525,12033,1,22,663,915
1892,3507,12041,1,22,663,911
1903,3491,12048,1,22,663,917
1914,3475,12056,1,22,655,921
1927,3459,12063,1,22,655,915
1940,3444,12071,1,22,655,933
1953,3430,12078,1,22,655,913
1967,3416,12086,1,22,645,913
1981,3402,12093,1,22,645,907
1995,3389,12101,1,22,645,921
2009,3375,12108,1,22,645,919
2023,3363,12116,1,22,645,931
2038,3349,12123,1,22,645,921
2052,3336,12131,1,33,645,907
2067,3323,12138,1,33,645,921
2083,3311,12146,1,44,654,909
2099,3298,12153,1,44,654,903
2115,3286,12161,1,55,654,881
2131,3274,12168,1,55,654,889
2148,3263,12176,1,55,654,889
2163,3252,12183,1,55,654,883
2179,3241,12191,1,55,654,887
2194,3231,12198,1,55,654,875
2210,3222,12206,1,55,654,869
2226,3213,12213,1,55,654,879
2243,3204,12221,1,55,654,861
2260,3196,12228,1,55,654,863
2279,3189,12236,1,55,654,863
2298,3182,12244,1,55,654,855
2316,3176,12251,1,55,654,857
2335,3170,12259,1,55,654,861
2354,3165,12266,1,55,654,853
2373,3161,12274,1,55,654,841
2392,3157,12281,1,55,654,851
2413,3154,12289,1,55,654,853
2434,3152,12296,1,55,654,853
2456,3150,12304,1,55,654,853
2477,3149,12311,1,55,654,853
2498,3148,12319,1,55,654,855
2519,3148,12326,1,65,663,841
2540,3148,12334,1,65,663,847
2561,3148,12341,1,65,663,843
2584,3152,12349,1,65,663,833
2607,3156,12356,1,65,663,839
2631,3161,12364,1,65,663,833
2654,3167,12371,1,65,663,835
2677,3173,12379,1,65,663,831
2699,3180,12386,1,65,663,833
2721,3188,12394,1,65,663,837
2744,3196,12401,1,65,663,833
2768,3204,12409,1,65,663,831
2791,3214,12416,1,65,663,835
2813,3223,12424,1,76,663,847
2834,3234,12431,1,76,663,829
2854,3245,12439,1,76,663,833
2873,3256,12446,1,76,663,833
2894,3269,12454,1,86,672,839
2914,3282,12461,1,86,672,851
2935,3295,12469,1,86,672,851
2955,3310,12477,1,86,672,853
2974,3325,12484,1,86,672,869
2993,3341,12492,1,86,672,857
3010,3357,12499,1,86,672,859
3028,3374,12507,1,86,672,865
3046,3391,12514,1,86,672,863
3063,3408,12522,1,86,672,869
3080,3426,12529,1,65,672,869
3097,3444,12537,1,65,672,883
3112,3462,12544,1,65,672,877
3128,3480,12552,1,64,681,879
3143,3499,12559,1,64,681,877
3157,3518,12567,1,64,681,897
3170,3537,12574,1,64,681,891
3182,3555,12582,1,64,681,899
3194,3575,12589,1,64,681,913
3206,3595,12597,1,64,681,913
3218,3616,12604,1,43,681,915
3229,3637,12612,1,43,672,921
3241,3658,12619,1,43,672,931
3252,3680,12627,1,43,672,903
3262,3702,12634,1,43,672,921
3272,3725,12642,1,43,672,923
3282,3747,12649,1,43,672,933
3291,3770,12657,1,43,672,935
3299,3794,12664,1,43,672,941
3306,3818,12672,1,43,672,919
3311,3842,12679,1,43,672,957
3317,3865,12687,1,43,672,953
3322,3889,12694,1,43,672,961
3327,3913,12702,1,22,672,959
3331,3938,12710,1,22,672,971
3335,3963,12717,1,22,672,981
3338,3989,12725,1,22,672,975
3341,4014,12732,1,22,672,975
3343,4039,12740,1,22,672,979
3345,4063,12747,1,22,672,979
3345,4088,12755,1,22,672,965
3345,4112,12762,1,22,672,981
3345,4134,12770,1,22,672,995
3345,4157,12777,1,22,672,983
3343,4179,12785,1,22,672,1001
3340,4201,12792,1,22,672,997
3337,4222,12800,1,0,672,1017
3334,4244,12807,1,0,672,1015
3330,4266,12815,1,0,672,1007
3326,4288,12822,1,0,672,1023
3320,4309,12830,1,0,672,1025
3314,4330,12837,1,0,672,1005
3308,4350,12845,1,0,672,1011
3300,4370,12852,1,0,672,1031
3292,4389,12860,1,0,672,1021
3282,4407,12867,1,0,672,1013
3271,4425,12875,1,0,672,1007
3259,4442,12882,1,0,672,1037
3246,4459,12890,1,0,672,1035
3233,4475,12897,1,0,672,1041
3219,4491,12905,1,0,672,1049
3204,4505,12912,1,0,672,1057
3189,4519,12920,1,0,672,1079
3173,4532,12927,1,0,672,1075
3156,4544,12935,1,0,672,1067
3138,4556,12942,1,0,672,1065
3118,4567,12950,1,0,672,1059
3097,4578,12958,1,0,672,1065
3076,4588,12965,1,0,681,1067
3054,4598,12973,1,0,681,1053
3033,4607,12980,1,0,681,1079
3011,4616,12988,1,0,681,1057
2989,4625,12995,1,0,681,1063
2966,4633,13003,1,0,681,1063
2943,4641,13010,1,0,681,1069
