2519,4527,11740,1,3220,590,567
2515,4526,11747,1,3229,591,575
2511,4525,11755,1,3229,591,579
2508,4525,11762,1,3229,591,565
2503,4524,11770,1,3229,591,563
2499,4522,11777,1,3229,591,567
2495,4521,11785,1,3229,591,559
2491,4519,11793,1,3229,591,559
2487,4517,11800,1,3229,591,553
2483,4515,11808,1,3229,591,555
2479,4512,11815,1,3229,591,559
2474,4509,11823,1,3229,591,539
2469,4506,11830,1,3220,590,531
2463,4503,11838,1,3220,590,533
2458,4500,11845,1,3230,602,519
2452,4497,11853,1,3230,602,513
2446,4494,11860,1,3230,602,513
2440,4492,11868,1,3230,602,492
2433,4489,11875,1,3230,602,484
2426,4487,11883,1,3230,602,488
2420,4485,11890,1,3230,602,488
2414,4484,11898,1,3221,602,494
2409,4483,11905,1,3221,602,492
2404,4481,11913,1,3221,602,494
2399,4480,11920,1,3221,602,496
2395,4479,11928,1,3231,613,502
2391,4477,11935,1,3231,613,504
2388,4477,11943,1,3231,613,502
2385,4476,11950,1,3231,613,510
2382,4475,11958,1,3231,613,517
2380,4475,11965,1,3231,613,515
2377,4474,11973,1,3231,613,513
2374,4473,11980,1,3231,613,508
2372,4472,11988,1,3231,613,496
2369,4471,11995,1,3248,603,502
2367,4470,12003,1,3248,603,498
2365,4469,12010,1,3248,603,486
2363,4467,12018,1,3248,603,486
2360,4465,12026,1,3248,603,478
2358,4464,12033,1,3248,603,474
2355,4462,12041,1,3248,603,478
2352,4460,12048,1,3248,603,480
2349,4458,12056,1,3248,603,478
2346,4455,12063,1,3248,603,476
2343,4452,12071,1,3248,603,482
2340,4449,12078,1,3248,603,474
2337,4446,12086,1,3248,603,476
2335,4444,12093,1,3248,603,476
2333,4441,12101,1,3248,603,478
2330,4439,12108,1,3248,603,486
2329,4437,12116,1,3248,603,490
2327,4435,12123,1,3248,603,490
2324,4433,12131,1,3248,603,494
2322,4430,12138,1,3248,603,494
2320,4427,12146,1,3248,603,490
2318,4424,12153,1,3248,603,494
2316,4421,12161,1,3248,603,494
2313,4418,12168,1,3248,603,490
2311,4414,12176,1,3248,603,494
2308,4410,12183,1,3248,603,480
2305,4407,12191,1,3248,603,470
2302,4403,12198,1,3248,603,476
2299,4399,12206,1,3248,603,488
2296,4396,12213,1,3248,603,484
2292,4392,12221,1,3248,603,480
2289,4387,12228,1,3248,603,480
2285,4382,12236,1,3248,603,476
2281,4377,12243,1,3248,603,470
2277,4372,12251,1,3248,603,470
2274,4367,12259,1,3248,603,470
2270,4363,12266,1,3248,603,448
2266,4359,12274,1,3248,603,456
2263,4355,12281,1,3248,603,458
2260,4351,12289,1,3248,603,450
2256,4348,12296,1,3248,603,462
2253,4344,12304,1,3258,614,470
2250,4342,12311,1,3258,614,468
2248,4339,12319,1,3266,604,468
2246,4335,12326,1,3266,604,464
2243,4331,12334,1,3266,604,462
2240,4327,12341,1,3266,604,456
2237,4322,12349,1,3266,604,462
2234,4316,12356,1,3266,604,464
2230,4310,12364,1,3266,604,458
2227,4305,12371,1,3266,604,456
2224,4299,12379,1,3285,605,460
2222,4294,12386,1,3285,605,448
2219,4288,12394,1,3293,594,442
2217,4282,12401,1,3293,594,424
2215,4276,12409,1,3293,594,422
2213,4271,12416,1,3293,594,422
2211,4265,12424,1,3293,594,420
2209,4260,12431,1,3293,594,422
2207,4255,12439,1,3293,594,428
2206,4251,12446,1,3293,594,432
2204,4247,12454,1,3293,594,436
2203,4243,12461,1,3293,594,432
2202,4240,12469,1,3303,595,432
2201,4236,12476,1,3303,595,432
2200,4233,12484,1,3303,595,434
2199,4229,12492,1,3303,595,442
2198,4224,12499,1,3303,595,448
2197,4219,12507,1,3303,595,450
2195,4214,12514,1,3303,595,446
2193,4209,12522,1,3303,595,448
2191,4203,12529,1,3303,595,444
2189,4198,12537,1,3303,595,444
2186,4192,12544,1,3303,595,444
2184,4187,12552,1,3303,595,446
2181,4181,12559,1,3303,595,454
2179,4176,12567,1,3303,595,456
2177,4171,12574,1,3303,595,454
2176,4166,12582,1,3303,595,454
2175,4162,12589,1,3303,595,454
2174,4157,12597,1,3303,595,450
2173,4152,12604,1,3303,595,446
2172,4147,12612,1,3303,595,440
2171,4142,12619,1,3303,595,432
2170,4137,12627,1,3312,596,430
2169,4132,12634,1,3312,596,436
2167,4126,12642,1,3312,596,446
2166,4119,12649,1,3312,596,446
2165,4113,12657,1,3312,596,446
2164,4107,12664,1,3312,596,446
2163,4101,12672,1,3312,596,442
2163,4096,12679,1,3312,596,436
2163,4090,12687,1,3312,596,430
2163,4085,12694,1,3322,596,436
2163,4080,12702,1,3322,596,436
2163,4076,12709,1,3322,596,442
2163,4071,12717,1,3322,596,438
2163,4066,12725,1,3322,596,444
2163,4060,12732,1,3322,596,446
2163,4054,12740,1,3322,596,456
2163,4049,12747,1,3322,596,462
2163,4043,12755,1,3322,596,462
2164,4038,12762,1,3322,596,470
2165,4033,12770,1,3322,596,468
2166,4028,12777,1,3322,596,468
2167,4022,12785,1,3322,596,468
2168,4017,12792,1,3322,596,468
2169,4011,12800,1,3322,596,460
2170,4006,12807,1,3322,596,460
2171,4000,12815,1,3343,608,462
2172,3995,12822,1,3343,608,464
2174,3989,12830,1,3343,608,464
2175,3983,12837,1,3343,608,464
2177,3978,12845,1,3343,608,468
2179,3973,12852,1,3343,608,480
2181,3968,12860,1,3343,608,474
2183,3963,12867,1,3352,609,472
2185,3958,12875,1,3352,609,472
2187,3954,12882,1,3352,609,470
2189,3949,12890,1,3352,609,470
2191,3944,12897,1,3352,609,474
2193,3939,12905,1,3352,609,472
2195,3934,12912,1,3352,609,480
2197,3929,12920,1,3352,609,480
2198,3923,12927,1,3352,609,480
2201,3918,12935,1,3352,609,482
2203,3914,12942,1,3352,609,484
2206,3910,12950,1,3352,609,484
2209,3906,12958,1,3352,609,480
2211,3903,12965,1,3343,608,472
2214,3900,12973,1,3343,608,472
2216,3898,12980,1,3343,608,472
2218,3895,12988,1,3343,608,472
2221,3892,12995,1,3343,608,480
2224,3889,13003,1,3343,608,474
2227,3886,13010,1,3343,608,482
2230,3884,13018,1,3343,608,480
2233,3881,13025,1,3343,608,480
2236,3879,13033,1,3343,608,480
2239,3877,13040,1,3343,608,484
2243,3875,13048,1,3343,608,480
2246,3873,13055,1,3352,609,470
2249,3872,13063,1,3352,609,462
2253,3870,13070,1,3352,609,464
2258,3869,13078,1,3352,609,460
2262,3868,13085,1,3352,609,460
2267,3867,13093,1,3352,609,458
2272,3865,13100,1,3352,609,452
2277,3863,13108,1,3352,609,458
2282,3862,13115,1,3354,619,456
2287,3859,13123,1,3364,619,456
2292,3857,13130,1,3364,619,460
2297,3855,13138,1,3364,619,458
2303,3854,13145,1,3364,619,458
2308,3852,13153,1,3364,619,454
2313,3851,13160,1,3364,619,458
2318,3849,13168,1,3364,619,456
2324,3847,13175,1,3364,619,462
2329,3844,13183,1,3364,619,454
2334,3842,13191,1,3364,619,456
2338,3839,13198,1,3364,619,464
2343,3837,13206,1,3364,619,464
2347,3834,13213,1,3355,629,464
2351,3832,13221,1,3355,629,462
2355,3830,13228,1,3355,629,462
2359,3828,13236,1,3355,629,462
2363,3825,13243,1,3375,630,458
2367,3823,13251,1,3375,630,460
2372,3820,13258,1,3375,630,472
2376,3818,13266,1,3375,630,472
2381,3816,13273,1,3375,630,468
2386,3813,13281,1,3375,630,470
2391,3811,13288,1,3375,630,476
2396,3809,13296,1,3375,630,474
2402,3806,13303,1,3375,630,472
2407,3804,13311,1,3375,630,480
2412,3801,13318,1,3375,630,480
2417,3798,13326,1,3375,630,474
2421,3794,13333,1,3375,630,476
2426,3791,13341,1,3375,630,484
2430,3788,13348,1,3366,639,482
2435,3785,13356,1,3366,639,480
2440,3783,13363,1,3366,639,480
2445,3780,13371,1,3366,639,480
2450,3778,13378,1,3366,639,482
2456,3776,13386,1,3366,639,480
2461,3774,13393,1,3357,649,476
2467,3772,13401,1,3357,649,474
2473,3771,13408,1,3357,649,476
2479,3770,13416,1,3357,649,476
2485,3769,13424,1,3357,649,474
2492,3768,13431,1,3357,649,474
2498,3767,13439,1,3366,639,472
2505,3767,13446,1,3366,639,476
2513,3767,13454,1,3366,639,470
2520,3767,13461,1,3366,639,470
2528,3767,13469,1,3366,639,474
2536,3767,13476,1,3366,639,474
2544,3767,13484,1,3375,630,470
2553,3767,13491,1,3375,630,474
2561,3767,13499,1,3375,630,474
2569,3767,13506,1,3375,630,472
2577,3767,13514,1,3375,630,472
2585,3766,13521,1,3384,620,474
2593,3766,13529,1,3384,620,472
2601,3766,13536,1,3384,620,472
2609,3766,13544,1,3384,620,472
2617,3766,13551,1,3384,620,472
2625,3766,13559,1,3384,620,472
2633,3768,13566,1,3384,620,472
2641,3769,13574,1,3384,620,478
2649,3771,13581,1,3384,620,480
2657,3773,13589,1,3375,630,476
2665,3775,13596,1,3375,630,482
2674,3777,13604,1,3375,630,476
2682,3779,13611,1,3375,630,476
2690,3780,13619,1,3375,630,482
2698,3781,13626,1,3375,630,476
2705,3782,13634,1,3375,630,484
2712,3783,13641,1,3375,630,484
2719,3784,13649,1,3375,630,486
2725,3786,13656,1,3366,639,490
2731,3788,13664,1,3366,639,488
2737,3790,13672,1,3366,639,492
2744,3792,13679,1,3366,639,490
2750,3795,13687,1,3386,640,494
2756,3798,13694,1,3386,640,494
2763,3800,13702,1,3386,640,494
2769,3802,13709,1,3377,649,498
2775,3804,13717,1,3377,649,498
2782,3805,13724,1,3377,649,494
2788,3807,13732,1,3377,649,496
2794,3809,13739,1,3377,649,490
2800,3811,13747,1,3377,649,492
2806,3814,13754,1,3377,649,494
2812,3817,13762,1,3377,649,494
2818,3819,13769,1,3377,649,500
2824,3822,13777,1,3377,649,502
2830,3825,13784,1,3377,649,504
2835,3828,13792,1,3377,649,504
2841,3831,13799,1,3377,649,502
2846,3835,13807,1,3377,649,500
2850,3838,13814,1,3377,649,502
2855,3841,13822,1,3386,640,500
2858,3843,13829,1,3386,640,498
2862,3846,13837,1,3386,640,496
2865,3847,13844,1,3386,640,496
2868,3849,13852,1,3386,640,498
2871,3851,13859,1,3396,641,498
2874,3852,13867,1,3396,641,498
2878,3854,13874,1,3396,641,500
2882,3856,13882,1,3396,641,498
2886,3858,13889,1,3395,631,498
2891,3861,13897,1,3395,631,494
2896,3863,13905,1,3395,631,494
2901,3866,13912,1,3396,641,490
2906,3869,13920,1,3396,641,486
2911,3871,13927,1,3396,641,482
2915,3874,13935,1,3396,641,478
2919,3876,13942,1,3396,641,472
2923,3877,13950,1,3396,641,472
2926,3879,13957,1,3396,641,474
2930,3880,13965,1,3396,641,478
2933,3881,13972,1,3396,641,478
2937,3882,13980,1,3396,641,480
2940,3883,13987,1,3396,641,484
2943,3885,13995,1,3396,641,484
2945,3886,14002,1,3396,641,484
2948,3888,14010,1,3386,640,484
2950,3890,14017,1,3386,640,486
2952,3893,14025,1,3366,639,484
2955,3896,14032,1,3366,639,484
2958,3899,14040,1,3366,639,482
2962,3902,14047,1,3366,639,484
2966,3905,14055,1,3366,639,484
2970,3908,14062,1,3366,639,480
2974,3912,14070,1,3366,639,476
2977,3916,14077,1,3366,639,474
2982,3920,14085,1,3366,639,470
2986,3924,14092,1,3366,639,464
2989,3928,14100,1,3366,639,464
2993,3932,14107,1,3366,639,462
2996,3937,14115,1,3366,639,468
2999,3940,14122,1,3366,639,468
3003,3944,14130,1,3366,639,470
3006,3948,14138,1,3366,639,470
3009,3952,14145,1,3366,639,472
3013,3956,14153,1,3366,639,474
3017,3959,14160,1,3386,640,476
3021,3963,14168,1,3386,640,478
3025,3967,14175,1,3386,640,480
3028,3971,14183,1,3386,640,482
3032,3974,14190,1,3386,640,486
3035,3978,14198,1,3386,640,484
3037,3981,14205,1,3377,649,482
3039,3984,14213,1,3377,649,482
3040,3987,14220,1,3398,660,486
3041,3989,14228,1,3398,660,492
3042,3992,14235,1,3398,660,500
3044,3996,14243,1,3398,660,498
3046,4000,14250,1,3398,660,506
3048,4004,14258,1,3398,660,498
3050,4009,14265,1,3398,660,504
3052,4015,14273,1,3398,660,502
3055,4020,14280,1,3398,660,498
3057,4026,14288,1,3398,660,498
3059,4031,14295,1,3398,660,500
3060,4036,14303,1,3398,660,496
3061,4040,14310,1,3377,649,500
3062,4044,14318,1,3377,649,502
3063,4048,14325,1,3377,649,508
3064,4052,14333,1,3377,649,510
3066,4057,14340,1,3377,649,504
3067,4062,14348,1,3377,649,496
3069,4068,14355,1,3377,649,486
3071,4074,14363,1,3368,659,486
3074,4080,14371,1,3368,659,478
3076,4086,14378,1,3348,658,478
3078,4092,14386,1,3348,658,484
3080,4097,14393,1,3348,658,488
3083,4102,14401,1,3348,658,494
3084,4108,14408,1,3348,658,502
3086,4113,14416,1,3348,658,508
3089,4120,14423,1,3348,658,515
3091,4126,14431,1,3348,658,525
3093,4133,14438,1,3348,658,533
3095,4141,14446,1,3348,658,527
3098,4148,14453,1,3348,658,535
3100,4156,14461,1,3348,658,549
3103,4164,14468,1,3348,658,545
3106,4172,14476,1,3348,658,543
3109,4179,14483,1,3348,658,543
3111,4186,14491,1,3348,658,541
3113,4191,14498,1,3338,657,541
3114,4195,14506,1,3329,667,541
3114,4199,14513,1,3329,667,545
3114,4203,14521,1,3329,667,539
3114,4207,14528,1,3329,667,543
3114,4212,14536,1,3329,667,543
3114,4218,14543,1,3329,667,549
3114,4225,14551,1,3309,656,549
3114,4231,14558,1,3309,656,559
3115,4239,14566,1,3309,656,563
3116,4246,14573,1,3309,656,553
3117,4254,14581,1,3309,656,555
3117,4261,14588,1,3309,656,557
3117,4266,14596,1,3309,656,559
3117,4270,14604,1,3309,656,557
3117,4274,14611,1,3309,656,573
3117,4278,14619,1,3309,656,573
3115,4282,14626,1,3309,656,559
3114,4287,14634,1,3309,656,573
3112,4292,14641,1,3309,656,563
3111,4299,14649,1,3309,656,565
3109,4305,14656,1,3309,656,557
3109,4312,14664,1,3309,656,531
3108,4319,14671,1,3309,656,557
3107,4326,14679,1,3309,656,565
3107,4332,14686,1,3309,656,567
3106,4338,14694,1,3309,656,573
3104,4343,14701,1,3309,656,569
3102,4348,14709,1,3309,656,579
3099,4353,14716,1,3309,656,597
3097,4358,14724,1,3309,656,603
3094,4363,14731,1,3309,656,609
3091,4369,14739,1,3309,656,601
3088,4375,14746,1,3309,656,595
3085,4382,14754,1,3309,656,593
3083,4388,14761,1,3309,656,607
3080,4394,14769,1,3309,656,609
3078,4399,14776,1,3289,656,623
3076,4404,14784,1,3289,656,641
3073,4408,14791,1,3289,656,645
3070,4412,14799,1,3289,656,639
3067,4416,14806,1,3289,656,641
3063,4420,14814,1,3289,656,663
3059,4424,14821,1,3298,646,685
3055,4428,14829,1,3298,646,669
3051,4433,14837,1,3298,646,665
3047,4437,14844,1,3298,646,685
3043,4442,14852,1,3298,646,693
3040,4447,14859,1,3298,646,693
3037,4452,14867,1,3298,646,697
3034,4457,14874,1,3298,646,699
3031,4462,14882,1,3298,646,699
3028,4467,14889,1,3298,646,687
3025,4471,14897,1,3307,637,685
3022,4475,14904,1,3307,637,705
3018,4479,14912,1,3307,637,737
3014,4483,14919,1,3307,637,725
3009,4487,14927,1,3307,637,715
3004,4492,14934,1,3297,636,725
3000,4497,14942,1,3297,636,723
2995,4501,14949,1,3297,636,715
2991,4506,14957,1,3297,636,713
2986,4511,14964,1,3297,636,717
2982,4514,14972,1,3297,636,713
2977,4518,14979,1,3297,636,721
2973,4521,14987,1,3277,625,721
2969,4524,14994,1,3269,635,721
2964,4527,15002,1,3269,635,713
2961,4531,15009,1,3269,635,717
2957,4534,15017,1,3269,635,715
2954,4538,15024,1,3269,635,729
2950,4541,15032,1,3269,635,753
2946,4544,15039,1,3269,635,747
2942,4548,15047,1,3250,634,741
2938,4551,15054,1,3250,634,743
2934,4555,15062,1,3250,634,747
2929,4559,15070,1,3250,634,767
2925,4562,15077,1,3269,635,761
2921,4565,15085,1,3269,635,757
2916,4568,15092,1,3269,635,757
2912,4571,15100,1,3269,635,763
2909,4574,15107,1,3269,635,755
2906,4577,15115,1,3277,625,761
2902,4580,15122,1,3277,625,761
2899,4583,15130,1,3277,625,763
2895,4586,15137,1,3277,625,763
2892,4588,15145,1,3277,625,765
2888,4590,15152,1,3277,625,769
2885,4593,15160,1,3277,625,767
2881,4595,15167,1,3277,625,761
2877,4597,15175,1,3297,636,789
2874,4600,15182,1,3297,636,789
2871,4602,15190,1,3306,626,789
2868,4604,15197,1,3306,626,797
2864,4607,15205,1,3306,626,807
2861,4609,15212,1,3286,615,811
2858,4611,15220,1,3286,615,809
2855,4614,15227,1,3286,615,815
2851,4616,15235,1,3286,615,819
2847,4619,15242,1,3286,615,805
2842,4621,15250,1,3286,615,801
2838,4623,15257,1,3286,615,813
2833,4625,15265,1,3286,615,805
2828,4626,15272,1,3286,615,811
2823,4628,15280,1,3286,615,813
2817,4629,15287,1,3286,615,789
2810,4630,15295,1,3286,615,775
2804,4631,15303,1,3286,615,767
2798,4632,15310,1,3286,615,759
2792,4633,15318,1,3277,625,757
2786,4634,15325,1,3277,625,751
2780,4635,15333,1,3277,625,739
2775,4637,15340,1,3277,625,743
2769,4638,15348,1,3259,624,737
2763,4639,15355,1,3259,624,721
2757,4640,15363,1,3259,624,725
2751,4640,15370,1,3259,624,715
2745,4640,15378,1,3259,624,711
2738,4640,15385,1,3250,634,685
2731,4640,15393,1,3250,634,687
2725,4640,15400,1,3250,634,677
2719,4640,15408,1,3250,634,661
2713,4640,15415,1,3250,634,663
2707,4640,15423,1,3240,624,643
2702,4640,15430,1,3240,624,653
2697,4640,15438,1,3240,624,671
2691,4641,15445,1,3240,624,667
2686,4642,15453,1,3240,624,663
2680,4644,15460,1,3240,624,661
2674,4644,15468,1,3249,613,683
2668,4645,15475,1,3249,613,691
2661,4645,15483,1,3249,613,673
2654,4645,15490,1,3249,613,637
2647,4645,15498,1,3249,613,643
2639,4645,15505,1,3249,613,649
2633,4645,15513,1,3249,613,635
2626,4645,15520,1,3249,613,641
2620,4645,15528,1,3249,613,641
2614,4645,15535,1,3249,613,637
2608,4644,15543,1,3249,613,641
2603,4644,15551,1,3249,613,657
2598,4643,15558,1,3249,613,661
2594,4642,15566,1,3249,613,649
2589,4642,15573,1,3249,613,657
2585,4641,15581,1,3249,613,651
2581,4641,15588,1,3249,613,635
2577,4640,15596,1,3249,613,635
2572,4640,15603,1,3249,613,639
2567,4639,15611,1,3249,613,633
2562,4639,15618,1,3249,613,621
2557,4637,15626,1,3249,613,607
2551,4636,15633,1,3249,613,611
2546,4633,15641,1,3249,613,605
2540,4630,15648,1,3249,613,593
2534,4626,15656,1,3258,614,607
2528,4621,15663,1,3258,614,595
2521,4617,15671,1,3258,614,581
2515,4614,15678,1,3258,614,585
2509,4611,15686,1,3258,614,571
2503,4609,15693,1,3258,614,579
2496,4608,15701,1,3258,614,577
2489,4607,15708,1,3258,614,569
2482,4607,15716,1,3258,614,571
2475,4607,15723,1,3258,614,571
2469,4606,15731,1,3258,614,579
2462,4605,15738,1,3258,614,571
2455,4604,15746,1,3249,613,579
2449,4602,15753,1,3249,613,579
2443,4600,15761,1,3249,613,579
2438,4598,15768,1,3249,613,585
2433,4596,15776,1,3249,613,569
2430,4594,15784,1,3249,613,561
2426,4593,15791,1,3249,613,565
2423,4592,15799,1,3249,613,557
2420,4591,15806,1,3249,613,555
2417,4590,15814,1,3249,613,557
2414,4589,15821,1,3249,613,559
2410,4588,15829,1,3240,624,559
2407,4586,15836,1,3240,624,559
2403,4584,15844,1,3240,624,559
2399,4582,15851,1,3240,624,557
2395,4580,15859,1,3240,624,551
2392,4579,15866,1,3249,613,557
2389,4578,15874,1,3249,613,555
2386,4577,15881,1,3249,613,555
2383,4577,15889,1,3249,613,559
2381,4576,15896,1,3249,613,561
2378,4576,15904,1,3249,613,561
2376,4575,15911,1,3249,613,559
2373,4574,15919,1,3249,613,567
2370,4573,15926,1,3249,613,565
2368,4571,15934,1,3249,613,553
2364,4569,15941,1,3249,613,559
2361,4567,15949,1,3249,613,555
2358,4565,15956,1,3249,613,549
2354,4563,15964,1,3249,613,547
2350,4560,15971,1,3249,613,541
2346,4558,15979,1,3249,613,537
2341,4555,15986,1,3249,613,500
2336,4553,15994,1,3249,613,510
2330,4550,16001,1,3249,613,513
2325,4547,16009,1,3258,614,502
2319,4543,16017,1,3258,614,513
2312,4540,16024,1,3248,603,506
2305,4536,16032,1,3248,603,492
2298,4534,16039,1,3248,603,513
2292,4531,16047,1,3248,603,521
2286,4529,16054,1,3248,603,510
2281,4527,16062,1,3248,603,527
2277,4525,16069,1,3248,603,531
2272,4524,16077,1,3248,603,529
2269,4522,16084,1,3230,602,525
2265,4520,16092,1,3230,602,517
2263,4518,16099,1,3230,602,510
2260,4516,16107,1,3230,602,504
2258,4512,16114,1,3230,602,502
2256,4509,16122,1,3230,602,500
2254,4505,16129,1,3230,602,494
2252,4501,16137,1,3230,602,480
2250,4497,16144,1,3230,602,480
2248,4494,16152,1,3230,602,486
2246,4490,16159,1,3230,602,488
2244,4487,16167,1,3230,602,486
2242,4485,16174,1,3230,602,480
2239,4482,16182,1,3248,603,476
2237,4478,16189,1,3248,603,478
2233,4475,16197,1,3248,603,462
2230,4472,16204,1,3248,603,458
2228,4469,16212,1,3256,592,470
2226,4465,16219,1,3256,592,458
2223,4462,16227,1,3256,592,450
2221,4458,16234,1,3256,592,450
2219,4454,16242,1,3256,592,452
2217,4451,16250,1,3266,604,452
2216,4449,16257,1,3266,604,456
2214,4446,16265,1,3266,604,450
2212,4443,16272,1,3266,604,432
2210,4440,16280,1,3266,604,420
2208,4436,16287,1,3266,604,430
2205,4433,16295,1,3266,604,434
2203,4429,16302,1,3266,604,428
2199,4425,16310,1,3275,593,416
2196,4420,16317,1,3275,593,424
2193,4416,16325,1,3275,593,424
2190,4413,16332,1,3275,593,410
2188,4410,16340,1,3275,593,418
2186,4407,16347,1,3275,593,422
2185,4406,16355,1,3275,593,420
2183,4404,16362,1,3275,593,420
2182,4402,16370,1,3275,593,422
2180,4401,16377,1,3275,593,422
2179,4399,16385,1,3275,593,422
2177,4396,16392,1,3275,593,422
2175,4392,16400,1,3275,593,420
2172,4388,16407,1,3275,593,410
2169,4384,16415,1,3275,593,408
2166,4379,16422,1,3275,593,406
2163,4375,16430,1,3266,604,402
2161,4370,16437,1,3266,604,400
2158,4367,16445,1,3266,604,400
2155,4363,16452,1,3266,604,406
2153,4360,16460,1,3266,604,412
2150,4356,16467,1,3266,604,420
2148,4353,16475,1,3266,604,436
2146,4349,16483,1,3266,604,436
2144,4345,16490,1,3285,605,436
2141,4340,16498,1,3285,605,436
2139,4335,16505,1,3285,605,436
2136,4330,16513,1,3285,605,448
2133,4326,16520,1,3285,605,452
2130,4321,16528,1,3285,605,446
2128,4315,16535,1,3277,615,448
2125,4309,16543,1,3277,615,446
2123,4304,16550,1,3277,615,448
2121,4299,16558,1,3277,615,448
2119,4295,16565,1,3277,615,446
2118,4291,16573,1,3286,615,442
2117,4287,16580,1,3286,615,442
2116,4282,16588,1,3286,615,442
2114,4278,16595,1,3277,625,444
2113,4272,16603,1,3277,625,446
2111,4265,16610,1,3277,625,450
2108,4258,16618,1,3277,625,454
2106,4251,16625,1,3277,625,454
2103,4245,16633,1,3277,625,456
2101,4239,16640,1,3277,625,454
2099,4234,16648,1,3286,615,446
2097,4229,16655,1,3286,615,438
2096,4225,16663,1,3286,615,438
2095,4220,16670,1,3286,615,440
2093,4215,16678,1,3286,615,440
2092,4210,16685,1,3286,615,444
2091,4204,16693,1,3286,615,442
2090,4199,16700,1,3286,615,444
2089,4193,16708,1,3286,615,446
2088,4187,16716,1,3286,615,446
2087,4181,16723,1,3286,615,446
2087,4174,16731,1,3286,615,444
2087,4168,16738,1,3286,615,438
2087,4163,16746,1,3286,615,442
2087,4156,16753,1,3286,615,444
2087,4150,16761,1,3286,615,448
2087,4143,16768,1,3286,615,458
2086,4135,16776,1,3286,615,460
2085,4128,16783,1,3286,615,460
2084,4120,16791,1,3306,626,462
2083,4111,16798,1,3306,626,472
2082,4103,16806,1,3306,626,468
2081,4095,16813,1,3314,617,468
2080,4086,16821,1,3314,617,454
2080,4078,16828,1,3314,617,452
2079,4071,16836,1,3314,617,458
2079,4063,16843,1,3314,617,462
2079,4057,16851,1,3314,617,456
2079,4051,16858,1,3324,617,450
2079,4045,16866,1,3324,617,454
2079,4040,16873,1,3324,617,452
2079,4034,16881,1,3324,617,454
2079,4029,16888,1,3324,617,452
2079,4023,16896,1,3324,617,444
2079,4018,16903,1,3324,617,450
2079,4011,16911,1,3324,617,460
2079,4004,16918,1,3324,617,472
2079,3996,16926,1,3345,628,474
2079,3987,16933,1,3345,628,474
2078,3979,16941,1,3345,628,480
2077,3972,16949,1,3345,628,476
2076,3965,16956,1,3345,628,474
2076,3959,16964,1,3345,628,470
2076,3953,16971,1,3345,628,472
2076,3948,16979,1,3355,629,474
2077,3942,16986,1,3355,629,474
2078,3937,16994,1,3355,629,480
2079,3931,17001,1,3355,629,470
2081,3926,17009,1,3355,629,474
2083,3920,17016,1,3355,629,474
2084,3914,17024,1,3355,629,474
2086,3908,17031,1,3355,629,472
2088,3903,17039,1,3355,629,462
2089,3899,17046,1,3356,639,456
2091,3895,17054,1,3356,639,458
2093,3891,17061,1,3356,639,462
2095,3888,17069,1,3356,639,472
2097,3883,17076,1,3356,639,470
2100,3879,17084,1,3356,639,472
2103,3874,17091,1,3356,639,474
2106,3869,17099,1,3356,639,484
2109,3864,17106,1,3356,639,474
2112,3858,17114,1,3356,639,486
2115,3853,17121,1,3356,639,482
2118,3848,17129,1,3356,639,484
2121,3843,17136,1,3356,639,484
2124,3838,17144,1,3356,639,490
2128,3834,17151,1,3356,639,490
2131,3830,17159,1,3366,639,492
2135,3825,17166,1,3366,639,488
2139,3821,17174,1,3366,639,490
2143,3817,17182,1,3366,639,490
2148,3814,17189,1,3366,639,486
2152,3811,17197,1,3366,639,494
2156,3807,17204,1,3366,639,502
2160,3804,17212,1,3366,639,513
2164,3799,17219,1,3366,639,513
2168,3795,17227,1,3366,639,513
2171,3791,17234,1,3366,639,513
2175,3786,17242,1,3366,639,506
2178,3783,17249,1,3375,630,508
2180,3779,17257,1,3375,630,504
2183,3776,17264,1,3375,630,502
2185,3774,17272,1,3375,630,502
2187,3771,17279,1,3375,630,504
2190,3768,17287,1,3375,630,502
2193,3765,17294,1,3384,620,504
2197,3762,17302,1,3384,620,508
2200,3759,17309,1,3384,620,508
2204,3757,17317,1,3393,611,502
2209,3754,17324,1,3393,611,508
2213,3752,17332,1,3393,611,504
2218,3750,17339,1,3393,611,504
2222,3748,17347,1,3393,611,513
2226,3746,17354,1,3393,611,508
2230,3743,17362,1,3404,622,500
2234,3741,17369,1,3404,622,504
2237,3739,17377,1,3404,622,504
2241,3736,17384,1,3404,622,502
2245,3734,17392,1,3404,622,502
2249,3732,17399,1,3404,622,508
2253,3731,17407,1,3404,622,510
2256,3728,17414,1,3404,622,504
2260,3727,17422,1,3395,631,502
2264,3725,17430,1,3395,631,502
2269,3723,17437,1,3395,631,513
2273,3721,17445,1,3395,631,508
2278,3719,17452,1,3395,631,513
2283,3717,17460,1,3395,631,506
2289,3715,17467,1,3395,631,508
2294,3713,17475,1,3395,631,504
2299,3711,17482,1,3395,631,508
2305,3710,17490,1,3395,631,504
2311,3709,17497,1,3395,631,506
2316,3708,17505,1,3395,631,513
2322,3707,17512,1,3395,631,506
2327,3706,17520,1,3396,641,500
2332,3704,17527,1,3396,641,502
2337,3702,17535,1,3396,641,504
2342,3700,17542,1,3396,641,506
2347,3698,17550,1,3396,641,510
2353,3696,17557,1,3406,641,515
2360,3694,17565,1,3406,641,515
2366,3692,17572,1,3406,641,521
