2116,4305,5975,1,3505,698,881
2111,4294,5983,1,3505,698,895
2107,4282,5990,1,3526,699,811
2103,4271,5998,1,3526,699,833
2098,4259,6005,1,3526,699,861
2094,4248,6013,1,3526,699,857
2091,4237,6020,1,3526,699,853
2087,4227,6028,1,3526,707,853
2085,4217,6035,1,3526,707,841
2082,4207,6043,1,3526,707,801
2080,4197,6050,1,3526,707,783
2078,4188,6058,1,3526,699,763
2076,4178,6065,1,3526,699,767
2074,4169,6073,1,3526,699,751
2072,4159,6080,1,3526,699,737
2071,4149,6088,1,3526,699,729
2070,4139,6095,1,3526,699,729
2069,4130,6103,1,3526,699,725
2069,4121,6110,1,3526,699,691
2068,4112,6118,1,3526,699,691
2067,4103,6125,1,3558,699,657
2067,4093,6133,1,3558,699,687
2067,4083,6140,1,3557,690,681
2067,4073,6148,1,3557,690,667
2067,4063,6155,1,3579,690,651
2067,4053,6163,1,3579,690,649
2067,4044,6171,1,3579,690,647
2067,4035,6178,1,3579,690,653
2067,4026,6186,1,3579,690,635
2068,4017,6193,1,0,690,635
2069,4008,6201,1,0,690,639
2070,3999,6208,1,0,690,637
2072,3989,6216,1,0,690,627
2073,3979,6223,1,0,690,611
2075,3969,6231,1,0,690,577
2077,3958,6238,1,0,699,571
2079,3948,6246,1,0,699,557
2082,3939,6253,1,0,699,557
2085,3930,6261,1,0,699,573
2088,3922,6268,1,0,699,581
2091,3914,6276,1,0,699,583
2095,3907,6283,1,0,699,585
2099,3899,6291,1,0,699,589
2103,3892,6298,1,0,699,599
2107,3885,6306,1,0,699,601
2111,3878,6313,1,21,699,597
2115,3871,6321,1,21,708,587
2120,3865,6328,1,21,708,577
2125,3859,6336,1,21,708,529
2131,3853,6343,1,21,708,519
2136,3847,6351,1,21,708,531
2142,3842,6358,1,21,708,525
2148,3837,6366,1,21,708,549
2154,3831,6373,1,21,708,573
2160,3827,6381,1,21,708,575
2167,3822,6388,1,21,708,571
2173,3818,6396,1,21,708,571
2180,3813,6404,1,21,708,571
2186,3809,6411,1,53,707,575
2193,3804,6419,1,53,707,579
2199,3799,6426,1,53,707,555
2206,3793,6434,1,53,707,563
2212,3787,6441,1,53,707,563
2218,3781,6449,1,53,707,571
2225,3775,6456,1,53,707,583
2232,3769,6464,1,53,707,593
2239,3764,6471,1,53,707,599
2246,3758,6479,1,74,707,611
2254,3754,6486,1,74,699,609
2262,3750,6494,1,74,699,621
2270,3746,6501,1,74,699,619
2279,3742,6509,1,74,699,613
2287,3738,6516,1,74,707,609
2296,3735,6524,1,74,707,607
2304,3732,6531,1,74,707,593
2312,3729,6539,1,74,707,593
2320,3726,6546,1,74,707,601
2327,3724,6554,1,95,707,611
2335,3721,6561,1,95,707,613
2342,3718,6569,1,95,707,613
2349,3715,6576,1,95,707,623
2357,3711,6584,1,95,707,617
2364,3708,6591,1,95,707,621
2371,3704,6599,1,126,707,629
2377,3700,6606,1,126,707,623
2384,3697,6614,1,126,716,639
2391,3693,6621,1,126,716,641
2399,3691,6629,1,126,716,645
2407,3688,6637,1,126,716,647
2415,3685,6644,1,157,706,643
2423,3683,6652,1,157,706,641
2430,3681,6659,1,157,706,639
2438,3679,6667,1,156,715,641
2446,3678,6674,1,156,715,647
2454,3676,6682,1,156,715,653
2461,3675,6689,1,156,715,663
2469,3673,6697,1,156,715,665
2478,3672,6704,1,197,723,677
2486,3671,6712,1,197,723,673
2495,3669,6719,1,197,723,667
2503,3669,6727,1,197,723,653
2511,3668,6734,1,197,723,653
2520,3668,6742,1,197,723,657
2528,3668,6749,1,197,723,657
2537,3668,6757,1,197,723,669
2546,3668,6764,1,197,723,673
2556,3669,6772,1,197,723,669
2565,3670,6779,1,187,715,667
2575,3671,6787,1,207,714,679
2584,3672,6794,1,207,714,683
2593,3674,6802,1,207,714,685
2602,3675,6809,1,207,714,691
2611,3677,6817,1,207,714,693
2619,3678,6824,1,207,714,691
2628,3680,6832,1,207,714,693
2637,3681,6839,1,207,714,703
2645,3682,6847,1,207,714,709
2653,3683,6854,1,217,723,717
2661,3683,6862,1,217,723,733
2668,3684,6870,1,217,723,763
2676,3685,6877,1,217,723,773
2683,3686,6885,1,217,723,773
2690,3688,6892,1,217,723,775
2698,3689,6900,1,217,723,775
2706,3691,6907,1,217,723,771
2714,3694,6915,1,217,723,779
2721,3695,6922,1,217,723,779
2730,3698,6930,1,217,723,783
2738,3700,6937,1,226,732,789
2747,3701,6945,1,226,732,795
2755,3704,6952,1,226,732,795
2763,3705,6960,1,257,723,787
2771,3706,6967,1,257,723,793
2779,3707,6975,1,257,723,799
2787,3708,6982,1,266,731,817
2794,3709,6990,1,266,731,809
2802,3711,6997,1,266,731,825
2810,3712,7005,1,266,731,829
2818,3714,7012,1,266,731,839
2825,3715,7020,1,266,731,841
2832,3718,7027,1,266,731,841
2839,3720,7035,1,266,731,865
2847,3723,7042,1,266,731,869
2854,3726,7050,1,266,731,867
2862,3729,7057,1,266,731,867
2870,3731,7065,1,266,731,863
2878,3734,7072,1,235,741,855
2886,3736,7080,1,235,741,855
2893,3739,7087,1,235,741,853
2901,3742,7095,1,235,741,863
2908,3745,7103,1,235,741,857
2916,3749,7110,1,235,741,857
2923,3753,7118,1,235,741,861
2931,3757,7125,1,235,741,865
2939,3762,7133,1,235,741,863
2947,3766,7140,1,235,741,877
2954,3770,7148,1,235,741,883
2962,3774,7155,1,235,741,887
2969,3778,7163,1,235,741,891
2976,3782,7170,1,235,741,891
2984,3786,7178,1,235,741,893
2992,3791,7185,1,235,741,893
3000,3796,7193,1,235,741,891
3008,3801,7200,1,235,741,881
3016,3806,7208,1,235,741,885
3024,3811,7215,1,235,741,875
3032,3816,7223,1,255,740,881
3040,3821,7230,1,255,740,887
3047,3826,7238,1,255,740,879
3055,3831,7245,1,255,740,879
3063,3836,7253,1,255,740,877
3071,3842,7260,1,255,740,875
3079,3848,7268,1,255,740,867
3088,3855,7275,1,255,740,869
3096,3861,7283,1,255,740,863
3104,3868,7290,1,255,740,863
3112,3875,7298,1,255,740,875
3120,3881,7305,1,255,740,871
3127,3888,7313,1,255,740,853
3135,3894,7320,1,255,740,869
3142,3899,7328,1,255,740,873
3149,3905,7335,1,255,740,873
3155,3911,7343,1,255,740,865
3162,3917,7351,1,255,740,869
3168,3923,7358,1,225,749,857
3174,3929,7366,1,225,749,845
3180,3936,7373,1,225,749,857
3186,3944,7381,1,225,749,849
3191,3952,7388,1,225,749,849
3197,3960,7396,1,225,749,859
3204,3967,7403,1,225,749,859
3209,3974,7411,1,255,740,849
3215,3980,7418,1,255,740,851
3220,3987,7426,1,255,740,839
3225,3993,7433,1,255,740,841
3229,4000,7441,1,255,740,855
3233,4006,7448,1,255,740,851
3237,4012,7456,1,255,740,853
3241,4019,7463,1,255,740,853
3245,4025,7471,1,255,740,855
3248,4031,7478,1,255,740,855
3251,4038,7486,1,255,740,855
3254,4045,7493,1,255,740,867
3257,4052,7501,1,255,740,859
3260,4060,7508,1,255,740,865
3263,4068,7516,1,225,749,871
3265,4077,7523,1,225,749,877
3268,4086,7531,1,225,749,875
3271,4094,7538,1,225,749,871
3273,4102,7546,1,225,749,871
3275,4110,7553,1,225,749,877
3275,4116,7561,1,225,749,867
3276,4123,7568,1,225,749,869
3276,4128,7576,1,225,749,863
3276,4134,7584,1,225,749,877
3276,4141,7591,1,225,749,895
3276,4147,7599,1,225,749,885
3275,4154,7606,1,225,749,885
3274,4161,7614,1,225,749,877
3273,4169,7621,1,225,749,877
3273,4176,7629,1,225,749,891
3272,4185,7636,1,195,750,885
3272,4193,7644,1,195,750,877
3272,4201,7651,1,195,750,877
3272,4209,7659,1,195,750,875
3271,4217,7666,1,195,750,879
3270,4224,7674,1,185,741,865
3269,4232,7681,1,185,741,857
3266,4239,7689,1,185,741,883
3263,4247,7696,1,185,741,871
3260,4255,7704,1,185,741,863
3257,4263,7711,1,185,741,873
3254,4271,7719,1,185,741,871
3251,4278,7726,1,185,741,883
3248,4286,7734,1,185,741,889
3245,4293,7741,1,185,741,899
3243,4300,7749,1,185,741,899
3239,4307,7756,1,185,741,895
3235,4314,7764,1,185,741,899
3231,4320,7771,1,185,741,899
3227,4327,7779,1,176,732,889
3223,4335,7786,1,176,732,899
3219,4342,7794,1,176,732,899
3215,4349,7801,1,176,732,893
3211,4356,7809,1,176,732,873
3207,4363,7817,1,145,733,879
3203,4370,7824,1,145,733,883
3200,4376,7832,1,145,733,909
3196,4383,7839,1,145,733,913
3193,4388,7847,1,145,733,921
3189,4394,7854,1,145,733,927
3186,4400,7862,1,114,742,935
3182,4405,7869,1,114,742,931
3178,4412,7877,1,114,733,929
3175,4418,7884,1,114,733,933
3171,4424,7892,1,114,733,933
3168,4430,7899,1,114,733,943
3164,4435,7907,1,114,733,945
3161,4441,7914,1,114,733,937
3157,4446,7922,1,83,733,941
3153,4452,7929,1,83,733,971
3149,4456,7937,1,83,733,971
3145,4461,7944,1,83,733,993
3141,4466,7952,1,83,733,1027
3137,4472,7959,1,83,733,1013
3133,4477,7967,1,83,733,1015
3129,4482,7974,1,52,733,1003
3125,4487,7982,1,52,733,1015
3120,4492,7989,1,52,733,1007
3116,4497,7997,1,52,733,1009
3112,4501,8004,1,52,733,1013
3108,4505,8012,1,31,733,1025
3104,4509,8019,1,31,733,1021
3100,4513,8027,1,31,733,1035
3095,4517,8034,1,31,733,1051
3090,4521,8042,1,31,733,1041
3086,4524,8050,1,31,733,1043
3082,4528,8057,1,31,742,1055
3078,4532,8065,1,31,742,1077
3075,4536,8072,1,31,742,1053
3071,4540,8080,1,31,742,1077
3067,4546,8087,1,31,742,1073
3062,4551,8095,1,31,742,1053
3057,4558,8102,1,31,733,1041
3053,4564,8110,1,31,733,1063
3048,4570,8117,1,31,733,1085
3043,4575,8125,1,31,733,1085
3038,4579,8132,1,31,733,1083
3032,4584,8140,1,31,733,1107
3026,4588,8147,1,31,733,1119
3020,4592,8155,1,31,733,1115
3014,4597,8162,1,52,733,1131
3009,4602,8170,1,52,733,1145
3003,4607,8177,1,52,733,1147
2998,4613,8185,1,52,733,1139
2992,4618,8192,1,52,733,1127
2987,4623,8200,1,52,725,1149
2981,4627,8207,1,52,725,1147
2976,4630,8215,1,52,725,1153
2970,4633,8222,1,52,725,1165
2965,4637,8230,1,52,725,1183
2959,4640,8237,1,52,725,1185
2953,4644,8245,1,52,725,1181
2947,4647,8252,1,31,725,1193
2941,4651,8260,1,31,725,1179
2935,4655,8267,1,31,725,1173
2928,4659,8275,1,31,725,1179
2922,4664,8283,1,31,725,1169
2915,4669,8290,1,31,725,1181
2908,4673,8298,1,31,725,1177
2901,4678,8305,1,31,725,1205
2894,4682,8313,1,31,725,1199
2887,4685,8320,1,0,725,1205
2879,4689,8328,1,0,725,1213
2871,4693,8335,1,0,725,1237
2862,4696,8343,1,0,725,1229
2854,4699,8350,1,0,725,1249
2845,4702,8358,1,0,725,1261
2836,4704,8365,1,0,725,1261
2826,4706,8373,1,0,725,1279
2816,4707,8380,1,0,725,1247
2805,4709,8388,1,0,725,1255
2793,4711,8395,1,0,725,1269
2781,4713,8403,1,0,725,1251
2769,4715,8410,1,0,725,1241
2757,4717,8418,1,0,725,1239
2744,4719,8425,1,0,725,1253
2731,4720,8433,1,0,725,1257
2717,4722,8440,1,0,725,1269
2703,4723,8448,1,0,725,1231
2689,4724,8455,1,0,725,1249
2675,4725,8463,1,0,725,1245
2661,4726,8470,1,0,725,1217
2646,4727,8478,1,0,725,1213
2631,4727,8485,1,0,725,1231
2616,4727,8493,1,0,725,1235
2601,4727,8500,1,0,725,1231
2586,4727,8508,1,0,725,1223
2571,4727,8516,1,3569,725,1243
2557,4726,8523,1,3569,725,1221
2543,4725,8531,1,3569,725,1193
2529,4724,8538,1,3569,725,1219
2515,4722,8546,1,3569,725,1185
2501,4720,8553,1,3569,725,1197
2487,4718,8561,1,3569,725,1223
2473,4715,8568,1,3569,725,1217
2459,4713,8576,1,3569,725,1191
2446,4711,8583,1,3569,725,1173
2433,4709,8591,1,3569,725,1169
2421,4707,8598,1,3569,725,1147
2410,4705,8606,1,3569,725,1147
2398,4703,8613,1,3569,725,1195
2387,4700,8621,1,3569,725,1161
2376,4697,8628,1,3569,725,1155
2364,4694,8636,1,3569,725,1193
2352,4690,8643,1,3569,725,1159
2341,4685,8651,1,3569,725,1143
2329,4680,8658,1,3569,725,1125
2316,4675,8666,1,3569,725,1121
2304,4669,8673,1,3548,725,1143
2291,4662,8681,1,3548,725,1125
2278,4656,8688,1,3548,725,1129
2266,4650,8696,1,3548,725,1125
2253,4644,8703,1,3548,725,1115
2241,4638,8711,1,3547,716,1103
2230,4632,8718,1,3547,716,1111
2219,4627,8726,1,3579,716,1107
2208,4620,8733,1,3579,716,1107
2198,4613,8741,1,3579,716,1113
2187,4606,8749,1,3579,716,1125
2177,4599,8756,1,3579,716,1123
2167,4591,8764,1,3579,716,1081
2156,4584,8771,1,3579,716,1091
2146,4577,8779,1,3579,716,1057
2134,4569,8786,1,3579,716,1065
2123,4561,8794,1,3579,716,1055
2112,4553,8801,1,3579,716,1057
2100,4545,8809,1,3579,716,1025
2089,4536,8816,1,3579,716,1033
2077,4527,8824,1,3579,716,1007
2066,4517,8831,1,3547,716,977
2055,4507,8839,1,3547,716,993
2044,4497,8846,1,3547,716,1027
2034,4486,8854,1,3547,716,1021
2024,4475,8861,1,3547,716,1021
2014,4463,8869,1,3547,716,995
2005,4452,8876,1,3547,716,977
1996,4440,8884,1,3547,716,975
1987,4429,8891,1,3547,716,957
1978,4418,8899,1,3547,716,953
1968,4408,8906,1,3547,716,937
1959,4397,8914,1,3547,716,947
1950,4387,8921,1,3547,716,965
1941,4376,8929,1,3547,707,971
1933,4365,8936,1,3547,707,977
1926,4354,8944,1,3579,708,1023
1919,4343,8951,1,3579,708,999
1912,4333,8959,1,3579,708,993
1906,4323,8966,1,3579,708,987
1901,4313,8974,1,3579,708,963
1896,4302,8982,1,0,708,977
1892,4292,8989,1,0,708,943
1888,4281,8997,1,0,708,957
1884,4271,9004,1,0,708,949
1880,4260,9012,1,0,708,921
1877,4248,9019,1,0,708,951
1873,4236,9027,1,0,708,937
1869,4224,9034,1,0,708,899
1866,4211,9042,1,0,708,915
1862,4198,9049,1,0,708,919
1859,4185,9057,1,0,708,907
1855,4172,9064,1,0,708,937
1853,4159,9072,1,0,699,915
1851,4145,9079,1,0,699,927
1849,4132,9087,1,0,699,913
1848,4119,9094,1,0,699,919
1847,4105,9102,1,0,699,909
1846,4092,9109,1,0,699,893
1846,4078,9117,1,0,699,859
1846,4064,9124,1,0,699,887
1846,4050,9132,1,0,699,865
1846,4035,9139,1,0,699,879
1846,4020,9147,1,0,699,907
1846,4005,9154,1,0,699,881
1846,3989,9162,1,0,699,879
1846,3974,9169,1,21,699,883
1846,3959,9177,1,21,699,873
1847,3945,9184,1,21,699,863
1848,3932,9192,1,42,699,891
1849,3919,9199,1,42,699,887
1851,3907,9207,1,42,699,869
1853,3895,9214,1,42,699,883
1855,3883,9222,1,42,699,875
1858,3871,9230,1,42,699,869
1862,3860,9237,1,42,699,891
1866,3849,9245,1,74,699,903
1870,3838,9252,1,74,699,877
1874,3828,9260,1,74,699,885
1879,3817,9267,1,74,699,889
1883,3806,9275,1,74,699,857
1888,3795,9282,1,74,699,819
1892,3784,9290,1,42,699,819
1896,3774,9297,1,42,699,805
1900,3764,9305,1,42,699,841
1903,3754,9312,1,53,707,849
1907,3744,9320,1,53,707,853
1912,3735,9327,1,53,707,869
1917,3726,9335,1,74,707,893
1922,3718,9342,1,74,707,909
1928,3709,9350,1,74,707,913
1934,3701,9357,1,74,707,917
1940,3692,9365,1,74,707,923
1947,3684,9372,1,74,707,915
1955,3676,9380,1,74,707,859
1962,3669,9387,1,95,707,883
1970,3662,9395,1,95,707,863
1979,3657,9402,1,95,707,859
1987,3652,9410,1,95,707,859
1996,3647,9417,1,95,707,861
2004,3643,9425,1,126,707,861
2013,3640,9432,1,126,707,867
2022,3636,9440,1,126,707,865
2031,3633,9447,1,147,698,873
2041,3630,9455,1,147,698,871
2051,3626,9463,1,147,698,877
2061,3623,9470,1,147,698,885
2071,3619,9478,1,147,698,899
2080,3616,9485,1,147,698,895
2090,3613,9493,1,157,706,895
2100,3609,9500,1,157,706,899
2111,3606,9508,1,157,706,897
2121,3602,9515,1,157,706,903
2132,3599,9523,1,157,706,907
2142,3597,9530,1,157,706,917
2152,3594,9538,1,126,716,921
2162,3591,9545,1,126,716,929
2171,3589,9553,1,126,716,931
2179,3587,9560,1,126,716,927
2188,3585,9568,1,126,716,921
2197,3584,9575,1,126,716,923
2205,3582,9583,1,126,716,923
2214,3580,9590,1,126,716,917
2222,3578,9598,1,126,716,913
2230,3575,9605,1,126,716,929
2238,3573,9613,1,126,716,943
2246,3571,9620,1,126,716,955
2254,3569,9628,1,126,716,965
2263,3567,9635,1,126,716,967
2271,3564,9643,1,126,716,979
2280,3562,9650,1,126,716,981
2289,3560,9658,1,126,716,985
2297,3558,9665,1,126,716,985
2306,3556,9673,1,126,716,983
2314,3555,9680,1,126,716,991
2323,3555,9688,1,126,716,995
2331,3555,9696,1,126,716,1001
2339,3555,9703,1,157,706,999
2347,3555,9711,1,157,706,1007
2355,3555,9718,1,157,706,1013
2364,3555,9726,1,157,706,1011
2372,3555,9733,1,157,706,1011
2380,3555,9741,1,157,706,1019
2389,3555,9748,1,157,706,1023
2397,3555,9756,1,157,706,1025
2406,3555,9763,1,156,715,1029
2414,3555,9771,1,156,715,1029
2423,3555,9778,1,156,715,1035
2431,3555,9786,1,156,715,1041
2440,3555,9793,1,156,715,1041
2448,3555,9801,1,156,715,1043
2456,3555,9808,1,156,715,1045
2465,3555,9816,1,156,715,1053
2473,3555,9823,1,166,724,1059
2481,3555,9831,1,166,724,1065
2489,3554,9838,1,166,724,1069
2497,3554,9846,1,166,724,1065
2504,3552,9853,1,166,724,1071
2512,3551,9861,1,166,724,1077
2519,3550,9868,1,156,715,1075
2527,3549,9876,1,156,715,1071
2535,3549,9883,1,156,715,1075
2542,3548,9891,1,156,715,1081
2551,3548,9898,1,156,715,1083
2559,3547,9906,1,156,715,1089
2567,3547,9913,1,156,715,1089
2575,3546,9921,1,156,715,1091
2583,3546,9929,1,156,715,1095
2591,3546,9936,1,156,715,1093
2599,3546,9944,1,156,715,1093
2608,3546,9951,1,157,706,1095
2617,3546,9959,1,157,706,1099
2626,3545,9966,1,157,706,1103
2635,3545,9974,1,157,706,1101
2644,3545,9981,1,157,706,1103
2654,3544,9989,1,157,706,1105
2663,3544,9996,1,178,706,1107
2673,3544,10004,1,178,706,1107
2683,3544,10011,1,178,706,1115
2693,3544,10019,1,178,706,1111
2703,3544,10026,1,187,715,1119
2713,3544,10034,1,187,715,1115
2724,3544,10041,1,187,715,1121
2735,3545,10049,1,187,715,1127
2745,3546,10056,1,187,715,1125
2756,3548,10064,1,187,715,1123
2766,3549,10071,1,187,715,1127
2777,3550,10079,1,187,715,1131
2787,3550,10086,1,187,715,1133
2796,3550,10094,1,187,715,1131
2806,3550,10101,1,197,723,1137
2814,3550,10109,1,197,723,1137
2823,3550,10116,1,197,723,1133
2831,3550,10124,1,197,723,1135
2839,3550,10131,1,197,723,1139
2847,3552,10139,1,187,715,1139
2855,3554,10146,1,187,715,1137
2863,3556,10154,1,187,715,1137
2872,3558,10162,1,187,715,1133
2880,3561,10169,1,187,715,1135
2888,3563,10177,1,187,715,1135
2896,3565,10184,1,187,715,1139
2903,3567,10192,1,187,715,1135
2911,3570,10199,1,187,715,1141
2919,3572,10207,1,187,715,1135
2927,3576,10214,1,187,715,1139
2935,3579,10222,1,187,715,1137
2943,3583,10229,1,178,706,1131
2951,3588,10237,1,187,715,1137
2959,3594,10244,1,187,715,1143
2968,3599,10252,1,187,715,1139
2976,3604,10259,1,187,715,1141
2983,3610,10267,1,187,715,1141
2991,3615,10274,1,187,715,1145
2999,3620,10282,1,187,715,1135
3007,3626,10289,1,187,715,1129
3016,3631,10297,1,187,715,1129
3024,3638,10304,1,187,715,1123
3033,3643,10312,1,207,714,1131
3042,3649,10319,1,207,714,1121
3051,3655,10327,1,207,714,1121
3060,3661,10334,1,207,714,1119
3070,3667,10342,1,207,714,1119
3080,3674,10349,1,207,714,1125
3090,3682,10357,1,207,714,1115
3100,3689,10364,1,207,714,1117
3110,3696,10372,1,207,714,1111
3120,3703,10379,1,207,714,1121
3129,3710,10387,1,217,723,1119
3138,3716,10395,1,217,723,1127
3147,3722,10402,1,217,723,1127
3155,3728,10410,1,197,723,1125
3163,3734,10417,1,197,723,1115
3171,3740,10425,1,197,723,1117
3179,3746,10432,1,197,723,1091
3187,3754,10440,1,197,723,1103
3195,3760,10447,1,197,723,1101
3204,3767,10455,1,166,724,1087
3212,3774,10462,1,166,724,1087
3220,3781,10470,1,166,724,1081
3228,3789,10477,1,156,715,1077
3235,3797,10485,1,156,715,1059
3243,3805,10492,1,156,715,1059
3249,3812,10500,1,156,715,1077
3256,3820,10507,1,156,715,1073
3262,3827,10515,1,156,715,1075
3269,3833,10522,1,156,715,1071
3275,3839,10530,1,156,715,1081
3280,3845,10537,1,156,715,1079
3286,3852,10545,1,156,715,1079
3292,3858,10552,1,156,715,1069
3297,3865,10560,1,156,715,1067
3301,3872,10567,1,156,715,1071
3306,3880,10575,1,156,715,1061
3310,3888,10582,1,156,715,1079
3315,3896,10590,1,156,715,1073
3318,3905,10597,1,156,715,1061
3323,3913,10605,1,135,724,1067
3326,3921,10612,1,135,724,1075
3330,3928,10620,1,135,724,1079
3333,3935,10628,1,135,724,1073
3336,3943,10635,1,135,724,1069
3339,3949,10643,1,135,724,1073
3342,3956,10650,1,135,724,1063
3345,3964,10658,1,135,724,1065
3347,3971,10665,1,135,724,1071
3350,3978,10673,1,156,715,1071
3353,3985,10680,1,156,715,1077
3355,3992,10688,1,156,715,1085
3358,4000,10695,1,156,715,1085
3360,4007,10703,1,156,715,1079
3363,4014,10710,1,156,715,1077
3366,4021,10718,1,156,715,1073
3369,4028,10725,1,156,715,1065
3372,4035,10733,1,156,715,1071
3375,4042,10740,1,156,715,1071
3377,4049,10748,1,156,715,1073
3379,4056,10755,1,135,724,1075
3381,4063,10763,1,135,724,1085
3383,4071,10770,1,135,724,1091
3385,4078,10778,1,135,724,1093
3388,4084,10785,1,135,724,1101
3390,4091,10793,1,135,724,1097
3392,4097,10800,1,135,724,1095
3393,4103,10808,1,135,724,1087
3394,4110,10815,1,146,724,1073
3396,4116,10823,1,146,724,1073
3397,4122,10830,1,146,724,1073
3398,4129,10838,1,146,724,1075
3398,4135,10845,1,146,724,1077
3399,4142,10853,1,146,724,1075
3399,4149,10861,1,114,733,1077
3399,4156,10868,1,114,733,1083
3399,4162,10876,1,114,733,1093
3399,4168,10883,1,114,733,1109
3399,4174,10891,1,114,733,1115
3399,4180,10898,1,114,733,1119
3399,4186,10906,1,114,733,1121
3399,4192,10913,1,114,733,1123
3399,4198,10921,1,114,733,1121
3400,4206,10928,1,114,733,1113
3401,4213,10936,1,114,733,1115
3401,4221,10943,1,114,733,1111
3402,4228,10951,1,114,733,1101
3402,4236,10958,1,114,733,1099
3402,4242,10966,1,114,733,1113
3402,4249,10973,1,114,733,1115
3402,4256,10981,1,114,733,1117
3401,4262,10988,1,114,733,1113
3400,4270,10996,1,114,733,1117
3400,4277,11003,1,114,733,1123
3399,4285,11011,1,114,733,1115
3398,4292,11018,1,114,733,1117
3397,4299,11026,1,114,733,1115
3396,4306,11033,1,114,733,1117
3394,4312,11041,1,114,733,1133
3393,4318,11048,1,114,733,1119
3391,4325,11056,1,114,733,1109
3389,4332,11063,1,114,733,1113
3387,4338,11071,1,114,733,1107
3386,4343,11078,1,146,724,1107
3384,4349,11086,1,114,733,1115
3381,4354,11093,1,114,733,1117
3379,4360,11101,1,114,733,1105
3377,4367,11109,1,114,733,1095
3375,4374,11116,1,114,733,1107
3372,4381,11124,1,114,733,1095
3370,4387,11131,1,114,733,1083
3367,4394,11139,1,83,733,1095
3364,4400,11146,1,83,733,1105
3360,4406,11154,1,83,733,1097
3357,4412,11161,1,84,725,1095
3354,4418,11169,1,84,725,1103
3350,4424,11176,1,84,725,1095
3347,4430,11184,1,84,725,1099
3344,4437,11191,1,84,725,1095
3341,4445,11199,1,84,725,1089
3338,4452,11206,1,84,725,1081
3335,4459,11214,1,84,725,1089
3332,4467,11221,1,84,725,1089
3329,4474,11229,1,84,725,1089
3326,4481,11236,1,84,725,1081
3323,4488,11244,1,84,725,1081
3320,4495,11251,1,84,725,1079
3316,4502,11259,1,84,725,1079
3312,4509,11266,1,84,725,1069
3307,4516,11274,1,52,725,1101
3303,4522,11281,1,52,725,1117
3298,4529,11289,1,52,725,1115
3293,4536,11296,1,52,725,1113
3288,4543,11304,1,52,725,1099
3283,4550,11311,1,52,725,1093
3277,4558,11319,1,52,725,1069
3272,4566,11326,1,52,725,1061
3265,4572,11334,1,52,725,1069
3259,4578,11342,1,52,725,1077
3252,4583,11349,1,52,725,1073
3245,4589,11357,1,83,733,1085
3238,4594,11364,1,83,733,1095
3231,4599,11372,1,83,733,1081
3224,4605,11379,1,83,733,1085
3217,4610,11387,1,84,725,1085
3210,4616,11394,1,84,725,1079
3203,4623,11402,1,84,725,1091
3197,4629,11409,1,104,724,1089
3190,4636,11417,1,104,724,1087
3183,4643,11424,1,104,724,1089
3176,4650,11432,1,104,724,1075
3169,4658,11439,1,104,724,1077
3163,4665,11447,1,104,724,1073
3155,4673,11454,1,84,725,1069
3147,4680,11462,1,84,725,1075
3138,4687,11469,1,84,725,1047
3130,4694,11477,1,83,733,1079
3120,4701,11484,1,83,733,1069
3111,4708,11492,1,52,733,1073
3101,4714,11499,1,52,733,1063
3091,4721,11507,1,52,733,1073
3081,4727,11514,1,52,733,1065
3071,4733,11522,1,52,733,1057
3061,4739,11529,1,52,733,1067
3051,4746,11537,1,52,733,1061
3040,4752,11544,1,52,733,1073
3030,4757,11552,1,52,733,1065
3019,4763,11559,1,52,733,1047
3009,4767,11567,1,52,733,1043
2998,4772,11575,1,52,733,1047
2987,4777,11582,1,31,742,1061
2976,4781,11590,1,31,742,1081
2965,4785,11597,1,31,742,1055
2953,4789,11605,1,31,742,1075
2941,4793,11612,1,31,742,1059
2928,4797,11620,1,31,742,1065
2914,4800,11627,1,31,742,1069
2901,4804,11635,1,31,742,1043
2888,4807,11642,1,31,742,1043
2874,4809,11650,1,31,742,1087
2860,4812,11657,1,31,742,1051
2846,4814,11665,1,31,742,1075
2831,4815,11672,1,31,742,1073
2815,4816,11680,1,31,742,1085
2799,4817,11687,1,31,742,1075
2783,4818,11695,1,31,742,1093
2766,4819,11702,1,31,742,1091
2750,4819,11710,1,31,742,1093
2734,4820,11717,1,31,742,1085
2718,4820,11725,1,31,742,1081
2701,4820,11732,1,31,742,1073
2685,4820,11740,1,31,742,1091
2669,4820,11747,1,31,742,1077
2652,4820,11755,1,31,733,1089
2635,4820,11762,1,31,733,1069
2618,4820,11770,1,31,733,1075
2601,4820,11777,1,31,733,1101
2584,4820,11785,1,31,742,1089
2567,4820,11792,1,31,742,1095
2550,4820,11800,1,31,742,1101
2533,4820,11808,1,31,742,1119
2517,4820,11815,1,31,742,1119
2501,4820,11823,1,31,742,1125
2484,4820,11830,1,31,742,1143
2467,4820,11838,1,31,742,1127
2450,4820,11845,1,31,742,1121
2433,4820,11853,1,31,742,1093
2416,4819,11860,1,31,742,1095
2400,4818,11868,1,31,742,1075
2383,4816,11875,1,31,742,1071
2367,4815,11883,1,31,742,1049
2351,4813,11890,1,0,742,1069
2335,4812,11898,1,0,742,1051
2320,4810,11905,1,0,742,1069
2303,4807,11913,1,0,742,1091
2287,4805,11920,1,0,742,1105
2270,4803,11928,1,0,742,1105
