2372,3482,11740,1,3504,689,683
2378,3482,11747,1,3504,689,685
2384,3482,11755,1,3504,689,679
2390,3482,11762,1,3504,689,679
2396,3482,11770,1,3504,689,693
2401,3482,11778,1,3504,689,689
2407,3482,11785,1,3504,689,683
2413,3482,11793,1,3504,689,685
2419,3483,11800,1,3504,689,693
2425,3483,11808,1,3504,689,685
2430,3483,11815,1,3504,689,687
2436,3483,11823,1,3504,689,689
2441,3483,11830,1,3504,689,687
2447,3483,11838,1,3505,698,679
2451,3481,11845,1,3505,698,679
2456,3479,11853,1,3505,698,673
2461,3477,11860,1,3505,698,671
2466,3476,11868,1,3505,698,669
2471,3476,11875,1,3505,698,673
2476,3476,11883,1,3505,698,669
2482,3476,11890,1,3505,698,681
2488,3476,11898,1,3505,698,685
2493,3476,11905,1,3505,698,673
2497,3476,11913,1,3505,698,679
2501,3476,11920,1,3505,698,671
2505,3476,11928,1,3505,698,679
2509,3476,11935,1,3505,698,679
2512,3476,11943,1,3505,698,675
2515,3475,11950,1,3505,698,677
2519,3475,11958,1,3483,689,685
2523,3475,11965,1,3483,689,681
2527,3475,11973,1,3483,689,691
2532,3475,11980,1,3483,689,681
2537,3475,11988,1,3483,689,691
2543,3475,11995,1,3504,689,691
2549,3475,12003,1,3504,689,679
2556,3476,12011,1,3504,689,673
2561,3476,12018,1,3504,689,679
2567,3477,12026,1,3504,689,673
2572,3477,12033,1,3504,689,669
2578,3477,12041,1,3504,689,671
2583,3477,12048,1,3504,689,677
2589,3477,12056,1,3504,689,677
2596,3478,12063,1,3504,689,675
2602,3479,12071,1,3504,689,667
2609,3479,12078,1,3504,689,679
2615,3480,12086,1,3504,689,679
2622,3480,12093,1,3504,689,679
2629,3481,12101,1,3504,689,679
2635,3481,12108,1,3504,689,681
2642,3482,12116,1,3504,689,681
2648,3483,12123,1,3504,689,689
2654,3484,12131,1,3504,689,691
2659,3485,12138,1,3504,689,687
2664,3485,12146,1,3504,689,691
2669,3486,12153,1,3504,689,691
2675,3486,12161,1,3504,689,691
2680,3487,12168,1,3504,689,689
2685,3487,12176,1,3504,689,685
2690,3488,12183,1,3536,690,683
2695,3489,12191,1,3536,690,681
2701,3490,12198,1,3536,690,689
2708,3492,12206,1,3536,690,697
2714,3494,12213,1,3536,690,691
2721,3497,12221,1,3536,690,687
2728,3500,12228,1,3526,699,687
2735,3503,12236,1,3526,699,689
2742,3505,12244,1,3526,699,681
2749,3507,12251,1,3526,699,673
2755,3509,12259,1,3526,699,667
2761,3511,12266,1,3526,699,665
2767,3513,12274,1,3526,699,667
2774,3515,12281,1,3526,699,669
2780,3517,12289,1,3526,707,675
2787,3519,12296,1,3526,707,671
2795,3522,12304,1,3526,707,667
2801,3525,12311,1,3526,707,667
2808,3527,12319,1,3526,716,669
2814,3529,12326,1,3495,716,671
2820,3531,12334,1,3495,716,673
2826,3534,12341,1,3495,716,673
2831,3536,12349,1,3505,707,685
2835,3538,12356,1,3505,707,683
2839,3540,12364,1,3505,707,685
2843,3542,12371,1,3505,707,691
2847,3545,12379,1,3505,707,697
2851,3548,12386,1,3505,707,695
2855,3551,12394,1,3505,707,693
2859,3554,12401,1,3505,707,693
2863,3557,12409,1,3505,698,695
2868,3561,12416,1,3505,698,691
2872,3563,12424,1,3505,698,685
2875,3566,12431,1,3505,698,691
2879,3569,12439,1,3505,698,687
2882,3572,12446,1,3505,698,685
2885,3575,12454,1,3504,689,691
2888,3578,12461,1,3504,689,695
2892,3581,12469,1,3484,698,709
2897,3585,12477,1,3484,698,711
2901,3588,12484,1,3484,698,713
2906,3591,12492,1,3484,698,713
2910,3595,12499,1,3484,698,707
2914,3598,12507,1,3484,698,699
2917,3601,12514,1,3484,698,705
2920,3604,12522,1,3484,698,705
2923,3606,12529,1,3484,698,715
2925,3609,12537,1,3484,698,727
2927,3612,12544,1,3462,689,731
2930,3614,12552,1,3462,689,745
2933,3617,12559,1,3462,689,751
2936,3621,12567,1,3462,689,739
2940,3624,12574,1,3462,689,737
2943,3628,12582,1,3462,689,741
2946,3632,12589,1,3462,689,753
2948,3634,12597,1,3462,689,751
2949,3637,12604,1,3462,689,759
2951,3639,12612,1,3462,689,771
2952,3641,12619,1,3462,689,773
2954,3644,12627,1,3462,689,769
2955,3647,12634,1,3462,689,757
2958,3650,12642,1,3462,689,745
2960,3654,12649,1,3462,689,741
2963,3658,12657,1,3462,689,733
2966,3662,12664,1,3462,689,755
2969,3666,12672,1,3484,698,747
2973,3669,12679,1,3484,698,747
2977,3674,12687,1,3484,698,741
2980,3678,12694,1,3484,698,745
2984,3682,12702,1,3484,698,747
2987,3685,12710,1,3484,698,755
2990,3688,12717,1,3484,698,755
2992,3692,12725,1,3484,698,763
2994,3694,12732,1,3484,698,777
2996,3696,12740,1,3484,698,803
2997,3699,12747,1,3484,698,829
2999,3702,12755,1,3484,698,837
3002,3706,12762,1,3484,698,817
3004,3710,12770,1,3484,698,809
3006,3714,12777,1,3484,698,815
3009,3718,12785,1,3484,698,817
3011,3722,12792,1,3462,689,823
3013,3726,12800,1,3462,689,827
3015,3729,12807,1,3462,689,837
3016,3732,12815,1,3462,689,851
3018,3735,12822,1,3462,689,851
3019,3737,12830,1,3462,689,859
3020,3739,12837,1,3462,689,861
3021,3741,12845,1,3462,689,863
3023,3744,12852,1,3462,689,863
3024,3747,12860,1,3462,689,857
3027,3750,12867,1,3462,689,851
3030,3753,12875,1,3462,689,851
3033,3757,12882,1,3462,689,851
3037,3760,12890,1,3462,689,847
3040,3763,12897,1,3462,689,841
3043,3767,12905,1,3462,689,847
3046,3770,12912,1,3462,689,847
3049,3773,12920,1,3462,689,843
3052,3777,12927,1,3462,689,847
3054,3780,12935,1,3462,689,841
3057,3784,12942,1,3462,689,843
3059,3787,12950,1,3453,698,839
3062,3790,12958,1,3453,698,831
3063,3794,12965,1,3453,698,827
3065,3797,12973,1,3453,698,821
3066,3801,12980,1,3453,698,813
3067,3805,12988,1,3453,698,809
3068,3808,12995,1,3453,698,819
3069,3812,13003,1,3453,698,821
3070,3815,13010,1,3453,698,825
3071,3819,13018,1,3453,698,833
3072,3823,13025,1,3453,698,827
3074,3827,13033,1,3453,698,821
3075,3832,13040,1,3453,698,811
3077,3836,13048,1,3453,698,809
3080,3840,13055,1,3453,698,819
3082,3844,13063,1,3443,706,817
3085,3849,13070,1,3443,706,817
3088,3854,13078,1,3443,706,797
3091,3858,13085,1,3443,706,783
3094,3863,13093,1,3443,706,779
3096,3867,13100,1,3443,706,779
3099,3871,13108,1,3443,706,775
3101,3876,13115,1,3422,706,777
3102,3880,13123,1,3422,706,775
3103,3884,13130,1,3422,706,769
3103,3887,13138,1,3422,706,781
3103,3891,13145,1,3422,706,781
3104,3895,13153,1,3422,706,789
3104,3898,13160,1,3422,706,773
3105,3902,13168,1,3422,706,771
3106,3907,13175,1,3422,706,771
3107,3911,13183,1,3422,706,769
3108,3915,13191,1,3422,706,773
3109,3919,13198,1,3402,706,767
3111,3923,13206,1,3393,714,777
3112,3927,13213,1,3393,714,779
3113,3931,13221,1,3393,714,781
3114,3936,13228,1,3393,714,783
3116,3941,13236,1,3393,714,769
3117,3946,13243,1,3393,714,775
3119,3951,13251,1,3393,714,773
3120,3956,13258,1,3393,714,765
3122,3961,13266,1,3393,714,771
3124,3966,13273,1,3393,714,763
3126,3971,13281,1,3393,714,765
3127,3977,13288,1,3393,714,765
3128,3981,13296,1,3393,714,767
3128,3986,13303,1,3393,714,775
3129,3990,13311,1,3393,714,785
3129,3994,13318,1,3402,706,779
3129,3998,13326,1,3422,706,771
3130,4002,13333,1,3422,706,753
3131,4006,13341,1,3422,706,745
3131,4011,13348,1,3422,706,749
3132,4016,13356,1,3422,706,727
3132,4020,13363,1,3422,706,727
3132,4025,13371,1,3422,706,743
3132,4030,13378,1,3422,706,737
3132,4035,13386,1,3422,706,753
3132,4039,13393,1,3432,697,743
3132,4044,13401,1,3432,697,751
3132,4048,13408,1,3432,697,723
3132,4054,13416,1,3412,697,723
3132,4060,13424,1,3412,697,711
3132,4066,13431,1,3402,706,685
3132,4072,13439,1,3402,706,705
3132,4077,13446,1,3402,706,729
3132,4082,13454,1,3402,706,699
3132,4087,13461,1,3402,706,715
3132,4092,13469,1,3402,706,739
3131,4097,13476,1,3402,706,743
3130,4101,13484,1,3402,706,711
3130,4105,13491,1,3402,706,733
3129,4110,13499,1,3393,714,699
3129,4114,13506,1,3393,714,675
3129,4120,13514,1,3393,714,699
3129,4125,13521,1,3393,714,673
3129,4130,13529,1,3393,714,677
3129,4135,13536,1,3393,714,677
3129,4140,13544,1,3393,714,673
3129,4144,13551,1,3393,714,677
3129,4148,13559,1,3393,714,689
3129,4152,13566,1,3393,714,683
3129,4156,13574,1,3393,714,685
3129,4160,13581,1,3393,714,691
3128,4164,13589,1,3393,714,693
3127,4168,13596,1,3393,714,673
3126,4172,13604,1,3393,714,657
3126,4176,13611,1,3393,714,655
3125,4180,13619,1,3393,714,647
3125,4185,13626,1,3393,714,599
3125,4189,13634,1,3393,714,607
3125,4193,13641,1,3393,714,597
3124,4198,13649,1,3393,714,585
3124,4202,13657,1,3393,714,581
3123,4205,13664,1,3393,714,595
3122,4209,13672,1,3393,714,623
3122,4214,13679,1,3372,705,601
3121,4218,13687,1,3372,705,579
3121,4222,13694,1,3372,705,591
3121,4226,13702,1,3372,705,559
3121,4231,13709,1,3372,705,541
3121,4236,13717,1,3372,705,539
3121,4241,13724,1,3372,705,545
3121,4246,13732,1,3372,705,555
3121,4250,13739,1,3372,705,565
3121,4255,13747,1,3372,705,569
3120,4259,13754,1,3372,705,567
3120,4264,13762,1,3372,705,567
3119,4267,13769,1,3372,705,597
3118,4271,13777,1,3372,705,591
3117,4274,13784,1,3372,705,581
3116,4278,13792,1,3372,705,607
3114,4282,13799,1,3372,705,593
3113,4286,13807,1,3372,705,563
3112,4290,13814,1,3372,705,575
3111,4294,13822,1,3393,714,577
3109,4298,13829,1,3393,714,559
3108,4302,13837,1,3393,714,555
3106,4305,13844,1,3393,714,583
3104,4308,13852,1,3393,714,595
3103,4312,13859,1,3393,714,597
3101,4315,13867,1,3393,714,599
3100,4319,13874,1,3393,714,583
3098,4322,13882,1,3393,714,559
3097,4326,13890,1,3393,714,561
3096,4331,13897,1,3393,714,561
3094,4335,13905,1,3393,714,543
3093,4339,13912,1,3393,714,553
3092,4343,13920,1,3393,714,549
3090,4348,13927,1,3393,714,545
3089,4352,13935,1,3393,714,551
3087,4355,13942,1,3393,714,585
3086,4359,13950,1,3393,714,557
3083,4363,13957,1,3393,714,565
3081,4366,13965,1,3393,714,557
3079,4370,13972,1,3393,714,573
3078,4374,13980,1,3393,714,543
3076,4378,13987,1,3393,714,567
3074,4383,13995,1,3393,714,563
3073,4387,14002,1,3393,714,519
3071,4391,14010,1,3393,714,525
3070,4395,14017,1,3372,705,529
3069,4398,14025,1,3372,705,525
3067,4401,14032,1,3372,705,535
3065,4403,14040,1,3372,705,539
3063,4406,14047,1,3372,705,541
3061,4408,14055,1,3372,705,555
3059,4410,14062,1,3382,705,545
3057,4412,14070,1,3402,706,527
3055,4414,14077,1,3402,706,535
3053,4415,14085,1,3402,706,535
3052,4417,14092,1,3402,706,535
3050,4419,14100,1,3402,706,543
3049,4422,14107,1,3402,706,541
3047,4424,14115,1,3402,706,529
3046,4426,14123,1,3402,706,527
3044,4428,14130,1,3402,706,527
3043,4431,14138,1,3402,706,539
3041,4433,14145,1,3402,706,508
3040,4435,14153,1,3402,706,513
3038,4438,14160,1,3402,706,531
3037,4440,14168,1,3402,706,537
3036,4442,14175,1,3402,706,541
3034,4445,14183,1,3402,706,543
3033,4447,14190,1,3402,706,549
3032,4449,14198,1,3402,706,557
3030,4451,14205,1,3402,706,577
3029,4453,14213,1,3402,706,579
3026,4455,14220,1,3382,705,571
3025,4456,14228,1,3382,705,557
3023,4458,14235,1,3382,705,539
3022,4460,14243,1,3382,705,531
3020,4462,14250,1,3382,705,531
3019,4465,14258,1,3382,705,531
3017,4467,14265,1,3391,696,541
3015,4469,14273,1,3391,696,543
3012,4471,14280,1,3391,696,545
3010,4473,14288,1,3391,696,549
3007,4475,14295,1,3391,696,557
3004,4477,14303,1,3391,696,557
3001,4478,14310,1,3391,696,567
2998,4480,14318,1,3391,696,555
2996,4482,14325,1,3391,696,569
2994,4483,14333,1,3391,696,571
2991,4485,14340,1,3391,696,565
2989,4486,14348,1,3391,696,565
2986,4488,14356,1,3391,696,577
2983,4489,14363,1,3391,696,579
2981,4491,14371,1,3391,696,589
2978,4492,14378,1,3391,696,583
2975,4494,14386,1,3391,696,599
2972,4496,14393,1,3382,705,607
2969,4498,14401,1,3382,705,599
2966,4500,14408,1,3351,695,601
2963,4502,14416,1,3351,695,601
2960,4504,14423,1,3351,695,585
2957,4506,14431,1,3351,695,567
2953,4508,14438,1,3351,695,579
2949,4510,14446,1,3351,695,601
2945,4512,14453,1,3351,695,611
2941,4514,14461,1,3351,695,601
2937,4516,14468,1,3351,695,599
2933,4518,14476,1,3351,695,619
2929,4520,14483,1,3351,695,627
2926,4522,14491,1,3351,695,633
2922,4524,14498,1,3351,695,629
2919,4525,14506,1,3351,695,627
2916,4526,14513,1,3351,695,625
2914,4527,14521,1,3351,695,623
2911,4528,14528,1,3351,695,637
2908,4529,14536,1,3351,695,655
2905,4530,14543,1,3351,695,667
2903,4531,14551,1,3351,695,681
2900,4531,14558,1,3351,695,681
2898,4532,14566,1,3351,695,681
2896,4533,14573,1,3351,695,691
2894,4534,14581,1,3351,695,695
2892,4534,14589,1,3351,695,695
2890,4535,14596,1,3351,695,697
2888,4536,14604,1,3351,695,685
2886,4537,14611,1,3331,695,673
2884,4538,14619,1,3331,695,677
2882,4540,14626,1,3331,695,677
2880,4541,14634,1,3331,695,671
2878,4543,14641,1,3331,695,667
2875,4545,14649,1,3331,695,675
2872,4547,14656,1,3331,695,673
2869,4549,14664,1,3331,695,675
2865,4550,14671,1,3331,695,683
2860,4551,14679,1,3331,695,687
2856,4552,14686,1,3331,695,689
2852,4553,14694,1,3331,695,691
2848,4555,14701,1,3331,695,709
2844,4556,14709,1,3331,695,721
2840,4558,14716,1,3351,695,701
2836,4559,14724,1,3351,695,697
2832,4561,14731,1,3351,695,683
2829,4562,14739,1,3351,695,693
2825,4563,14746,1,3351,695,691
2821,4564,14754,1,3351,695,691
2818,4566,14761,1,3391,696,695
2814,4568,14769,1,3391,696,703
2810,4570,14776,1,3391,696,701
2806,4573,14784,1,3391,696,697
2803,4575,14791,1,3391,696,719
2798,4578,14799,1,3391,696,705
2794,4580,14806,1,3391,696,719
2789,4582,14814,1,3391,696,733
2784,4583,14821,1,3382,705,723
2779,4584,14829,1,3382,705,741
2773,4584,14837,1,3382,705,755
2768,4585,14844,1,3382,705,751
2763,4586,14852,1,3382,705,753
2758,4587,14859,1,3382,705,733
2754,4589,14867,1,3382,705,729
2750,4591,14874,1,3382,705,727
2746,4593,14882,1,3372,705,737
2742,4595,14889,1,3372,705,741
2738,4597,14897,1,3372,705,733
2733,4598,14904,1,3372,705,761
2728,4599,14912,1,3372,705,767
2723,4600,14919,1,3372,705,747
2717,4600,14927,1,3372,705,757
2711,4600,14934,1,3372,705,763
2706,4601,14942,1,3372,705,777
2701,4601,14949,1,3382,705,793
2697,4601,14957,1,3382,705,773
2692,4602,14964,1,3382,705,759
2687,4603,14972,1,3382,705,769
2682,4603,14979,1,3382,705,767
2677,4604,14987,1,3382,705,765
2671,4604,14994,1,3382,705,785
2666,4605,15002,1,3382,705,785
2660,4605,15009,1,3382,705,785
2655,4606,15017,1,3382,705,803
2650,4607,15024,1,3382,705,807
2645,4608,15032,1,3382,705,835
2640,4608,15039,1,3382,705,825
2636,4609,15047,1,3382,705,833
2632,4609,15054,1,3382,705,813
2628,4610,15062,1,3382,705,819
2624,4610,15070,1,3382,705,833
2620,4611,15077,1,3382,705,841
2615,4612,15085,1,3382,705,839
2611,4614,15092,1,3382,705,847
2605,4615,15100,1,3382,705,835
2599,4617,15107,1,3382,705,849
2593,4618,15115,1,3382,705,863
2586,4618,15122,1,3382,705,853
2578,4618,15130,1,3382,705,863
2570,4619,15137,1,3382,705,847
2562,4619,15145,1,3382,705,843
2555,4619,15152,1,3382,705,863
2547,4619,15160,1,3382,705,843
2540,4619,15167,1,3382,705,859
2532,4619,15175,1,3382,705,877
2525,4619,15182,1,3382,705,855
2518,4619,15190,1,3382,705,857
2512,4619,15197,1,3382,705,883
2506,4619,15205,1,3391,696,869
2501,4619,15212,1,3391,696,885
2496,4619,15220,1,3391,696,887
2492,4619,15227,1,3391,696,887
2487,4619,15235,1,3391,696,895
2483,4619,15242,1,3391,696,891
2478,4619,15250,1,3391,696,895
2474,4619,15257,1,3391,696,909
2469,4619,15265,1,3391,696,891
2465,4619,15272,1,3382,705,883
2460,4619,15280,1,3382,705,907
2455,4619,15287,1,3382,705,893
2450,4618,15295,1,3382,705,893
2445,4617,15303,1,3351,695,895
2440,4617,15310,1,3351,695,861
2435,4617,15318,1,3351,695,883
2429,4617,15325,1,3351,695,895
2424,4617,15333,1,3351,695,893
2419,4617,15340,1,3351,695,909
2414,4617,15348,1,3351,695,909
2409,4616,15355,1,3351,695,877
2403,4616,15363,1,3342,704,897
2397,4615,15370,1,3342,704,921
2392,4614,15378,1,3342,704,905
2386,4613,15385,1,3342,704,893
2380,4612,15393,1,3351,695,913
2374,4611,15400,1,3351,695,901
2369,4610,15408,1,3351,695,913
2364,4609,15415,1,3351,695,915
2360,4608,15423,1,3351,695,911
2355,4607,15430,1,3382,705,913
2351,4606,15438,1,3382,705,895
2347,4605,15445,1,3382,705,883
2344,4605,15453,1,3391,696,897
2340,4604,15460,1,3391,696,895
2336,4604,15468,1,3391,696,897
2332,4603,15475,1,3391,696,891
2328,4603,15483,1,3391,696,899
2323,4602,15490,1,3391,696,901
2318,4601,15498,1,3391,696,873
2313,4600,15505,1,3391,696,865
2307,4599,15513,1,3391,696,877
2302,4598,15520,1,3391,696,865
2297,4597,15528,1,3391,696,865
2292,4597,15536,1,3391,696,863
2287,4597,15543,1,3391,696,863
2282,4596,15551,1,3391,696,873
2277,4595,15558,1,3391,696,885
2271,4594,15566,1,3391,696,879
2265,4593,15573,1,3391,696,907
2258,4591,15581,1,3360,686,897
2252,4589,15588,1,3360,686,897
2246,4587,15596,1,3360,686,899
2240,4585,15603,1,3360,686,897
2235,4583,15611,1,3360,686,903
2230,4581,15618,1,3360,686,913
2225,4580,15626,1,3360,686,897
2221,4579,15633,1,3360,686,903
2217,4578,15641,1,3360,686,909
2213,4578,15648,1,3360,686,913
2209,4577,15656,1,3360,686,915
2205,4576,15663,1,3360,686,915
2200,4575,15671,1,3360,686,895
2195,4574,15678,1,3360,686,917
2190,4572,15686,1,3360,686,921
2185,4571,15693,1,3360,686,919
2181,4569,15701,1,3360,686,913
2177,4568,15708,1,3360,686,921
2173,4566,15716,1,3391,696,903
2169,4564,15723,1,3390,687,911
2164,4562,15731,1,3390,687,921
2159,4561,15738,1,3390,687,915
2155,4558,15746,1,3390,687,919
2150,4557,15753,1,3390,687,915
2146,4555,15761,1,3390,687,915
2142,4554,15769,1,3391,696,917
2139,4553,15776,1,3360,686,919
2137,4552,15784,1,3360,686,919
2134,4551,15791,1,3360,686,915
2131,4551,15799,1,3360,686,913
2127,4549,15806,1,3360,686,909
2124,4548,15814,1,3360,686,901
2120,4547,15821,1,3360,686,891
2117,4545,15829,1,3351,695,905
2113,4543,15836,1,3331,695,909
2109,4542,15844,1,3331,695,911
2105,4540,15851,1,3331,695,909
2101,4538,15859,1,3331,695,911
2097,4536,15866,1,3331,695,921
2092,4534,15874,1,3331,695,909
2089,4533,15881,1,3331,695,915
2085,4532,15889,1,3331,695,923
2080,4531,15896,1,3331,695,919
2076,4530,15904,1,3331,695,911
2071,4529,15911,1,3331,695,913
2066,4528,15919,1,3341,686,931
2062,4527,15926,1,3341,686,917
2057,4526,15934,1,3341,686,921
2053,4524,15941,1,3341,686,931
2049,4523,15949,1,3341,686,927
2045,4522,15956,1,3341,686,939
2042,4520,15964,1,3341,686,943
2038,4519,15971,1,3341,686,941
2035,4517,15979,1,3341,686,953
2031,4516,15986,1,3341,686,961
2028,4515,15994,1,3341,686,961
2024,4513,16002,1,3350,677,953
2020,4512,16009,1,3350,677,953
2016,4510,16017,1,3350,677,939
2011,4508,16024,1,3350,677,961
2007,4507,16032,1,3350,677,955
2003,4505,16039,1,3350,677,949
1999,4503,16047,1,3350,677,963
1995,4502,16054,1,3350,677,961
1991,4500,16062,1,3350,677,961
1987,4499,16069,1,3369,677,957
1983,4497,16077,1,3369,677,943
1979,4496,16084,1,3369,677,959
1975,4495,16092,1,3369,677,961
1970,4494,16099,1,3369,677,969
1965,4492,16107,1,3369,677,971
1961,4491,16114,1,3369,677,979
1957,4490,16122,1,3369,677,975
1952,4488,16129,1,3369,677,973
1949,4486,16137,1,3369,677,969
1945,4484,16144,1,3369,677,969
1941,4482,16152,1,3369,677,969
1937,4479,16159,1,3369,677,971
1933,4477,16167,1,3369,677,971
1929,4475,16174,1,3390,687,971
1926,4473,16182,1,3390,687,987
1922,4471,16189,1,3390,687,967
1918,4468,16197,1,3390,687,961
1914,4465,16204,1,3390,687,965
1910,4461,16212,1,3390,687,977
1905,4458,16219,1,3390,687,981
1901,4455,16227,1,3390,687,985
1898,4452,16235,1,3390,687,991
1894,4449,16242,1,3390,687,983
1889,4445,16250,1,3390,687,995
1885,4442,16257,1,3390,687,997
1881,4438,16265,1,3390,687,1015
1877,4435,16272,1,3390,687,1005
1873,4432,16280,1,3390,687,1007
1870,4430,16287,1,3390,687,1007
1867,4427,16295,1,3390,687,1003
1864,4424,16302,1,3411,688,1001
1861,4421,16310,1,3411,688,1003
1858,4418,16317,1,3411,688,1011
1856,4415,16325,1,3411,688,1017
1853,4412,16332,1,3411,688,1013
1851,4409,16340,1,3411,688,1017
1847,4406,16347,1,3411,688,1009
1843,4402,16355,1,3420,679,1025
1839,4398,16362,1,3420,679,1021
1834,4394,16370,1,3420,679,1027
1829,4391,16377,1,3420,679,1021
1824,4388,16385,1,3420,679,1021
1820,4384,16392,1,3420,679,1021
1817,4382,16400,1,3420,679,1023
1814,4379,16407,1,3411,688,1027
1811,4376,16415,1,3411,688,1025
1809,4373,16422,1,3411,688,1037
1807,4371,16430,1,3411,688,1033
1805,4368,16437,1,3411,688,1029
1803,4365,16445,1,3411,688,1037
1801,4362,16452,1,3411,688,1055
1798,4358,16460,1,3411,688,1043
1795,4354,16468,1,3412,697,1043
1791,4350,16475,1,3412,697,1061
1788,4347,16483,1,3412,697,1059
1785,4343,16490,1,3412,697,1063
1782,4340,16498,1,3412,697,1069
1779,4337,16505,1,3412,697,1071
1777,4333,16513,1,3412,697,1071
1774,4330,16520,1,3412,697,1071
1771,4326,16528,1,3412,697,1069
1768,4323,16535,1,3412,697,1085
1765,4319,16543,1,3412,697,1085
1763,4316,16550,1,3442,688,1081
1761,4314,16558,1,3442,688,1087
1758,4310,16565,1,3442,688,1091
1755,4306,16573,1,3442,688,1089
1752,4301,16580,1,3442,688,1107
1749,4297,16588,1,3442,688,1117
1745,4292,16595,1,3442,688,1111
1742,4288,16603,1,3442,688,1113
1740,4284,16610,1,3442,688,1113
1737,4281,16618,1,3442,688,1111
1734,4277,16625,1,3442,688,1099
1731,4274,16633,1,3442,688,1109
1728,4271,16640,1,3442,688,1111
1725,4267,16648,1,3442,688,1105
1722,4264,16655,1,3441,679,1117
1719,4261,16663,1,3441,679,1133
1717,4258,16670,1,3441,679,1115
1714,4254,16678,1,3441,679,1119
1711,4250,16685,1,3441,679,1113
1708,4246,16693,1,3441,679,1119
1706,4242,16700,1,3441,679,1121
1704,4238,16708,1,3441,679,1117
1702,4235,16716,1,3441,679,1113
1700,4232,16723,1,3441,679,1115
1699,4229,16731,1,3441,679,1111
1698,4227,16738,1,3441,679,1107
1697,4224,16746,1,3441,679,1099
1697,4221,16753,1,3441,679,1095
1696,4217,16761,1,3441,679,1095
1696,4213,16768,1,3441,679,1101
1695,4209,16776,1,3441,679,1093
1694,4206,16783,1,3441,679,1097
1693,4202,16791,1,3441,679,1103
1692,4198,16798,1,3441,679,1107
1691,4195,16806,1,3420,679,1113
1690,4191,16813,1,3441,679,1105
1690,4189,16821,1,3441,679,1099
1689,4186,16828,1,3441,679,1095
1689,4184,16836,1,3441,679,1091
1688,4182,16843,1,3441,679,1087
1688,4179,16851,1,3441,679,1085
1688,4176,16858,1,3441,679,1083
1688,4173,16866,1,3441,679,1085
1687,4170,16873,1,3441,679,1083
1687,4167,16881,1,3462,680,1077
1687,4165,16888,1,3462,680,1069
1686,4162,16896,1,3462,680,1065
1686,4159,16903,1,3462,680,1067
1685,4156,16911,1,3462,680,1067
1684,4154,16918,1,3462,680,1063
1683,4150,16926,1,3462,680,1059
1681,4147,16933,1,3462,680,1075
1680,4143,16941,1,3462,680,1071
1679,4139,16949,1,3462,680,1071
1678,4136,16956,1,3462,680,1073
1677,4132,16964,1,3462,680,1069
1677,4129,16971,1,3462,680,1065
1676,4125,16979,1,3462,680,1063
1675,4121,16986,1,3462,680,1065
1675,4117,16994,1,3462,680,1067
1675,4114,17001,1,3483,689,1069
1675,4111,17009,1,3483,689,1069
1675,4108,17016,1,3493,680,1063
1674,4106,17024,1,3493,680,1053
1674,4103,17031,1,3493,680,1047
1673,4100,17039,1,3493,680,1043
1673,4097,17046,1,3493,680,1041
1673,4093,17054,1,3493,680,1049
1673,4090,17061,1,3493,680,1047
1672,4087,17069,1,3493,680,1043
1672,4084,17076,1,3493,680,1037
1671,4081,17084,1,3493,680,1037
1671,4078,17091,1,3493,680,1043
1670,4075,17099,1,3493,680,1043
1669,4071,17106,1,3493,680,1043
1668,4068,17114,1,3493,680,1033
1668,4065,17121,1,3493,680,1041
1667,4063,17129,1,3483,689,1049
1667,4060,17136,1,3483,689,1047
1667,4058,17144,1,3483,689,1045
1667,4056,17151,1,3483,689,1049
1667,4053,17159,1,3483,689,1047
1667,4051,17166,1,3483,689,1043
1667,4048,17174,1,3483,689,1033
1666,4046,17182,1,3483,689,1031
1666,4044,17189,1,3483,689,1031
1666,4041,17197,1,3483,689,1029
1666,4039,17204,1,3483,689,1033
1666,4037,17212,1,3483,689,1037
1666,4034,17219,1,3483,689,1027
1665,4032,17227,1,3483,689,1023
1665,4029,17234,1,3504,689,1027
1664,4026,17242,1,3504,689,1027
1664,4023,17249,1,3504,689,1025
1663,4020,17257,1,3504,689,1023
1663,4017,17264,1,3504,689,1027
1663,4014,17272,1,3504,689,1029
1662,4010,17279,1,3504,689,1015
1662,4007,17287,1,3504,689,1011
1661,4003,17294,1,3504,689,1015
1661,4000,17302,1,3504,689,1015
1661,3998,17309,1,3504,689,1021
1661,3995,17317,1,3504,689,1021
1660,3991,17324,1,3504,689,1023
1660,3987,17332,1,3504,689,1021
1659,3983,17339,1,3504,689,1017
1659,3979,17347,1,3504,689,1017
1658,3976,17354,1,3504,689,1009
1658,3972,17362,1,3504,689,1003
1658,3969,17369,1,3504,689,1007
1658,3965,17377,1,3504,689,1021
1658,3962,17384,1,3504,689,1019
1658,3958,17392,1,3504,689,1003
1658,3954,17399,1,3504,689,989
1658,3949,17407,1,3504,689,991
1658,3945,17415,1,3504,689,989
1657,3940,17422,1,3504,689,991
1657,3936,17430,1,3504,689,985
1656,3931,17437,1,3504,689,985
1655,3926,17445,1,3504,689,993
1654,3921,17452,1,3504,689,995
1653,3917,17460,1,3504,689,989
1653,3913,17467,1,3504,689,979
1653,3910,17475,1,3504,689,981
1653,3907,17482,1,3483,689,981
1653,3903,17490,1,3483,689,981
1653,3901,17497,1,3483,689,973
1653,3898,17505,1,3483,689,971
1653,3896,17512,1,3483,689,973
