2851,3945,5900,1,3105,612,639
2853,3949,5908,1,3105,612,653
2855,3952,5915,1,3105,612,663
2858,3956,5923,1,3105,612,661
2860,3960,5930,1,3105,612,657
2862,3964,5938,1,3114,612,661
2864,3968,5945,1,3114,612,671
2866,3972,5953,1,3114,612,665
2868,3975,5960,1,3114,612,671
2870,3979,5968,1,3114,612,685
2872,3982,5975,1,3114,612,693
2874,3985,5983,1,3114,612,693
2876,3989,5991,1,3114,612,705
2879,3993,5998,1,3123,622,703
2881,3996,6006,1,3123,622,705
2883,3999,6013,1,3123,622,705
2885,4002,6021,1,3123,622,721
2886,4005,6028,1,3123,622,723
2888,4008,6036,1,3123,622,717
2890,4012,6043,1,3114,633,727
2892,4015,6051,1,3114,633,731
2894,4018,6058,1,3114,633,737
2896,4022,6066,1,3114,633,753
2897,4025,6073,1,3114,633,759
2899,4028,6081,1,3114,633,761
2900,4031,6088,1,3114,633,769
2901,4034,6096,1,3114,633,771
2902,4038,6103,1,3114,633,779
2902,4041,6111,1,3114,633,777
2903,4044,6118,1,3114,633,785
2903,4047,6126,1,3096,623,787
2904,4050,6133,1,3096,623,795
2904,4054,6141,1,3096,623,797
2904,4057,6148,1,3096,623,793
2905,4061,6156,1,3096,623,795
2905,4064,6163,1,3096,623,797
2905,4068,6171,1,3096,623,801
2905,4072,6178,1,3096,623,793
2905,4075,6186,1,3096,623,803
2905,4079,6193,1,3088,612,817
2905,4083,6201,1,3088,612,805
2905,4086,6208,1,3088,612,809
2905,4090,6216,1,3088,612,805
2905,4093,6224,1,3088,612,819
2905,4096,6231,1,3088,612,829
2905,4099,6239,1,3088,612,835
2905,4102,6246,1,3088,612,821
2905,4105,6254,1,3079,602,817
2905,4108,6261,1,3079,602,829
2905,4111,6269,1,3079,602,829
2905,4115,6276,1,3069,613,829
2905,4118,6284,1,3069,613,813
2904,4122,6291,1,3069,613,819
2904,4125,6299,1,3069,613,823
2903,4128,6306,1,3069,613,829
2902,4131,6314,1,3069,613,843
2902,4133,6321,1,3069,613,839
2901,4136,6329,1,3069,613,845
2900,4139,6336,1,3069,613,853
2899,4142,6344,1,3069,613,841
2897,4145,6351,1,3069,613,835
2896,4147,6359,1,3069,613,847
2894,4150,6366,1,3069,613,851
2892,4152,6374,1,3069,613,853
2890,4155,6381,1,3069,613,847
2889,4158,6389,1,3069,613,853
2886,4161,6396,1,3069,613,845
2884,4164,6404,1,3069,613,843
2883,4166,6411,1,3069,613,845
2881,4168,6419,1,3052,603,853
2879,4170,6426,1,3052,603,857
2877,4172,6434,1,3052,603,861
2875,4173,6441,1,3052,603,861
2874,4175,6449,1,3052,603,853
2872,4177,6456,1,3052,603,861
2870,4180,6464,1,3052,603,869
2868,4181,6472,1,3052,603,855
2867,4183,6479,1,3052,603,863
2865,4185,6487,1,3052,603,887
2863,4187,6494,1,3052,603,895
2862,4189,6502,1,3052,603,879
2860,4191,6509,1,3052,603,883
2857,4193,6517,1,3052,603,897
2855,4195,6524,1,3052,603,891
2853,4197,6532,1,3052,603,895
2850,4199,6539,1,3052,603,901
2847,4201,6547,1,3052,603,899
2845,4203,6554,1,3052,603,899
2842,4205,6562,1,3052,603,897
2840,4208,6569,1,3052,603,901
2838,4211,6577,1,3044,592,897
2836,4213,6584,1,3044,592,897
2834,4215,6592,1,3044,592,901
2832,4217,6599,1,3044,592,887
2830,4219,6607,1,3044,592,917
2828,4221,6614,1,3044,592,929
2826,4222,6622,1,3044,592,927
2825,4224,6629,1,3044,592,919
2823,4225,6637,1,3044,592,911
2821,4227,6644,1,3044,592,919
2819,4228,6652,1,3044,592,929
2817,4229,6659,1,3044,592,939
2815,4230,6667,1,3044,592,935
2813,4232,6674,1,3044,592,921
2811,4233,6682,1,3044,592,927
2810,4235,6689,1,3044,592,921
2808,4236,6697,1,3044,592,931
2806,4237,6705,1,3044,592,941
2804,4238,6712,1,3044,592,933
2802,4240,6720,1,3044,592,927
2800,4242,6727,1,3044,592,939
2798,4243,6735,1,3044,592,939
2796,4245,6742,1,3044,592,927
2794,4247,6750,1,3044,592,939
2791,4249,6757,1,3044,592,945
2789,4251,6765,1,3044,592,927
2787,4253,6772,1,3044,592,949
2784,4255,6780,1,3044,592,947
2782,4257,6787,1,3044,592,937
2779,4259,6795,1,3044,592,931
2777,4261,6802,1,3044,592,937
2776,4263,6810,1,3044,592,957
2774,4265,6817,1,3052,603,953
2771,4268,6825,1,3052,603,937
2768,4270,6832,1,3052,603,933
2765,4272,6840,1,3052,603,933
2763,4273,6847,1,3052,603,939
2761,4274,6855,1,3069,613,943
2758,4276,6862,1,3069,613,939
2756,4278,6870,1,3069,613,937
2754,4279,6877,1,3069,613,939
2751,4281,6885,1,3051,613,929
2748,4283,6892,1,3051,613,929
2746,4284,6900,1,3051,613,943
2743,4286,6907,1,3051,613,935
2741,4288,6915,1,3051,613,935
2739,4291,6922,1,3051,613,931
2737,4293,6930,1,3051,613,927
2735,4295,6938,1,3051,613,933
2732,4297,6945,1,3051,613,929
2730,4299,6953,1,3051,613,923
2727,4300,6960,1,3051,613,917
2724,4302,6968,1,3051,613,921
2721,4303,6975,1,3051,613,919
2718,4304,6983,1,3060,624,915
2715,4306,6990,1,3060,624,901
2712,4308,6998,1,3060,624,887
2710,4309,7005,1,3060,624,903
2707,4310,7013,1,3060,624,905
2705,4312,7020,1,3060,624,873
2702,4313,7028,1,3060,624,865
2699,4315,7035,1,3060,624,879
2697,4316,7043,1,3060,624,881
2694,4317,7050,1,3060,624,879
2691,4318,7058,1,3060,624,883
2689,4319,7065,1,3060,624,895
2686,4320,7073,1,3078,623,887
2682,4321,7080,1,3078,623,871
2679,4323,7088,1,3078,623,891
2675,4324,7095,1,3078,623,887
2672,4325,7103,1,3078,623,887
2668,4326,7110,1,3078,623,881
2665,4327,7118,1,3078,623,869
2662,4328,7125,1,3078,623,871
2658,4330,7133,1,3078,623,867
2656,4330,7140,1,3078,623,873
2653,4331,7148,1,3078,623,883
2650,4332,7155,1,3069,613,875
2647,4333,7163,1,3069,613,869
2643,4335,7171,1,3069,613,879
2641,4336,7178,1,3069,613,877
2638,4336,7186,1,3069,613,879
2636,4337,7193,1,3069,613,887
2634,4338,7201,1,3069,613,895
2631,4339,7208,1,3069,613,889
2627,4340,7216,1,3069,613,883
2623,4341,7223,1,3069,613,881
2619,4342,7231,1,3069,613,875
2615,4342,7238,1,3069,613,879
2611,4343,7246,1,3069,613,877
2607,4343,7253,1,3069,613,861
2602,4344,7261,1,3069,613,865
2597,4344,7268,1,3069,613,863
2591,4344,7276,1,3052,603,863
2587,4344,7283,1,3052,603,863
2582,4344,7291,1,3052,603,861
2578,4344,7298,1,3052,603,861
2572,4344,7306,1,3052,603,861
2567,4344,7313,1,3052,603,861
2560,4344,7321,1,3052,603,871
2554,4344,7328,1,3070,602,863
2549,4344,7336,1,3070,602,861
2543,4344,7343,1,3070,602,859
2537,4344,7351,1,3070,602,847
2532,4345,7358,1,3070,602,853
2527,4345,7366,1,3070,602,853
2522,4345,7373,1,3070,602,843
2517,4345,7381,1,3070,602,835
2512,4345,7388,1,3070,602,847
2509,4345,7396,1,3070,602,855
2505,4346,7404,1,3070,602,837
2501,4346,7411,1,3070,602,827
2497,4346,7419,1,3070,602,837
2493,4346,7426,1,3070,602,851
2490,4347,7434,1,3070,602,845
2487,4347,7441,1,3070,602,841
2484,4348,7449,1,3070,602,845
2482,4349,7456,1,3070,602,853
2479,4349,7464,1,3070,602,855
2476,4349,7471,1,3070,602,851
2472,4349,7479,1,3070,602,839
2469,4350,7486,1,3070,602,845
2466,4350,7494,1,3080,590,843
2462,4350,7501,1,3080,590,843
2459,4350,7509,1,3080,590,833
2456,4350,7516,1,3080,590,823
2453,4350,7524,1,3080,590,821
2450,4350,7531,1,3070,602,821
2447,4350,7539,1,3070,602,811
2443,4350,7546,1,3070,602,813
2440,4350,7554,1,3070,602,811
2437,4350,7561,1,3070,602,819
2434,4350,7569,1,3070,602,813
2430,4350,7576,1,3070,602,809
2426,4350,7584,1,3070,602,807
2422,4349,7591,1,3070,602,797
2418,4349,7599,1,3070,602,809
2414,4348,7606,1,3070,602,809
2410,4348,7614,1,3070,602,807
2406,4347,7621,1,3070,602,801
2402,4346,7629,1,3070,602,801
2397,4346,7637,1,3070,602,797
2392,4345,7644,1,3070,602,797
2387,4344,7652,1,3070,602,791
2382,4343,7659,1,3070,602,791
2377,4342,7667,1,3070,602,787
2371,4341,7674,1,3070,602,787
2366,4340,7682,1,3080,590,783
2360,4339,7689,1,3080,590,787
2354,4338,7697,1,3080,590,775
2348,4336,7704,1,3088,601,771
2342,4335,7712,1,3088,601,771
2336,4333,7719,1,3088,601,761
2330,4331,7727,1,3088,601,753
2325,4330,7734,1,3088,601,757
2320,4328,7742,1,3088,601,757
2315,4327,7749,1,3088,601,761
2310,4326,7757,1,3088,601,763
2305,4324,7764,1,3088,601,765
2301,4323,7772,1,3088,601,757
2296,4321,7779,1,3088,601,763
2291,4320,7787,1,3088,601,755
2287,4318,7794,1,3088,601,759
2283,4316,7802,1,3088,601,751
2279,4315,7809,1,3088,601,755
2275,4313,7817,1,3088,601,759
2272,4312,7824,1,3088,601,763
2269,4311,7832,1,3088,601,763
2266,4309,7839,1,3088,601,767
2262,4308,7847,1,3088,601,761
2259,4307,7854,1,3088,601,757
2256,4306,7862,1,3088,601,759
2254,4305,7870,1,3088,601,765
2251,4304,7877,1,3088,601,769
2249,4303,7885,1,3106,590,769
2247,4302,7892,1,3106,590,773
2245,4301,7900,1,3106,590,771
2243,4299,7907,1,3106,590,771
2240,4297,7915,1,3106,590,775
2238,4295,7922,1,3106,590,779
2235,4293,7930,1,3106,590,777
2233,4292,7937,1,3106,590,767
2230,4289,7945,1,3106,590,767
2227,4287,7952,1,3106,590,767
2224,4284,7960,1,3106,590,773
2221,4282,7967,1,3106,590,779
2217,4279,7975,1,3106,590,769
2214,4277,7982,1,3115,589,761
2210,4274,7990,1,3115,589,773
2207,4272,7997,1,3124,600,769
2204,4270,8005,1,3124,600,771
2202,4268,8012,1,3124,600,779
2200,4266,8020,1,3124,600,777
2197,4265,8027,1,3124,600,777
2195,4263,8035,1,3124,600,777
2192,4261,8042,1,3124,600,777
2190,4260,8050,1,3124,600,783
2188,4258,8057,1,3124,600,779
2186,4256,8065,1,3124,600,775
2184,4253,8072,1,3124,600,771
2181,4251,8080,1,3124,600,767
2179,4248,8087,1,3124,600,761
2176,4246,8095,1,3115,589,757
2174,4244,8103,1,3115,589,755
2171,4241,8110,1,3115,589,753
2169,4239,8118,1,3115,589,753
2167,4236,8125,1,3115,589,757
2164,4234,8133,1,3115,589,755
2162,4232,8140,1,3107,578,749
2159,4229,8148,1,3107,578,749
2157,4227,8155,1,3107,578,747
2154,4224,8163,1,3107,578,749
2151,4222,8170,1,3107,578,749
2149,4219,8178,1,3107,578,751
2146,4216,8185,1,3107,578,747
2143,4214,8193,1,3098,578,745
2140,4211,8200,1,3098,578,739
2137,4208,8208,1,3098,578,747
2134,4205,8215,1,3107,578,743
2132,4202,8223,1,3107,578,739
2129,4199,8230,1,3107,578,747
2126,4196,8238,1,3107,578,749
2124,4193,8245,1,3107,578,745
2122,4190,8253,1,3107,578,743
2120,4187,8260,1,3107,578,743
2117,4184,8268,1,3107,578,743
2115,4180,8275,1,3107,578,745
2112,4176,8283,1,3107,578,751
2109,4171,8290,1,3115,589,753
2106,4168,8298,1,3106,590,745
2104,4164,8305,1,3106,590,751
2102,4161,8313,1,3106,590,745
2100,4158,8320,1,3106,590,745
2099,4155,8328,1,3106,590,747
2097,4151,8335,1,3106,590,747
2095,4148,8343,1,3106,590,747
2094,4144,8351,1,3115,601,751
2093,4141,8358,1,3115,601,747
2092,4138,8366,1,3115,601,753
2091,4135,8373,1,3115,601,747
2090,4132,8381,1,3115,601,747
2089,4128,8388,1,3124,600,749
2087,4124,8396,1,3124,600,755
2086,4120,8403,1,3124,600,753
2084,4116,8411,1,3124,600,759
2082,4112,8418,1,3124,600,755
2080,4108,8426,1,3141,600,755
2079,4105,8433,1,3141,600,759
2077,4101,8441,1,3141,600,757
2075,4097,8448,1,3141,600,759
2074,4094,8456,1,3141,600,755
2072,4091,8463,1,3141,600,759
2071,4088,8471,1,3141,600,761
2070,4085,8478,1,3141,600,757
2069,4083,8486,1,3141,600,755
2068,4080,8493,1,3141,600,753
2067,4078,8501,1,3141,600,753
2066,4075,8508,1,3141,600,757
2065,4072,8516,1,3141,600,755
2065,4069,8523,1,3141,600,755
2064,4066,8531,1,3141,600,759
2063,4063,8538,1,3150,600,761
2062,4060,8546,1,3150,600,759
2061,4058,8553,1,3150,600,751
2061,4056,8561,1,3150,600,745
2061,4054,8568,1,3150,600,753
2060,4051,8576,1,3150,600,759
2060,4048,8584,1,3150,600,753
2059,4044,8591,1,3150,600,751
2058,4041,8599,1,3150,600,755
2058,4038,8606,1,3150,600,759
2058,4035,8614,1,3150,600,753
2058,4032,8621,1,3159,600,755
2058,4028,8629,1,3159,600,757
2058,4025,8636,1,3159,600,755
2058,4022,8644,1,3159,600,753
2058,4019,8651,1,3159,600,757
2058,4016,8659,1,3159,600,763
2058,4012,8666,1,3159,600,767
2058,4008,8674,1,3159,600,767
2058,4005,8681,1,3159,600,771
2058,4001,8689,1,3159,600,775
2058,3998,8696,1,3159,600,775
2058,3996,8704,1,3159,600,763
2058,3993,8711,1,3159,600,763
2058,3990,8719,1,3159,600,771
2058,3986,8726,1,3159,600,759
2058,3982,8734,1,3177,611,759
2058,3978,8741,1,3177,611,761
2057,3974,8749,1,3177,611,767
2057,3970,8756,1,3177,611,777
2057,3966,8764,1,3177,611,767
2056,3963,8771,1,3177,611,773
2056,3960,8779,1,3177,611,773
2056,3956,8786,1,3177,611,775
2056,3953,8794,1,3177,611,777
2056,3949,8801,1,3177,611,783
2056,3946,8809,1,3177,611,785
2056,3942,8817,1,3177,611,789
2056,3939,8824,1,3177,611,783
2056,3936,8832,1,3177,611,775
2057,3933,8839,1,3177,611,771
2057,3930,8847,1,3159,600,773
2057,3927,8854,1,3159,600,773
2058,3924,8862,1,3159,600,783
2058,3922,8869,1,3159,600,775
2058,3919,8877,1,3159,600,763
2059,3917,8884,1,3159,600,763
2059,3915,8892,1,3159,600,759
2060,3912,8899,1,3159,600,757
2061,3910,8907,1,3150,600,761
2061,3908,8914,1,3150,600,773
2062,3905,8922,1,3150,600,761
2063,3903,8929,1,3150,600,757
2065,3900,8937,1,3159,589,769
2067,3897,8944,1,3150,600,779
2068,3894,8952,1,3150,600,771
2070,3892,8959,1,3150,600,771
2071,3889,8967,1,3150,600,769
2072,3887,8974,1,3150,600,773
2074,3884,8982,1,3150,600,769
2075,3881,8989,1,3150,600,773
2076,3878,8997,1,3150,600,769
2077,3875,9004,1,3150,600,765
2077,3872,9012,1,3159,600,767
2078,3869,9019,1,3159,600,775
2079,3867,9027,1,3159,600,767
2080,3864,9034,1,3159,600,761
2081,3861,9042,1,3159,600,763
2082,3857,9050,1,3159,600,769
2083,3854,9057,1,3159,600,769
2084,3851,9065,1,3159,600,763
2086,3849,9072,1,3159,600,769
2087,3846,9080,1,3159,600,763
2089,3843,9087,1,3159,600,767
2090,3841,9095,1,3159,600,777
2092,3838,9102,1,3159,600,767
2093,3836,9110,1,3177,611,761
2095,3834,9117,1,3177,611,761
2096,3832,9125,1,3177,611,759
2097,3830,9132,1,3177,611,755
2099,3828,9140,1,3177,611,757
2100,3826,9147,1,3177,611,759
2101,3824,9155,1,3159,611,763
2103,3822,9162,1,3159,611,761
2104,3819,9170,1,3159,611,761
2106,3817,9177,1,3159,611,769
2107,3815,9185,1,3159,611,773
2109,3813,9192,1,3159,611,769
2111,3811,9200,1,3159,611,769
2112,3809,9207,1,3159,611,771
2113,3807,9215,1,3159,611,767
2115,3806,9222,1,3159,611,759
2117,3804,9230,1,3159,611,765
2119,3802,9237,1,3159,611,771
2120,3800,9245,1,3159,611,771
2122,3799,9252,1,3159,611,763
2124,3797,9260,1,3159,611,759
2126,3796,9267,1,3159,611,759
2128,3794,9275,1,3159,611,757
2130,3792,9283,1,3159,611,755
2132,3790,9290,1,3159,611,755
2134,3789,9298,1,3159,611,755
2135,3787,9305,1,3159,611,751
2137,3785,9313,1,3159,611,755
2139,3783,9320,1,3159,611,759
2140,3781,9328,1,3159,611,753
2142,3779,9335,1,3159,611,755
2144,3777,9343,1,3159,611,755
2146,3775,9350,1,3159,611,755
2149,3773,9358,1,3159,611,757
2151,3771,9365,1,3177,611,767
2154,3769,9373,1,3177,611,765
2156,3768,9380,1,3177,611,759
2159,3766,9388,1,3177,611,751
2162,3765,9395,1,3177,611,745
2164,3763,9403,1,3185,601,751
2167,3761,9410,1,3185,601,759
2170,3760,9418,1,3185,601,761
2173,3758,9425,1,3185,601,757
2175,3757,9433,1,3185,601,759
2178,3755,9440,1,3194,590,757
2180,3753,9448,1,3194,590,759
2182,3751,9455,1,3194,590,767
2183,3750,9463,1,3194,590,759
2185,3749,9470,1,3194,590,759
2187,3747,9478,1,3194,590,759
2190,3746,9485,1,3194,590,765
2192,3745,9493,1,3194,590,761
2194,3744,9500,1,3185,601,757
2196,3743,9508,1,3185,601,759
2198,3742,9516,1,3185,601,757
2200,3741,9523,1,3185,601,759
2202,3740,9531,1,3185,601,761
2203,3738,9538,1,3185,601,755
2205,3737,9546,1,3185,601,751
2207,3736,9553,1,3185,601,751
2208,3735,9561,1,3185,601,753
2209,3734,9568,1,3185,601,747
2211,3733,9576,1,3185,601,747
2212,3731,9583,1,3185,601,751
2214,3730,9591,1,3185,601,755
2216,3728,9598,1,3185,601,751
2217,3727,9606,1,3185,601,747
2219,3725,9613,1,3185,601,741
2220,3724,9621,1,3185,601,741
2222,3722,9628,1,3185,601,749
2223,3721,9636,1,3185,601,751
2225,3719,9643,1,3185,601,745
2226,3717,9651,1,3195,612,737
2227,3716,9658,1,3195,612,735
2229,3714,9666,1,3195,612,737
2230,3713,9673,1,3195,612,737
2231,3711,9681,1,3195,612,735
2232,3710,9688,1,3195,612,731
2234,3708,9696,1,3195,612,733
2235,3707,9703,1,3195,612,729
2235,3706,9711,1,3195,612,723
2236,3706,9718,1,3195,612,715
2237,3705,9726,1,3195,612,713
2238,3704,9733,1,3195,612,713
2238,3704,9741,1,3195,612,711
2239,3702,9749,1,3195,612,713
2240,3701,9756,1,3195,612,713
2240,3700,9764,1,3195,612,713
2241,3700,9771,1,3195,612,713
2242,3699,9779,1,3195,612,707
2243,3698,9786,1,3195,612,699
2244,3697,9794,1,3195,612,691
2245,3695,9801,1,3195,612,677
2246,3694,9809,1,3195,612,657
2247,3693,9816,1,3195,612,631
2248,3692,9824,1,3195,612,569
2249,3691,9831,1,3195,612,462
2251,3689,9839,1,3195,612,338
2252,3688,9846,1,3195,612,214
2253,3687,9854,1,3195,612,76
2253,3687,9861,0,3195,612,0
2254,3684,9869,0,3195,612,0
2254,3684,9876,0,3195,612,0
2254,3683,9884,0,3195,612,0
2254,3683,9906,0,3212,612,0
2254,3683,9921,0,3212,612,0
2253,3683,9929,0,3212,612,0
2253,3684,9936,0,3212,612,0
2252,3686,9944,0,3221,602,0
2252,3689,9951,0,3221,602,0
2252,3691,9959,0,3221,602,0
2252,3694,9966,0,3221,602,0
2251,3696,9974,0,3221,602,0
2251,3699,9982,0,3230,602,0
2250,3701,9989,0,3230,602,0
2249,3704,9997,0,3230,602,0
2246,3704,10004,0,3238,591,0
2244,3706,10012,0,3238,591,0
2242,3707,10019,0,3238,591,0
2240,3708,10027,0,3238,591,0
2238,3709,10034,0,3238,591,0
2236,3709,10042,0,3238,591,0
2234,3709,10049,0,3238,591,0
2233,3709,10057,0,3238,591,0
2232,3709,10064,0,3238,591,0
2232,3709,10072,0,3238,591,0
2231,3709,10079,0,3229,591,0
2231,3709,10087,0,3220,590,0
2231,3709,10105,1,3220,590,34
2230,3708,10112,1,3220,590,74
2230,3707,10120,1,3220,590,100
2230,3706,10127,1,3220,590,142
2230,3704,10135,1,3220,590,186
2231,3703,10142,1,3212,601,204
2232,3701,10150,1,3212,601,206
2234,3699,10157,1,3212,601,218
2236,3697,10165,1,3212,601,240
2238,3696,10172,1,3212,601,262
2240,3694,10180,1,3221,602,278
2242,3693,10187,1,3221,602,298
2244,3691,10195,1,3221,602,314
2247,3690,10202,1,3221,602,344
2249,3688,10210,1,3221,602,360
2252,3687,10217,1,3212,601,384
2254,3685,10225,1,3212,601,406
2257,3684,10232,1,3212,601,426
2259,3682,10240,1,3212,601,426
2262,3680,10247,1,3195,612,432
2264,3679,10255,1,3195,612,448
2267,3677,10262,1,3195,612,472
2270,3675,10270,1,3195,612,490
2272,3673,10278,1,3212,612,498
2275,3672,10285,1,3212,612,498
2278,3670,10293,1,3212,612,502
2281,3669,10300,1,3212,612,502
2284,3668,10308,1,3212,612,517
2286,3667,10315,1,3212,612,535
2290,3667,10323,1,3204,623,531
2292,3666,10330,1,3204,623,541
2295,3665,10338,1,3204,623,551
2298,3665,10345,1,3204,623,545
2300,3664,10353,1,3204,623,557
2303,3663,10360,1,3204,623,567
2306,3662,10368,1,3204,623,569
2309,3661,10375,1,3204,623,575
2311,3660,10383,1,3204,623,587
2314,3659,10390,1,3204,623,587
2317,3657,10398,1,3204,623,589
2319,3656,10405,1,3204,623,601
2322,3655,10413,1,3204,623,597
2325,3654,10420,1,3204,623,591
2327,3654,10428,1,3204,623,583
2330,3653,10435,1,3204,623,581
2332,3652,10443,1,3204,623,585
2335,3651,10450,1,3204,623,591
2338,3651,10458,1,3204,623,597
2341,3649,10465,1,3204,623,609
2344,3649,10473,1,3204,623,625
2348,3648,10480,1,3204,623,625
2351,3647,10488,1,3204,623,625
2354,3646,10495,1,3204,623,623
2357,3645,10503,1,3204,623,617
2360,3644,10511,1,3204,623,619
2362,3643,10518,1,3204,623,619
2365,3642,10526,1,3204,623,619
2368,3640,10533,1,3204,623,627
2371,3639,10541,1,3204,623,643
2374,3637,10548,1,3204,623,629
2377,3636,10556,1,3204,623,629
2380,3635,10563,1,3204,623,641
2383,3634,10571,1,3204,623,641
2386,3634,10578,1,3204,623,649
2389,3633,10586,1,3186,612,647
2392,3632,10593,1,3177,622,643
2395,3632,10601,1,3177,622,651
2399,3631,10608,1,3177,622,647
2402,3631,10616,1,3159,611,651
2405,3631,10623,1,3159,611,649
2408,3630,10631,1,3159,611,651
2411,3630,10638,1,3159,611,653
2413,3629,10646,1,3159,611,649
2416,3628,10653,1,3159,611,653
2419,3628,10661,1,3150,611,663
2422,3627,10668,1,3150,611,663
2424,3627,10676,1,3150,611,653
2427,3627,10683,1,3141,611,651
2429,3627,10691,1,3141,611,643
2431,3627,10698,1,3141,611,643
2433,3627,10706,1,3141,611,643
2435,3627,10713,1,3141,611,643
2437,3626,10721,1,3141,611,643
2439,3626,10728,1,3141,611,651
2442,3625,10736,1,3141,611,661
2444,3624,10744,1,3141,611,669
2446,3623,10751,1,3141,611,673
2448,3622,10759,1,3141,611,667
2450,3622,10766,1,3141,611,657
2452,3621,10774,1,3141,611,655
2454,3620,10781,1,3141,611,657
2456,3619,10789,1,3141,611,657
2458,3618,10796,1,3141,611,657
2460,3617,10804,1,3123,622,657
2462,3616,10811,1,3123,622,661
2464,3615,10819,1,3123,622,663
2466,3614,10826,1,3123,622,655
2467,3613,10834,1,3123,622,653
2469,3611,10841,1,3123,622,661
2472,3610,10849,1,3123,622,669
2474,3609,10856,1,3123,622,679
2477,3608,10864,1,3141,611,679
2479,3607,10871,1,3141,611,671
2481,3606,10879,1,3141,611,667
2483,3605,10886,1,3141,611,677
2486,3604,10894,1,3141,611,679
2488,3603,10901,1,3141,611,677
2491,3602,10909,1,3141,611,677
2493,3601,10916,1,3141,611,677
2496,3599,10924,1,3141,611,679
2498,3598,10931,1,3150,611,679
2501,3597,10939,1,3150,611,683
2504,3596,10946,1,3150,611,687
2507,3595,10954,1,3150,611,685
2509,3595,10961,1,3159,600,685
2512,3594,10969,1,3159,600,685
2515,3594,10977,1,3159,600,683
2519,3593,10984,1,3159,600,681
2522,3593,10992,1,3159,600,685
2525,3593,10999,1,3159,600,685
2529,3593,11007,1,3159,600,687
2532,3593,11014,1,3159,600,683
2535,3593,11022,1,3159,600,681
2538,3593,11029,1,3159,600,679
2540,3593,11037,1,3159,600,683
2543,3593,11044,1,3159,600,687
2546,3593,11052,1,3159,600,685
2548,3592,11059,1,3159,600,683
2551,3592,11067,1,3159,600,687
2553,3592,11074,1,3159,600,685
2555,3592,11082,1,3159,600,681
2557,3592,11089,1,3159,600,681
2560,3592,11097,1,3159,600,683
2562,3592,11104,1,3159,600,685
2564,3592,11112,1,3159,600,691
2567,3592,11119,1,3159,600,695
2571,3592,11127,1,3159,600,695
2574,3592,11134,1,3159,600,697
2577,3592,11142,1,3159,600,699
2580,3592,11149,1,3159,600,699
2582,3592,11157,1,3159,600,703
2585,3592,11164,1,3159,600,705
2589,3592,11172,1,3159,600,701
2592,3593,11179,1,3159,600,713
2596,3593,11187,1,3159,600,711
2600,3593,11194,1,3159,600,713
2603,3594,11202,1,3159,600,719
2606,3594,11210,1,3159,600,717
2610,3594,11217,1,3150,611,715
2614,3594,11225,1,3150,611,723
2617,3594,11232,1,3150,611,731
2620,3594,11240,1,3150,611,729
2623,3594,11247,1,3150,611,725
2626,3594,11255,1,3150,611,733
2630,3594,11262,1,3150,611,741
2634,3594,11270,1,3150,611,745
2638,3594,11277,1,3150,611,751
2642,3594,11285,1,3141,611,753
2645,3595,11292,1,3141,611,755
2648,3595,11300,1,3141,611,751
2651,3595,11307,1,3141,611,755
2654,3595,11315,1,3141,611,769
2658,3595,11322,1,3141,611,779
2662,3595,11330,1,3141,611,783
2665,3595,11337,1,3141,611,777
2667,3595,11345,1,3141,611,775
2670,3596,11352,1,3141,611,775
2673,3596,11360,1,3141,611,773
2676,3597,11367,1,3141,611,775
2680,3597,11375,1,3141,611,769
2682,3597,11382,1,3141,611,765
2685,3597,11390,1,3141,611,767
2688,3598,11397,1,3141,611,773
2692,3598,11405,1,3141,611,771
2696,3599,11412,1,3141,611,777
2700,3599,11420,1,3141,611,773
2704,3600,11427,1,3141,611,773
2707,3600,11435,1,3141,611,769
2711,3600,11442,1,3141,611,769
2715,3601,11450,1,3141,611,775
2719,3601,11458,1,3141,611,775
2724,3602,11465,1,3141,611,775
2728,3602,11473,1,3141,611,777
2733,3603,11480,1,3141,611,777
2737,3603,11488,1,3141,611,771
2741,3603,11495,1,3141,611,775
2745,3603,11503,1,3141,611,777
2750,3604,11510,1,3141,611,777
2754,3604,11518,1,3123,622,783
2758,3604,11525,1,3123,622,777
2763,3605,11533,1,3123,622,781
2768,3606,11540,1,3123,622,787
2772,3607,11548,1,3123,622,791
2777,3607,11555,1,3123,622,795
2781,3608,11563,1,3123,622,795
2785,3608,11570,1,3123,622,795
2789,3609,11578,1,3123,622,793
2794,3609,11585,1,3123,622,799
2800,3610,11593,1,3123,622,807
2806,3612,11600,1,3123,622,811
2812,3613,11608,1,3123,622,803
2818,3615,11615,1,3123,622,807
2823,3616,11623,1,3123,622,809
2829,3618,11630,1,3123,622,801
2834,3620,11638,1,3123,622,801
2840,3622,11645,1,3123,622,795
2845,3624,11653,1,3123,622,801
2851,3625,11660,1,3123,622,801
2856,3627,11668,1,3123,622,807
2861,3628,11675,1,3123,622,809
2865,3629,11683,1,3141,611,817
2870,3630,11691,1,3141,611,813
2874,3632,11698,1,3141,611,819
2879,3634,11706,1,3141,611,823
2883,3636,11713,1,3123,611,821
2887,3637,11721,1,3123,611,815
2891,3639,11728,1,3141,611,821
2894,3640,11736,1,3141,611,825
2897,3641,11743,1,3141,611,829
2900,3643,11751,1,3141,611,827
2902,3644,11758,1,3141,611,821
2905,3646,11766,1,3141,611,823
