3130,3160,5765,1,3567,636,1189
3130,3160,5772,1,3567,636,1163
3160,3190,5780,1,3567,636,1179
3160,3190,5787,1,3567,636,1181
3180,3220,5795,1,3567,636,1177
3180,3220,5802,1,3567,636,1169
3210,3260,5810,1,3567,636,1185
3210,3260,5818,1,3567,636,1169
3230,3290,5825,1,3567,636,1155
3230,3290,5833,1,3567,636,1167
3250,3310,5840,1,3567,636,1151
3280,3350,5848,1,3567,636,1155
3280,3350,5855,1,3567,636,1135
3310,3380,5863,1,3567,636,1123
3310,3380,5870,1,3567,636,1111
3320,3400,5878,1,3544,627,1093
3330,3410,5885,1,3544,627,1097
3340,3420,5893,1,3544,627,1101
3360,3460,5900,1,3545,636,1095
3360,3460,5908,1,3545,636,1119
3360,3460,5915,1,3545,636,1151
3370,3500,5923,1,3523,636,1147
3370,3500,5930,1,3523,636,1175
3390,3530,5938,1,3523,636,1187
3390,3530,5945,1,3523,645,1169
3400,3580,5953,1,3523,645,1151
3400,3580,5960,1,3523,645,1161
3410,3620,5968,1,3523,645,1161
3410,3620,5975,1,3523,645,1155
3420,3670,5983,1,3502,653,1153
3420,3670,5990,1,3502,653,1141
3430,3700,5998,1,3502,653,1147
3430,3720,6005,1,3502,653,1145
3430,3760,6013,1,3502,653,1145
3430,3760,6020,1,3503,663,1153
3430,3790,6028,1,3481,662,1153
3430,3790,6035,1,3481,662,1167
3420,3820,6043,1,3481,662,1165
3420,3820,6051,1,3481,662,1171
3400,3850,6058,1,3481,662,1213
3400,3850,6066,1,3459,652,1213
3380,3880,6073,1,3459,652,1229
3380,3880,6081,1,3459,652,1209
3360,3930,6088,1,3459,652,1255
3360,3930,6096,1,3438,652,1257
3360,3930,6103,1,3438,652,1237
3340,3960,6111,1,3438,652,1261
3340,3960,6118,1,3438,652,1263
3330,3980,6126,1,3438,652,1265
3320,4000,6133,1,3427,642,1267
3320,4000,6141,1,3427,642,1225
3300,4030,6148,1,3427,642,1249
3280,4070,6156,1,3427,642,1221
3280,4070,6163,1,3427,642,1239
3270,4080,6171,1,3427,642,1235
3250,4100,6178,1,3436,633,1235
3240,4110,6186,1,3436,633,1221
3220,4120,6193,1,3416,632,1233
3180,4140,6201,1,3416,632,1253
3180,4140,6208,1,3416,632,1277
3150,4160,6216,1,3416,632,1255
3150,4160,6223,1,3416,632,1287
3120,4170,6231,1,3425,623,1287
3120,4170,6238,1,3425,623,1321
3090,4190,6246,1,3425,623,1277
3090,4190,6253,1,3404,622,1283
3070,4200,6261,1,3404,622,1315
3060,4200,6268,1,3404,622,1301
3030,4220,6276,1,3404,622,1307
3030,4220,6284,1,3404,622,1295
2980,4250,6291,1,3404,622,1307
2980,4250,6299,1,3393,611,1311
2980,4250,6306,1,3393,611,1277
2970,4250,6314,1,3393,611,1287
2950,4260,6321,1,3393,611,1297
2920,4260,6329,1,3393,611,1297
2900,4260,6336,1,3393,611,1273
2860,4270,6344,1,3393,611,1311
2860,4270,6351,1,3393,611,1305
2830,4270,6359,1,3393,611,1307
2830,4270,6366,1,3393,611,1317
2810,4270,6374,1,3393,611,1333
2780,4280,6381,1,3393,611,1331
2780,4280,6389,1,3393,611,1317
2760,4280,6396,1,3393,611,1305
2730,4280,6404,1,3393,611,1301
2730,4280,6411,1,3393,611,1291
2690,4280,6419,1,3393,611,1269
2690,4280,6426,1,3393,611,1261
2670,4280,6434,1,3393,611,1277
2630,4270,6441,1,3393,611,1233
2630,4270,6449,1,3393,611,1265
2600,4260,6456,1,3393,611,1265
2580,4250,6464,1,3393,611,1249
2560,4240,6471,1,3393,611,1289
2550,4240,6479,1,3393,611,1293
2550,4240,6486,1,3393,611,1295
2520,4220,6494,1,3393,611,1293
2500,4220,6501,1,3393,611,1279
2480,4200,6509,1,3393,611,1301
2480,4200,6516,1,3402,602,1291
2450,4180,6524,1,3402,602,1273
2450,4180,6532,1,3402,602,1267
2430,4170,6539,1,3402,602,1233
2400,4150,6547,1,3402,602,1237
2400,4150,6554,1,3402,602,1229
2360,4110,6562,1,3402,602,1199
2360,4110,6569,1,3402,602,1157
2320,4070,6577,1,3402,602,1209
2320,4070,6584,1,3402,602,1185
2290,4030,6592,1,3402,602,1209
2290,4030,6599,1,3402,602,1249
2260,4000,6607,1,3412,602,1229
2260,4000,6614,1,3412,602,1233
2240,3980,6622,1,3412,602,1201
2220,3940,6629,1,3412,602,1203
2220,3940,6637,1,3412,602,1223
2220,3920,6644,1,3422,593,1223
2210,3900,6652,1,3432,594,1199
2200,3880,6659,1,3432,594,1213
2190,3830,6667,1,3432,594,1209
2190,3830,6674,1,3442,584,1199
2180,3810,6682,1,3442,584,1217
2170,3750,6689,1,3442,584,1217
2170,3750,6697,1,3453,585,1207
2170,3730,6704,1,3453,585,1227
2160,3670,6712,1,3453,585,1207
2160,3670,6719,1,3453,585,1209
2160,3600,6727,1,3453,585,1235
2160,3600,6734,1,3463,575,1207
2160,3600,6742,1,3463,575,1223
2160,3560,6749,1,3474,576,1231
2160,3560,6757,1,3474,576,1225
2160,3530,6765,1,3474,576,1225
2160,3510,6772,1,3486,587,1225
2170,3470,6780,1,3486,587,1215
2170,3470,6787,1,3486,587,1219
2180,3430,6795,1,3486,587,1219
2180,3430,6802,1,3486,587,1225
2190,3390,6810,1,3508,588,1227
2190,3390,6817,1,3508,588,1239
2200,3350,6825,1,3508,588,1223
2200,3350,6832,1,3508,588,1241
2220,3310,6840,1,3508,588,1221
2220,3310,6847,1,3520,588,1229
2240,3270,6855,1,3520,588,1225
2240,3270,6862,1,3520,588,1217
2260,3230,6870,1,3520,588,1203
2260,3230,6877,1,3520,588,1201
2290,3200,6885,1,3542,589,1201
2290,3200,6892,1,3542,589,1209
2320,3160,6900,1,3532,598,1203
2320,3160,6907,1,3532,598,1201
2380,3110,6915,1,3554,599,1187
2380,3110,6922,1,3554,599,1189
2380,3110,6930,1,3554,599,1195
2420,3080,6937,1,3555,608,1189
2420,3080,6945,1,3566,608,1187
2440,3070,6952,1,3566,608,1197
2460,3060,6960,1,3566,608,1205
2480,3050,6967,1,3566,618,1203
2510,3040,6975,1,3577,618,1199
2550,3020,6982,1,3577,618,1193
2550,3020,6990,1,3577,618,1191
2600,3010,6998,1,3577,618,1163
2600,3010,7005,1,3577,618,1181
2650,3000,7013,1,3577,618,1173
2650,3000,7020,1,3577,618,1185
2700,3000,7028,1,3578,627,1175
2700,3000,7035,1,3578,627,1187
2760,3000,7043,1,3578,627,1183
2760,3000,7050,1,3578,627,1179
2820,3000,7058,1,3578,627,1175
2820,3000,7065,1,3578,627,1153
2880,3010,7073,1,3578,627,1159
2880,3010,7080,1,3578,627,1151
2900,3010,7088,1,3566,627,1117
2930,3020,7095,1,3567,636,1131
2980,3030,7103,1,3567,636,1127
2980,3030,7110,1,3567,636,1141
3030,3030,7118,1,3567,636,1155
3030,3030,7125,1,3567,645,1165
3050,3040,7133,1,3567,645,1141
3100,3060,7140,1,3567,645,1159
3100,3060,7148,1,3578,645,1177
3120,3070,7155,1,3578,645,1201
3140,3080,7163,1,3578,645,1191
3140,3080,7170,1,3578,645,1197
3240,3130,7178,1,3578,645,1179
3240,3130,7185,1,3578,645,1161
3240,3130,7193,1,3578,645,1159
3280,3160,7200,1,3578,655,1163
3280,3160,7208,1,0,655,1169
3310,3180,7215,1,0,655,1145
3350,3210,7223,1,0,655,1161
3350,3210,7231,1,0,655,1163
3360,3220,7238,1,0,655,1161
3380,3240,7246,1,0,655,1159
3400,3260,7253,1,0,655,1161
3440,3300,7261,1,0,655,1183
3440,3300,7268,1,3578,655,1203
3450,3320,7276,1,3578,655,1179
3470,3340,7283,1,3578,655,1191
3500,3370,7291,1,3578,655,1179
3500,3370,7298,1,3578,655,1161
3510,3390,7306,1,3578,655,1181
3510,3390,7313,1,3578,655,1165
3530,3430,7321,1,3578,655,1181
3540,3450,7328,1,3556,654,1191
3540,3470,7336,1,3556,654,1191
3550,3490,7343,1,3556,654,1195
3560,3510,7351,1,3556,654,1195
3570,3540,7358,1,3556,654,1191
3580,3580,7366,1,3556,654,1181
3580,3580,7373,1,3556,654,1189
3590,3620,7381,1,3556,654,1213
3590,3620,7388,1,3545,654,1203
3590,3650,7396,1,3535,663,1195
3590,3690,7403,1,3535,663,1215
3590,3690,7411,1,3535,663,1201
3590,3730,7418,1,3535,663,1197
3590,3730,7426,1,3535,663,1195
3590,3770,7433,1,3535,663,1191
3590,3770,7441,1,3535,672,1185
3590,3800,7448,1,3514,672,1217
3580,3820,7456,1,3514,672,1223
3570,3860,7464,1,3514,672,1181
3570,3860,7471,1,3514,672,1207
3550,3900,7479,1,3514,672,1229
3550,3920,7486,1,3514,672,1233
3550,3920,7494,1,3493,671,1231
3540,3940,7501,1,3493,671,1251
3530,3960,7509,1,3503,663,1239
3530,3980,7516,1,3503,663,1197
3510,4020,7524,1,3503,663,1205
3510,4020,7531,1,3503,663,1189
3500,4060,7539,1,3503,663,1217
3500,4060,7546,1,3481,662,1221
3470,4110,7554,1,3481,662,1199
3470,4110,7561,1,3481,653,1245
3470,4110,7569,1,3481,653,1221
3440,4140,7576,1,3481,653,1223
3440,4140,7584,1,3481,653,1213
3420,4170,7591,1,3469,643,1253
3420,4170,7599,1,3459,652,1271
3400,4190,7606,1,3459,652,1257
3370,4220,7614,1,3459,652,1261
3370,4220,7621,1,3459,652,1251
3360,4230,7629,1,3459,652,1253
3320,4260,7636,1,3438,652,1269
3320,4260,7644,1,3438,652,1263
3310,4280,7651,1,3438,652,1243
3290,4290,7659,1,3438,652,1263
3270,4310,7666,1,3439,661,1253
3250,4320,7674,1,3439,661,1249
3200,4350,7681,1,3418,660,1263
3200,4350,7697,1,3418,660,1283
3180,4360,7704,1,3418,660,1265
3140,4380,7712,1,3418,651,1305
3140,4380,7719,1,3418,651,1303
3120,4390,7727,1,3407,651,1301
3100,4390,7734,1,3407,651,1321
3030,4410,7742,1,3407,651,1311
3030,4410,7749,1,3407,651,1283
3030,4410,7757,1,3407,651,1315
2990,4420,7764,1,3407,651,1293
2990,4420,7772,1,3407,651,1295
2950,4430,7779,1,3407,651,1305
2950,4430,7787,1,3386,640,1301
2920,4430,7794,1,3386,640,1283
2860,4440,7802,1,3386,640,1299
2860,4440,7809,1,3386,640,1319
2820,4440,7824,1,3386,640,1319
2820,4440,7832,1,3386,640,1293
2770,4440,7839,1,3396,641,1313
2770,4440,7847,1,3396,641,1293
2750,4440,7854,1,3396,641,1287
2710,4440,7862,1,3396,641,1279
2710,4440,7869,1,3396,641,1247
2660,4440,7877,1,3396,641,1293
2660,4440,7884,1,3396,641,1297
2640,4440,7892,1,3396,641,1307
2590,4430,7899,1,3396,641,1277
2590,4430,7907,1,3396,641,1261
2560,4420,7914,1,3396,641,1259
2540,4420,7922,1,3396,641,1265
2460,4390,7930,1,3396,641,1241
2460,4390,7937,1,3396,641,1219
2430,4380,7952,1,3396,641,1199
2400,4360,7960,1,3396,641,1217
2340,4330,7967,1,3396,641,1233
2340,4330,7975,1,3396,641,1247
2320,4320,7982,1,3395,631,1249
2290,4300,7990,1,3395,631,1253
2250,4270,7997,1,3395,631,1285
2250,4270,8005,1,3395,631,1277
2210,4240,8012,1,3395,631,1281
2210,4240,8020,1,3395,631,1249
2200,4220,8027,1,3395,631,1251
2180,4210,8035,1,3395,631,1267
2170,4190,8042,1,3395,631,1257
2130,4150,8050,1,3395,631,1235
2130,4150,8057,1,3395,631,1229
2110,4130,8065,1,3395,631,1249
2080,4090,8072,1,3395,631,1255
2080,4090,8080,1,3425,623,1233
2060,4060,8087,1,3425,623,1231
2040,4030,8095,1,3425,623,1245
2010,3970,8102,1,3425,623,1261
2010,3970,8110,1,3425,623,1279
1990,3920,8117,1,3425,623,1269
1990,3890,8132,1,3425,623,1269
1980,3870,8140,1,3436,623,1285
1980,3840,8147,1,3436,623,1283
1980,3790,8155,1,3436,623,1257
1980,3790,8163,1,3436,623,1253
1980,3770,8170,1,3436,623,1255
1980,3770,8178,1,3457,624,1255
1980,3690,8185,1,3457,624,1261
1980,3690,8193,1,3457,624,1259
1990,3640,8200,1,3467,624,1261
1990,3640,8208,1,3467,624,1267
1990,3610,8215,1,3467,624,1251
2000,3560,8223,1,3467,624,1265
2000,3560,8230,1,3467,624,1269
2000,3540,8238,1,3467,624,1261
2010,3490,8245,1,3490,635,1259
2010,3490,8253,1,3490,635,1277
2030,3460,8260,1,3490,635,1279
2030,3460,8268,1,3490,635,1275
2040,3420,8275,1,3490,635,1277
2040,3420,8283,1,3490,635,1269
2060,3390,8290,1,3512,635,1287
2060,3390,8298,1,3512,635,1285
2090,3340,8305,1,3512,635,1287
2090,3340,8313,1,3512,635,1285
2100,3330,8328,1,3501,644,1307
2100,3320,8335,1,3501,644,1291
2120,3300,8343,1,3501,644,1297
2130,3290,8350,1,3501,644,1289
2140,3270,8358,1,3501,644,1285
2170,3230,8365,1,3501,644,1297
2170,3230,8373,1,3501,644,1289
2170,3230,8380,1,3501,644,1269
2190,3210,8388,1,3523,645,1273
2190,3210,8395,1,3523,645,1285
2200,3200,8403,1,3523,645,1259
2210,3190,8411,1,3523,645,1251
2220,3170,8418,1,3523,645,1247
2230,3160,8426,1,3523,645,1251
2250,3140,8433,1,3523,645,1245
2250,3140,8441,1,3523,636,1261
2280,3120,8448,1,3523,636,1257
2280,3120,8456,1,3523,636,1265
2290,3110,8463,1,3523,636,1247
2300,3100,8471,1,3545,636,1249
2320,3090,8478,1,3545,636,1267
2320,3090,8486,1,3545,636,1261
2350,3070,8493,1,3545,636,1251
2350,3070,8501,1,3545,636,1253
2360,3060,8508,1,3545,645,1249
2370,3060,8516,1,3545,645,1263
2400,3040,8523,1,3545,645,1249
2400,3040,8531,1,3545,645,1251
2420,3030,8538,1,3567,645,1241
2420,3030,8546,1,3567,645,1239
2470,3010,8553,1,3556,654,1253
2470,3010,8561,1,3556,654,1243
2470,3010,8568,1,3545,654,1245
2500,3000,8576,1,3545,654,1243
2510,2990,8591,1,3545,654,1225
2520,2990,8598,1,3545,654,1217
2520,2990,8606,1,3545,654,1227
2550,2980,8613,1,3545,654,1213
2570,2970,8621,1,3545,654,1207
2600,2960,8628,1,3545,654,1213
2610,2950,8644,1,3545,654,1211
2640,2950,8651,1,3545,654,1207
2640,2950,8659,1,3545,654,1197
2660,2950,8666,1,3545,654,1213
2670,2940,8674,1,3545,654,1207
2680,2940,8681,1,3545,654,1205
2710,2940,8689,1,3545,654,1205
2710,2940,8696,1,3545,654,1207
2730,2940,8704,1,3556,654,1211
2760,2940,8711,1,3556,654,1205
2760,2940,8719,1,3557,663,1213
2800,2950,8726,1,3557,663,1217
2800,2950,8734,1,3557,663,1203
2830,2950,8741,1,3557,663,1215
2830,2950,8749,1,3557,663,1195
2850,2950,8756,1,3557,663,1185
2860,2950,8764,1,3557,663,1181
2880,2960,8771,1,3557,663,1183
2910,2960,8779,1,3557,663,1187
2910,2960,8786,1,3557,663,1189
2940,2970,8794,1,3557,663,1185
2940,2970,8801,1,3557,663,1187
2970,2970,8809,1,3557,672,1179
2970,2970,8816,1,3557,672,1175
2980,2980,8824,1,3557,672,1179
3000,2980,8831,1,3535,672,1177
3010,2980,8839,1,3535,672,1175
3030,2990,8846,1,3535,672,1171
3050,2990,8854,1,3535,672,1173
3080,3010,8861,1,3535,672,1189
3080,3010,8869,1,3535,672,1181
3140,3030,8877,1,3535,672,1171
3140,3030,8884,1,3535,672,1183
3140,3030,8892,1,3535,672,1159
3190,3060,8899,1,3535,672,1159
3190,3060,8907,1,3535,672,1153
3230,3080,8914,1,3535,672,1119
3230,3080,8922,1,3535,672,1115
3250,3100,8929,1,3557,672,1103
3270,3110,8937,1,3557,672,1071
3330,3130,8944,1,3557,672,1063
3330,3130,8952,1,3557,681,1061
3330,3130,8959,1,3557,681,1031
3350,3140,8967,1,3557,681,1055
3370,3150,8974,1,3557,681,1073
3390,3160,8982,1,3557,681,1077
3400,3170,8989,1,3557,681,1095
3430,3190,8997,1,3557,690,1113
3470,3220,9012,1,3557,690,1129
3470,3220,9019,1,3558,699,1139
3490,3250,9027,1,3558,699,1153
3490,3250,9034,1,3558,699,1135
3510,3270,9042,1,3558,699,1125
3530,3300,9049,1,3558,699,1141
3530,3300,9057,1,3558,699,1133
3560,3340,9064,1,3558,699,1141
3560,3340,9072,1,3558,699,1125
3570,3360,9079,1,3558,699,1125
3590,3390,9087,1,3558,699,1099
3590,3390,9094,1,3558,699,1105
3610,3410,9102,1,3558,699,1091
3620,3430,9110,1,3558,699,1107
3630,3460,9117,1,3558,699,1113
3630,3460,9125,1,3526,699,1109
3640,3490,9132,1,3536,690,1123
3640,3490,9140,1,3536,690,1141
3650,3510,9147,1,3536,690,1145
3660,3550,9155,1,3536,690,1155
3660,3550,9162,1,3536,690,1163
3660,3570,9170,1,3536,690,1161
3660,3570,9177,1,3526,699,1181
3660,3610,9185,1,3526,699,1193
3660,3610,9192,1,3526,699,1191
3670,3690,9200,1,3526,699,1207
3670,3690,9207,1,3505,698,1167
3670,3710,9215,1,3505,698,1155
3670,3760,9222,1,3505,698,1169
3670,3760,9230,1,3505,698,1155
3670,3830,9237,1,3505,698,1171
3670,3830,9245,1,3505,698,1195
3670,3830,9252,1,3505,698,1161
3660,3870,9260,1,3505,698,1157
3660,3870,9267,1,3505,698,1181
3650,3920,9275,1,3484,698,1177
3650,3920,9282,1,3484,698,1187
3640,3970,9290,1,3484,698,1213
3640,3970,9297,1,3484,698,1181
3620,4030,9305,1,3484,698,1183
3600,4080,9320,1,3484,698,1163
3600,4110,9327,1,3484,698,1143
3600,4110,9335,1,3462,689,1191
3590,4130,9343,1,3462,689,1159
3580,4150,9350,1,3462,689,1187
3570,4170,9358,1,3462,689,1213
3540,4210,9365,1,3462,689,1237
3500,4250,9380,1,3441,679,1257
3500,4250,9395,1,3441,679,1249
3490,4270,9403,1,3441,679,1247
3480,4290,9410,1,3441,679,1313
3460,4300,9418,1,3441,679,1281
3440,4320,9425,1,3441,679,1281
3410,4360,9440,1,3420,679,1287
3360,4400,9448,1,3420,679,1267
3360,4400,9455,1,3420,679,1301
3320,4430,9463,1,3420,679,1283
3320,4430,9470,1,3420,679,1269
3300,4450,9478,1,3411,688,1269
3280,4460,9485,1,3411,688,1289
3230,4490,9493,1,3411,688,1265
3230,4490,9500,1,3411,688,1283
3180,4520,9508,1,3411,688,1287
3180,4520,9515,1,3411,688,1289
3120,4540,9523,1,3411,688,1289
3120,4540,9530,1,3390,687,1321
3070,4560,9538,1,3390,687,1317
3070,4560,9545,1,3390,687,1287
3010,4570,9553,1,3390,687,1353
3010,4570,9560,1,3390,687,1329
2930,4580,9568,1,3369,677,1307
2930,4580,9576,1,3369,677,1319
2930,4580,9583,1,3369,677,1331
2880,4580,9591,1,3369,677,1363
2880,4580,9598,1,3369,677,1337
2850,4570,9606,1,3369,677,1327
2820,4570,9613,1,3380,678,1337
2760,4560,9621,1,3380,678,1367
2760,4560,9628,1,3380,678,1349
2700,4560,9636,1,3380,678,1359
2700,4560,9643,1,3380,678,1351
2640,4550,9651,1,3380,678,1341
2610,4540,9666,1,3380,678,1287
2580,4530,9673,1,3380,678,1353
2510,4520,9681,1,3380,678,1353
2510,4520,9688,1,3380,678,1341
2480,4500,9696,1,3380,678,1303
2410,4480,9703,1,3389,669,1317
2410,4480,9711,1,3389,669,1295
2350,4450,9718,1,3389,669,1275
2350,4450,9726,1,3389,669,1299
2320,4440,9733,1,3389,669,1319
2250,4410,9741,1,3389,669,1297
2250,4410,9748,1,3389,669,1311
2220,4380,9756,1,3389,669,1297
2150,4340,9763,1,3409,669,1289
2150,4340,9771,1,3409,669,1331
2120,4310,9778,1,3409,669,1239
2050,4260,9786,1,3409,669,1295
2050,4260,9793,1,3409,669,1289
2020,4230,9801,1,3439,661,1283
1990,4210,9809,1,3439,661,1299
1930,4150,9816,1,3439,661,1327
1930,4150,9824,1,3439,661,1285
1910,4130,9831,1,3439,661,1295
1870,4080,9839,1,3439,661,1323
1870,4080,9846,1,3450,661,1267
1850,4050,9854,1,3459,652,1277
1820,3990,9861,1,3459,652,1265
1820,3990,9869,1,3459,652,1327
1800,3960,9876,1,3459,652,1291
1770,3890,9884,1,3459,652,1269
1770,3890,9891,1,3459,652,1285
1740,3830,9899,1,3459,652,1285
1740,3830,9906,1,3459,652,1283
1720,3770,9914,1,3481,662,1257
1720,3770,9921,1,3481,662,1287
1710,3740,9929,1,3481,653,1315
1710,3720,9936,1,3481,653,1301
1710,3670,9944,1,3503,663,1295
1710,3670,9951,1,3503,663,1285
1710,3630,9959,1,3503,663,1291
1720,3610,9974,1,3503,663,1275
1730,3570,9981,1,3503,663,1283
1730,3570,9989,1,3503,663,1271
1740,3540,9996,1,3503,663,1259
1760,3490,10004,1,3524,663,1271
1760,3490,10011,1,3524,663,1253
1800,3420,10019,1,3524,663,1253
1800,3420,10026,1,3514,672,1265
1830,3380,10042,1,3514,672,1261
1830,3380,10049,1,3535,672,1281
1860,3340,10057,1,3535,672,1287
1860,3340,10064,1,3535,672,1279
1900,3290,10072,1,3535,672,1287
1900,3290,10079,1,3535,672,1269
1950,3250,10087,1,3535,672,1253
1950,3250,10094,1,3535,672,1271
1990,3210,10102,1,3535,672,1253
1990,3210,10109,1,3557,672,1223
2020,3200,10117,1,3557,672,1231
2040,3180,10124,1,3557,672,1249
2100,3150,10132,1,3557,672,1245
2100,3150,10139,1,3557,672,1257
2150,3110,10147,1,3557,681,1255
2150,3110,10154,1,3579,681,1243
2170,3100,10162,1,3579,681,1249
2220,3060,10169,1,3579,681,1245
2220,3060,10177,1,3579,681,1225
2240,3040,10184,1,3579,681,1245
2270,3030,10192,1,3579,681,1233
2300,3010,10199,1,0,681,1229
2350,2970,10207,1,0,681,1237
2350,2970,10214,1,0,681,1227
2410,2940,10222,1,0,690,1217
2410,2940,10229,1,0,690,1215
2440,2930,10237,1,0,690,1209
2500,2910,10244,1,0,690,1233
2500,2910,10252,1,0,690,1199
2550,2890,10259,1,0,690,1215
2550,2890,10267,1,0,690,1191
2610,2890,10274,1,0,690,1187
2610,2890,10282,1,0,699,1203
2660,2880,10290,1,0,699,1205
2720,2880,10305,1,0,699,1199
2720,2880,10312,1,0,708,1207
2770,2890,10320,1,0,708,1199
2770,2890,10327,1,0,708,1201
2820,2890,10335,1,0,708,1215
2820,2890,10342,1,0,708,1185
2840,2900,10350,1,0,708,1197
2870,2900,10357,1,0,708,1187
2910,2910,10365,1,0,708,1185
2910,2910,10372,1,0,708,1201
2960,2930,10380,1,0,716,1195
3000,2940,10395,1,0,716,1215
3000,2940,10402,1,0,716,1223
3040,2960,10410,1,0,716,1231
3040,2960,10417,1,0,716,1233
3070,2980,10425,1,0,716,1209
3120,3010,10432,1,0,716,1231
3120,3010,10440,1,0,725,1241
3140,3020,10447,1,0,725,1251
3160,3040,10455,1,0,725,1255
3180,3060,10462,1,0,725,1237
3230,3100,10470,1,0,725,1261
3230,3100,10477,1,0,725,1247
3250,3120,10485,1,0,725,1223
3270,3140,10492,1,0,725,1235
3310,3180,10500,1,0,725,1213
3310,3180,10507,1,0,725,1239
3330,3200,10515,1,0,725,1271
3380,3250,10523,1,0,725,1275
3380,3250,10530,1,0,734,1279
3400,3270,10538,1,0,734,1305
3420,3290,10545,1,0,734,1285
3420,3290,10553,1,0,734,1305
3460,3330,10560,1,0,734,1309
3490,3380,10568,1,0,734,1307
3490,3380,10575,1,0,734,1285
3500,3400,10583,1,0,734,1299
3530,3450,10590,1,0,734,1275
3530,3450,10598,1,0,734,1261
3540,3470,10605,1,0,734,1247
3560,3500,10613,1,0,734,1251
3580,3540,10620,1,0,734,1287
3580,3540,10628,1,0,734,1279
3610,3590,10635,1,0,734,1297
3620,3610,10650,1,0,734,1303
3640,3660,10658,1,0,734,1275
3640,3660,10665,1,3569,733,1281
3660,3690,10673,1,3569,733,1273
3670,3740,10680,1,3569,742,1243
3670,3740,10688,1,3569,742,1235
3680,3760,10695,1,3569,742,1223
3690,3810,10703,1,3569,742,1229
3690,3810,10710,1,3569,742,1257
3690,3830,10718,1,3569,742,1233
3690,3830,10725,1,3569,751,1251
3690,3880,10733,1,3569,751,1281
3680,3900,10740,1,3569,751,1301
3680,3920,10748,1,3569,751,1315
3670,3940,10756,1,3569,751,1329
3670,3960,10763,1,3569,751,1327
3650,4040,10771,1,3569,751,1317
3650,4040,10778,1,3569,751,1331
3650,4040,10786,1,3569,751,1297
3640,4060,10793,1,3569,751,1289
3640,4090,10801,1,3569,751,1293
3630,4120,10808,1,3569,751,1285
3620,4150,10816,1,3538,750,1253
3620,4170,10823,1,3528,759,1239
3610,4200,10831,1,3528,759,1273
3590,4250,10838,1,3528,759,1265
3590,4250,10846,1,3528,759,1285
3580,4280,10853,1,3528,759,1299
3560,4320,10861,1,3528,759,1319
3560,4320,10868,1,3528,759,1285
3540,4330,10876,1,3528,759,1335
3510,4360,10883,1,3528,759,1345
3510,4360,10891,1,3528,759,1349
3480,4390,10898,1,3497,759,1337
3480,4390,10906,1,3497,759,1349
3450,4420,10913,1,3497,759,1371
3450,4420,10921,1,3497,759,1361
3430,4430,10928,1,3497,759,1351
3410,4450,10936,1,3497,759,1339
3380,4480,10943,1,3497,759,1349
3380,4480,10951,1,3467,759,1339
3360,4490,10958,1,3467,759,1361
3360,4490,10966,1,3467,759,1371
3320,4520,10973,1,3476,750,1393
3290,4550,10981,1,3476,750,1373
3290,4550,10989,1,3476,750,1391
3270,4560,10996,1,3476,750,1351
3230,4590,11004,1,3445,741,1379
3230,4590,11011,1,3436,750,1351
3170,4620,11019,1,3436,750,1373
3170,4620,11026,1,3436,750,1347
3170,4620,11034,1,3436,750,1361
3110,4630,11041,1,3436,750,1367
3110,4630,11049,1,3436,750,1345
3090,4630,11056,1,3436,750,1333
3050,4640,11064,1,3436,750,1343
3020,4640,11071,1,3436,750,1367
2990,4640,11079,1,3436,750,1319
2960,4640,11086,1,3445,741,1357
2900,4640,11094,1,3445,741,1373
2900,4640,11101,1,3445,741,1425
2840,4640,11109,1,3445,741,1411
2840,4640,11116,1,3445,741,1443
2820,4640,11124,1,3445,741,1469
2760,4640,11131,1,3445,741,1491
2760,4640,11139,1,3445,741,1463
2680,4650,11146,1,3445,741,1455
2680,4650,11154,1,3445,741,1453
2680,4650,11161,1,3445,741,1423
2650,4650,11169,1,3445,741,1403
2620,4650,11176,1,3445,741,1375
2590,4650,11184,1,3455,733,1411
2520,4650,11191,1,3455,733,1425
2520,4650,11199,1,3455,733,1361
2460,4630,11206,1,3455,733,1453
2460,4630,11214,1,3455,733,1421
2390,4600,11222,1,3455,733,1445
2390,4600,11229,1,3455,733,1429
2350,4590,11237,1,3455,733,1417
2320,4580,11244,1,3455,733,1395
2290,4560,11252,1,3455,733,1397
2220,4530,11259,1,3455,733,1455
2220,4530,11267,1,3455,733,1429
2160,4500,11274,1,3455,733,1431
2160,4500,11282,1,3455,733,1477
2110,4460,11289,1,3455,733,1419
2110,4460,11297,1,3455,733,1411
2050,4420,11304,1,3455,733,1369
2050,4420,11312,1,3455,733,1387
1990,4370,11319,1,3455,733,1411
1990,4370,11327,1,3455,733,1391
1940,4330,11334,1,3455,733,1389
1940,4330,11342,1,3455,733,1381
1890,4270,11349,1,3454,724,1413
1890,4270,11357,1,3454,724,1401
1890,4270,11364,1,3454,724,1369
1840,4220,11372,1,3454,724,1437
1800,4170,11379,1,3454,724,1467
1800,4170,11387,1,3486,733,1453
1780,4140,11394,1,3486,733,1423
1760,4110,11402,1,3496,724,1387
1700,4030,11409,1,3496,724,1405
1700,4030,11417,1,3496,724,1417
1700,4030,11424,1,3516,725,1401
1670,3960,11432,1,3516,725,1397
1670,3960,11439,1,3516,725,1409
1660,3930,11447,1,3516,725,1465
1640,3890,11455,1,3516,725,1385
