2280,3775,5930,1,3393,611,601
2283,3768,5938,1,3393,611,599
2285,3762,5945,1,3393,611,599
2287,3757,5953,1,3393,611,593
2289,3752,5960,1,3393,611,591
2291,3748,5968,1,3404,622,601
2294,3744,5976,1,3404,622,601
2296,3739,5983,1,3404,622,603
2297,3735,5991,1,3404,622,613
2299,3731,5998,1,3404,622,629
2301,3728,6006,1,3395,631,627
2303,3723,6013,1,3395,631,627
2306,3719,6021,1,3395,631,649
2309,3713,6028,1,3395,631,649
2311,3706,6036,1,3395,631,653
2314,3700,6043,1,3395,631,645
2317,3693,6051,1,3395,631,647
2320,3687,6058,1,3416,632,653
2324,3681,6066,1,3416,632,645
2327,3676,6073,1,3416,632,651
2331,3671,6081,1,3416,632,657
2336,3665,6088,1,3416,632,661
2340,3659,6096,1,3436,633,669
2345,3653,6103,1,3436,633,679
2350,3647,6111,1,3436,633,673
2354,3641,6118,1,3436,633,675
2358,3635,6126,1,3436,633,681
2363,3629,6133,1,3436,633,681
2367,3624,6141,1,3436,633,683
2371,3619,6148,1,3436,633,681
2374,3614,6156,1,3436,633,687
2377,3610,6163,1,3436,633,681
2381,3605,6171,1,3436,633,691
2385,3600,6178,1,3436,633,699
2389,3594,6186,1,3436,633,717
2394,3588,6193,1,3436,633,721
2398,3582,6201,1,3436,633,719
2403,3576,6209,1,3427,642,727
2407,3571,6216,1,3427,642,731
2412,3566,6224,1,3427,642,745
2417,3561,6231,1,3427,642,739
2421,3556,6239,1,3427,642,739
2426,3550,6246,1,3448,643,749
2431,3545,6254,1,3448,643,739
2435,3539,6261,1,3438,652,741
2440,3534,6269,1,3438,652,741
2444,3529,6276,1,3438,652,743
2448,3524,6284,1,3438,652,741
2451,3519,6291,1,3459,652,749
2455,3515,6299,1,3459,652,743
2458,3510,6306,1,3459,652,745
2461,3506,6314,1,3459,652,755
2466,3501,6321,1,3450,661,767
2470,3494,6329,1,3471,671,771
2475,3488,6336,1,3471,671,789
2480,3482,6344,1,3471,671,807
2485,3476,6351,1,3471,671,817
2489,3470,6359,1,3471,671,821
2494,3466,6366,1,3481,662,819
2499,3461,6374,1,3481,662,819
2503,3457,6381,1,3481,662,813
2507,3453,6389,1,3481,662,811
2511,3449,6396,1,3481,662,807
2515,3445,6404,1,3481,653,797
2518,3442,6411,1,3481,653,795
2522,3439,6419,1,3481,653,791
2525,3436,6426,1,3481,653,793
2528,3433,6434,1,3491,644,801
2531,3431,6442,1,3491,644,799
2534,3428,6449,1,3491,644,789
2537,3425,6457,1,3491,644,801
2540,3423,6464,1,3491,644,821
2543,3419,6472,1,3501,644,819
2547,3416,6479,1,3512,635,817
2550,3413,6487,1,3512,635,813
2554,3410,6494,1,3512,635,817
2558,3407,6502,1,3512,635,817
2563,3404,6509,1,3512,635,813
2567,3401,6517,1,3512,635,819
2571,3399,6524,1,3512,635,811
2576,3397,6532,1,3501,644,797
2580,3395,6539,1,3523,645,797
2584,3394,6547,1,3523,645,793
2588,3393,6554,1,3523,645,789
2592,3392,6562,1,3523,645,797
2596,3390,6569,1,3523,645,801
2600,3389,6577,1,3523,645,801
2605,3388,6584,1,3523,645,805
2610,3386,6592,1,3524,654,815
2616,3385,6599,1,3524,654,817
2622,3384,6607,1,3524,654,813
2628,3383,6614,1,3524,654,801
2634,3382,6622,1,3524,654,815
2641,3382,6629,1,3524,654,801
2648,3382,6637,1,3524,663,803
2655,3382,6644,1,3524,663,795
2662,3382,6652,1,3524,663,801
2669,3382,6659,1,3524,663,789
2676,3381,6667,1,3524,663,793
2683,3380,6675,1,3524,663,783
2690,3380,6682,1,3524,663,783
2696,3380,6690,1,3524,663,775
2702,3380,6697,1,3524,663,773
2709,3380,6705,1,3524,663,779
2715,3379,6712,1,3524,663,781
2722,3379,6720,1,3514,672,781
2729,3378,6727,1,3514,672,789
2736,3377,6735,1,3535,672,801
2743,3376,6742,1,3535,672,797
2750,3375,6750,1,3535,672,797
2758,3374,6757,1,3535,672,805
2765,3374,6765,1,3535,672,807
2773,3373,6772,1,3535,672,805
2781,3373,6780,1,3536,681,809
2789,3373,6787,1,3536,681,807
2797,3373,6795,1,3536,681,809
2805,3373,6802,1,3536,681,805
2813,3373,6810,1,3536,681,807
2821,3373,6817,1,3536,681,801
2828,3373,6825,1,3536,681,799
2835,3374,6832,1,3536,681,793
2841,3374,6840,1,3536,681,783
2847,3375,6847,1,3536,681,787
2853,3375,6855,1,3536,681,777
2859,3376,6862,1,3536,681,781
2864,3377,6870,1,3536,681,789
2870,3378,6877,1,3536,681,783
2875,3380,6885,1,3536,681,789
2881,3382,6892,1,3536,681,795
2887,3383,6900,1,3536,681,795
2893,3385,6908,1,3536,681,791
2900,3387,6915,1,3536,681,797
2907,3390,6923,1,3535,672,803
2914,3393,6930,1,3535,672,803
2922,3396,6938,1,3535,672,801
2931,3400,6945,1,3535,672,801
2939,3404,6953,1,3535,672,795
2947,3409,6960,1,3535,672,789
2956,3415,6968,1,3514,681,783
2964,3421,6975,1,3514,681,781
2972,3426,6983,1,3514,681,779
2980,3432,6990,1,3514,681,783
2987,3438,6998,1,3514,681,785
2995,3444,7005,1,3514,681,789
3002,3450,7013,1,3514,681,789
3009,3456,7020,1,3514,681,785
3015,3462,7028,1,3514,681,785
3022,3468,7035,1,3514,681,787
3028,3474,7043,1,3514,681,783
3034,3480,7050,1,3514,681,785
3041,3487,7058,1,3514,681,781
3048,3495,7065,1,3514,681,783
3054,3503,7073,1,3504,689,779
3062,3512,7080,1,3504,689,779
3069,3521,7088,1,3504,689,777
3076,3531,7095,1,3504,689,783
3083,3541,7103,1,3483,689,769
3090,3550,7110,1,3483,689,771
3098,3558,7118,1,3483,689,771
3105,3566,7125,1,3484,698,777
3112,3574,7133,1,3484,698,777
3118,3581,7141,1,3484,698,775
3124,3588,7148,1,3484,698,771
3130,3594,7156,1,3484,698,755
3135,3600,7163,1,3474,707,761
3140,3606,7171,1,3474,707,761
3144,3612,7178,1,3474,707,755
3148,3618,7186,1,3453,698,741
3152,3625,7193,1,3462,689,739
3156,3633,7201,1,3462,689,737
3159,3643,7208,1,3462,689,743
3163,3652,7216,1,3462,689,741
3166,3663,7223,1,3462,689,733
3170,3673,7231,1,3442,688,729
3174,3684,7238,1,3442,688,733
3178,3694,7246,1,3442,688,735
3182,3704,7253,1,3441,679,733
3185,3712,7261,1,3441,679,725
3188,3720,7268,1,3441,679,709
3191,3727,7276,1,3441,679,711
3193,3734,7283,1,3441,679,717
3194,3740,7291,1,3441,679,719
3195,3746,7298,1,3441,679,723
3196,3753,7306,1,3441,679,717
3197,3761,7313,1,3441,679,711
3197,3769,7321,1,3441,679,723
3197,3777,7328,1,3441,679,727
3197,3786,7336,1,3441,679,707
3197,3794,7343,1,3441,679,713
3197,3803,7351,1,3420,679,711
3197,3812,7358,1,3420,679,715
3197,3822,7366,1,3420,679,725
3197,3832,7374,1,3420,679,733
3197,3842,7381,1,3420,679,723
3197,3852,7389,1,3420,679,725
3197,3862,7396,1,3420,679,725
3197,3869,7404,1,3420,679,725
3196,3877,7411,1,3420,679,725
3195,3883,7419,1,3400,678,731
3193,3889,7426,1,3400,678,741
3191,3896,7434,1,3400,678,751
3188,3903,7441,1,3400,678,739
3185,3911,7449,1,3400,678,739
3182,3920,7456,1,3400,678,739
3179,3929,7464,1,3409,669,753
3177,3939,7471,1,3389,669,753
3175,3949,7479,1,3389,669,745
3172,3959,7486,1,3389,669,761
3170,3969,7494,1,3389,669,747
3167,3979,7501,1,3389,669,741
3165,3989,7509,1,3389,669,747
3163,3998,7516,1,3389,669,769
3160,4007,7524,1,3389,669,761
3157,4014,7531,1,3389,669,757
3154,4022,7539,1,3398,660,769
3151,4030,7546,1,3398,660,781
3147,4037,7554,1,3398,660,779
3143,4044,7561,1,3398,660,765
3139,4051,7569,1,3398,660,785
3134,4058,7576,1,3398,660,789
3129,4064,7584,1,3389,669,787
3124,4071,7591,1,3389,669,787
3118,4078,7599,1,3389,669,783
3113,4086,7607,1,3389,669,785
3107,4095,7614,1,3368,659,783
3102,4104,7622,1,3359,668,785
3097,4113,7629,1,3359,668,787
3092,4122,7637,1,3359,668,781
3087,4130,7644,1,3359,668,809
3082,4138,7652,1,3359,668,817
3077,4145,7659,1,3339,667,815
3073,4151,7667,1,3330,676,803
3068,4157,7674,1,3330,676,817
3063,4162,7682,1,3330,676,827
3059,4167,7689,1,3330,676,823
3054,4172,7697,1,3330,676,819
3050,4177,7704,1,3330,676,819
3045,4182,7712,1,3330,676,821
3040,4187,7719,1,3339,667,819
3035,4192,7727,1,3339,667,795
3029,4197,7734,1,3329,667,805
3023,4202,7742,1,3329,667,803
3017,4206,7749,1,3329,667,787
3011,4211,7757,1,3329,667,803
3004,4216,7764,1,3329,667,793
2997,4221,7772,1,3329,667,809
2990,4226,7779,1,3329,667,805
2983,4231,7787,1,3329,667,819
2976,4236,7794,1,3338,657,817
2969,4242,7802,1,3338,657,833
2961,4248,7809,1,3317,647,813
2953,4254,7817,1,3317,647,843
2946,4260,7824,1,3317,647,833
2939,4265,7832,1,3338,657,847
2932,4270,7839,1,3338,657,845
2926,4276,7847,1,3338,657,829
2919,4281,7855,1,3338,657,821
2913,4286,7862,1,3338,657,825
2906,4292,7870,1,3338,657,817
2900,4297,7877,1,3338,657,819
2894,4303,7885,1,3338,657,805
2887,4309,7892,1,3338,657,811
2880,4314,7900,1,3347,648,789
2874,4318,7907,1,3347,648,811
2867,4322,7915,1,3347,648,827
2860,4325,7922,1,3347,648,831
2852,4328,7930,1,3347,648,821
2845,4331,7937,1,3347,648,827
2838,4333,7945,1,3347,648,863
2830,4335,7952,1,3356,639,859
2822,4337,7960,1,3356,639,859
2813,4340,7967,1,3356,639,847
2804,4343,7975,1,3356,639,853
2796,4346,7982,1,3347,648,867
2788,4349,7990,1,3347,648,879
2780,4352,7997,1,3347,648,875
2773,4354,8005,1,3347,648,875
2766,4358,8012,1,3347,648,889
2758,4361,8020,1,3347,648,875
2752,4362,8027,1,3347,648,879
2745,4364,8035,1,3326,637,903
2738,4365,8042,1,3326,637,909
2732,4367,8050,1,3326,637,893
2725,4368,8057,1,3317,647,907
2718,4371,8065,1,3317,647,895
2711,4372,8072,1,3317,647,901
2705,4374,8080,1,3317,647,897
2698,4376,8088,1,3317,647,911
2691,4377,8095,1,3317,647,897
2683,4379,8103,1,3317,647,915
2676,4381,8110,1,3317,647,899
2669,4383,8118,1,3326,637,911
2663,4385,8125,1,3326,637,939
2656,4386,8133,1,3326,637,941
2650,4387,8140,1,3307,637,941
2643,4387,8148,1,3307,637,951
2637,4388,8155,1,3307,637,939
2630,4389,8163,1,3307,637,947
2624,4389,8170,1,3316,627,965
2618,4390,8178,1,3316,627,957
2612,4391,8185,1,3316,627,947
2606,4391,8193,1,3316,627,939
2601,4391,8200,1,3316,627,947
2595,4391,8208,1,3316,627,937
2589,4391,8215,1,3316,627,949
2583,4391,8223,1,3316,627,931
2577,4391,8230,1,3316,627,927
2571,4391,8238,1,3316,627,909
2565,4391,8245,1,3316,627,933
2560,4391,8253,1,3324,617,935
2554,4391,8260,1,3324,617,929
2548,4391,8268,1,3324,617,927
2542,4391,8275,1,3324,617,907
2536,4391,8283,1,3324,617,927
2530,4391,8290,1,3324,617,933
2524,4391,8298,1,3324,617,923
2518,4391,8305,1,3334,618,917
2512,4390,8313,1,3334,618,917
2507,4390,8321,1,3334,618,937
2502,4390,8328,1,3334,618,953
2498,4389,8336,1,3334,618,961
2493,4389,8343,1,3334,618,949
2489,4389,8351,1,3334,618,939
2485,4388,8358,1,3334,618,929
2481,4388,8366,1,3314,617,913
2478,4387,8373,1,3314,617,901
2474,4386,8381,1,3314,617,911
2471,4385,8388,1,3314,617,907
2467,4385,8396,1,3306,626,903
2463,4385,8403,1,3306,626,907
2459,4385,8411,1,3306,626,915
2454,4385,8418,1,3306,626,903
2450,4385,8426,1,3297,636,903
2445,4385,8433,1,3297,636,919
2440,4385,8441,1,3297,636,925
2435,4385,8448,1,3297,636,923
2430,4384,8456,1,3297,636,921
2426,4383,8463,1,3297,636,921
2421,4382,8471,1,3297,636,941
2416,4381,8478,1,3297,636,929
2411,4380,8486,1,3297,636,921
2407,4379,8493,1,3297,636,933
2402,4378,8501,1,3297,636,919
2398,4377,8508,1,3297,636,927
2394,4375,8516,1,3297,636,933
2389,4373,8523,1,3297,636,931
2385,4372,8531,1,3297,636,935
2381,4370,8538,1,3306,626,933
2378,4369,8546,1,3306,626,935
2374,4368,8554,1,3306,626,931
2370,4366,8561,1,3306,626,921
2367,4364,8569,1,3306,626,917
2364,4363,8576,1,3306,626,925
2361,4362,8584,1,3306,626,929
2358,4361,8591,1,3306,626,929
2355,4361,8599,1,3306,626,931
2352,4360,8606,1,3306,626,931
2349,4359,8614,1,3314,617,929
2346,4358,8621,1,3314,617,937
2342,4356,8629,1,3314,617,925
2338,4354,8636,1,3314,617,927
2334,4352,8644,1,3314,617,935
2329,4350,8651,1,3314,617,931
2325,4349,8659,1,3314,617,929
2321,4346,8666,1,3314,617,935
2317,4344,8674,1,3314,617,923
2313,4342,8681,1,3314,617,913
2309,4340,8689,1,3314,617,911
2304,4337,8696,1,3314,617,911
2299,4335,8704,1,3314,617,889
2295,4333,8711,1,3314,617,883
2292,4331,8719,1,3314,617,895
2289,4329,8726,1,3314,617,909
2286,4328,8734,1,3314,617,913
2283,4326,8741,1,3314,617,905
2280,4324,8749,1,3314,617,899
2277,4322,8756,1,3314,617,895
2274,4319,8764,1,3314,617,897
2271,4317,8771,1,3314,617,895
2268,4314,8779,1,3314,617,891
2264,4311,8787,1,3314,617,877
2261,4308,8794,1,3314,617,877
2258,4305,8802,1,3323,607,887
2255,4302,8809,1,3323,607,891
2251,4300,8817,1,3323,607,875
2248,4298,8824,1,3323,607,861
2245,4296,8832,1,3323,607,871
2242,4294,8839,1,3323,607,873
2239,4291,8847,1,3323,607,855
2236,4288,8854,1,3323,607,857
2233,4284,8862,1,3323,607,865
2231,4281,8869,1,3322,596,869
2228,4277,8877,1,3322,596,853
2225,4273,8884,1,3322,596,833
2222,4268,8892,1,3322,596,835
2219,4264,8899,1,3322,596,835
2217,4260,8907,1,3343,608,835
2214,4256,8914,1,3343,608,827
2212,4251,8922,1,3343,608,819
2210,4246,8929,1,3343,608,797
2208,4241,8937,1,3343,608,801
2206,4235,8944,1,3343,608,799
2204,4230,8952,1,3351,598,797
2202,4225,8959,1,3351,598,797
2200,4219,8967,1,3330,586,793
2198,4214,8974,1,3330,586,793
2196,4208,8982,1,3330,586,781
2194,4203,8989,1,3330,586,779
2192,4199,8997,1,3330,586,783
2190,4194,9004,1,3330,586,783
2189,4189,9012,1,3330,586,783
2188,4183,9020,1,3330,586,781
2186,4177,9027,1,3330,586,781
2185,4171,9035,1,3330,586,775
2183,4165,9042,1,3330,586,763
2181,4160,9050,1,3330,586,761
2180,4154,9057,1,3330,586,761
2179,4148,9065,1,3351,598,755
2178,4142,9072,1,3351,598,755
2177,4136,9080,1,3351,598,757
2177,4130,9087,1,3351,598,759
2176,4123,9095,1,3351,598,751
2176,4116,9102,1,3351,598,739
2176,4107,9110,1,3361,599,739
2175,4099,9117,1,3361,599,727
2175,4090,9125,1,3361,599,717
2174,4081,9132,1,3361,599,723
2172,4072,9140,1,3361,599,725
2171,4063,9147,1,3361,599,739
2169,4055,9155,1,3361,599,739
2166,4046,9162,1,3361,599,741
2164,4037,9170,1,3361,599,747
2162,4028,9177,1,3361,599,747
2161,4019,9185,1,3381,600,747
2159,4011,9192,1,3381,600,737
2158,4003,9200,1,3381,600,743
2157,3995,9207,1,3381,600,737
2156,3988,9215,1,3381,600,733
2156,3980,9222,1,3372,610,733
2156,3972,9230,1,3372,610,727
2156,3964,9237,1,3372,610,729
2156,3957,9245,1,3393,611,721
2156,3949,9253,1,3393,611,721
2156,3942,9260,1,3393,611,729
2156,3936,9268,1,3393,611,737
2156,3930,9275,1,3393,611,743
2156,3924,9283,1,3393,611,741
2156,3918,9290,1,3393,611,757
2156,3912,9298,1,3393,611,759
2156,3906,9305,1,3372,610,769
2156,3900,9313,1,3372,610,773
2157,3893,9320,1,3372,610,759
2159,3887,9328,1,3372,610,759
2161,3880,9335,1,3372,610,771
2164,3874,9343,1,3372,610,761
2166,3867,9350,1,3372,610,757
2169,3860,9358,1,3381,600,749
2171,3854,9365,1,3393,611,743
2173,3847,9373,1,3393,611,751
2175,3841,9380,1,3393,611,743
2177,3835,9388,1,3393,611,745
2178,3828,9395,1,3393,611,747
2180,3822,9403,1,3413,612,753
2181,3816,9410,1,3413,612,759
2182,3811,9418,1,3413,612,759
2184,3805,9425,1,3413,612,765
2185,3799,9433,1,3413,612,775
2187,3794,9440,1,3413,612,777
2188,3788,9448,1,3424,613,777
2190,3782,9455,1,3424,613,773
2192,3774,9463,1,3424,613,791
2196,3767,9470,1,3424,613,793
2199,3760,9478,1,3424,613,801
2203,3754,9486,1,3424,613,797
2206,3748,9493,1,3424,613,797
2210,3742,9501,1,3424,613,791
2214,3736,9508,1,3424,613,787
2217,3730,9516,1,3424,613,779
2220,3724,9523,1,3424,613,787
2223,3718,9531,1,3424,613,787
2226,3712,9538,1,3445,614,793
2229,3706,9546,1,3445,614,793
2231,3700,9553,1,3445,614,787
2232,3693,9561,1,3445,614,801
2234,3686,9568,1,3445,614,801
2236,3679,9576,1,3445,614,809
2238,3672,9583,1,3456,614,821
2240,3666,9591,1,3456,614,813
2242,3660,9598,1,3456,614,813
2245,3655,9606,1,3456,614,817
2248,3650,9613,1,3456,614,819
2252,3645,9621,1,3456,614,813
2256,3640,9628,1,3456,614,813
2260,3634,9636,1,3456,614,813
2265,3628,9643,1,3478,625,805
2269,3622,9651,1,3478,625,797
2273,3616,9658,1,3478,625,803
2277,3609,9666,1,3478,625,805
2281,3602,9673,1,3478,625,805
2285,3594,9681,1,3478,625,801
2288,3587,9688,1,3467,624,803
2291,3579,9696,1,3467,624,801
2294,3573,9703,1,3467,624,797
2297,3566,9711,1,3467,624,797
2299,3560,9718,1,3467,624,809
2302,3554,9726,1,3467,624,809
2304,3549,9734,1,3467,624,809
2307,3545,9741,1,3467,624,795
2310,3540,9749,1,3467,624,803
2313,3536,9756,1,3467,624,807
2317,3531,9764,1,3467,624,813
2321,3525,9771,1,3490,635,831
2326,3519,9779,1,3490,635,833
2331,3512,9786,1,3490,635,837
2336,3505,9794,1,3490,635,823
2340,3498,9801,1,3490,635,827
2346,3489,9809,1,3490,635,835
2351,3480,9816,1,3512,635,843
2355,3473,9824,1,3512,635,823
2359,3464,9831,1,3512,635,829
2363,3456,9839,1,3512,635,841
2367,3448,9846,1,3512,635,843
2371,3439,9854,1,3501,644,839
2375,3432,9861,1,3501,644,841
2379,3426,9869,1,3501,644,839
2383,3421,9876,1,3501,644,843
2387,3417,9884,1,3501,644,849
2392,3412,9891,1,3501,644,851
2397,3408,9899,1,3523,645,869
2403,3402,9906,1,3523,645,871
2410,3397,9914,1,3523,645,879
2416,3392,9921,1,3523,645,883
2422,3387,9929,1,3523,645,873
2429,3382,9936,1,3524,654,887
2435,3377,9944,1,3524,654,881
2443,3370,9951,1,3545,654,881
2450,3364,9959,1,3545,654,887
2457,3356,9967,1,3545,654,883
2464,3349,9974,1,3545,654,877
2471,3342,9982,1,3545,654,883
2477,3335,9989,1,3535,663,887
2484,3329,9997,1,3535,663,879
2489,3324,10004,1,3535,663,883
2494,3321,10012,1,3535,663,867
2499,3318,10019,1,3535,663,859
2503,3316,10027,1,3545,654,853
2507,3314,10034,1,3545,654,881
2512,3312,10042,1,3545,654,883
2517,3310,10049,1,3545,654,899
2523,3307,10057,1,3545,654,903
2529,3303,10064,1,3545,654,915
2536,3300,10072,1,3545,654,915
2543,3296,10079,1,3545,654,923
2549,3292,10087,1,3545,645,915
2556,3288,10094,1,3545,645,915
2563,3284,10102,1,3545,645,911
2571,3280,10109,1,3545,645,909
2579,3276,10117,1,3545,645,907
2586,3272,10124,1,3545,636,909
2594,3269,10132,1,3545,645,899
2601,3266,10139,1,3545,645,895
2607,3264,10147,1,3545,645,891
2613,3263,10154,1,3545,645,887
2620,3262,10162,1,3545,645,905
2626,3260,10169,1,3545,645,901
2633,3259,10177,1,3545,645,929
2639,3257,10184,1,3567,645,919
2646,3255,10192,1,3556,654,925
2652,3253,10200,1,3556,654,953
2660,3251,10207,1,3556,654,953
2667,3249,10215,1,3556,654,953
2675,3247,10222,1,3556,654,953
2683,3245,10230,1,3556,654,965
2690,3243,10237,1,3556,654,947
2698,3240,10245,1,3556,654,951
2706,3238,10252,1,3578,655,939
2714,3236,10260,1,3578,655,939
2722,3234,10267,1,3578,655,933
2729,3233,10275,1,3578,655,931
2737,3233,10282,1,3578,663,923
2744,3233,10290,1,3578,663,913
2751,3233,10297,1,3578,663,919
2758,3233,10305,1,3578,663,923
2765,3233,10312,1,3578,663,929
2772,3233,10320,1,0,664,937
2779,3233,10327,1,0,672,927
2786,3233,10335,1,0,672,941
2795,3232,10342,1,0,672,939
2804,3231,10350,1,0,672,957
2813,3230,10357,1,0,672,953
2822,3229,10365,1,0,672,949
2831,3228,10372,1,0,672,953
2840,3227,10380,1,0,672,945
2848,3226,10387,1,0,672,945
2856,3226,10395,1,0,672,927
2865,3226,10402,1,0,672,931
2873,3226,10410,1,0,672,927
2881,3226,10417,1,0,672,919
2889,3227,10425,1,0,672,909
2896,3230,10433,1,0,672,911
2904,3232,10440,1,0,672,907
2911,3235,10448,1,0,672,909
2917,3238,10455,1,0,672,899
2923,3241,10463,1,0,672,909
2930,3243,10470,1,0,672,915
2937,3245,10478,1,0,672,919
2944,3247,10485,1,0,672,931
2951,3249,10493,1,0,672,921
2959,3250,10500,1,0,672,931
2967,3252,10508,1,0,672,927
2975,3253,10515,1,0,672,927
2983,3254,10523,1,0,672,925
2992,3256,10530,1,0,681,917
3000,3258,10538,1,0,681,921
3010,3260,10545,1,0,681,909
3019,3263,10553,1,0,681,907
3028,3267,10560,1,0,681,905
3038,3272,10568,1,0,681,891
3047,3278,10575,1,0,681,865
3056,3284,10583,1,0,681,865
3065,3291,10590,1,0,681,871
3073,3297,10598,1,0,681,873
3082,3303,10605,1,0,681,883
3091,3308,10613,1,0,681,887
3100,3313,10620,1,0,690,897
3110,3318,10628,1,0,690,899
3121,3322,10635,1,3579,690,901
3131,3327,10643,1,3579,690,897
3143,3332,10650,1,3579,690,893
3154,3338,10658,1,3579,690,889
3166,3346,10666,1,3579,690,873
3177,3355,10673,1,3579,690,847
3189,3365,10681,1,3579,690,845
3201,3376,10688,1,3579,690,829
3212,3387,10696,1,3579,690,807
3224,3399,10703,1,3579,690,801
3234,3411,10711,1,3579,690,799
3245,3423,10718,1,3579,690,793
3255,3435,10726,1,3579,690,795
3264,3446,10733,1,3579,690,793
3272,3457,10741,1,3579,690,795
3280,3466,10748,1,3579,690,791
3287,3475,10756,1,3579,690,793
3294,3483,10763,1,3579,690,795
3301,3491,10771,1,3579,690,805
3308,3500,10778,1,3579,690,815
3315,3509,10786,1,3579,690,809
3323,3518,10793,1,3579,690,811
3331,3529,10801,1,3579,690,805
3339,3539,10808,1,3579,690,791
3346,3550,10816,1,3579,690,771
3354,3561,10823,1,3579,699,757
3362,3572,10831,1,3558,699,745
3369,3584,10838,1,3558,699,737
3376,3595,10846,1,3558,699,727
3382,3607,10853,1,3558,699,727
3387,3618,10861,1,3558,699,727
3391,3630,10868,1,3558,699,725
3396,3640,10876,1,3526,699,725
3400,3651,10883,1,3526,699,731
3404,3660,10891,1,3526,699,733
3407,3669,10899,1,3526,699,741
3410,3678,10906,1,3526,699,745
3413,3688,10914,1,3526,699,745
3415,3696,10921,1,3526,699,747
3417,3705,10929,1,3505,698,751
3419,3713,10936,1,3505,698,757
3420,3720,10944,1,3505,698,745
3421,3728,10951,1,3505,698,733
3421,3735,10959,1,3505,698,733
3421,3743,10966,1,3505,698,723
3421,3749,10974,1,3505,698,727
3421,3756,10981,1,3526,699,737
3421,3764,10989,1,3526,699,727
3421,3771,10996,1,3526,699,737
3421,3780,11004,1,3526,699,741
3421,3789,11011,1,3505,707,745
3420,3798,11019,1,3505,707,739
3419,3807,11026,1,3505,707,753
3418,3815,11034,1,3505,707,757
3417,3822,11041,1,3505,698,769
3415,3829,11049,1,3505,698,763
3414,3836,11056,1,3505,698,763
3412,3842,11064,1,3505,698,763
3411,3847,11071,1,3505,698,783
3410,3852,11079,1,3505,698,803
3408,3856,11086,1,3484,698,813
3405,3861,11094,1,3484,698,797
3402,3867,11101,1,3484,698,789
3399,3873,11109,1,3484,698,781
3396,3880,11116,1,3484,698,779
3394,3888,11124,1,3484,698,761
3391,3896,11132,1,3484,698,757
3388,3905,11139,1,3484,698,757
3386,3914,11147,1,3484,698,775
3385,3922,11154,1,3462,680,791
3383,3930,11162,1,3462,680,795
3382,3937,11169,1,3462,680,807
3380,3944,11177,1,3462,680,807
3379,3951,11184,1,3462,680,811
3377,3957,11192,1,3462,680,805
3375,3962,11199,1,3462,680,809
3373,3966,11207,1,3462,680,809
3371,3971,11214,1,3462,680,819
3369,3977,11222,1,3462,680,807
3366,3983,11229,1,3462,680,781
3363,3991,11237,1,3462,680,783
3360,4000,11244,1,3471,671,771
3357,4009,11252,1,3471,671,771
3353,4019,11259,1,3471,671,775
3350,4029,11267,1,3471,671,789
3347,4039,11274,1,3471,671,789
3344,4048,11282,1,3471,671,805
3341,4058,11289,1,3471,671,805
3338,4067,11297,1,3471,671,797
3334,4074,11304,1,3471,671,815
3331,4081,11312,1,3471,671,821
3327,4087,11319,1,3471,671,817
3323,4093,11327,1,3471,671,827
3319,4098,11334,1,3450,661,811
3315,4103,11342,1,3450,661,819
3311,4108,11349,1,3450,661,823
3306,4114,11357,1,3450,661,821
3301,4120,11365,1,3450,661,809
3296,4127,11372,1,3450,661,809
3291,4135,11380,1,3471,671,805
3286,4144,11387,1,3471,671,797
3280,4153,11395,1,3471,671,807
3275,4162,11402,1,3471,671,813
3271,4170,11410,1,3471,671,821
3266,4177,11417,1,3471,671,847
3261,4184,11425,1,3471,671,849
3257,4190,11432,1,3450,661,861
3252,4195,11440,1,3450,661,861
3248,4200,11447,1,3450,661,863
3244,4205,11455,1,3450,661,869
3240,4209,11462,1,3450,661,863
3236,4214,11470,1,3450,661,833
3231,4218,11477,1,3450,661,835
3227,4223,11485,1,3450,661,829
3223,4227,11492,1,3450,661,833
3219,4231,11500,1,3438,652,825
3215,4235,11507,1,3438,652,821
3210,4240,11515,1,3438,652,811
3206,4245,11522,1,3438,652,819
3201,4251,11530,1,3438,652,823
3196,4256,11537,1,3438,652,845
3191,4262,11545,1,3438,652,855
3186,4268,11552,1,3438,652,861
3180,4274,11560,1,3438,652,863
3175,4280,11567,1,3448,643,871
3170,4284,11575,1,3448,643,893
3165,4289,11582,1,3448,643,919
3160,4292,11590,1,3448,643,877
3154,4296,11597,1,3448,643,903
3148,4299,11605,1,3448,643,897
3142,4303,11613,1,3448,643,881
3136,4307,11620,1,3448,643,887
3131,4311,11628,1,3448,643,889
3125,4315,11635,1,3438,652,861
3119,4320,11643,1,3438,652,869
3113,4324,11650,1,3438,652,851
3107,4328,11658,1,3438,652,863
3102,4332,11665,1,3438,652,861
3096,4337,11673,1,3438,652,861
3090,4342,11680,1,3438,652,855
3084,4347,11688,1,3439,661,851
3079,4352,11695,1,3439,661,861
3074,4357,11703,1,3439,661,879
3068,4362,11710,1,3439,661,899
3062,4366,11718,1,3418,660,889
3055,4370,11725,1,3418,660,899
3049,4374,11733,1,3409,669,883
3043,4378,11740,1,3409,669,899
3037,4381,11748,1,3409,669,893
3031,4384,11755,1,3409,669,877
3025,4386,11763,1,3418,660,857
3019,4389,11770,1,3418,660,863
3013,4392,11778,1,3418,660,859
3007,4395,11785,1,3418,660,857
