1517,3153,11289,1,3547,707,987
1525,3136,11297,1,3547,707,979
1534,3119,11304,1,3547,707,993
1543,3102,11312,1,3547,707,965
1553,3086,11319,1,3547,707,981
1563,3071,11327,1,3547,707,985
1573,3058,11334,1,3547,707,985
1583,3044,11342,1,3579,708,987
1593,3030,11350,1,3579,708,987
1603,3016,11357,1,3579,699,971
1614,3003,11365,1,3579,699,979
1625,2989,11372,1,3579,699,981
1636,2976,11380,1,3579,699,999
1647,2962,11387,1,3579,699,991
1659,2949,11395,1,3579,699,997
1671,2936,11402,1,3579,699,985
1684,2924,11410,1,3579,699,989
1697,2912,11417,1,3579,699,985
1711,2901,11425,1,3579,699,977
1724,2891,11432,1,3579,699,973
1738,2880,11440,1,3579,699,975
1753,2870,11447,1,3579,699,991
1767,2859,11455,1,0,699,985
1782,2849,11462,1,0,708,995
1797,2839,11470,1,0,708,1005
1813,2829,11477,1,0,708,1007
1828,2819,11485,1,0,708,1009
1843,2810,11492,1,0,708,997
1858,2802,11500,1,0,708,999
1873,2794,11507,1,0,708,1001
1889,2787,11515,1,0,708,999
1904,2780,11522,1,0,708,985
1920,2772,11530,1,0,708,993
1936,2765,11537,1,0,716,1003
1953,2757,11545,1,0,716,1001
1969,2751,11552,1,21,716,1003
1985,2744,11560,1,21,716,1005
2002,2739,11567,1,21,716,1017
2019,2734,11575,1,21,708,1015
2036,2729,11583,1,21,708,1005
2054,2724,11590,1,53,707,1009
2073,2719,11598,1,53,707,1003
2092,2716,11605,1,53,707,993
2112,2712,11613,1,53,716,1001
2132,2709,11620,1,53,716,995
2151,2705,11628,1,53,716,997
2171,2702,11635,1,21,716,1003
2190,2699,11643,1,21,716,1001
2210,2696,11650,1,21,716,1007
2230,2693,11658,1,0,716,1003
2251,2690,11665,1,0,716,1005
2273,2687,11673,1,0,716,995
2295,2686,11680,1,0,716,999
2317,2686,11688,1,0,716,1007
2340,2685,11695,1,0,716,995
2362,2685,11703,1,0,716,1001
2385,2684,11710,1,0,716,993
2408,2684,11718,1,3579,716,999
2432,2684,11725,1,3579,716,1003
2457,2684,11733,1,3579,716,1007
2480,2684,11740,1,3547,716,1013
2504,2684,11748,1,3547,716,1005
2527,2684,11755,1,3547,716,1001
2551,2684,11763,1,3547,716,987
2574,2685,11770,1,3547,716,993
2599,2685,11778,1,3547,716,991
2623,2685,11785,1,3547,716,991
2646,2685,11793,1,3547,716,1007
2670,2685,11800,1,3547,716,999
2693,2685,11808,1,3547,716,1001
2715,2685,11816,1,3547,716,1011
2739,2685,11823,1,3526,716,1007
2762,2686,11831,1,3526,716,1017
2786,2686,11838,1,3547,716,1017
2810,2686,11846,1,3547,716,1031
2833,2687,11853,1,3547,716,1027
2855,2687,11861,1,3547,716,1007
2877,2688,11868,1,3526,716,1023
2900,2689,11876,1,3526,716,1015
2923,2690,11883,1,3526,716,1021
2947,2691,11891,1,3547,716,1023
2970,2692,11898,1,3547,716,1019
2992,2692,11906,1,3547,716,1031
3014,2693,11913,1,3548,725,1021
3036,2694,11921,1,3548,725,1021
3058,2695,11928,1,3548,725,1029
3081,2697,11936,1,3548,725,1031
3103,2700,11943,1,3548,725,1031
3126,2705,11951,1,3548,725,1027
3148,2710,11958,1,3548,725,1047
3169,2715,11966,1,3548,725,1025
3190,2721,11973,1,3548,725,1029
3211,2726,11981,1,3548,725,1025
3233,2733,11988,1,3548,725,1029
3256,2739,11996,1,3548,725,1035
3278,2746,12003,1,3548,725,1033
3301,2754,12011,1,3569,725,1049
3324,2762,12018,1,3569,725,1053
3347,2770,12026,1,3569,725,1051
3369,2779,12033,1,3569,725,1057
3393,2788,12041,1,3569,725,1065
3416,2799,12049,1,3569,725,1081
3441,2810,12056,1,3569,725,1099
3465,2823,12064,1,3569,725,1109
3489,2837,12071,1,3569,725,1131
3514,2852,12079,1,3569,725,1137
3539,2867,12086,1,3569,725,1167
3566,2884,12094,1,3569,725,1183
3594,2903,12101,1,3569,725,1167
3623,2923,12109,1,3569,725,1197
3654,2946,12116,1,3569,733,1199
3687,2972,12124,1,3569,733,1257
3726,3007,12131,1,3569,733,1293
3773,3054,12139,1,3548,733,1119
3830,3119,12146,1,3538,742,701
