6657,2272,5732,1,1394,590,1646
6663,2275,5740,1,1394,590,1634
6670,2279,5747,1,1394,590,1624
6676,2283,5755,1,1394,590,1620
6682,2286,5763,1,1394,590,1594
6688,2291,5770,1,1394,590,1600
6693,2296,5778,1,1394,590,1580
6700,2302,5785,1,1394,590,1566
6707,2309,5793,1,1394,590,1584
6715,2316,5800,1,1394,590,1574
6723,2323,5808,1,1403,590,1572
6730,2331,5815,1,1403,590,1574
6737,2338,5823,1,1403,590,1582
6744,2346,5830,1,1403,590,1580
6751,2353,5838,1,1403,590,1590
6758,2360,5845,1,1420,590,1586
6765,2368,5853,1,1420,590,1598
6773,2377,5860,1,1420,590,1608
6780,2385,5868,1,1429,591,1610
6787,2392,5875,1,1429,591,1606
6794,2400,5883,1,1429,591,1618
6801,2407,5890,1,1429,591,1622
6807,2413,5898,1,1429,591,1604
6815,2420,5905,1,1429,591,1632
6822,2426,5913,1,1429,591,1620
6828,2431,5920,1,1420,590,1634
6834,2437,5928,1,1420,590,1638
6839,2443,5935,1,1420,590,1614
6844,2449,5943,1,1420,590,1636
6850,2456,5950,1,1420,590,1630
6855,2462,5958,1,1420,590,1630
6860,2468,5965,1,1420,590,1624
6864,2474,5973,1,1420,590,1626
6868,2479,5980,1,1420,590,1610
6871,2485,5988,1,1420,590,1610
6875,2492,5996,1,1420,590,1606
6878,2498,6003,1,1420,590,1626
6882,2505,6011,1,1430,602,1620
6885,2512,6018,1,1430,602,1624
6887,2518,6026,1,1430,602,1632
6890,2524,6033,1,1438,591,1618
6892,2530,6041,1,1438,591,1616
6895,2536,6048,1,1456,592,1610
6898,2542,6056,1,1456,592,1610
6901,2548,6063,1,1456,592,1616
6903,2554,6071,1,1456,592,1618
6906,2561,6078,1,1456,592,1614
6909,2566,6086,1,1456,592,1612
6911,2573,6093,1,1456,592,1616
6914,2579,6101,1,1456,592,1606
6917,2585,6108,1,1456,592,1608
6920,2592,6116,1,1456,592,1610
6923,2598,6123,1,1456,592,1600
6926,2604,6131,1,1465,593,1610
6928,2610,6138,1,1465,593,1612
6930,2615,6146,1,1465,593,1616
6932,2619,6153,1,1465,593,1614
6934,2622,6161,1,1465,593,1620
6936,2627,6168,1,1465,593,1622
6937,2630,6176,1,1475,593,1628
6939,2634,6183,1,1475,593,1644
6941,2639,6191,1,1475,593,1646
6943,2642,6198,1,1475,593,1640
6946,2646,6206,1,1475,593,1644
6948,2651,6213,1,1475,593,1654
6951,2656,6221,1,1493,594,1650
6954,2662,6229,1,1493,594,1648
6957,2668,6236,1,1493,594,1652
6960,2674,6244,1,1493,594,1648
6963,2681,6251,1,1493,594,1644
6965,2687,6259,1,1493,594,1656
6968,2695,6266,1,1493,594,1660
6971,2703,6274,1,1504,606,1652
6973,2710,6281,1,1504,606,1652
6975,2716,6289,1,1504,606,1644
6977,2722,6296,1,1504,606,1646
6978,2728,6304,1,1504,606,1640
6979,2733,6311,1,1504,606,1642
6980,2739,6319,1,1504,606,1646
6981,2744,6326,1,1504,606,1646
6982,2750,6334,1,1504,606,1636
6983,2756,6341,1,1504,606,1632
6983,2762,6349,1,1504,606,1632
6983,2769,6356,1,1504,606,1640
6984,2775,6364,1,1504,606,1640
6984,2782,6371,1,1504,606,1632
6985,2788,6379,1,1504,606,1636
6985,2795,6386,1,1504,606,1632
6986,2802,6394,1,1504,606,1640
6986,2809,6401,1,1523,607,1632
6987,2817,6409,1,1523,607,1638
6988,2826,6416,1,1523,607,1642
6990,2835,6424,1,1523,607,1638
6992,2845,6431,1,1522,596,1626
6995,2854,6439,1,1522,596,1624
6998,2864,6446,1,1543,608,1618
7001,2875,6454,1,1543,608,1624
7003,2884,6462,1,1543,608,1626
7005,2894,6469,1,1543,608,1618
7007,2904,6477,1,1543,608,1622
7009,2914,6484,1,1543,608,1618
7011,2923,6492,1,1543,608,1626
7012,2933,6499,1,1552,609,1616
7012,2942,6507,1,1552,609,1626
7013,2951,6514,1,1552,609,1616
7013,2960,6522,1,1552,609,1606
7013,2969,6529,1,1552,609,1610
7013,2979,6537,1,1552,609,1604
7013,2990,6544,1,1561,599,1604
7013,3000,6552,1,1561,599,1590
7013,3011,6559,1,1561,599,1582
7013,3022,6567,1,1581,600,1582
7013,3032,6574,1,1581,600,1578
7013,3043,6582,1,1581,600,1578
7013,3053,6589,1,1581,600,1574
7013,3063,6597,1,1581,600,1580
7012,3073,6604,1,1581,600,1578
7012,3083,6612,1,1581,600,1582
7011,3091,6619,1,1581,600,1588
7010,3100,6627,1,1593,611,1594
7009,3108,6634,1,1593,611,1602
7008,3117,6642,1,1593,611,1614
7006,3125,6649,1,1593,611,1594
7004,3132,6657,1,1613,612,1608
7003,3141,6664,1,1613,612,1624
7000,3150,6672,1,1613,612,1628
6998,3159,6679,1,1613,612,1628
6997,3168,6687,1,1613,612,1626
6994,3176,6695,1,1613,612,1626
6991,3185,6702,1,1624,613,1630
6988,3194,6710,1,1624,613,1638
6983,3202,6717,1,1625,623,1648
6978,3209,6725,1,1625,623,1648
6973,3217,6732,1,1625,623,1640
6967,3225,6740,1,1625,623,1646
6962,3233,6747,1,1636,623,1646
6957,3241,6755,1,1636,623,1642
6951,3248,6762,1,1636,623,1640
6945,3254,6770,1,1636,623,1644
6939,3260,6777,1,1636,623,1644
6933,3266,6785,1,1636,623,1638
6927,3272,6792,1,1636,623,1638
6920,3279,6800,1,1657,624,1632
6913,3285,6807,1,1657,624,1652
6906,3292,6815,1,1657,624,1662
6899,3298,6822,1,1657,624,1632
6891,3304,6830,1,1657,624,1642
6883,3309,6837,1,1657,624,1646
6875,3315,6845,1,1667,624,1646
6866,3321,6852,1,1667,624,1640
6858,3326,6860,1,1667,624,1662
6848,3332,6867,1,1667,624,1650
6839,3337,6875,1,1667,624,1656
6829,3341,6882,1,1667,624,1668
6819,3345,6890,1,1667,624,1668
6809,3349,6897,1,1667,624,1668
6799,3353,6905,1,1667,624,1662
6789,3357,6912,1,1667,624,1672
6780,3361,6920,1,1690,635,1670
6770,3365,6928,1,1690,635,1680
6760,3368,6935,1,1690,635,1676
6750,3371,6943,1,1690,635,1688
6740,3373,6950,1,1690,635,1682
6729,3376,6958,1,1690,635,1688
6720,3379,6965,1,1690,635,1684
6709,3381,6973,1,1690,635,1678
6699,3384,6980,1,1690,635,1688
6689,3385,6988,1,1690,635,1698
6678,3387,6995,1,1690,635,1730
6667,3389,7003,1,1712,635,1690
6656,3390,7010,1,1712,635,1694
6644,3392,7018,1,1712,635,1688
6633,3393,7025,1,1712,635,1710
6622,3395,7033,1,1712,635,1702
6611,3396,7040,1,1712,635,1724
6601,3397,7048,1,1712,635,1720
6591,3397,7055,1,1701,644,1722
6580,3397,7063,1,1701,644,1718
6569,3397,7070,1,1701,644,1736
6558,3397,7078,1,1701,644,1756
6546,3397,7085,1,1723,645,1790
6534,3397,7093,1,1723,645,1770
6523,3397,7100,1,1724,654,1788
6512,3397,7108,1,1724,654,1814
6500,3397,7115,1,1724,654,1790
6489,3397,7123,1,1724,654,1808
6479,3396,7130,1,1724,654,1808
6468,3396,7138,1,1724,654,1798
6456,3395,7145,1,1724,654,1810
6444,3393,7153,1,1724,654,1832
6431,3391,7160,1,1724,654,1830
6418,3388,7168,1,1724,654,1824
6405,3385,7176,1,1724,654,1826
6392,3382,7183,1,1745,654,1832
6378,3380,7191,1,1745,654,1836
6364,3378,7198,1,1745,654,1842
6349,3376,7206,1,1745,654,1840
6334,3374,7213,1,1745,654,1832
6319,3372,7221,1,1735,663,1826
6304,3370,7228,1,1735,663,1824
6289,3367,7236,1,1757,663,1826
6275,3364,7243,1,1757,663,1838
6261,3362,7251,1,1757,663,1842
6247,3360,7258,1,1757,663,1820
6234,3357,7266,1,1757,663,1840
6220,3354,7273,1,1757,663,1836
6206,3349,7281,1,1757,663,1834
6191,3344,7288,1,1757,663,1842
6176,3339,7296,1,1757,672,1830
6162,3334,7303,1,1757,672,1830
6148,3328,7311,1,1757,672,1816
6134,3323,7318,1,1757,672,1812
6120,3317,7326,1,1778,672,1816
6107,3311,7333,1,1778,672,1810
6095,3304,7341,1,1778,672,1802
6083,3296,7348,1,1778,672,1786
6072,3288,7356,1,1778,672,1790
6060,3280,7363,1,1778,672,1788
6048,3271,7371,1,1778,672,1782
6036,3262,7378,1,1778,672,1768
6025,3254,7386,1,1779,681,1774
6014,3247,7393,1,1779,681,1774
6004,3239,7401,1,1779,681,1770
5994,3232,7409,1,1779,681,1766
5985,3224,7416,1,1779,681,1772
5977,3218,7424,1,1800,681,1784
5969,3211,7431,1,1800,681,1774
5961,3204,7439,1,1800,681,1784
5954,3197,7446,1,1800,690,1782
5948,3190,7454,1,1779,690,1786
5942,3184,7461,1,1779,690,1792
5937,3177,7469,1,1779,690,1782
5933,3170,7476,1,1779,690,1780
5929,3164,7484,1,1779,690,1792
5924,3157,7491,1,1779,690,1800
5919,3150,7499,1,1779,690,1812
5915,3141,7506,1,1779,690,1830
5911,3131,7514,1,1779,690,1826
5906,3119,7521,1,1779,690,1842
5902,3108,7529,1,1779,681,1840
5896,3097,7536,1,1779,681,1850
5891,3084,7544,1,1779,681,1856
5885,3072,7551,1,1757,681,1858
5880,3060,7559,1,1757,681,1858
5874,3047,7566,1,1757,681,1860
5869,3035,7574,1,1757,690,1862
5864,3025,7581,1,1757,690,1862
5859,3013,7589,1,1736,690,1864
5854,3002,7596,1,1736,690,1838
5850,2990,7604,1,1736,690,1844
5845,2978,7611,1,1736,690,1852
5840,2965,7619,1,1704,689,1862
5835,2952,7626,1,1704,689,1852
5831,2938,7634,1,1704,689,1846
5827,2925,7642,1,1704,689,1846
5824,2912,7649,1,1705,698,1844
5822,2899,7657,1,1705,698,1842
5820,2887,7664,1,1684,698,1842
5820,2875,7672,1,1684,698,1844
5820,2863,7679,1,1684,698,1840
5820,2852,7687,1,1684,698,1846
5820,2840,7694,1,1684,698,1842
5820,2828,7702,1,1684,698,1838
5819,2815,7709,1,1684,698,1828
5818,2803,7717,1,1684,698,1836
5817,2791,7724,1,1684,698,1832
5816,2780,7732,1,1662,689,1854
5816,2769,7739,1,1662,689,1854
5816,2759,7747,1,1662,689,1850
5816,2748,7754,1,1662,689,1878
5817,2738,7762,1,1642,688,1876
5818,2728,7769,1,1642,688,1886
5820,2717,7777,1,1642,688,1910
5822,2708,7784,1,1642,688,1936
5825,2697,7792,1,1611,688,1918
5828,2687,7799,1,1611,688,1916
5831,2674,7807,1,1611,688,1890
5834,2662,7814,1,1611,688,1902
5837,2649,7822,1,1590,687,1900
5839,2635,7829,1,1590,687,1890
5842,2623,7837,1,1590,687,1884
5844,2611,7844,1,1590,687,1896
5847,2599,7852,1,1569,677,1894
5850,2589,7859,1,1569,677,1890
5854,2577,7867,1,1569,677,1900
5857,2566,7875,1,1569,677,1902
5860,2555,7882,1,1569,677,1900
5863,2543,7890,1,1550,677,1900
5866,2531,7897,1,1550,677,1920
5870,2519,7905,1,1550,677,1910
5873,2508,7912,1,1550,677,1932
5877,2495,7920,1,1550,677,1922
5882,2485,7927,1,1550,677,1942
5886,2474,7935,1,1530,676,1952
5889,2463,7942,1,1530,676,1952
5893,2453,7950,1,1530,676,1954
5897,2442,7957,1,1530,676,1952
5902,2430,7965,1,1519,666,1970
5907,2420,7972,1,1519,666,1960
5911,2409,7980,1,1519,666,1968
5917,2397,7987,1,1500,666,1968
5923,2386,7995,1,1500,666,1948
5930,2374,8002,1,1509,656,1922
5937,2364,8010,1,1509,656,1928
5945,2353,8017,1,1489,656,1918
5954,2342,8025,1,1481,665,1916
5963,2332,8032,1,1481,665,1916
5972,2321,8040,1,1481,665,1872
5981,2312,8047,1,1461,655,1894
5989,2303,8055,1,1461,655,1888
5997,2295,8062,1,1461,655,1902
6004,2286,8070,1,1461,655,1908
6011,2279,8077,1,1461,655,1902
6019,2271,8085,1,1461,655,1910
6026,2264,8092,1,1452,655,1904
6033,2257,8100,1,1452,655,1906
6040,2250,8108,1,1452,655,1896
6047,2244,8115,1,1452,655,1892
6053,2238,8123,1,1452,655,1902
6060,2232,8130,1,1452,655,1886
6066,2226,8138,1,1452,655,1868
6072,2219,8145,1,1432,644,1824
6077,2213,8153,1,1432,644,1850
6083,2206,8160,1,1432,644,1846
6089,2201,8168,1,1441,634,1846
6095,2196,8175,1,1441,634,1858
6101,2191,8183,1,1441,634,1824
6108,2187,8190,1,1441,634,1854
6116,2182,8198,1,1432,634,1812
6124,2178,8205,1,1432,634,1806
6131,2173,8213,1,1414,644,1806
6139,2169,8220,1,1414,644,1782
6147,2165,8228,1,1414,644,1778
6155,2162,8235,1,1414,644,1798
6164,2158,8243,1,1414,644,1784
6172,2155,8250,1,1414,644,1758
6181,2151,8258,1,1414,644,1778
6190,2147,8265,1,1404,633,1742
6200,2144,8273,1,1404,633,1758
6210,2140,8280,1,1404,633,1730
6221,2138,8288,1,1404,633,1740
6233,2135,8295,1,1404,633,1726
6243,2133,8303,1,1386,633,1706
6253,2130,8310,1,1386,633,1710
6262,2129,8318,1,1386,633,1722
6269,2127,8325,1,1386,633,1738
6275,2126,8333,1,1386,633,1736
6282,2124,8341,1,1386,633,1742
6289,2123,8348,1,1377,622,1700
6296,2121,8356,1,1377,622,1746
6302,2120,8363,1,1377,622,1750
6309,2119,8371,1,1377,622,1750
6316,2119,8378,1,1377,622,1718
6323,2118,8386,1,1386,612,1740
6332,2118,8393,1,1386,612,1734
6340,2118,8401,1,1386,612,1720
6348,2117,8408,1,1386,612,1734
6356,2117,8416,1,1377,611,1698
6364,2117,8423,1,1377,611,1726
6371,2117,8431,1,1377,611,1706
6378,2116,8438,1,1377,611,1724
6386,2116,8446,1,1377,611,1730
6393,2116,8453,1,1385,601,1740
6400,2116,8461,1,1385,601,1752
6409,2116,8468,1,1385,601,1754
6417,2116,8476,1,1385,601,1726
6425,2115,8483,1,1385,601,1718
6434,2115,8491,1,1385,601,1724
6442,2114,8498,1,1385,601,1728
6450,2114,8506,1,1385,601,1726
6457,2113,8513,1,1385,601,1710
6464,2112,8521,1,1394,590,1710
6472,2112,8528,1,1394,590,1740
6479,2112,8536,1,1394,590,1706
6487,2111,8543,1,1385,601,1700
6495,2111,8551,1,1385,601,1730
6502,2111,8558,1,1385,601,1702
6509,2111,8566,1,1385,601,1704
6515,2111,8574,1,1385,601,1696
6520,2111,8581,1,1385,601,1730
6526,2111,8589,1,1385,601,1702
6532,2111,8596,1,1385,601,1674
6538,2111,8604,1,1385,601,1700
6544,2111,8611,1,1376,600,1700
6550,2111,8619,1,1376,600,1716
6555,2111,8626,1,1376,600,1670
6560,2111,8634,1,1376,600,1670
6566,2112,8641,1,1376,600,1672
6571,2113,8649,1,1376,600,1678
6576,2114,8656,1,1376,600,1656
6581,2116,8664,1,1385,589,1626
6586,2117,8671,1,1394,590,1626
6591,2117,8679,1,1394,590,1640
6595,2118,8686,1,1394,590,1632
6599,2119,8694,1,1394,590,1638
6605,2121,8701,1,1385,589,1606
6612,2123,8709,1,1385,589,1580
6620,2126,8716,1,1385,589,1578
6629,2130,8724,1,1385,589,1596
6638,2133,8731,1,1385,589,1582
6647,2136,8739,1,1385,589,1580
6656,2140,8746,1,1385,589,1566
6665,2144,8754,1,1385,589,1566
6674,2148,8761,1,1385,589,1562
6684,2152,8769,1,1385,589,1558
6692,2155,8776,1,1385,589,1564
6701,2158,8784,1,1385,589,1580
6709,2162,8791,1,1385,589,1570
6717,2165,8799,1,1394,590,1544
6726,2169,8807,1,1403,590,1582
6734,2173,8814,1,1403,590,1572
6743,2176,8822,1,1403,590,1590
6751,2179,8829,1,1403,590,1596
6761,2183,8837,1,1403,590,1588
6769,2186,8844,1,1403,590,1606
6779,2190,8852,1,1403,590,1568
6787,2193,8859,1,1403,590,1580
6795,2196,8867,1,1403,590,1588
6803,2199,8874,1,1420,590,1572
6810,2202,8882,1,1420,590,1574
6817,2205,8889,1,1420,590,1588
6824,2207,8897,1,1420,590,1590
6830,2210,8904,1,1420,590,1592
6837,2213,8912,1,1420,590,1604
6845,2217,8919,1,1420,590,1602
6853,2221,8927,1,1420,590,1572
6861,2225,8934,1,1420,590,1590
6869,2229,8942,1,1420,590,1588
6877,2233,8949,1,1420,590,1592
6884,2237,8957,1,1420,590,1596
6892,2240,8964,1,1420,590,1594
6901,2244,8972,1,1420,590,1580
6908,2247,8979,1,1420,590,1608
6915,2250,8987,1,1420,590,1586
6921,2253,8994,1,1420,590,1630
6927,2257,9002,1,1420,590,1610
6933,2261,9009,1,1429,591,1586
6939,2266,9017,1,1429,591,1590
6946,2270,9024,1,1429,591,1596
6952,2275,9032,1,1429,591,1602
6958,2279,9039,1,1429,591,1578
6965,2283,9047,1,1429,591,1564
6971,2287,9055,1,1429,591,1586
6975,2291,9062,1,1429,591,1576
6980,2295,9070,1,1429,591,1570
6984,2300,9077,1,1429,591,1564
6989,2305,9085,1,1429,591,1542
6994,2310,9092,1,1429,591,1548
6999,2316,9100,1,1429,591,1527
7005,2322,9107,1,1429,591,1527
7012,2328,9115,1,1429,591,1546
7018,2334,9122,1,1438,591,1548
7025,2340,9130,1,1438,591,1533
7031,2346,9137,1,1446,580,1568
7037,2351,9145,1,1446,580,1560
7042,2356,9152,1,1446,580,1566
7047,2361,9160,1,1446,580,1580
7051,2365,9167,1,1446,580,1568
7055,2369,9175,1,1446,580,1574
7058,2372,9182,1,1446,580,1584
7060,2375,9190,1,1474,582,1590
7062,2377,9197,1,1474,582,1594
7063,2379,9205,1,1474,582,1590
7065,2381,9212,1,1474,582,1588
7066,2383,9220,1,1474,582,1590
7068,2385,9227,1,1474,582,1590
7070,2388,9235,1,1474,582,1588
7072,2392,9242,1,1474,582,1580
7075,2396,9250,1,1474,582,1570
7080,2403,9257,1,1474,582,1592
7085,2411,9265,1,1474,582,1596
7091,2417,9272,1,1474,582,1576
7097,2426,9280,1,1474,582,1602
7103,2433,9288,1,1482,572,1584
7111,2441,9295,1,1474,582,1596
7119,2451,9303,1,1474,582,1588
7128,2460,9310,1,1474,582,1570
7137,2469,9318,1,1474,582,1594
7145,2478,9325,1,1474,582,1606
7151,2485,9333,1,1474,582,1598
7157,2491,9340,1,1474,582,1602
7161,2497,9348,1,1474,582,1586
7166,2504,9355,1,1474,582,1586
7171,2512,9363,1,1474,582,1574
7175,2519,9370,1,1474,582,1572
7179,2526,9378,1,1475,593,1578
7183,2533,9385,1,1475,593,1572
7186,2539,9393,1,1475,593,1570
7189,2548,9400,1,1475,593,1562
7192,2556,9408,1,1475,593,1562
7197,2565,9415,1,1475,593,1578
7201,2575,9423,1,1475,593,1564
7205,2584,9430,1,1493,594,1552
7210,2594,9438,1,1493,594,1552
7214,2605,9445,1,1493,594,1558
7220,2617,9453,1,1493,594,1566
7225,2628,9460,1,1503,595,1556
7230,2639,9468,1,1503,595,1562
7236,2650,9475,1,1503,595,1564
7241,2662,9483,1,1503,595,1564
7247,2675,9490,1,1512,596,1568
7252,2688,9498,1,1512,596,1560
7258,2700,9505,1,1512,596,1570
7262,2711,9513,1,1512,596,1576
7266,2721,9521,1,1512,596,1568
7270,2730,9528,1,1512,596,1562
7272,2739,9536,1,1512,596,1570
7275,2746,9543,1,1522,596,1562
7277,2753,9551,1,1522,596,1566
7279,2761,9558,1,1522,596,1562
7281,2767,9566,1,1522,596,1562
7282,2775,9573,1,1522,596,1564
7283,2782,9581,1,1522,596,1558
7284,2789,9588,1,1522,596,1560
7286,2798,9596,1,1522,596,1548
7288,2808,9603,1,1543,608,1558
7290,2818,9611,1,1543,608,1552
7292,2828,9618,1,1543,608,1554
7294,2838,9626,1,1543,608,1544
7296,2848,9633,1,1543,608,1548
7298,2857,9641,1,1543,608,1556
7300,2867,9648,1,1543,608,1566
7302,2878,9656,1,1552,609,1558
7304,2889,9663,1,1552,609,1560
7307,2898,9671,1,1552,609,1564
7309,2908,9678,1,1552,609,1560
7310,2918,9686,1,1552,609,1570
7311,2927,9693,1,1581,600,1568
7311,2937,9701,1,1581,600,1570
7312,2946,9708,1,1581,600,1574
7313,2954,9716,1,1581,600,1578
7314,2964,9723,1,1581,600,1572
7315,2974,9731,1,1581,600,1584
7317,2984,9738,1,1581,600,1570
7318,2994,9746,1,1593,611,1580
7320,3004,9754,1,1593,611,1572
7320,3013,9761,1,1593,611,1566
7321,3022,9769,1,1593,611,1562
7321,3032,9776,1,1593,611,1558
7322,3042,9784,1,1613,612,1562
7322,3051,9791,1,1613,612,1552
7323,3060,9799,1,1613,612,1560
7324,3070,9806,1,1613,612,1566
7325,3079,9814,1,1613,612,1564
7327,3089,9821,1,1613,612,1572
7329,3099,9829,1,1624,613,1574
7331,3109,9836,1,1624,613,1588
7332,3118,9844,1,1624,613,1586
7333,3126,9851,1,1624,613,1586
7334,3132,9859,1,1645,614,1586
7334,3137,9866,1,1645,614,1582
7334,3143,9874,1,1645,614,1584
7334,3149,9881,1,1645,614,1590
7334,3155,9889,1,1645,614,1586
7334,3162,9896,1,1645,614,1588
7334,3170,9904,1,1656,614,1590
7334,3178,9911,1,1656,614,1584
7334,3187,9919,1,1666,605,1588
7334,3196,9926,1,1666,605,1586
7334,3205,9934,1,1666,605,1584
7333,3216,9941,1,1666,605,1588
7332,3227,9949,1,1677,615,1596
7330,3236,9956,1,1677,615,1598
7328,3247,9964,1,1677,615,1594
7326,3257,9971,1,1677,615,1604
7324,3267,9979,1,1677,615,1616
7321,3278,9987,1,1678,625,1608
7318,3287,9994,1,1678,625,1608
7315,3296,10002,1,1689,625,1608
7311,3306,10009,1,1689,625,1612
7307,3313,10017,1,1689,625,1610
7303,3322,10024,1,1689,625,1608
7299,3329,10032,1,1689,625,1614
7295,3336,10039,1,1711,626,1614
7291,3342,10047,1,1711,626,1606
7287,3347,10054,1,1711,626,1614
7283,3353,10062,1,1712,635,1600
7279,3357,10069,1,1712,635,1608
7275,3362,10077,1,1712,635,1596
7269,3368,10084,1,1712,635,1592
7263,3374,10092,1,1712,635,1606
7257,3381,10099,1,1712,635,1600
7251,3388,10107,1,1712,635,1602
7245,3393,10114,1,1723,636,1592
7239,3400,10122,1,1723,636,1584
7231,3406,10129,1,1723,636,1602
7223,3413,10137,1,1723,636,1592
7215,3419,10144,1,1723,636,1602
7207,3425,10152,1,1723,636,1598
7198,3432,10159,1,1723,636,1618
7189,3440,10167,1,1745,636,1608
7180,3447,10174,1,1745,636,1618
7172,3453,10182,1,1745,636,1616
7164,3459,10189,1,1745,636,1618
7156,3465,10197,1,1767,636,1630
7146,3471,10204,1,1767,636,1628
7136,3477,10212,1,1767,636,1640
7126,3483,10220,1,1767,636,1656
7114,3488,10227,1,1778,636,1654
7103,3494,10235,1,1778,636,1660
7091,3501,10242,1,1778,636,1660
7080,3507,10250,1,1778,636,1650
7069,3513,10257,1,1778,636,1644
7059,3520,10265,1,1778,636,1636
7048,3526,10272,1,1778,636,1638
7037,3532,10280,1,1778,636,1638
7026,3538,10287,1,1778,636,1642
7014,3544,10295,1,1778,636,1646
7003,3550,10302,1,1778,636,1652
6991,3555,10310,1,1800,636,1650
6980,3559,10317,1,1800,636,1632
6968,3565,10325,1,1800,636,1656
6956,3570,10332,1,1800,636,1664
6944,3576,10340,1,1800,636,1660
6932,3581,10347,1,1800,636,1656
6920,3586,10355,1,1800,636,1658
6908,3592,10362,1,1800,636,1666
6894,3598,10370,1,1800,636,1674
6881,3604,10377,1,1800,636,1680
6867,3608,10385,1,1800,636,1680
6853,3613,10392,1,1800,646,1690
6839,3617,10400,1,1800,646,1692
6826,3621,10407,1,1800,646,1696
6812,3625,10415,1,1822,645,1700
6799,3629,10422,1,1822,645,1706
6785,3633,10430,1,1822,645,1720
6771,3637,10437,1,1822,645,1728
6759,3640,10445,1,1822,645,1716
6745,3644,10453,1,1822,645,1712
6732,3648,10460,1,1822,645,1736
6720,3651,10468,1,1822,645,1716
6707,3655,10475,1,1822,645,1706
6695,3657,10483,1,1822,645,1714
6683,3661,10490,1,1822,645,1718
6670,3664,10498,1,1822,645,1718
6658,3667,10505,1,1822,645,1724
6646,3669,10513,1,1822,645,1738
6633,3671,10520,1,1822,645,1740
6620,3674,10528,1,1822,645,1750
6607,3676,10535,1,1822,645,1750
6593,3678,10543,1,1822,655,1758
6580,3679,10550,1,1822,655,1752
6566,3680,10558,1,1844,654,1752
6553,3680,10565,1,1844,654,1764
6540,3680,10573,1,1844,654,1766
6528,3680,10580,1,1844,654,1766
6516,3680,10588,1,1843,663,1774
6503,3680,10595,1,1843,663,1768
6490,3680,10603,1,1843,663,1788
6476,3678,10610,1,1865,663,1790
6462,3677,10618,1,1865,663,1790
6448,3674,10625,1,1865,663,1812
6435,3671,10633,1,1865,663,1812
6422,3669,10640,1,1865,663,1802
6410,3668,10648,1,1865,663,1814
6398,3666,10655,1,1865,663,1796
6387,3666,10663,1,1865,663,1790
6374,3666,10670,1,1865,663,1800
6361,3664,10678,1,1876,663,1798
6346,3661,10686,1,1876,663,1810
6330,3658,10693,1,1876,663,1792
6314,3654,10701,1,1876,663,1790
6298,3650,10708,1,1876,663,1798
6283,3646,10716,1,1886,672,1772
6270,3642,10723,1,1886,672,1790
6256,3638,10731,1,1886,672,1790
6242,3635,10738,1,1886,672,1802
6228,3632,10746,1,1907,671,1806
6214,3628,10753,1,1907,671,1824
6200,3623,10761,1,1907,671,1804
6185,3618,10768,1,1907,671,1806
6170,3612,10776,1,1907,671,1826
6154,3607,10783,1,1907,671,1830
6139,3601,10791,1,1929,671,1828
6124,3595,10798,1,1929,671,1834
6109,3589,10806,1,1929,671,1834
6096,3583,10813,1,1929,671,1824
6084,3578,10821,1,1929,671,1834
6072,3573,10828,1,1929,671,1822
6062,3569,10836,1,1929,671,1832
6051,3565,10843,1,1929,671,1820
6041,3561,10851,1,1950,670,1828
6032,3556,10858,1,1950,670,1820
6023,3552,10866,1,1950,670,1832
6014,3548,10873,1,1959,679,1822
6005,3543,10881,1,1959,679,1836
5996,3538,10888,1,1959,679,1836
5987,3534,10896,1,1959,679,1844
5979,3529,10903,1,1959,679,1850
5971,3525,10911,1,1959,679,1858
5965,3520,10918,1,1959,679,1858
5958,3515,10926,1,1959,679,1846
5951,3509,10934,1,1959,679,1858
5945,3504,10941,1,1959,679,1846
5938,3498,10949,1,1959,679,1860
5931,3491,10956,1,1959,679,1858
5925,3484,10964,1,1959,679,1860
5919,3476,10971,1,1959,679,1862
5913,3469,10979,1,1959,679,1866
5907,3462,10986,1,1959,679,1880
5902,3456,10994,1,1959,679,1876
5897,3449,11001,1,1959,679,1890
5892,3443,11009,1,1959,679,1896
5887,3437,11016,1,1959,679,1900
5883,3430,11024,1,1959,679,1894
5880,3422,11031,1,1959,679,1902
5875,3413,11039,1,1959,679,1896
5871,3405,11046,1,1959,679,1904
5865,3396,11054,1,1959,679,1898
5860,3387,11061,1,1959,679,1906
5855,3379,11069,1,1959,679,1914
5850,3370,11076,1,1959,679,1914
5846,3361,11084,1,1959,679,1908
5842,3354,11091,1,1959,679,1914
5839,3347,11099,1,1938,689,1930
5836,3339,11106,1,1938,689,1916
5833,3330,11114,1,1938,689,1928
5830,3322,11121,1,1938,689,1926
5828,3314,11129,1,1938,689,1918
5826,3306,11136,1,1938,689,1928
5824,3301,11144,1,1938,689,1934
5824,3296,11151,1,1938,689,1926
5823,3291,11159,1,1938,689,1936
5823,3287,11167,1,1938,689,1952
5822,3282,11174,1,1938,689,1952
5822,3276,11182,1,1938,689,1958
5822,3270,11189,1,1938,689,1954
5822,3263,11197,1,1938,689,1962
5822,3256,11204,1,1938,689,1958
5822,3245,11212,1,1938,689,1972
5822,3234,11219,1,1916,698,1958
5822,3224,11227,1,1916,698,1966
5823,3214,11234,1,1916,698,1968
5823,3204,11242,1,1916,698,1982
5823,3193,11249,1,1916,698,1982
5823,3181,11257,1,1895,698,1982
