2149,4102,5667,1,3393,714,1431
2147,4093,5674,1,3393,714,1429
2145,4082,5682,1,3413,715,1419
2143,4071,5689,1,3403,723,1431
2140,4059,5697,1,3403,723,1435
2139,4048,5704,1,3403,723,1423
2136,4037,5712,1,3403,723,1413
2134,4027,5719,1,3403,723,1421
2133,4016,5727,1,3434,724,1425
2132,4006,5735,1,3434,724,1427
2132,3996,5742,1,3434,724,1409
2132,3986,5750,1,3424,732,1415
2132,3976,5757,1,3424,732,1425
2132,3965,5765,1,3424,732,1431
2132,3954,5772,1,3424,732,1419
2132,3943,5780,1,3424,732,1429
2132,3932,5787,1,3424,732,1425
2133,3921,5795,1,3424,732,1425
2134,3910,5802,1,3424,732,1419
2134,3898,5810,1,3424,732,1421
2134,3886,5817,1,3424,732,1401
2134,3875,5825,1,3424,732,1401
2134,3864,5832,1,3424,732,1397
2135,3854,5840,1,3455,733,1407
2135,3844,5847,1,3455,733,1401
2136,3834,5855,1,3455,733,1395
2138,3825,5862,1,3455,733,1397
2139,3817,5870,1,3455,733,1403
2141,3808,5877,1,3455,733,1407
2143,3799,5885,1,3455,733,1401
2145,3790,5892,1,3455,733,1403
2148,3781,5900,1,3455,733,1405
2151,3772,5907,1,3455,733,1405
2154,3763,5915,1,3486,742,1393
2156,3752,5922,1,3486,742,1397
2158,3742,5930,1,3486,742,1393
2161,3732,5937,1,3486,742,1391
2163,3723,5945,1,3486,742,1387
2166,3714,5952,1,3486,742,1389
2169,3704,5960,1,3486,733,1381
2171,3695,5968,1,3517,733,1381
2174,3686,5975,1,3517,733,1377
2177,3677,5983,1,3517,733,1381
2179,3668,5990,1,3516,725,1379
2183,3659,5998,1,3516,725,1377
2186,3651,6005,1,3516,725,1379
2189,3642,6013,1,3516,725,1373
2193,3634,6020,1,3516,725,1371
2198,3626,6028,1,3516,725,1371
2203,3617,6035,1,3516,725,1357
2210,3609,6043,1,3526,716,1351
2217,3599,6050,1,3526,716,1343
2225,3591,6058,1,3526,716,1341
2234,3584,6065,1,3526,716,1339
2242,3575,6073,1,3526,716,1331
2250,3567,6080,1,3526,716,1315
2258,3558,6088,1,3526,716,1311
2267,3551,6095,1,3526,716,1301
2275,3543,6103,1,3526,716,1291
2284,3536,6110,1,3526,716,1285
2293,3529,6118,1,3526,716,1301
2302,3522,6125,1,3516,725,1291
2311,3515,6133,1,3516,725,1283
2320,3509,6140,1,3516,725,1281
2330,3502,6148,1,3516,725,1283
2339,3496,6155,1,3548,725,1279
2348,3491,6163,1,3548,725,1267
2359,3487,6170,1,3548,725,1271
2369,3482,6178,1,3548,725,1275
2381,3478,6185,1,3548,725,1283
2393,3473,6193,1,3548,725,1283
2405,3468,6201,1,3548,725,1283
2418,3463,6208,1,3569,725,1275
2432,3459,6216,1,3569,725,1281
2446,3455,6223,1,3569,725,1279
2460,3452,6231,1,3569,725,1265
2476,3449,6238,1,3569,733,1257
2490,3447,6246,1,3569,733,1249
2505,3444,6253,1,3569,733,1233
2519,3443,6261,1,3569,733,1229
2533,3441,6268,1,3569,725,1229
2548,3440,6276,1,3569,725,1227
2562,3440,6283,1,3569,725,1231
2577,3438,6291,1,3569,725,1235
2592,3437,6298,1,3569,725,1259
2607,3435,6306,1,3569,725,1257
2623,3433,6313,1,3569,725,1253
2638,3432,6321,1,3569,725,1265
2653,3432,6328,1,3569,725,1255
2669,3432,6336,1,3569,725,1267
2684,3431,6343,1,3569,725,1265
2698,3430,6351,1,3569,725,1277
2714,3429,6358,1,3569,725,1285
2729,3429,6366,1,3569,733,1283
2743,3429,6373,1,3569,733,1297
2757,3429,6381,1,3569,733,1293
2771,3429,6388,1,3569,733,1283
2784,3430,6396,1,3569,733,1291
2797,3432,6403,1,3569,733,1295
2809,3435,6411,1,3569,733,1293
2821,3437,6418,1,3569,733,1303
2832,3440,6426,1,3569,733,1297
2843,3443,6434,1,3569,733,1305
2853,3445,6441,1,3569,733,1303
2864,3448,6449,1,3569,733,1307
2874,3450,6456,1,3569,733,1319
2885,3452,6464,1,3569,733,1317
2895,3453,6471,1,3569,733,1309
2905,3455,6479,1,3569,733,1315
2915,3457,6486,1,3569,733,1305
2925,3459,6494,1,3569,733,1311
2935,3462,6501,1,3569,733,1295
2946,3464,6509,1,3569,733,1295
2956,3466,6516,1,3569,733,1291
2966,3468,6524,1,3569,733,1297
2974,3470,6531,1,3569,733,1299
2983,3473,6539,1,3569,742,1295
2991,3475,6546,1,3569,742,1301
3000,3478,6554,1,3569,742,1299
3008,3481,6561,1,3569,742,1305
3016,3484,6569,1,3569,742,1305
3024,3488,6576,1,3569,742,1317
3032,3492,6584,1,3569,742,1315
3040,3496,6591,1,3569,742,1327
3048,3500,6599,1,3569,742,1329
3056,3505,6606,1,3569,742,1329
3064,3509,6614,1,3569,742,1335
3073,3513,6621,1,3569,742,1341
3082,3517,6629,1,0,742,1357
3091,3521,6636,1,0,742,1359
3100,3525,6644,1,0,742,1361
3109,3529,6651,1,0,742,1357
3119,3533,6659,1,0,742,1357
3129,3537,6666,1,0,742,1359
3138,3541,6674,1,0,751,1361
3148,3546,6682,1,0,751,1371
3157,3552,6689,1,0,751,1369
3167,3558,6697,1,0,751,1355
3176,3565,6704,1,0,751,1353
3186,3572,6712,1,3569,751,1355
3195,3580,6719,1,3569,751,1359
3204,3587,6727,1,3569,751,1367
3213,3593,6734,1,3569,751,1373
3220,3599,6742,1,3569,751,1387
3227,3605,6749,1,3569,751,1399
3234,3611,6757,1,3569,751,1403
3240,3617,6764,1,3538,750,1407
3247,3622,6772,1,3538,750,1421
3253,3628,6779,1,3538,750,1417
3260,3635,6787,1,3538,750,1429
3267,3642,6794,1,3538,750,1425
3273,3649,6802,1,3538,750,1423
3279,3656,6809,1,3538,750,1423
3286,3663,6817,1,3538,750,1419
3291,3671,6824,1,3538,750,1421
3296,3678,6832,1,3569,751,1419
3302,3686,6839,1,3569,751,1423
3306,3693,6847,1,3569,751,1427
3310,3699,6854,1,3569,751,1421
3314,3705,6862,1,3569,751,1421
3317,3711,6869,1,3569,751,1433
3320,3717,6877,1,3569,751,1437
3323,3723,6884,1,0,751,1445
3325,3729,6892,1,0,751,1453
3328,3736,6899,1,0,751,1451
3330,3742,6907,1,0,751,1459
3333,3748,6915,1,0,751,1467
3335,3753,6922,1,0,751,1481
3337,3759,6930,1,0,751,1487
3340,3766,6937,1,0,751,1493
3343,3773,6945,1,0,751,1493
3346,3781,6952,1,0,742,1487
3350,3790,6960,1,3569,742,1489
3354,3799,6967,1,3569,742,1487
3358,3809,6975,1,3569,742,1483
3362,3819,6982,1,3569,742,1479
3365,3828,6990,1,3569,742,1477
3369,3838,6997,1,3569,751,1487
3372,3848,7005,1,3569,751,1497
3375,3859,7012,1,3569,751,1469
3378,3870,7020,1,3569,751,1485
3380,3880,7027,1,3569,751,1485
3381,3890,7035,1,3569,751,1489
3381,3901,7042,1,3569,751,1489
3381,3911,7050,1,3569,751,1495
3382,3922,7057,1,3538,750,1505
3382,3933,7065,1,3538,750,1501
3382,3945,7072,1,3538,750,1509
3382,3956,7080,1,3538,750,1511
3382,3966,7087,1,3538,750,1499
3382,3978,7095,1,3538,750,1513
3382,3989,7102,1,3538,750,1503
3382,4001,7110,1,3538,750,1501
3382,4013,7117,1,3538,750,1499
3382,4026,7125,1,3538,750,1485
3382,4036,7132,1,3538,750,1487
3381,4048,7140,1,3538,750,1493
3381,4060,7148,1,3538,750,1497
3380,4071,7155,1,3538,750,1501
3380,4084,7163,1,3507,750,1495
3379,4096,7170,1,3507,750,1491
3377,4108,7178,1,3538,750,1495
3376,4119,7185,1,3538,750,1505
3374,4131,7193,1,3538,750,1515
3372,4143,7200,1,3538,750,1513
3370,4155,7208,1,3507,750,1505
3367,4167,7215,1,3507,750,1499
3364,4178,7223,1,3507,750,1503
3361,4189,7230,1,3507,750,1531
3358,4201,7238,1,3507,750,1531
3355,4213,7245,1,3507,750,1531
3351,4226,7253,1,3507,750,1531
3348,4238,7260,1,3507,750,1519
3345,4249,7268,1,3507,750,1535
3341,4262,7275,1,3507,750,1535
3338,4274,7283,1,3507,750,1519
3335,4287,7290,1,3507,750,1511
3332,4299,7298,1,3507,750,1507
3329,4310,7305,1,3476,750,1511
3325,4321,7313,1,3476,750,1509
3321,4331,7320,1,3476,750,1493
3317,4341,7328,1,3476,750,1503
3313,4352,7335,1,3476,750,1511
3309,4362,7343,1,3476,750,1501
3304,4372,7350,1,3476,750,1513
3300,4382,7358,1,3476,750,1501
3297,4391,7365,1,3476,750,1538
3292,4401,7373,1,3476,750,1531
3288,4410,7381,1,3476,750,1519
3283,4419,7388,1,3476,750,1513
3278,4429,7396,1,3476,750,1521
3274,4438,7403,1,3476,750,1521
3270,4446,7411,1,3476,750,1525
3266,4455,7418,1,3476,750,1529
3263,4462,7426,1,3476,750,1509
3259,4470,7433,1,3476,750,1527
3255,4480,7441,1,3476,750,1519
3252,4488,7448,1,3476,750,1517
3248,4497,7456,1,3476,750,1523
3245,4506,7463,1,3476,750,1493
3240,4514,7471,1,3476,750,1519
3234,4522,7478,1,3476,750,1511
3229,4530,7486,1,3476,750,1497
3222,4538,7493,1,3476,750,1505
3216,4545,7501,1,3476,750,1521
3210,4552,7508,1,3445,741,1521
3204,4559,7516,1,3445,741,1527
3197,4566,7523,1,3445,741,1525
3191,4573,7531,1,3445,741,1523
3184,4579,7538,1,3445,741,1515
3177,4584,7546,1,3445,741,1521
3170,4589,7553,1,3445,741,1525
3164,4595,7561,1,3445,741,1521
3157,4602,7568,1,3445,741,1531
3149,4609,7576,1,3445,741,1517
3143,4616,7583,1,3445,741,1519
3135,4623,7591,1,3445,741,1540
3127,4628,7598,1,3445,741,1535
3119,4635,7606,1,3445,741,1529
3111,4642,7614,1,3445,741,1527
3102,4648,7621,1,3445,741,1531
3093,4654,7629,1,3445,741,1515
3084,4660,7636,1,3445,741,1521
3075,4666,7644,1,3445,741,1501
3066,4671,7651,1,3445,741,1509
3056,4677,7659,1,3445,741,1519
3047,4682,7666,1,3436,750,1515
3038,4687,7674,1,3436,750,1513
3029,4692,7681,1,3436,750,1511
3020,4697,7689,1,3436,750,1519
3011,4700,7696,1,3436,750,1519
3001,4704,7704,1,3436,750,1509
2991,4708,7711,1,3436,750,1517
2982,4712,7719,1,3436,750,1521
2972,4716,7726,1,3436,750,1473
2962,4720,7734,1,3405,750,1519
2952,4723,7741,1,3436,750,1497
2942,4725,7749,1,3436,750,1479
2931,4727,7756,1,3436,750,1511
2920,4729,7764,1,3436,750,1511
2909,4731,7771,1,3436,750,1542
2898,4733,7779,1,3436,750,1523
2888,4735,7786,1,3436,750,1521
2878,4738,7794,1,3436,750,1552
2869,4739,7801,1,3436,750,1568
2859,4741,7809,1,3436,750,1554
2850,4742,7816,1,3436,750,1497
2840,4744,7824,1,3436,750,1515
2831,4746,7831,1,3436,750,1550
2821,4747,7839,1,3436,750,1521
2811,4748,7847,1,3436,750,1513
2800,4749,7854,1,3436,750,1538
2791,4750,7862,1,3436,750,1521
2781,4752,7869,1,3436,750,1544
2771,4753,7877,1,3436,750,1538
2761,4754,7884,1,3436,750,1525
2751,4755,7892,1,3405,750,1538
2740,4756,7899,1,3405,750,1527
2730,4756,7907,1,3405,750,1531
2721,4757,7914,1,3405,750,1546
2711,4757,7922,1,3405,750,1533
2702,4757,7929,1,3405,750,1507
2692,4757,7937,1,3405,750,1525
2683,4757,7944,1,3405,750,1529
2673,4757,7952,1,3405,750,1529
2664,4757,7959,1,3405,750,1517
2654,4757,7967,1,3415,741,1523
2644,4758,7974,1,3415,741,1515
2634,4758,7982,1,3405,750,1503
2623,4758,7989,1,3375,749,1505
2613,4758,7997,1,3375,749,1495
2603,4757,8004,1,3375,749,1509
2593,4755,8012,1,3375,749,1491
2583,4754,8019,1,3375,749,1517
2574,4752,8027,1,3375,749,1497
2564,4750,8034,1,3375,749,1469
2555,4749,8042,1,3375,749,1469
2545,4747,8049,1,3375,749,1471
2536,4745,8057,1,3375,749,1485
2525,4743,8064,1,3375,749,1481
2515,4742,8072,1,3375,749,1481
2505,4741,8080,1,3375,749,1481
2496,4739,8087,1,3375,749,1489
2486,4738,8095,1,3385,741,1493
2476,4736,8102,1,3385,741,1487
2465,4734,8110,1,3415,741,1465
2453,4731,8117,1,3415,741,1461
2442,4729,8125,1,3415,741,1455
2432,4725,8132,1,3415,741,1445
2422,4722,8140,1,3415,741,1431
2412,4719,8147,1,3415,741,1429
2402,4715,8155,1,3415,741,1425
2392,4711,8162,1,3415,741,1433
2382,4707,8170,1,3415,741,1427
2372,4704,8177,1,3415,741,1423
2363,4700,8185,1,3415,741,1433
2353,4696,8192,1,3415,741,1435
2344,4692,8200,1,3415,741,1429
2335,4688,8207,1,3405,750,1427
2325,4685,8215,1,3405,750,1411
2316,4681,8222,1,3405,750,1397
2307,4678,8230,1,3405,750,1395
2297,4674,8237,1,3415,741,1417
2288,4670,8245,1,3415,741,1377
2280,4666,8252,1,3385,741,1381
2271,4660,8260,1,3385,741,1385
2264,4655,8267,1,3385,741,1395
2256,4648,8275,1,3385,741,1397
2248,4642,8282,1,3415,741,1381
2240,4635,8290,1,3415,741,1383
2232,4628,8297,1,3415,741,1377
2224,4621,8305,1,3415,741,1367
2217,4615,8313,1,3415,741,1383
2210,4609,8320,1,3415,741,1363
2202,4603,8328,1,3415,741,1363
2195,4596,8335,1,3415,741,1381
2187,4589,8343,1,3415,741,1395
2179,4581,8350,1,3415,741,1401
2172,4574,8358,1,3415,741,1403
2164,4566,8365,1,3415,741,1393
2157,4558,8373,1,3415,741,1397
2149,4550,8380,1,3415,741,1381
2140,4542,8388,1,3415,741,1371
2133,4535,8395,1,3415,741,1383
2127,4527,8403,1,3415,741,1397
2120,4519,8410,1,3415,741,1377
2114,4512,8418,1,3415,741,1395
2107,4504,8425,1,3415,741,1387
2101,4496,8433,1,3415,741,1381
2095,4488,8440,1,3385,741,1393
2090,4480,8448,1,3385,741,1393
2086,4472,8455,1,3385,741,1385
2081,4463,8463,1,3385,741,1365
2076,4455,8470,1,3385,741,1385
2071,4446,8478,1,3385,741,1373
2067,4437,8485,1,3385,741,1365
2062,4428,8493,1,3385,741,1371
2057,4418,8500,1,3385,741,1369
2051,4408,8508,1,3385,741,1373
2045,4398,8515,1,3385,741,1387
2039,4388,8523,1,3415,741,1395
2033,4377,8530,1,3415,741,1407
2026,4367,8538,1,3415,741,1407
2020,4358,8545,1,3415,741,1413
2015,4349,8553,1,3415,741,1421
2011,4342,8561,1,3415,741,1407
2008,4334,8568,1,3445,741,1421
2004,4326,8576,1,3455,733,1425
2001,4318,8583,1,3455,733,1417
1997,4309,8591,1,3455,733,1405
1994,4299,8598,1,3455,733,1415
1990,4289,8606,1,3455,733,1403
1986,4279,8613,1,3455,733,1395
1982,4268,8621,1,3455,733,1401
1977,4257,8628,1,3486,742,1409
1972,4247,8636,1,3486,742,1399
1967,4236,8643,1,3486,742,1405
1962,4224,8651,1,3486,742,1403
1957,4213,8658,1,3455,733,1409
1951,4202,8666,1,3455,733,1413
1946,4191,8673,1,3455,733,1429
1941,4180,8681,1,3455,733,1417
1938,4170,8688,1,3455,733,1431
1935,4159,8696,1,3455,733,1445
1932,4149,8703,1,3455,733,1447
1930,4137,8711,1,3455,733,1445
1927,4125,8718,1,3455,733,1451
1925,4111,8726,1,3455,733,1465
1921,4097,8733,1,3455,733,1463
1919,4083,8741,1,3454,724,1459
1917,4069,8748,1,3454,724,1455
1914,4055,8756,1,3454,724,1451
1912,4041,8763,1,3486,733,1449
1910,4027,8771,1,3486,733,1455
1908,4013,8778,1,3486,733,1461
1906,3999,8786,1,3486,733,1457
1905,3984,8794,1,3486,733,1457
1902,3970,8801,1,3517,733,1473
1900,3955,8809,1,3517,733,1479
1898,3940,8816,1,3517,733,1489
1897,3925,8824,1,3517,733,1491
1895,3910,8831,1,3517,733,1487
1894,3896,8839,1,3517,733,1497
1894,3881,8846,1,3517,733,1495
1894,3866,8854,1,3517,733,1489
1894,3851,8861,1,3517,733,1485
1896,3837,8869,1,3517,733,1471
1898,3822,8876,1,3516,725,1469
1900,3808,8884,1,3516,725,1463
1904,3794,8891,1,3516,725,1457
1907,3779,8899,1,3516,725,1455
1911,3765,8906,1,3516,725,1445
1914,3750,8914,1,3516,725,1445
1917,3736,8921,1,3516,725,1439
1920,3722,8929,1,3516,725,1453
1923,3708,8936,1,3516,725,1445
1926,3695,8944,1,3548,725,1447
1930,3681,8951,1,3548,725,1455
1933,3668,8959,1,3548,725,1465
1937,3654,8966,1,3548,733,1451
1943,3642,8974,1,3548,733,1463
1949,3628,8981,1,3548,733,1475
1955,3616,8989,1,3548,733,1465
1962,3604,8996,1,3548,733,1449
1969,3590,9004,1,3548,733,1433
1975,3578,9011,1,3548,733,1423
1983,3566,9019,1,3548,733,1443
1990,3554,9027,1,3548,733,1439
1997,3544,9034,1,3548,733,1439
2005,3534,9042,1,3548,733,1437
2013,3524,9049,1,3548,733,1429
2021,3515,9057,1,3548,733,1435
2029,3506,9064,1,3548,733,1427
2038,3497,9072,1,3548,733,1421
2047,3489,9079,1,3548,733,1437
2056,3480,9087,1,3548,733,1427
2066,3472,9094,1,3548,733,1425
2075,3464,9102,1,3548,733,1435
2084,3456,9109,1,3548,733,1435
2094,3447,9117,1,3569,733,1433
2104,3438,9124,1,3569,733,1433
2114,3429,9132,1,3569,733,1431
2124,3421,9139,1,3569,733,1429
2134,3413,9147,1,3569,733,1427
2144,3406,9154,1,0,734,1423
2155,3399,9162,1,0,734,1421
2165,3392,9169,1,0,734,1419
2175,3386,9177,1,0,734,1407
2184,3379,9184,1,0,734,1409
2194,3374,9192,1,0,734,1415
2204,3369,9199,1,0,734,1421
2215,3362,9207,1,0,734,1415
2225,3357,9214,1,0,734,1427
2236,3352,9222,1,0,734,1433
2248,3347,9229,1,0,734,1429
2261,3343,9237,1,0,734,1425
2274,3338,9244,1,0,734,1437
2288,3333,9252,1,0,734,1431
2303,3329,9260,1,0,734,1421
2317,3326,9267,1,0,734,1415
2331,3324,9275,1,0,734,1421
2345,3322,9282,1,0,734,1421
2359,3319,9290,1,0,734,1409
2372,3315,9297,1,0,734,1413
2386,3313,9305,1,0,734,1405
2398,3310,9312,1,0,734,1407
2411,3308,9320,1,0,734,1407
2424,3306,9327,1,3569,733,1411
2437,3304,9335,1,3569,733,1417
2449,3302,9342,1,3569,733,1421
2462,3299,9350,1,3569,733,1429
2474,3297,9357,1,3569,742,1431
2487,3295,9365,1,3569,742,1439
2499,3294,9372,1,3569,742,1435
2511,3293,9380,1,3569,742,1429
2523,3292,9387,1,3569,742,1427
2536,3291,9395,1,3569,742,1427
2549,3290,9402,1,3569,742,1425
2562,3289,9410,1,3569,742,1429
2574,3289,9417,1,3569,742,1421
2588,3289,9425,1,0,742,1411
2601,3289,9432,1,0,742,1417
2615,3289,9440,1,0,742,1405
2629,3289,9447,1,0,742,1415
2641,3289,9455,1,3569,742,1417
2654,3289,9462,1,3569,742,1403
2665,3289,9470,1,3569,742,1407
2677,3289,9477,1,3569,742,1405
2688,3289,9485,1,3569,742,1409
2700,3290,9493,1,3569,742,1411
2712,3291,9500,1,3569,742,1415
2724,3291,9508,1,3569,742,1415
2735,3292,9515,1,0,742,1417
2747,3293,9523,1,0,742,1419
2760,3293,9530,1,0,742,1417
2772,3294,9538,1,0,742,1417
2785,3296,9545,1,0,742,1411
2798,3297,9553,1,0,742,1407
2810,3299,9560,1,0,742,1397
2823,3301,9568,1,0,742,1391
2836,3303,9575,1,0,742,1383
2849,3303,9583,1,0,742,1377
2862,3305,9590,1,0,742,1379
2875,3306,9598,1,0,742,1363
2889,3306,9605,1,0,742,1359
2902,3308,9613,1,0,742,1365
2915,3309,9620,1,0,751,1367
2929,3311,9628,1,0,751,1357
2942,3314,9635,1,0,751,1361
2956,3317,9643,1,0,751,1369
2970,3320,9650,1,0,751,1365
2983,3322,9658,1,0,751,1363
2997,3324,9665,1,0,751,1359
3010,3326,9673,1,0,751,1373
3023,3327,9680,1,0,751,1359
3037,3330,9688,1,0,751,1361
3050,3332,9695,1,0,751,1363
3064,3335,9703,1,0,751,1359
3077,3337,9710,1,0,751,1361
3090,3340,9718,1,0,751,1361
3104,3344,9726,1,0,751,1373
3118,3347,9733,1,0,751,1377
3132,3351,9741,1,0,751,1377
3146,3354,9748,1,0,751,1373
3158,3358,9756,1,0,751,1355
3170,3361,9763,1,0,751,1351
3182,3365,9771,1,0,751,1325
3194,3370,9778,1,0,751,1325
3207,3374,9786,1,0,751,1309
3219,3380,9793,1,0,751,1299
3231,3386,9801,1,0,751,1297
3243,3391,9808,1,0,751,1303
3254,3397,9816,1,0,751,1311
3265,3402,9823,1,0,751,1315
3275,3407,9831,1,0,751,1327
3285,3412,9838,1,0,751,1329
3295,3417,9846,1,0,751,1343
3304,3422,9853,1,0,751,1345
3313,3428,9861,1,0,751,1355
3321,3435,9868,1,0,751,1359
3330,3441,9876,1,0,751,1355
3338,3449,9883,1,0,751,1363
3347,3456,9891,1,0,751,1373
3355,3463,9898,1,0,751,1387
3363,3470,9906,1,0,751,1379
3371,3477,9913,1,0,751,1373
3378,3485,9921,1,0,751,1375
3386,3492,9928,1,0,751,1369
3393,3499,9936,1,0,751,1369
3400,3506,9943,1,0,751,1363
3408,3513,9951,1,0,751,1371
3414,3519,9959,1,0,751,1371
3420,3526,9966,1,0,751,1377
3426,3533,9974,1,0,751,1375
3432,3541,9981,1,0,751,1377
3437,3550,9989,1,0,751,1379
3443,3559,9996,1,0,751,1397
3448,3569,10004,1,0,751,1409
3453,3578,10011,1,0,759,1421
3458,3588,10019,1,0,759,1447
3464,3598,10026,1,0,759,1453
3470,3608,10034,1,0,759,1477
3475,3618,10041,1,0,759,1479
3481,3628,10049,1,0,759,1477
3487,3638,10056,1,0,759,1475
3493,3650,10064,1,0,759,1465
3499,3661,10071,1,0,751,1463
3505,3673,10079,1,0,751,1449
3511,3684,10086,1,0,751,1441
3517,3696,10094,1,0,751,1439
3522,3706,10101,1,0,751,1433
3527,3718,10109,1,0,751,1431
3532,3730,10116,1,0,751,1433
3537,3742,10124,1,0,751,1435
3542,3756,10131,1,0,751,1431
3546,3770,10139,1,0,751,1429
3551,3784,10146,1,0,751,1425
3555,3799,10154,1,0,751,1433
3560,3812,10161,1,0,742,1427
3563,3826,10169,1,0,742,1439
3566,3839,10176,1,0,742,1443
3570,3851,10184,1,0,742,1443
3572,3863,10192,1,0,742,1447
3576,3874,10199,1,3569,742,1447
3578,3884,10207,1,3569,742,1457
3581,3895,10214,1,3569,742,1449
3584,3906,10222,1,3569,742,1437
3587,3916,10229,1,3538,742,1427
3590,3927,10237,1,3538,742,1435
3593,3939,10244,1,3538,742,1439
3597,3951,10252,1,3538,742,1431
3599,3963,10259,1,3538,742,1437
3601,3976,10267,1,3538,742,1449
3604,3988,10274,1,3538,742,1451
3605,4000,10282,1,3538,742,1455
3606,4012,10289,1,3538,742,1445
3607,4024,10297,1,3538,742,1457
3607,4036,10304,1,3538,742,1463
3608,4048,10312,1,3538,742,1451
3608,4061,10319,1,3538,742,1453
3608,4074,10327,1,3538,742,1441
3609,4086,10334,1,3538,742,1445
3609,4099,10342,1,3538,742,1445
3609,4112,10349,1,3538,742,1447
3611,4126,10357,1,3538,742,1445
3612,4139,10364,1,3538,742,1439
3614,4153,10372,1,3538,742,1435
3616,4166,10379,1,3538,742,1443
3617,4179,10387,1,3538,742,1441
3617,4191,10394,1,3507,742,1447
3617,4203,10402,1,3507,742,1439
3617,4215,10409,1,3507,742,1443
3617,4226,10417,1,3507,742,1439
3614,4237,10424,1,3507,742,1457
3611,4249,10432,1,3486,742,1441
3608,4260,10440,1,3486,742,1427
3605,4272,10447,1,3486,742,1437
3601,4282,10455,1,3486,742,1461
3597,4294,10462,1,3486,742,1427
3592,4305,10470,1,3486,742,1433
3587,4317,10477,1,3486,742,1429
3583,4330,10485,1,3486,742,1449
3578,4342,10492,1,3486,742,1441
3574,4354,10500,1,3486,742,1439
3569,4366,10507,1,3486,742,1429
3564,4377,10515,1,3486,742,1437
3559,4389,10522,1,3486,742,1447
3554,4400,10530,1,3486,742,1447
3550,4410,10537,1,3486,742,1439
3545,4421,10545,1,3486,742,1459
3541,4432,10552,1,3486,742,1461
3537,4443,10560,1,3486,742,1475
3533,4456,10567,1,3486,742,1469
3529,4468,10575,1,3486,742,1449
3524,4482,10582,1,3486,742,1451
3519,4495,10590,1,3486,742,1457
3513,4507,10597,1,3486,742,1469
3508,4519,10605,1,3486,742,1457
3502,4530,10612,1,3486,742,1491
3495,4540,10620,1,3486,742,1479
3488,4551,10627,1,3486,742,1487
3481,4562,10635,1,3455,733,1493
3474,4572,10642,1,3455,733,1477
3468,4583,10650,1,3455,733,1483
3461,4593,10657,1,3455,733,1477
3454,4602,10665,1,3455,733,1463
3447,4611,10673,1,3445,741,1477
3439,4620,10680,1,3445,741,1477
3432,4629,10688,1,3445,741,1477
3424,4638,10695,1,3445,741,1479
3417,4649,10703,1,3445,741,1487
3410,4660,10710,1,3445,741,1477
3403,4670,10718,1,3476,750,1481
3395,4680,10725,1,3476,750,1469
3387,4688,10733,1,3476,750,1515
3379,4698,10740,1,3476,750,1491
3371,4707,10748,1,3476,750,1509
3362,4716,10755,1,3476,750,1507
3354,4725,10763,1,3476,750,1485
3345,4734,10770,1,3476,750,1497
3335,4742,10778,1,3476,750,1489
3327,4750,10785,1,3476,750,1489
3317,4758,10793,1,3476,750,1491
3308,4767,10800,1,3476,750,1485
3298,4775,10808,1,3445,741,1467
3288,4783,10815,1,3445,741,1505
3278,4792,10823,1,3445,741,1515
3268,4799,10830,1,3445,741,1507
3257,4805,10838,1,3476,750,1515
3247,4812,10845,1,3476,750,1531
3237,4818,10853,1,3476,750,1529
3227,4823,10860,1,3476,750,1525
3218,4829,10868,1,3476,750,1529
3208,4834,10875,1,3476,750,1544
3198,4839,10883,1,3476,750,1527
3188,4844,10890,1,3476,750,1513
3178,4849,10898,1,3476,750,1523
3169,4854,10906,1,3476,750,1560
3159,4860,10913,1,3476,750,1523
3149,4866,10921,1,3476,750,1515
3138,4872,10928,1,3476,750,1511
3127,4877,10936,1,3467,759,1527
3116,4882,10943,1,3467,759,1519
3106,4886,10951,1,3467,759,1499
3094,4890,10958,1,3467,759,1513
3084,4895,10966,1,3467,759,1495
3072,4899,10973,1,3467,759,1475
3060,4904,10981,1,3467,759,1503
3048,4908,10988,1,3467,759,1523
3037,4912,10996,1,3467,759,1479
3025,4914,11003,1,3467,759,1511
3013,4917,11011,1,3476,750,1473
3002,4918,11018,1,3476,750,1481
2991,4920,11026,1,3467,759,1475
2979,4922,11033,1,3467,759,1487
2967,4924,11041,1,3467,759,1457
2954,4926,11048,1,3467,759,1475
2942,4928,11056,1,3467,759,1467
2929,4930,11063,1,3467,759,1463
2917,4931,11071,1,3467,759,1463
2903,4934,11078,1,3467,759,1501
2890,4936,11086,1,3467,759,1467
2877,4940,11093,1,3467,759,1473
2864,4943,11101,1,3467,759,1481
2852,4945,11108,1,3467,759,1481
2839,4947,11116,1,3467,759,1489
2826,4949,11123,1,3467,759,1479
2813,4951,11131,1,3467,759,1499
2800,4953,11139,1,3467,759,1497
2787,4954,11146,1,3467,759,1483
2774,4954,11154,1,3436,750,1469
2763,4954,11161,1,3436,750,1471
2750,4954,11169,1,3436,750,1477
2738,4954,11176,1,3436,750,1449
2725,4954,11184,1,3436,750,1447
2712,4953,11191,1,3436,750,1401
2701,4953,11199,1,3436,750,1447
2690,4953,11206,1,3436,750,1471
2679,4953,11214,1,3445,741,1455
2669,4954,11221,1,3445,741,1453
2658,4955,11229,1,3445,741,1477
2646,4955,11236,1,3415,741,1487
2635,4955,11244,1,3415,741,1469
2623,4955,11251,1,3415,741,1497
