2665,5082,11274,1,3185,589,1433
2643,5079,11282,1,3185,589,1425
2620,5076,11289,1,3185,589,1435
2598,5072,11297,1,3185,589,1425
2576,5069,11304,1,3185,589,1433
2556,5065,11312,1,3185,589,1435
2537,5062,11319,1,3193,578,1439
2519,5059,11327,1,3193,578,1437
2500,5055,11334,1,3193,578,1459
2481,5050,11342,1,3193,578,1439
2462,5045,11349,1,3193,578,1449
2442,5039,11357,1,3193,578,1451
2422,5033,11364,1,3193,578,1429
2403,5027,11372,1,3193,578,1437
2383,5019,11379,1,3193,578,1421
2364,5011,11387,1,3193,578,1421
2344,5002,11394,1,3202,578,1423
2324,4993,11402,1,3202,578,1419
2304,4983,11409,1,3202,578,1429
2284,4972,11417,1,3202,578,1427
2266,4962,11424,1,3202,578,1425
2247,4951,11432,1,3202,578,1409
2230,4940,11439,1,3202,578,1423
2214,4929,11447,1,3202,578,1427
2199,4919,11454,1,3202,578,1421
2184,4908,11462,1,3202,578,1449
2171,4898,11469,1,3202,578,1445
2157,4887,11477,1,3202,578,1431
2143,4877,11484,1,3228,568,1425
2128,4866,11492,1,3228,568,1419
2114,4855,11499,1,3228,568,1405
2100,4845,11507,1,3228,568,1411
2086,4834,11515,1,3228,568,1399
2074,4823,11522,1,3228,568,1395
2061,4812,11530,1,3228,568,1389
2049,4799,11537,1,3228,568,1389
2036,4786,11545,1,3228,568,1387
2024,4772,11552,1,3228,568,1383
2011,4758,11560,1,3228,568,1389
1998,4743,11567,1,3237,580,1389
1984,4729,11575,1,3237,580,1385
1969,4714,11582,1,3237,580,1393
1955,4698,11590,1,3237,580,1379
1940,4683,11597,1,3237,580,1397
1925,4668,11605,1,3237,580,1387
1911,4652,11612,1,3237,580,1399
1897,4637,11620,1,3246,580,1391
1884,4620,11627,1,3255,581,1407
1870,4604,11635,1,3255,581,1391
1858,4588,11642,1,3274,582,1397
1846,4573,11650,1,3274,582,1415
1834,4558,11657,1,3274,582,1395
1823,4545,11665,1,3274,582,1399
1812,4531,11672,1,3282,572,1391
1801,4516,11680,1,3282,572,1399
1791,4501,11687,1,3291,572,1393
1781,4485,11695,1,3291,572,1377
1772,4468,11702,1,3291,572,1401
1765,4451,11710,1,3291,572,1391
1759,4434,11717,1,3311,585,1385
1754,4417,11725,1,3311,585,1389
1750,4400,11732,1,3311,585,1375
1746,4383,11740,1,3311,585,1403
1743,4367,11748,1,3321,585,1391
1740,4349,11755,1,3321,585,1417
1737,4331,11763,1,3321,585,1421
1734,4311,11770,1,3321,585,1411
1731,4292,11778,1,3330,586,1429
1729,4272,11785,1,3330,586,1429
1728,4254,11793,1,3330,586,1425
1726,4235,11800,1,3351,598,1449
1723,4217,11808,1,3351,598,1449
1721,4199,11815,1,3351,598,1437
1719,4180,11823,1,3351,598,1431
1718,4162,11830,1,3361,599,1435
1717,4145,11838,1,3361,599,1425
1717,4127,11845,1,3361,599,1435
1717,4109,11853,1,3361,599,1431
1717,4092,11860,1,3361,599,1431
1717,4074,11868,1,3381,600,1429
1717,4058,11875,1,3381,600,1443
1718,4042,11883,1,3381,600,1437
1720,4026,11890,1,3381,600,1441
1721,4010,11898,1,3393,611,1431
1723,3994,11905,1,3393,611,1453
1724,3979,11913,1,3393,611,1461
1726,3962,11920,1,3393,611,1445
1728,3947,11928,1,3413,612,1443
1730,3932,11935,1,3413,612,1447
1732,3917,11943,1,3413,612,1441
1734,3902,11950,1,3413,612,1431
1737,3888,11958,1,3413,612,1439
1740,3873,11965,1,3424,613,1445
1743,3857,11973,1,3424,613,1439
1746,3841,11981,1,3424,613,1431
1749,3825,11988,1,3424,613,1427
1752,3809,11996,1,3424,613,1429
1756,3794,12003,1,3424,613,1433
1759,3780,12011,1,3445,614,1431
1763,3766,12018,1,3445,614,1435
1766,3752,12026,1,3445,614,1439
1770,3738,12033,1,3445,614,1433
1775,3723,12041,1,3445,614,1433
1780,3709,12048,1,3436,623,1443
1785,3696,12056,1,3436,623,1437
1791,3683,12063,1,3436,623,1441
1797,3670,12071,1,3436,623,1441
1803,3658,12078,1,3457,624,1449
1809,3647,12086,1,3457,624,1445
1814,3636,12093,1,3457,624,1467
1821,3625,12101,1,3457,624,1455
1827,3615,12108,1,3457,624,1459
1833,3605,12116,1,3457,624,1455
1840,3594,12123,1,3457,624,1451
1845,3582,12131,1,3457,624,1453
1851,3571,12138,1,3457,624,1443
1856,3559,12146,1,3456,614,1459
1862,3547,12153,1,3456,614,1465
1868,3535,12161,1,3456,614,1463
1874,3525,12168,1,3456,614,1467
1879,3514,12176,1,3478,625,1471
1885,3503,12183,1,3478,625,1473
1891,3493,12191,1,3477,615,1483
1897,3483,12198,1,3477,615,1487
1903,3472,12206,1,3477,615,1475
1909,3461,12214,1,3477,615,1475
1914,3450,12221,1,3477,615,1485
1920,3439,12229,1,3477,615,1471
1926,3430,12236,1,3477,615,1483
1933,3421,12244,1,3477,615,1493
1940,3411,12251,1,3477,615,1503
1948,3403,12259,1,3477,615,1501
1956,3394,12266,1,3499,616,1491
1964,3385,12274,1,3499,616,1503
1972,3377,12281,1,3499,616,1503
1980,3369,12289,1,3499,616,1501
1988,3361,12296,1,3499,616,1493
1996,3354,12304,1,3499,616,1499
2004,3347,12311,1,3499,616,1507
2011,3339,12319,1,3499,616,1507
2019,3332,12326,1,3489,625,1497
2028,3326,12334,1,3489,625,1511
2036,3319,12341,1,3489,625,1509
2045,3313,12349,1,3489,625,1503
2054,3306,12356,1,3489,625,1501
2063,3299,12364,1,3489,625,1497
2073,3292,12371,1,3489,625,1507
2083,3285,12379,1,3489,625,1507
2094,3278,12386,1,3478,625,1505
2104,3273,12394,1,3467,624,1511
2116,3268,12401,1,3467,624,1501
2128,3263,12409,1,3467,624,1513
2139,3258,12416,1,3467,624,1513
2150,3253,12424,1,3467,624,1509
2160,3249,12431,1,3467,624,1505
2170,3246,12439,1,3478,625,1491
2180,3243,12447,1,3478,625,1505
2189,3241,12454,1,3478,625,1495
2199,3237,12462,1,3478,625,1493
2209,3234,12469,1,3478,625,1495
2220,3232,12477,1,3478,625,1501
2230,3228,12484,1,3478,625,1509
2240,3225,12492,1,3478,625,1495
2250,3223,12499,1,3478,625,1493
2260,3220,12507,1,3477,615,1497
2271,3217,12514,1,3499,616,1495
2282,3216,12522,1,3499,616,1505
2292,3214,12529,1,3499,616,1497
2302,3212,12537,1,3499,616,1505
2312,3210,12544,1,3489,625,1501
2322,3207,12552,1,3489,625,1491
2332,3205,12559,1,3489,625,1505
2342,3202,12567,1,3489,625,1501
2351,3199,12574,1,3489,625,1515
2361,3196,12582,1,3490,635,1515
2371,3193,12589,1,3490,635,1499
2382,3189,12597,1,3490,635,1509
2393,3186,12604,1,3490,635,1521
2405,3183,12612,1,3490,635,1515
2416,3181,12619,1,3490,635,1509
2428,3178,12627,1,3490,635,1515
2441,3176,12634,1,3491,644,1517
2454,3173,12642,1,3491,644,1517
2467,3171,12649,1,3491,644,1517
2479,3169,12657,1,3491,644,1527
2492,3167,12664,1,3491,644,1513
2504,3165,12672,1,3491,644,1513
2516,3163,12680,1,3491,644,1501
2529,3163,12687,1,3491,644,1507
2542,3162,12695,1,3490,635,1507
2555,3160,12702,1,3490,635,1501
2569,3159,12710,1,3490,635,1505
2584,3158,12717,1,3490,635,1501
2599,3157,12725,1,3490,635,1503
2614,3157,12732,1,3467,624,1501
2629,3156,12740,1,3467,624,1499
2644,3156,12747,1,3467,624,1499
2659,3156,12755,1,3467,624,1503
2674,3156,12762,1,3467,624,1505
2689,3156,12770,1,3467,624,1503
2704,3156,12777,1,3468,634,1517
2719,3156,12785,1,3468,634,1509
2733,3156,12792,1,3468,634,1521
2748,3157,12800,1,3468,634,1505
2764,3157,12807,1,3469,643,1511
2780,3158,12815,1,3469,643,1515
2796,3158,12822,1,3481,653,1513
2811,3159,12830,1,3481,653,1521
2826,3160,12837,1,3481,653,1517
2841,3162,12845,1,3481,653,1509
2856,3163,12852,1,3469,643,1507
2871,3166,12860,1,3469,643,1503
2886,3169,12867,1,3469,643,1505
2901,3172,12875,1,3481,653,1495
2917,3175,12882,1,3481,653,1501
2933,3177,12890,1,3481,653,1515
2949,3180,12897,1,3481,653,1497
2964,3183,12905,1,3481,653,1493
2978,3186,12913,1,3481,653,1503
2992,3189,12920,1,3481,653,1487
3006,3192,12928,1,3481,653,1489
3020,3195,12935,1,3481,653,1493
3035,3198,12943,1,3481,653,1481
3049,3201,12950,1,3481,653,1479
3063,3203,12958,1,3481,653,1475
3078,3207,12965,1,3481,662,1477
3092,3210,12973,1,3481,662,1477
3106,3213,12980,1,3503,663,1483
3122,3216,12988,1,3503,663,1491
3136,3219,12995,1,3503,663,1491
3151,3223,13003,1,3503,663,1477
3164,3228,13010,1,3503,663,1475
3178,3232,13018,1,3503,663,1475
3191,3237,13025,1,3503,663,1467
3204,3241,13033,1,3503,663,1463
3217,3246,13040,1,3503,663,1453
3230,3251,13048,1,3503,663,1451
3242,3256,13055,1,3503,663,1445
3254,3262,13063,1,3503,663,1445
3266,3268,13070,1,3481,662,1445
3279,3274,13078,1,3481,662,1439
3291,3279,13085,1,3481,662,1439
3304,3286,13093,1,3481,662,1449
3316,3292,13100,1,3481,662,1441
3328,3299,13108,1,3481,653,1445
3341,3307,13115,1,3481,662,1443
3354,3315,13123,1,3481,662,1441
3368,3325,13130,1,3481,662,1439
3383,3334,13138,1,3481,662,1443
3397,3344,13146,1,3481,662,1451
3412,3354,13153,1,3481,662,1443
3426,3363,13161,1,3481,662,1449
3439,3373,13168,1,3459,652,1445
3451,3382,13176,1,3459,652,1425
3462,3392,13183,1,3459,652,1425
3473,3401,13191,1,3459,652,1417
3482,3410,13198,1,3459,652,1403
3491,3420,13206,1,3459,652,1401
3498,3429,13213,1,3459,652,1377
3504,3438,13221,1,3459,652,1367
3511,3446,13228,1,3459,652,1347
3516,3453,13236,1,3459,652,1317
3520,3458,13243,1,3459,652,1273
3523,3463,13251,1,3459,652,1191
3526,3466,13258,1,3459,652,1101
3527,3468,13266,1,3459,652,911
3528,3468,13273,1,3438,652,615
