3097,4535,5900,1,3026,582,823
3091,4543,5907,1,3026,582,847
3085,4552,5915,1,3026,582,823
3078,4560,5922,1,3026,582,851
3071,4568,5930,1,3017,583,839
3064,4577,5937,1,3017,583,839
3057,4585,5945,1,3017,583,849
3050,4592,5952,1,3017,583,833
3043,4600,5960,1,3017,583,829
3036,4608,5967,1,3017,583,821
3029,4616,5975,1,3017,583,837
3023,4624,5982,1,3017,583,827
3016,4632,5990,1,3025,593,815
3009,4639,5997,1,3025,593,835
3001,4647,6005,1,3025,593,833
2994,4654,6013,1,3025,593,821
2986,4661,6020,1,3025,593,845
2978,4668,6028,1,3025,593,831
2968,4675,6035,1,3025,593,831
2958,4682,6043,1,3025,593,843
2948,4689,6050,1,3025,593,835
2938,4696,6058,1,3025,593,831
2927,4702,6065,1,3025,593,821
2916,4709,6073,1,3025,593,829
2905,4715,6080,1,3025,593,837
2893,4721,6088,1,3025,593,825
2881,4727,6095,1,3025,593,833
2869,4733,6103,1,3025,593,819
2857,4738,6110,1,3025,593,847
2846,4743,6118,1,3025,593,833
2833,4749,6125,1,3025,593,863
2820,4753,6133,1,3025,593,857
2807,4757,6140,1,3025,593,875
2794,4761,6148,1,3025,593,861
2780,4765,6155,1,3025,593,861
2766,4769,6163,1,3025,593,855
2752,4773,6170,1,3025,593,853
2738,4776,6178,1,3035,593,851
2723,4779,6185,1,3035,593,855
2709,4781,6193,1,3035,593,847
2694,4783,6200,1,3035,593,847
2678,4784,6208,1,3035,593,851
2663,4786,6215,1,3035,593,841
2647,4786,6223,1,3035,593,841
2632,4787,6230,1,3035,593,847
2616,4788,6238,1,3035,593,855
2601,4788,6246,1,3035,593,845
2587,4789,6253,1,3035,593,829
2573,4789,6261,1,3035,593,843
2559,4789,6268,1,3035,593,843
2545,4789,6276,1,3035,593,841
2531,4789,6283,1,3035,593,845
2518,4789,6291,1,3035,593,823
2504,4789,6298,1,3035,593,841
2490,4787,6306,1,3035,593,835
2477,4785,6313,1,3035,593,839
2462,4783,6321,1,3035,593,833
2449,4781,6328,1,3026,582,813
2435,4779,6336,1,3026,582,817
2422,4776,6343,1,3026,582,801
2409,4773,6351,1,3026,582,813
2396,4769,6358,1,3054,580,793
2384,4765,6366,1,3054,580,787
2372,4762,6373,1,3054,580,783
2360,4757,6381,1,3054,580,797
2349,4753,6388,1,3054,580,787
2337,4749,6396,1,3054,580,777
2325,4744,6403,1,3054,580,775
2313,4739,6411,1,3054,580,773
2301,4734,6418,1,3054,580,779
2289,4729,6426,1,3054,580,775
2277,4723,6433,1,3054,580,775
2264,4718,6441,1,3054,580,775
2253,4713,6448,1,3054,580,773
2242,4707,6456,1,3054,580,761
2231,4702,6463,1,3054,580,777
2222,4697,6471,1,3054,580,769
2212,4692,6479,1,3054,580,779
2202,4686,6486,1,3054,580,777
2192,4680,6494,1,3054,580,771
2183,4674,6501,1,3054,580,757
2172,4667,6509,1,3063,580,755
2162,4660,6516,1,3063,580,753
2151,4653,6524,1,3063,580,761
2139,4645,6531,1,3063,580,745
2127,4638,6539,1,3063,580,759
2116,4630,6546,1,3063,580,751
2104,4623,6554,1,3071,591,759
2093,4615,6561,1,3071,591,765
2082,4608,6569,1,3071,591,763
2071,4600,6576,1,3071,591,751
2061,4593,6584,1,3071,591,771
2051,4584,6591,1,3071,591,769
2041,4577,6599,1,3071,591,763
2031,4568,6606,1,3071,591,767
2021,4560,6614,1,3071,591,763
2011,4552,6621,1,3071,591,763
2000,4543,6629,1,3071,591,761
1988,4536,6636,1,3071,591,757
1976,4527,6644,1,3071,591,743
1964,4519,6651,1,3071,591,747
1951,4509,6659,1,3071,591,759
1938,4500,6666,1,3071,591,753
1926,4490,6674,1,3063,580,747
1914,4480,6681,1,3063,580,751
1903,4469,6689,1,3063,580,751
1893,4459,6696,1,3063,580,745
1883,4449,6704,1,3063,580,751
1873,4437,6712,1,3072,568,721
1863,4427,6719,1,3072,568,739
1854,4415,6727,1,3080,579,739
1845,4404,6734,1,3080,579,737
1835,4392,6742,1,3080,579,737
1826,4380,6749,1,3080,579,731
1816,4368,6757,1,3080,579,737
1805,4356,6764,1,3098,578,731
1795,4342,6772,1,3098,578,733
1785,4329,6779,1,3107,578,727
1775,4315,6787,1,3107,578,727
1766,4301,6794,1,3107,578,723
1759,4288,6802,1,3107,578,737
1751,4274,6809,1,3107,578,735
1745,4261,6817,1,3107,578,735
1738,4248,6824,1,3107,578,721
1733,4235,6832,1,3107,578,727
1727,4223,6839,1,3107,578,725
1721,4210,6847,1,3107,578,723
1715,4196,6854,1,3107,578,699
1709,4182,6862,1,3107,578,717
1704,4168,6869,1,3107,578,709
1699,4153,6877,1,3107,578,709
1694,4138,6884,1,3107,578,719
1690,4124,6892,1,3115,578,727
1686,4109,6899,1,3115,578,717
1683,4095,6907,1,3115,578,723
1680,4081,6914,1,3115,578,717
1679,4068,6922,1,3115,578,707
1678,4055,6929,1,3115,578,711
1677,4042,6937,1,3115,578,703
1677,4029,6945,1,3115,578,707
1677,4016,6952,1,3124,578,705
1677,4002,6960,1,3124,578,707
1677,3989,6967,1,3124,578,707
1677,3975,6975,1,3124,578,693
1677,3961,6982,1,3124,578,697
1678,3947,6990,1,3124,578,697
1679,3934,6997,1,3141,578,699
1681,3922,7005,1,3141,578,687
1683,3910,7012,1,3141,578,693
1685,3899,7020,1,3141,578,679
1687,3887,7027,1,3141,578,679
1691,3875,7035,1,3141,578,679
1695,3864,7042,1,3141,578,671
1699,3852,7050,1,3141,578,661
1703,3840,7057,1,3141,578,651
1707,3828,7065,1,3141,578,661
1711,3817,7072,1,3141,578,641
1716,3805,7080,1,3124,578,639
1720,3794,7087,1,3124,578,645
1726,3784,7095,1,3124,578,643
1731,3773,7102,1,3124,578,633
1736,3763,7110,1,3124,578,641
1741,3752,7117,1,3124,578,631
1747,3741,7125,1,3124,578,637
1753,3730,7132,1,3124,578,635
1760,3718,7140,1,3141,589,635
1767,3707,7147,1,3141,589,639
1774,3695,7155,1,3141,589,629
1782,3684,7162,1,3141,589,631
1790,3672,7170,1,3141,589,627
1798,3661,7178,1,3141,589,623
1807,3650,7185,1,3141,589,639
1816,3639,7193,1,3141,589,621
1826,3630,7200,1,3141,589,637
1835,3622,7208,1,3141,589,639
1844,3613,7215,1,3150,578,639
1853,3605,7223,1,3150,578,627
1862,3596,7230,1,3150,578,631
1870,3588,7238,1,3150,578,643
1880,3580,7245,1,3150,578,627
1890,3572,7253,1,3150,578,633
1900,3564,7260,1,3141,578,629
1911,3556,7268,1,3141,578,641
1921,3548,7275,1,3141,578,629
1932,3541,7283,1,3150,566,633
1943,3534,7290,1,3150,566,637
1955,3527,7298,1,3150,566,633
1967,3520,7305,1,3150,566,647
1979,3513,7313,1,3141,578,647
1991,3507,7320,1,3141,578,647
2003,3500,7328,1,3150,578,651
2015,3493,7335,1,3150,578,641
2028,3487,7343,1,3150,578,651
2040,3481,7350,1,3150,578,647
2052,3476,7358,1,3150,578,651
2066,3471,7365,1,3150,578,653
2079,3466,7373,1,3150,578,659
2092,3462,7380,1,3150,578,655
2106,3458,7388,1,3141,589,661
2120,3454,7395,1,3141,589,661
2134,3450,7403,1,3141,589,679
2148,3447,7411,1,3141,589,681
2161,3443,7418,1,3141,589,683
2174,3439,7426,1,3141,589,681
2186,3435,7433,1,3141,589,683
2197,3431,7441,1,3141,589,677
2209,3428,7448,1,3150,578,675
2220,3423,7456,1,3159,589,679
2233,3419,7463,1,3159,589,681
2245,3415,7471,1,3159,589,681
2257,3412,7478,1,3159,589,667
2269,3408,7486,1,3159,589,679
2282,3405,7493,1,3159,589,673
2295,3401,7501,1,3159,589,681
2308,3398,7508,1,3159,589,683
2321,3394,7516,1,3159,589,693
2333,3391,7523,1,3159,589,697
2347,3388,7531,1,3159,589,701
2360,3386,7538,1,3159,589,701
2374,3384,7546,1,3159,589,701
2389,3384,7553,1,3159,589,699
2404,3384,7561,1,3150,600,701
2420,3384,7568,1,3159,600,693
2436,3384,7576,1,3159,600,705
2453,3384,7583,1,3159,600,705
2469,3384,7591,1,3159,600,709
2485,3384,7598,1,3159,600,711
2500,3384,7606,1,3159,600,707
2514,3384,7613,1,3159,600,707
2528,3386,7621,1,3159,600,707
2543,3388,7628,1,3159,600,717
2559,3389,7636,1,3159,600,725
2574,3391,7644,1,3159,600,733
2590,3393,7651,1,3159,600,743
2606,3395,7659,1,3159,600,745
2623,3398,7666,1,3159,600,743
2640,3401,7674,1,3159,600,739
2656,3405,7681,1,3159,600,747
2673,3409,7689,1,3159,600,741
2689,3414,7696,1,3159,600,739
2707,3420,7704,1,3159,600,727
2724,3426,7711,1,3159,600,739
2741,3432,7719,1,3150,611,747
2759,3439,7726,1,3150,611,753
2776,3445,7734,1,3141,600,763
2794,3452,7741,1,3141,600,757
2811,3459,7749,1,3141,600,755
2828,3466,7756,1,3141,600,767
2845,3474,7764,1,3141,600,769
2861,3481,7771,1,3141,600,769
2878,3489,7779,1,3141,600,763
2894,3497,7786,1,3141,600,759
2911,3506,7794,1,3141,600,765
2928,3514,7801,1,3123,611,755
2944,3523,7809,1,3115,601,763
2960,3531,7816,1,3115,601,769
2975,3539,7824,1,3115,601,761
2990,3549,7831,1,3115,601,773
3004,3558,7839,1,3115,601,779
3017,3567,7846,1,3115,601,773
3031,3577,7854,1,3115,601,777
3044,3586,7861,1,3115,601,791
3058,3596,7869,1,3115,601,781
3072,3607,7876,1,3115,601,783
3085,3617,7884,1,3088,601,795
3099,3628,7892,1,3088,601,801
3113,3641,7899,1,3088,601,787
3127,3653,7907,1,3088,601,809
3140,3666,7914,1,3088,601,795
3152,3679,7922,1,3088,601,773
3164,3692,7929,1,3088,601,795
3176,3705,7937,1,3088,601,783
3188,3718,7944,1,3088,601,787
3200,3731,7952,1,3088,601,783
3212,3743,7959,1,3088,601,779
3224,3757,7967,1,3088,601,785
3236,3770,7974,1,3088,601,779
3248,3784,7982,1,3088,601,775
3260,3798,7989,1,3088,601,783
3271,3813,7997,1,3105,612,733
3280,3827,8004,1,3105,612,783
3289,3842,8012,1,3105,612,787
3297,3857,8019,1,3105,612,785
3304,3872,8027,1,3105,612,795
3309,3885,8034,1,3105,612,819
3315,3899,8042,1,3105,612,813
3319,3912,8049,1,3088,601,793
3323,3925,8057,1,3088,601,809
3327,3939,8064,1,3079,602,803
3331,3953,8072,1,3079,602,821
3335,3969,8079,1,3079,602,835
3339,3985,8087,1,3079,602,813
3343,4001,8094,1,3079,602,821
3347,4017,8102,1,3079,602,811
3351,4033,8109,1,3079,602,829
3354,4049,8117,1,3079,602,807
3358,4064,8125,1,3079,602,791
3361,4080,8132,1,3079,602,819
3364,4096,8140,1,3079,602,787
3366,4112,8147,1,3079,602,795
3369,4128,8155,1,3079,602,769
3370,4145,8162,1,3079,602,783
3371,4162,8170,1,3079,602,785
3372,4178,8177,1,3079,602,785
3372,4195,8185,1,3079,602,773
3372,4210,8192,1,3079,602,811
3372,4225,8200,1,3079,602,833
3372,4240,8207,1,3079,602,827
3372,4256,8215,1,3079,602,821
3371,4272,8222,1,3070,602,843
3368,4288,8230,1,3070,602,811
3365,4304,8237,1,3070,602,811
3362,4320,8245,1,3070,602,813
3359,4335,8252,1,3070,602,787
3355,4350,8260,1,3070,602,795
3351,4364,8267,1,3070,602,799
3347,4379,8275,1,3070,602,811
3344,4394,8282,1,3070,602,819
3340,4409,8290,1,3070,602,833
3336,4425,8297,1,3070,602,813
3332,4441,8305,1,3079,602,805
3329,4457,8312,1,3069,613,825
3325,4472,8320,1,3069,613,827
3321,4487,8327,1,3069,613,837
3317,4502,8335,1,3069,613,855
3312,4516,8342,1,3069,613,833
3307,4529,8350,1,3069,613,865
3301,4541,8358,1,3069,613,849
3294,4553,8365,1,3069,613,865
3287,4566,8373,1,3052,603,863
3280,4579,8380,1,3052,603,881
3273,4593,8388,1,3052,603,887
3266,4605,8395,1,3052,603,885
3260,4618,8403,1,3069,613,901
3253,4629,8410,1,3069,613,901
3246,4641,8418,1,3069,613,905
3240,4652,8425,1,3069,613,875
3233,4663,8433,1,3069,613,905
3227,4674,8440,1,3069,613,907
3221,4685,8448,1,3069,613,877
3215,4696,8455,1,3069,613,901
3210,4706,8463,1,3069,613,893
3205,4717,8470,1,3069,613,875
3200,4729,8478,1,3069,613,927
3195,4740,8485,1,3079,602,899
3190,4751,8493,1,3079,602,911
3185,4762,8500,1,3079,602,919
3180,4773,8508,1,3079,602,907
3174,4783,8515,1,3079,602,929
3169,4793,8523,1,3079,602,923
3163,4803,8530,1,3079,602,927
3157,4812,8538,1,3069,613,911
3150,4822,8545,1,3069,613,919
3144,4830,8553,1,3069,613,935
3137,4838,8560,1,3069,613,927
3129,4846,8568,1,3069,613,949
3122,4854,8575,1,3069,613,915
3114,4862,8583,1,3069,613,919
3106,4870,8591,1,3069,613,887
3097,4879,8598,1,3052,603,909
3088,4887,8606,1,3069,613,885
3077,4893,8613,1,3069,613,915
3066,4900,8621,1,3069,613,919
3055,4907,8628,1,3069,613,917
3044,4913,8636,1,3069,613,941
3032,4919,8643,1,3069,613,925
3021,4925,8651,1,3069,613,925
3008,4930,8658,1,3069,613,903
2996,4935,8666,1,3069,613,933
2983,4940,8673,1,3069,613,915
2971,4944,8681,1,3078,623,927
2958,4949,8688,1,3078,623,939
2945,4953,8696,1,3078,623,929
2932,4958,8703,1,3078,623,929
2919,4962,8711,1,3078,623,915
2906,4967,8718,1,3078,623,921
2892,4971,8726,1,3078,623,919
2878,4975,8733,1,3078,623,937
2864,4979,8741,1,3088,612,911
2850,4983,8748,1,3088,612,931
2836,4986,8756,1,3088,612,933
2820,4990,8763,1,3088,612,927
2805,4993,8771,1,3088,612,917
2788,4996,8778,1,3088,612,919
2771,4998,8786,1,3088,612,911
2754,5000,8793,1,3079,602,907
2737,5001,8801,1,3079,602,885
2720,5002,8808,1,3079,602,883
2703,5002,8816,1,3079,602,865
2686,5002,8824,1,3079,602,891
2669,5002,8831,1,3079,602,869
2653,5003,8839,1,3079,602,887
2636,5003,8846,1,3079,602,901
2620,5004,8854,1,3079,602,899
2604,5005,8861,1,3079,602,903
2589,5005,8869,1,3079,602,901
2574,5006,8876,1,3079,602,913
2560,5006,8884,1,3079,602,899
2546,5006,8891,1,3079,602,911
2533,5006,8899,1,3079,602,909
2520,5006,8906,1,3079,602,895
2508,5006,8914,1,3079,602,889
2494,5006,8921,1,3079,602,889
2480,5004,8929,1,3079,602,883
2466,5003,8936,1,3079,602,869
2451,5001,8944,1,3079,602,859
2437,5000,8951,1,3079,602,847
2422,4998,8959,1,3079,602,855
2408,4996,8966,1,3079,602,867
2394,4994,8974,1,3079,602,883
2381,4992,8981,1,3088,601,879
2368,4990,8989,1,3079,602,881
2355,4988,8996,1,3079,602,895
2342,4986,9004,1,3079,602,897
2329,4983,9011,1,3079,602,877
2314,4980,9019,1,3079,602,883
2300,4977,9026,1,3079,602,883
2286,4974,9034,1,3079,602,861
2272,4970,9041,1,3088,612,853
2258,4967,9049,1,3088,612,869
2244,4963,9057,1,3088,612,871
2231,4959,9064,1,3105,612,861
2218,4955,9072,1,3105,612,875
2206,4952,9079,1,3105,612,879
2194,4949,9087,1,3105,612,859
2182,4946,9094,1,3105,612,869
2169,4941,9102,1,3105,612,875
2155,4935,9109,1,3105,612,877
2142,4930,9117,1,3105,612,869
2129,4924,9124,1,3105,612,879
2116,4917,9132,1,3105,612,873
2104,4911,9139,1,3105,612,863
2091,4904,9147,1,3105,612,871
2079,4896,9154,1,3114,612,861
2066,4889,9162,1,3114,612,851
2054,4880,9169,1,3114,612,847
2042,4873,9177,1,3114,612,841
2030,4865,9184,1,3114,612,827
2018,4858,9192,1,3114,612,833
2007,4851,9199,1,3114,612,833
1995,4843,9207,1,3105,612,835
1982,4836,9214,1,3105,612,829
1969,4828,9222,1,3105,612,841
1956,4820,9229,1,3105,612,835
1943,4811,9237,1,3105,612,835
1931,4802,9244,1,3105,612,845
1919,4793,9252,1,3115,601,837
1907,4783,9259,1,3115,601,833
1895,4773,9267,1,3115,601,839
1884,4763,9274,1,3115,601,839
1874,4753,9282,1,3115,601,835
1863,4742,9290,1,3115,601,823
1852,4731,9297,1,3106,590,819
1841,4720,9305,1,3124,600,821
1829,4708,9312,1,3124,600,807
1816,4696,9320,1,3124,600,815
1803,4684,9327,1,3124,600,813
1791,4673,9335,1,3124,600,805
1779,4661,9342,1,3124,600,817
1767,4650,9350,1,3141,600,817
1757,4640,9357,1,3141,600,817
1747,4629,9365,1,3141,600,833
1738,4618,9372,1,3141,600,835
1729,4608,9380,1,3141,600,827
1721,4596,9387,1,3141,600,837
1712,4584,9395,1,3150,611,827
1703,4571,9402,1,3150,611,833
1694,4558,9410,1,3150,611,827
1685,4545,9417,1,3150,611,823
1677,4532,9425,1,3150,611,819
1668,4519,9432,1,3150,611,821
1658,4505,9440,1,3150,611,805
1649,4491,9447,1,3150,611,823
1640,4477,9455,1,3150,611,807
1631,4462,9462,1,3150,611,809
1624,4448,9470,1,3150,611,829
1616,4434,9477,1,3150,611,825
1609,4420,9485,1,3150,611,825
1603,4406,9492,1,3150,611,827
1597,4392,9500,1,3150,611,823
1591,4377,9507,1,3150,611,819
1585,4362,9515,1,3159,600,829
1580,4348,9523,1,3159,600,819
1574,4333,9530,1,3159,600,823
1570,4318,9538,1,3159,600,809
1566,4302,9545,1,3159,600,807
1562,4287,9553,1,3177,611,811
1559,4270,9560,1,3177,611,829
1556,4255,9568,1,3177,611,823
1553,4241,9575,1,3177,611,817
1551,4226,9583,1,3185,601,811
1549,4213,9590,1,3185,601,811
1548,4198,9598,1,3185,601,803
1546,4183,9605,1,3185,601,809
1545,4168,9613,1,3185,601,803
1544,4151,9620,1,3185,601,797
1544,4135,9628,1,3185,601,801
1543,4119,9635,1,3185,601,795
1542,4103,9643,1,3194,590,797
1541,4088,9650,1,3194,590,789
1541,4072,9658,1,3194,590,791
1541,4057,9665,1,3194,590,795
1541,4041,9673,1,3185,589,805
1541,4026,9680,1,3185,589,801
1543,4010,9688,1,3194,590,805
1545,3994,9695,1,3194,590,807
1546,3978,9703,1,3194,590,801
1549,3961,9710,1,3194,590,801
1551,3946,9718,1,3194,590,809
1554,3931,9725,1,3194,590,799
1558,3916,9733,1,3194,590,803
1561,3902,9740,1,3194,590,799
1565,3886,9748,1,3194,590,793
1569,3871,9755,1,3194,590,785
1573,3856,9763,1,3194,590,775
1578,3841,9771,1,3194,590,777
1582,3825,9778,1,3194,590,775
1587,3810,9786,1,3194,590,773
1592,3796,9793,1,3194,590,773
1598,3780,9801,1,3194,590,773
1604,3766,9808,1,3194,590,777
1611,3752,9816,1,3194,590,781
1618,3737,9823,1,3194,590,785
1625,3723,9831,1,3194,590,787
1632,3708,9838,1,3194,590,771
1640,3693,9846,1,3194,590,769
1649,3679,9853,1,3212,601,771
1656,3664,9861,1,3212,601,759
1665,3650,9868,1,3212,601,767
1673,3636,9876,1,3212,601,769
1681,3623,9883,1,3212,601,771
1690,3611,9891,1,3212,601,767
1700,3599,9898,1,3212,601,769
1709,3587,9906,1,3212,601,767
1720,3575,9913,1,3212,601,769
1730,3563,9921,1,3212,601,773
1741,3551,9928,1,3212,601,771
1752,3539,9936,1,3195,612,779
1763,3526,9943,1,3195,612,777
1776,3514,9951,1,3195,612,771
1789,3502,9958,1,3195,612,779
1803,3490,9966,1,3195,612,773
1818,3479,9973,1,3195,612,789
1833,3468,9981,1,3195,612,783
1848,3457,9988,1,3185,601,791
1863,3447,9996,1,3185,601,771
1879,3436,10004,1,3185,601,779
1895,3426,10011,1,3185,601,771
1912,3417,10019,1,3195,612,773
1929,3407,10026,1,3195,612,779
1947,3398,10034,1,3195,612,771
1966,3388,10041,1,3195,612,771
1984,3380,10049,1,3195,612,767
2003,3372,10056,1,3195,612,769
2022,3364,10064,1,3195,612,783
2040,3356,10071,1,3195,612,769
2060,3348,10079,1,3195,612,777
2079,3340,10086,1,3195,612,789
2100,3333,10094,1,3195,612,791
2121,3325,10101,1,3195,612,791
2142,3319,10109,1,3195,612,807
2163,3312,10116,1,3195,612,811
2183,3306,10124,1,3195,612,813
2203,3300,10131,1,3195,612,807
2224,3294,10139,1,3195,612,809
2246,3289,10146,1,3195,612,809
2268,3284,10154,1,3195,612,821
2291,3280,10161,1,3195,612,819
2314,3276,10169,1,3195,612,817
2336,3273,10176,1,3185,601,817
2360,3271,10184,1,3185,601,827
2383,3269,10191,1,3185,601,833
2407,3268,10199,1,3185,601,825
2431,3266,10206,1,3185,601,837
2456,3265,10214,1,3185,601,839
2480,3264,10221,1,3185,601,839
2503,3264,10229,1,3176,600,845
2526,3264,10237,1,3176,600,843
2548,3263,10244,1,3176,600,833
2571,3263,10252,1,3159,600,839
2594,3263,10259,1,3159,600,847
2618,3263,10267,1,3159,600,849
2642,3263,10274,1,3159,600,861
2665,3265,10282,1,3159,600,845
2690,3267,10289,1,3177,611,863
2714,3269,10297,1,3177,611,859
2739,3272,10304,1,3177,611,861
2765,3275,10312,1,3177,611,877
2790,3279,10319,1,3177,611,877
2814,3282,10327,1,3177,611,863
2837,3286,10334,1,3177,611,857
2860,3290,10342,1,3177,611,879
2882,3293,10349,1,3177,611,879
2905,3297,10357,1,3159,611,879
2927,3302,10364,1,3159,611,873
2950,3307,10372,1,3159,611,871
2973,3313,10379,1,3159,611,875
2995,3319,10387,1,3159,611,873
3017,3326,10394,1,3159,611,887
3038,3333,10402,1,3159,611,891
3059,3341,10409,1,3159,611,887
3081,3350,10417,1,3159,611,899
3102,3359,10424,1,3159,611,899
3123,3369,10432,1,3159,611,911
3144,3379,10439,1,3159,611,915
3162,3389,10447,1,3150,622,911
3181,3400,10454,1,3150,622,901
3198,3411,10462,1,3150,622,907
3217,3423,10470,1,3150,622,903
3235,3435,10477,1,3159,633,925
3253,3447,10485,1,3159,633,921
3271,3460,10492,1,3159,633,909
3289,3473,10500,1,3159,633,909
3308,3487,10507,1,3159,633,913
3325,3503,10515,1,3159,633,911
3343,3519,10522,1,3159,633,903
3359,3536,10530,1,3159,633,921
3375,3553,10537,1,3159,633,927
3391,3569,10545,1,3159,633,913
3406,3586,10552,1,3150,622,951
3421,3603,10560,1,3141,633,969
3435,3620,10567,1,3141,633,981
3450,3637,10575,1,3141,633,975
3463,3655,10582,1,3141,633,987
3475,3674,10590,1,3141,633,987
3485,3692,10597,1,3141,633,991
3495,3710,10605,1,3141,633,985
3505,3727,10612,1,3123,622,991
3515,3745,10620,1,3123,622,997
3524,3763,10627,1,3123,622,977
3535,3782,10635,1,3123,622,1001
3544,3801,10642,1,3123,622,987
3554,3821,10650,1,3123,622,1025
3563,3841,10657,1,3123,622,991
3573,3860,10665,1,3123,622,1035
3582,3881,10672,1,3123,622,1029
3591,3900,10680,1,3123,622,1009
3600,3920,10687,1,3123,622,1041
3608,3940,10695,1,3141,611,1023
3616,3961,10703,1,3141,611,1041
3623,3982,10710,1,3123,622,1011
3630,4003,10718,1,3123,622,991
3636,4025,10725,1,3123,622,1015
3642,4045,10733,1,3123,622,995
3646,4065,10740,1,3123,622,973
3649,4085,10748,1,3123,622,1015
3652,4105,10755,1,3123,622,979
3654,4126,10763,1,3123,622,1015
3655,4146,10770,1,3123,622,1023
3656,4167,10778,1,3123,622,1019
3656,4188,10785,1,3123,622,995
3656,4207,10793,1,3114,612,1019
3656,4228,10800,1,3114,612,1015
3656,4248,10808,1,3114,612,1027
3656,4269,10815,1,3114,612,1025
3656,4292,10823,1,3114,612,1041
3656,4314,10830,1,3114,612,1031
3657,4336,10838,1,3096,623,1041
3658,4358,10845,1,3096,623,1027
3660,4379,10853,1,3096,623,1009
3660,4401,10860,1,3096,623,1011
3660,4422,10868,1,3096,623,1015
3660,4443,10875,1,3096,623,1003
3660,4464,10883,1,3096,623,1001
3660,4485,10890,1,3096,623,1033
3659,4505,10898,1,3096,623,1007
3656,4524,10905,1,3096,623,1031
3653,4543,10913,1,3096,623,1057
3650,4563,10920,1,3096,623,1051
3646,4582,10928,1,3096,623,1051
3641,4602,10936,1,3096,623,1027
3637,4622,10943,1,3096,623,1061
3632,4640,10951,1,3096,623,1063
3627,4659,10958,1,3096,623,1079
3623,4677,10966,1,3096,623,1073
3618,4695,10973,1,3096,623,1051
3613,4713,10981,1,3096,623,1039
3609,4731,10988,1,3096,623,1043
3604,4749,10996,1,3096,623,1039
3599,4767,11003,1,3096,623,1003
3593,4784,11011,1,3096,623,1021
3587,4800,11018,1,3096,623,1047
3581,4816,11026,1,3096,623,1011
3574,4831,11033,1,3096,623,1045
3566,4846,11041,1,3096,623,1017
3558,4859,11048,1,3096,623,1033
3549,4873,11056,1,3096,623,1039
3540,4887,11063,1,3096,623,1033
3530,4900,11071,1,3096,623,1057
3521,4913,11078,1,3096,623,1051
3512,4926,11086,1,3096,623,1057
3503,4939,11093,1,3096,623,1055
3494,4951,11101,1,3096,623,1019
3486,4963,11108,1,3096,623,1037
3476,4974,11116,1,3096,623,1085
3465,4985,11123,1,3096,623,1075
3453,4996,11131,1,3096,623,1049
3440,5006,11138,1,3096,623,1071
3428,5017,11146,1,3096,623,1035
3416,5027,11153,1,3114,633,1037
3403,5037,11161,1,3114,633,1035
3391,5047,11169,1,3114,633,1051
3378,5057,11176,1,3096,633,1033
3366,5067,11184,1,3096,633,1035
3353,5077,11191,1,3096,633,1055
3341,5086,11199,1,3096,633,1055
3329,5095,11206,1,3096,633,1065
3316,5103,11214,1,3087,623,1049
3303,5111,11221,1,3087,623,1059
3289,5118,11229,1,3087,623,1045
3275,5125,11236,1,3087,623,1053
3260,5131,11244,1,3087,623,1077
3244,5137,11251,1,3087,623,1077
3229,5143,11259,1,3087,623,1059
3213,5149,11266,1,3087,623,1083
3197,5154,11274,1,3087,623,1079
3182,5160,11281,1,3087,623,1063
3165,5166,11289,1,3087,623,1073
3149,5171,11296,1,3087,623,1089
3131,5177,11304,1,3087,623,1109
3113,5184,11311,1,3087,623,1059
3094,5190,11319,1,3087,623,1091
3076,5196,11326,1,3087,623,1095
3058,5203,11334,1,3087,623,1081
3040,5209,11341,1,3087,623,1089
3021,5215,11349,1,3087,623,1085
3002,5220,11356,1,3087,623,1067
2981,5226,11364,1,3096,633,1071
2961,5231,11371,1,3096,633,1079
2939,5236,11379,1,3096,633,1069
2918,5240,11386,1,3096,633,1079
2896,5243,11394,1,3096,633,1071
2874,5246,11402,1,3096,633,1073
2853,5248,11409,1,3114,643,1087
2831,5250,11417,1,3114,643,1071
2810,5252,11424,1,3114,643,1085
2788,5254,11432,1,3114,643,1057
2765,5256,11439,1,3114,643,1071
2743,5257,11447,1,3114,643,1023
2722,5260,11454,1,3114,643,1043
2701,5262,11462,1,3114,643,1043
2680,5264,11469,1,3114,643,1041
2659,5266,11477,1,3114,643,1031
2637,5268,11484,1,3123,633,1061
2615,5270,11492,1,3123,633,1057
2592,5272,11499,1,3123,633,1097
2570,5273,11507,1,3123,633,1059
2548,5274,11514,1,3123,633,1073
2526,5276,11522,1,3123,633,1069
2505,5278,11529,1,3123,633,1079
2483,5279,11537,1,3123,633,1081
2460,5280,11544,1,3114,633,1061
2437,5280,11552,1,3114,633,1057
2414,5280,11559,1,3114,633,1061
2391,5280,11567,1,3114,633,1043
2369,5280,11574,1,3114,633,1033
2346,5280,11582,1,3114,633,1033
2323,5278,11589,1,3114,633,1043
2298,5275,11597,1,3114,633,1003
2274,5271,11604,1,3114,633,997
2249,5267,11612,1,3123,633,1015
2225,5263,11619,1,3123,633,1055
2201,5258,11627,1,3123,633,1017
2178,5253,11634,1,3123,633,1031
2154,5247,11642,1,3123,633,1029
2130,5241,11650,1,3123,633,1049
2107,5235,11657,1,3123,633,1041
2084,5230,11665,1,3123,633,1043
2062,5223,11672,1,3123,633,1019
2041,5217,11680,1,3123,633,1011
