2911,5214,5802,1,2984,627,1219
2864,5225,5810,1,2984,627,1261
2817,5236,5817,1,2984,627,1211
2771,5245,5825,1,2984,627,1209
2725,5253,5833,1,2994,626,1179
2679,5261,5840,1,2994,626,1205
2634,5267,5848,1,2994,626,1189
2589,5271,5855,1,2994,626,1169
2543,5272,5863,1,2994,626,1167
2498,5272,5870,1,2994,626,1211
2453,5272,5878,1,3014,615,1139
2407,5268,5885,1,3014,615,1113
2362,5262,5893,1,3014,615,1107
2316,5255,5900,1,3014,615,1147
2272,5246,5908,1,3014,615,1117
2228,5236,5915,1,3023,615,1099
2184,5223,5923,1,3023,615,1089
2141,5208,5930,1,3023,615,1087
2098,5191,5938,1,3023,615,1099
2056,5173,5945,1,3042,614,1139
2016,5153,5953,1,3042,614,1103
1976,5132,5960,1,3042,614,1089
1938,5109,5968,1,3042,614,1033
1901,5083,5975,1,3042,614,1075
1865,5054,5983,1,3052,603,1051
1831,5024,5990,1,3052,603,1065
1799,4993,5998,1,3052,603,1023
1766,4959,6005,1,3052,603,991
1736,4923,6013,1,3069,613,1029
1708,4888,6020,1,3069,613,981
1681,4851,6028,1,3079,602,961
1654,4814,6035,1,3079,602,937
1628,4776,6043,1,3079,602,949
1603,4735,6050,1,3079,602,931
1579,4691,6058,1,3088,601,927
1556,4645,6066,1,3088,601,917
1534,4597,6073,1,3105,612,931
1511,4548,6081,1,3105,612,955
1488,4497,6088,1,3115,601,927
1465,4446,6096,1,3115,601,909
1443,4391,6103,1,3123,611,895
1422,4334,6111,1,3123,611,917
1404,4278,6118,1,3141,600,887
1388,4221,6126,1,3141,600,915
1374,4165,6133,1,3141,600,895
1363,4108,6141,1,3150,611,865
1353,4049,6148,1,3159,600,881
1346,3990,6156,1,3159,600,871
1340,3931,6163,1,3159,600,827
1336,3872,6171,1,3177,611,825
1333,3814,6178,1,3177,611,833
1332,3755,6186,1,3177,611,839
1332,3696,6193,1,3185,601,825
1336,3638,6201,1,3185,601,835
1342,3580,6208,1,3185,601,865
1351,3522,6216,1,3185,601,841
1362,3464,6223,1,3185,601,857
1377,3407,6231,1,3185,601,901
1395,3351,6238,1,3212,601,903
1418,3296,6246,1,3212,601,921
1444,3242,6253,1,3212,601,929
1474,3190,6261,1,3212,601,901
1507,3139,6268,1,3212,601,919
1542,3090,6276,1,3212,601,903
1582,3044,6283,1,3221,602,919
1624,3003,6291,1,3221,602,937
1671,2964,6299,1,3221,602,923
1723,2929,6306,1,3221,602,913
1776,2896,6314,1,3221,602,951
1832,2865,6321,1,3221,602,955
1891,2838,6329,1,3231,613,959
1953,2815,6336,1,3231,613,961
2020,2796,6344,1,3231,613,1001
2089,2780,6351,1,3231,613,969
2161,2769,6359,1,3240,624,1033
2235,2763,6366,1,3240,624,967
2312,2761,6374,1,3240,624,985
2393,2761,6381,1,3240,624,943
2474,2765,6389,1,3232,634,977
2556,2773,6396,1,3232,634,919
2638,2783,6404,1,3232,634,1005
2718,2795,6411,1,3214,644,1015
2797,2809,6419,1,3214,644,995
2872,2824,6426,1,3214,644,1009
2944,2840,6434,1,3205,644,971
3017,2859,6441,1,3205,644,765
