2792,3824,5826,1,3433,604,933
2797,3824,5833,1,3433,604,927
2801,3825,5841,1,3433,604,923
2805,3826,5848,1,3433,604,939
2809,3827,5856,1,3433,604,943
2814,3828,5863,1,3433,604,935
2818,3829,5871,1,3433,604,957
2823,3831,5878,1,3433,604,963
2827,3832,5886,1,3433,604,959
2831,3834,5894,1,3433,604,959
2835,3835,5901,1,3433,604,963
2839,3836,5909,1,3433,604,967
2843,3837,5916,1,3433,604,969
2848,3838,5924,1,3432,594,969
2852,3839,5931,1,3432,594,965
2856,3841,5939,1,3432,594,971
2860,3842,5946,1,3432,594,983
2863,3844,5954,1,3432,594,981
2867,3846,5961,1,3442,584,989
2871,3847,5969,1,3442,584,985
2874,3849,5976,1,3442,584,985
2877,3850,5984,1,3442,584,989
2880,3850,5991,1,3441,574,977
2883,3851,5999,1,3442,584,977
2886,3852,6006,1,3442,584,995
2890,3853,6014,1,3442,584,999
2894,3855,6021,1,3442,584,1001
2898,3857,6029,1,3442,584,1007
2903,3859,6036,1,3442,584,1001
2908,3862,6044,1,3442,584,1007
2912,3865,6051,1,3442,584,1011
2917,3869,6059,1,3442,584,993
2922,3873,6066,1,3442,584,997
2927,3877,6074,1,3442,584,993
2932,3882,6081,1,3420,583,1007
2938,3887,6089,1,3420,583,1005
2943,3891,6096,1,3420,583,999
2949,3896,6104,1,3422,593,1003
2955,3902,6111,1,3422,593,1007
2961,3907,6119,1,3411,592,1019
2967,3912,6127,1,3411,592,1015
2973,3917,6134,1,3411,592,1009
2978,3922,6142,1,3411,592,1009
2983,3926,6149,1,3411,592,1013
2988,3932,6157,1,3411,592,1003
2994,3936,6164,1,3390,591,1021
2999,3941,6172,1,3390,591,1021
3004,3946,6179,1,3390,591,1007
3009,3952,6187,1,3390,591,1017
3014,3958,6194,1,3390,591,1015
3019,3964,6202,1,3390,591,1005
3024,3971,6209,1,3390,591,1005
3029,3977,6217,1,3390,591,1005
3034,3983,6224,1,3390,591,1011
3038,3989,6232,1,3390,591,1017
3042,3994,6239,1,3390,591,1013
3046,4000,6247,1,3380,590,1007
3049,4005,6254,1,3380,590,1021
3053,4011,6262,1,3380,590,1009
3056,4016,6269,1,3380,590,1017
3058,4021,6277,1,3380,590,1017
3060,4025,6284,1,3380,590,1015
3062,4030,6292,1,3380,590,1015
3064,4034,6299,1,3380,590,1005
3065,4039,6307,1,3380,590,1007
3066,4044,6314,1,3370,589,1009
3068,4049,6322,1,3370,589,1003
3069,4053,6329,1,3370,589,997
3070,4058,6337,1,3370,589,1009
3071,4062,6344,1,3370,589,1001
3072,4067,6352,1,3361,599,1001
3073,4072,6359,1,3351,598,997
3074,4075,6367,1,3351,598,999
3075,4078,6375,1,3351,598,1005
3076,4083,6382,1,3351,598,1001
3077,4088,6390,1,3351,598,1001
3078,4094,6397,1,3351,598,985
3079,4100,6405,1,3351,598,985
3080,4105,6412,1,3351,598,985
3080,4110,6420,1,3351,598,985
3081,4115,6427,1,3351,598,983
3082,4120,6435,1,3351,598,985
3083,4125,6442,1,3351,598,993
3083,4130,6450,1,3351,598,991
3083,4135,6457,1,3351,598,997
3083,4139,6465,1,3351,598,993
3083,4144,6472,1,3351,598,1007
3083,4149,6480,1,3351,598,1003
3083,4153,6487,1,3351,598,1009
3083,4157,6495,1,3351,598,999
3083,4160,6502,1,3351,598,1019
3083,4164,6510,1,3351,598,1029
3083,4167,6517,1,3351,598,1021
3083,4172,6525,1,3330,586,1025
3083,4177,6532,1,3340,587,1017
3083,4181,6540,1,3340,587,1023
3083,4186,6547,1,3340,587,1035
3083,4191,6555,1,3340,587,1031
3083,4196,6562,1,3340,587,1015
3083,4202,6570,1,3340,587,1027
3083,4208,6577,1,3329,575,1037
3083,4213,6585,1,3329,575,1025
3083,4218,6592,1,3329,575,1061
3083,4223,6600,1,3329,575,1075
3082,4229,6608,1,3329,575,1069
3081,4235,6615,1,3310,574,1059
3081,4243,6623,1,3310,574,1073
3080,4249,6630,1,3310,574,1075
3079,4256,6638,1,3310,574,1083
3077,4263,6645,1,3310,574,1071
3076,4269,6653,1,3310,574,1073
3075,4276,6660,1,3310,574,1085
3074,4282,6668,1,3310,574,1075
3073,4288,6675,1,3310,574,1085
3072,4295,6683,1,3310,574,1087
3071,4301,6690,1,3310,574,1079
3069,4307,6698,1,3310,574,1073
3068,4312,6705,1,3310,574,1071
3066,4318,6713,1,3310,574,1085
3065,4323,6720,1,3310,574,1073
3063,4327,6728,1,3310,574,1077
3061,4332,6735,1,3310,574,1113
3059,4336,6743,1,3310,574,1095
3056,4341,6750,1,3310,574,1079
3053,4345,6758,1,3310,574,1079
3051,4350,6765,1,3310,574,1087
3049,4354,6773,1,3310,574,1095
3046,4358,6780,1,3310,574,1099
3044,4363,6788,1,3310,574,1117
3042,4367,6795,1,3310,574,1115
3040,4372,6803,1,3310,574,1109
3037,4377,6810,1,3310,574,1113
3035,4382,6818,1,3310,574,1101
3032,4386,6825,1,3310,574,1107
3029,4390,6833,1,3310,574,1121
3026,4394,6841,1,3300,573,1131
3023,4398,6848,1,3300,573,1131
3020,4402,6856,1,3300,573,1121
3016,4406,6863,1,3300,573,1119
3012,4411,6871,1,3300,573,1117
3008,4414,6878,1,3310,574,1129
3004,4418,6886,1,3310,574,1127
3000,4421,6893,1,3310,574,1131
2996,4425,6901,1,3310,574,1157
2993,4429,6908,1,3310,574,1143
2989,4434,6916,1,3310,574,1149
2986,4438,6923,1,3310,574,1163
2982,4442,6931,1,3310,574,1201
2978,4446,6938,1,3310,574,1167
2974,4450,6946,1,3310,574,1169
2969,4455,6953,1,3310,574,1177
2965,4458,6961,1,3310,574,1169
2961,4462,6968,1,3329,575,1175
2956,4466,6976,1,3329,575,1177
2952,4470,6983,1,3329,575,1143
2947,4474,6991,1,3329,575,1171
2943,4478,6998,1,3329,575,1179
2938,4482,7006,1,3329,575,1179
2933,4486,7013,1,3329,575,1189
2928,4491,7021,1,3329,575,1161
2924,4495,7028,1,3329,575,1169
2920,4499,7036,1,3329,575,1179
2915,4504,7043,1,3329,575,1173
2911,4508,7051,1,3310,574,1159
2906,4512,7058,1,3310,574,1167
2901,4516,7066,1,3310,574,1199
2896,4520,7074,1,3310,574,1179
2891,4523,7081,1,3310,574,1161
2885,4527,7089,1,3310,574,1167
2880,4531,7096,1,3318,563,1167
2874,4535,7104,1,3318,563,1179
2868,4539,7111,1,3309,562,1163
2862,4543,7119,1,3309,562,1161
2856,4548,7126,1,3309,562,1151
2849,4552,7134,1,3309,562,1155
2843,4556,7141,1,3309,562,1149
2837,4560,7149,1,3318,563,1153
2831,4563,7156,1,3326,553,1153
2824,4567,7164,1,3326,553,1145
2818,4570,7171,1,3326,553,1155
2810,4573,7179,1,3326,553,1157
2803,4575,7186,1,3326,553,1125
2797,4577,7194,1,3326,553,1139
2790,4578,7201,1,3337,565,1143
2783,4580,7209,1,3337,565,1147
2776,4582,7216,1,3337,565,1139
2769,4584,7224,1,3337,565,1141
2762,4586,7231,1,3337,565,1105
2755,4588,7239,1,3337,565,1119
2748,4591,7246,1,3337,565,1111
2741,4592,7254,1,3337,565,1135
2734,4593,7261,1,3337,565,1133
2727,4594,7269,1,3337,565,1113
2720,4595,7276,1,3329,575,1105
2713,4595,7284,1,3329,575,1085
2706,4596,7291,1,3329,575,1103
2700,4596,7299,1,3310,574,1105
2693,4596,7307,1,3310,574,1079
2687,4596,7314,1,3310,574,1115
2682,4596,7322,1,3310,574,1109
2676,4596,7329,1,3318,563,1093
2671,4596,7337,1,3318,563,1107
2665,4594,7344,1,3337,565,1089
2660,4591,7352,1,3337,565,1087
2654,4589,7359,1,3337,565,1087
2649,4586,7367,1,3337,565,1085
2644,4584,7374,1,3337,565,1097
2640,4583,7382,1,3337,565,1093
2635,4581,7389,1,3337,565,1093
2631,4580,7397,1,3337,565,1107
2627,4578,7404,1,3337,565,1103
2623,4576,7412,1,3337,565,1099
2618,4574,7419,1,3337,565,1095
2614,4572,7427,1,3318,563,1099
2610,4570,7434,1,3337,565,1089
2606,4569,7442,1,3337,565,1089
2602,4567,7449,1,3337,565,1087
2598,4565,7457,1,3337,565,1089
2594,4564,7464,1,3337,565,1089
2591,4561,7472,1,3337,565,1091
2587,4560,7479,1,3337,565,1087
2584,4558,7487,1,3337,565,1093
2581,4556,7494,1,3337,565,1087
2579,4555,7502,1,3337,565,1083
2575,4554,7509,1,3337,565,1091
2572,4553,7517,1,3337,565,1095
2569,4552,7524,1,3337,565,1093
2566,4551,7532,1,3337,565,1099
2562,4549,7540,1,3337,565,1095
2557,4547,7547,1,3337,565,1087
2553,4545,7555,1,3337,565,1083
2549,4543,7562,1,3326,553,1087
2545,4541,7570,1,3326,553,1103
2541,4539,7577,1,3326,553,1095
2536,4538,7585,1,3326,553,1087
2532,4535,7592,1,3317,552,1059
2528,4533,7600,1,3317,552,1071
2524,4531,7607,1,3317,552,1069
2521,4529,7615,1,3307,551,1081
2518,4528,7622,1,3307,551,1079
2516,4527,7630,1,3307,551,1075
2513,4525,7637,1,3306,539,1065
2511,4524,7645,1,3306,539,1061
2508,4522,7652,1,3306,539,1065
2506,4520,7660,1,3306,539,1063
2504,4519,7667,1,3306,539,1059
2502,4517,7675,1,3306,539,1053
2499,4515,7682,1,3325,541,1059
2497,4513,7690,1,3325,541,1059
2495,4512,7697,1,3325,541,1069
2493,4511,7705,1,3325,541,1061
2491,4510,7712,1,3325,541,1065
2489,4508,7720,1,3325,541,1053
2486,4507,7727,1,3325,541,1045
2484,4505,7735,1,3325,541,1049
2481,4503,7742,1,3325,541,1047
2478,4501,7750,1,3325,541,1047
2475,4499,7757,1,3317,552,1035
2471,4497,7765,1,3317,552,1031
2468,4495,7773,1,3317,552,1043
2464,4492,7780,1,3317,552,1043
2460,4489,7788,1,3317,552,1033
2456,4486,7795,1,3309,562,1045
2452,4483,7803,1,3309,562,1047
2447,4480,7810,1,3309,562,1017
2443,4478,7818,1,3309,562,1023
2439,4475,7825,1,3309,562,1021
2435,4473,7833,1,3309,562,1035
2430,4470,7840,1,3318,563,1021
2424,4466,7848,1,3318,563,1007
2418,4461,7855,1,3318,563,1015
2413,4457,7863,1,3318,563,1015
2408,4452,7870,1,3318,563,1009
2403,4448,7878,1,3318,563,1005
2398,4444,7885,1,3318,563,999
2393,4441,7893,1,3337,565,983
2389,4438,7900,1,3337,565,1013
2385,4434,7908,1,3337,565,1003
2382,4431,7915,1,3337,565,993
2379,4428,7923,1,3337,565,993
2376,4425,7930,1,3337,565,995
2374,4423,7938,1,3337,565,997
2372,4421,7945,1,3337,565,993
2371,4420,7953,1,3337,565,991
2369,4419,7960,1,3337,565,995
2368,4417,7968,1,3337,565,999
2368,4416,7975,1,3337,565,1001
2367,4415,7983,1,3337,565,1001
2366,4414,7990,1,3337,565,999
2365,4413,7998,1,3337,565,997
2363,4411,8006,1,3337,565,995
2362,4410,8013,1,3337,565,991
2360,4408,8021,1,3337,565,993
2358,4406,8028,1,3337,565,993
2356,4403,8036,1,3337,565,983
2354,4400,8043,1,3337,565,993
2351,4397,8051,1,3337,565,995
2349,4393,8058,1,3337,565,979
2346,4389,8066,1,3337,565,999
2343,4385,8073,1,3337,565,989
2341,4382,8081,1,3326,553,995
2339,4379,8088,1,3326,553,999
2336,4375,8096,1,3326,553,997
2334,4371,8103,1,3326,553,1001
2331,4366,8111,1,3326,553,985
2328,4361,8118,1,3326,553,973
2325,4357,8126,1,3326,553,983
2322,4353,8133,1,3326,553,983
2318,4348,8141,1,3326,553,991
2315,4343,8148,1,3326,553,981
2311,4338,8156,1,3326,553,983
2307,4332,8163,1,3326,553,985
2303,4327,8171,1,3337,565,975
2298,4322,8178,1,3337,565,989
2294,4316,8186,1,3337,565,985
2290,4310,8193,1,3337,565,977
2286,4306,8201,1,3337,565,975
2283,4301,8208,1,3357,567,991
2280,4296,8216,1,3357,567,997
2277,4291,8223,1,3357,567,999
2274,4286,8231,1,3357,567,1001
2271,4282,8238,1,3357,567,997
2269,4277,8246,1,3367,568,991
2267,4272,8254,1,3367,568,999
2265,4267,8261,1,3367,568,1005
2263,4263,8269,1,3377,569,1003
2261,4259,8276,1,3377,569,1009
2259,4254,8284,1,3377,569,1005
2256,4249,8291,1,3377,569,1001
2254,4244,8299,1,3377,569,1011
2252,4238,8306,1,3386,559,1015
2250,4233,8314,1,3386,559,1007
2247,4227,8321,1,3386,559,1019
2245,4221,8329,1,3386,559,1019
2242,4214,8336,1,3386,559,1027
2240,4207,8344,1,3386,559,1045
2238,4201,8351,1,3386,559,1029
2236,4196,8359,1,3386,559,1029
2235,4191,8366,1,3386,559,1029
2234,4187,8374,1,3386,559,1021
2233,4183,8381,1,3386,559,1025
2232,4178,8389,1,3386,559,1037
2232,4174,8396,1,3397,560,1037
2232,4169,8404,1,3397,560,1035
2231,4164,8411,1,3397,560,1023
2231,4160,8419,1,3397,560,1027
2231,4155,8426,1,3397,560,1031
2230,4150,8434,1,3407,561,1023
2230,4145,8441,1,3407,561,1027
2229,4140,8449,1,3416,551,1033
2229,4134,8456,1,3416,551,1047
2229,4129,8464,1,3416,551,1043
2228,4125,8471,1,3427,552,1045
2227,4120,8479,1,3427,552,1041
2227,4116,8487,1,3427,552,1041
2226,4111,8494,1,3427,552,1037
2226,4105,8502,1,3427,552,1037
2226,4100,8509,1,3427,552,1051
2226,4094,8517,1,3427,552,1041
2226,4089,8524,1,3427,552,1047
2226,4085,8532,1,3427,552,1057
2226,4082,8539,1,3427,552,1041
2226,4079,8547,1,3427,552,1037
2226,4075,8554,1,3427,552,1039
2226,4072,8562,1,3427,552,1029
2226,4068,8569,1,3427,552,1031
2226,4065,8577,1,3427,552,1027
2226,4061,8584,1,3427,552,1037
2226,4057,8592,1,3427,552,1043
2226,4052,8599,1,3427,552,1035
2226,4048,8607,1,3427,552,1049
2226,4046,8614,1,3427,552,1041
2226,4043,8622,1,3416,551,1037
2226,4040,8629,1,3416,551,1051
2227,4038,8637,1,3427,552,1037
2228,4036,8644,1,3427,552,1027
2229,4034,8652,1,3427,552,1041
2230,4031,8659,1,3427,552,1037
2231,4026,8667,1,3427,552,1041
2232,4022,8674,1,3427,552,1041
2233,4017,8682,1,3427,552,1027
2234,4014,8689,1,3427,552,1031
2236,4010,8697,1,3438,553,1029
2237,4006,8704,1,3438,553,1039
2238,4001,8712,1,3438,553,1037
2240,3996,8720,1,3438,553,1031
2241,3990,8727,1,3438,553,1037
2242,3985,8735,1,3449,554,1033
2243,3979,8742,1,3450,564,1025
2244,3975,8750,1,3450,564,1027
2245,3971,8757,1,3461,565,1029
2247,3967,8765,1,3461,565,1035
2249,3963,8772,1,3461,565,1045
2251,3959,8780,1,3461,565,1043
2253,3954,8787,1,3474,576,1045
2254,3950,8795,1,3474,576,1047
2256,3946,8802,1,3474,576,1041
2258,3941,8810,1,3474,576,1043
2260,3937,8817,1,3474,576,1059
2262,3934,8825,1,3474,576,1031
2263,3932,8832,1,3474,576,1023
2265,3930,8840,1,3474,576,1027
2267,3926,8847,1,3474,576,1043
2270,3921,8855,1,3474,576,1057
2272,3916,8862,1,3474,576,1049
2275,3910,8870,1,3474,576,1049
2277,3904,8877,1,3474,576,1047
2279,3900,8885,1,3474,576,1049
2282,3895,8892,1,3474,576,1035
2284,3891,8900,1,3461,565,1043
2287,3887,8907,1,3461,565,1051
2290,3882,8915,1,3461,565,1049
2293,3878,8922,1,3461,565,1049
2296,3874,8930,1,3463,575,1035
2299,3869,8937,1,3463,575,1051
2302,3866,8945,1,3463,575,1039
2305,3862,8953,1,3474,576,1051
2308,3858,8960,1,3474,576,1047
2311,3854,8968,1,3474,576,1039
2314,3849,8975,1,3474,576,1049
2318,3845,8983,1,3474,576,1037
2322,3840,8990,1,3474,576,1049
2326,3835,8998,1,3486,587,1041
2330,3830,9005,1,3486,587,1059
2335,3825,9013,1,3486,587,1053
2339,3820,9020,1,3486,587,1055
2343,3816,9028,1,3486,587,1047
2347,3813,9035,1,3486,587,1049
2351,3809,9043,1,3486,587,1031
2355,3806,9050,1,3486,587,1057
2359,3803,9058,1,3508,588,1037
2364,3800,9065,1,3508,588,1057
2368,3797,9073,1,3508,588,1047
2372,3795,9080,1,3508,588,1045
2377,3793,9088,1,3508,588,1041
2382,3790,9095,1,3508,588,1047
2387,3787,9103,1,3508,588,1047
2393,3783,9110,1,3508,588,1053
2399,3779,9118,1,3508,588,1061
2405,3774,9125,1,3508,588,1059
2411,3769,9133,1,3508,588,1041
2417,3765,9140,1,3508,588,1037
2424,3760,9148,1,3508,588,1043
2431,3756,9155,1,3508,588,1037
2437,3753,9163,1,3508,588,1061
2444,3750,9170,1,3508,588,1035
2451,3747,9178,1,3498,597,1057
2458,3744,9186,1,3487,596,1047
2465,3740,9193,1,3487,596,1059
2471,3737,9201,1,3487,596,1045
2477,3735,9208,1,3487,596,1057
2483,3732,9216,1,3487,596,1057
2490,3729,9223,1,3498,597,1037
2496,3726,9231,1,3498,597,1051
2502,3723,9238,1,3498,597,1041
2508,3719,9246,1,3498,597,1043
2514,3716,9253,1,3498,597,1035
2521,3713,9261,1,3498,597,1035
2527,3710,9268,1,3498,597,1035
2534,3707,9276,1,3508,588,1035
2540,3705,9283,1,3508,588,1027
2547,3703,9291,1,3520,588,1025
2554,3701,9298,1,3520,588,1033
2562,3699,9306,1,3520,588,1039
2570,3697,9313,1,3520,588,1017
2578,3695,9321,1,3519,578,1019
2586,3693,9328,1,3519,578,1023
2595,3690,9336,1,3519,578,1035
2604,3687,9343,1,3519,578,1027
2613,3685,9351,1,3519,578,1013
2622,3682,9358,1,3519,578,1007
2630,3679,9366,1,3519,578,1017
2639,3677,9373,1,3519,578,1015
2647,3675,9381,1,3520,588,1015
2656,3673,9388,1,3520,588,1013
2664,3672,9396,1,3520,588,1009
2671,3671,9403,1,3520,588,1017
2679,3671,9411,1,3520,588,1011
2686,3671,9419,1,3520,588,1009
2694,3671,9426,1,3542,589,1013
2701,3670,9434,1,3542,589,1013
2709,3669,9441,1,3532,598,1015
2718,3669,9449,1,3532,598,1009
2726,3668,9456,1,3532,598,1009
2735,3668,9464,1,3532,598,1007
2745,3668,9471,1,3532,598,1001
2755,3668,9479,1,3532,598,999
2765,3669,9486,1,3532,598,1001
2776,3670,9494,1,3532,598,995
2787,3671,9501,1,3532,608,999
2799,3673,9509,1,3532,608,993
2811,3674,9516,1,3532,608,973
2823,3675,9524,1,3532,608,977
2833,3677,9531,1,3532,608,977
2842,3679,9539,1,3532,608,963
2851,3682,9546,1,3532,608,973
2860,3684,9554,1,3532,598,969
2868,3687,9561,1,3532,598,971
2877,3690,9569,1,3532,598,973
2885,3692,9576,1,3532,598,973
2893,3694,9584,1,3532,598,969
2901,3696,9591,1,3532,598,959
2909,3697,9599,1,3532,598,955
2917,3699,9606,1,3532,598,963
2924,3701,9614,1,3532,598,957
2933,3703,9621,1,3532,598,967
2941,3706,9629,1,3542,589,951
2950,3709,9636,1,3542,589,965
2959,3713,9644,1,3542,589,961
2968,3716,9652,1,3542,589,965
2977,3721,9659,1,3532,598,973
2986,3725,9667,1,3532,598,971
2994,3730,9674,1,3532,598,977
3003,3734,9682,1,3532,598,981
3011,3739,9689,1,3532,598,979
3020,3743,9697,1,3532,608,975
3028,3747,9704,1,3521,607,973
3037,3750,9712,1,3521,607,967
3046,3754,9719,1,3521,607,971
3054,3757,9727,1,3521,607,975
3061,3761,9734,1,3521,607,965
3069,3765,9742,1,3510,617,965
3076,3770,9749,1,3510,617,971
3083,3774,9757,1,3510,617,971
3091,3779,9764,1,3499,616,985
3097,3783,9772,1,3499,616,981
3104,3789,9779,1,3499,616,989
3110,3794,9787,1,3499,616,991
3116,3801,9794,1,3489,625,997
3122,3807,9802,1,3489,625,995
3129,3814,9809,1,3489,625,997
3134,3820,9817,1,3489,625,1017
3140,3826,9824,1,3489,625,1003
3145,3833,9832,1,3489,625,1003
3151,3839,9839,1,3489,625,997
3156,3846,9847,1,3489,625,997
3160,3852,9854,1,3489,625,987
3165,3859,9862,1,3499,616,987
3170,3865,9869,1,3499,616,987
3174,3871,9877,1,3499,616,991
3179,3877,9885,1,3499,616,995
3183,3884,9892,1,3499,616,1003
3187,3890,9900,1,3499,607,1003
3191,3897,9907,1,3499,607,1001
3194,3903,9915,1,3499,607,1003
3198,3910,9922,1,3487,596,1001
3201,3917,9930,1,3487,596,1007
3205,3925,9937,1,3487,596,1015
3209,3933,9945,1,3487,596,1013
3213,3940,9952,1,3486,587,1021
3217,3949,9960,1,3486,587,1009
3221,3957,9967,1,3474,576,1009
3225,3966,9975,1,3474,576,993
3229,3975,9982,1,3474,576,993
3233,3984,9990,1,3474,576,991
3236,3992,9997,1,3474,576,999
3239,4000,10005,1,3475,586,997
3242,4007,10012,1,3475,586,1001
3244,4013,10020,1,3475,586,995
3246,4020,10027,1,3475,586,987
3248,4026,10035,1,3475,586,1001
3249,4033,10042,1,3475,586,999
3252,4039,10050,1,3475,586,1015
3254,4047,10057,1,3475,586,1007
3256,4055,10065,1,3475,586,995
3258,4063,10072,1,3475,586,1001
3261,4072,10080,1,3475,586,993
3263,4081,10087,1,3475,586,995
3266,4090,10095,1,3453,585,997
3268,4097,10102,1,3454,595,993
3270,4105,10110,1,3454,595,993
3272,4111,10117,1,3454,595,991
3273,4118,10125,1,3454,595,1003
3274,4124,10133,1,3454,595,999
3275,4130,10140,1,3454,595,999
3276,4137,10148,1,3454,595,999
3277,4142,10155,1,3454,595,1007
3277,4148,10163,1,3454,595,1019
3278,4154,10170,1,3454,595,1011
3278,4160,10178,1,3454,595,1011
3279,4167,10185,1,3432,594,997
3280,4174,10193,1,3432,594,1013
3281,4180,10200,1,3433,604,1007
3282,4188,10208,1,3433,604,1007
3283,4195,10215,1,3433,604,1007
3285,4202,10223,1,3433,604,1001
3285,4211,10230,1,3433,604,999
3286,4218,10238,1,3433,604,1019
3286,4226,10245,1,3433,604,1009
3286,4234,10253,1,3433,604,993
3286,4242,10260,1,3412,602,1009
3286,4249,10268,1,3412,602,1005
3286,4256,10275,1,3412,602,1005
3286,4263,10283,1,3412,602,1015
3285,4270,10290,1,3412,602,1009
3284,4278,10298,1,3412,602,1009
3284,4285,10305,1,3412,602,1019
3283,4293,10313,1,3412,602,1023
3282,4300,10320,1,3412,602,1021
3281,4308,10328,1,3412,602,1021
3279,4316,10335,1,3412,602,1009
3277,4322,10343,1,3412,602,1001
3275,4330,10350,1,3412,602,1041
3273,4337,10358,1,3412,602,1025
3271,4343,10366,1,3412,602,1027
3269,4351,10373,1,3402,602,1035
3266,4357,10381,1,3402,602,1017
3264,4363,10388,1,3402,602,1021
3261,4371,10396,1,3411,592,1041
3259,4378,10403,1,3411,592,1029
3256,4385,10411,1,3411,592,1053
3253,4392,10418,1,3411,592,1031
3249,4398,10426,1,3411,592,1035
3246,4405,10433,1,3411,592,1039
3243,4411,10441,1,3390,591,1041
3239,4417,10448,1,3390,591,1029
3236,4424,10456,1,3390,591,1063
3233,4430,10463,1,3390,591,1043
3230,4435,10471,1,3390,591,1079
3226,4442,10478,1,3390,591,1085
3223,4449,10486,1,3390,591,1071
3219,4455,10493,1,3411,592,1075
3216,4462,10501,1,3411,592,1061
3212,4468,10508,1,3411,592,1079
3209,4474,10516,1,3411,592,1071
3206,4479,10523,1,3410,582,1077
3203,4485,10531,1,3410,582,1083
3199,4490,10538,1,3410,582,1081
3196,4495,10546,1,3410,582,1095
3193,4500,10553,1,3410,582,1093
3190,4505,10561,1,3410,582,1095
3187,4512,10568,1,3410,582,1101
3183,4518,10576,1,3410,582,1059
3180,4523,10583,1,3410,582,1093
3177,4528,10591,1,3399,581,1105
3174,4532,10599,1,3399,581,1089
3170,4536,10606,1,3399,581,1093
3166,4541,10614,1,3399,581,1091
3162,4546,10621,1,3399,581,1077
3158,4552,10629,1,3377,569,1101
3154,4557,10636,1,3377,569,1075
3149,4563,10644,1,3377,569,1091
3144,4569,10651,1,3377,569,1091
3139,4576,10659,1,3377,569,1083
3134,4582,10666,1,3379,579,1089
3128,4587,10674,1,3379,579,1081
3123,4592,10681,1,3379,579,1069
3117,4596,10689,1,3379,579,1063
3112,4601,10696,1,3379,579,1089
3106,4606,10704,1,3370,589,1057
3100,4611,10711,1,3370,589,1089
3095,4617,10719,1,3370,589,1079
3089,4621,10726,1,3370,589,1081
3083,4626,10734,1,3370,589,1087
3078,4631,10741,1,3370,589,1057
3072,4635,10749,1,3381,600,1075
3066,4640,10756,1,3381,600,1071
3059,4644,10764,1,3381,600,1079
3052,4647,10771,1,3381,600,1061
3046,4650,10779,1,3361,599,1075
3039,4653,10786,1,3361,599,1093
3032,4657,10794,1,3361,599,1075
3025,4661,10801,1,3361,599,1089
3017,4664,10809,1,3361,599,1069
3010,4668,10816,1,3361,599,1105
3002,4671,10824,1,3370,589,1087
2995,4675,10832,1,3370,589,1093
2987,4679,10839,1,3370,589,1091
2980,4683,10847,1,3360,588,1111
2971,4688,10854,1,3360,588,1109
2963,4692,10862,1,3360,588,1107
2954,4696,10869,1,3360,588,1099
2944,4699,10877,1,3360,588,1093
2934,4703,10884,1,3360,588,1121
2925,4706,10892,1,3360,588,1117
2915,4708,10899,1,3360,588,1123
2905,4711,10907,1,3360,588,1109
2895,4714,10914,1,3360,588,1099
2886,4717,10922,1,3360,588,1119
2875,4719,10929,1,3360,588,1111
2865,4722,10937,1,3360,588,1113
2855,4725,10944,1,3360,588,1115
2845,4727,10952,1,3360,588,1107
2835,4730,10959,1,3360,588,1137
2824,4732,10967,1,3360,588,1113
2813,4734,10974,1,3360,588,1129
2801,4736,10982,1,3360,588,1113
2790,4737,10989,1,3370,589,1115
2778,4739,10997,1,3370,589,1133
2767,4741,11004,1,3370,589,1109
2755,4742,11012,1,3370,589,1151
2743,4743,11019,1,3370,589,1119
2732,4744,11027,1,3370,589,1121
2720,4744,11034,1,3370,589,1119
2709,4744,11042,1,3370,589,1113
2697,4745,11049,1,3370,589,1123
2685,4745,11057,1,3370,589,1139
2673,4745,11065,1,3370,589,1115
2662,4745,11072,1,3370,589,1133
2651,4745,11080,1,3370,589,1131
2640,4745,11087,1,3370,589,1119
2629,4745,11095,1,3370,589,1141
2619,4745,11102,1,3370,589,1133
2609,4744,11110,1,3370,589,1149
2599,4742,11117,1,3370,589,1127
2590,4740,11125,1,3370,589,1117
2581,4738,11132,1,3370,589,1119
2573,4736,11140,1,3370,589,1125
2566,4733,11147,1,3370,589,1143
2559,4731,11155,1,3370,589,1143
2552,4727,11162,1,3370,589,1127
2546,4724,11170,1,3370,589,1123
2540,4720,11177,1,3370,589,1115
2534,4716,11185,1,3370,589,1121
2529,4713,11192,1,3379,579,1115
2525,4710,11200,1,3379,579,1127
2521,4707,11207,1,3379,579,1121
2517,4705,11215,1,3379,579,1125
2514,4702,11222,1,3379,579,1101
2510,4700,11230,1,3379,579,1087
2506,4697,11237,1,3359,578,1109
2503,4695,11245,1,3359,578,1109
2499,4693,11252,1,3359,578,1119
2495,4691,11260,1,3359,578,1099
2491,4689,11267,1,3359,578,1091
2487,4686,11275,1,3359,578,1109
2482,4684,11282,1,3359,578,1095
2477,4681,11290,1,3359,578,1081
2472,4678,11298,1,3359,578,1071
2466,4674,11305,1,3359,578,1079
2460,4671,11313,1,3360,588,1077
2454,4668,11320,1,3360,588,1077
2448,4665,11328,1,3360,588,1065
2442,4662,11335,1,3360,588,1083
2437,4658,11343,1,3360,588,1079
2431,4654,11350,1,3360,588,1075
2425,4651,11358,1,3360,588,1089
2419,4648,11365,1,3360,588,1077
2413,4646,11373,1,3360,588,1081
2407,4642,11380,1,3360,588,1089
2400,4637,11388,1,3360,588,1073
2393,4633,11395,1,3360,588,1107
2386,4628,11403,1,3360,588,1107
2380,4624,11410,1,3370,589,1095
2373,4620,11418,1,3370,589,1103
