2555,3305,5870,1,308,685,1405
2567,3300,5878,1,308,685,1379
2579,3297,5886,1,308,685,1375
2592,3294,5893,1,317,694,1365
2606,3291,5901,1,317,694,1381
2620,3290,5908,1,317,694,1373
2633,3290,5916,1,317,694,1377
2646,3290,5923,1,317,694,1383
2660,3290,5931,1,317,694,1377
2674,3290,5938,1,317,694,1369
2687,3290,5946,1,317,694,1363
2700,3290,5953,1,317,694,1367
2712,3292,5961,1,317,694,1353
2724,3293,5968,1,326,703,1349
2737,3294,5976,1,326,703,1349
2749,3295,5983,1,326,703,1353
2760,3296,5991,1,326,703,1339
2772,3298,5998,1,326,703,1337
2783,3300,6006,1,326,703,1339
2795,3302,6013,1,346,703,1343
2806,3304,6021,1,346,703,1351
2817,3308,6028,1,346,703,1339
2828,3312,6036,1,346,703,1323
2838,3316,6043,1,346,703,1307
2848,3320,6051,1,355,712,1297
2858,3323,6058,1,355,712,1305
2869,3327,6066,1,355,712,1295
2881,3330,6073,1,383,712,1291
2893,3333,6081,1,383,712,1287
2906,3336,6088,1,383,712,1309
2920,3338,6096,1,383,712,1289
2935,3342,6103,1,383,712,1291
2950,3345,6111,1,393,712,1299
2965,3349,6119,1,393,712,1293
2980,3353,6126,1,412,712,1297
2995,3358,6134,1,412,712,1305
3011,3364,6141,1,412,712,1287
3027,3370,6149,1,412,712,1303
3043,3378,6156,1,431,721,1297
3058,3386,6164,1,431,721,1297
3074,3395,6171,1,431,721,1293
3089,3403,6179,1,450,712,1287
3105,3412,6186,1,431,721,1309
3120,3421,6194,1,450,721,1303
3134,3430,6201,1,450,721,1295
3146,3439,6209,1,450,721,1303
3158,3447,6216,1,450,721,1291
3168,3455,6224,1,431,730,1295
3178,3463,6231,1,431,730,1293
3187,3471,6239,1,450,739,1293
3195,3479,6246,1,450,739,1291
3203,3486,6254,1,450,739,1277
3210,3495,6261,1,450,739,1287
3216,3504,6269,1,431,739,1283
3223,3514,6276,1,431,739,1295
3231,3525,6284,1,431,739,1307
3238,3537,6291,1,431,739,1289
3246,3550,6299,1,431,739,1295
3254,3564,6306,1,402,748,1289
3263,3580,6314,1,402,748,1289
3272,3596,6321,1,402,748,1291
3282,3612,6329,1,431,757,1281
3292,3629,6336,1,431,757,1277
3302,3645,6344,1,431,757,1261
3312,3660,6352,1,401,757,1237
3322,3675,6359,1,401,757,1229
3330,3690,6367,1,401,757,1217
3338,3704,6374,1,401,757,1223
3346,3719,6382,1,372,766,1219
3353,3733,6389,1,372,766,1229
3360,3747,6397,1,372,766,1223
3366,3761,6404,1,353,757,1229
3371,3775,6412,1,353,757,1227
3376,3789,6419,1,353,757,1225
3380,3802,6427,1,353,757,1211
3384,3816,6434,1,353,757,1217
3388,3828,6442,1,353,757,1217
3391,3841,6449,1,323,766,1221
3394,3853,6457,1,323,766,1219
3397,3865,6464,1,323,766,1223
3399,3878,6472,1,323,766,1233
3400,3890,6479,1,293,766,1227
3401,3903,6487,1,293,766,1223
3402,3916,6494,1,293,766,1213
3402,3930,6502,1,293,766,1211
3402,3944,6509,1,293,766,1195
3402,3959,6517,1,264,766,1169
3401,3975,6524,1,264,766,1137
3398,3990,6532,1,264,766,1091
3395,4006,6539,1,264,766,1077
3391,4022,6547,1,233,775,1055
3386,4036,6554,1,233,775,1021
3381,4049,6562,1,233,775,1013
3376,4061,6569,1,233,775,993
3371,4072,6577,1,233,775,993
3365,4082,6585,1,233,775,1013
3359,4091,6592,1,193,775,1015
3352,4100,6600,1,193,775,1029
3345,4110,6607,1,184,767,1029
3338,4119,6615,1,184,767,1037
3331,4130,6622,1,184,767,1067
3323,4140,6630,1,153,776,1057
3315,4150,6637,1,153,776,1065
3308,4160,6645,1,153,776,1085
3300,4170,6652,1,153,776,1083
3292,4179,6660,1,112,776,1087
3284,4188,6667,1,112,776,1109
3276,4198,6675,1,112,776,1109
3267,4206,6682,1,112,776,1103
3257,4215,6690,1,72,776,1121
3249,4224,6697,1,72,767,1105
3240,4233,6705,1,72,767,1117
3231,4243,6712,1,72,767,1119
3223,4252,6720,1,72,767,1099
3214,4262,6727,1,72,767,1101
3205,4271,6735,1,72,767,1119
3196,4279,6742,1,31,767,1093
3188,4288,6750,1,31,767,1115
3180,4296,6757,1,31,767,1115
3172,4304,6765,1,31,767,1125
3165,4312,6772,1,31,767,1121
3157,4320,6780,1,31,767,1123
3149,4328,6787,1,31,767,1117
3141,4335,6795,1,72,759,1147
3133,4343,6802,1,72,759,1135
3125,4350,6810,1,72,759,1151
3117,4357,6818,1,31,759,1139
3108,4364,6825,1,31,759,1161
3099,4372,6833,1,31,759,1169
3090,4379,6840,1,31,759,1155
3082,4386,6848,1,31,759,1195
3073,4392,6855,1,31,759,1201
3065,4397,6863,1,31,759,1199
3056,4402,6870,1,31,759,1201
3047,4406,6878,1,0,759,1237
3039,4409,6885,1,0,759,1263
3030,4413,6893,1,0,751,1263
3021,4417,6900,1,0,751,1265
3012,4422,6908,1,0,751,1277
3002,4426,6915,1,0,751,1275
2993,4430,6923,1,0,751,1279
2983,4435,6930,1,0,751,1279
2973,4438,6938,1,0,751,1241
2962,4442,6945,1,0,751,1259
2951,4446,6953,1,0,751,1249
2940,4449,6960,1,0,751,1263
2929,4453,6968,1,0,751,1241
2919,4456,6975,1,0,742,1247
2908,4460,6983,1,0,742,1237
2898,4463,6990,1,3569,742,1269
2887,4466,6998,1,3569,742,1251
2876,4469,7005,1,3569,742,1255
2865,4473,7013,1,3569,742,1249
2854,4476,7020,1,3569,742,1245
2843,4479,7028,1,3569,742,1251
2830,4482,7035,1,3538,742,1249
2817,4484,7043,1,3538,742,1235
2802,4485,7050,1,3538,742,1255
2786,4486,7058,1,3548,733,1235
2769,4487,7066,1,3548,733,1221
2753,4488,7073,1,3517,733,1239
2737,4488,7081,1,3517,733,1249
2720,4488,7088,1,3517,733,1225
2703,4488,7096,1,3517,733,1241
2686,4488,7103,1,3517,733,1271
2670,4488,7111,1,3486,733,1239
2653,4487,7118,1,3486,733,1235
2636,4485,7126,1,3486,733,1267
2619,4482,7133,1,3486,733,1257
2602,4479,7141,1,3486,733,1275
2586,4475,7148,1,3486,733,1269
2571,4470,7156,1,3486,733,1295
2557,4465,7163,1,3496,724,1269
2544,4461,7171,1,3496,724,1289
2532,4457,7178,1,3496,724,1285
2521,4452,7186,1,3496,724,1299
2511,4448,7193,1,3496,724,1293
2501,4443,7201,1,3496,724,1283
2491,4438,7208,1,3496,724,1277
2481,4434,7216,1,3495,716,1281
2472,4430,7223,1,3495,716,1289
2463,4426,7231,1,3495,716,1281
2454,4421,7238,1,3526,716,1267
2445,4416,7246,1,3526,716,1293
2436,4411,7253,1,3526,716,1245
2426,4405,7261,1,3526,716,1251
2415,4398,7268,1,3526,716,1231
2404,4392,7276,1,3526,716,1239
2393,4384,7283,1,3526,716,1253
2382,4377,7291,1,3526,716,1263
2372,4370,7299,1,3526,716,1255
2362,4363,7306,1,3526,716,1257
2352,4355,7314,1,3526,716,1263
2341,4347,7321,1,3526,716,1261
2331,4338,7329,1,3526,716,1239
2319,4329,7336,1,3547,716,1255
2308,4320,7344,1,3547,716,1287
2296,4311,7351,1,3547,716,1277
2285,4302,7359,1,3547,707,1287
2273,4292,7366,1,3547,707,1283
2262,4283,7374,1,3547,707,1289
2250,4273,7381,1,3547,707,1295
2239,4262,7389,1,3547,707,1299
2228,4252,7396,1,3547,707,1295
2218,4241,7404,1,3547,707,1303
2209,4231,7411,1,3547,707,1307
2200,4221,7419,1,3547,707,1287
2192,4211,7426,1,3558,699,1293
2184,4200,7434,1,3558,699,1285
2176,4191,7441,1,3558,699,1295
2169,4181,7449,1,3558,699,1303
2162,4171,7456,1,3558,699,1287
2155,4162,7464,1,3558,699,1297
2148,4153,7471,1,3558,699,1287
2142,4144,7479,1,3558,699,1277
2135,4135,7486,1,3558,699,1291
2129,4126,7494,1,3558,699,1285
2124,4116,7501,1,3558,699,1273
2118,4106,7509,1,3558,699,1287
2113,4096,7516,1,3579,699,1277
2107,4085,7524,1,3579,699,1267
2101,4076,7532,1,3579,699,1265
2095,4066,7539,1,0,699,1265
2089,4056,7547,1,0,699,1257
2083,4046,7554,1,0,708,1255
2077,4036,7562,1,0,708,1261
2071,4025,7569,1,0,708,1271
2065,4014,7577,1,0,708,1233
2059,4003,7584,1,0,708,1271
2053,3992,7592,1,0,708,1261
2047,3981,7599,1,0,699,1273
2041,3970,7607,1,0,699,1273
2036,3959,7614,1,0,699,1273
2031,3947,7622,1,21,699,1295
2026,3936,7629,1,21,699,1273
2021,3925,7637,1,21,699,1269
2017,3914,7644,1,42,699,1269
2013,3903,7652,1,42,699,1273
2009,3892,7659,1,43,690,1255
2005,3880,7667,1,43,690,1257
2002,3870,7674,1,43,690,1277
1999,3860,7682,1,43,690,1273
1996,3850,7689,1,43,690,1265
1994,3841,7697,1,43,690,1261
1992,3832,7704,1,43,690,1273
1989,3823,7712,1,64,690,1261
1987,3815,7719,1,64,690,1259
1985,3806,7727,1,64,690,1247
1983,3798,7734,1,64,690,1241
1981,3789,7742,1,64,690,1247
1979,3781,7749,1,74,699,1247
1978,3773,7757,1,74,699,1263
1977,3764,7765,1,74,699,1257
1976,3755,7772,1,74,699,1243
1975,3745,7780,1,74,699,1245
1975,3736,7787,1,74,699,1265
1974,3727,7795,1,74,699,1235
1973,3718,7802,1,95,698,1251
1971,3709,7810,1,95,698,1241
1970,3700,7817,1,95,698,1243
1969,3692,7825,1,95,698,1225
1968,3683,7832,1,95,698,1219
1966,3673,7840,1,116,698,1219
1965,3665,7847,1,116,698,1231
1964,3656,7855,1,116,698,1217
1963,3648,7862,1,116,698,1223
1962,3639,7870,1,138,689,1237
1962,3631,7877,1,138,689,1229
1962,3624,7885,1,138,689,1229
1962,3616,7892,1,138,689,1229
1962,3608,7900,1,138,689,1203
1962,3601,7907,1,138,689,1197
1962,3593,7915,1,138,689,1199
1963,3586,7922,1,158,688,1183
1964,3579,7930,1,158,688,1189
1965,3571,7937,1,158,688,1175
1967,3564,7945,1,158,688,1179
1969,3554,7952,1,158,688,1179
1970,3546,7960,1,158,688,1153
1972,3536,7967,1,158,688,1181
1975,3526,7975,1,158,688,1171
1976,3516,7982,1,158,688,1169
1978,3507,7990,1,158,688,1175
1980,3498,7998,1,158,688,1169
1983,3489,8005,1,168,697,1175
1985,3480,8013,1,168,697,1169
1988,3471,8020,1,168,697,1173
1992,3462,8028,1,168,697,1157
1995,3454,8035,1,168,697,1161
1998,3444,8043,1,168,697,1165
2002,3435,8050,1,188,697,1165
2006,3426,8058,1,188,697,1167
2011,3417,8065,1,188,697,1159
2015,3408,8073,1,188,697,1161
2020,3399,8080,1,188,697,1161
2024,3390,8088,1,209,696,1173
2028,3382,8095,1,209,696,1179
2033,3372,8103,1,209,696,1181
2037,3364,8110,1,209,696,1167
2042,3355,8118,1,240,686,1191
2046,3347,8125,1,240,686,1199
2051,3340,8133,1,240,686,1201
2055,3332,8140,1,240,686,1199
2060,3325,8148,1,240,686,1211
2066,3318,8155,1,259,686,1203
2071,3311,8163,1,269,695,1217
2077,3306,8170,1,269,695,1213
2083,3300,8178,1,269,695,1211
2090,3294,8185,1,269,695,1207
2097,3288,8193,1,269,695,1211
2104,3283,8200,1,269,695,1207
2110,3277,8208,1,278,704,1217
2117,3272,8215,1,278,704,1217
2123,3267,8223,1,278,704,1237
2130,3261,8231,1,278,704,1231
2136,3256,8238,1,278,704,1235
2142,3251,8246,1,287,713,1245
2149,3245,8253,1,287,713,1245
2155,3239,8261,1,287,713,1239
2160,3234,8268,1,287,713,1241
2166,3228,8276,1,287,713,1243
2170,3224,8283,1,287,713,1251
2176,3219,8291,1,287,713,1245
2182,3214,8298,1,287,713,1253
2188,3209,8306,1,287,713,1255
2195,3204,8313,1,307,704,1251
2202,3199,8321,1,307,704,1257
2210,3193,8328,1,307,704,1253
2218,3187,8336,1,307,704,1251
2226,3182,8343,1,307,704,1267
2234,3176,8351,1,307,704,1275
2242,3172,8358,1,307,704,1267
2251,3167,8366,1,307,704,1267
2260,3163,8373,1,326,703,1283
2270,3159,8381,1,326,703,1275
2280,3154,8388,1,326,703,1279
2290,3150,8396,1,326,703,1275
2300,3147,8403,1,346,703,1279
2309,3144,8411,1,346,703,1287
2318,3140,8418,1,346,703,1285
2327,3137,8426,1,346,703,1295
2336,3134,8433,1,346,703,1293
2345,3131,8441,1,346,703,1297
2354,3128,8448,1,346,703,1307
2363,3124,8456,1,346,703,1307
2372,3121,8464,1,346,703,1305
2382,3117,8471,1,346,703,1309
2391,3113,8479,1,355,712,1313
2401,3110,8486,1,383,712,1319
2411,3107,8494,1,383,712,1321
2421,3104,8501,1,383,712,1319
2430,3102,8509,1,383,712,1319
2440,3100,8516,1,383,712,1325
2451,3098,8524,1,383,712,1325
2463,3096,8531,1,383,712,1337
2474,3095,8539,1,393,712,1341
2486,3093,8546,1,393,712,1341
2497,3092,8554,1,412,712,1333
2508,3090,8561,1,412,712,1333
2520,3088,8569,1,412,712,1335
2531,3086,8576,1,412,712,1329
2543,3084,8584,1,412,712,1333
2556,3082,8591,1,412,712,1339
2569,3081,8599,1,412,712,1325
2582,3079,8606,1,412,712,1335
2596,3078,8614,1,412,712,1329
2609,3077,8621,1,412,712,1335
2623,3077,8629,1,412,712,1329
2637,3077,8636,1,431,702,1331
2652,3077,8644,1,431,702,1327
2666,3077,8651,1,431,702,1333
2682,3077,8659,1,450,712,1341
2697,3077,8666,1,450,712,1339
2712,3077,8674,1,450,712,1345
2729,3077,8681,1,450,712,1339
2744,3077,8689,1,450,712,1347
2760,3077,8697,1,450,712,1339
2776,3077,8704,1,450,712,1343
2793,3078,8712,1,488,712,1343
2810,3078,8719,1,488,712,1351
2827,3079,8727,1,488,712,1347
2843,3081,8734,1,488,712,1345
2860,3082,8742,1,488,712,1331
2876,3083,8749,1,488,712,1325
2893,3085,8757,1,488,712,1317
2910,3087,8764,1,507,712,1331
2928,3089,8772,1,507,712,1329
2945,3091,8779,1,507,712,1329
2962,3093,8787,1,507,712,1309
2978,3095,8794,1,507,712,1315
2993,3097,8802,1,507,712,1321
3008,3100,8809,1,507,712,1329
3022,3103,8817,1,507,712,1325
3037,3107,8824,1,526,721,1339
3051,3110,8832,1,526,721,1343
3064,3114,8839,1,526,721,1339
3078,3118,8847,1,526,721,1339
3091,3123,8854,1,545,712,1345
3105,3127,8862,1,545,712,1347
3117,3132,8869,1,545,712,1351
3129,3138,8877,1,545,712,1355
3140,3144,8884,1,545,712,1347
3152,3150,8892,1,545,712,1353
3163,3157,8899,1,545,712,1347
3175,3163,8907,1,565,722,1341
3187,3171,8914,1,565,722,1337
3199,3178,8922,1,565,722,1331
3212,3185,8929,1,565,722,1323
3224,3193,8937,1,565,722,1331
3237,3201,8945,1,546,730,1315
3250,3210,8952,1,546,730,1333
3263,3218,8960,1,546,730,1327
3276,3227,8967,1,546,730,1333
3289,3235,8975,1,546,730,1341
3303,3244,8982,1,546,730,1337
3315,3252,8990,1,546,730,1341
3327,3261,8997,1,546,730,1345
3339,3270,9005,1,546,730,1351
3351,3279,9012,1,546,730,1347
3363,3288,9020,1,546,730,1347
3375,3297,9027,1,546,730,1349
3387,3307,9035,1,546,730,1361
3400,3317,9042,1,546,730,1365
3412,3327,9050,1,575,731,1361
3424,3338,9057,1,575,731,1361
3436,3347,9065,1,575,731,1361
3447,3356,9072,1,575,731,1365
3458,3366,9080,1,575,731,1367
3468,3376,9087,1,575,731,1369
3478,3386,9095,1,575,731,1369
3487,3397,9102,1,575,731,1363
3497,3408,9110,1,575,731,1355
3507,3419,9117,1,575,731,1353
3517,3430,9125,1,575,731,1337
3526,3442,9132,1,575,731,1335
3536,3455,9140,1,584,722,1341
3545,3467,9147,1,584,722,1333
3554,3480,9155,1,584,722,1317
3564,3493,9162,1,575,731,1313
3573,3506,9170,1,575,731,1289
3582,3520,9178,1,575,731,1293
3592,3534,9185,1,575,731,1293
3601,3549,9193,1,556,739,1269
3610,3564,9200,1,556,739,1265
3618,3580,9208,1,556,739,1253
3626,3596,9215,1,556,739,1245
3634,3612,9223,1,537,748,1243
3641,3629,9230,1,537,748,1233
3647,3646,9238,1,537,748,1213
3653,3663,9245,1,537,748,1195
3659,3679,9253,1,537,748,1195
3665,3695,9260,1,537,748,1181
3670,3711,9268,1,518,748,1169
3675,3726,9275,1,518,748,1163
3679,3741,9283,1,518,748,1153
3682,3756,9290,1,518,748,1147
3685,3771,9298,1,518,748,1147
3687,3786,9305,1,518,748,1139
3688,3801,9313,1,498,748,1131
3689,3816,9320,1,498,748,1123
3689,3831,9328,1,469,757,1119
3689,3846,9335,1,469,757,1115
3689,3861,9343,1,469,757,1109
3689,3877,9350,1,469,757,1101
3689,3893,9358,1,469,757,1103
3687,3909,9365,1,450,757,1099
3685,3925,9373,1,450,757,1103
3682,3941,9380,1,450,757,1101
3679,3956,9388,1,450,757,1089
3675,3971,9395,1,450,757,1099
3670,3986,9403,1,431,757,1097
3665,4000,9411,1,401,757,1097
3659,4013,9418,1,401,757,1107
3651,4026,9426,1,401,757,1121
3643,4038,9433,1,401,757,1135
3635,4051,9441,1,401,757,1143
3626,4063,9448,1,401,757,1153
3618,4075,9456,1,421,766,1147
3609,4088,9463,1,421,766,1151
3600,4100,9471,1,421,766,1165
3592,4112,9478,1,421,766,1161
3584,4124,9486,1,401,775,1161
3575,4137,9493,1,401,775,1167
3566,4149,9501,1,401,775,1163
3557,4161,9508,1,401,775,1163
3548,4173,9516,1,401,775,1163
3538,4185,9523,1,372,775,1183
3529,4198,9531,1,372,775,1197
3520,4210,9538,1,372,775,1207
3511,4222,9546,1,372,775,1211
3502,4234,9553,1,372,775,1223
3493,4245,9561,1,332,783,1229
3485,4257,9568,1,332,783,1229
3477,4267,9576,1,332,783,1247
3468,4276,9583,1,332,783,1257
3460,4285,9591,1,313,775,1273
3452,4293,9598,1,313,775,1283
3444,4300,9606,1,283,775,1307
3436,4307,9613,1,283,775,1321
3428,4313,9621,1,283,775,1335
3421,4319,9628,1,283,775,1347
3415,4325,9636,1,283,775,1363
3408,4332,9644,1,283,775,1383
3402,4340,9651,1,283,775,1391
3395,4347,9659,1,283,775,1371
3388,4355,9666,1,283,775,1377
3381,4363,9674,1,283,775,1381
3374,4372,9681,1,283,775,1379
3366,4381,9689,1,283,775,1375
3358,4389,9696,1,283,775,1377
3349,4397,9704,1,283,775,1377
3339,4404,9711,1,283,775,1381
3329,4412,9719,1,233,775,1383
3318,4419,9726,1,233,775,1387
3307,4426,9734,1,233,775,1401
3296,4432,9741,1,233,775,1399
3284,4437,9749,1,233,775,1403
3273,4442,9756,1,193,775,1407
3261,4447,9764,1,193,775,1409
3248,4453,9771,1,193,775,1411
3235,4458,9779,1,193,775,1399
3220,4463,9786,1,193,775,1423
3205,4469,9794,1,163,776,1427
3190,4474,9801,1,163,776,1397
3175,4480,9809,1,163,776,1425
3160,4486,9816,1,153,776,1429
3144,4493,9824,1,112,776,1427
3128,4498,9831,1,112,776,1423
3112,4503,9839,1,112,776,1429
3096,4507,9846,1,72,776,1421
3079,4510,9854,1,72,776,1411
3063,4513,9861,1,72,776,1429
3046,4515,9869,1,72,776,1417
3029,4518,9877,1,31,767,1421
3012,4521,9884,1,31,767,1413
2996,4523,9892,1,31,767,1427
2981,4525,9899,1,31,767,1419
2966,4527,9907,1,31,767,1409
2951,4529,9914,1,31,767,1425
2937,4532,9922,1,31,759,1417
2923,4533,9929,1,31,759,1387
2909,4535,9937,1,31,759,1419
2896,4538,9944,1,31,759,1443
2883,4540,9952,1,31,759,1449
2870,4543,9959,1,31,759,1437
2858,4546,9967,1,31,759,1451
2847,4548,9974,1,31,759,1437
2834,4549,9982,1,0,751,1443
2822,4551,9989,1,0,751,1439
2809,4553,9997,1,0,751,1459
2796,4555,10004,1,0,751,1453
2784,4557,10012,1,0,751,1427
2771,4558,10019,1,0,751,1441
2759,4560,10027,1,0,742,1433
2746,4562,10034,1,0,742,1435
2732,4564,10042,1,0,742,1405
2719,4566,10049,1,0,742,1437
2706,4567,10057,1,0,742,1441
2692,4568,10064,1,0,742,1425
2678,4569,10072,1,0,742,1423
2663,4571,10079,1,0,734,1435
2648,4572,10087,1,0,734,1433
2633,4573,10094,1,0,734,1447
2618,4574,10102,1,0,734,1439
2603,4574,10110,1,0,734,1441
2589,4574,10117,1,0,734,1439
2575,4574,10125,1,0,734,1455
2562,4574,10132,1,0,734,1459
2549,4574,10140,1,0,734,1427
2538,4573,10147,1,0,734,1449
2527,4571,10155,1,0,734,1453
2517,4569,10162,1,0,734,1459
2507,4567,10170,1,0,734,1451
2498,4565,10177,1,0,725,1453
2488,4564,10185,1,3569,725,1473
2479,4563,10192,1,3569,725,1439
2470,4561,10200,1,3569,725,1421
2460,4560,10207,1,3569,725,1429
2451,4558,10215,1,3569,725,1417
2441,4556,10222,1,3569,725,1407
2431,4554,10230,1,3569,725,1417
2421,4551,10237,1,3569,725,1397
2411,4548,10245,1,3548,725,1403
2400,4545,10252,1,3548,725,1385
2389,4542,10260,1,3548,725,1379
2378,4538,10267,1,3516,725,1393
2367,4534,10275,1,3516,725,1367
2355,4529,10282,1,3516,725,1389
2344,4524,10290,1,3516,725,1387
2332,4519,10297,1,3516,725,1373
2319,4514,10305,1,3496,724,1381
2306,4508,10312,1,3496,724,1391
2292,4503,10320,1,3496,724,1387
2280,4496,10327,1,3495,716,1381
2267,4490,10335,1,3495,716,1357
2255,4482,10343,1,3495,716,1373
2244,4475,10350,1,3474,716,1379
2232,4468,10358,1,3495,716,1365
2222,4461,10365,1,3495,716,1363
2211,4454,10373,1,3495,716,1347
2202,4447,10380,1,3495,716,1365
2192,4440,10388,1,3505,707,1353
2182,4432,10395,1,3505,707,1327
2173,4424,10403,1,3505,707,1337
2164,4416,10410,1,3505,707,1347
2154,4408,10418,1,3505,707,1325
2144,4399,10425,1,3526,707,1357
2135,4390,10433,1,3526,707,1313
2125,4381,10440,1,3526,707,1305
2116,4370,10448,1,3526,707,1287
2106,4360,10455,1,3526,707,1283
2095,4350,10463,1,3526,707,1273
2085,4338,10470,1,3526,707,1265
2074,4327,10478,1,3526,707,1233
2064,4315,10485,1,3526,707,1259
2053,4304,10493,1,3547,707,1249
2042,4291,10500,1,3547,707,1247
2031,4279,10508,1,3547,707,1237
2020,4267,10515,1,3547,707,1247
2009,4254,10523,1,3547,707,1241
1998,4242,10530,1,3547,707,1221
1986,4228,10538,1,3547,707,1197
1973,4216,10545,1,3547,707,1195
1961,4204,10553,1,3547,707,1203
1948,4191,10560,1,3547,707,1229
1936,4179,10568,1,3547,707,1203
1924,4167,10576,1,3547,707,1189
1913,4154,10583,1,3558,699,1199
1903,4143,10591,1,3558,699,1211
1893,4131,10598,1,3558,699,1221
1883,4119,10606,1,3579,699,1195
1874,4107,10613,1,3579,699,1201
1866,4095,10621,1,3579,699,1195
1858,4082,10628,1,3579,699,1191
1850,4069,10636,1,3579,699,1185
1843,4056,10643,1,3579,699,1177
1835,4044,10651,1,3579,699,1167
1827,4031,10658,1,3579,699,1183
1819,4019,10666,1,0,699,1177
1812,4006,10673,1,0,699,1163
1804,3993,10681,1,0,699,1157
1797,3979,10688,1,0,708,1149
1789,3966,10696,1,0,708,1153
1782,3952,10703,1,0,708,1159
1774,3938,10711,1,0,708,1155
1767,3924,10718,1,0,708,1151
1760,3910,10726,1,0,708,1143
1752,3897,10733,1,0,708,1139
1745,3883,10741,1,0,708,1129
1738,3869,10748,1,0,708,1141
1731,3855,10756,1,0,708,1127
1725,3841,10763,1,21,708,1127
1718,3827,10771,1,21,708,1123
1711,3811,10778,1,21,708,1101
1705,3795,10786,1,21,708,1103
1699,3778,10793,1,21,708,1117
1693,3761,10801,1,21,708,1115
1688,3743,10808,1,21,699,1127
1684,3726,10816,1,21,699,1109
1679,3709,10824,1,21,699,1095
1675,3691,10831,1,21,699,1101
1671,3674,10839,1,21,699,1103
1667,3657,10846,1,42,699,1095
1664,3641,10854,1,42,699,1095
1662,3624,10861,1,42,699,1109
1660,3607,10869,1,74,699,1111
1658,3590,10876,1,74,699,1093
1657,3573,10884,1,74,699,1085
1656,3555,10891,1,74,699,1083
1656,3538,10899,1,95,698,1065
1656,3522,10906,1,95,698,1065
1656,3505,10914,1,95,698,1063
1656,3488,10921,1,95,698,1065
1659,3472,10929,1,95,698,1061
1662,3456,10936,1,95,698,1053
1665,3441,10944,1,116,698,1049
1669,3426,10951,1,116,698,1033
1672,3411,10959,1,126,707,1025
1677,3397,10966,1,126,707,1025
1682,3384,10974,1,126,707,1019
1687,3371,10981,1,147,698,1013
1692,3358,10989,1,147,698,1025
1698,3345,10996,1,147,698,1021
1704,3331,11004,1,168,697,1011
1712,3317,11011,1,168,697,1001
1718,3304,11019,1,168,697,997
1726,3289,11026,1,188,697,997
1733,3275,11034,1,188,697,973
1740,3259,11041,1,198,706,997
1748,3244,11049,1,198,706,1001
1755,3229,11057,1,218,705,1031
1763,3214,11064,1,218,705,991
1772,3199,11072,1,218,705,1027
1780,3184,11079,1,228,705,1009
1789,3169,11087,1,228,705,1043
1799,3154,11094,1,228,705,1015
1808,3140,11102,1,228,705,1055
1818,3126,11109,1,258,704,1037
1827,3115,11117,1,267,713,1059
1836,3104,11124,1,267,713,1059
1845,3094,11132,1,267,713,1051
1855,3083,11139,1,267,713,1047
1864,3073,11147,1,267,713,1033
1875,3063,11154,1,267,713,1027
1886,3053,11162,1,267,713,1035
1898,3043,11169,1,287,713,1053
1909,3034,11177,1,287,713,1049
1920,3024,11184,1,287,713,1045
1932,3014,11192,1,307,704,1045
1944,3004,11199,1,307,704,1047
1957,2994,11207,1,307,704,1053
1970,2984,11214,1,307,704,1059
1982,2972,11222,1,307,704,1065
1995,2961,11229,1,307,704,1041
2008,2950,11237,1,307,704,1057
2021,2940,11244,1,307,704,1071
2034,2930,11252,1,307,704,1083
2048,2922,11259,1,307,704,1073
2063,2914,11267,1,307,704,1093
2078,2906,11274,1,307,704,1101
2095,2899,11282,1,326,712,1105
2112,2893,11290,1,326,712,1085
2130,2887,11297,1,326,712,1099
2149,2881,11305,1,326,712,1105
2166,2876,11312,1,326,712,1079
2184,2871,11320,1,326,712,1101
2202,2867,11327,1,326,712,1077
2220,2864,11335,1,326,712,1077
2239,2861,11342,1,335,722,1059
2257,2859,11350,1,335,722,1061
2275,2856,11357,1,355,712,1063
2293,2854,11365,1,355,712,1061
2310,2852,11372,1,355,712,1065
2327,2849,11380,1,355,712,1065
2343,2847,11387,1,355,712,1071
2360,2845,11395,1,355,712,1071
2376,2842,11402,1,355,712,1069
2392,2840,11410,1,355,712,1061
2408,2838,11417,1,355,712,1055
2423,2837,11425,1,355,712,1055
2439,2835,11432,1,355,712,1059
2453,2835,11440,1,355,712,1055
2468,2833,11447,1,355,712,1061
2482,2832,11455,1,355,712,1063
2496,2830,11462,1,355,712,1065
2509,2828,11470,1,355,712,1061
2521,2826,11477,1,374,721,1057
2534,2824,11485,1,374,721,1059
2546,2824,11492,1,393,712,1051
2558,2824,11500,1,393,712,1043
2569,2824,11507,1,393,712,1037
2581,2824,11515,1,393,712,1031
2592,2824,11523,1,393,712,1029
2603,2826,11530,1,393,712,1035
2614,2828,11538,1,393,712,1023
2625,2830,11545,1,393,712,1037
2636,2832,11553,1,393,712,1035
2647,2835,11560,1,393,712,1045
2657,2837,11568,1,393,712,1037
2667,2840,11575,1,412,712,1037
2677,2843,11583,1,412,712,1043
2687,2846,11590,1,412,712,1047
2697,2849,11598,1,412,712,1057
2708,2852,11605,1,412,712,1063
2719,2855,11613,1,431,721,1071
2731,2857,11620,1,431,721,1069
2743,2860,11628,1,431,721,1071
2756,2863,11635,1,431,721,1075
2770,2867,11643,1,431,721,1075
2784,2871,11650,1,450,721,1069
