3189,3981,6118,1,184,632,1111
3189,3988,6125,1,184,632,1125
3190,3996,6133,1,184,632,1125
3191,4004,6140,1,184,632,1137
3191,4011,6148,1,184,632,1147
3192,4018,6156,1,184,632,1161
3193,4026,6163,1,184,632,1179
3193,4034,6171,1,184,632,1195
3193,4042,6178,1,184,632,1191
3193,4048,6186,1,164,633,1197
3193,4053,6193,1,164,633,1197
3193,4058,6201,1,164,633,1207
3193,4063,6208,1,164,633,1225
3193,4067,6216,1,164,633,1237
3192,4072,6223,1,164,633,1241
3192,4077,6231,1,153,633,1255
3192,4083,6238,1,153,633,1271
3192,4091,6246,1,153,633,1277
3192,4099,6253,1,153,633,1277
3192,4108,6261,1,153,633,1261
3193,4116,6268,1,153,633,1259
3193,4124,6276,1,153,633,1277
3194,4131,6283,1,153,633,1277
3194,4137,6291,1,153,633,1275
3194,4141,6298,1,153,633,1281
3194,4143,6306,1,153,633,1295
3194,4145,6313,1,153,633,1311
3194,4146,6321,1,153,633,1327
3194,4147,6328,1,153,633,1339
3194,4149,6336,1,153,633,1341
3193,4152,6343,1,153,633,1337
3192,4156,6351,1,153,633,1339
3192,4160,6358,1,153,633,1337
3191,4165,6366,1,143,624,1333
3191,4169,6373,1,143,624,1339
3191,4175,6381,1,133,624,1339
3191,4181,6389,1,133,624,1333
3191,4187,6396,1,133,624,1339
3191,4194,6404,1,133,624,1345
3191,4199,6411,1,133,624,1355
3191,4202,6419,1,133,624,1341
3191,4205,6426,1,133,624,1341
3191,4207,6434,1,110,635,1343
3191,4210,6441,1,110,635,1343
3191,4213,6449,1,110,635,1333
3191,4216,6456,1,110,635,1325
3191,4219,6464,1,110,635,1325
3190,4221,6471,1,110,635,1333
3189,4226,6479,1,110,635,1333
3188,4230,6486,1,88,635,1325
3186,4234,6494,1,88,635,1331
3185,4238,6501,1,88,635,1339
3184,4242,6509,1,88,635,1339
3183,4245,6516,1,88,635,1331
3182,4249,6524,1,88,635,1333
3181,4253,6531,1,88,635,1339
3180,4257,6539,1,88,635,1347
3179,4260,6546,1,88,635,1333
3178,4265,6554,1,88,635,1337
3176,4269,6561,1,88,635,1343
3174,4274,6569,1,88,635,1331
3172,4280,6576,1,89,626,1331
3170,4286,6584,1,89,626,1305
3169,4290,6591,1,89,626,1313
3168,4293,6599,1,89,626,1307
3167,4295,6606,1,89,626,1309
3166,4298,6614,1,89,626,1313
3166,4301,6622,1,89,626,1323
3166,4304,6629,1,89,626,1317
3165,4308,6637,1,89,626,1315
3164,4312,6644,1,89,626,1317
3164,4315,6652,1,89,626,1301
3163,4319,6659,1,89,626,1297
3163,4322,6667,1,89,626,1301
3162,4325,6674,1,89,626,1309
3160,4329,6682,1,67,626,1299
3159,4334,6689,1,67,626,1309
3157,4340,6697,1,77,636,1317
3156,4344,6704,1,77,636,1339
3154,4349,6712,1,77,636,1337
3152,4353,6719,1,77,636,1335
3151,4357,6727,1,77,636,1337
3150,4361,6734,1,56,627,1337
3149,4366,6742,1,56,627,1335
3148,4371,6749,1,56,627,1329
3146,4375,6757,1,56,627,1305
3145,4379,6764,1,56,627,1315
3143,4382,6772,1,56,627,1329
3141,4386,6779,1,56,627,1335
3137,4391,6787,1,56,627,1325
3133,4397,6794,1,56,627,1329
3129,4401,6802,1,56,627,1319
3125,4406,6809,1,55,636,1329
3120,4410,6817,1,55,636,1315
3116,4415,6824,1,33,636,1293
3112,4419,6832,1,33,636,1277
3109,4423,6839,1,33,636,1273
3106,4425,6847,1,33,636,1279
3103,4429,6854,1,33,636,1275
3099,4432,6862,1,55,645,1233
3096,4437,6870,1,55,645,1251
3092,4442,6877,1,33,645,1229
3089,4446,6885,1,33,645,1217
3086,4450,6892,1,33,645,1205
3083,4452,6900,1,33,645,1231
3081,4456,6907,1,33,645,1233
3078,4459,6915,1,33,645,1219
3076,4464,6922,1,33,645,1177
3073,4470,6930,1,33,645,1189
3071,4475,6937,1,33,645,1187
3069,4479,6945,1,33,645,1179
3067,4482,6952,1,33,645,1183
3066,4486,6960,1,22,645,1185
3064,4490,6967,1,22,636,1167
3062,4495,6975,1,22,636,1161
3060,4500,6982,1,22,636,1167
3059,4503,6990,1,22,636,1171
3057,4506,6997,1,0,636,1183
3055,4508,7005,1,0,636,1203
3052,4511,7012,1,0,636,1187
3048,4515,7020,1,0,636,1189
3043,4519,7027,1,0,636,1195
3039,4524,7035,1,0,636,1183
3034,4528,7042,1,0,627,1157
3029,4531,7050,1,0,627,1177
3025,4535,7057,1,0,627,1175
3021,4538,7065,1,0,627,1177
3016,4542,7072,1,0,627,1161
3012,4546,7080,1,0,627,1175
3006,4550,7087,1,0,627,1183
3002,4553,7095,1,0,627,1173
2997,4557,7103,1,0,627,1211
2992,4560,7110,1,0,627,1185
2987,4562,7118,1,0,627,1225
2982,4563,7125,1,0,627,1229
2976,4564,7133,1,0,627,1205
2968,4566,7140,1,0,618,1217
2958,4568,7148,1,0,618,1157
2949,4570,7155,1,0,618,1197
2938,4573,7163,1,0,618,1161
2927,4574,7170,1,0,618,1151
2916,4576,7178,1,0,618,1113
2905,4578,7185,1,0,618,1173
2894,4580,7193,1,0,618,1113
2883,4582,7200,1,0,618,1159
2873,4584,7208,1,0,618,1181
2863,4587,7215,1,0,618,1163
2855,4588,7223,1,0,609,1161
2847,4590,7230,1,0,609,1175
2840,4591,7238,1,3589,609,1171
2834,4592,7245,1,3589,609,1169
2828,4593,7253,1,3589,609,1183
2822,4594,7260,1,3589,599,1153
2816,4594,7268,1,3589,599,1157
2809,4594,7275,1,3589,599,1127
2801,4594,7283,1,3589,599,1143
2793,4594,7290,1,3589,599,1133
2784,4595,7298,1,3589,599,1135
2774,4596,7305,1,3589,599,1123
2764,4597,7313,1,3566,599,1139
2753,4599,7320,1,3566,599,1123
2742,4601,7328,1,3566,599,1147
2731,4602,7336,1,3566,599,1149
2722,4603,7343,1,3566,599,1145
2713,4604,7351,1,3566,599,1151
2705,4605,7358,1,3566,599,1141
2699,4606,7366,1,3566,599,1171
2692,4606,7373,1,3566,599,1163
2686,4607,7381,1,3566,599,1139
2680,4607,7388,1,3566,599,1145
2674,4607,7396,1,3566,599,1121
2669,4607,7403,1,3566,599,1113
2663,4607,7411,1,3566,599,1111
2656,4607,7418,1,3554,599,1083
2649,4606,7426,1,3554,599,1101
2640,4605,7433,1,3554,599,1103
2629,4604,7441,1,3554,599,1097
2617,4603,7448,1,3554,599,1117
2605,4603,7456,1,3554,599,1121
2592,4602,7463,1,3554,599,1111
2580,4600,7471,1,3554,599,1139
2568,4599,7478,1,3554,599,1121
2558,4597,7486,1,3554,589,1127
2549,4595,7493,1,3554,589,1153
2542,4594,7501,1,3554,589,1133
2537,4593,7508,1,3542,589,1135
2532,4592,7516,1,3542,589,1145
2529,4591,7523,1,3542,589,1143
2526,4590,7531,1,3542,589,1121
2523,4589,7538,1,3542,579,1111
2519,4588,7546,1,3542,579,1131
2514,4586,7553,1,3542,579,1123
2508,4584,7561,1,3542,579,1121
2500,4580,7569,1,3542,579,1133
2490,4576,7576,1,3542,579,1139
2479,4571,7584,1,3542,579,1131
2467,4565,7591,1,3542,579,1173
2454,4560,7599,1,3542,579,1161
2441,4555,7606,1,3542,579,1161
2430,4549,7614,1,3542,579,1157
2419,4545,7621,1,3542,579,1141
2410,4542,7629,1,3542,579,1169
2402,4540,7636,1,3542,579,1145
2396,4537,7644,1,3519,578,1141
2391,4535,7651,1,3519,578,1135
2388,4533,7659,1,3519,578,1123
2385,4532,7666,1,3519,578,1099
2382,4530,7674,1,3519,578,1105
2378,4528,7681,1,3519,578,1073
2374,4524,7689,1,3519,578,1051
2369,4520,7696,1,3519,578,1045
2363,4515,7704,1,3519,578,1029
2356,4510,7711,1,3519,578,1015
2348,4504,7719,1,3519,578,1005
2338,4498,7726,1,3519,578,1041
2328,4492,7734,1,3519,578,1031
2318,4486,7741,1,3519,578,1081
2308,4480,7749,1,3519,578,1095
2297,4474,7756,1,3519,578,1073
2288,4470,7764,1,3519,578,1083
2279,4465,7771,1,3519,578,1071
2271,4461,7779,1,3542,579,1077
2264,4457,7786,1,3542,579,1069
2258,4454,7794,1,3542,579,1071
2253,4450,7802,1,3542,579,1047
2249,4447,7809,1,3542,579,1041
2246,4444,7817,1,3542,579,1049
2243,4441,7824,1,3553,579,1069
2240,4438,7832,1,3553,579,1067
2237,4435,7839,1,3553,570,1069
2232,4430,7847,1,3553,570,1077
2226,4424,7854,1,3553,570,1071
2220,4418,7862,1,3553,570,1089
2213,4410,7869,1,3553,570,1077
2206,4402,7877,1,3553,570,1127
2198,4395,7884,1,3553,570,1099
2191,4387,7892,1,3553,570,1111
2184,4380,7899,1,3553,560,1107
2178,4375,7907,1,3553,560,1101
2173,4368,7914,1,3553,560,1101
2168,4363,7922,1,3553,560,1085
2164,4357,7929,1,3553,560,1087
2160,4352,7937,1,3553,560,1081
2157,4347,7944,1,3553,560,1063
2154,4342,7952,1,3553,560,1063
2151,4338,7959,1,3541,559,1061
2148,4332,7967,1,3541,559,1055
2143,4325,7974,1,3541,559,1029
2138,4317,7982,1,3541,559,1075
2131,4308,7989,1,3541,559,1053
2123,4299,7997,1,3553,560,1049
2114,4288,8004,1,3553,560,1057
2106,4278,8012,1,3553,570,1055
2099,4267,8019,1,3553,570,1061
2092,4257,8027,1,3553,570,1065
2086,4248,8035,1,3553,570,1067
2081,4239,8042,1,3553,570,1073
2078,4233,8050,1,3565,570,1069
2075,4227,8057,1,3565,570,1049
2073,4221,8065,1,3565,570,1023
2070,4214,8072,1,3565,570,1025
2068,4207,8080,1,3565,570,997
2066,4199,8087,1,3565,570,1019
2063,4191,8095,1,3565,570,1025
2060,4182,8102,1,3565,570,1015
2057,4173,8110,1,3565,570,1025
2054,4163,8117,1,3576,560,1017
2051,4153,8125,1,3576,560,991
2048,4142,8132,1,3588,560,985
2045,4130,8140,1,3588,560,941
2041,4120,8147,1,3588,560,985
2038,4110,8155,1,3588,560,979
2035,4101,8162,1,0,560,981
2033,4093,8170,1,0,560,997
2031,4084,8177,1,0,560,997
2030,4077,8185,1,0,560,989
2029,4070,8192,1,0,560,987
2029,4061,8200,1,0,560,999
2028,4053,8207,1,0,560,987
2028,4045,8215,1,0,560,1009
2028,4036,8222,1,0,560,1001
2028,4027,8230,1,0,560,991
2028,4018,8237,1,0,560,989
2028,4010,8245,1,0,560,981
2027,4001,8252,1,0,560,985
2026,3994,8260,1,12,560,983
2025,3987,8268,1,12,560,999
2023,3979,8275,1,12,560,995
2022,3972,8283,1,12,560,1021
2020,3965,8290,1,12,560,1043
2019,3956,8298,1,12,560,1015
2018,3948,8305,1,24,560,1027
2017,3939,8313,1,24,560,1045
2017,3930,8320,1,24,560,1007
2017,3921,8328,1,24,560,1025
2017,3912,8335,1,24,560,1015
2017,3902,8343,1,24,560,1001
2018,3893,8350,1,24,560,1009
2019,3883,8358,1,24,560,1005
2020,3874,8365,1,24,560,993
2021,3867,8373,1,24,560,1005
2023,3859,8380,1,47,560,1017
2023,3852,8388,1,47,560,1009
2025,3845,8395,1,47,560,1005
2026,3838,8403,1,47,560,1007
2027,3832,8410,1,47,560,1011
2029,3827,8418,1,47,560,1013
2030,3821,8425,1,47,560,1011
2031,3814,8433,1,47,560,1005
2033,3807,8440,1,59,559,1011
2034,3799,8448,1,59,559,1025
2036,3791,8455,1,59,559,1033
2038,3782,8463,1,59,559,1041
2040,3775,8470,1,71,559,1051
2042,3766,8478,1,71,559,1049
2045,3757,8485,1,71,559,1043
2047,3748,8493,1,71,559,1035
2049,3738,8501,1,71,559,1021
2051,3729,8508,1,71,559,1017
2054,3722,8516,1,71,559,1021
2057,3714,8523,1,71,559,1019
2060,3708,8531,1,71,559,1011
2063,3701,8538,1,71,559,1015
2067,3694,8546,1,71,559,1019
2071,3687,8553,1,71,559,1007
2074,3681,8561,1,70,569,997
2078,3674,8568,1,70,569,995
2082,3667,8576,1,70,569,1007
2086,3659,8583,1,70,569,999
2090,3650,8591,1,70,569,1013
2094,3642,8598,1,93,568,1009
2098,3634,8606,1,93,568,1019
2102,3626,8613,1,93,568,1029
2105,3620,8621,1,105,567,1023
2108,3613,8628,1,105,567,1017
2111,3607,8636,1,105,567,1027
2113,3602,8643,1,105,567,1035
2115,3595,8651,1,105,567,1033
2118,3589,8658,1,105,567,1033
2120,3583,8666,1,105,567,1043
2122,3576,8673,1,105,567,1055
2125,3569,8681,1,105,567,1047
2128,3561,8688,1,126,576,1045
2130,3554,8696,1,126,576,1059
2134,3548,8703,1,126,576,1043
2137,3542,8711,1,126,576,1045
2141,3536,8718,1,126,576,1039
2146,3530,8726,1,126,576,1045
2149,3523,8733,1,126,576,1039
2153,3517,8741,1,126,576,1041
2157,3509,8749,1,126,576,1047
2161,3502,8756,1,139,565,1047
2165,3494,8764,1,139,565,1049
2169,3487,8771,1,129,556,1059
2173,3480,8779,1,129,556,1049
2176,3472,8786,1,129,556,1057
2180,3465,8794,1,129,556,1061
2184,3457,8801,1,151,554,1047
2189,3450,8809,1,151,554,1043
2194,3444,8816,1,151,554,1023
2201,3436,8824,1,151,554,1015
2208,3431,8831,1,151,554,1017
2215,3426,8839,1,151,554,1019
2223,3421,8846,1,151,554,983
2230,3417,8854,1,141,544,997
2238,3414,8861,1,141,544,1009
2245,3410,8869,1,151,554,1003
2252,3406,8876,1,151,554,993
2258,3402,8884,1,151,554,1011
2264,3398,8891,1,151,554,1009
2271,3393,8899,1,151,554,1003
2278,3388,8906,1,151,554,1015
2286,3382,8914,1,150,564,1011
2293,3377,8921,1,150,564,1027
2300,3372,8929,1,150,564,1019
2308,3367,8936,1,150,564,1005
2314,3362,8944,1,150,564,1029
2322,3357,8951,1,161,564,1025
2330,3352,8959,1,170,573,1017
2338,3348,8966,1,170,573,1013
2346,3345,8974,1,170,573,983
2354,3343,8982,1,170,573,995
2362,3340,8989,1,181,572,997
2370,3339,8997,1,181,572,977
2377,3337,9004,1,181,572,997
2384,3336,9012,1,181,572,985
2389,3334,9019,1,181,572,1001
2394,3333,9027,1,202,571,985
2399,3330,9034,1,202,571,987
2404,3327,9042,1,202,571,1021
2409,3324,9049,1,202,571,1027
2414,3320,9057,1,202,571,1015
2419,3316,9064,1,202,571,1033
2423,3313,9072,1,202,571,1035
2429,3311,9079,1,202,571,1027
2434,3309,9087,1,214,559,1013
2440,3307,9094,1,214,559,1027
2447,3306,9102,1,223,569,1033
2455,3305,9109,1,223,569,1013
2463,3304,9117,1,223,569,1037
2473,3304,9124,1,223,569,1017
2482,3303,9132,1,223,569,1037
2490,3303,9139,1,201,581,1025
2498,3303,9147,1,201,581,1033
2505,3302,9154,1,202,571,1025
2512,3300,9162,1,201,581,1031
2519,3299,9169,1,201,581,1037
2526,3296,9177,1,201,581,1017
2534,3294,9184,1,201,581,1017
2541,3291,9192,1,201,581,1023
2548,3289,9199,1,201,581,1023
2554,3287,9207,1,190,582,985
2560,3286,9215,1,190,582,967
2566,3286,9222,1,190,582,1007
2573,3286,9230,1,190,582,1003
2583,3286,9237,1,190,582,1027
2594,3286,9245,1,190,582,1021
2606,3288,9252,1,190,582,1025
2618,3291,9260,1,201,581,1037
2630,3294,9267,1,210,591,1041
2641,3295,9275,1,210,591,1027
2652,3297,9282,1,210,591,1031
2662,3298,9290,1,210,591,1041
2672,3299,9297,1,210,591,1033
2680,3300,9305,1,210,591,1031
2689,3300,9312,1,220,590,1045
2697,3301,9320,1,230,589,1035
2706,3302,9327,1,230,589,1041
2715,3303,9335,1,230,589,1039
2725,3305,9342,1,230,589,1025
2735,3307,9350,1,230,589,1027
2746,3309,9357,1,239,599,1037
2759,3311,9365,1,239,599,1035
2772,3314,9372,1,239,599,1035
2787,3316,9380,1,239,599,1037
2802,3318,9387,1,239,599,1045
2816,3320,9395,1,239,599,1061
2831,3322,9402,1,249,598,1065
2845,3324,9410,1,249,598,1055
2858,3327,9417,1,249,598,1047
2870,3330,9425,1,249,598,1043
2882,3332,9432,1,249,598,1041
2892,3335,9440,1,257,608,1051
2902,3337,9448,1,257,608,1047
2911,3339,9455,1,257,608,1047
2919,3342,9463,1,257,608,1053
2927,3344,9470,1,257,608,1049
2935,3347,9478,1,257,608,1045
2943,3349,9485,1,257,608,1049
2951,3352,9493,1,266,618,1043
2959,3355,9500,1,266,618,1065
2969,3358,9508,1,277,607,1061
2978,3362,9515,1,277,607,1077
2989,3367,9523,1,277,607,1079
3000,3373,9530,1,286,617,1083
3012,3378,9538,1,286,617,1097
3024,3384,9545,1,286,617,1109
3035,3391,9553,1,286,617,1111
3046,3397,9560,1,286,617,1101
3056,3404,9568,1,294,626,1103
3065,3409,9575,1,294,626,1109
3073,3414,9583,1,294,626,1105
3080,3419,9590,1,294,626,1115
3086,3423,9598,1,294,626,1111
3092,3427,9605,1,303,636,1111
3098,3431,9613,1,303,636,1099
3105,3435,9620,1,303,636,1127
3111,3439,9628,1,293,637,1121
3119,3443,9635,1,293,637,1121
3127,3448,9643,1,293,637,1125
3135,3454,9650,1,293,637,1135
3143,3461,9658,1,293,637,1139
3151,3468,9665,1,293,637,1141
3160,3476,9673,1,293,637,1111
3169,3483,9681,1,293,637,1143
3177,3490,9688,1,293,637,1127
3186,3497,9696,1,293,637,1135
3196,3504,9703,1,293,637,1127
3205,3510,9711,1,293,637,1131
3215,3515,9718,1,274,637,1123
3223,3520,9726,1,274,637,1127
3231,3524,9733,1,274,637,1137
3237,3528,9741,1,274,637,1129
3244,3531,9748,1,274,637,1129
3249,3535,9756,1,274,637,1137
3254,3539,9763,1,283,647,1119
3259,3545,9771,1,283,647,1131
3264,3551,9778,1,283,647,1107
3269,3558,9786,1,283,647,1123
3273,3564,9793,1,283,647,1129
3278,3570,9801,1,291,656,1145
3283,3576,9808,1,291,656,1155
3288,3583,9816,1,291,656,1167
3294,3590,9823,1,271,667,1177
3299,3598,9831,1,271,667,1207
3304,3606,9838,1,271,667,1223
3309,3615,9846,1,271,667,1227
3313,3625,9853,1,271,667,1237
3317,3634,9861,1,271,667,1235
3321,3645,9868,1,271,667,1217
3325,3655,9876,1,271,667,1219
3328,3664,9883,1,271,667,1205
3331,3673,9891,1,271,667,1189
3334,3680,9898,1,271,667,1215
3337,3687,9906,1,271,667,1245
3340,3694,9914,1,271,667,1243
3344,3700,9921,1,271,667,1273
3347,3706,9929,1,271,667,1301
3350,3713,9936,1,271,667,1291
3354,3721,9944,1,271,667,1325
3357,3730,9951,1,271,667,1319
3360,3740,9959,1,261,667,1313
3363,3749,9966,1,261,667,1299
3366,3758,9974,1,261,667,1309
3369,3767,9981,1,261,667,1309
3372,3775,9989,1,261,667,1301
3375,3784,9996,1,261,667,1307
3377,3794,10004,1,261,667,1301
3380,3804,10011,1,261,667,1305
3382,3815,10019,1,241,668,1305
3384,3827,10026,1,241,668,1301
3387,3838,10034,1,241,668,1287
3389,3849,10041,1,241,668,1277
3391,3860,10049,1,241,668,1269
3393,3871,10056,1,241,668,1285
3395,3880,10064,1,241,668,1281
3397,3890,10071,1,241,668,1301
3400,3899,10079,1,250,677,1295
3402,3909,10086,1,231,677,1319
3403,3919,10094,1,231,677,1321
3405,3929,10101,1,231,677,1333
3406,3940,10109,1,231,677,1333
3406,3951,10116,1,231,677,1331
3407,3962,10124,1,231,677,1327
3407,3973,10131,1,231,677,1315
3408,3984,10139,1,220,678,1315
3408,3995,10147,1,220,678,1315
3408,4004,10154,1,220,678,1325
3409,4013,10162,1,200,678,1313
3409,4021,10169,1,200,678,1335
3409,4030,10177,1,200,678,1323
3409,4040,10184,1,200,678,1311
3410,4048,10192,1,200,678,1317
3410,4058,10199,1,180,679,1325
3410,4068,10207,1,180,679,1325
3410,4079,10214,1,180,679,1309
3410,4090,10222,1,180,679,1301
3410,4102,10229,1,180,679,1281
3410,4113,10237,1,180,679,1285
3410,4123,10244,1,159,679,1289
3410,4134,10252,1,159,679,1289
3410,4144,10259,1,159,679,1297
3410,4154,10267,1,159,679,1297
3410,4163,10274,1,159,679,1293
3410,4171,10282,1,138,680,1291
3409,4179,10289,1,138,680,1287
3407,4187,10297,1,138,680,1279
3404,4195,10304,1,138,680,1283
3401,4204,10312,1,138,680,1297
3399,4213,10319,1,138,680,1279
3396,4224,10327,1,129,671,1295
3394,4234,10334,1,129,671,1283
3392,4244,10342,1,129,671,1289
3390,4254,10349,1,107,680,1267
3389,4264,10357,1,107,680,1263
3387,4273,10364,1,107,680,1259
3386,4282,10372,1,107,680,1257
3384,4290,10380,1,107,680,1263
3383,4298,10387,1,107,680,1257
3381,4306,10395,1,107,680,1269
3380,4313,10402,1,107,680,1259
3378,4319,10410,1,86,681,1251
3376,4324,10417,1,86,681,1247
3374,4328,10425,1,86,681,1241
3372,4332,10432,1,86,681,1249
3370,4336,10440,1,86,681,1245
3368,4339,10447,1,64,681,1261
3364,4344,10455,1,64,681,1275
3360,4349,10462,1,65,672,1253
3356,4356,10470,1,65,672,1255
3350,4365,10477,1,65,672,1261
3345,4375,10485,1,43,672,1245
3339,4387,10492,1,43,672,1249
3332,4402,10500,1,43,672,1237
3326,4417,10507,1,43,672,1225
3321,4432,10515,1,22,672,1219
3317,4446,10522,1,22,672,1233
3314,4458,10530,1,22,672,1229
3312,4468,10537,1,22,672,1241
3311,4473,10545,1,22,672,1251
3310,4477,10552,1,0,672,1267
3309,4480,10560,1,0,664,1291
3308,4483,10567,1,0,664,1297
3306,4487,10575,1,0,664,1307
3305,4490,10582,1,0,664,1315
3303,4493,10590,1,0,664,1313
3301,4497,10597,1,0,664,1315
3298,4503,10605,1,0,664,1293
3293,4512,10612,1,0,664,1319
3287,4522,10620,1,0,664,1265
3279,4535,10628,1,0,664,1297
3271,4548,10635,1,3578,663,1279
3263,4562,10643,1,3578,663,1251
3255,4575,10650,1,3578,663,1259
3248,4585,10658,1,3557,663,1233
3242,4593,10665,1,3557,663,1249
3236,4599,10673,1,3557,663,1283
3232,4605,10680,1,3557,663,1307
3228,4610,10688,1,3557,663,1321
3223,4615,10695,1,3557,663,1357
3219,4620,10703,1,3557,663,1327
3214,4625,10710,1,3557,663,1379
3209,4631,10718,1,3556,654,1359
3203,4636,10725,1,3556,654,1357
3195,4643,10733,1,3545,654,1357
3187,4649,10740,1,3545,654,1363
3178,4655,10748,1,3545,645,1335
3170,4661,10755,1,3545,645,1341
3160,4668,10763,1,3545,645,1335
3151,4675,10770,1,3545,645,1335
3142,4683,10778,1,3545,645,1329
3133,4689,10785,1,3523,645,1307
3126,4695,10793,1,3523,645,1329
3119,4699,10800,1,3523,645,1343
3114,4703,10808,1,3523,645,1353
3109,4706,10815,1,3501,644,1359
3104,4709,10823,1,3501,644,1395
3100,4712,10830,1,3501,644,1387
3095,4715,10838,1,3501,644,1415
3090,4719,10845,1,3491,644,1425
3085,4723,10853,1,3491,644,1443
3078,4728,10861,1,3491,644,1451
3070,4733,10868,1,3491,644,1467
3061,4738,10876,1,3491,644,1439
3053,4744,10883,1,3491,644,1467
3045,4749,10891,1,3491,644,1447
3037,4754,10898,1,3491,644,1481
3030,4758,10906,1,3491,644,1459
3023,4761,10913,1,3491,644,1485
3018,4763,10921,1,3491,644,1527
3012,4764,10928,1,3491,644,1527
3007,4767,10936,1,3491,644,1538
3002,4768,10943,1,3491,644,1552
2997,4770,10951,1,3490,635,1596
2993,4772,10958,1,3490,635,1600
2989,4774,10966,1,3490,635,1580
2985,4777,10973,1,3467,624,1592
2980,4780,10981,1,3467,624,1610
2975,4782,10988,1,3467,624,1610
2968,4785,10996,1,3478,625,1598
2959,4789,11003,1,3478,625,1592
2949,4793,11011,1,3478,625,1586
2937,4797,11018,1,3478,625,1578
2924,4801,11026,1,3456,614,1560
2909,4805,11033,1,3456,614,1509
2895,4808,11041,1,3456,614,1519
2882,4810,11048,1,3456,614,1527
2870,4812,11056,1,3456,614,1481
2859,4812,11063,1,3456,614,1507
2850,4812,11071,1,3444,604,1501
2841,4812,11078,1,3444,604,1521
2834,4812,11086,1,3444,604,1501
2828,4811,11094,1,3444,604,1489
2822,4811,11101,1,3444,604,1481
2816,4811,11109,1,3454,595,1457
2810,4811,11116,1,3454,595,1443
2803,4811,11124,1,3454,595,1445
2796,4812,11131,1,3432,594,1457
2787,4814,11139,1,3442,584,1421
2777,4817,11146,1,3442,584,1433
2765,4820,11154,1,3442,584,1427
2752,4822,11161,1,3442,584,1413
2740,4825,11169,1,3442,584,1409
2727,4827,11176,1,3442,584,1413
2715,4828,11184,1,3442,584,1399
2703,4830,11191,1,3442,584,1411
2691,4831,11199,1,3442,584,1403
2681,4832,11206,1,3442,584,1393
2671,4832,11214,1,3442,584,1393
2663,4833,11221,1,3442,584,1383
2656,4833,11229,1,3442,584,1385
2649,4833,11236,1,3442,584,1327
2642,4833,11244,1,3442,584,1337
2635,4833,11251,1,3442,584,1335
2628,4833,11259,1,3442,584,1305
2620,4833,11266,1,3442,584,1323
2613,4833,11274,1,3442,584,1295
2605,4834,11281,1,3442,584,1307
2595,4834,11289,1,3442,584,1305
2585,4835,11296,1,3442,584,1309
2572,4835,11304,1,3442,584,1315
2557,4834,11311,1,3420,583,1281
2542,4831,11319,1,3420,583,1289
2526,4825,11327,1,3442,584,1283
2509,4818,11334,1,3441,574,1293
2492,4811,11342,1,3441,574,1307
2474,4804,11349,1,3441,574,1325
2457,4798,11357,1,3441,574,1351
2440,4794,11364,1,3441,574,1355
2425,4790,11372,1,3441,574,1359
2412,4789,11379,1,3441,574,1433
2401,4789,11387,1,3441,574,1439
2391,4789,11394,1,3441,574,1435
2383,4789,11402,1,3450,564,1441
2377,4791,11409,1,3450,564,1437
2371,4792,11417,1,3450,564,1417
2367,4794,11424,1,3461,565,1439
2365,4795,11432,1,3461,565,1419
2363,4796,11439,1,3461,565,1405
2361,4796,11447,1,3461,565,1397
2360,4797,11454,1,3461,565,1393
2360,4797,11462,1,3461,565,1385
2359,4797,11469,1,3461,565,1385
2358,4797,11477,1,3474,576,1383
2356,4797,11484,1,3474,576,1379
2354,4797,11492,1,3474,576,1377
2350,4796,11499,1,3474,576,1385
2345,4793,11507,1,3474,576,1361
2337,4788,11514,1,3474,576,1357
2328,4783,11522,1,3474,576,1367
2319,4779,11529,1,3474,576,1347
2310,4775,11537,1,3474,576,1365
2301,4771,11544,1,3474,576,1377
2293,4768,11552,1,3474,576,1351
2285,4765,11560,1,3474,576,1325
2278,4762,11567,1,3474,576,1381
2273,4760,11575,1,3474,576,1333
2268,4757,11582,1,3474,576,1381
2264,4754,11590,1,3474,576,1373
2261,4752,11597,1,3474,576,1349
2257,4750,11605,1,3474,576,1329
2254,4747,11612,1,3496,577,1319
2249,4743,11620,1,3496,577,1305
2243,4739,11627,1,3496,577,1265
2236,4732,11635,1,3496,577,1255
2227,4725,11642,1,3496,577,1281
2217,4717,11650,1,3496,577,1271
2207,4708,11657,1,3496,577,1271
2196,4698,11665,1,3496,577,1255
2185,4689,11672,1,3474,576,1259
2174,4680,11680,1,3484,567,1285
2164,4672,11687,1,3484,567,1295
2154,4665,11695,1,3484,567,1307
2146,4659,11702,1,3484,567,1275
2137,4653,11710,1,3484,567,1301
2131,4648,11717,1,3484,567,1269
2124,4644,11725,1,3471,556,1255
2119,4639,11732,1,3471,556,1261
2114,4634,11740,1,3471,556,1261
2110,4630,11747,1,3471,556,1265
2105,4624,11755,1,3461,565,1263
2100,4617,11762,1,3461,565,1269
2093,4609,11770,1,3461,565,1255
2086,4600,11777,1,3461,565,1263
2079,4590,11785,1,3474,576,1259
2071,4580,11793,1,3474,576,1263
2064,4570,11800,1,3474,576,1293
2057,4561,11808,1,3474,576,1293
2050,4553,11815,1,3474,576,1299
2044,4547,11823,1,3474,576,1283
2039,4540,11830,1,3496,577,1281
2034,4534,11838,1,3496,577,1269
2029,4527,11845,1,3496,577,1277
