2710,3510,6223,1,231,677,1213
2710,3510,6231,1,231,677,1215
2720,3510,6238,1,231,677,1221
2720,3510,6246,1,231,677,1225
2750,3520,6253,1,231,677,1233
2750,3520,6261,1,259,686,1229
2750,3520,6268,1,259,686,1221
2770,3530,6276,1,259,686,1209
2770,3530,6283,1,259,686,1215
2780,3530,6298,1,259,686,1213
2790,3540,6306,1,259,686,1217
2800,3540,6313,1,259,686,1213
2800,3540,6321,1,269,695,1231
2810,3550,6328,1,269,695,1227
2820,3560,6336,1,269,695,1229
2820,3560,6343,1,269,695,1223
2840,3570,6351,1,259,686,1221
2840,3570,6358,1,259,686,1227
2840,3570,6366,1,269,695,1217
2850,3580,6373,1,269,695,1229
2880,3600,6381,1,269,695,1239
2890,3600,6388,1,269,695,1227
2890,3600,6396,1,269,695,1243
2890,3600,6403,1,259,686,1241
2890,3600,6411,1,259,686,1239
2890,3610,6418,1,259,686,1231
2890,3610,6426,1,259,686,1225
2910,3620,6433,1,259,686,1219
2920,3630,6441,1,259,686,1223
2920,3630,6449,1,259,686,1215
2940,3640,6456,1,269,695,1217
2940,3640,6464,1,269,695,1227
2940,3650,6471,1,269,695,1217
2950,3660,6479,1,269,695,1219
2950,3660,6486,1,269,695,1225
2970,3670,6494,1,269,695,1211
2970,3670,6501,1,269,695,1215
2980,3680,6509,1,269,695,1205
2980,3680,6516,1,269,695,1223
2990,3690,6524,1,269,695,1221
2990,3690,6531,1,269,695,1215
3000,3700,6539,1,269,695,1215
3000,3700,6546,1,289,685,1225
3010,3720,6554,1,289,685,1207
3010,3720,6561,1,289,685,1211
3020,3730,6569,1,289,685,1207
3030,3740,6576,1,289,685,1203
3030,3740,6584,1,269,695,1195
3030,3750,6591,1,269,695,1199
3040,3750,6599,1,269,695,1201
3040,3760,6606,1,269,695,1197
3050,3770,6614,1,269,695,1197
3050,3770,6621,1,269,695,1203
3050,3790,6629,1,269,695,1191
3050,3790,6636,1,269,695,1199
3050,3820,6644,1,269,695,1195
3050,3820,6651,1,269,695,1201
3050,3820,6659,1,269,695,1193
3060,3840,6666,1,249,695,1211
3060,3840,6674,1,249,695,1217
3060,3850,6682,1,249,695,1199
3060,3860,6689,1,249,695,1207
3060,3870,6697,1,249,695,1211
3060,3880,6704,1,249,695,1215
3060,3880,6712,1,249,695,1211
3060,3900,6719,1,249,695,1213
3060,3910,6727,1,218,705,1215
3060,3940,6734,1,218,705,1221
3060,3940,6742,1,218,705,1223
3060,3950,6749,1,218,705,1211
3060,3970,6757,1,218,705,1217
3060,3970,6764,1,218,705,1219
3060,3980,6772,1,218,705,1207
3060,3990,6779,1,198,706,1213
3060,4000,6787,1,198,706,1201
3060,4010,6794,1,198,706,1199
3060,4030,6802,1,198,706,1197
3060,4040,6817,1,178,706,1195
3050,4060,6824,1,178,706,1201
3050,4060,6832,1,178,706,1215
3050,4070,6839,1,178,706,1219
3040,4080,6847,1,168,697,1211
3040,4090,6854,1,168,697,1205
3040,4110,6862,1,147,698,1205
3040,4110,6869,1,147,698,1199
3040,4110,6877,1,147,698,1207
3030,4130,6884,1,147,698,1205
3030,4130,6892,1,126,707,1211
3020,4140,6899,1,126,707,1219
3020,4140,6907,1,126,707,1225
3020,4150,6915,1,126,707,1217
3020,4160,6922,1,126,707,1225
3010,4160,6930,1,126,707,1215
3010,4170,6937,1,126,707,1207
3000,4180,6945,1,126,707,1209
3000,4180,6952,1,95,707,1199
2990,4200,6960,1,95,707,1211
2990,4200,6967,1,95,707,1207
2980,4220,6975,1,95,707,1211
2980,4220,6982,1,95,707,1197
2970,4230,6990,1,74,699,1203
2970,4230,6997,1,74,699,1199
2950,4260,7005,1,74,699,1211
2950,4260,7012,1,74,699,1195
2950,4260,7020,1,74,699,1183
2930,4270,7027,1,74,699,1183
2930,4270,7035,1,74,699,1199
2920,4280,7042,1,74,699,1197
2910,4290,7050,1,74,699,1209
2890,4300,7057,1,42,699,1207
2890,4300,7065,1,42,699,1219
2870,4320,7072,1,42,699,1211
2860,4330,7087,1,21,699,1199
2840,4350,7095,1,21,699,1201
2840,4350,7102,1,21,699,1231
2830,4360,7110,1,21,699,1223
2810,4370,7117,1,21,699,1213
2810,4370,7125,1,0,699,1249
2800,4370,7132,1,0,690,1235
2770,4380,7140,1,0,690,1241
2770,4380,7148,1,0,690,1223
2760,4390,7155,1,0,690,1229
2740,4400,7163,1,0,690,1227
2740,4400,7170,1,0,690,1223
2730,4400,7178,1,0,690,1237
2720,4410,7185,1,0,690,1235
2690,4420,7193,1,3579,690,1231
2690,4420,7200,1,3579,690,1241
2690,4420,7208,1,3579,690,1243
2680,4420,7215,1,3579,690,1223
2670,4420,7223,1,3579,690,1205
2660,4420,7230,1,3579,690,1223
2650,4430,7238,1,3557,690,1215
2630,4430,7245,1,3557,690,1207
2620,4430,7253,1,3557,690,1219
2600,4430,7260,1,3557,690,1215
2600,4430,7268,1,3557,681,1235
2590,4440,7275,1,3557,681,1205
2580,4440,7283,1,3557,681,1213
2560,4440,7290,1,3557,681,1213
2560,4440,7298,1,3557,681,1215
2540,4440,7305,1,3536,681,1221
2540,4440,7313,1,3536,681,1217
2520,4450,7320,1,3536,681,1237
2520,4450,7328,1,3536,681,1235
2500,4450,7335,1,3536,681,1231
2500,4450,7343,1,3536,681,1237
2490,4450,7350,1,3514,672,1235
2480,4450,7358,1,3514,672,1231
2460,4450,7365,1,3514,672,1215
2460,4450,7373,1,3514,672,1225
2440,4450,7381,1,3514,672,1203
2440,4450,7388,1,3514,672,1217
2420,4440,7396,1,3514,672,1211
2420,4440,7403,1,3514,672,1235
2390,4440,7411,1,3493,671,1227
2390,4440,7418,1,3493,671,1205
2390,4440,7426,1,3493,671,1217
2370,4430,7433,1,3493,671,1209
2350,4420,7441,1,3493,671,1217
2350,4420,7448,1,3493,671,1207
2330,4420,7456,1,3503,663,1215
2330,4420,7463,1,3503,663,1217
2310,4420,7471,1,3503,663,1207
2310,4420,7478,1,3503,663,1235
2300,4410,7486,1,3503,663,1225
2280,4400,7493,1,3503,663,1233
2280,4400,7501,1,3503,663,1219
2250,4390,7508,1,3503,663,1203
2250,4390,7516,1,3481,662,1205
2230,4380,7523,1,3481,662,1219
2220,4370,7531,1,3481,653,1213
2220,4370,7538,1,3481,653,1225
2210,4370,7546,1,3481,653,1217
2210,4370,7553,1,3481,653,1239
2190,4360,7561,1,3481,653,1219
2190,4360,7568,1,3481,653,1235
2180,4350,7576,1,3481,653,1225
2160,4340,7583,1,3481,653,1213
2160,4340,7591,1,3491,644,1219
2150,4330,7598,1,3491,644,1213
2130,4310,7606,1,3491,644,1205
2130,4310,7614,1,3501,644,1201
2120,4300,7621,1,3501,644,1201
2100,4290,7629,1,3501,644,1197
2100,4290,7636,1,3501,644,1209
2080,4270,7644,1,3501,644,1215
2080,4270,7659,1,3501,644,1169
2080,4270,7666,1,3502,653,1197
2070,4260,7674,1,3524,654,1187
2070,4260,7681,1,3524,654,1179
2060,4250,7689,1,3524,654,1189
2050,4240,7696,1,3524,654,1193
2050,4240,7704,1,3524,654,1179
2040,4220,7711,1,3524,654,1189
2040,4220,7719,1,3524,654,1179
2030,4210,7726,1,3524,654,1187
2030,4210,7734,1,3524,654,1173
2020,4190,7741,1,3523,645,1177
2020,4190,7749,1,3523,645,1175
2010,4180,7756,1,3523,645,1179
2010,4180,7764,1,3523,645,1163
1990,4160,7771,1,3523,645,1183
1990,4160,7779,1,3523,645,1163
1990,4150,7786,1,3523,645,1197
1990,4150,7794,1,3523,636,1175
1980,4140,7801,1,3523,636,1171
1980,4140,7809,1,3523,636,1169
1970,4130,7816,1,3523,636,1167
1970,4130,7824,1,3523,636,1169
1970,4120,7831,1,3545,636,1163
1970,4120,7839,1,3545,636,1171
1970,4110,7846,1,3545,636,1183
1960,4100,7854,1,3545,645,1185
1960,4090,7862,1,3545,645,1177
1960,4080,7869,1,3545,645,1191
1960,4080,7877,1,3545,645,1169
1950,4070,7884,1,3545,636,1185
1950,4070,7892,1,3545,636,1167
1950,4060,7899,1,3545,636,1183
1950,4060,7907,1,3545,636,1177
1940,4050,7914,1,3545,636,1171
1940,4040,7922,1,3545,636,1183
1930,4020,7929,1,3545,636,1179
1930,4020,7937,1,3567,636,1183
1930,4010,7944,1,3567,636,1191
1930,4000,7952,1,3567,636,1183
1930,4000,7959,1,3567,636,1175
1920,3990,7967,1,3567,636,1167
1920,3990,7974,1,3567,636,1173
1920,3980,7982,1,3567,636,1163
1920,3960,7989,1,3578,636,1169
1910,3960,8004,1,3578,636,1189
1910,3950,8012,1,3578,636,1203
1910,3930,8019,1,3578,636,1191
1910,3930,8027,1,3578,636,1199
1910,3920,8034,1,3578,636,1171
1910,3900,8042,1,3578,636,1181
1910,3900,8049,1,3578,636,1173
1900,3890,8057,1,3578,636,1179
1900,3880,8064,1,3578,636,1191
1900,3870,8072,1,3578,627,1185
1900,3860,8079,1,3578,627,1189
1900,3840,8087,1,3578,627,1193
1900,3840,8095,1,3578,627,1195
1900,3840,8102,1,3578,627,1189
1900,3840,8110,1,3578,627,1203
1900,3820,8117,1,3578,627,1205
1900,3820,8125,1,3578,627,1213
1900,3810,8132,1,0,627,1215
1900,3800,8140,1,0,627,1209
1900,3800,8147,1,0,627,1211
1900,3790,8155,1,0,627,1203
1900,3780,8162,1,0,627,1205
1900,3770,8170,1,0,627,1203
1910,3750,8177,1,0,627,1193
1910,3750,8185,1,0,627,1195
1910,3740,8192,1,0,627,1203
1920,3730,8200,1,0,627,1207
1920,3710,8207,1,0,627,1207
1930,3700,8215,1,0,627,1195
1930,3700,8222,1,0,627,1211
1930,3690,8230,1,22,627,1199
1930,3680,8237,1,22,636,1205
1940,3670,8245,1,22,636,1203
1950,3660,8252,1,22,636,1205
1950,3660,8260,1,22,636,1209
1960,3640,8267,1,33,636,1201
1960,3640,8275,1,33,636,1211
1970,3630,8290,1,33,645,1211
1970,3630,8297,1,55,645,1203
1980,3610,8305,1,55,645,1205
1980,3610,8312,1,55,645,1191
1990,3600,8320,1,55,645,1191
2000,3580,8335,1,55,645,1183
2000,3580,8343,1,55,645,1191
2010,3570,8350,1,55,645,1187
2010,3560,8358,1,55,645,1189
2020,3540,8365,1,55,645,1181
2020,3540,8373,1,55,645,1171
2030,3530,8380,1,55,645,1159
2030,3530,8388,1,77,645,1169
2040,3520,8395,1,77,645,1171
2050,3510,8403,1,76,654,1173
2050,3510,8410,1,76,654,1179
2050,3510,8418,1,76,654,1189
2060,3500,8425,1,76,654,1195
2060,3500,8433,1,76,654,1201
2070,3490,8440,1,98,653,1199
2070,3480,8448,1,98,653,1197
2090,3460,8463,1,97,663,1189
2090,3460,8470,1,119,662,1197
2100,3450,8478,1,119,662,1187
2100,3450,8485,1,119,662,1199
2110,3440,8493,1,119,662,1197
2110,3430,8500,1,119,662,1191
2130,3420,8508,1,119,662,1205
2140,3410,8523,1,119,662,1199
2140,3400,8530,1,141,652,1195
2150,3390,8538,1,141,652,1195
2160,3390,8545,1,141,652,1205
2170,3380,8553,1,141,652,1199
2170,3380,8561,1,141,652,1215
2180,3370,8568,1,141,652,1213
2180,3370,8576,1,162,652,1213
2190,3360,8583,1,162,652,1217
2190,3360,8591,1,162,652,1211
2200,3350,8598,1,182,651,1215
2220,3340,8606,1,182,651,1211
2220,3340,8613,1,182,651,1219
2220,3340,8621,1,182,651,1231
2240,3330,8628,1,182,651,1229
2240,3330,8636,1,193,651,1227
2260,3320,8643,1,193,651,1235
2260,3320,8651,1,193,651,1223
2260,3320,8658,1,214,640,1223
2270,3320,8666,1,214,640,1227
2270,3320,8673,1,214,640,1225
2280,3320,8681,1,223,649,1215
2290,3320,8688,1,223,649,1213
2290,3310,8696,1,223,649,1205
2300,3310,8703,1,223,649,1211
2320,3310,8711,1,223,649,1215
2320,3310,8718,1,223,649,1227
2340,3300,8726,1,223,649,1219
2340,3300,8733,1,223,649,1213
2350,3300,8741,1,232,659,1213
2350,3300,8748,1,232,659,1211
2370,3300,8756,1,232,659,1213
2370,3300,8763,1,232,659,1209
2380,3300,8771,1,232,659,1211
2400,3300,8778,1,232,659,1211
2400,3300,8786,1,232,659,1209
2410,3300,8794,1,232,659,1213
2410,3300,8801,1,241,668,1221
2420,3300,8809,1,241,668,1219
2430,3300,8816,1,241,668,1213
2460,3300,8824,1,261,667,1209
2460,3300,8831,1,261,667,1215
2470,3310,8839,1,261,667,1219
2500,3310,8846,1,261,667,1215
2500,3310,8854,1,261,667,1207
2500,3310,8861,1,261,667,1205
2510,3310,8869,1,261,667,1203
2520,3310,8876,1,270,676,1195
2530,3310,8884,1,281,666,1203
2540,3310,8891,1,281,666,1197
2560,3320,8899,1,281,666,1207
2560,3320,8906,1,281,666,1205
2580,3320,8914,1,281,666,1207
2580,3320,8921,1,281,666,1205
2590,3320,8929,1,281,666,1215
2610,3330,8936,1,281,666,1221
2610,3330,8944,1,281,666,1203
2620,3330,8951,1,281,666,1205
2630,3340,8959,1,281,666,1203
2630,3340,8966,1,299,676,1197
2650,3340,8974,1,309,675,1197
2650,3340,8981,1,309,675,1187
2670,3350,8989,1,309,675,1187
2670,3350,8996,1,309,675,1195
2690,3360,9004,1,309,675,1187
2690,3360,9011,1,329,665,1199
2720,3370,9019,1,329,665,1189
2720,3370,9027,1,329,665,1193
2730,3370,9034,1,329,665,1185
2740,3380,9042,1,329,665,1191
2750,3380,9049,1,329,665,1193
2770,3390,9057,1,348,665,1199
2770,3390,9064,1,357,674,1203
2780,3400,9072,1,357,674,1205
2780,3400,9079,1,357,674,1189
2790,3400,9087,1,357,674,1193
2810,3410,9094,1,357,674,1195
2810,3410,9102,1,357,674,1201
2820,3410,9109,1,357,674,1189
2830,3410,9117,1,357,674,1189
2840,3420,9124,1,357,674,1185
2870,3430,9139,1,357,674,1181
2870,3430,9147,1,347,674,1173
2870,3430,9154,1,347,674,1169
2890,3440,9162,1,347,674,1159
2890,3440,9169,1,347,674,1163
2910,3450,9177,1,347,674,1173
2910,3450,9184,1,347,674,1169
2920,3460,9192,1,347,674,1169
2920,3460,9199,1,356,684,1171
2930,3470,9207,1,356,684,1167
2940,3480,9214,1,356,684,1161
2960,3490,9222,1,356,684,1169
2960,3490,9229,1,356,684,1171
2970,3490,9237,1,356,684,1177
2980,3500,9244,1,356,684,1183
2980,3500,9252,1,375,674,1183
2990,3510,9260,1,375,674,1195
2990,3510,9267,1,375,674,1191
3010,3520,9275,1,375,674,1191
3010,3520,9282,1,375,674,1193
3030,3530,9290,1,375,674,1191
3030,3530,9297,1,375,674,1189
3030,3540,9305,1,375,674,1191
3040,3540,9312,1,375,674,1191
3050,3550,9320,1,375,674,1201
3050,3550,9327,1,375,674,1195
3070,3560,9335,1,375,674,1197
3070,3560,9342,1,394,674,1195
3080,3560,9350,1,394,674,1191
3080,3560,9357,1,394,674,1177
3090,3570,9365,1,394,674,1171
3090,3570,9372,1,394,674,1187
3100,3580,9380,1,375,674,1173
3100,3580,9387,1,375,674,1187
3110,3600,9395,1,375,674,1177
3110,3600,9402,1,375,674,1163
3120,3610,9410,1,375,674,1173
3120,3610,9417,1,375,674,1165
3120,3620,9425,1,375,674,1153
3130,3630,9432,1,375,674,1145
3140,3640,9440,1,375,674,1147
3140,3640,9447,1,375,674,1139
3150,3660,9455,1,394,674,1135
3150,3660,9462,1,394,674,1121
3160,3680,9470,1,394,674,1115
3160,3680,9477,1,394,674,1107
3170,3690,9485,1,394,674,1111
3170,3700,9493,1,394,674,1117
3180,3710,9500,1,394,674,1105
3180,3730,9508,1,394,674,1107
3180,3730,9515,1,394,674,1117
3190,3750,9523,1,375,674,1113
3190,3750,9530,1,375,674,1133
3190,3770,9538,1,375,674,1119
3190,3770,9545,1,375,674,1115
3190,3790,9553,1,375,674,1117
3200,3800,9560,1,375,674,1107
3200,3820,9568,1,375,674,1113
3200,3820,9575,1,356,684,1105
3200,3820,9583,1,356,684,1123
3200,3840,9590,1,356,684,1137
3200,3840,9598,1,356,684,1147
3200,3850,9605,1,356,684,1139
3190,3850,9613,1,356,684,1151
3190,3870,9620,1,347,674,1139
3190,3890,9628,1,347,674,1121
3190,3890,9635,1,328,684,1119
3190,3920,9643,1,328,684,1113
3190,3920,9650,1,328,684,1111
3190,3930,9658,1,328,684,1131
3190,3930,9665,1,328,684,1143
3190,3940,9673,1,328,684,1147
3190,3960,9680,1,328,684,1163
3190,3960,9688,1,328,684,1167
3190,3970,9695,1,328,684,1161
3190,3970,9703,1,308,685,1151
3190,3980,9710,1,308,685,1147
3190,3990,9718,1,308,685,1117
3180,4010,9725,1,299,676,1119
3180,4010,9733,1,299,676,1121
3180,4030,9741,1,299,676,1119
3180,4030,9748,1,299,676,1123
3180,4040,9756,1,299,676,1121
3180,4040,9763,1,299,676,1117
3180,4050,9771,1,279,685,1135
3180,4050,9778,1,279,685,1133
3180,4070,9786,1,279,685,1131
3180,4070,9793,1,279,685,1133
3170,4080,9801,1,279,685,1139
3170,4090,9808,1,259,686,1135
3170,4090,9816,1,250,677,1145
3170,4100,9823,1,250,677,1141
3170,4110,9831,1,250,677,1153
3170,4110,9838,1,250,677,1167
3170,4110,9846,1,250,677,1155
3160,4120,9853,1,250,677,1157
3160,4120,9861,1,250,677,1153
3160,4130,9868,1,231,677,1167
3160,4130,9876,1,231,677,1169
3160,4140,9883,1,231,677,1187
3160,4140,9891,1,231,677,1191
3160,4150,9898,1,231,677,1197
3160,4150,9906,1,231,677,1199
3160,4160,9913,1,231,677,1195
3150,4160,9921,1,231,677,1189
3150,4160,9928,1,231,677,1197
3150,4170,9936,1,231,677,1203
3150,4170,9943,1,231,677,1201
3150,4180,9951,1,231,677,1201
3150,4190,9958,1,231,677,1195
3150,4190,9966,1,231,677,1219
3140,4190,9974,1,231,677,1229
3140,4210,9981,1,210,687,1227
3140,4210,9989,1,210,687,1221
3140,4220,9996,1,210,687,1229
3130,4230,10004,1,210,687,1227
3130,4230,10011,1,210,687,1217
3130,4230,10019,1,210,687,1225
3130,4240,10026,1,210,687,1219
3120,4250,10034,1,210,687,1219
3120,4260,10041,1,210,687,1219
3120,4260,10049,1,210,687,1233
3120,4260,10056,1,189,688,1241
3110,4270,10064,1,189,688,1249
3110,4270,10071,1,189,688,1247
3110,4270,10079,1,189,688,1245
3110,4280,10086,1,189,688,1237
3100,4280,10094,1,189,688,1237
3100,4280,10101,1,189,688,1241
3100,4290,10109,1,189,688,1245
3100,4290,10116,1,189,688,1253
3090,4300,10124,1,189,688,1253
3090,4300,10131,1,188,697,1265
3090,4300,10139,1,188,697,1255
3080,4310,10146,1,188,697,1267
3080,4310,10154,1,188,697,1283
3080,4320,10161,1,168,697,1271
3070,4330,10169,1,168,697,1247
3070,4330,10176,1,168,697,1249
3070,4330,10184,1,168,697,1255
3060,4340,10191,1,158,688,1265
3060,4340,10199,1,138,689,1271
3060,4350,10207,1,138,689,1273
3060,4350,10214,1,138,689,1279
3050,4360,10222,1,138,689,1283
3050,4360,10229,1,138,689,1271
3040,4370,10237,1,138,689,1255
3040,4370,10244,1,116,698,1261
3040,4380,10252,1,116,698,1257
3030,4390,10259,1,116,698,1261
3030,4390,10267,1,116,698,1271
3030,4400,10274,1,116,698,1273
3020,4410,10282,1,117,689,1273
3020,4410,10289,1,96,689,1261
3010,4420,10297,1,96,689,1265
3010,4420,10304,1,96,689,1257
3010,4430,10312,1,96,689,1257
3010,4430,10319,1,96,689,1253
3000,4440,10327,1,96,689,1235
3000,4440,10334,1,96,689,1249
3000,4450,10342,1,96,689,1255
2990,4460,10349,1,96,689,1263
2990,4460,10357,1,96,689,1267
2980,4470,10364,1,96,689,1259
2980,4470,10372,1,96,689,1267
2980,4470,10379,1,86,681,1241
2970,4480,10387,1,64,681,1243
2960,4490,10394,1,64,681,1239
2960,4490,10402,1,64,681,1257
2960,4490,10409,1,64,681,1261
2950,4500,10417,1,64,681,1255
2950,4500,10424,1,64,681,1271
2940,4510,10432,1,64,681,1267
2940,4510,10440,1,43,681,1277
2930,4520,10447,1,43,681,1267
2920,4530,10455,1,43,681,1273
2920,4530,10462,1,43,681,1283
2910,4540,10470,1,21,681,1271
2910,4540,10477,1,21,690,1283
2890,4550,10485,1,21,690,1287
2890,4550,10492,1,21,690,1301
2890,4560,10500,1,21,690,1289
2880,4560,10507,1,0,690,1275
2870,4570,10515,1,0,690,1285
2860,4570,10522,1,0,690,1277
2860,4570,10530,1,0,681,1273
2840,4580,10537,1,0,681,1269
2840,4580,10545,1,0,681,1271
2830,4580,10552,1,0,681,1289
2830,4580,10560,1,0,681,1255
2820,4590,10567,1,0,681,1289
2800,4590,10575,1,0,681,1273
2800,4590,10582,1,0,681,1255
2790,4590,10590,1,0,681,1283
2780,4600,10597,1,0,681,1283
2770,4600,10605,1,0,681,1277
2770,4600,10612,1,0,681,1275
2750,4610,10620,1,0,681,1291
2750,4610,10627,1,0,681,1301
2740,4610,10635,1,0,681,1315
2720,4620,10642,1,3579,681,1303
2720,4620,10650,1,3579,681,1299
2700,4630,10657,1,3579,681,1301
2700,4630,10665,1,3579,681,1291
2680,4630,10673,1,3579,681,1303
2680,4630,10680,1,3579,681,1289
2670,4640,10688,1,3579,681,1301
2650,4640,10695,1,3557,681,1289
2640,4640,10703,1,3557,681,1285
2630,4650,10710,1,3557,681,1291
2620,4650,10718,1,3557,681,1303
2600,4650,10725,1,3557,681,1287
2590,4650,10733,1,3557,672,1291
2560,4650,10740,1,3557,672,1285
2560,4650,10748,1,3535,672,1309
2530,4650,10755,1,3535,672,1283
2530,4650,10763,1,3535,672,1269
2520,4650,10770,1,3535,672,1261
2490,4650,10778,1,3535,672,1285
2490,4650,10785,1,3535,672,1267
2480,4650,10793,1,3535,672,1239
2450,4650,10800,1,3535,672,1271
2450,4650,10808,1,3535,672,1239
2440,4650,10815,1,3514,672,1251
2420,4650,10823,1,3514,672,1263
2410,4650,10830,1,3514,672,1263
2400,4650,10838,1,3514,672,1273
2380,4650,10845,1,3514,672,1275
2380,4650,10853,1,3514,672,1281
2350,4650,10860,1,3514,672,1269
2350,4650,10868,1,3514,672,1253
2350,4650,10875,1,3514,672,1263
2330,4640,10883,1,3514,672,1263
2330,4640,10890,1,3514,672,1261
2320,4640,10898,1,3514,672,1259
2310,4640,10906,1,3514,672,1265
2300,4640,10913,1,3514,672,1253
2290,4630,10921,1,3514,672,1265
2270,4630,10928,1,3514,672,1261
2270,4630,10936,1,3514,672,1269
2250,4620,10943,1,3514,672,1239
2240,4610,10958,1,3514,672,1223
2230,4610,10966,1,3514,672,1249
2220,4600,10973,1,3514,672,1233
2200,4600,10981,1,3514,672,1235
2190,4590,10988,1,3514,672,1227
2170,4570,10996,1,3535,672,1223
2170,4570,11003,1,3535,672,1191
2150,4560,11011,1,3535,663,1231
2120,4540,11018,1,3535,663,1221
2120,4540,11026,1,3535,663,1213
2090,4530,11033,1,3535,663,1225
2090,4530,11041,1,3535,663,1215
2060,4510,11048,1,3535,663,1215
2060,4510,11056,1,3535,663,1243
2060,4510,11063,1,3524,663,1221
2040,4500,11071,1,3524,663,1227
2040,4500,11078,1,3524,663,1221
2020,4490,11086,1,3524,663,1205
2020,4490,11093,1,3524,663,1243
2020,4490,11101,1,3524,663,1219
2010,4480,11108,1,3524,663,1235
1990,4470,11116,1,3524,663,1221
1990,4470,11123,1,3524,654,1241
1980,4460,11131,1,3524,654,1251
1970,4450,11139,1,3524,654,1239
1940,4440,11146,1,3524,654,1227
1940,4440,11154,1,3545,654,1239
1920,4420,11161,1,3545,654,1219
1920,4420,11169,1,3545,654,1231
1910,4420,11176,1,3545,654,1207
1890,4400,11184,1,3545,654,1197
1890,4400,11191,1,3545,654,1233
1880,4400,11199,1,3556,654,1227
1870,4380,11206,1,3556,654,1217
1870,4380,11214,1,3556,654,1223
1860,4360,11221,1,3567,645,1217
1860,4360,11229,1,3567,645,1227
1840,4340,11236,1,3567,645,1207
1840,4340,11244,1,3567,645,1203
1840,4330,11251,1,3567,645,1197
1830,4320,11259,1,3567,645,1195
1810,4300,11266,1,3567,645,1205
1810,4300,11274,1,3567,645,1203
1800,4280,11281,1,3567,636,1213
1800,4280,11289,1,3567,636,1201
1780,4250,11296,1,3567,636,1223
1780,4250,11304,1,3567,645,1217
1750,4200,11311,1,3567,645,1193
1750,4200,11326,1,3578,645,1163
1750,4190,11334,1,3578,645,1159
1740,4170,11341,1,3578,645,1163
1720,4140,11349,1,3578,645,1161
1720,4140,11356,1,3578,645,1167
1710,4120,11364,1,3578,645,1159
1710,4120,11372,1,3578,645,1175
1700,4100,11379,1,3578,645,1175
1690,4080,11387,1,3578,645,1183
1690,4080,11394,1,0,646,1185
1690,4060,11402,1,0,646,1197
1680,4030,11409,1,0,646,1201
1680,4030,11417,1,0,646,1203
1670,4000,11424,1,0,646,1201
1670,4000,11432,1,0,646,1205
1660,3970,11439,1,0,636,1195
1660,3970,11447,1,0,636,1203
1660,3950,11454,1,0,636,1219
1660,3950,11462,1,22,636,1233
1660,3930,11469,1,22,636,1217
1660,3930,11477,1,22,636,1225
1660,3920,11484,1,22,636,1217
1660,3910,11492,1,33,636,1211
1660,3870,11499,1,33,636,1227
1660,3870,11507,1,33,636,1229
1660,3870,11514,1,33,636,1215
1660,3840,11522,1,33,636,1225
1660,3840,11529,1,33,636,1219
1660,3820,11537,1,33,636,1217
1660,3810,11544,1,33,636,1225
1670,3790,11552,1,55,636,1215
1670,3790,11559,1,55,636,1225
1670,3760,11567,1,55,636,1217
1670,3760,11574,1,55,636,1225
1680,3750,11582,1,55,636,1217
1680,3740,11589,1,55,636,1223
1680,3730,11597,1,55,636,1213
1690,3720,11604,1,55,636,1223
1700,3690,11612,1,55,636,1223
1700,3690,11620,1,55,636,1221
1700,3660,11627,1,55,636,1221
1700,3660,11635,1,55,636,1225
1720,3640,11642,1,77,636,1221
1720,3640,11650,1,77,636,1225
1720,3620,11657,1,77,636,1229
1730,3610,11665,1,77,636,1221
1740,3600,11672,1,77,636,1213
1740,3600,11680,1,77,636,1215
1750,3580,11687,1,77,636,1213
1750,3580,11695,1,88,635,1207
1760,3570,11702,1,99,644,1225
1770,3550,11710,1,99,644,1223
1770,3550,11717,1,99,644,1243
1770,3540,11725,1,99,644,1231
1780,3520,11732,1,99,644,1229
1780,3510,11740,1,109,644,1225
1800,3480,11747,1,109,644,1215
1800,3480,11755,1,119,653,1217
1800,3480,11762,1,119,653,1227
1800,3470,11770,1,119,653,1211
1810,3460,11777,1,119,653,1221
1810,3450,11785,1,119,653,1231
1830,3430,11792,1,119,653,1225
1830,3430,11800,1,119,653,1227
1840,3420,11807,1,131,643,1225
1850,3400,11815,1,131,643,1219
1850,3400,11822,1,131,643,1213
1860,3390,11830,1,132,634,1213
1870,3380,11837,1,132,634,1201
1890,3360,11845,1,132,634,1215
1890,3360,11853,1,132,634,1217
1900,3350,11860,1,132,634,1223
1900,3350,11868,1,132,634,1227
1920,3330,11875,1,153,633,1227
1920,3330,11883,1,143,624,1225
1940,3300,11890,1,143,624,1221
1940,3300,11898,1,143,624,1225
1940,3300,11905,1,143,624,1219
1950,3300,11913,1,143,624,1223
1960,3290,11920,1,143,624,1221
1970,3280,11928,1,143,624,1225
2000,3250,11935,1,143,624,1229
2000,3250,11943,1,143,624,1227
2000,3250,11950,1,153,633,1225
2020,3240,11958,1,153,633,1231
2020,3240,11965,1,153,633,1221
2040,3230,11973,1,153,633,1215
2040,3230,11980,1,153,633,1207
2060,3220,11988,1,153,633,1221
2060,3220,11995,1,153,633,1223
2070,3210,12003,1,153,633,1227
2070,3210,12010,1,153,633,1225
2090,3200,12018,1,153,633,1233
2090,3200,12025,1,152,643,1237
2120,3200,12033,1,173,642,1237
2120,3200,12040,1,173,642,1229
2140,3190,12048,1,173,642,1229
2140,3190,12055,1,173,642,1239
