2970,3920,6547,1,3314,617,987
2970,3920,6554,1,3295,616,985
2970,3920,6562,1,3295,616,987
2970,3930,6584,1,3295,616,993
2980,3930,6592,1,3295,616,989
2980,3940,6599,1,3295,616,991
2980,3940,6607,1,3295,616,1005
2980,3940,6614,1,3295,616,1011
2980,3940,6622,1,3295,616,1007
2990,3950,6629,1,3295,616,1009
2990,3950,6637,1,3295,616,1015
2990,3950,6645,1,3314,617,1011
2990,3950,6652,1,3314,617,1013
2990,3960,6660,1,3314,617,1009
2990,3960,6667,1,3314,617,1007
3000,3970,6675,1,3314,617,1013
3000,3970,6682,1,3314,617,1009
3000,3980,6690,1,3314,617,1005
3000,3980,6697,1,3314,617,1009
3000,3980,6705,1,3314,617,1003
3000,3990,6712,1,3314,617,1003
3000,3990,6720,1,3314,617,1013
3000,3990,6727,1,3324,617,1009
3010,4000,6735,1,3324,617,1015
3010,4000,6742,1,3324,617,1017
3010,4010,6750,1,3324,617,1011
3010,4010,6757,1,3324,617,1021
3010,4020,6765,1,3324,617,1023
3010,4020,6772,1,3324,617,1021
3010,4020,6780,1,3324,617,1027
3010,4020,6787,1,3324,617,1033
3010,4030,6795,1,3324,617,1035
3010,4030,6802,1,3314,617,1029
3020,4040,6810,1,3314,617,1031
3020,4040,6817,1,3314,617,1037
3020,4040,6825,1,3314,617,1039
3020,4040,6832,1,3314,617,1037
3020,4050,6840,1,3314,617,1035
3020,4050,6847,1,3314,617,1039
3020,4060,6855,1,3314,617,1045
3020,4060,6862,1,3314,617,1043
3020,4060,6870,1,3314,617,1051
3020,4070,6877,1,3314,617,1047
3020,4080,6893,1,3314,617,1047
3020,4080,6900,1,3295,616,1057
3020,4080,6908,1,3295,616,1055
3020,4100,6915,1,3286,615,1053
3020,4100,6923,1,3286,615,1055
3020,4100,6930,1,3286,615,1059
3030,4100,6938,1,3286,615,1063
3030,4100,6945,1,3286,615,1057
3030,4110,6953,1,3286,615,1065
3030,4110,6960,1,3286,615,1073
3030,4120,6968,1,3286,615,1053
3030,4120,6975,1,3286,615,1059
3030,4130,6983,1,3286,615,1049
3030,4130,6990,1,3286,615,1061
3020,4140,6998,1,3286,615,1073
3020,4140,7005,1,3286,615,1057
3020,4140,7013,1,3286,615,1059
3020,4140,7020,1,3286,615,1063
3020,4150,7028,1,3286,615,1057
3020,4150,7035,1,3286,615,1071
3020,4160,7043,1,3277,615,1071
3020,4160,7050,1,3277,615,1069
3020,4170,7065,1,3277,615,1059
3020,4180,7073,1,3277,615,1067
3020,4180,7080,1,3277,615,1075
3020,4180,7088,1,3277,615,1073
3020,4180,7095,1,3277,615,1059
3020,4200,7103,1,3277,615,1063
3020,4200,7110,1,3277,615,1069
3020,4200,7118,1,3277,615,1071
3010,4200,7126,1,3277,615,1081
3010,4200,7133,1,3277,615,1075
3010,4210,7141,1,3277,615,1057
3010,4210,7148,1,3277,615,1069
3010,4220,7156,1,3277,615,1063
3010,4220,7163,1,3277,615,1069
3010,4230,7171,1,3277,615,1063
3000,4230,7186,1,3258,614,1069
3000,4230,7193,1,3258,614,1077
3000,4240,7201,1,3258,614,1073
3000,4240,7208,1,3258,614,1085
3000,4250,7216,1,3258,614,1093
3000,4250,7223,1,3258,614,1073
3000,4260,7231,1,3258,614,1085
3000,4260,7238,1,3258,614,1079
3000,4260,7246,1,3258,614,1085
3000,4270,7253,1,3258,614,1087
2990,4280,7261,1,3258,614,1075
2990,4280,7268,1,3258,614,1073
2990,4280,7276,1,3258,614,1075
2990,4280,7283,1,3277,615,1079
2990,4290,7291,1,3277,615,1077
2990,4300,7306,1,3277,615,1063
2990,4300,7313,1,3277,615,1075
2990,4300,7321,1,3277,615,1083
2980,4310,7328,1,3277,615,1079
2980,4310,7336,1,3277,615,1073
2980,4320,7343,1,3277,615,1073
2980,4320,7359,1,3277,615,1081
2980,4320,7366,1,3277,615,1093
2980,4330,7374,1,3277,615,1077
2980,4330,7381,1,3277,615,1087
2980,4340,7389,1,3277,615,1095
2980,4340,7396,1,3277,615,1091
2970,4340,7404,1,3277,615,1093
2970,4340,7411,1,3277,615,1089
2970,4350,7419,1,3277,615,1085
2970,4350,7426,1,3277,615,1091
2970,4360,7434,1,3277,615,1085
2970,4360,7441,1,3277,615,1073
2960,4370,7449,1,3277,615,1087
2960,4370,7456,1,3277,615,1093
2960,4380,7464,1,3277,615,1085
2960,4380,7471,1,3258,614,1065
2950,4390,7479,1,3258,614,1091
2950,4390,7486,1,3258,614,1069
2950,4400,7494,1,3258,614,1107
2950,4400,7501,1,3258,614,1117
2950,4400,7509,1,3258,614,1107
2940,4400,7516,1,3258,614,1117
2940,4400,7524,1,3258,614,1107
2940,4410,7531,1,3258,614,1101
2940,4410,7539,1,3258,614,1111
2940,4410,7546,1,3258,614,1101
2940,4410,7554,1,3258,614,1109
2930,4420,7561,1,3258,614,1107
2930,4420,7569,1,3258,614,1103
2930,4430,7576,1,3258,614,1105
2930,4430,7584,1,3258,614,1109
2930,4430,7592,1,3258,614,1103
2930,4430,7599,1,3258,614,1105
2920,4440,7607,1,3258,614,1125
2920,4440,7614,1,3258,614,1119
2920,4450,7622,1,3258,614,1107
2920,4450,7629,1,3258,614,1115
2910,4450,7637,1,3258,614,1113
2910,4450,7644,1,3258,614,1111
2900,4460,7652,1,3258,614,1115
2900,4460,7659,1,3258,614,1113
2900,4460,7667,1,3258,614,1107
2900,4460,7674,1,3258,614,1121
2890,4470,7682,1,3258,614,1119
2890,4470,7689,1,3258,614,1117
2890,4470,7697,1,3248,603,1125
2880,4470,7704,1,3248,603,1125
2880,4470,7712,1,3256,592,1123
2880,4470,7719,1,3256,592,1119
2870,4480,7727,1,3256,592,1119
2870,4480,7734,1,3256,592,1103
2870,4480,7742,1,3256,592,1115
2870,4480,7749,1,3256,592,1125
2870,4480,7757,1,3256,592,1119
2860,4490,7764,1,3256,592,1121
2860,4490,7772,1,3256,592,1117
2850,4490,7779,1,3256,592,1105
2850,4490,7787,1,3256,592,1107
2850,4490,7794,1,3256,592,1125
2850,4490,7802,1,3256,592,1129
2840,4490,7809,1,3238,591,1125
2840,4490,7817,1,3238,591,1141
2830,4500,7825,1,3238,591,1107
2830,4500,7832,1,3238,591,1127
2830,4500,7840,1,3238,591,1143
2830,4500,7847,1,3238,591,1131
2820,4500,7855,1,3238,591,1127
2810,4500,7870,1,3238,591,1131
2810,4500,7877,1,3238,591,1135
2800,4510,7885,1,3238,591,1133
2800,4510,7892,1,3229,591,1131
2800,4510,7900,1,3229,591,1127
2800,4510,7907,1,3229,591,1137
2790,4510,7915,1,3229,591,1139
2790,4510,7922,1,3220,590,1137
2780,4520,7930,1,3220,590,1139
2780,4520,7937,1,3220,590,1137
2780,4520,7945,1,3220,590,1143
2780,4520,7952,1,3212,601,1139
2780,4520,7960,1,3212,601,1153
2770,4520,7967,1,3212,601,1147
2770,4520,7975,1,3212,601,1113
2760,4520,7982,1,3212,601,1141
2760,4520,7990,1,3195,612,1143
2760,4520,7997,1,3195,612,1129
2760,4520,8005,1,3195,612,1125
2750,4530,8012,1,3195,612,1135
2750,4530,8020,1,3195,612,1139
2750,4530,8027,1,3195,612,1145
2750,4530,8035,1,3195,612,1139
2740,4530,8042,1,3195,612,1135
2740,4530,8050,1,3195,612,1119
2730,4530,8058,1,3195,612,1123
2730,4530,8065,1,3195,612,1135
2730,4530,8073,1,3212,601,1127
2730,4530,8080,1,3212,601,1121
2720,4530,8088,1,3212,601,1119
2720,4530,8095,1,3212,601,1111
2710,4530,8103,1,3212,601,1111
2710,4530,8110,1,3212,601,1121
2710,4530,8118,1,3212,601,1123
2710,4530,8125,1,3212,601,1121
2710,4530,8133,1,3212,601,1115
2700,4530,8140,1,3212,601,1117
2700,4530,8148,1,3212,601,1121
2700,4530,8155,1,3194,590,1115
2700,4530,8163,1,3194,590,1109
2690,4530,8170,1,3194,590,1111
2690,4530,8178,1,3194,590,1115
2680,4540,8185,1,3194,590,1111
2680,4540,8193,1,3194,590,1109
2680,4540,8200,1,3194,590,1107
2670,4540,8215,1,3203,590,1103
2670,4540,8223,1,3203,590,1107
2660,4540,8230,1,3203,590,1103
2660,4540,8238,1,3203,590,1089
2650,4540,8245,1,3203,590,1089
2650,4540,8260,1,3203,590,1083
2650,4540,8268,1,3203,590,1073
2640,4540,8275,1,3203,590,1065
2640,4540,8283,1,3203,590,1057
2630,4540,8291,1,3203,590,1071
2630,4540,8298,1,3203,590,1073
2620,4540,8306,1,3203,590,1063
2620,4540,8313,1,3203,590,1051
2620,4540,8321,1,3203,590,1041
2610,4530,8328,1,3203,590,1067
2600,4530,8336,1,3203,590,1073
2600,4530,8343,1,3203,590,1067
2600,4530,8351,1,3203,590,1061
2600,4530,8358,1,3203,590,1063
2600,4530,8366,1,3203,590,1049
2590,4530,8373,1,3203,590,1047
2590,4530,8381,1,3203,590,1051
2580,4530,8388,1,3203,590,1051
2580,4530,8396,1,3203,590,1045
2580,4530,8403,1,3203,590,1035
2580,4530,8418,1,3220,579,1045
2570,4530,8426,1,3220,579,1043
2560,4530,8441,1,3220,579,1043
2560,4530,8448,1,3220,579,1031
2560,4530,8456,1,3220,579,1035
2550,4530,8463,1,3220,579,1027
2540,4520,8478,1,3220,579,1009
2540,4520,8486,1,3220,579,1003
2530,4520,8493,1,3220,579,1015
2530,4520,8501,1,3228,568,1003
2530,4520,8508,1,3228,568,1001
2520,4520,8516,1,3228,568,1005
2520,4520,8524,1,3228,568,1011
2510,4510,8531,1,3228,568,1015
2510,4510,8539,1,3228,568,997
2510,4510,8546,1,3228,568,1007
2510,4510,8554,1,3228,568,1009
2500,4510,8561,1,3228,568,1003
2500,4510,8569,1,3228,568,1011
2500,4510,8576,1,3228,568,1019
2500,4510,8584,1,3228,568,1023
2490,4510,8591,1,3228,568,1013
2480,4500,8599,1,3228,568,995
2480,4500,8606,1,3228,568,997
2470,4500,8621,1,3228,568,1001
2470,4500,8629,1,3228,568,985
2460,4500,8636,1,3220,579,975
2460,4500,8651,1,3220,579,971
2460,4490,8659,1,3220,579,973
2450,4490,8666,1,3220,579,981
2450,4490,8674,1,3220,579,983
2440,4490,8681,1,3220,590,969
2440,4490,8689,1,3220,590,973
2430,4490,8696,1,3220,590,965
2430,4480,8704,1,3220,590,965
2430,4480,8711,1,3220,590,969
2430,4480,8719,1,3220,590,961
2420,4480,8726,1,3212,601,967
2420,4480,8734,1,3212,601,965
2420,4480,8749,1,3212,601,957
2410,4470,8756,1,3212,601,945
2410,4470,8764,1,3212,601,943
2410,4470,8772,1,3212,601,947
2400,4470,8779,1,3220,590,939
2400,4470,8787,1,3220,590,923
2390,4470,8794,1,3220,590,947
2390,4470,8802,1,3220,590,943
2380,4460,8809,1,3220,590,943
2380,4460,8817,1,3220,590,939
2380,4460,8824,1,3220,590,927
2380,4460,8832,1,3220,590,935
2370,4450,8839,1,3220,590,937
2370,4450,8854,1,3229,591,937
2360,4450,8862,1,3229,591,933
2360,4450,8869,1,3229,591,929
2360,4440,8877,1,3229,591,927
2360,4440,8884,1,3229,591,933
2360,4440,8892,1,3229,591,935
2350,4440,8899,1,3229,591,935
2350,4430,8907,1,3238,591,929
2350,4430,8914,1,3238,591,925
2350,4430,8922,1,3238,591,919
2340,4420,8929,1,3238,591,925
2340,4420,8937,1,3238,591,929
2330,4420,8944,1,3238,591,921
2330,4420,8952,1,3238,591,917
2330,4420,8959,1,3238,591,921
2330,4410,8967,1,3246,580,927
2330,4410,8974,1,3246,580,921
2320,4410,8982,1,3246,580,915
2320,4410,8989,1,3246,580,927
2320,4400,8997,1,3246,580,921
2320,4400,9005,1,3246,580,923
2320,4400,9012,1,3246,580,927
2320,4400,9020,1,3238,591,919
2310,4400,9027,1,3238,591,919
2310,4400,9035,1,3238,591,917
2310,4390,9042,1,3229,591,913
2300,4390,9057,1,3229,591,915
2300,4390,9065,1,3229,591,909
2300,4380,9072,1,3229,591,909
2300,4380,9087,1,3229,591,911
2300,4380,9095,1,3229,591,915
2290,4370,9102,1,3229,591,913
2290,4370,9110,1,3238,591,911
2290,4370,9117,1,3238,591,907
2280,4360,9132,1,3238,591,901
2280,4360,9140,1,3238,591,903
2280,4360,9147,1,3238,591,901
2280,4360,9155,1,3238,591,895
2270,4350,9162,1,3238,591,893
2270,4350,9177,1,3246,580,895
2270,4340,9192,1,3246,580,903
2260,4340,9200,1,3246,580,895
2260,4340,9207,1,3246,580,897
2260,4340,9215,1,3246,580,899
2260,4340,9222,1,3246,580,897
2260,4330,9230,1,3246,580,899
2250,4330,9245,1,3265,593,899
2250,4330,9253,1,3265,593,897
2250,4320,9260,1,3265,593,891
2250,4320,9268,1,3274,582,895
2240,4310,9275,1,3274,582,893
2240,4310,9283,1,3274,582,881
2240,4310,9290,1,3274,582,877
2240,4300,9298,1,3274,582,877
2240,4300,9305,1,3274,582,873
2230,4300,9313,1,3274,582,871
2230,4290,9320,1,3274,582,871
2230,4290,9328,1,3274,582,867
2220,4280,9335,1,3274,582,875
2220,4280,9343,1,3274,582,873
2220,4280,9350,1,3274,582,877
2220,4270,9358,1,3291,572,879
2220,4270,9365,1,3291,572,883
2210,4270,9373,1,3291,572,873
2210,4270,9380,1,3291,572,877
2210,4260,9388,1,3291,572,877
2200,4260,9403,1,3291,572,875
2200,4250,9410,1,3291,572,871
2200,4250,9418,1,3291,572,873
2200,4250,9425,1,3291,572,875
2200,4240,9433,1,3282,572,873
2200,4240,9440,1,3282,572,869
2190,4240,9448,1,3282,572,871
2190,4230,9463,1,3282,572,875
2190,4230,9471,1,3282,572,877
2190,4230,9478,1,3282,572,869
2190,4230,9486,1,3282,572,877
2180,4220,9493,1,3282,572,867
2180,4220,9501,1,3264,570,861
2180,4210,9508,1,3264,570,869
2180,4210,9516,1,3264,570,875
2180,4200,9531,1,3282,572,869
2170,4190,9546,1,3282,572,875
2170,4190,9553,1,3282,572,871
2170,4190,9561,1,3282,572,873
2170,4180,9568,1,3282,572,879
2160,4170,9583,1,3282,572,883
2160,4170,9591,1,3291,572,883
2160,4160,9606,1,3291,572,883
2160,4150,9621,1,3291,572,877
2160,4150,9628,1,3291,572,887
2150,4140,9636,1,3291,572,889
2150,4140,9643,1,3291,572,873
2150,4130,9651,1,3291,572,877
2150,4130,9658,1,3291,572,881
2150,4130,9666,1,3300,573,883
2150,4130,9673,1,3310,574,885
2150,4120,9681,1,3311,585,887
2150,4120,9688,1,3311,585,893
2150,4110,9696,1,3311,585,877
2150,4110,9704,1,3311,585,889
2150,4110,9711,1,3303,595,881
2150,4100,9719,1,3303,595,889
2150,4090,9734,1,3303,595,889
2150,4090,9741,1,3303,595,887
2140,4090,9749,1,3303,595,879
2140,4080,9756,1,3303,595,881
2140,4080,9764,1,3293,594,881
2140,4080,9771,1,3293,594,883
2140,4060,9779,1,3293,594,875
2140,4060,9786,1,3285,605,879
2140,4060,9801,1,3285,605,871
2140,4050,9809,1,3285,605,877
2140,4050,9816,1,3285,605,873
2140,4040,9824,1,3285,605,885
2140,4040,9831,1,3285,605,875
2140,4030,9839,1,3285,605,873
2140,4030,9846,1,3285,605,879
2140,4020,9854,1,3285,605,877
2140,4020,9861,1,3285,605,881
2140,4010,9869,1,3285,605,879
2140,4010,9876,1,3295,616,869
2140,4000,9884,1,3295,616,869
2140,4000,9891,1,3295,616,877
2140,3990,9906,1,3295,616,875
2140,3980,9914,1,3295,616,875
2140,3980,9921,1,3295,616,881
2140,3970,9929,1,3295,616,879
2140,3970,9937,1,3314,617,881
2140,3970,9944,1,3314,617,873
2140,3970,9952,1,3314,617,881
2140,3960,9959,1,3314,617,877
2140,3960,9967,1,3314,617,873
2140,3960,9974,1,3314,617,881
2140,3950,9982,1,3314,617,889
2140,3950,9989,1,3306,626,881
2150,3940,9997,1,3306,626,881
2150,3930,10012,1,3306,626,885
2150,3930,10019,1,3306,626,881
2150,3920,10027,1,3286,615,873
2150,3920,10034,1,3286,615,879
2150,3920,10042,1,3286,615,881
2150,3920,10049,1,3286,615,873
2150,3910,10057,1,3286,615,871
2150,3910,10064,1,3286,615,875
2150,3900,10072,1,3295,616,877
2150,3900,10079,1,3295,616,873
2150,3890,10087,1,3295,616,889
2150,3890,10094,1,3295,616,875
2160,3880,10102,1,3304,606,877
2160,3880,10109,1,3304,606,887
2160,3880,10117,1,3304,606,873
2160,3870,10124,1,3304,606,867
2160,3860,10132,1,3312,596,871
2160,3860,10147,1,3321,585,875
2160,3860,10154,1,3330,586,861
2160,3850,10162,1,3330,586,877
2170,3840,10170,1,3340,587,869
2170,3840,10177,1,3340,587,875
2170,3830,10185,1,3340,587,877
2170,3830,10192,1,3340,587,885
2170,3820,10200,1,3360,588,879
2170,3820,10207,1,3360,588,889
2170,3810,10215,1,3360,588,871
2170,3810,10222,1,3360,588,885
2180,3800,10230,1,3360,588,881
2180,3800,10237,1,3360,588,879
2180,3800,10245,1,3360,588,873
2180,3800,10252,1,3360,588,877
2180,3790,10260,1,3360,588,873
2180,3790,10267,1,3360,588,871
2180,3780,10275,1,3360,588,871
2180,3780,10282,1,3360,588,873
2180,3770,10290,1,3360,588,881
2180,3770,10297,1,3360,588,879
2190,3760,10305,1,3360,588,879
2190,3760,10312,1,3360,588,875
2190,3750,10320,1,3360,588,875
2190,3750,10327,1,3360,588,877
2190,3730,10335,1,3370,589,875
2190,3720,10357,1,3370,589,873
2190,3720,10365,1,3370,589,875
2200,3710,10372,1,3370,589,877
2200,3710,10380,1,3370,589,875
2200,3700,10387,1,3370,589,877
2200,3700,10395,1,3370,589,875
2210,3690,10403,1,3380,590,879
2210,3690,10418,1,3380,590,867
2210,3680,10425,1,3380,590,869
2210,3680,10433,1,3380,590,881
2220,3680,10440,1,3380,590,877
2220,3670,10448,1,3380,590,877
2220,3670,10463,1,3380,590,883
2220,3670,10470,1,3402,602,891
2230,3660,10478,1,3402,602,887
2230,3650,10493,1,3402,602,887
2230,3650,10500,1,3402,602,883
2240,3640,10523,1,3402,602,893
2240,3640,10530,1,3402,602,895
2240,3640,10538,1,3402,602,887
2240,3630,10545,1,3402,602,881
2250,3630,10553,1,3402,602,887
2250,3630,10568,1,3402,602,883
2260,3620,10575,1,3402,602,881
2270,3610,10583,1,3402,602,889
2270,3610,10590,1,3402,602,881
2270,3610,10598,1,3380,590,881
2270,3610,10613,1,3380,590,883
2280,3610,10620,1,3380,590,889
2290,3600,10628,1,3381,600,891
2290,3600,10635,1,3381,600,887
2290,3600,10643,1,3381,600,889
2300,3600,10651,1,3381,600,873
2300,3600,10658,1,3381,600,889
2300,3590,10666,1,3381,600,893
2300,3590,10673,1,3381,600,883
2310,3590,10681,1,3381,600,879
2310,3590,10688,1,3381,600,889
2320,3590,10696,1,3381,600,885
2320,3590,10703,1,3381,600,887
2330,3580,10711,1,3381,600,885
2330,3580,10718,1,3381,600,889
2330,3580,10726,1,3381,600,895
2330,3580,10733,1,3381,600,887
2340,3570,10741,1,3381,600,887
2340,3570,10748,1,3393,611,883
2350,3570,10756,1,3393,611,889
2360,3570,10771,1,3393,611,889
2360,3570,10778,1,3393,611,895
2370,3570,10786,1,3393,611,899
2370,3570,10793,1,3393,611,909
2380,3570,10801,1,3393,611,901
2390,3560,10808,1,3393,611,897
2390,3560,10816,1,3393,611,903
2400,3560,10823,1,3404,622,901
2400,3560,10831,1,3404,622,907
2410,3560,10838,1,3404,622,907
2410,3560,10846,1,3404,622,913
2420,3560,10853,1,3395,631,907
2430,3560,10868,1,3395,631,905
2430,3560,10876,1,3395,631,921
2440,3560,10884,1,3395,631,919
2440,3550,10891,1,3395,631,919
2450,3550,10899,1,3395,631,915
2460,3550,10906,1,3396,641,919
2460,3550,10921,1,3396,641,921
2470,3550,10929,1,3396,641,933
2470,3550,10936,1,3396,641,937
2480,3550,10944,1,3396,641,939
2480,3550,10951,1,3396,641,935
2500,3550,10959,1,3396,641,923
2500,3550,10966,1,3396,641,945
2500,3550,10981,1,3396,641,953
2510,3550,10989,1,3396,641,957
2520,3550,10996,1,3395,631,953
2520,3550,11004,1,3395,631,949
2530,3550,11011,1,3395,631,961
2530,3550,11019,1,3416,632,951
2540,3550,11026,1,3425,623,963
2540,3550,11034,1,3425,623,953
2550,3550,11041,1,3425,623,963
2550,3550,11049,1,3425,623,955
2560,3550,11056,1,3424,613,953
2560,3550,11064,1,3424,613,959
2570,3550,11071,1,3424,613,959
2570,3550,11079,1,3433,604,955
2590,3550,11086,1,3433,604,969
2590,3550,11094,1,3433,604,959
2600,3550,11101,1,3424,613,963
2600,3550,11109,1,3424,613,957
2610,3550,11117,1,3424,613,951
2610,3550,11124,1,3424,613,955
2620,3550,11132,1,3424,613,953
2630,3550,11147,1,3424,613,961
2630,3550,11154,1,3424,613,957
2640,3550,11162,1,3425,623,955
2640,3550,11169,1,3425,623,963
2650,3550,11177,1,3425,623,963
2660,3560,11184,1,3425,623,963
2660,3560,11192,1,3425,623,961
2670,3560,11199,1,3425,623,961
2680,3560,11222,1,3425,623,965
2680,3560,11229,1,3425,623,961
2680,3560,11237,1,3416,632,963
2690,3560,11244,1,3416,632,961
2690,3560,11252,1,3416,632,967
2700,3560,11259,1,3416,632,969
2700,3560,11267,1,3416,632,965
2710,3560,11274,1,3416,632,971
2710,3560,11282,1,3416,632,973
2720,3560,11289,1,3416,632,969
2730,3560,11304,1,3416,632,981
2730,3560,11312,1,3416,632,977
2740,3560,11319,1,3416,632,973
2740,3560,11327,1,3406,641,975
2740,3570,11334,1,3406,641,977
2750,3570,11350,1,3406,641,981
2760,3570,11365,1,3406,641,985
2770,3570,11372,1,3406,641,991
2770,3570,11380,1,3406,641,987
2770,3570,11387,1,3407,651,995
2780,3570,11395,1,3407,651,991
2780,3580,11402,1,3407,651,999
2790,3580,11410,1,3407,651,995
2800,3580,11425,1,3407,651,997
2800,3580,11432,1,3398,660,1001
2810,3590,11440,1,3398,660,1001
2820,3590,11447,1,3377,649,1005
2820,3590,11455,1,3377,649,999
2830,3600,11462,1,3386,640,1007
2830,3600,11470,1,3386,640,1003
2840,3610,11477,1,3386,640,999
2850,3610,11485,1,3386,640,1003
2850,3610,11500,1,3396,641,1015
2860,3610,11507,1,3396,641,1003
2860,3620,11515,1,3396,641,1009
2870,3620,11522,1,3396,641,1007
2870,3620,11530,1,3395,631,1015
2880,3630,11537,1,3395,631,1017
2880,3630,11545,1,3395,631,1019
2890,3630,11552,1,3404,622,1017
2890,3640,11560,1,3404,622,1027
2890,3640,11567,1,3404,622,1017
2900,3640,11575,1,3413,612,1015
2910,3650,11583,1,3413,612,1021
2910,3650,11590,1,3413,612,1029
2920,3660,11598,1,3404,622,1019
2920,3660,11605,1,3425,623,1021
2920,3660,11613,1,3425,623,1025
2930,3660,11620,1,3425,623,1025
2930,3660,11628,1,3425,623,1033
2940,3670,11635,1,3425,623,1035
2950,3670,11643,1,3425,623,1033
2950,3670,11650,1,3425,623,1029
2950,3680,11658,1,3416,632,1037
2960,3680,11665,1,3436,633,1029
2960,3680,11673,1,3436,633,1037
2970,3690,11680,1,3436,633,1035
2970,3690,11688,1,3436,633,1043
2970,3700,11695,1,3436,633,1037
2980,3700,11703,1,3436,633,1037
2990,3710,11710,1,3436,633,1035
2990,3710,11718,1,3436,633,1041
3000,3720,11725,1,3436,633,1037
3000,3720,11733,1,3427,642,1045
3000,3720,11740,1,3427,642,1055
3010,3730,11748,1,3427,642,1051
3020,3740,11755,1,3406,641,1051
3020,3740,11763,1,3406,641,1053
3030,3750,11770,1,3406,641,1057
3040,3760,11785,1,3406,641,1063
3040,3760,11793,1,3406,641,1065
3040,3760,11800,1,3406,641,1063
3050,3770,11808,1,3406,641,1061
3050,3770,11816,1,3406,641,1057
3050,3780,11823,1,3407,651,1055
3050,3780,11831,1,3407,651,1063
3060,3780,11838,1,3386,640,1063
3060,3780,11846,1,3386,640,1061
3060,3790,11853,1,3386,640,1059
3060,3790,11861,1,3386,640,1063
3070,3800,11868,1,3386,640,1065
3070,3800,11876,1,3386,640,1069
3070,3800,11883,1,3386,640,1065
3080,3810,11891,1,3377,649,1069
3080,3820,11898,1,3377,649,1075
3090,3830,11913,1,3377,649,1081
3090,3830,11921,1,3377,649,1085
3090,3840,11928,1,3377,649,1085
3090,3840,11936,1,3377,649,1079
3100,3850,11943,1,3377,649,1085
3100,3850,11951,1,3377,649,1087
3100,3860,11958,1,3377,649,1081
3100,3860,11966,1,3377,649,1083
3110,3870,11973,1,3368,659,1085
3110,3870,11981,1,3368,659,1079
3120,3880,11988,1,3368,659,1095
3120,3880,11996,1,3368,659,1091
3120,3880,12003,1,3368,659,1087
3120,3890,12011,1,3368,659,1089
3120,3890,12018,1,3348,658,1087
3120,3890,12026,1,3348,658,1091
3120,3900,12033,1,3348,658,1087
3120,3910,12041,1,3348,658,1085
3120,3910,12049,1,3348,658,1087
3130,3910,12056,1,3348,658,1089
3130,3910,12064,1,3339,667,1087
3130,3920,12071,1,3339,667,1087
3130,3930,12079,1,3329,667,1099
3130,3930,12086,1,3329,667,1095
3140,3930,12094,1,3329,667,1097
3140,3940,12101,1,3338,657,1093
3140,3940,12109,1,3338,657,1091
3140,3950,12116,1,3338,657,1087
3140,3950,12124,1,3347,648,1087
3140,3960,12131,1,3347,648,1089
3140,3960,12139,1,3347,648,1093
3150,3970,12146,1,3356,639,1099
3150,3970,12154,1,3356,639,1097
3150,3980,12161,1,3356,639,1093
3150,3980,12169,1,3355,629,1103
3150,3980,12176,1,3355,629,1107
3150,3980,12184,1,3375,630,1107
3150,3980,12191,1,3384,620,1093
3150,3990,12199,1,3384,620,1095
3150,3990,12206,1,3384,620,1099
3150,4000,12214,1,3393,611,1099
3150,4010,12221,1,3393,611,1099
3150,4010,12229,1,3393,611,1097
3150,4010,12236,1,3393,611,1095
3160,4010,12244,1,3393,611,1101
3160,4010,12251,1,3393,611,1099
3160,4020,12259,1,3393,611,1093
3160,4020,12266,1,3393,611,1091
3160,4030,12274,1,3393,611,1097
3160,4030,12282,1,3393,611,1095
3160,4040,12289,1,3393,611,1099
3160,4040,12297,1,3393,611,1105
3160,4050,12304,1,3393,611,1105
3160,4060,12319,1,3393,611,1099
3160,4060,12327,1,3384,620,1105
3160,4060,12334,1,3384,620,1107
3170,4070,12342,1,3384,620,1097
3170,4070,12349,1,3384,620,1099
3170,4080,12357,1,3364,619,1091
3170,4080,12372,1,3364,619,1097
3170,4090,12379,1,3364,619,1105
3170,4100,12387,1,3364,619,1095
3170,4100,12394,1,3364,619,1101
3170,4110,12409,1,3364,619,1095
3170,4110,12417,1,3364,619,1109
3170,4120,12424,1,3354,619,1093
3170,4120,12432,1,3354,619,1105
3170,4120,12439,1,3354,619,1101
3170,4130,12447,1,3354,619,1099
3170,4130,12454,1,3354,619,1101
3170,4140,12462,1,3354,619,1095
3170,4140,12469,1,3354,619,1097
3170,4150,12477,1,3354,619,1099
3170,4150,12484,1,3354,619,1103
3180,4160,12492,1,3354,619,1103
3180,4160,12499,1,3354,619,1099
3180,4170,12507,1,3354,619,1111
3180,4170,12514,1,3354,619,1107
3180,4180,12522,1,3354,619,1103
3180,4180,12530,1,3354,619,1117
3180,4190,12537,1,3354,619,1109
3180,4190,12545,1,3354,619,1111
3180,4190,12552,1,3354,619,1107
3180,4200,12560,1,3354,619,1113
3180,4210,12575,1,3334,618,1105
3180,4210,12582,1,3334,618,1117
3180,4210,12590,1,3334,618,1113
3170,4220,12597,1,3334,618,1103
3170,4230,12612,1,3334,618,1117
3170,4230,12620,1,3334,618,1119
3170,4240,12627,1,3334,618,1117
3170,4250,12642,1,3323,607,1127
3170,4250,12650,1,3323,607,1121
3170,4250,12657,1,3323,607,1129
3160,4260,12665,1,3323,607,1121
3160,4260,12672,1,3323,607,1123
3160,4270,12680,1,3334,618,1125
3160,4270,12687,1,3334,618,1123
