2352,3480,6006,1,77,645,931
2357,3476,6013,1,77,645,935
2363,3472,6021,1,77,645,937
2368,3468,6028,1,77,645,943
2374,3465,6036,1,77,645,929
2379,3461,6043,1,77,645,931
2385,3457,6051,1,77,645,933
2391,3454,6058,1,77,645,943
2398,3450,6066,1,99,644,941
2404,3448,6073,1,99,644,939
2411,3445,6081,1,99,644,941
2418,3442,6088,1,98,653,937
2424,3439,6096,1,98,653,939
2431,3437,6103,1,98,653,941
2438,3434,6111,1,98,653,943
2445,3431,6118,1,98,653,939
2452,3429,6126,1,98,653,935
2459,3426,6133,1,98,653,943
2466,3424,6141,1,97,663,929
2474,3420,6148,1,97,663,943
2482,3417,6156,1,97,663,939
2489,3414,6163,1,97,663,943
2497,3411,6171,1,119,662,933
2504,3409,6178,1,119,662,939
2511,3406,6186,1,119,653,937
2517,3404,6194,1,119,653,937
2524,3402,6201,1,119,653,929
2531,3400,6209,1,119,653,939
2538,3399,6216,1,119,653,937
2546,3397,6224,1,119,653,937
2554,3395,6231,1,109,644,943
2560,3394,6239,1,109,644,927
2567,3392,6246,1,132,634,931
2573,3391,6254,1,132,634,919
2579,3390,6261,1,132,634,937
2586,3389,6269,1,133,624,931
2593,3389,6276,1,133,624,933
2600,3389,6284,1,133,624,935
2607,3387,6291,1,133,624,931
2614,3386,6299,1,133,624,929
2621,3385,6306,1,153,633,931
2628,3383,6314,1,153,633,931
2635,3382,6321,1,153,633,925
2642,3381,6329,1,153,633,917
2648,3381,6336,1,153,633,933
2654,3380,6344,1,153,633,921
2660,3380,6351,1,153,633,935
2667,3380,6359,1,152,643,921
2673,3380,6366,1,152,643,935
2679,3380,6374,1,152,643,935
2686,3379,6381,1,152,643,919
2692,3379,6389,1,152,643,935
2698,3379,6396,1,173,642,927
2705,3379,6404,1,173,642,923
2711,3379,6411,1,173,642,921
2717,3379,6419,1,173,642,929
2723,3379,6427,1,173,642,923
2729,3378,6434,1,182,651,929
2734,3377,6442,1,182,651,923
2740,3376,6449,1,182,651,927
2746,3376,6457,1,182,651,935
2752,3375,6464,1,182,651,933
2758,3375,6472,1,182,651,947
2764,3375,6479,1,182,651,933
2770,3375,6487,1,193,651,935
2776,3375,6494,1,193,651,943
2782,3375,6502,1,202,660,939
2788,3375,6509,1,202,660,945
2793,3375,6517,1,202,660,943
2799,3375,6524,1,202,660,937
2803,3374,6532,1,202,660,947
2808,3374,6539,1,202,660,943
2813,3374,6547,1,202,660,941
2817,3374,6554,1,202,660,941
2822,3374,6562,1,202,660,947
2827,3375,6569,1,202,660,945
2832,3378,6577,1,193,651,945
2838,3380,6584,1,193,651,945
2844,3382,6592,1,193,651,937
2849,3385,6599,1,193,651,933
2855,3387,6607,1,193,651,931
2861,3389,6614,1,193,651,935
2867,3391,6622,1,194,641,933
2873,3392,6629,1,194,641,929
2879,3395,6637,1,194,641,933
2886,3397,6644,1,194,641,929
2893,3399,6652,1,194,641,923
2900,3402,6660,1,184,632,923
2908,3405,6667,1,194,641,919
2915,3408,6675,1,194,641,909
2923,3411,6682,1,194,641,913
2930,3414,6690,1,194,641,907
2938,3417,6697,1,194,641,909
2946,3421,6705,1,194,641,911
2954,3424,6712,1,194,641,913
2961,3427,6720,1,182,651,911
2968,3430,6727,1,182,651,909
2974,3432,6735,1,182,651,903
2980,3435,6742,1,182,651,907
2985,3438,6750,1,182,651,903
2991,3440,6757,1,182,651,899
2996,3442,6765,1,182,651,899
3000,3445,6772,1,182,651,903
3005,3448,6780,1,182,660,897
3010,3450,6787,1,182,660,901
3015,3454,6795,1,182,660,897
3020,3457,6802,1,182,660,903
3024,3459,6810,1,182,660,895
3029,3462,6817,1,182,660,895
3033,3465,6825,1,182,660,899
3037,3469,6832,1,182,660,895
3042,3473,6840,1,182,660,893
3047,3477,6847,1,182,660,893
3052,3482,6855,1,182,660,899
3057,3486,6862,1,182,660,903
3062,3491,6870,1,182,660,895
3067,3495,6877,1,191,669,895
3071,3499,6885,1,191,669,887
3074,3503,6893,1,191,669,879
3078,3508,6900,1,191,669,887
3083,3512,6908,1,191,669,897
3087,3517,6915,1,191,669,887
3092,3521,6923,1,191,669,889
3096,3526,6930,1,191,669,889
3101,3532,6938,1,191,669,893
3106,3538,6945,1,200,678,891
3111,3545,6953,1,200,678,889
3116,3551,6960,1,200,678,891
3121,3558,6968,1,200,678,881
3125,3564,6975,1,200,678,889
3129,3570,6983,1,210,687,893
3133,3575,6990,1,210,687,895
3137,3581,6998,1,210,687,885
3140,3587,7005,1,189,688,895
3143,3593,7013,1,189,688,887
3146,3600,7020,1,189,688,891
3149,3607,7028,1,180,679,887
3152,3615,7035,1,159,679,887
3155,3622,7043,1,159,679,887
3158,3629,7050,1,159,679,877
3161,3635,7058,1,150,670,875
3163,3641,7065,1,150,670,873
3165,3647,7073,1,150,670,871
3166,3652,7080,1,150,670,869
3168,3658,7088,1,150,670,869
3169,3664,7095,1,150,661,869
3171,3670,7103,1,150,661,867
3172,3676,7110,1,150,661,863
3174,3683,7118,1,150,661,859
3176,3690,7125,1,141,652,865
3178,3697,7133,1,119,662,859
3180,3706,7141,1,119,662,861
3183,3714,7148,1,119,662,851
3185,3722,7156,1,129,671,841
3187,3729,7163,1,129,671,835
3188,3736,7171,1,129,671,833
3189,3742,7178,1,129,671,835
3190,3749,7186,1,129,671,833
3190,3755,7193,1,107,671,833
3191,3762,7201,1,107,680,837
3192,3769,7208,1,107,680,835
3193,3775,7216,1,107,680,835
3194,3782,7223,1,107,680,835
3194,3789,7231,1,86,681,819
3195,3797,7238,1,86,681,819
3196,3805,7246,1,86,681,817
3197,3813,7253,1,86,681,809
3198,3821,7261,1,86,681,823
3199,3828,7268,1,86,681,805
3200,3835,7276,1,86,681,821
3201,3843,7283,1,86,681,817
3202,3850,7291,1,64,681,801
3202,3858,7298,1,64,681,795
3203,3866,7306,1,64,681,787
3203,3874,7313,1,64,681,779
3203,3881,7321,1,64,681,793
3203,3889,7328,1,64,681,801
3203,3897,7336,1,64,681,791
3203,3904,7343,1,64,681,797
3203,3912,7351,1,43,681,797
3203,3919,7358,1,43,681,797
3202,3927,7366,1,43,681,799
3200,3935,7374,1,43,681,799
3199,3943,7381,1,43,681,793
3197,3951,7389,1,43,681,797
3195,3959,7396,1,43,681,807
3194,3967,7404,1,43,681,789
3192,3975,7411,1,43,681,805
3191,3983,7419,1,43,681,793
3189,3991,7426,1,43,681,789
3187,4000,7434,1,43,681,805
3185,4008,7441,1,21,681,807
3183,4016,7449,1,21,681,803
3181,4024,7456,1,21,681,809
3179,4032,7464,1,21,681,805
3177,4039,7471,1,21,681,807
3175,4046,7479,1,21,681,805
3173,4053,7486,1,21,681,819
3170,4059,7494,1,0,681,821
3168,4066,7501,1,0,681,821
3166,4074,7509,1,0,681,817
3164,4081,7516,1,0,681,821
3162,4089,7524,1,0,681,819
3159,4096,7531,1,0,681,809
3156,4103,7539,1,0,681,817
3152,4110,7546,1,0,672,809
3149,4116,7554,1,0,672,827
3145,4123,7561,1,3578,672,829
3141,4129,7569,1,3578,672,815
3137,4137,7576,1,3579,681,809
3134,4144,7584,1,3579,681,827
3131,4151,7591,1,3579,681,823
3128,4157,7599,1,3579,681,825
3124,4163,7607,1,3579,681,843
3121,4169,7614,1,3557,690,807
3117,4175,7622,1,3557,690,833
3114,4180,7629,1,3557,690,825
3110,4186,7637,1,3557,690,827
3106,4192,7644,1,3536,690,827
3102,4197,7652,1,3536,690,833
3099,4203,7659,1,3526,699,845
3096,4209,7667,1,3526,699,821
3093,4215,7674,1,3526,699,863
3090,4221,7682,1,3505,698,847
3088,4225,7689,1,3505,698,841
3085,4231,7697,1,3505,698,861
3082,4235,7704,1,3505,698,857
3080,4241,7712,1,3484,698,857
3076,4247,7719,1,3484,698,845
3073,4252,7727,1,3484,698,851
3070,4258,7734,1,3484,698,859
3067,4263,7742,1,3484,698,855
3064,4268,7749,1,3484,698,863
3061,4272,7757,1,3484,698,859
3058,4277,7764,1,3484,698,855
3055,4282,7772,1,3484,698,857
3053,4288,7779,1,3484,698,863
3051,4293,7787,1,3483,689,863
3049,4299,7794,1,3483,689,859
3047,4305,7802,1,3483,689,855
3044,4310,7809,1,3483,689,843
3041,4315,7817,1,3483,689,849
3037,4320,7824,1,3483,689,833
3034,4326,7832,1,3483,689,863
3031,4332,7840,1,3483,689,841
3027,4338,7847,1,3483,689,839
3024,4344,7855,1,3483,689,855
3020,4349,7862,1,3483,689,855
3016,4354,7870,1,3462,680,863
3012,4358,7877,1,3462,680,863
3008,4362,7885,1,3462,680,875
3004,4367,7892,1,3462,680,883
3001,4371,7900,1,3462,680,877
2997,4375,7907,1,3462,680,871
2994,4379,7915,1,3441,679,859
2990,4383,7922,1,3441,679,855
2986,4387,7930,1,3450,670,857
2982,4392,7937,1,3450,670,847
2979,4397,7945,1,3450,670,869
2975,4401,7952,1,3450,670,875
2971,4406,7960,1,3450,670,857
2967,4411,7967,1,3430,670,869
2962,4415,7975,1,3430,670,887
2957,4419,7982,1,3430,670,883
2952,4423,7990,1,3430,670,871
2947,4426,7997,1,3430,670,873
2942,4430,8005,1,3430,670,887
2937,4432,8012,1,3430,670,885
2931,4435,8020,1,3430,670,853
2925,4437,8027,1,3430,670,887
2919,4440,8035,1,3430,670,859
2912,4443,8042,1,3430,670,859
2906,4447,8050,1,3409,669,889
2900,4450,8057,1,3409,669,873
2894,4452,8065,1,3409,669,875
2888,4455,8073,1,3409,669,889
2881,4458,8080,1,3409,669,873
2875,4461,8088,1,3409,669,877
2869,4463,8095,1,3409,669,887
2862,4466,8103,1,3409,669,883
2855,4468,8110,1,3409,669,873
2848,4470,8118,1,3409,669,871
2841,4472,8125,1,3409,669,881
2833,4474,8133,1,3409,669,873
2825,4476,8140,1,3398,660,861
2816,4477,8148,1,3398,660,881
2806,4477,8155,1,3398,660,875
2797,4478,8163,1,3398,660,879
2787,4480,8170,1,3398,660,865
2777,4481,8178,1,3398,660,839
2768,4482,8185,1,3398,660,869
2760,4483,8193,1,3389,669,855
2751,4485,8200,1,3389,669,893
2742,4486,8208,1,3368,659,855
2733,4487,8215,1,3368,659,809
2724,4488,8223,1,3368,659,837
2716,4489,8230,1,3368,659,843
2707,4489,8238,1,3368,659,835
2698,4490,8245,1,3368,659,839
2689,4491,8253,1,3368,659,829
2680,4491,8260,1,3368,659,817
2672,4492,8268,1,3368,659,829
2663,4492,8275,1,3368,659,825
2655,4492,8283,1,3368,659,815
2647,4492,8290,1,3368,659,841
2638,4492,8298,1,3348,658,809
2630,4492,8306,1,3348,658,807
2621,4492,8313,1,3348,658,825
2613,4492,8321,1,3348,658,805
2605,4492,8328,1,3348,658,841
2596,4492,8336,1,3348,658,791
2588,4490,8343,1,3348,658,809
2579,4488,8351,1,3348,658,833
2570,4485,8358,1,3357,649,807
2561,4483,8366,1,3357,649,791
2552,4480,8373,1,3357,649,793
2544,4477,8381,1,3357,649,799
2535,4473,8388,1,3357,649,799
2527,4469,8396,1,3357,649,775
2518,4466,8403,1,3357,649,811
2510,4462,8411,1,3366,639,773
2502,4458,8418,1,3366,639,803
2494,4453,8426,1,3366,639,791
2485,4449,8433,1,3366,639,791
2476,4444,8441,1,3366,639,781
2467,4438,8448,1,3366,639,801
2458,4433,8456,1,3366,639,785
2449,4427,8463,1,3366,639,759
2439,4421,8471,1,3357,649,749
2429,4416,8478,1,3357,649,791
2420,4411,8486,1,3357,649,791
2411,4406,8493,1,3357,649,791
2402,4400,8501,1,3357,649,777
2394,4396,8508,1,3357,649,773
2385,4390,8516,1,3357,649,777
2377,4386,8523,1,3357,649,759
2369,4381,8531,1,3357,649,763
2360,4376,8539,1,3357,649,757
2353,4372,8546,1,3357,649,767
2345,4367,8554,1,3357,649,759
2337,4363,8561,1,3377,649,787
2330,4359,8569,1,3377,649,797
2323,4355,8576,1,3377,649,787
2316,4350,8584,1,3377,649,793
2309,4345,8591,1,3377,649,775
2301,4340,8599,1,3377,649,775
2294,4335,8606,1,3386,640,771
2286,4329,8614,1,3386,640,787
2279,4324,8621,1,3386,640,769
2271,4318,8629,1,3386,640,773
2264,4312,8636,1,3386,640,787
2257,4306,8644,1,3407,651,789
2251,4299,8651,1,3407,651,777
2244,4293,8659,1,3407,651,783
2237,4286,8666,1,3407,651,781
2231,4280,8674,1,3407,651,781
2225,4273,8681,1,3406,641,773
2219,4267,8689,1,3406,641,787
2213,4260,8696,1,3427,642,785
2208,4253,8704,1,3427,642,811
2202,4247,8711,1,3427,642,811
2197,4240,8719,1,3427,642,805
2192,4234,8726,1,3427,642,797
2187,4227,8734,1,3416,632,793
2181,4219,8741,1,3416,632,801
2176,4212,8749,1,3416,632,809
2171,4204,8756,1,3416,632,801
2166,4196,8764,1,3416,632,823
2160,4187,8772,1,3416,632,813
2154,4179,8779,1,3416,632,805
2147,4169,8787,1,3416,632,827
2141,4160,8794,1,3416,632,795
2134,4150,8802,1,3406,641,821
2128,4140,8809,1,3427,642,811
2121,4130,8817,1,3427,642,807
2115,4120,8824,1,3427,642,801
2108,4111,8832,1,3427,642,803
2102,4101,8839,1,3418,651,809
2096,4092,8847,1,3418,651,819
2090,4084,8854,1,3438,652,805
2085,4075,8862,1,3438,652,815
2080,4066,8869,1,3438,652,809
2074,4056,8877,1,3438,652,813
2069,4046,8884,1,3438,652,787
2063,4037,8892,1,3438,652,803
2058,4027,8899,1,3459,652,777
2054,4018,8907,1,3459,652,795
2049,4008,8914,1,3459,652,817
2045,3999,8922,1,3459,652,789
2041,3988,8929,1,3459,652,807
2037,3978,8937,1,3481,662,789
2033,3968,8944,1,3481,662,783
2029,3958,8952,1,3481,653,829
2026,3948,8959,1,3481,653,813
2023,3938,8967,1,3481,653,803
2020,3927,8974,1,3481,653,809
2017,3917,8982,1,3502,653,807
2015,3906,8989,1,3502,653,797
2013,3895,8997,1,3502,653,819
2010,3885,9004,1,3501,644,815
2008,3874,9012,1,3501,644,801
2006,3863,9020,1,3501,644,829
2005,3853,9027,1,3501,644,803
2003,3842,9035,1,3523,645,819
2002,3831,9042,1,3523,645,825
2001,3821,9050,1,3523,645,817
1999,3810,9057,1,3523,645,823
1998,3799,9065,1,3523,645,811
1996,3787,9072,1,3523,636,825
1995,3776,9080,1,3545,636,815
1994,3764,9087,1,3545,636,831
1992,3752,9095,1,3545,636,835
1991,3741,9102,1,3567,636,817
1990,3729,9110,1,3567,636,833
1990,3717,9117,1,3567,636,825
1990,3706,9125,1,3567,636,837
1990,3695,9132,1,3578,636,841
1990,3685,9140,1,3578,636,829
1990,3674,9147,1,3578,636,837
1990,3664,9155,1,0,636,833
1990,3654,9162,1,0,636,845
1992,3644,9170,1,0,636,839
1994,3635,9177,1,0,636,837
1997,3626,9185,1,0,636,859
2000,3617,9192,1,0,636,841
2002,3607,9200,1,0,636,841
2005,3598,9207,1,0,636,839
2008,3589,9215,1,0,636,845
2010,3580,9222,1,0,636,843
2014,3572,9230,1,0,636,851
2017,3564,9237,1,0,636,843
2021,3557,9245,1,0,636,849
2025,3551,9253,1,0,636,861
2030,3544,9260,1,0,636,857
2035,3537,9268,1,22,636,861
2041,3531,9275,1,22,636,851
2047,3525,9283,1,22,636,869
2054,3518,9290,1,22,636,853
2060,3512,9298,1,22,636,869
2067,3506,9305,1,22,636,869
2075,3500,9313,1,22,645,855
2082,3494,9320,1,22,645,873
2090,3488,9328,1,22,645,873
2097,3481,9335,1,22,645,865
2105,3476,9343,1,22,645,867
2113,3469,9350,1,33,645,865
2121,3463,9358,1,33,645,877
2129,3457,9365,1,33,645,887
2138,3451,9373,1,44,654,887
2146,3446,9380,1,44,654,885
2154,3442,9388,1,44,654,895
2163,3437,9395,1,44,654,881
2170,3433,9403,1,55,654,895
2178,3429,9410,1,55,654,889
2186,3424,9418,1,55,654,883
2193,3419,9425,1,55,645,889
2200,3413,9433,1,55,645,895
2207,3408,9440,1,55,645,887
2215,3403,9448,1,55,645,891
2223,3398,9455,1,55,645,893
2231,3393,9463,1,55,645,891
2239,3387,9470,1,55,636,899
2248,3383,9478,1,55,636,897
2257,3377,9486,1,77,636,899
2265,3373,9493,1,77,636,905
2273,3369,9501,1,77,636,903
2282,3364,9508,1,77,636,895
2291,3360,9516,1,77,636,905
2299,3356,9523,1,88,635,905
2308,3352,9531,1,88,635,909
2317,3348,9538,1,88,635,911
2325,3344,9546,1,88,635,909
2332,3340,9553,1,88,635,911
2340,3336,9561,1,110,635,907
2348,3332,9568,1,110,635,919
2357,3329,9576,1,109,644,913
2365,3325,9583,1,109,644,917
2373,3321,9591,1,132,634,913
2381,3318,9598,1,132,634,917
2389,3315,9606,1,132,634,917
2397,3312,9613,1,132,634,925
2405,3310,9621,1,132,634,929
2414,3307,9628,1,131,643,927
2423,3304,9636,1,131,643,931
2431,3301,9643,1,131,643,941
2439,3299,9651,1,131,643,915
2448,3297,9658,1,131,643,927
2456,3296,9666,1,131,643,933
2466,3294,9673,1,131,643,935
2475,3293,9681,1,141,652,935
2484,3291,9688,1,141,652,933
2493,3289,9696,1,119,662,927
2502,3287,9703,1,119,662,923
2510,3285,9711,1,119,653,929
2518,3284,9719,1,119,653,919
2527,3282,9726,1,131,643,925
2535,3281,9734,1,131,643,921
2544,3280,9741,1,131,643,919
2553,3279,9749,1,131,643,929
2562,3277,9756,1,131,643,919
2571,3276,9764,1,131,643,925
2581,3275,9771,1,131,643,929
2591,3273,9779,1,131,643,929
2600,3272,9786,1,132,634,921
2611,3272,9794,1,132,634,931
2620,3271,9801,1,132,634,927
2630,3270,9809,1,132,634,923
2640,3268,9816,1,132,634,923
2649,3267,9824,1,132,634,923
2658,3265,9831,1,153,633,933
2666,3264,9839,1,153,633,935
2674,3263,9846,1,152,643,921
2683,3263,9854,1,152,643,931
2691,3261,9861,1,152,643,927
2700,3261,9869,1,152,643,935
2708,3261,9876,1,152,643,931
2716,3261,9884,1,152,643,931
2724,3261,9891,1,152,643,929
2732,3261,9899,1,162,652,927
2740,3261,9906,1,162,652,935
2747,3261,9914,1,162,652,935
2755,3261,9921,1,182,651,943
2763,3261,9929,1,182,651,945
2769,3261,9936,1,182,651,935
2775,3261,9944,1,182,660,941
2781,3261,9952,1,182,660,929
2787,3261,9959,1,182,660,935
2793,3261,9967,1,182,660,937
2800,3260,9974,1,182,660,945
2806,3260,9982,1,182,660,949
2811,3259,9989,1,182,660,947
2816,3258,9997,1,182,660,937
2821,3258,10004,1,202,660,935
2825,3258,10012,1,202,660,941
2830,3258,10019,1,202,660,945
2834,3258,10027,1,202,660,933
2838,3258,10034,1,193,651,939
2843,3258,10042,1,193,651,939
2847,3258,10049,1,193,651,941
2852,3259,10057,1,193,651,939
2857,3260,10064,1,193,651,941
2862,3261,10072,1,193,651,939
2868,3262,10079,1,193,651,943
2873,3263,10087,1,194,641,939
2879,3263,10094,1,194,641,935
2884,3264,10102,1,194,641,945
2890,3265,10109,1,194,641,937
2895,3266,10117,1,194,641,935
2901,3268,10124,1,194,641,939
2907,3269,10132,1,194,641,933
2913,3271,10139,1,194,641,937
2920,3272,10147,1,204,641,933
2926,3273,10154,1,204,641,933
2931,3275,10162,1,214,640,939
2937,3276,10169,1,214,640,927
2943,3277,10177,1,214,640,943
2949,3278,10185,1,214,640,941
2954,3279,10192,1,214,640,939
2959,3280,10200,1,214,640,933
2963,3281,10207,1,214,640,931
2967,3283,10215,1,223,649,921
2971,3284,10222,1,223,649,937
2976,3286,10230,1,223,649,935
2981,3289,10237,1,223,649,935
2986,3291,10245,1,223,649,939
2991,3294,10252,1,223,649,933
2996,3297,10260,1,223,649,935
3001,3299,10267,1,223,649,933
3007,3302,10275,1,223,649,933
3012,3304,10282,1,223,649,925
3017,3306,10290,1,223,649,919
3023,3309,10297,1,223,649,921
3028,3312,10305,1,223,649,925
3033,3316,10312,1,223,649,929
3039,3319,10320,1,223,649,915
3043,3321,10327,1,223,649,915
3048,3324,10335,1,223,649,911
3052,3326,10342,1,232,659,919
3057,3329,10350,1,232,659,923
3062,3332,10357,1,232,659,921
3067,3335,10365,1,252,658,927
3072,3339,10372,1,252,658,929
3078,3343,10380,1,252,658,933
3083,3346,10387,1,252,658,927
3089,3349,10395,1,252,658,921
3094,3352,10402,1,252,658,921
3098,3355,10410,1,271,667,923
3104,3358,10418,1,271,667,923
3109,3362,10425,1,271,667,927
3114,3367,10433,1,271,667,925
3120,3371,10440,1,271,667,929
3126,3376,10448,1,271,667,937
3132,3382,10455,1,271,667,937
3138,3387,10463,1,271,667,939
3144,3393,10470,1,271,667,939
3149,3399,10478,1,271,667,941
3155,3404,10485,1,271,667,929
3160,3410,10493,1,271,667,937
3164,3416,10500,1,261,667,935
3169,3422,10508,1,261,667,927
3173,3428,10515,1,261,667,915
3177,3434,10523,1,261,667,929
3182,3440,10530,1,261,667,941
3187,3446,10538,1,252,658,939
3192,3453,10545,1,252,658,943
3197,3459,10553,1,232,659,943
3201,3465,10560,1,232,659,929
3205,3471,10568,1,232,659,939
3210,3477,10575,1,232,659,935
3215,3484,10583,1,232,659,941
3220,3491,10590,1,232,659,941
3226,3498,10598,1,232,659,951
3231,3505,10605,1,232,659,949
3237,3513,10613,1,232,659,949
3242,3520,10620,1,232,659,943
3248,3528,10628,1,232,659,947
3253,3535,10635,1,232,659,947
3258,3543,10643,1,241,668,937
3264,3550,10651,1,220,678,945
3269,3559,10658,1,220,678,947
3274,3568,10666,1,220,678,937
3279,3577,10673,1,220,678,933
3283,3586,10681,1,220,678,935
3287,3595,10688,1,220,678,941
3291,3604,10696,1,220,678,941
3295,3613,10703,1,220,678,941
3299,3623,10711,1,220,678,947
3303,3632,10718,1,220,678,947
3306,3642,10726,1,220,678,941
3309,3651,10733,1,200,678,941
3311,3660,10741,1,200,678,935
3314,3669,10748,1,200,678,941
3315,3677,10756,1,200,678,937
3317,3686,10763,1,200,678,939
3318,3695,10771,1,200,678,947
3320,3706,10778,1,200,678,935
3321,3717,10786,1,200,678,941
3323,3728,10793,1,200,678,939
3324,3739,10801,1,200,678,937
3326,3751,10808,1,180,679,927
3328,3764,10816,1,180,679,925
3330,3776,10823,1,180,679,927
3331,3789,10831,1,180,679,921
3332,3801,10838,1,180,679,933
3333,3814,10846,1,159,679,917
3334,3825,10853,1,159,679,921
3334,3837,10861,1,159,679,919
3334,3849,10868,1,138,680,927
3334,3860,10876,1,138,680,915
3334,3872,10883,1,138,680,903
3334,3885,10891,1,138,680,899
3334,3898,10899,1,117,689,907
3333,3911,10906,1,117,689,907
3332,3923,10914,1,117,689,911
3331,3936,10921,1,117,689,919
3330,3949,10929,1,117,689,909
3328,3961,10936,1,117,689,911
3327,3973,10944,1,96,689,899
3326,3986,10951,1,96,689,915
3325,3997,10959,1,96,689,901
3324,4009,10966,1,96,689,915
3323,4021,10974,1,96,689,911
3321,4033,10981,1,64,690,911
3320,4045,10989,1,64,690,901
3319,4057,10996,1,64,690,907
3317,4069,11004,1,64,690,921
3317,4081,11011,1,64,690,901
3316,4092,11019,1,43,690,927
3315,4104,11026,1,43,690,921
3315,4115,11034,1,43,690,937
3314,4126,11041,1,43,690,939
3314,4136,11049,1,43,690,939
3314,4146,11056,1,21,690,929
3313,4156,11064,1,21,690,941
3313,4165,11071,1,21,690,951
3312,4174,11079,1,0,690,943
3311,4184,11086,1,0,690,949
3310,4193,11094,1,0,690,947
3308,4203,11101,1,0,690,969
3308,4212,11109,1,0,690,967
3306,4221,11116,1,0,690,973
3306,4230,11124,1,0,690,965
3304,4240,11132,1,0,690,977
3304,4250,11139,1,0,690,963
3303,4260,11147,1,0,690,981
3301,4270,11154,1,3579,690,963
3300,4280,11162,1,3579,690,983
3298,4289,11169,1,3579,699,983
3296,4299,11177,1,3579,699,975
3294,4308,11184,1,3579,699,983
3292,4317,11192,1,3579,699,985
3290,4326,11199,1,3579,699,979
3287,4334,11207,1,3579,699,987
3285,4343,11214,1,3579,699,991
3282,4351,11222,1,3579,699,987
3279,4360,11229,1,3579,699,995
3276,4368,11237,1,3579,699,977
3273,4376,11244,1,3579,699,1001
3270,4384,11252,1,3579,699,995
3266,4391,11259,1,3579,699,1027
3263,4399,11267,1,3579,699,989
3259,4406,11274,1,3579,699,1007
3256,4413,11282,1,3558,699,1005
3252,4420,11289,1,3558,699,1005
3248,4427,11297,1,3558,699,1015
3244,4434,11304,1,3558,699,1017
3240,4441,11312,1,3558,699,1005
3236,4448,11319,1,3558,699,1015
3232,4454,11327,1,3558,699,1009
3228,4460,11334,1,3558,699,1017
3223,4465,11342,1,3526,699,1017
3219,4469,11349,1,3526,699,1035
3215,4474,11357,1,3536,690,1055
3210,4478,11365,1,3536,690,1037
3206,4483,11372,1,3536,690,1015
3201,4487,11380,1,3536,690,1043
3197,4492,11387,1,3536,690,1017
3192,4496,11395,1,3536,690,1027
3187,4501,11402,1,3504,689,1031
3182,4505,11410,1,3504,689,1025
3177,4509,11417,1,3504,689,1027
3171,4513,11425,1,3504,689,1051
3166,4516,11432,1,3504,689,1041
3161,4520,11440,1,3504,689,1043
3155,4523,11447,1,3504,689,1029
3149,4526,11455,1,3483,689,1037
3143,4530,11462,1,3483,689,1035
3137,4534,11470,1,3483,689,1023
3131,4537,11477,1,3484,698,1025
3125,4540,11485,1,3484,698,1039
3119,4543,11492,1,3484,698,1037
3112,4546,11500,1,3462,689,1009
3106,4549,11507,1,3462,689,1017
3099,4552,11515,1,3462,689,1013
3092,4555,11522,1,3462,689,1001
3086,4557,11530,1,3462,689,1011
3079,4560,11537,1,3453,698,1015
3073,4564,11545,1,3453,698,1019
3067,4567,11552,1,3453,698,1001
3060,4571,11560,1,3453,698,983
3054,4574,11567,1,3453,698,1003
3048,4577,11575,1,3453,698,973
3042,4580,11582,1,3453,698,979
3035,4583,11590,1,3453,698,975
3028,4586,11598,1,3453,698,935
3021,4589,11605,1,3453,698,975
3014,4591,11613,1,3474,707,991
3007,4594,11620,1,3474,707,949
2999,4596,11628,1,3484,698,971
2992,4598,11635,1,3484,698,979
2986,4600,11643,1,3484,698,955
2979,4602,11650,1,3484,698,1001
2973,4604,11658,1,3484,698,971
2966,4606,11665,1,3484,698,963
2959,4608,11673,1,3484,698,993
2951,4609,11680,1,3484,698,935
2944,4610,11688,1,3462,689,953
2936,4612,11695,1,3462,689,947
2929,4613,11703,1,3462,689,971
2922,4615,11710,1,3462,689,961
2915,4617,11718,1,3462,689,965
2908,4618,11725,1,3462,689,945
2901,4620,11733,1,3462,689,949
2893,4621,11740,1,3462,689,943
2886,4622,11748,1,3462,689,951
2878,4623,11755,1,3462,689,947
2871,4623,11763,1,3462,689,961
2864,4624,11770,1,3462,689,967
2857,4625,11778,1,3462,689,957
2850,4625,11785,1,3462,689,929
2842,4626,11793,1,3462,689,969
2835,4626,11800,1,3462,689,927
2828,4627,11808,1,3462,680,941
2821,4628,11815,1,3462,680,955
2814,4628,11823,1,3441,679,945
2806,4629,11831,1,3441,679,949
2797,4630,11838,1,3441,679,933
2788,4630,11846,1,3441,679,919
2780,4630,11853,1,3441,679,949
2772,4631,11861,1,3442,688,955
2764,4631,11868,1,3442,688,951
2757,4631,11876,1,3442,688,933
2749,4632,11883,1,3442,688,949
2741,4633,11891,1,3442,688,939
2734,4633,11898,1,3411,688,947
2727,4633,11906,1,3411,688,943
2719,4633,11913,1,3411,688,915
2711,4633,11921,1,3411,688,919
2701,4633,11928,1,3411,688,911
2692,4633,11936,1,3411,688,955
2684,4633,11943,1,3411,688,909
2675,4633,11951,1,3411,688,919
2667,4633,11958,1,3411,688,951
2659,4633,11966,1,3411,688,931
2651,4633,11973,1,3411,688,921
2642,4633,11981,1,3411,688,911
2632,4633,11988,1,3411,688,933
2623,4633,11996,1,3411,688,909
2614,4632,12003,1,3411,688,921
2604,4632,12011,1,3411,688,927
2596,4632,12018,1,3420,679,893
