3091,4209,5667,1,3286,615,1369
3084,4219,5674,1,3286,615,1383
3076,4229,5682,1,3286,615,1371
3067,4239,5689,1,3306,626,1383
3059,4248,5697,1,3306,626,1387
3050,4257,5704,1,3306,626,1393
3041,4266,5712,1,3297,636,1393
3032,4276,5719,1,3297,636,1365
3023,4286,5727,1,3297,636,1393
3013,4297,5734,1,3297,636,1393
3004,4307,5742,1,3277,625,1385
2994,4317,5749,1,3277,625,1395
2984,4327,5757,1,3277,625,1401
2973,4337,5765,1,3277,625,1393
2962,4346,5772,1,3286,615,1407
2950,4354,5780,1,3286,615,1401
2938,4362,5787,1,3286,615,1437
2925,4369,5795,1,3286,615,1405
2912,4375,5802,1,3286,615,1405
2898,4381,5810,1,3286,615,1427
2885,4386,5817,1,3286,615,1445
2872,4392,5825,1,3286,615,1455
2860,4398,5832,1,3286,615,1463
2847,4405,5840,1,3286,615,1469
2835,4412,5847,1,3286,615,1447
2823,4419,5855,1,3295,616,1429
2810,4427,5862,1,3314,617,1393
2797,4433,5870,1,3314,617,1347
2783,4439,5877,1,3314,617,1381
2770,4446,5885,1,3314,617,1353
2756,4450,5892,1,3314,617,1293
2742,4453,5900,1,3314,617,1367
2727,4456,5907,1,3314,617,1385
2712,4458,5915,1,3314,617,1357
2696,4461,5922,1,3306,626,1395
2681,4463,5930,1,3306,626,1393
2665,4465,5937,1,3306,626,1403
2649,4466,5945,1,3306,626,1393
2632,4468,5952,1,3306,626,1415
2615,4470,5960,1,3306,626,1423
2600,4472,5967,1,3286,615,1423
2584,4474,5975,1,3286,615,1429
2569,4476,5982,1,3286,615,1381
2554,4478,5990,1,3286,615,1419
2540,4479,5998,1,3286,615,1417
2525,4479,6005,1,3306,626,1385
2508,4479,6013,1,3314,617,1393
2491,4479,6020,1,3314,617,1387
2473,4477,6028,1,3314,617,1397
2454,4472,6035,1,3314,617,1375
2437,4467,6043,1,3314,617,1377
2419,4461,6050,1,3314,617,1407
2402,4454,6058,1,3314,617,1351
2386,4446,6065,1,3314,617,1363
2370,4438,6073,1,3314,617,1355
2355,4429,6080,1,3314,617,1361
2341,4419,6088,1,3314,617,1373
2328,4410,6095,1,3314,617,1347
2315,4402,6103,1,3314,617,1343
2303,4394,6110,1,3314,617,1307
2291,4385,6118,1,3314,617,1343
2280,4376,6125,1,3324,617,1293
2270,4367,6133,1,3324,617,1295
2259,4358,6140,1,3324,617,1265
2250,4348,6148,1,3324,617,1273
2239,4338,6155,1,3324,617,1277
2230,4327,6163,1,3324,617,1283
2220,4315,6170,1,3324,617,1289
2211,4302,6178,1,3334,618,1279
2203,4290,6185,1,3334,618,1287
2194,4277,6193,1,3334,618,1277
2187,4265,6200,1,3334,618,1269
2180,4254,6208,1,3334,618,1263
2173,4242,6215,1,3334,618,1271
2166,4232,6223,1,3334,618,1275
2161,4222,6231,1,3334,618,1287
2157,4211,6238,1,3334,618,1275
2153,4200,6246,1,3334,618,1279
2150,4187,6253,1,3334,618,1277
2146,4172,6261,1,3324,617,1249
2141,4154,6268,1,3324,617,1241
2136,4134,6276,1,3324,617,1249
2131,4112,6283,1,3345,628,1213
2125,4089,6291,1,3345,628,1229
2118,4066,6298,1,3345,628,1239
2113,4042,6306,1,3345,628,1227
2108,4019,6313,1,3336,638,1227
2104,3997,6321,1,3336,638,1263
2101,3973,6328,1,3336,638,1249
2099,3950,6336,1,3336,638,1235
2096,3926,6343,1,3336,638,1243
2094,3903,6351,1,3336,638,1235
2093,3879,6358,1,3336,638,1239
2093,3857,6366,1,3345,628,1247
2093,3835,6373,1,3355,629,1247
2094,3813,6381,1,3355,629,1241
2097,3793,6388,1,3355,629,1253
2101,3774,6396,1,3355,629,1239
2107,3758,6403,1,3355,629,1261
2114,3743,6411,1,3355,629,1257
2122,3729,6418,1,3355,629,1257
2132,3717,6426,1,3355,629,1263
2142,3705,6433,1,3355,629,1267
2153,3694,6441,1,3355,629,1259
2164,3684,6448,1,3355,629,1253
2176,3676,6456,1,3355,629,1257
2187,3667,6464,1,3355,629,1257
2198,3659,6471,1,3355,629,1257
2208,3650,6479,1,3364,619,1251
2219,3642,6486,1,3364,619,1249
2230,3634,6494,1,3364,619,1251
2242,3626,6501,1,3364,619,1265
2254,3617,6509,1,3364,619,1251
2265,3608,6516,1,3364,619,1253
2278,3599,6524,1,3364,619,1261
2291,3591,6531,1,3372,610,1257
2305,3584,6539,1,3372,610,1255
2320,3577,6546,1,3372,610,1251
2336,3571,6554,1,3372,610,1263
2351,3566,6561,1,3372,610,1251
2368,3561,6569,1,3372,610,1247
2383,3556,6576,1,3372,610,1263
2400,3551,6584,1,3372,610,1263
2417,3545,6591,1,3372,610,1269
2434,3539,6599,1,3364,619,1259
2452,3532,6606,1,3364,619,1269
2470,3524,6614,1,3364,619,1267
2489,3517,6621,1,3364,619,1263
2507,3509,6629,1,3384,620,1271
2524,3501,6636,1,3384,620,1263
2540,3495,6644,1,3384,620,1245
2557,3489,6651,1,3384,620,1243
2575,3485,6659,1,3384,620,1237
2593,3481,6666,1,3384,620,1245
2611,3478,6674,1,3384,620,1253
2630,3474,6681,1,3384,620,1251
2648,3470,6689,1,3384,620,1269
2667,3468,6697,1,3384,620,1263
2686,3464,6704,1,3384,620,1265
2706,3460,6712,1,3384,620,1257
2726,3457,6719,1,3384,620,1251
2746,3453,6727,1,3384,620,1255
2767,3451,6734,1,3384,620,1251
2789,3449,6742,1,3384,620,1243
2810,3448,6749,1,3384,620,1263
2831,3448,6757,1,3384,620,1269
2851,3448,6764,1,3384,620,1257
2871,3448,6772,1,3384,620,1275
2890,3450,6779,1,3384,620,1285
2910,3453,6787,1,3384,620,1297
2930,3456,6794,1,3384,620,1293
2951,3460,6802,1,3384,620,1307
2971,3466,6809,1,3384,620,1305
2992,3473,6817,1,3384,620,1291
3012,3480,6824,1,3384,620,1287
3031,3489,6832,1,3384,620,1307
3049,3497,6839,1,3384,620,1303
3067,3504,6847,1,3364,619,1307
3085,3512,6854,1,3364,619,1315
3102,3519,6862,1,3364,619,1317
3119,3528,6869,1,3364,619,1317
3136,3537,6877,1,3355,629,1303
3152,3546,6884,1,3355,629,1305
3168,3557,6892,1,3355,629,1303
3183,3568,6899,1,3355,629,1291
3198,3580,6907,1,3355,629,1303
3212,3593,6914,1,3355,629,1297
3226,3607,6922,1,3355,629,1283
3239,3622,6929,1,3355,629,1289
3251,3637,6937,1,3355,629,1301
3262,3653,6945,1,3355,629,1325
3272,3668,6952,1,3345,628,1347
3280,3682,6960,1,3345,628,1359
3288,3697,6967,1,3345,628,1381
3295,3710,6975,1,3345,628,1385
3301,3723,6982,1,3345,628,1403
3306,3737,6990,1,3345,628,1399
3311,3752,6997,1,3345,628,1397
3315,3768,7005,1,3324,617,1345
3319,3785,7012,1,3324,617,1351
3322,3804,7020,1,3324,617,1353
3324,3822,7027,1,3324,617,1353
3326,3840,7035,1,3324,617,1325
3326,3858,7042,1,3324,617,1349
3327,3877,7050,1,3324,617,1369
3327,3895,7057,1,3324,617,1385
3326,3913,7065,1,3316,627,1373
3324,3931,7072,1,3316,627,1367
3320,3948,7080,1,3316,627,1375
3317,3966,7087,1,3316,627,1379
3312,3983,7095,1,3316,627,1381
3306,3999,7102,1,3316,627,1405
3300,4015,7110,1,3316,627,1415
3293,4031,7117,1,3316,627,1431
3287,4047,7125,1,3316,627,1423
3280,4064,7132,1,3316,627,1433
3273,4081,7140,1,3316,627,1433
3265,4097,7147,1,3316,627,1435
3257,4114,7155,1,3316,627,1435
3248,4130,7162,1,3316,627,1449
3239,4146,7170,1,3316,627,1435
3231,4162,7178,1,3316,627,1425
3222,4178,7185,1,3316,627,1409
3212,4195,7193,1,3316,627,1413
3203,4211,7200,1,3314,617,1395
3192,4227,7208,1,3314,617,1401
3182,4243,7215,1,3314,617,1411
3170,4259,7223,1,3314,617,1463
3159,4276,7230,1,3314,617,1449
3147,4292,7238,1,3314,617,1473
3135,4308,7245,1,3314,617,1471
3124,4322,7253,1,3314,617,1483
3113,4336,7260,1,3306,626,1491
3102,4350,7268,1,3306,626,1447
3091,4363,7275,1,3306,626,1435
3079,4376,7283,1,3306,626,1391
3067,4389,7290,1,3306,626,1399
3055,4402,7298,1,3306,626,1391
3042,4414,7305,1,3306,626,1361
3029,4426,7313,1,3306,626,1389
3016,4437,7320,1,3306,626,1407
3002,4447,7328,1,3297,636,1421
2988,4456,7335,1,3297,636,1423
2973,4465,7343,1,3297,636,1415
2957,4472,7350,1,3297,636,1445
2941,4481,7358,1,3297,636,1407
2926,4489,7365,1,3297,636,1439
2910,4498,7373,1,3297,636,1437
2896,4507,7380,1,3297,636,1423
2882,4516,7388,1,3306,626,1455
2868,4526,7395,1,3306,626,1457
2853,4536,7403,1,3306,626,1461
2837,4545,7411,1,3306,626,1477
2820,4555,7418,1,3306,626,1453
2802,4564,7426,1,3306,626,1477
2783,4573,7433,1,3306,626,1483
2764,4580,7441,1,3306,626,1429
2744,4587,7448,1,3306,626,1441
2723,4593,7456,1,3306,626,1451
2702,4599,7463,1,3306,626,1447
2680,4605,7471,1,3306,626,1449
2657,4610,7478,1,3306,626,1443
2634,4614,7486,1,3306,626,1477
2611,4620,7493,1,3306,626,1447
2588,4624,7501,1,3306,626,1461
2566,4628,7508,1,3306,626,1475
2545,4632,7516,1,3306,626,1515
2522,4634,7523,1,3306,626,1485
2498,4634,7531,1,3306,626,1475
2474,4634,7538,1,3306,626,1419
2449,4634,7546,1,3306,626,1375
2424,4630,7553,1,3306,626,1401
2400,4625,7561,1,3306,626,1411
2375,4618,7568,1,3286,615,1397
2352,4611,7576,1,3286,615,1439
2329,4605,7583,1,3286,615,1391
2308,4599,7591,1,3306,626,1403
2287,4592,7598,1,3306,626,1411
2268,4585,7606,1,3306,626,1387
2250,4577,7613,1,3306,626,1383
2233,4570,7621,1,3314,617,1383
2218,4563,7628,1,3314,617,1375
2203,4554,7636,1,3314,617,1393
2188,4545,7644,1,3314,617,1387
2174,4534,7651,1,3314,617,1389
2158,4522,7659,1,3324,617,1377
2143,4510,7666,1,3324,617,1367
2129,4497,7674,1,3324,617,1365
2116,4484,7681,1,3324,617,1363
2105,4472,7689,1,3324,617,1371
2095,4460,7696,1,3324,617,1355
2086,4448,7704,1,3324,617,1341
2078,4436,7711,1,3345,628,1327
2072,4424,7719,1,3345,628,1337
2065,4411,7726,1,3345,628,1329
2059,4397,7734,1,3345,628,1325
2053,4383,7741,1,3345,628,1335
2048,4369,7749,1,3345,628,1325
2044,4356,7756,1,3345,628,1337
2040,4343,7764,1,3345,628,1325
2037,4329,7771,1,3345,628,1335
2034,4315,7779,1,3345,628,1305
2031,4298,7786,1,3345,628,1297
2027,4281,7794,1,3345,628,1273
2023,4264,7801,1,3345,628,1275
2020,4247,7809,1,3345,628,1273
2016,4230,7816,1,3345,628,1263
2012,4213,7824,1,3345,628,1261
2010,4196,7831,1,3345,628,1287
2007,4181,7839,1,3345,628,1295
2006,4164,7846,1,3355,629,1277
2005,4149,7854,1,3355,629,1287
2004,4135,7861,1,3355,629,1287
2003,4120,7869,1,3355,629,1287
2003,4105,7877,1,3355,629,1287
2003,4089,7884,1,3355,629,1271
2003,4072,7892,1,3355,629,1275
2003,4056,7899,1,3355,629,1263
2003,4040,7907,1,3355,629,1255
2003,4024,7914,1,3355,629,1261
2003,4008,7922,1,3355,629,1259
2003,3992,7929,1,3355,629,1253
2003,3975,7937,1,3375,630,1245
2003,3960,7944,1,3375,630,1245
2004,3943,7952,1,3375,630,1243
2005,3928,7959,1,3375,630,1249
2007,3911,7967,1,3375,630,1255
2009,3895,7974,1,3375,630,1257
2012,3878,7982,1,3375,630,1247
2016,3860,7989,1,3384,620,1257
2019,3844,7997,1,3384,620,1253
2023,3827,8004,1,3384,620,1233
2027,3811,8012,1,3384,620,1235
2032,3797,8019,1,3384,620,1241
2038,3783,8027,1,3384,620,1261
2045,3770,8034,1,3384,620,1253
2051,3758,8042,1,3384,620,1247
2059,3746,8049,1,3384,620,1237
2067,3734,8057,1,3384,620,1245
2075,3723,8064,1,3384,620,1243
2083,3711,8072,1,3384,620,1235
2092,3699,8079,1,3384,620,1253
2102,3688,8087,1,3384,620,1257
2113,3676,8094,1,3384,620,1233
2123,3662,8102,1,3384,620,1247
2132,3648,8110,1,3384,620,1231
2143,3633,8117,1,3384,620,1247
2153,3619,8125,1,3384,620,1251
2165,3605,8132,1,3384,620,1241
2177,3593,8140,1,3384,620,1241
2187,3580,8147,1,3384,620,1233
2197,3569,8155,1,3384,620,1239
2207,3558,8162,1,3384,620,1239
2218,3547,8170,1,3384,620,1233
2229,3536,8177,1,3384,620,1229
2241,3525,8185,1,3384,620,1223
2253,3514,8192,1,3393,611,1233
2265,3503,8200,1,3404,622,1229
2279,3493,8207,1,3404,622,1231
2293,3483,8215,1,3404,622,1221
2309,3474,8222,1,3404,622,1221
2324,3465,8230,1,3404,622,1229
2339,3456,8237,1,3404,622,1233
2355,3448,8245,1,3404,622,1229
2370,3440,8252,1,3404,622,1241
2386,3433,8260,1,3404,622,1235
2403,3426,8267,1,3404,622,1253
2421,3420,8275,1,3404,622,1239
2439,3415,8282,1,3393,611,1245
2459,3410,8290,1,3384,620,1237
2480,3406,8297,1,3384,620,1257
2501,3402,8305,1,3384,620,1267
2522,3397,8312,1,3384,620,1253
2542,3392,8320,1,3384,620,1253
2563,3388,8327,1,3384,620,1251
2584,3384,8335,1,3384,620,1243
2606,3380,8343,1,3384,620,1259
2630,3378,8350,1,3384,620,1265
2654,3375,8358,1,3384,620,1277
2677,3374,8365,1,3384,620,1291
2701,3374,8373,1,3364,619,1291
2725,3374,8380,1,3364,619,1295
2751,3376,8388,1,3364,619,1307
2777,3380,8395,1,3364,619,1307
2805,3384,8403,1,3364,619,1335
2830,3389,8410,1,3364,619,1345
2855,3394,8418,1,3364,619,1331
2880,3400,8425,1,3364,619,1319
2905,3406,8433,1,3364,619,1347
2931,3412,8440,1,3364,619,1339
2959,3419,8448,1,3364,619,1325
2985,3424,8455,1,3364,619,1315
3010,3431,8463,1,3364,619,1329
3035,3436,8470,1,3355,629,1311
3059,3442,8478,1,3355,629,1315
3083,3448,8485,1,3355,629,1319
3107,3453,8493,1,3355,629,1307
3130,3458,8500,1,3355,629,1311
3153,3464,8508,1,3355,629,1325
3173,3471,8515,1,3355,629,1329
3194,3479,8523,1,3355,629,1309
3212,3487,8530,1,3355,629,1317
3232,3497,8538,1,3355,629,1307
3251,3506,8545,1,3355,629,1313
3270,3514,8553,1,3355,629,1333
3288,3523,8560,1,3355,629,1329
3304,3532,8568,1,3355,629,1321
3319,3542,8576,1,3355,629,1321
3333,3552,8583,1,3355,629,1319
3345,3562,8591,1,3355,629,1329
3356,3572,8598,1,3355,629,1357
3366,3583,8606,1,3355,629,1345
3375,3595,8613,1,3355,629,1353
3383,3607,8621,1,3355,629,1345
3389,3620,8628,1,3355,629,1361
3394,3632,8636,1,3355,629,1361
3398,3643,8643,1,3355,629,1373
3400,3654,8651,1,3356,639,1373
3403,3664,8658,1,3356,639,1399
3404,3675,8666,1,3356,639,1405
3406,3687,8673,1,3356,639,1407
3407,3699,8681,1,3356,639,1401
3409,3712,8688,1,3336,638,1399
3410,3725,8696,1,3336,638,1415
3410,3738,8703,1,3336,638,1405
3411,3753,8711,1,3336,638,1409
3412,3768,8718,1,3336,638,1419
3413,3783,8726,1,3336,638,1439
3414,3800,8733,1,3336,638,1417
3415,3817,8741,1,3336,638,1415
3417,3835,8748,1,3336,638,1397
3417,3852,8756,1,3336,638,1435
3418,3871,8763,1,3336,638,1417
3418,3889,8771,1,3336,638,1437
3418,3907,8778,1,3336,638,1459
3418,3925,8786,1,3336,638,1477
3418,3944,8793,1,3336,638,1499
3418,3963,8801,1,3336,638,1550
3418,3980,8808,1,3336,638,1525
3418,3999,8816,1,3336,638,1538
3418,4017,8824,1,3336,638,1483
3418,4036,8831,1,3336,638,1437
3418,4058,8839,1,3336,638,1417
3418,4081,8846,1,3307,637,1405
3418,4104,8854,1,3307,637,1411
3418,4126,8861,1,3307,637,1393
3416,4146,8869,1,3307,637,1407
3412,4164,8876,1,3307,637,1423
3407,4181,8884,1,3307,637,1409
3401,4196,8891,1,3307,637,1467
3394,4211,8899,1,3307,637,1469
3385,4225,8906,1,3307,637,1475
3377,4240,8914,1,3307,637,1493
3368,4254,8921,1,3307,637,1523
3358,4269,8929,1,3307,637,1515
3350,4283,8936,1,3307,637,1529
3341,4297,8944,1,3307,637,1481
3333,4311,8951,1,3307,637,1473
3324,4326,8959,1,3307,637,1425
3313,4341,8966,1,3307,637,1431
3301,4356,8974,1,3307,637,1449
3289,4371,8981,1,3307,637,1403
3275,4385,8989,1,3307,637,1417
3260,4399,8996,1,3307,637,1451
3245,4413,9004,1,3307,637,1459
3229,4424,9011,1,3307,637,1461
3212,4435,9019,1,3316,627,1499
3196,4446,9026,1,3316,627,1495
3179,4456,9034,1,3316,627,1503
3162,4466,9041,1,3316,627,1493
3146,4476,9049,1,3316,627,1493
3129,4487,9057,1,3307,637,1455
3111,4498,9064,1,3307,637,1469
3096,4510,9072,1,3307,637,1397
3081,4524,9079,1,3307,637,1415
3066,4538,9087,1,3307,637,1425
3051,4553,9094,1,3307,637,1425
3036,4568,9102,1,3307,637,1397
3021,4582,9109,1,3307,637,1399
3005,4594,9117,1,3307,637,1427
2987,4605,9124,1,3307,637,1475
2969,4615,9132,1,3297,636,1471
2951,4624,9139,1,3297,636,1493
2933,4632,9147,1,3297,636,1503
2915,4640,9154,1,3297,636,1525
2898,4648,9162,1,3297,636,1521
2882,4656,9169,1,3297,636,1513
2868,4665,9177,1,3297,636,1495
2852,4675,9184,1,3297,636,1511
2836,4686,9192,1,3297,636,1481
2820,4697,9199,1,3297,636,1467
2801,4709,9207,1,3297,636,1453
2783,4719,9214,1,3297,636,1469
2764,4729,9222,1,3297,636,1475
2744,4738,9229,1,3297,636,1481
2725,4746,9237,1,3297,636,1511
2705,4754,9244,1,3297,636,1519
2686,4760,9252,1,3297,636,1535
2666,4767,9259,1,3306,626,1544
2646,4772,9267,1,3306,626,1552
2626,4777,9274,1,3306,626,1538
2606,4783,9282,1,3306,626,1544
2587,4789,9290,1,3306,626,1523
2568,4796,9297,1,3306,626,1503
2550,4801,9305,1,3306,626,1487
2530,4804,9312,1,3306,626,1487
2509,4807,9320,1,3306,626,1447
2486,4807,9327,1,3306,626,1473
2461,4807,9335,1,3306,626,1473
2437,4807,9342,1,3306,626,1497
2412,4804,9350,1,3306,626,1499
2387,4801,9357,1,3306,626,1507
2363,4798,9365,1,3306,626,1505
2338,4794,9372,1,3306,626,1519
2314,4790,9380,1,3306,626,1499
2292,4786,9387,1,3306,626,1511
2269,4780,9395,1,3306,626,1503
2248,4774,9402,1,3306,626,1513
2229,4769,9410,1,3306,626,1507
2209,4764,9417,1,3306,626,1491
2190,4758,9425,1,3306,626,1501
2170,4752,9432,1,3316,627,1523
2151,4745,9440,1,3316,627,1483
2131,4737,9447,1,3316,627,1485
2111,4729,9455,1,3316,627,1471
2093,4719,9462,1,3316,627,1481
2075,4710,9470,1,3316,627,1501
2059,4702,9477,1,3316,627,1505
2044,4692,9485,1,3336,638,1473
2029,4683,9492,1,3336,638,1493
2016,4674,9500,1,3336,638,1449
2002,4664,9507,1,3336,638,1479
1990,4655,9515,1,3336,638,1465
1978,4644,9523,1,3336,638,1471
1966,4632,9530,1,3336,638,1461
1954,4620,9538,1,3336,638,1441
1945,4608,9545,1,3336,638,1443
1936,4596,9553,1,3336,638,1451
1929,4584,9560,1,3336,638,1409
1923,4573,9568,1,3336,638,1417
1917,4560,9575,1,3345,628,1409
1911,4547,9583,1,3345,628,1411
1906,4535,9590,1,3345,628,1407
1900,4522,9598,1,3345,628,1401
1895,4509,9605,1,3345,628,1397
1890,4494,9613,1,3354,619,1399
1885,4480,9620,1,3354,619,1409
1879,4463,9628,1,3354,619,1377
1874,4446,9635,1,3354,619,1371
1869,4430,9643,1,3364,619,1383
1864,4412,9650,1,3364,619,1397
1859,4395,9658,1,3364,619,1385
1855,4379,9665,1,3372,610,1399
1851,4364,9673,1,3372,610,1389
1847,4349,9680,1,3372,610,1379
1843,4335,9688,1,3372,610,1371
1841,4320,9695,1,3372,610,1371
1838,4304,9703,1,3364,619,1367
1835,4287,9710,1,3364,619,1379
1833,4269,9718,1,3364,619,1367
1829,4251,9725,1,3364,619,1373
1826,4232,9733,1,3364,619,1377
1825,4214,9740,1,3375,630,1383
1823,4196,9748,1,3375,630,1369
1823,4178,9756,1,3375,630,1359
1823,4162,9763,1,3375,630,1379
1823,4145,9771,1,3366,639,1379
1823,4129,9778,1,3366,639,1387
1823,4113,9786,1,3366,639,1391
1823,4097,9793,1,3357,649,1403
1824,4081,9801,1,3357,649,1395
1826,4065,9808,1,3357,649,1411
1829,4049,9816,1,3357,649,1405
1832,4031,9823,1,3357,649,1377
1834,4013,9831,1,3357,649,1373
1837,3996,9838,1,3357,649,1355
1840,3978,9846,1,3377,649,1349
1843,3959,9853,1,3377,649,1343
1846,3941,9861,1,3377,649,1337
1849,3922,9868,1,3377,649,1353
1853,3904,9876,1,3377,649,1349
1857,3887,9883,1,3377,649,1347
1861,3868,9891,1,3386,640,1355
1865,3848,9898,1,3386,640,1353
1871,3828,9906,1,3386,640,1363
1876,3807,9913,1,3386,640,1371
1882,3785,9921,1,3396,641,1353
1889,3764,9928,1,3396,641,1361
1895,3743,9936,1,3396,641,1373
1902,3723,9943,1,3395,631,1377
1910,3705,9951,1,3395,631,1365
1917,3686,9958,1,3395,631,1363
1926,3669,9966,1,3395,631,1359
1936,3653,9973,1,3404,622,1357
1945,3638,9981,1,3404,622,1353
1955,3625,9989,1,3425,623,1341
1966,3612,9996,1,3425,623,1323
1975,3599,10004,1,3425,623,1349
1986,3586,10011,1,3425,623,1343
1997,3573,10019,1,3425,623,1353
2007,3560,10026,1,3404,622,1353
2019,3547,10034,1,3404,622,1365
2030,3534,10041,1,3395,631,1371
2042,3520,10049,1,3416,632,1365
2055,3507,10056,1,3416,632,1375
2068,3493,10064,1,3416,632,1375
2082,3478,10071,1,3416,632,1365
2097,3464,10079,1,3416,632,1371
2112,3451,10086,1,3416,632,1361
2128,3439,10094,1,3416,632,1359
2144,3427,10101,1,3416,632,1363
2160,3416,10109,1,3416,632,1371
2175,3406,10116,1,3416,632,1367
2190,3396,10124,1,3416,632,1369
2205,3386,10131,1,3416,632,1371
2219,3377,10139,1,3416,632,1371
2234,3368,10146,1,3416,632,1369
2250,3360,10154,1,3416,632,1343
2266,3352,10161,1,3416,632,1353
2283,3344,10169,1,3416,632,1345
2300,3336,10176,1,3416,632,1345
2317,3327,10184,1,3416,632,1353
2334,3318,10191,1,3416,632,1349
2350,3309,10199,1,3416,632,1357
2366,3301,10206,1,3425,623,1353
2381,3292,10214,1,3425,623,1363
2397,3284,10222,1,3404,622,1351
2414,3276,10229,1,3425,623,1361
2431,3270,10237,1,3425,623,1355
2449,3265,10244,1,3416,632,1355
2469,3262,10252,1,3416,632,1351
2488,3259,10259,1,3416,632,1343
2507,3257,10267,1,3416,632,1325
2526,3255,10274,1,3416,632,1329
2543,3252,10282,1,3416,632,1325
2561,3250,10289,1,3416,632,1335
2579,3247,10297,1,3416,632,1339
2598,3244,10304,1,3416,632,1349
2618,3242,10312,1,3395,631,1357
2638,3240,10319,1,3395,631,1371
2659,3238,10327,1,3395,631,1363
2680,3238,10334,1,3395,631,1363
2702,3238,10342,1,3395,631,1377
2724,3238,10349,1,3395,631,1363
2746,3241,10357,1,3395,631,1373
2769,3245,10364,1,3395,631,1367
2791,3248,10372,1,3395,631,1373
2813,3251,10379,1,3395,631,1375
2833,3252,10387,1,3395,631,1377
2851,3252,10394,1,3395,631,1373
2869,3253,10402,1,3395,631,1385
2886,3254,10409,1,3395,631,1389
2903,3255,10417,1,3395,631,1383
2921,3256,10424,1,3395,631,1401
2940,3257,10432,1,3384,620,1399
2960,3259,10439,1,3384,620,1405
2980,3263,10447,1,3384,620,1405
3000,3267,10455,1,3384,620,1409
3021,3272,10462,1,3375,630,1391
3041,3279,10470,1,3375,630,1399
3061,3286,10477,1,3375,630,1409
3083,3294,10485,1,3375,630,1387
3103,3303,10492,1,3375,630,1407
3123,3311,10500,1,3375,630,1415
3143,3319,10507,1,3375,630,1429
3160,3328,10515,1,3375,630,1427
3177,3337,10522,1,3396,641,1423
3193,3346,10530,1,3396,641,1423
3208,3355,10537,1,3396,641,1425
3223,3364,10545,1,3396,641,1429
3237,3371,10552,1,3396,641,1425
3251,3379,10560,1,3375,630,1427
3264,3386,10567,1,3375,630,1429
3278,3393,10575,1,3375,630,1417
3292,3400,10582,1,3375,630,1427
3305,3407,10590,1,3375,630,1433
3318,3413,10597,1,3375,630,1419
3329,3418,10605,1,3375,630,1419
3340,3424,10612,1,3375,630,1425
3350,3431,10620,1,3375,630,1425
3361,3439,10627,1,3375,630,1429
3372,3449,10635,1,3375,630,1441
3383,3459,10642,1,3375,630,1451
3393,3468,10650,1,3375,630,1447
3403,3478,10657,1,3366,639,1457
3414,3488,10665,1,3366,639,1449
3426,3497,10672,1,3366,639,1441
3437,3509,10680,1,3366,639,1429
3450,3521,10687,1,3366,639,1429
3461,3534,10695,1,3366,639,1427
3472,3548,10703,1,3366,639,1417
3483,3562,10710,1,3366,639,1407
3492,3578,10718,1,3366,639,1429
3500,3593,10725,1,3366,639,1437
3508,3610,10733,1,3366,639,1429
3514,3626,10740,1,3366,639,1439
3519,3643,10748,1,3366,639,1457
3525,3658,10755,1,3366,639,1457
3529,3673,10763,1,3366,639,1481
3532,3687,10770,1,3356,639,1481
3535,3699,10778,1,3356,639,1493
3539,3713,10785,1,3355,629,1509
3543,3727,10793,1,3355,629,1485
3546,3741,10800,1,3355,629,1465
3550,3759,10808,1,3355,629,1449
3554,3775,10815,1,3355,629,1423
3557,3793,10823,1,3355,629,1437
3561,3811,10830,1,3364,619,1423
3564,3828,10838,1,3364,619,1401
3565,3845,10845,1,3354,619,1421
3566,3861,10853,1,3345,628,1453
3566,3877,10860,1,3345,628,1461
3566,3892,10868,1,3345,628,1471
3566,3908,10875,1,3345,628,1525
3564,3925,10883,1,3345,628,1513
3563,3940,10890,1,3345,628,1527
3562,3957,10898,1,3345,628,1535
3562,3975,10905,1,3345,628,1540
3561,3993,10913,1,3345,628,1558
3560,4012,10920,1,3345,628,1519
3558,4031,10928,1,3345,628,1513
3556,4050,10936,1,3345,628,1493
3553,4070,10943,1,3345,628,1509
3551,4090,10951,1,3345,628,1461
3548,4110,10958,1,3345,628,1495
3544,4129,10966,1,3345,628,1463
3540,4148,10973,1,3345,628,1487
3534,4166,10981,1,3345,628,1463
3529,4184,10988,1,3345,628,1489
3523,4201,10996,1,3345,628,1529
3517,4220,11003,1,3345,628,1519
3512,4239,11011,1,3324,617,1493
3507,4259,11018,1,3324,617,1531
3501,4278,11026,1,3324,617,1511
3495,4297,11033,1,3324,617,1538
3489,4316,11041,1,3324,617,1517
3481,4333,11048,1,3324,617,1533
3474,4350,11056,1,3324,617,1477
3465,4366,11063,1,3316,627,1523
3457,4383,11071,1,3316,627,1503
3448,4399,11078,1,3316,627,1525
3437,4416,11086,1,3316,627,1509
3428,4431,11093,1,3316,627,1511
3418,4445,11101,1,3307,637,1519
3407,4460,11108,1,3307,637,1517
3397,4475,11116,1,3307,637,1529
3386,4491,11123,1,3307,637,1525
3375,4506,11131,1,3307,637,1493
3364,4522,11138,1,3307,637,1519
3353,4538,11146,1,3307,637,1491
3342,4552,11153,1,3307,637,1495
3331,4567,11161,1,3298,646,1503
3319,4581,11169,1,3298,646,1507
3306,4593,11176,1,3298,646,1499
3292,4607,11184,1,3298,646,1519
3278,4618,11191,1,3307,637,1509
