2852,4688,5900,1,3398,660,811
2834,4691,5908,1,3407,651,803
2816,4694,5915,1,3407,651,799
2797,4696,5923,1,3407,651,801
2777,4699,5930,1,3407,651,787
2757,4701,5938,1,3386,640,789
2737,4703,5945,1,3386,640,759
2718,4705,5953,1,3386,640,779
2698,4706,5960,1,3386,640,761
2678,4708,5968,1,3386,640,771
2658,4709,5975,1,3386,640,771
2637,4710,5983,1,3386,640,785
2616,4711,5990,1,3386,640,789
2594,4711,5998,1,3407,651,803
2574,4711,6005,1,3407,651,801
2553,4711,6013,1,3407,651,803
2533,4711,6020,1,3407,651,789
2514,4711,6028,1,3407,651,815
2494,4709,6035,1,3407,651,811
2474,4707,6043,1,3407,651,825
2453,4706,6050,1,3407,651,803
2433,4703,6058,1,3407,651,779
2413,4701,6066,1,3407,651,797
2393,4699,6073,1,3407,651,807
2374,4697,6081,1,3407,651,785
2354,4694,6088,1,3407,651,751
2335,4691,6096,1,3407,651,791
2314,4687,6103,1,3407,651,773
2294,4684,6111,1,3407,651,795
2272,4679,6118,1,3407,651,783
2251,4675,6126,1,3407,651,763
2231,4671,6133,1,3407,651,797
2211,4667,6141,1,3407,651,777
2192,4662,6148,1,3407,651,769
2173,4658,6156,1,3407,651,801
2154,4652,6163,1,3407,651,811
2133,4646,6171,1,3418,651,771
2112,4638,6178,1,3427,642,781
2092,4630,6186,1,3427,642,799
2073,4622,6193,1,3427,642,819
2054,4613,6201,1,3427,642,813
2037,4604,6208,1,3427,642,819
2020,4595,6216,1,3427,642,817
2005,4587,6223,1,3427,642,799
1991,4579,6231,1,3427,642,827
1977,4571,6238,1,3427,642,833
1964,4564,6246,1,3427,642,809
1952,4556,6253,1,3427,642,807
1940,4548,6261,1,3427,642,803
1928,4541,6268,1,3427,642,801
1917,4533,6276,1,3427,642,807
1906,4525,6283,1,3427,642,809
1896,4516,6291,1,3427,642,815
1887,4506,6299,1,3427,642,821
1878,4496,6306,1,3427,642,809
1869,4486,6314,1,3436,633,807
1861,4476,6321,1,3436,633,811
1854,4466,6329,1,3436,633,785
1847,4456,6336,1,3436,633,807
1840,4446,6344,1,3436,633,817
1833,4435,6351,1,3436,633,825
1826,4424,6359,1,3436,633,809
1819,4413,6366,1,3436,633,805
1812,4401,6374,1,3447,633,791
1805,4388,6381,1,3447,633,797
1798,4375,6389,1,3447,633,811
1792,4362,6396,1,3448,643,779
1785,4349,6404,1,3448,643,791
1779,4336,6411,1,3448,643,795
1772,4322,6419,1,3448,643,795
1766,4306,6426,1,3448,643,793
1759,4291,6434,1,3469,643,781
1752,4275,6441,1,3469,643,793
1746,4260,6449,1,3469,643,797
1740,4244,6456,1,3459,652,789
1735,4230,6464,1,3459,652,791
1730,4214,6471,1,3459,652,785
1725,4199,6479,1,3459,652,787
1719,4184,6486,1,3459,652,791
1714,4168,6494,1,3469,643,783
1708,4152,6501,1,3469,643,781
1703,4136,6509,1,3469,643,787
1698,4120,6516,1,3469,643,795
1694,4104,6524,1,3481,653,783
1690,4089,6532,1,3481,653,787
1687,4073,6539,1,3491,644,791
1685,4058,6547,1,3491,644,791
1683,4043,6554,1,3491,644,785
1682,4027,6562,1,3491,644,773
1681,4012,6569,1,3491,644,779
1680,3997,6577,1,3491,644,777
1679,3982,6584,1,3491,644,779
1678,3967,6592,1,3501,644,783
1677,3951,6599,1,3501,644,787
1677,3936,6607,1,3501,644,783
1677,3921,6614,1,3501,644,777
1677,3906,6622,1,3501,644,779
1677,3891,6629,1,3501,644,775
1677,3876,6637,1,3512,635,773
1677,3860,6644,1,3512,635,775
1677,3845,6652,1,3512,635,769
1679,3829,6659,1,3512,635,763
1680,3813,6667,1,3512,635,767
1683,3798,6674,1,3512,635,777
1686,3783,6682,1,3512,635,763
1689,3768,6689,1,3512,635,769
1693,3752,6697,1,3512,635,765
1696,3737,6704,1,3512,635,761
1700,3721,6712,1,3512,635,761
1704,3705,6719,1,3512,635,747
1708,3689,6727,1,3512,635,763
1712,3674,6734,1,3512,635,759
1717,3659,6742,1,3512,635,769
1722,3643,6749,1,3523,636,769
1727,3629,6757,1,3523,636,767
1733,3614,6765,1,3523,636,765
1739,3599,6772,1,3523,636,755
1745,3585,6780,1,3523,636,747
1751,3570,6787,1,3523,636,755
1757,3555,6795,1,3523,636,741
1763,3541,6802,1,3523,645,747
1769,3525,6810,1,3523,645,725
1774,3510,6817,1,3523,645,729
1779,3495,6825,1,3523,645,735
1785,3480,6832,1,3523,645,749
1792,3466,6840,1,3523,645,741
1798,3453,6847,1,3523,645,749
1805,3439,6855,1,3523,645,743
1812,3426,6862,1,3523,645,741
1819,3413,6870,1,3524,654,745
1826,3400,6877,1,3524,654,737
1833,3387,6885,1,3545,654,751
1840,3375,6892,1,3545,654,745
1848,3364,6900,1,3545,645,751
1855,3353,6907,1,3545,645,743
1862,3342,6915,1,3545,645,733
1869,3331,6922,1,3545,645,737
1877,3321,6930,1,3545,645,733
1885,3311,6937,1,3545,636,725
1893,3301,6945,1,3545,636,723
1901,3291,6952,1,3545,636,721
1910,3282,6960,1,3545,636,717
1919,3272,6967,1,3544,627,721
1928,3263,6975,1,3544,627,713
1937,3254,6982,1,3544,627,723
1948,3244,6990,1,3544,627,707
1958,3236,6998,1,3544,617,707
1969,3228,7005,1,3544,617,711
1980,3220,7013,1,3544,617,701
1991,3212,7020,1,3544,617,707
2002,3204,7028,1,3544,627,711
2014,3196,7035,1,3544,627,715
2025,3189,7043,1,3544,627,715
2037,3181,7050,1,3544,627,723
2049,3174,7058,1,3544,627,731
2062,3168,7065,1,3544,627,721
2074,3162,7073,1,3545,636,729
2088,3156,7080,1,3545,636,727
2102,3150,7088,1,3545,636,729
2117,3144,7095,1,3545,636,721
2132,3139,7103,1,3567,645,727
2148,3134,7110,1,3567,645,729
2162,3129,7118,1,3567,645,727
2177,3124,7125,1,3567,645,717
2191,3120,7133,1,3545,645,715
2204,3115,7140,1,3545,645,707
2219,3111,7148,1,3545,645,697
2234,3107,7155,1,3545,645,705
2249,3103,7163,1,3545,645,705
2265,3099,7170,1,3545,636,699
2282,3095,7178,1,3545,636,701
2298,3092,7185,1,3545,636,703
2315,3089,7193,1,3545,636,707
2332,3086,7200,1,3545,636,709
2349,3084,7208,1,3545,636,707
2367,3082,7215,1,3545,636,703
2385,3080,7223,1,3567,636,703
2403,3080,7231,1,3567,636,703
2422,3080,7238,1,3567,636,707
2442,3080,7246,1,3567,636,711
2462,3080,7253,1,3567,636,715
2481,3080,7261,1,3567,636,715
2499,3079,7268,1,3567,636,709
2517,3079,7276,1,3567,636,709
2534,3079,7283,1,3567,636,709
2551,3079,7291,1,3567,636,709
2570,3079,7298,1,3567,636,705
2588,3081,7306,1,3567,636,703
2607,3083,7313,1,3567,636,705
2626,3085,7321,1,3567,636,705
2644,3087,7328,1,3567,636,705
2662,3090,7336,1,3567,636,701
2679,3093,7343,1,3567,636,699
2696,3097,7351,1,3567,636,703
2713,3100,7358,1,3545,636,703
2731,3103,7366,1,3545,636,701
2748,3107,7373,1,3545,636,701
2766,3111,7381,1,3545,636,707
2783,3114,7388,1,3545,645,701
2801,3118,7396,1,3545,645,697
2817,3121,7403,1,3545,645,703
2833,3125,7411,1,3545,645,693
2848,3128,7418,1,3545,645,685
2862,3132,7426,1,3545,645,691
2877,3135,7433,1,3545,645,683
2892,3139,7441,1,3545,645,687
2906,3142,7448,1,3545,645,691
2921,3146,7456,1,3523,645,681
2935,3149,7464,1,3523,645,685
2950,3152,7471,1,3523,645,683
2963,3155,7479,1,3523,645,685
2977,3159,7486,1,3523,645,685
2990,3163,7494,1,3523,645,691
3003,3166,7501,1,3523,645,687
3015,3170,7509,1,3523,645,687
3028,3174,7516,1,3523,645,691
3040,3178,7524,1,3523,645,691
3053,3182,7531,1,3523,645,691
3065,3187,7539,1,3523,645,695
3077,3192,7546,1,3524,654,693
3090,3196,7554,1,3524,654,697
3102,3201,7561,1,3524,654,699
3115,3207,7569,1,3524,663,705
3127,3212,7576,1,3524,663,705
3139,3218,7584,1,3524,663,705
3151,3224,7591,1,3524,663,703
3162,3231,7599,1,3524,663,701
3173,3238,7606,1,3524,663,707
3185,3246,7614,1,3524,663,711
3196,3253,7621,1,3524,663,705
3208,3260,7629,1,3524,663,707
3219,3267,7636,1,3524,654,707
3230,3274,7644,1,3524,654,707
3242,3282,7651,1,3524,654,693
3253,3290,7659,1,3502,653,699
3265,3298,7666,1,3502,653,705
3276,3306,7674,1,3502,653,701
3288,3314,7681,1,3502,653,707
3298,3322,7689,1,3502,653,709
3309,3331,7697,1,3501,644,709
3320,3340,7704,1,3491,644,709
3331,3350,7712,1,3491,644,705
3343,3360,7719,1,3491,644,709
3354,3370,7727,1,3491,644,707
3366,3381,7734,1,3481,653,703
3377,3392,7742,1,3481,653,709
3388,3402,7749,1,3481,653,711
3399,3411,7757,1,3481,653,709
3409,3421,7764,1,3481,653,715
3418,3430,7772,1,3481,662,717
3428,3440,7779,1,3481,662,715
3438,3450,7787,1,3481,662,721
3449,3461,7794,1,3481,662,717
3459,3473,7802,1,3471,671,723
3469,3485,7809,1,3471,671,719
3479,3498,7817,1,3471,671,705
3488,3511,7824,1,3471,671,713
3497,3524,7832,1,3481,662,715
3505,3537,7839,1,3481,662,715
3513,3550,7847,1,3481,662,723
3521,3563,7854,1,3481,662,721
3528,3575,7862,1,3459,652,723
3534,3587,7869,1,3459,652,733
3540,3598,7877,1,3459,652,739
3546,3610,7884,1,3459,652,743
3552,3622,7892,1,3469,643,757
3557,3633,7899,1,3469,643,753
3562,3646,7907,1,3469,643,747
3566,3658,7914,1,3469,643,753
3569,3670,7922,1,3469,643,753
3573,3682,7929,1,3468,634,745
3575,3694,7937,1,3468,634,737
3578,3707,7945,1,3468,634,745
3580,3719,7952,1,3468,634,745
3581,3732,7960,1,3447,633,741
3583,3745,7967,1,3447,633,751
3584,3758,7975,1,3447,633,753
3586,3771,7982,1,3447,633,769
3587,3784,7990,1,3447,633,761
3589,3798,7997,1,3448,643,765
3591,3811,8005,1,3448,643,775
3592,3825,8012,1,3448,643,763
3593,3839,8020,1,3448,643,773
3594,3853,8027,1,3448,643,777
3595,3867,8035,1,3448,643,773
3596,3882,8042,1,3448,643,755
3597,3896,8050,1,3448,643,773
3597,3911,8057,1,3448,643,791
3597,3925,8065,1,3427,642,785
3597,3939,8072,1,3427,642,803
3597,3954,8080,1,3427,642,813
3597,3970,8087,1,3427,642,795
3597,3986,8095,1,3427,642,809
3597,4002,8102,1,3427,642,801
3597,4018,8110,1,3427,642,831
3599,4035,8117,1,3427,642,819
3600,4051,8125,1,3427,642,805
3601,4068,8132,1,3427,642,827
3603,4084,8140,1,3427,642,841
3604,4100,8147,1,3427,642,809
3605,4117,8155,1,3427,642,827
3605,4133,8162,1,3427,642,835
3605,4149,8170,1,3427,642,827
3605,4164,8178,1,3427,642,839
3605,4179,8185,1,3427,642,843
3604,4193,8193,1,3427,642,841
3602,4208,8200,1,3427,642,833
3601,4223,8208,1,3427,642,839
3599,4238,8215,1,3407,651,851
3597,4253,8223,1,3407,651,823
3594,4268,8230,1,3407,651,829
3591,4283,8238,1,3407,651,823
3588,4298,8245,1,3407,651,857
3585,4312,8253,1,3407,651,833
3581,4326,8260,1,3407,651,847
3577,4339,8268,1,3406,641,857
3572,4353,8275,1,3406,641,845
3567,4366,8283,1,3406,641,831
3562,4380,8290,1,3406,641,835
3557,4394,8298,1,3406,641,841
3552,4409,8305,1,3406,641,843
3547,4424,8313,1,3406,641,865
3542,4439,8320,1,3406,641,845
3536,4454,8328,1,3406,641,837
3530,4468,8335,1,3406,641,855
3523,4482,8343,1,3406,641,857
3516,4496,8350,1,3406,641,853
3508,4509,8358,1,3406,641,871
3500,4523,8365,1,3406,641,871
3492,4535,8373,1,3406,641,883
3483,4548,8380,1,3406,641,851
3472,4561,8388,1,3406,641,863
3462,4575,8395,1,3406,641,837
3450,4589,8403,1,3406,641,865
3440,4604,8411,1,3407,651,839
3428,4618,8418,1,3407,651,847
3417,4633,8426,1,3407,651,825
3404,4647,8433,1,3407,651,837
3392,4661,8441,1,3386,640,851
3379,4675,8448,1,3377,649,871
3366,4688,8456,1,3377,649,863
3353,4701,8463,1,3377,649,891
3339,4713,8471,1,3377,649,881
3325,4725,8478,1,3377,649,857
3311,4736,8486,1,3398,660,861
3297,4748,8493,1,3389,669,815
3283,4760,8501,1,3389,669,821
3268,4771,8508,1,3389,669,813
3252,4782,8516,1,3389,669,805
3237,4793,8523,1,3389,669,825
3221,4802,8531,1,3389,669,839
3205,4812,8538,1,3398,660,879
3190,4820,8546,1,3398,660,863
3175,4829,8553,1,3398,660,843
3159,4837,8561,1,3398,660,869
3143,4844,8568,1,3398,660,861
3126,4852,8576,1,3398,660,871
3108,4859,8583,1,3377,649,871
3090,4866,8591,1,3377,649,859
3071,4874,8598,1,3377,649,855
3053,4880,8606,1,3377,649,823
3034,4886,8613,1,3377,649,853
3016,4892,8621,1,3398,660,861
2997,4898,8628,1,3398,660,869
2977,4903,8636,1,3398,660,859
2957,4909,8644,1,3398,660,889
2936,4913,8651,1,3398,660,875
2914,4918,8659,1,3398,660,907
2894,4923,8666,1,3398,660,847
2874,4927,8674,1,3398,660,899
2854,4930,8681,1,3398,660,887
2834,4933,8689,1,3398,660,915
2813,4936,8696,1,3418,660,887
2791,4939,8704,1,3418,660,845
2769,4941,8711,1,3418,651,901
2746,4942,8719,1,3418,651,875
2723,4944,8726,1,3407,651,863
2701,4944,8734,1,3407,651,877
2678,4945,8741,1,3407,651,879
2655,4945,8749,1,3407,651,881
2632,4945,8756,1,3407,651,875
2609,4945,8764,1,3407,651,873
2586,4945,8771,1,3407,651,897
2563,4945,8779,1,3407,651,917
2541,4945,8786,1,3407,651,901
2519,4945,8794,1,3407,651,889
2497,4945,8801,1,3407,651,907
2475,4943,8809,1,3418,651,911
2452,4941,8816,1,3418,651,915
2428,4938,8824,1,3418,651,909
2406,4935,8831,1,3418,651,883
2383,4933,8839,1,3418,651,907
2362,4930,8846,1,3418,651,887
2340,4926,8854,1,3418,651,877
2318,4923,8861,1,3418,651,929
2297,4919,8869,1,3418,651,893
2275,4917,8877,1,3418,651,915
2254,4914,8884,1,3418,651,915
2234,4911,8892,1,3438,652,915
2215,4907,8899,1,3438,652,923
2196,4903,8907,1,3438,652,923
2177,4898,8914,1,3438,652,955
2158,4893,8922,1,3438,652,931
2138,4888,8929,1,3438,652,911
2119,4883,8937,1,3438,652,921
2100,4877,8944,1,3438,652,941
2081,4872,8952,1,3438,652,933
2063,4866,8959,1,3438,652,931
2046,4860,8967,1,3438,652,935
2029,4855,8974,1,3438,652,933
2013,4849,8982,1,3438,652,933
1997,4843,8989,1,3438,652,941
1981,4837,8997,1,3438,652,929
1964,4831,9004,1,3438,652,929
1949,4825,9012,1,3418,651,941
1933,4819,9019,1,3418,651,923
1918,4812,9027,1,3418,651,931
1904,4806,9034,1,3418,651,923
1890,4799,9042,1,3418,651,933
1877,4791,9049,1,3427,642,909
1864,4784,9057,1,3427,642,907
1851,4775,9064,1,3427,642,913
1838,4767,9072,1,3427,642,929
1824,4758,9079,1,3427,642,913
1810,4749,9087,1,3448,643,909
1796,4740,9094,1,3448,643,917
1782,4731,9102,1,3448,643,913
1769,4722,9110,1,3448,643,913
1757,4713,9117,1,3448,643,919
1745,4704,9125,1,3448,643,923
1733,4695,9132,1,3448,643,917
1722,4686,9140,1,3448,643,923
1712,4676,9147,1,3448,643,913
1702,4667,9155,1,3448,643,935
1693,4658,9162,1,3448,643,919
1684,4648,9170,1,3469,643,927
1675,4637,9177,1,3469,643,911
1666,4626,9185,1,3469,643,909
1657,4615,9192,1,3469,643,905
1648,4604,9200,1,3469,643,887
1639,4593,9207,1,3469,643,903
1629,4581,9215,1,3469,643,887
1619,4570,9222,1,3469,643,881
1609,4559,9230,1,3469,643,889
1599,4548,9237,1,3469,643,887
1589,4536,9245,1,3468,634,889
1579,4525,9252,1,3491,644,913
1569,4513,9260,1,3491,644,913
1560,4501,9267,1,3491,644,899
1552,4489,9275,1,3491,644,927
1544,4477,9282,1,3490,635,913
1536,4464,9290,1,3490,635,897
1528,4451,9297,1,3490,635,907
1521,4437,9305,1,3490,635,913
1513,4424,9312,1,3490,635,901
1506,4410,9320,1,3490,635,899
1499,4397,9327,1,3489,625,909
1492,4384,9335,1,3490,635,887
1485,4372,9343,1,3490,635,887
1478,4359,9350,1,3490,635,877
1472,4347,9358,1,3512,635,883
1466,4335,9365,1,3512,635,871
1462,4323,9373,1,3501,644,879
1457,4311,9380,1,3501,644,893
1453,4299,9388,1,3501,644,875
1450,4288,9395,1,3501,644,889
1447,4277,9403,1,3523,645,879
1445,4266,9410,1,3524,654,887
1442,4255,9418,1,3524,654,875
1440,4245,9425,1,3524,654,877
1439,4235,9433,1,3524,654,873
1438,4225,9440,1,3524,654,881
1436,4215,9448,1,3524,654,869
1435,4205,9455,1,3524,654,879
1434,4194,9463,1,3524,654,883
1432,4183,9470,1,3524,654,883
1432,4172,9478,1,3524,654,867
1431,4161,9485,1,3524,654,865
1430,4150,9493,1,3524,654,861
1430,4139,9500,1,3524,654,857
1430,4129,9508,1,3524,654,865
1430,4119,9515,1,3523,645,857
1430,4108,9523,1,3523,645,855
1430,4096,9530,1,3523,645,843
1430,4085,9538,1,3523,645,841
1431,4073,9545,1,3523,645,845
1433,4062,9553,1,3523,645,839
1435,4051,9560,1,3523,645,849
1437,4041,9568,1,3523,645,847
1439,4030,9576,1,3523,645,849
1441,4019,9583,1,3523,645,845
1444,4008,9591,1,3523,645,845
1447,3997,9598,1,3523,645,847
1450,3986,9606,1,3545,645,851
1454,3975,9613,1,3545,654,843
1457,3964,9621,1,3545,654,847
1460,3953,9628,1,3545,654,845
1463,3943,9636,1,3545,654,827
1466,3931,9643,1,3545,654,835
1468,3920,9651,1,3545,654,839
1471,3908,9658,1,3545,654,835
1474,3897,9666,1,3545,654,835
1476,3886,9673,1,3545,654,845
1480,3874,9681,1,3545,654,841
1483,3863,9688,1,3545,654,841
1486,3852,9696,1,3545,654,837
1489,3840,9703,1,3545,654,829
1493,3828,9711,1,3545,654,821
1496,3816,9718,1,3545,654,835
1499,3803,9726,1,3524,654,835
1502,3790,9733,1,3524,654,829
1505,3777,9741,1,3524,654,829
1509,3763,9748,1,3523,645,839
1512,3749,9756,1,3545,645,851
1516,3736,9763,1,3545,645,839
1520,3722,9771,1,3545,645,827
1524,3708,9778,1,3545,636,829
1528,3695,9786,1,3545,636,821
1532,3681,9793,1,3545,636,829
1537,3667,9801,1,3567,636,821
1542,3654,9808,1,3566,627,829
1547,3640,9816,1,3566,627,823
1552,3627,9824,1,3566,627,819
1558,3614,9831,1,3566,618,825
1564,3600,9839,1,3544,617,815
1569,3586,9846,1,3544,617,807
1575,3572,9854,1,3544,617,815
1580,3557,9861,1,3544,617,803
1585,3543,9869,1,3544,617,817
1591,3529,9876,1,3544,617,819
1596,3516,9884,1,3566,618,805
1602,3504,9891,1,3566,618,811
1608,3491,9899,1,3566,618,811
1614,3478,9906,1,3566,618,809
1620,3466,9914,1,3566,618,817
1626,3453,9921,1,3544,617,821
1631,3440,9929,1,3544,617,819
1637,3427,9936,1,3566,618,823
1643,3414,9944,1,3566,618,833
1649,3402,9951,1,3566,618,831
1655,3389,9959,1,3566,618,833
1662,3377,9966,1,3566,618,823
1667,3364,9974,1,3566,618,829
1673,3351,9981,1,3566,618,813
1678,3337,9989,1,3566,618,839
1683,3324,9996,1,3566,618,827
1689,3311,10004,1,3566,618,809
1695,3298,10011,1,3566,618,807
1700,3285,10019,1,3566,618,823
1706,3272,10026,1,3566,618,807
1711,3259,10034,1,3566,627,815
1717,3247,10041,1,3566,627,793
1723,3234,10049,1,3566,627,819
1730,3222,10057,1,3566,627,809
1737,3210,10064,1,3566,627,811
1744,3197,10072,1,3566,627,811
1751,3185,10079,1,3566,627,809
1759,3174,10087,1,3566,627,811
1766,3162,10094,1,3566,627,805
1775,3151,10102,1,3566,627,811
1783,3139,10109,1,3567,636,807
1792,3128,10117,1,3567,636,811
1801,3118,10124,1,3578,636,799
1811,3107,10132,1,3578,636,809
1820,3097,10139,1,3578,636,813
1830,3087,10147,1,3578,636,799
1839,3078,10154,1,3578,636,801
1848,3070,10162,1,3578,636,801
1857,3061,10169,1,3578,636,799
1866,3054,10177,1,0,636,797
1875,3046,10184,1,0,636,797
1885,3040,10192,1,0,636,793
1895,3033,10199,1,0,636,799
1905,3027,10207,1,0,636,799
1916,3021,10214,1,0,636,797
1927,3016,10222,1,0,627,797
1938,3009,10229,1,0,627,797
1950,3003,10237,1,0,627,805
1961,2997,10244,1,0,627,803
1974,2991,10252,1,0,627,801
1986,2985,10259,1,0,627,799
1998,2979,10267,1,0,618,797
2011,2973,10274,1,3577,618,795
2024,2967,10282,1,3577,618,789
2037,2962,10290,1,3577,618,789
2051,2957,10297,1,3578,627,787
2065,2952,10305,1,3578,627,789
2080,2947,10312,1,3578,627,791
2095,2942,10320,1,3578,627,789
2111,2937,10327,1,3578,627,787
2126,2932,10335,1,3578,636,787
2142,2928,10342,1,3578,636,791
2158,2924,10350,1,3578,636,791
2173,2920,10357,1,3578,636,785
2188,2916,10365,1,3578,636,785
2203,2912,10372,1,0,636,787
2217,2908,10380,1,0,636,785
2233,2904,10387,1,0,636,785
2248,2900,10395,1,0,636,779
2263,2896,10402,1,0,627,775
2279,2892,10410,1,0,627,779
2294,2888,10417,1,0,627,777
2309,2885,10425,1,0,627,775
2323,2881,10432,1,0,627,771
2337,2877,10440,1,0,627,773
2350,2873,10447,1,0,627,777
2363,2870,10455,1,0,627,773
2377,2867,10462,1,0,627,773
2391,2863,10470,1,0,627,781
2405,2860,10477,1,0,627,781
2419,2858,10485,1,0,627,779
2433,2855,10492,1,0,636,781
2447,2853,10500,1,0,636,787
2462,2851,10507,1,0,636,793
2476,2849,10515,1,0,636,789
2490,2848,10523,1,0,636,789
2504,2846,10530,1,0,636,781
2517,2846,10538,1,0,636,773
2529,2846,10545,1,0,636,765
2543,2846,10553,1,0,636,763
2557,2846,10560,1,0,636,767
2570,2848,10568,1,0,636,767
2585,2850,10575,1,0,636,767
2599,2852,10583,1,0,636,773
2614,2855,10590,1,0,636,769
2628,2857,10598,1,0,636,771
2642,2859,10605,1,0,636,771
2656,2861,10613,1,0,636,771
2669,2862,10620,1,0,636,775
2683,2864,10628,1,0,636,779
2697,2866,10635,1,0,636,773
2712,2868,10643,1,0,636,767
2726,2871,10650,1,0,636,769
2741,2875,10658,1,0,636,779
2756,2879,10665,1,0,636,767
2771,2883,10673,1,0,646,767
2786,2887,10680,1,0,646,759
2800,2891,10688,1,0,646,761
2814,2894,10695,1,0,646,775
2827,2897,10703,1,0,646,767
2839,2900,10710,1,0,646,763
2851,2903,10718,1,0,646,763
2863,2906,10725,1,0,646,763
2876,2910,10733,1,0,636,759
2888,2913,10740,1,0,636,759
2900,2916,10748,1,0,636,757
2912,2920,10756,1,0,636,763
2924,2923,10763,1,0,636,757
2936,2926,10771,1,3578,636,759
2947,2929,10778,1,3578,636,759
2958,2932,10786,1,3578,636,755
2969,2935,10793,1,3578,636,763
2979,2937,10801,1,3578,636,759
2989,2939,10808,1,3578,636,753
2999,2941,10816,1,3578,636,757
3008,2943,10823,1,3578,636,759
3018,2945,10831,1,3578,645,755
3027,2948,10838,1,3578,645,759
3037,2951,10846,1,3578,645,759
3047,2954,10853,1,3578,645,755
3056,2957,10861,1,3567,645,755
3066,2960,10868,1,3567,645,757
3075,2963,10876,1,3567,645,761
3085,2965,10883,1,3567,645,759
3094,2968,10891,1,3556,654,767
3103,2970,10898,1,3556,654,763
3113,2972,10906,1,3556,654,769
3122,2975,10913,1,3556,654,755
3131,2978,10921,1,3556,654,761
3141,2981,10928,1,3556,654,761
3150,2984,10936,1,3545,654,767
3158,2987,10943,1,3545,654,761
3167,2991,10951,1,3545,654,761
3175,2994,10958,1,3545,654,759
3184,2997,10966,1,3545,654,763
3192,3001,10973,1,3545,654,771
3202,3004,10981,1,3545,654,773
3212,3008,10989,1,3545,645,775
3222,3013,10996,1,3545,645,771
3234,3017,11004,1,3545,645,773
3245,3023,11011,1,3545,645,769
3257,3029,11019,1,3545,645,773
3269,3035,11026,1,3545,645,773
3281,3041,11034,1,3545,645,767
3293,3047,11041,1,3545,636,765
3305,3053,11049,1,3545,636,767
3316,3058,11056,1,3545,645,765
3327,3064,11064,1,3545,645,761
3339,3070,11071,1,3567,645,773
3350,3077,11079,1,3567,645,759
3362,3083,11086,1,3567,645,757
3374,3089,11094,1,3567,645,759
3386,3095,11101,1,3567,645,759
3398,3101,11109,1,3556,654,759
3410,3109,11116,1,3556,654,755
3423,3117,11124,1,3556,654,759
3437,3125,11131,1,3556,654,751
3450,3134,11139,1,3557,663,751
3463,3144,11146,1,3535,663,747
3475,3153,11154,1,3535,663,741
3486,3162,11161,1,3535,663,737
3497,3171,11169,1,3545,654,733
3508,3180,11176,1,3545,654,737
3518,3190,11184,1,3545,654,743
3529,3201,11191,1,3545,654,749
3539,3211,11199,1,3545,654,747
3549,3221,11206,1,3545,654,743
3558,3231,11214,1,3545,654,747
3567,3241,11222,1,3545,654,743
3576,3252,11229,1,3545,654,755
3585,3263,11237,1,3545,654,741
3594,3275,11244,1,3545,654,745
3603,3287,11252,1,3545,645,737
3611,3299,11259,1,3523,645,743
3619,3312,11267,1,3523,645,755
3627,3324,11274,1,3523,645,755
3634,3337,11282,1,3523,645,733
3641,3351,11289,1,3523,645,735
3647,3365,11297,1,3523,645,723
3654,3379,11304,1,3523,645,715
3660,3394,11312,1,3524,654,717
3666,3409,11319,1,3502,653,713
3672,3424,11327,1,3502,653,729
3678,3439,11334,1,3502,653,719
3684,3454,11342,1,3502,653,721
3689,3470,11349,1,3502,653,731
3694,3485,11357,1,3502,653,733
3700,3500,11364,1,3502,653,727
3705,3516,11372,1,3502,653,743
3710,3531,11379,1,3502,653,753
3715,3547,11387,1,3502,653,767
3720,3562,11394,1,3502,653,745
3726,3579,11402,1,3503,663,751
3732,3595,11409,1,3503,663,753
3739,3612,11417,1,3503,663,747
3745,3629,11424,1,3481,662,749
3751,3646,11432,1,3481,662,759
3757,3663,11439,1,3481,662,761
3763,3680,11447,1,3481,662,739
3768,3696,11455,1,3481,662,763
3772,3712,11462,1,3481,662,773
3776,3728,11470,1,3471,671,775
3780,3744,11477,1,3450,661,797
3783,3759,11485,1,3450,661,801
3787,3775,11492,1,3450,661,791
3790,3791,11500,1,3450,661,807
3794,3807,11507,1,3450,661,807
3797,3823,11515,1,3450,661,797
3800,3838,11522,1,3450,661,787
3803,3854,11530,1,3450,661,801
3806,3869,11537,1,3450,661,815
3808,3884,11545,1,3450,661,807
3811,3899,11552,1,3450,661,793
3813,3913,11560,1,3459,652,805
3816,3928,11567,1,3459,652,809
3818,3944,11575,1,3438,652,799
3820,3960,11582,1,3438,652,791
3823,3976,11590,1,3438,652,793
3825,3992,11597,1,3448,643,789
3826,4008,11605,1,3448,643,793
3828,4023,11612,1,3448,643,795
3829,4039,11620,1,3448,643,797
3831,4053,11627,1,3447,633,803
3832,4068,11635,1,3447,633,799
3833,4082,11642,1,3447,633,793
3834,4097,11650,1,3447,633,791
3834,4111,11657,1,3447,633,793
3835,4125,11665,1,3447,633,797
3835,4140,11672,1,3447,633,793
3835,4154,11680,1,3447,633,795
3835,4168,11687,1,3447,633,791
3835,4181,11695,1,3447,633,801
3833,4195,11703,1,3447,633,829
3832,4209,11710,1,3447,633,793
3831,4223,11718,1,3447,633,799
3829,4239,11725,1,3447,633,791
3828,4255,11733,1,3447,633,787
3827,4271,11740,1,3427,642,773
3825,4287,11748,1,3427,642,767
3824,4304,11755,1,3427,642,769
3821,4319,11763,1,3427,642,757
