3283,5368,12010,1,187,715,1027
3267,5376,12018,1,187,715,1011
3252,5385,12025,1,156,715,1021
3235,5394,12033,1,156,715,993
3219,5403,12040,1,156,715,1001
3203,5411,12048,1,156,715,989
3186,5418,12055,1,156,715,969
3170,5425,12063,1,156,715,969
3153,5431,12070,1,156,715,1001
3135,5437,12078,1,156,715,1009
3117,5442,12085,1,157,706,987
3098,5447,12093,1,126,716,991
3080,5452,12100,1,126,716,993
3063,5456,12108,1,126,716,991
3046,5460,12115,1,126,716,1021
3029,5465,12123,1,126,716,1005
3013,5469,12130,1,126,716,987
2996,5474,12138,1,126,716,1003
2980,5479,12145,1,135,724,977
2963,5484,12153,1,135,724,985
2946,5488,12161,1,135,724,959
2930,5492,12168,1,135,724,957
2912,5495,12176,1,156,715,977
2895,5498,12183,1,156,715,955
2879,5500,12191,1,156,715,933
2862,5502,12198,1,156,715,939
2846,5504,12206,1,156,715,965
2830,5505,12213,1,156,715,955
2814,5507,12221,1,156,715,967
2797,5509,12228,1,157,706,971
2781,5511,12236,1,157,706,955
2765,5513,12243,1,187,715,951
2750,5515,12251,1,187,715,951
2734,5518,12258,1,187,715,957
2719,5519,12266,1,187,715,947
2703,5521,12273,1,187,715,969
2688,5521,12281,1,187,715,947
2673,5522,12288,1,187,715,953
2657,5523,12296,1,187,715,961
2642,5523,12303,1,156,715,957
2626,5523,12311,1,156,715,969
2609,5523,12318,1,156,715,995
2593,5522,12326,1,156,715,1003
2577,5520,12333,1,156,715,1017
2561,5518,12341,1,156,715,1037
2545,5516,12348,1,187,715,1045
2530,5514,12356,1,187,715,1029
2515,5511,12363,1,178,706,1037
2500,5509,12371,1,178,706,1003
2485,5507,12378,1,178,706,1039
2469,5505,12386,1,178,706,995
2454,5503,12393,1,178,706,1035
2438,5501,12401,1,178,706,1029
2422,5498,12409,1,178,706,1031
2407,5496,12416,1,178,706,1029
2391,5494,12424,1,178,706,1055
2376,5492,12431,1,178,706,1073
2361,5490,12439,1,178,706,1061
2346,5488,12446,1,198,706,1037
2331,5485,12454,1,198,706,1031
2315,5482,12461,1,198,706,1021
2299,5478,12469,1,198,706,1015
2283,5473,12476,1,198,706,1019
2267,5467,12484,1,198,706,981
2250,5461,12491,1,198,706,999
2234,5454,12499,1,198,706,997
2219,5448,12506,1,178,706,1037
2204,5442,12514,1,178,706,1019
2189,5436,12521,1,178,706,1051
2175,5431,12529,1,178,706,1061
2160,5427,12536,1,168,697,1051
2146,5423,12544,1,168,697,1055
2132,5419,12551,1,168,697,1057
2118,5416,12559,1,147,698,1029
2104,5414,12566,1,147,698,1033
2090,5412,12574,1,147,698,1007
2076,5410,12581,1,147,698,1029
2062,5408,12589,1,147,698,1007
2048,5407,12596,1,147,698,1015
2033,5406,12604,1,147,698,993
2019,5405,12611,1,147,698,1037
2005,5404,12619,1,147,698,1045
1990,5402,12626,1,147,698,1067
1975,5400,12634,1,147,698,1071
1960,5397,12642,1,147,698,1083
1945,5394,12649,1,147,698,1081
1931,5390,12657,1,147,698,1069
1916,5386,12664,1,147,698,1045
1901,5383,12672,1,147,698,1035
1886,5380,12679,1,147,698,1031
1870,5377,12687,1,147,698,1025
1855,5374,12694,1,147,698,1035
1839,5372,12702,1,138,689,1017
1822,5369,12709,1,138,689,1025
1805,5367,12717,1,138,689,1037
1788,5364,12724,1,147,698,1059
1771,5362,12732,1,147,698,1083
1754,5359,12739,1,147,698,1065
1738,5356,12747,1,147,698,1059
1722,5353,12754,1,147,698,1073
1706,5349,12762,1,138,689,1065
1691,5345,12769,1,138,689,1065
1675,5342,12777,1,138,689,1025
1659,5338,12784,1,138,689,1025
1643,5333,12792,1,138,689,1037
1626,5329,12799,1,138,689,1053
1609,5324,12807,1,138,689,1023
1592,5319,12814,1,138,689,1021
1576,5313,12822,1,138,689,1047
1559,5307,12829,1,138,689,1069
1544,5300,12837,1,138,689,1033
1527,5292,12844,1,138,689,1075
1511,5283,12852,1,138,689,1029
1495,5274,12859,1,138,680,1093
1478,5265,12867,1,159,679,1073
1462,5255,12875,1,159,679,1069
1446,5245,12882,1,159,679,1065
1430,5235,12890,1,159,679,1063
1415,5224,12897,1,159,679,1087
1400,5213,12905,1,159,679,1103
1386,5200,12912,1,159,679,1087
1372,5186,12920,1,159,679,1057
1359,5172,12927,1,159,679,1059
1346,5157,12935,1,180,679,1061
1333,5142,12942,1,180,679,1085
1321,5127,12950,1,180,679,1077
1309,5112,12957,1,180,679,1055
1298,5096,12965,1,180,679,1047
1286,5082,12972,1,180,679,1071
1275,5067,12980,1,180,679,1069
1265,5054,12987,1,180,679,1083
1255,5040,12995,1,180,679,1109
1247,5027,13002,1,180,679,1093
1238,5015,13010,1,170,670,1087
1230,5003,13017,1,170,670,1069
1223,4992,13025,1,170,670,1047
1215,4980,13032,1,170,670,1081
1209,4969,13040,1,170,670,1057
1203,4959,13047,1,170,670,1069
1198,4949,13055,1,161,661,1093
1194,4940,13062,1,161,661,1077
1189,4932,13070,1,161,661,1073
1186,4925,13077,1,161,661,1077
1183,4919,13085,1,182,660,1071
1180,4913,13092,1,182,651,1051
1178,4907,13100,1,182,651,1039
1177,4900,13108,1,182,651,1037
1176,4893,13115,1,182,651,995
1176,4886,13123,1,182,651,959
1176,4878,13130,1,182,651,959
1175,4871,13138,1,182,651,927
1175,4863,13145,1,193,651,929
1174,4856,13153,1,193,651,863
1173,4849,13160,1,193,651,879
1172,4842,13168,1,193,651,875
1171,4836,13175,1,193,651,879
1169,4830,13183,1,193,651,851
1168,4826,13190,1,202,660,859
1167,4822,13198,1,202,660,851
1166,4818,13205,1,202,660,839
1164,4816,13213,1,202,660,837
1163,4814,13220,1,202,660,813
1161,4812,13228,1,202,660,801
1159,4811,13235,1,202,660,773
1157,4809,13243,1,211,669,745
1154,4806,13250,1,211,669,733
1151,4803,13258,1,211,669,739
1149,4799,13265,1,211,669,757
1147,4795,13273,1,211,669,751
1146,4790,13280,1,211,669,757
1145,4787,13288,1,211,669,751
1145,4784,13295,1,211,669,729
1145,4782,13303,1,211,669,595
1147,4780,13310,1,211,669,306
