1694,3708,11875,1,230,589,426
1688,3742,11883,1,230,589,418
1683,3778,11890,1,230,589,402
1679,3814,11898,1,219,600,426
1677,3850,11905,1,219,600,438
1676,3886,11913,1,219,600,436
1676,3920,11920,1,207,611,462
1676,3952,11928,1,207,611,488
1676,3982,11935,1,187,612,494
1680,4010,11943,1,187,612,508
1684,4036,11950,1,187,612,484
1691,4061,11958,1,176,613,484
1700,4086,11965,1,175,623,482
1710,4111,11973,1,175,623,482
1723,4139,11980,1,164,623,480
1737,4170,11988,1,164,623,450
1751,4203,11995,1,153,633,460
1768,4237,12003,1,153,633,454
1786,4270,12010,1,153,633,490
1806,4302,12018,1,131,643,486
1825,4331,12026,1,131,643,474
1842,4359,12033,1,131,643,454
1859,4383,12041,1,119,653,480
1875,4406,12048,1,119,653,462
1892,4425,12056,1,98,653,460
1909,4440,12063,1,98,653,470
1926,4454,12071,1,97,663,468
1943,4463,12078,1,76,663,462
1961,4471,12086,1,76,663,462
1978,4477,12093,1,65,663,462
1995,4480,12101,1,65,663,472
2012,4483,12108,1,65,663,472
2030,4485,12116,1,43,663,476
2049,4487,12123,1,43,672,472
2071,4490,12131,1,43,672,476
2094,4493,12138,1,43,672,460
2118,4498,12146,1,43,681,450
2144,4505,12153,1,21,681,452
2169,4514,12161,1,21,681,446
2194,4525,12168,1,21,681,458
2221,4536,12176,1,21,690,450
2249,4548,12183,1,21,690,444
2279,4560,12191,1,21,690,438
2309,4573,12198,1,21,690,432
2337,4585,12206,1,0,699,430
2366,4596,12213,1,0,699,416
2395,4603,12221,1,0,699,400
2423,4606,12228,1,0,708,382
2451,4606,12236,1,0,708,368
2476,4606,12243,1,0,708,360
2498,4600,12251,1,0,708,366
2519,4592,12259,1,0,708,386
2538,4581,12266,1,0,708,404
2558,4568,12274,1,0,708,416
2578,4554,12281,1,0,708,428
2599,4539,12289,1,0,708,454
2622,4523,12296,1,0,708,440
2644,4509,12304,1,0,716,432
2667,4496,12311,1,0,716,432
2691,4485,12319,1,0,716,418
2714,4475,12326,1,0,716,418
2738,4465,12334,1,0,716,406
2763,4454,12341,1,0,716,384
2787,4442,12349,1,0,716,382
2810,4430,12356,1,0,716,398
2831,4415,12364,1,0,716,398
2851,4399,12371,1,0,716,378
2870,4380,12379,1,0,716,392
2889,4360,12386,1,0,716,378
2906,4338,12394,1,0,716,384
2922,4316,12401,1,0,725,388
2937,4293,12409,1,0,725,372
2951,4270,12416,1,31,725,388
2964,4249,12424,1,31,725,410
2975,4227,12431,1,31,725,400
2986,4205,12439,1,52,725,430
2995,4183,12446,1,52,725,398
3004,4160,12454,1,52,725,410
3012,4137,12461,1,52,725,442
3020,4114,12469,1,52,725,384
3026,4090,12476,1,84,725,394
3032,4066,12484,1,84,725,416
3037,4040,12492,1,84,725,400
3041,4013,12499,1,84,725,430
3045,3985,12507,1,84,725,344
3048,3957,12514,1,104,724,402
3049,3930,12522,1,104,724,444
3050,3903,12529,1,104,724,454
3051,3878,12537,1,104,724,438
3051,3853,12544,1,114,733,474
3051,3830,12552,1,114,733,468
3050,3808,12559,1,114,733,416
3046,3787,12567,1,146,724,400
3040,3766,12574,1,146,724,392
3034,3745,12582,1,146,724,440
3025,3722,12589,1,166,724,454
3016,3699,12597,1,166,724,490
3004,3673,12604,1,197,723,338
2991,3644,12612,1,197,723,366
2977,3614,12619,1,197,723,472
2961,3581,12627,1,217,723,420
2943,3547,12634,1,207,714,422
2925,3514,12642,1,207,714,454
2905,3482,12649,1,207,714,458
2885,3453,12657,1,228,705,398
2865,3427,12664,1,228,705,384
2843,3406,12672,1,228,705,398
2820,3389,12679,1,258,704,430
2795,3376,12687,1,249,695,444
2769,3365,12694,1,249,695,420
2742,3355,12702,1,269,695,498
2717,3346,12709,1,269,695,488
2691,3337,12717,1,269,695,563
2665,3326,12724,1,289,685,557
2639,3314,12732,1,279,685,545
2611,3300,12740,1,279,685,484
2583,3285,12747,1,279,685,494
2554,3270,12755,1,279,685,460
2526,3254,12762,1,279,685,410
2497,3239,12770,1,270,676,426
2469,3226,12777,1,281,666,440
2440,3214,12785,1,281,666,504
2411,3205,12792,1,281,666,458
2384,3197,12800,1,281,666,482
2359,3193,12807,1,271,667,510
2333,3192,12815,1,271,667,541
2308,3192,12822,1,271,667,591
2283,3193,12830,1,271,667,599
2258,3197,12837,1,262,657,619
2235,3202,12845,1,262,657,639
2212,3206,12852,1,262,657,681
2189,3210,12860,1,262,657,683
2167,3213,12867,1,274,637,663
2145,3215,12875,1,274,637,691
2122,3216,12882,1,274,637,657
2099,3216,12890,1,274,637,679
2077,3217,12897,1,274,637,655
2055,3220,12905,1,293,637,635
2034,3225,12912,1,293,637,635
2014,3236,12920,1,284,627,611
1994,3256,12927,1,284,627,541
1974,3284,12935,1,264,638,472
1955,3322,12942,1,264,638,424
1937,3366,12950,1,264,638,418
1922,3413,12957,1,264,638,396
1911,3460,12965,1,244,639,454
1901,3505,12973,1,244,639,490
1894,3547,12980,1,244,639,517
1889,3585,12988,1,234,639,547
1885,3619,12995,1,234,639,515
1881,3648,13003,1,214,640,458
1877,3674,13010,1,204,641,448
1874,3697,13018,1,204,641,448
1870,3718,13025,1,194,641,434
1867,3740,13033,1,194,641,450
1864,3764,13040,1,173,642,444
1863,3793,13048,1,173,642,428
1862,3829,13055,1,162,652,402
1862,3869,13063,1,162,652,370
1862,3913,13070,1,141,652,378
1867,3958,13078,1,141,652,360
1872,4001,13085,1,141,652,326
1879,4041,13093,1,119,662,314
1885,4076,13100,1,119,662,308
1890,4105,13108,1,97,663,330
1894,4129,13115,1,107,671,332
1896,4148,13123,1,86,672,346
1898,4164,13130,1,86,672,366
1899,4176,13138,1,86,672,376
1899,4185,13145,1,65,672,428
1899,4195,13153,1,65,672,436
1899,4205,13160,1,65,672,460
1900,4216,13168,1,65,672,474
1901,4228,13175,1,43,672,486
1904,4242,13183,1,43,672,496
1909,4256,13190,1,43,672,498
1915,4272,13198,1,43,672,504
1924,4289,13206,1,43,672,531
1935,4307,13213,1,43,672,525
1949,4324,13221,1,43,672,525
1965,4341,13228,1,43,672,527
1982,4358,13236,1,43,672,517
2001,4375,13243,1,43,672,510
2021,4392,13251,1,43,672,515
2042,4409,13258,1,65,672,498
2064,4427,13266,1,43,672,490
2089,4446,13273,1,43,672,484
2116,4466,13281,1,43,672,458
2143,4488,13288,1,43,681,464
2169,4510,13296,1,43,681,438
2196,4531,13303,1,21,681,468
2223,4551,13311,1,21,681,458
2251,4569,13318,1,21,681,470
2280,4583,13326,1,0,681,468
2309,4594,13333,1,0,681,462
2337,4601,13341,1,0,690,448
2364,4606,13348,1,0,690,454
2391,4607,13356,1,0,690,424
2419,4607,13363,1,0,699,424
2447,4607,13371,1,0,699,422
2473,4604,13378,1,0,699,424
2498,4600,13386,1,0,699,432
2522,4596,13393,1,0,699,434
2546,4589,13401,1,0,699,434
2571,4582,13408,1,0,699,428
2596,4573,13416,1,0,699,426
2622,4565,13423,1,0,699,420
2648,4556,13431,1,0,699,420
2674,4546,13439,1,0,699,410
2699,4535,13446,1,0,708,400
2724,4522,13454,1,0,708,396
2748,4506,13461,1,0,708,366
2771,4488,13469,1,0,708,330
2793,4467,13476,1,0,708,312
2811,4445,13484,1,0,708,292
2827,4421,13491,1,0,708,284
2841,4396,13499,1,0,708,304
2853,4371,13506,1,0,708,326
2863,4346,13514,1,0,708,346
2873,4320,13521,1,0,708,340
2883,4296,13529,1,0,708,346
2892,4272,13536,1,0,708,378
2901,4250,13544,1,0,708,382
2911,4230,13551,1,21,708,366
2920,4210,13559,1,21,708,432
2930,4190,13566,1,21,708,384
2940,4168,13574,1,21,708,394
2949,4144,13581,1,53,707,394
2959,4118,13589,1,53,707,376
2968,4089,13596,1,53,707,390
2976,4055,13604,1,74,699,350
2984,4019,13611,1,74,699,196
2994,3980,13619,1,95,698,138
