2880,4050,7959,1,3520,588,1301
2880,4050,7966,1,3520,588,1303
2880,4050,7974,1,3520,588,1307
2880,4050,7981,1,3520,588,1309
2880,4060,7989,1,3520,588,1309
2880,4060,7996,1,3520,588,1303
2880,4060,8004,1,3520,588,1293
2880,4060,8011,1,3520,588,1305
2880,4060,8019,1,3508,588,1309
2880,4060,8026,1,3508,588,1317
2880,4060,8034,1,3508,588,1319
2880,4060,8041,1,3508,588,1321
2880,4060,8049,1,3508,588,1329
2880,4060,8057,1,3508,588,1339
2880,4060,8064,1,3508,588,1345
2870,4070,8072,1,3508,588,1343
2870,4070,8079,1,3508,588,1331
2870,4070,8087,1,3508,588,1327
2870,4070,8102,1,3508,588,1331
2870,4080,8109,1,3508,588,1333
2870,4080,8117,1,3508,588,1337
2870,4080,8124,1,3508,588,1341
2860,4080,8132,1,3508,588,1341
2860,4080,8139,1,3508,588,1337
2860,4080,8147,1,3508,588,1341
2860,4080,8162,1,3508,588,1339
2860,4090,8177,1,3508,588,1337
2860,4090,8192,1,3508,588,1341
2860,4090,8199,1,3508,588,1343
2860,4090,8207,1,3508,588,1345
2850,4090,8214,1,3508,588,1343
2850,4090,8229,1,3498,597,1341
2850,4090,8237,1,3498,597,1339
2850,4100,8244,1,3498,597,1337
2850,4100,8252,1,3498,597,1331
2850,4100,8259,1,3498,597,1327
2850,4100,8267,1,3498,597,1325
2850,4100,8274,1,3498,597,1331
2850,4100,8282,1,3498,597,1337
2850,4100,8290,1,3498,597,1343
2840,4100,8297,1,3498,597,1347
2840,4100,8312,1,3498,597,1339
2840,4100,8320,1,3498,597,1343
2840,4100,8327,1,3498,597,1347
2840,4110,8335,1,3498,597,1337
2840,4110,8342,1,3498,597,1335
2830,4110,8350,1,3498,597,1331
2830,4110,8357,1,3498,597,1325
2830,4110,8365,1,3498,597,1327
2830,4110,8380,1,3498,597,1329
2830,4110,8387,1,3498,597,1331
2830,4110,8395,1,3498,597,1329
2830,4110,8402,1,3498,597,1331
2830,4110,8410,1,3520,598,1329
2830,4110,8417,1,3520,598,1325
2820,4110,8432,1,3521,607,1321
2820,4110,8447,1,3521,607,1325
2820,4110,8455,1,3521,607,1327
2820,4120,8462,1,3521,607,1335
2820,4120,8470,1,3521,607,1345
2820,4120,8477,1,3521,607,1349
2810,4120,8492,1,3499,607,1349
2810,4120,8507,1,3499,607,1345
2810,4120,8515,1,3499,607,1343
2810,4120,8523,1,3499,607,1347
2800,4130,8538,1,3499,607,1347
2800,4130,8545,1,3499,607,1341
2800,4130,8553,1,3499,607,1319
2800,4130,8560,1,3499,607,1327
2800,4130,8568,1,3499,607,1325
2800,4130,8575,1,3499,607,1331
2790,4130,8583,1,3499,607,1335
2790,4130,8590,1,3499,607,1333
2790,4130,8598,1,3499,616,1331
2790,4130,8605,1,3499,616,1337
2790,4140,8613,1,3499,616,1339
2790,4140,8620,1,3499,616,1335
2780,4140,8628,1,3499,616,1331
2780,4140,8635,1,3499,616,1327
2780,4140,8643,1,3499,616,1319
2770,4140,8658,1,3489,625,1325
2770,4140,8665,1,3489,625,1319
2770,4140,8673,1,3489,625,1305
2770,4140,8680,1,3489,625,1319
2760,4140,8688,1,3489,625,1331
2760,4140,8695,1,3489,625,1321
2760,4140,8703,1,3489,625,1305
2760,4140,8710,1,3489,625,1317
2750,4140,8718,1,3489,625,1327
2750,4140,8725,1,3489,625,1321
2740,4140,8733,1,3489,625,1311
2740,4140,8740,1,3499,616,1313
2740,4140,8748,1,3499,616,1317
2740,4140,8755,1,3499,616,1303
2740,4140,8763,1,3499,616,1301
2740,4140,8771,1,3499,616,1311
2730,4140,8778,1,3499,616,1307
2730,4140,8786,1,3499,616,1309
2720,4140,8793,1,3499,616,1315
2720,4140,8801,1,3499,616,1325
2720,4140,8808,1,3499,616,1319
2720,4140,8816,1,3499,616,1317
2720,4140,8823,1,3499,616,1325
2710,4140,8831,1,3499,607,1323
2710,4140,8838,1,3499,607,1321
2710,4150,8846,1,3499,607,1317
2710,4150,8853,1,3499,607,1313
2700,4150,8861,1,3499,607,1315
2700,4150,8868,1,3499,607,1319
2700,4150,8876,1,3499,607,1331
2700,4150,8883,1,3499,607,1337
2700,4150,8891,1,3499,607,1333
2700,4150,8898,1,3499,607,1329
2690,4150,8906,1,3499,607,1331
2690,4150,8913,1,3499,607,1353
2690,4150,8921,1,3499,607,1371
2670,4150,8936,1,3499,607,1367
2670,4150,8943,1,3488,606,1367
2670,4150,8951,1,3488,606,1365
2670,4150,8966,1,3488,606,1361
2660,4150,8973,1,3488,606,1355
2660,4150,8981,1,3488,606,1349
2650,4150,8988,1,3487,596,1355
2650,4150,8996,1,3487,596,1343
2650,4150,9004,1,3487,596,1325
2650,4150,9011,1,3487,596,1329
2640,4150,9026,1,3475,586,1311
2640,4150,9034,1,3475,586,1319
2630,4150,9041,1,3475,586,1319
2630,4150,9049,1,3475,586,1321
2630,4150,9056,1,3475,586,1319
2620,4150,9064,1,3475,586,1307
2610,4150,9071,1,3475,586,1323
2610,4150,9079,1,3475,586,1313
2610,4150,9086,1,3475,586,1321
2610,4150,9094,1,3475,586,1329
2590,4150,9101,1,3475,586,1333
2590,4150,9116,1,3487,596,1329
2590,4150,9124,1,3487,596,1337
2590,4150,9131,1,3487,596,1317
2580,4150,9139,1,3487,596,1333
2580,4150,9146,1,3487,596,1341
2570,4150,9154,1,3487,596,1315
2570,4150,9161,1,3487,596,1331
2560,4140,9169,1,3487,596,1321
2560,4140,9176,1,3487,596,1341
2560,4140,9184,1,3487,596,1339
2550,4140,9191,1,3487,596,1345
2550,4140,9199,1,3486,587,1345
2540,4140,9206,1,3486,587,1341
2540,4140,9214,1,3486,587,1349
2540,4140,9229,1,3508,588,1347
2540,4140,9237,1,3508,588,1365
2530,4140,9244,1,3508,588,1375
2530,4140,9259,1,3508,588,1369
2530,4140,9274,1,3508,588,1383
2520,4140,9282,1,3508,588,1385
2520,4140,9289,1,3508,588,1381
2520,4140,9297,1,3508,588,1375
2520,4130,9304,1,3508,588,1377
2520,4130,9312,1,3508,588,1381
2510,4130,9319,1,3508,588,1389
2510,4130,9327,1,3508,588,1399
2510,4130,9334,1,3508,588,1409
2510,4130,9342,1,3508,588,1419
2500,4130,9357,1,3508,588,1411
2500,4130,9364,1,3508,588,1407
2500,4130,9372,1,3508,588,1403
2490,4130,9379,1,3508,588,1417
2490,4130,9387,1,3508,588,1415
2490,4130,9394,1,3508,588,1403
2490,4130,9402,1,3508,588,1423
2480,4130,9409,1,3508,588,1439
2480,4130,9417,1,3498,597,1447
2480,4130,9424,1,3498,597,1449
2480,4130,9432,1,3498,597,1441
2470,4130,9439,1,3498,597,1447
2460,4120,9447,1,3498,597,1449
2460,4120,9454,1,3498,597,1437
2460,4120,9462,1,3498,597,1439
2450,4120,9470,1,3499,607,1439
2450,4120,9477,1,3499,607,1437
2450,4120,9485,1,3499,607,1439
2450,4120,9492,1,3499,607,1455
2450,4120,9500,1,3499,607,1467
2450,4120,9507,1,3499,607,1459
2450,4120,9515,1,3488,606,1441
2440,4120,9522,1,3488,606,1449
2440,4120,9530,1,3488,606,1451
2440,4120,9537,1,3488,606,1447
2430,4120,9545,1,3488,606,1443
2430,4120,9552,1,3488,606,1439
2430,4120,9560,1,3488,606,1433
2420,4110,9567,1,3488,606,1437
2420,4110,9575,1,3488,606,1449
2420,4110,9582,1,3488,606,1447
2410,4110,9590,1,3488,606,1451
2410,4110,9597,1,3488,606,1437
2410,4110,9605,1,3488,606,1441
2400,4100,9612,1,3488,606,1439
2400,4100,9620,1,3488,606,1429
2390,4100,9627,1,3488,606,1431
2390,4100,9635,1,3488,606,1433
2390,4100,9642,1,3487,596,1427
2390,4100,9650,1,3487,596,1419
2380,4090,9657,1,3487,596,1417
2380,4090,9665,1,3487,596,1429
2380,4090,9672,1,3487,596,1427
2380,4090,9680,1,3487,596,1429
2380,4080,9687,1,3487,596,1435
2370,4080,9695,1,3487,596,1427
2370,4080,9703,1,3487,596,1417
2370,4080,9710,1,3487,596,1421
2370,4080,9718,1,3487,596,1413
2360,4070,9725,1,3487,596,1409
2360,4070,9733,1,3487,596,1401
2360,4070,9740,1,3487,596,1405
2350,4070,9748,1,3487,596,1407
2350,4070,9755,1,3487,596,1417
2340,4060,9763,1,3487,596,1401
2340,4060,9770,1,3487,596,1407
2330,4050,9778,1,3487,596,1393
2330,4050,9785,1,3486,587,1393
2330,4050,9793,1,3486,587,1387
2330,4040,9800,1,3486,587,1387
2330,4040,9808,1,3486,587,1383
2320,4040,9815,1,3486,587,1375
2320,4040,9823,1,3486,587,1387
2310,4030,9830,1,3486,587,1385
2310,4030,9838,1,3486,587,1389
2310,4030,9845,1,3486,587,1379
2310,4030,9853,1,3486,587,1377
2310,4020,9860,1,3486,587,1377
2310,4020,9868,1,3486,587,1373
2310,4020,9875,1,3486,587,1375
2310,4020,9883,1,3486,587,1377
2310,4020,9890,1,3508,588,1377
2300,4020,9905,1,3508,588,1373
2300,4020,9913,1,3508,588,1381
2300,4010,9920,1,3508,588,1381
2300,4010,9928,1,3508,588,1373
2300,4010,9936,1,3508,588,1349
2300,4010,9943,1,3508,588,1361
2290,4000,9951,1,3508,588,1367
2290,4000,9966,1,3508,588,1371
2290,4000,9973,1,3508,588,1361
2290,4000,9981,1,3508,588,1353
2290,4000,9988,1,3508,588,1357
2290,3990,9996,1,3508,588,1351
2280,3980,10003,1,3508,588,1343
2280,3980,10011,1,3508,588,1345
2280,3980,10018,1,3508,588,1341
2280,3970,10026,1,3508,588,1345
2280,3970,10033,1,3508,588,1343
2280,3970,10041,1,3508,588,1345
2280,3960,10048,1,3508,588,1347
2280,3960,10056,1,3508,588,1343
2270,3960,10063,1,3508,588,1339
2270,3960,10071,1,3508,588,1331
2270,3950,10078,1,3508,588,1335
2270,3950,10086,1,3508,588,1333
2270,3940,10093,1,3508,588,1337
2270,3940,10101,1,3508,588,1341
2270,3940,10108,1,3508,588,1333
2260,3930,10123,1,3520,588,1337
2260,3930,10131,1,3519,578,1331
2260,3920,10138,1,3519,578,1325
2260,3920,10146,1,3519,578,1333
2260,3910,10153,1,3519,578,1337
2260,3910,10161,1,3519,578,1343
2260,3910,10169,1,3519,578,1337
2260,3900,10176,1,3519,578,1333
2260,3900,10184,1,3519,578,1331
2260,3900,10191,1,3519,578,1327
2260,3900,10199,1,3519,578,1319
2250,3900,10206,1,3519,578,1321
2250,3890,10214,1,3519,578,1321
2250,3890,10221,1,3519,578,1327
2250,3880,10229,1,3519,578,1337
2250,3880,10236,1,3519,578,1341
2250,3880,10244,1,3519,578,1343
2250,3870,10251,1,3519,578,1341
2250,3870,10259,1,3519,578,1335
2250,3870,10274,1,3542,579,1329
2250,3870,10281,1,3542,579,1327
2250,3870,10289,1,3542,579,1329
2250,3860,10296,1,3542,579,1327
2250,3860,10304,1,3542,579,1321
2250,3860,10319,1,3542,579,1319
2250,3850,10326,1,3542,579,1315
2250,3850,10341,1,3542,579,1329
2250,3840,10349,1,3542,579,1331
2250,3840,10356,1,3542,579,1329
2250,3840,10364,1,3553,579,1331
2240,3830,10371,1,3553,570,1329
2240,3830,10386,1,3553,570,1327
2240,3820,10394,1,3553,570,1329
2240,3820,10402,1,3553,570,1331
2240,3810,10409,1,3553,570,1323
2240,3810,10417,1,3553,570,1329
2240,3800,10424,1,3553,570,1335
2240,3800,10432,1,3553,570,1333
2240,3790,10439,1,3553,570,1333
2240,3780,10454,1,3553,570,1331
2240,3780,10462,1,3565,570,1331
2240,3770,10469,1,3565,570,1327
2240,3770,10477,1,3565,570,1317
2240,3770,10484,1,3565,570,1321
2240,3770,10492,1,3553,570,1321
2230,3760,10499,1,3553,570,1327
2230,3760,10507,1,3553,570,1321
2230,3750,10514,1,3553,570,1301
2230,3750,10522,1,3553,570,1305
2230,3740,10529,1,3553,570,1305
2230,3740,10537,1,3553,570,1309
2230,3730,10544,1,3553,570,1313
2230,3730,10552,1,3553,570,1315
2230,3730,10559,1,3553,570,1301
2230,3720,10574,1,3565,570,1295
2230,3710,10582,1,3565,570,1289
2230,3710,10597,1,3565,570,1299
2230,3700,10604,1,3565,570,1295
2230,3700,10612,1,3588,570,1293
2230,3700,10619,1,3588,570,1281
2230,3690,10627,1,3588,570,1281
2230,3690,10634,1,3588,570,1285
2240,3680,10642,1,3588,570,1275
2240,3680,10657,1,3588,570,1277
2240,3680,10665,1,3588,570,1273
2240,3670,10672,1,3588,570,1267
2240,3670,10680,1,3588,570,1261
2250,3660,10687,1,0,570,1261
2250,3660,10695,1,0,570,1259
2250,3660,10702,1,0,570,1253
2250,3660,10710,1,0,570,1249
2260,3650,10717,1,0,570,1251
2260,3650,10725,1,0,570,1253
2260,3650,10732,1,0,570,1247
2260,3650,10740,1,0,580,1251
2260,3640,10747,1,0,580,1245
2270,3640,10755,1,0,580,1237
2270,3640,10770,1,0,580,1235
2280,3630,10777,1,0,580,1239
2280,3630,10785,1,0,580,1245
2280,3620,10792,1,0,580,1233
2280,3620,10800,1,3588,580,1245
2280,3620,10807,1,3588,580,1243
2290,3610,10815,1,3588,580,1235
2290,3610,10822,1,3588,580,1245
2300,3610,10830,1,3588,580,1225
2300,3610,10837,1,3588,580,1223
2300,3610,10845,1,3588,580,1227
2300,3600,10852,1,3588,580,1231
2300,3600,10860,1,3588,580,1241
2300,3600,10867,1,3588,580,1233
2310,3590,10875,1,3588,580,1237
2310,3590,10883,1,3588,580,1235
2310,3580,10890,1,3588,580,1235
2310,3580,10913,1,3588,580,1241
2310,3580,10920,1,3588,580,1235
2320,3570,10928,1,3588,580,1231
2320,3570,10935,1,3588,580,1241
2320,3570,10943,1,0,580,1257
2320,3560,10950,1,0,580,1249
2320,3560,10958,1,0,580,1237
2330,3560,10965,1,0,580,1233
2330,3560,10973,1,0,580,1245
2330,3550,10980,1,0,580,1253
2330,3550,10988,1,0,580,1241
2330,3550,10995,1,0,580,1233
2340,3540,11003,1,0,580,1241
2340,3540,11010,1,0,580,1243
2340,3540,11018,1,0,580,1251
2340,3540,11025,1,0,580,1247
2340,3540,11033,1,0,580,1243
2340,3540,11040,1,0,580,1247
2340,3530,11048,1,0,580,1253
2340,3530,11055,1,0,580,1249
2340,3530,11063,1,0,580,1251
2350,3530,11070,1,0,580,1257
2350,3520,11078,1,0,580,1263
2350,3510,11085,1,0,580,1265
2350,3510,11093,1,0,580,1267
2350,3510,11100,1,0,580,1265
2360,3510,11108,1,0,580,1251
2360,3510,11116,1,0,580,1247
2360,3500,11123,1,0,580,1265
2360,3500,11131,1,12,580,1277
2360,3500,11138,1,12,580,1271
2360,3500,11146,1,12,580,1265
2370,3490,11153,1,12,580,1265
2370,3490,11161,1,12,580,1271
2370,3480,11168,1,12,580,1271
2370,3480,11176,1,12,580,1269
2370,3470,11191,1,12,580,1265
2370,3470,11198,1,12,580,1261
2380,3470,11206,1,12,580,1273
2380,3460,11221,1,12,580,1265
2390,3450,11236,1,12,580,1265
2390,3450,11243,1,12,580,1267
2390,3450,11251,1,12,590,1269
2390,3450,11258,1,12,590,1265
2390,3440,11266,1,12,590,1257
2400,3440,11281,1,12,590,1261
2400,3430,11288,1,12,590,1271
2400,3430,11296,1,12,590,1261
2400,3430,11303,1,12,590,1243
2410,3430,11311,1,12,590,1237
2410,3430,11318,1,12,590,1249
2410,3420,11326,1,12,590,1253
2420,3420,11341,1,35,589,1255
2420,3420,11349,1,35,589,1253
2420,3420,11356,1,35,589,1243
2420,3410,11364,1,35,589,1249
2420,3410,11371,1,35,589,1231
2420,3410,11379,1,35,589,1235
2430,3410,11386,1,35,589,1243
2430,3410,11394,1,35,589,1233
2440,3400,11401,1,46,589,1215
2440,3400,11409,1,46,589,1191
2440,3400,11416,1,46,589,1193
2440,3400,11424,1,46,589,1211
2450,3390,11431,1,46,589,1213
2450,3390,11439,1,46,589,1185
2450,3390,11446,1,46,599,1169
2460,3390,11454,1,46,599,1185
2460,3390,11461,1,46,599,1191
2470,3390,11469,1,46,599,1183
2470,3390,11476,1,46,599,1159
2470,3380,11484,1,46,599,1157
2470,3380,11491,1,46,599,1167
2480,3380,11499,1,46,599,1171
2480,3380,11506,1,58,589,1161
2490,3380,11514,1,58,589,1173
2490,3380,11521,1,58,589,1163
2500,3380,11529,1,58,589,1151
2500,3380,11536,1,58,589,1147
2500,3380,11544,1,58,589,1145
2510,3380,11551,1,58,589,1151
2510,3380,11559,1,58,589,1157
2510,3370,11566,1,58,589,1139
2510,3370,11574,1,58,589,1145
2520,3370,11582,1,58,579,1145
2520,3370,11589,1,58,579,1141
2520,3370,11597,1,58,579,1131
2530,3370,11604,1,58,579,1143
2530,3370,11612,1,58,579,1139
2530,3370,11619,1,58,579,1123
2540,3370,11627,1,58,579,1121
2540,3370,11634,1,58,579,1131
2550,3370,11642,1,58,579,1145
2550,3370,11649,1,58,579,1141
2550,3370,11657,1,58,579,1139
2560,3370,11664,1,58,579,1137
2570,3370,11687,1,58,579,1131
2570,3370,11694,1,58,579,1129
2580,3370,11702,1,58,579,1121
2580,3370,11709,1,58,579,1113
2590,3370,11717,1,58,579,1123
2590,3370,11724,1,58,579,1135
2600,3370,11732,1,58,579,1131
2600,3370,11739,1,58,579,1135
2610,3370,11747,1,58,579,1133
2610,3370,11754,1,58,579,1135
2620,3370,11762,1,58,579,1135
2620,3370,11769,1,58,589,1127
2630,3370,11777,1,58,589,1119
2630,3370,11784,1,58,589,1107
2640,3370,11792,1,58,589,1117
2640,3370,11799,1,58,589,1115
2650,3370,11807,1,58,589,1109
2660,3370,11822,1,58,589,1097
2660,3370,11830,1,58,589,1117
2670,3370,11837,1,58,589,1113
2680,3380,11845,1,58,589,1115
2680,3380,11852,1,58,589,1107
2690,3380,11860,1,58,589,1111
2700,3380,11867,1,58,589,1111
2710,3380,11882,1,58,589,1127
2720,3390,11890,1,58,589,1109
2720,3390,11897,1,58,589,1115
2740,3390,11905,1,58,589,1121
2740,3390,11912,1,68,598,1119
2750,3400,11920,1,68,598,1117
2750,3400,11927,1,68,598,1123
2770,3400,11935,1,68,598,1119
2770,3400,11942,1,68,598,1113
2770,3410,11950,1,46,599,1117
2780,3410,11957,1,45,608,1123
2800,3420,11965,1,45,608,1121
2810,3430,11980,1,45,608,1123
2810,3430,11987,1,45,608,1113
2830,3430,11995,1,45,608,1123
2830,3430,12002,1,45,608,1119
2840,3440,12010,1,45,608,1119
2850,3450,12017,1,45,608,1107
2850,3450,12025,1,34,608,1113
2870,3460,12032,1,34,608,1109
2880,3470,12055,1,34,599,1113
2890,3480,12063,1,34,599,1119
2890,3480,12070,1,11,599,1103
2910,3490,12078,1,11,599,1117
2910,3490,12085,1,11,599,1105
2920,3500,12093,1,11,599,1105
2920,3500,12100,1,11,599,1107
2940,3510,12108,1,12,590,1107
2940,3510,12115,1,12,590,1123
2960,3520,12123,1,11,599,1111
2960,3520,12130,1,11,599,1113
2970,3530,12138,1,11,599,1095
2970,3530,12145,1,11,599,1111
2980,3540,12153,1,11,599,1105
2980,3540,12160,1,11,599,1107
3000,3550,12168,1,11,599,1107
3000,3550,12175,1,11,599,1111
3010,3570,12183,1,11,599,1117
3010,3570,12190,1,11,599,1111
3010,3570,12198,1,11,599,1119
3020,3580,12205,1,11,599,1119
3020,3580,12213,1,11,599,1127
3030,3590,12220,1,11,599,1123
3040,3600,12228,1,0,599,1125
3040,3600,12235,1,0,609,1139
3050,3610,12243,1,0,609,1149
3060,3620,12250,1,0,609,1143
3060,3620,12258,1,0,609,1153
3070,3640,12265,1,0,609,1141
3070,3640,12273,1,0,609,1147
3090,3650,12281,1,0,609,1169
3090,3650,12288,1,0,609,1163
3100,3660,12296,1,0,609,1171
3100,3660,12303,1,0,609,1163
3110,3680,12311,1,0,609,1159
3110,3680,12318,1,0,618,1177
3120,3690,12326,1,0,618,1177
3120,3690,12333,1,0,618,1183
3130,3710,12341,1,0,618,1179
3130,3710,12348,1,0,618,1193
3130,3710,12356,1,0,618,1185
3130,3710,12363,1,0,618,1181
3140,3730,12371,1,0,618,1191
3140,3740,12378,1,0,618,1189
3140,3740,12386,1,0,618,1183
3150,3740,12393,1,0,618,1177
3150,3740,12401,1,0,618,1191
3150,3770,12408,1,0,618,1191
3150,3770,12416,1,0,618,1197
3150,3770,12423,1,0,609,1207
3150,3780,12431,1,0,609,1203
3160,3790,12438,1,0,609,1203
3160,3790,12446,1,0,609,1211
3160,3800,12453,1,0,609,1205
3160,3800,12461,1,0,599,1197
3170,3820,12468,1,0,599,1207
3170,3820,12476,1,0,599,1197
3170,3830,12483,1,0,599,1205
3170,3830,12491,1,0,599,1213
3170,3840,12498,1,0,590,1207
3170,3840,12506,1,0,590,1217
3180,3850,12513,1,3588,590,1229
3180,3850,12521,1,3588,590,1225
3180,3870,12529,1,3588,590,1235
3180,3870,12536,1,3588,590,1247
3180,3880,12544,1,3588,590,1251
3180,3880,12551,1,3588,590,1253
3180,3890,12559,1,3588,590,1253
3180,3890,12566,1,3588,590,1267
3180,3900,12581,1,3588,590,1271
3180,3910,12589,1,3565,589,1271
3180,3910,12596,1,3565,589,1287
3180,3930,12604,1,3565,589,1289
3180,3930,12611,1,3565,589,1283
3180,3950,12619,1,3565,589,1291
3180,3950,12626,1,3565,589,1299
3180,3950,12634,1,3554,589,1299
3180,3960,12641,1,3554,589,1299
3180,3960,12649,1,3554,589,1305
3180,3970,12656,1,3554,589,1307
3180,3970,12664,1,3554,589,1321
3180,3980,12671,1,3554,589,1337
3180,3980,12679,1,3554,589,1325
3180,3990,12686,1,3554,589,1343
3180,3990,12694,1,3554,589,1355
3180,4000,12701,1,3554,589,1355
3180,4000,12709,1,3554,589,1367
3180,4010,12716,1,3554,589,1365
3180,4010,12724,1,3554,589,1369
3180,4020,12731,1,3554,589,1387
3180,4020,12739,1,3554,589,1389
3170,4030,12746,1,3554,589,1397
3170,4030,12754,1,3554,589,1403
3170,4040,12762,1,3554,589,1415
3170,4040,12769,1,3554,589,1437
3170,4050,12777,1,3554,589,1443
3170,4050,12784,1,3554,589,1449
3170,4060,12792,1,3554,589,1449
3170,4060,12799,1,3554,589,1453
3170,4070,12807,1,3554,589,1467
3170,4070,12814,1,3554,589,1469
3170,4070,12822,1,3554,589,1477
3170,4070,12829,1,3554,589,1473
3170,4080,12837,1,3542,589,1491
3160,4090,12844,1,3542,589,1501
3160,4090,12852,1,3542,589,1499
3160,4100,12859,1,3542,589,1497
3160,4100,12867,1,3542,589,1491
3160,4100,12874,1,3542,589,1509
3160,4110,12882,1,3542,589,1519
3160,4110,12889,1,3542,589,1505
3160,4120,12897,1,3542,589,1505
3150,4130,12904,1,3532,598,1515
3150,4130,12912,1,3532,598,1507
3150,4140,12919,1,3532,598,1519
3150,4140,12927,1,3532,598,1521
3150,4140,12934,1,3532,598,1523
3150,4140,12942,1,3532,598,1531
3140,4150,12949,1,3542,589,1535
3140,4150,12957,1,3542,589,1515
3140,4160,12964,1,3542,589,1525
3140,4160,12972,1,3542,589,1529
3140,4170,12979,1,3542,589,1538
3140,4170,12987,1,3542,589,1529
3130,4180,12995,1,3542,589,1529
3120,4200,13002,1,3542,589,1519
3120,4200,13010,1,3542,579,1513
3120,4200,13017,1,3542,589,1513
3120,4200,13025,1,3542,589,1515
3120,4200,13032,1,3542,589,1519
3120,4200,13040,1,3520,588,1515
3110,4200,13047,1,3520,588,1505
3110,4210,13055,1,3520,598,1505
3100,4220,13062,1,3520,598,1511
3100,4220,13070,1,3520,598,1525
3100,4230,13077,1,3520,598,1535
3100,4230,13085,1,3520,598,1509
3090,4250,13092,1,3520,598,1519
3090,4250,13100,1,3521,607,1519
3090,4250,13115,1,3499,607,1517
3080,4260,13122,1,3499,616,1523
3080,4260,13130,1,3499,616,1517
3080,4260,13137,1,3499,616,1507
3060,4290,13145,1,3499,607,1503
3060,4290,13152,1,3499,607,1505
3060,4290,13160,1,3499,607,1497
3060,4300,13167,1,3499,607,1503
3060,4300,13175,1,3499,607,1499
3060,4300,13182,1,3499,607,1503
3060,4300,13190,1,3499,607,1507
3050,4310,13197,1,3499,607,1509
3050,4310,13205,1,3499,607,1527
3050,4310,13212,1,3499,607,1497
3040,4320,13220,1,3499,607,1509
3040,4320,13228,1,3499,607,1542
3040,4320,13235,1,3499,607,1540
3030,4330,13243,1,3499,607,1515
3030,4330,13250,1,3499,607,1521
3030,4340,13258,1,3499,607,1517
3030,4340,13265,1,3499,607,1538
3020,4340,13273,1,3499,607,1548
3020,4340,13280,1,3499,607,1535
3020,4350,13288,1,3499,607,1531
3020,4350,13295,1,3499,607,1538
3020,4350,13303,1,3499,607,1540
3010,4360,13310,1,3499,607,1527
3010,4360,13318,1,3499,607,1531
3000,4370,13325,1,3499,607,1535
3000,4370,13333,1,3498,597,1552
2990,4370,13340,1,3498,597,1544
2990,4370,13348,1,3487,596,1542
2990,4380,13355,1,3487,596,1535
2970,4390,13363,1,3487,596,1542
2970,4390,13370,1,3487,596,1529
2970,4390,13378,1,3487,596,1525
2970,4390,13385,1,3487,596,1566
2970,4390,13393,1,3487,596,1548
2960,4390,13400,1,3487,596,1548
2960,4390,13408,1,3487,596,1554
2950,4400,13415,1,3487,596,1556
2950,4400,13423,1,3475,586,1556
2940,4400,13430,1,3475,586,1544
2940,4400,13438,1,3475,586,1538
2930,4400,13453,1,3465,595,1546
2920,4400,13461,1,3465,595,1548
2920,4400,13468,1,3465,595,1550
2920,4400,13476,1,3465,595,1544
2890,4410,13483,1,3475,586,1546
2890,4410,13491,1,3475,586,1554
2890,4410,13498,1,3475,586,1521
2890,4410,13506,1,3475,586,1546
2880,4410,13513,1,3475,586,1556
2880,4410,13521,1,3487,596,1560
2870,4410,13528,1,3487,596,1566
2870,4410,13536,1,3487,596,1568
2860,4420,13543,1,3487,596,1584
2860,4420,13551,1,3487,596,1596
2830,4420,13558,1,3487,596,1600
2830,4420,13566,1,3487,596,1586
2830,4420,13573,1,3487,596,1596
2830,4420,13581,1,3486,587,1604
2820,4430,13588,1,3486,587,1598
2820,4430,13596,1,3486,587,1606
2820,4430,13603,1,3486,587,1612
2820,4430,13611,1,3486,587,1614
2790,4430,13618,1,3486,587,1604
2790,4430,13626,1,3487,596,1618
2790,4430,13633,1,3487,596,1582
2780,4440,13641,1,3487,596,1614
2780,4440,13648,1,3487,596,1600
2770,4440,13656,1,3487,596,1600
2770,4440,13663,1,3487,596,1604
2760,4440,13671,1,3487,596,1614
2740,4440,13678,1,3487,596,1612
2740,4440,13686,1,3488,606,1610
2740,4440,13694,1,3488,606,1616
2730,4450,13701,1,3488,606,1612
2730,4450,13709,1,3488,606,1630
2720,4450,13716,1,3488,606,1616
2720,4450,13724,1,3488,606,1624
2710,4450,13731,1,3488,606,1622
2710,4450,13739,1,3488,606,1626
2700,4450,13746,1,3488,606,1622
2700,4450,13754,1,3488,606,1618
2690,4450,13761,1,3488,606,1618
2690,4450,13776,1,3488,606,1606
2690,4450,13784,1,3488,606,1628
2680,4450,13791,1,3488,606,1640
2680,4450,13799,1,3488,606,1634
2660,4460,13806,1,3488,606,1632
2660,4460,13814,1,3488,606,1628
2660,4460,13821,1,3487,596,1620
2660,4460,13829,1,3487,596,1626
2650,4460,13844,1,3487,596,1630
2650,4460,13851,1,3487,596,1618
2640,4460,13859,1,3487,596,1622
2640,4460,13866,1,3487,596,1646
2630,4460,13874,1,3487,596,1644
2630,4460,13881,1,3475,586,1624
2620,4460,13889,1,3475,586,1634
2620,4460,13896,1,3475,586,1630
2610,4460,13904,1,3475,586,1642
2610,4460,13911,1,3475,586,1646
2610,4460,13919,1,3475,586,1656
2610,4460,13927,1,3475,586,1666
2600,4460,13934,1,3475,586,1638
2590,4460,13949,1,3475,586,1660
2590,4460,13957,1,3475,586,1646
2590,4460,13964,1,3475,586,1638
