2847,4522,33529,1,3082,543,987
2844,4524,33536,1,3082,543,981
2842,4525,33544,1,3082,543,991
2840,4527,33551,1,3075,532,997
2837,4528,33559,1,3075,532,1003
2835,4530,33566,1,3075,532,995
2832,4531,33574,1,3075,532,977
2829,4533,33581,1,3075,532,985
2826,4534,33589,1,3075,532,989
2823,4535,33596,1,3075,532,993
2820,4537,33604,1,3075,532,991
2817,4538,33611,1,3075,532,989
2814,4539,33619,1,3075,532,1001
2811,4540,33626,1,3075,532,993
2808,4541,33634,1,3075,532,985
2805,4542,33641,1,3075,532,991
2802,4543,33649,1,3075,532,989
2799,4544,33656,1,3075,532,999
2796,4544,33664,1,3075,532,987
2793,4545,33671,1,3075,532,985
2791,4546,33679,1,3075,532,997
2789,4546,33686,1,3075,532,993
2787,4547,33694,1,3075,532,993
2786,4548,33701,1,3075,532,997
2784,4549,33709,1,3056,545,997
2782,4550,33716,1,3048,534,995
2781,4551,33724,1,3048,534,995
2779,4551,33732,1,3048,534,987
2777,4553,33739,1,3048,534,983
2775,4554,33747,1,3066,532,977
2773,4555,33754,1,3066,532,973
2772,4555,33762,1,3066,532,973
2770,4556,33769,1,3066,532,981
2769,4557,33777,1,3066,532,985
2768,4557,33784,1,3075,532,991
2767,4558,33792,1,3075,532,991
2765,4559,33799,1,3075,532,985
2763,4560,33807,1,3075,532,981
2762,4561,33814,1,3075,532,979
2760,4562,33822,1,3075,532,981
2759,4563,33829,1,3075,532,981
2758,4564,33837,1,3075,532,979
2757,4565,33844,1,3075,532,985
2755,4566,33852,1,3082,543,985
2754,4566,33859,1,3082,543,979
2752,4567,33867,1,3082,543,977
2750,4568,33874,1,3082,543,981
2748,4568,33882,1,3082,543,983
2746,4569,33889,1,3082,543,979
2745,4569,33897,1,3082,543,979
2743,4570,33904,1,3090,555,985
2741,4570,33912,1,3090,555,985
2739,4571,33919,1,3090,555,981
2736,4571,33927,1,3090,555,973
2734,4571,33934,1,3099,543,973
2732,4572,33942,1,3099,543,975
2730,4572,33949,1,3099,543,973
2729,4572,33957,1,3099,543,973
2727,4573,33965,1,3099,543,969
2724,4573,33972,1,3099,543,963
2721,4573,33980,1,3099,543,953
2718,4573,33987,1,3099,543,951
2716,4573,33995,1,3099,543,959
2713,4574,34002,1,3099,543,957
2711,4574,34010,1,3099,543,961
2709,4574,34017,1,3091,543,961
2706,4574,34025,1,3091,543,961
2704,4574,34032,1,3099,543,955
2702,4574,34040,1,3099,543,961
2701,4574,34047,1,3099,543,969
2700,4574,34055,1,3099,543,973
2700,4574,34062,1,3099,543,971
2700,4575,34070,1,3099,543,971
2699,4575,34077,1,3099,543,969
2699,4575,34085,1,3099,543,965
2699,4575,34092,1,3099,543,963
2699,4575,34100,1,3099,543,959
2699,4575,34107,1,3099,543,957
2699,4575,34122,1,3099,543,959
2699,4575,34137,1,3099,543,961
2699,4575,34145,1,3099,543,965
2699,4575,34167,1,3099,543,971
2699,4575,34182,1,3099,543,973
2699,4575,34190,1,3099,543,975
2699,4575,34198,1,3099,543,975
2699,4575,34205,1,3099,543,977
2699,4575,34213,1,3099,543,979
2699,4575,34220,1,3099,543,979
2699,4575,34228,1,3099,543,981
2698,4575,34235,1,3099,543,983
2698,4575,34243,1,3099,543,985
2698,4575,34250,1,3099,543,985
2698,4575,34258,1,3099,543,987
2698,4575,34265,1,3099,543,987
2697,4576,34273,1,3099,543,987
2697,4576,34280,1,3099,543,987
2696,4576,34288,1,3099,543,985
2695,4576,34295,1,3099,543,979
2693,4577,34303,1,3099,543,975
2691,4577,34310,1,3099,543,965
2689,4577,34318,1,3099,543,963
2687,4578,34325,1,3099,543,967
2685,4578,34333,1,3099,543,971
2683,4579,34340,1,3099,543,965
2681,4579,34348,1,3099,543,961
2679,4579,34355,1,3099,543,953
2677,4580,34363,1,3099,543,951
2674,4580,34370,1,3099,543,961
2672,4580,34378,1,3099,543,963
2671,4581,34385,1,3099,543,963
2669,4582,34393,1,3099,543,969
2666,4583,34400,1,3099,543,971
2663,4584,34408,1,3099,543,961
2660,4585,34415,1,3099,543,941
2656,4585,34423,1,3099,543,957
2654,4586,34431,1,3099,543,963
2651,4586,34438,1,3099,543,963
2649,4586,34446,1,3099,543,973
2646,4587,34453,1,3099,543,965
2643,4588,34461,1,3099,543,961
2641,4588,34468,1,3099,543,965
2638,4588,34476,1,3099,543,957
2635,4589,34483,1,3099,543,951
2633,4589,34491,1,3099,543,959
2632,4589,34498,1,3099,543,965
2631,4590,34506,1,3090,555,967
2630,4590,34513,1,3090,555,969
2628,4591,34521,1,3090,555,969
2627,4591,34528,1,3090,555,963
2625,4591,34536,1,3090,555,957
2623,4591,34543,1,3090,555,957
2622,4591,34551,1,3090,555,959
2620,4591,34558,1,3090,555,963
2620,4591,34566,1,3090,555,967
2618,4591,34573,1,3090,555,967
2617,4592,34581,1,3090,555,965
2615,4592,34588,1,3090,555,959
2613,4592,34596,1,3090,555,959
2612,4592,34603,1,3090,555,963
2611,4592,34611,1,3090,555,965
2610,4592,34618,1,3090,555,963
2608,4592,34626,1,3090,555,959
2606,4593,34633,1,3090,555,953
2604,4593,34641,1,3090,555,963
2601,4594,34648,1,3090,555,969
2598,4595,34656,1,3090,555,969
2595,4595,34664,1,3090,555,959
2591,4595,34671,1,3090,555,961
2587,4596,34679,1,3090,555,971
2582,4596,34686,1,3099,543,971
2578,4596,34694,1,3099,543,971
2574,4597,34701,1,3099,543,981
2570,4598,34709,1,3099,543,979
2565,4599,34716,1,3099,543,973
2561,4600,34724,1,3099,543,969
2556,4600,34731,1,3099,543,969
2551,4601,34739,1,3099,543,973
2547,4601,34746,1,3099,543,965
2543,4602,34754,1,3099,543,971
2540,4603,34761,1,3099,543,971
2537,4603,34769,1,3099,543,973
2533,4604,34776,1,3099,543,969
2530,4604,34784,1,3099,543,959
2528,4605,34791,1,3099,543,969
2525,4605,34799,1,3099,543,963
2523,4605,34806,1,3099,543,971
2521,4605,34814,1,3099,543,969
2519,4606,34821,1,3099,543,961
2517,4606,34829,1,3099,543,959
2515,4606,34836,1,3099,543,951
2513,4606,34844,1,3099,543,953
2511,4606,34851,1,3099,543,955
2509,4607,34859,1,3099,543,953
2507,4607,34866,1,3099,543,951
2504,4607,34874,1,3099,543,949
2501,4607,34881,1,3099,543,951
2497,4607,34889,1,3099,543,953
2494,4607,34897,1,3099,543,949
2491,4607,34904,1,3099,543,955
2487,4607,34912,1,3099,543,957
2484,4607,34919,1,3099,543,959
2480,4607,34927,1,3099,543,953
2476,4607,34934,1,3099,543,961
2471,4607,34942,1,3108,542,953
2467,4607,34949,1,3108,542,951
2462,4607,34957,1,3108,542,955
2457,4607,34964,1,3108,542,951
2451,4607,34972,1,3108,542,955
2445,4607,34979,1,3108,542,949
2439,4607,34987,1,3108,542,949
2432,4607,34994,1,3108,542,953
2425,4607,35002,1,3108,542,957
2419,4607,35009,1,3108,542,953
2411,4607,35017,1,3108,542,955
2404,4607,35024,1,3108,542,949
2397,4607,35032,1,3108,542,961
2389,4607,35039,1,3108,542,955
2382,4607,35047,1,3108,542,953
2375,4607,35054,1,3108,542,955
2369,4607,35062,1,3108,542,949
2363,4607,35069,1,3108,542,957
2356,4607,35077,1,3108,542,957
2350,4607,35084,1,3108,542,955
2344,4607,35092,1,3108,542,957
2339,4607,35099,1,3108,542,949
2335,4607,35107,1,3108,542,969
2330,4607,35114,1,3108,542,963
2326,4607,35122,1,3108,542,953
2321,4607,35129,1,3108,542,947
2317,4607,35137,1,3108,542,947
2313,4607,35145,1,3108,542,943
2309,4607,35152,1,3108,542,949
2305,4607,35160,1,3108,542,947
2301,4607,35167,1,3099,543,947
2298,4607,35175,1,3099,543,939
2294,4607,35182,1,3099,543,935
2291,4606,35190,1,3099,543,939
2288,4606,35197,1,3099,543,939
2285,4605,35205,1,3099,543,935
2282,4604,35212,1,3099,543,935
2279,4603,35220,1,3099,543,929
2276,4602,35227,1,3099,543,937
2274,4601,35235,1,3099,543,939
2272,4600,35242,1,3099,543,941
2270,4599,35250,1,3099,543,941
2268,4598,35257,1,3099,543,939
2266,4596,35265,1,3099,543,941
2264,4595,35272,1,3099,543,941
2261,4594,35280,1,3099,543,943
2259,4593,35287,1,3099,543,943
2257,4593,35295,1,3099,543,943
2255,4592,35302,1,3099,543,941
2253,4591,35310,1,3108,542,943
2251,4590,35317,1,3108,542,943
2249,4589,35325,1,3108,542,945
2247,4588,35332,1,3108,542,943
2245,4587,35340,1,3108,542,941
2243,4587,35347,1,3108,542,941
2242,4586,35355,1,3108,542,939
2240,4585,35362,1,3108,542,937
2237,4584,35370,1,3108,542,933
2234,4583,35378,1,3108,542,935
2231,4581,35385,1,3108,542,941
2228,4579,35393,1,3108,542,941
2224,4578,35400,1,3125,529,939
2221,4576,35408,1,3125,529,931
2217,4574,35415,1,3125,529,941
2214,4571,35423,1,3125,529,939
2211,4569,35430,1,3125,529,941
2208,4568,35438,1,3125,529,949
2205,4566,35445,1,3125,529,945
2202,4564,35453,1,3125,529,939
2199,4563,35460,1,3125,529,943
2196,4560,35468,1,3125,529,941
2193,4558,35475,1,3125,529,939
2190,4556,35483,1,3125,529,943
2187,4554,35490,1,3125,529,945
2184,4553,35498,1,3125,529,943
2182,4552,35505,1,3125,529,949
2179,4551,35513,1,3125,529,949
2177,4550,35520,1,3108,530,947
2175,4549,35528,1,3108,530,949
2172,4548,35535,1,3108,530,947
2169,4547,35543,1,3108,530,941
2167,4546,35550,1,3108,530,945
2165,4545,35558,1,3100,530,943
2163,4545,35565,1,3100,530,945
2161,4544,35573,1,3100,530,943
2159,4544,35580,1,3100,530,941
2156,4543,35588,1,3092,518,935
2153,4542,35595,1,3092,518,935
2151,4540,35603,1,3092,518,935
2149,4539,35611,1,3092,518,939
2146,4538,35618,1,3100,530,935
2145,4538,35626,1,3100,530,937
2142,4537,35633,1,3100,530,935
2139,4536,35641,1,3100,530,931
2136,4535,35648,1,3100,530,935
2133,4534,35656,1,3100,530,931
2131,4533,35663,1,3100,530,927
2129,4532,35671,1,3091,543,933
2127,4531,35678,1,3091,543,931
2125,4531,35686,1,3091,543,933
2123,4530,35693,1,3091,543,935
2120,4529,35701,1,3091,543,931
2119,4528,35708,1,3100,530,933
2117,4527,35716,1,3100,530,933
2114,4526,35723,1,3100,530,933
2112,4525,35731,1,3100,530,927
2110,4524,35738,1,3100,530,935
2107,4522,35746,1,3100,530,939
2105,4521,35753,1,3100,530,935
2103,4521,35761,1,3100,530,937
2101,4520,35768,1,3108,542,933
2099,4518,35776,1,3108,542,933
2097,4517,35783,1,3108,542,933
2095,4516,35791,1,3108,542,935
2092,4514,35798,1,3108,542,933
2089,4513,35806,1,3108,542,927
2086,4512,35813,1,3108,542,927
2084,4510,35821,1,3108,542,931
2081,4509,35828,1,3108,542,931
2079,4508,35836,1,3108,542,931
2076,4506,35844,1,3108,542,929
2074,4505,35851,1,3108,542,925
2071,4503,35859,1,3108,542,927
2069,4501,35866,1,3108,542,931
2066,4500,35874,1,3108,542,929
2064,4498,35881,1,3108,542,931
2062,4496,35889,1,3108,542,933
2060,4495,35896,1,3125,529,933
2058,4493,35904,1,3125,529,933
2057,4492,35911,1,3125,529,933
2055,4491,35919,1,3125,529,933
2053,4490,35926,1,3125,529,933
2050,4488,35934,1,3125,529,929
2047,4486,35941,1,3125,529,923
2044,4484,35949,1,3125,529,931
2041,4482,35956,1,3125,529,927
2038,4480,35964,1,3125,529,923
2035,4479,35971,1,3125,529,929
2032,4476,35979,1,3125,529,929
2029,4474,35986,1,3125,529,927
2025,4471,35994,1,3125,529,929
2021,4468,36001,1,3125,529,917
2018,4465,36009,1,3133,542,929
2014,4463,36016,1,3133,542,929
2012,4461,36024,1,3133,542,917
2009,4458,36031,1,3133,542,927
2006,4456,36039,1,3133,542,921
2003,4453,36046,1,3133,542,919
1999,4450,36054,1,3133,542,923
1996,4447,36061,1,3133,542,925
1993,4445,36069,1,3133,542,927
1990,4442,36077,1,3142,541,923
1987,4440,36084,1,3142,541,923
1984,4438,36092,1,3142,541,923
1982,4436,36099,1,3142,541,923
1979,4433,36107,1,3142,541,923
1977,4432,36114,1,3142,541,925
1975,4429,36122,1,3142,541,927
1973,4427,36129,1,3142,541,923
1971,4425,36137,1,3142,541,925
1969,4422,36144,1,3142,541,931
1967,4420,36152,1,3142,541,931
1966,4419,36159,1,3142,541,931
1964,4418,36167,1,3142,541,929
1963,4416,36174,1,3142,541,927
1961,4415,36182,1,3142,541,925
1960,4413,36189,1,3142,541,927
1959,4411,36197,1,3142,541,923
1958,4410,36204,1,3142,541,921
1957,4410,36212,1,3142,541,919
1956,4408,36219,1,3142,541,919
1955,4407,36227,1,3142,541,921
1953,4405,36234,1,3142,541,925
1951,4403,36242,1,3142,541,929
1949,4401,36249,1,3142,541,929
1947,4399,36257,1,3142,541,937
1946,4397,36264,1,3133,542,937
1945,4396,36272,1,3133,542,933
1944,4395,36279,1,3133,542,933
1942,4393,36287,1,3133,542,931
1941,4392,36294,1,3133,542,929
1940,4391,36302,1,3133,542,927
1939,4389,36310,1,3133,542,927
1938,4388,36317,1,3133,542,929
1936,4385,36325,1,3133,542,929
1934,4383,36332,1,3133,542,933
1931,4380,36340,1,3133,542,935
1929,4378,36347,1,3133,542,943
1927,4376,36355,1,3133,542,941
1925,4374,36362,1,3133,542,939
1922,4372,36370,1,3142,529,939
1919,4370,36377,1,3142,529,935
1917,4367,36385,1,3142,529,939
1914,4364,36392,1,3142,529,947
1913,4363,36400,1,3142,529,941
1911,4361,36407,1,3142,529,933
1909,4358,36415,1,3142,529,935
1907,4356,36422,1,3142,529,935
1905,4354,36430,1,3142,529,937
1903,4351,36437,1,3142,529,937
1902,4349,36445,1,3142,529,935
1900,4348,36452,1,3142,529,931
1899,4346,36460,1,3142,529,933
1897,4344,36467,1,3150,529,933
1895,4342,36475,1,3158,529,935
1894,4339,36482,1,3158,529,931
1892,4337,36490,1,3158,529,935
1890,4336,36497,1,3158,529,935
1889,4334,36505,1,3158,529,935
1888,4332,36512,1,3158,529,935
1886,4330,36520,1,3158,529,935
1885,4328,36527,1,3158,529,939
1884,4325,36535,1,3158,529,937
1882,4323,36543,1,3158,529,937
1881,4321,36550,1,3158,529,937
1880,4319,36558,1,3158,529,937
1878,4316,36565,1,3167,542,937
1877,4313,36573,1,3167,542,947
1875,4310,36580,1,3167,542,943
1873,4307,36588,1,3167,542,941
1871,4305,36595,1,3167,542,935
1869,4302,36603,1,3167,542,939
1867,4300,36610,1,3167,542,939
1865,4297,36618,1,3167,542,939
1864,4295,36625,1,3167,542,939
1862,4293,36633,1,3167,542,939
1860,4289,36640,1,3167,542,943
1859,4286,36648,1,3167,542,949
1857,4284,36655,1,3167,542,951
1856,4281,36663,1,3167,542,951
1855,4279,36670,1,3167,542,945
1854,4278,36678,1,3167,542,941
1852,4275,36685,1,3167,542,945
1851,4273,36693,1,3167,542,943
1850,4270,36700,1,3167,542,943
1848,4268,36708,1,3167,542,941
1846,4265,36715,1,3167,542,941
1844,4261,36723,1,3167,542,945
1841,4258,36730,1,3184,542,951
1839,4255,36738,1,3184,542,947
1837,4252,36745,1,3184,542,945
1836,4250,36753,1,3184,542,945
1834,4248,36760,1,3167,542,939
1833,4246,36768,1,3167,542,947
1831,4244,36776,1,3167,542,945
1830,4242,36783,1,3167,542,939
1829,4241,36791,1,3167,542,935
1829,4240,36798,1,3158,529,933
1828,4239,36806,1,3158,529,931
1827,4238,36813,1,3158,529,933
1827,4237,36821,1,3158,529,931
1826,4236,36828,1,3158,529,933
1826,4235,36836,1,3150,529,935
1825,4234,36843,1,3142,529,933
1825,4233,36851,1,3142,529,931
1825,4232,36858,1,3142,529,931
1824,4230,36866,1,3142,529,931
1824,4229,36873,1,3142,529,929
1823,4227,36881,1,3142,529,927
1822,4225,36888,1,3142,529,927
1821,4223,36896,1,3142,529,929
1819,4220,36903,1,3142,529,931
1818,4218,36911,1,3142,529,929
1817,4216,36918,1,3142,529,929
1815,4213,36926,1,3142,529,931
1813,4210,36933,1,3142,529,937
1811,4207,36941,1,3142,529,937
1810,4203,36948,1,3150,529,933
1809,4201,36956,1,3150,529,931
1807,4198,36963,1,3158,529,933
1806,4195,36971,1,3158,529,935
1805,4192,36978,1,3158,529,935
1804,4190,36986,1,3158,529,933
1803,4187,36993,1,3158,529,933
1802,4184,37001,1,3167,529,933
1800,4181,37008,1,3167,529,933
1799,4178,37016,1,3167,529,933
1798,4176,37024,1,3167,529,931
1798,4175,37031,1,3167,529,931
1797,4173,37039,1,3175,529,927
1797,4172,37046,1,3175,529,929
1797,4171,37054,1,3175,529,929
1796,4170,37061,1,3175,529,929
1796,4169,37069,1,3175,529,929
1796,4168,37076,1,3175,529,927
1795,4167,37084,1,3175,529,927
1795,4166,37091,1,3175,529,927
1794,4165,37099,1,3175,529,931
1794,4164,37106,1,3167,542,935
1793,4162,37114,1,3184,542,939
1793,4161,37121,1,3184,542,939
1792,4160,37129,1,3184,542,937
1792,4159,37136,1,3184,542,933
1792,4158,37144,1,3184,542,931
1791,4158,37151,1,3184,542,927
1791,4157,37159,1,3184,542,925
1791,4156,37166,1,3184,542,925
1790,4155,37174,1,3184,542,927
1790,4153,37181,1,3184,542,927
1789,4152,37189,1,3184,542,929
1789,4150,37196,1,3184,542,931
1788,4149,37204,1,3184,542,929
1787,4147,37211,1,3184,542,933
1787,4144,37219,1,3184,542,935
1786,4142,37226,1,3184,542,933
1785,4140,37234,1,3184,542,935
1785,4137,37241,1,3184,542,933
1784,4135,37249,1,3184,542,931
1783,4133,37257,1,3184,542,929
1782,4131,37264,1,3184,542,927
1782,4128,37272,1,3184,542,927
1781,4126,37279,1,3184,542,927
1780,4123,37287,1,3184,542,927
1779,4120,37294,1,3184,542,933
1778,4118,37302,1,3184,542,931
1777,4116,37309,1,3184,542,931
1777,4114,37317,1,3184,542,929
1777,4113,37324,1,3184,542,921
1776,4111,37332,1,3184,542,919
1776,4110,37339,1,3184,542,921
1776,4107,37347,1,3184,542,929
1775,4105,37354,1,3184,542,929
1774,4103,37362,1,3184,542,929
1774,4101,37369,1,3184,542,925
1773,4100,37377,1,3192,542,925
1773,4098,37384,1,3192,542,931
1772,4097,37392,1,3192,542,927
1772,4095,37399,1,3192,542,921
1772,4094,37407,1,3192,542,917
1771,4092,37414,1,3192,542,917
1771,4090,37422,1,3192,542,927
1771,4087,37429,1,3192,542,935
1770,4085,37437,1,3192,542,933
1770,4082,37444,1,3192,542,931
1770,4080,37452,1,3192,542,939
1769,4077,37459,1,3192,542,941
1769,4075,37467,1,3192,542,943
1769,4073,37474,1,3192,542,939
1769,4071,37482,1,3192,542,935
1768,4069,37490,1,3192,542,933
1768,4067,37497,1,3192,542,935
1767,4065,37505,1,3192,542,937
1767,4063,37512,1,3192,542,931
1766,4061,37520,1,3184,542,925
1766,4059,37527,1,3184,542,925
1765,4056,37535,1,3184,542,925
1764,4053,37542,1,3184,542,935
1764,4050,37550,1,3184,542,935
1763,4048,37557,1,3184,542,931
1763,4046,37565,1,3184,542,929
1763,4044,37572,1,3184,542,933
1763,4041,37580,1,3184,542,929
1763,4038,37587,1,3184,542,929
1763,4035,37595,1,3184,542,933
1763,4032,37602,1,3184,542,933
1763,4029,37610,1,3184,542,919
1763,4026,37617,1,3184,542,919
1763,4022,37625,1,3184,542,931
1763,4019,37632,1,3184,542,929
1763,4015,37640,1,3184,542,929
1762,4013,37647,1,3184,542,923
1762,4012,37655,1,3184,542,923
1762,4010,37662,1,3192,542,923
1762,4008,37670,1,3192,542,919
1762,4006,37677,1,3192,542,923
1762,4004,37685,1,3192,542,929
1762,4002,37692,1,3192,542,929
1761,3999,37700,1,3192,542,935
1761,3997,37707,1,3192,542,933
1761,3995,37715,1,3192,542,929
1761,3993,37723,1,3192,542,929
1761,3991,37730,1,3201,543,931
1761,3988,37738,1,3201,543,935
1761,3986,37745,1,3201,543,939
1761,3983,37753,1,3201,543,935
1761,3981,37760,1,3201,543,933
1761,3979,37768,1,3201,543,933
1761,3977,37775,1,3201,543,931
1761,3975,37783,1,3201,543,933
1760,3973,37790,1,3201,543,937
1760,3971,37798,1,3201,543,933
1760,3970,37805,1,3201,543,931
1760,3968,37813,1,3201,543,935
1760,3966,37820,1,3201,543,939
1760,3963,37828,1,3201,543,945
1760,3961,37835,1,3209,543,947
1760,3959,37843,1,3209,543,945
1760,3957,37850,1,3209,543,945
1760,3955,37858,1,3209,543,943
1760,3953,37865,1,3209,543,947
1760,3951,37873,1,3209,543,949
1759,3950,37880,1,3209,543,945
1759,3949,37888,1,3209,543,941
1759,3948,37895,1,3209,543,935
1759,3947,37903,1,3209,543,935
1759,3946,37910,1,3201,543,933
1759,3945,37918,1,3201,543,933
1759,3944,37925,1,3201,543,933
1759,3942,37933,1,3201,543,935
1758,3940,37940,1,3201,543,941
1758,3938,37948,1,3201,543,947
1757,3937,37956,1,3201,543,947
1757,3936,37963,1,3192,542,945
1756,3935,37971,1,3192,542,941
1756,3934,37978,1,3192,542,937
1756,3932,37986,1,3192,542,935
1755,3930,37993,1,3192,542,937
1755,3928,38001,1,3192,542,943
1755,3926,38008,1,3192,542,941
1754,3924,38016,1,3175,529,941
1754,3922,38023,1,3175,529,941
1753,3920,38031,1,3175,529,945
1753,3917,38038,1,3175,529,947
1752,3915,38046,1,3175,529,945
1752,3913,38053,1,3175,529,945
1751,3912,38061,1,3175,529,943
1751,3910,38068,1,3175,529,941
1751,3907,38076,1,3175,529,943
1751,3905,38083,1,3175,529,947
1750,3902,38091,1,3192,542,947
1750,3900,38098,1,3192,542,945
1750,3897,38106,1,3192,542,943
1749,3895,38113,1,3192,542,947
1749,3891,38121,1,3192,542,947
1748,3888,38128,1,3192,542,949
1748,3885,38136,1,3192,542,945
1748,3883,38143,1,3192,542,947
1747,3880,38151,1,3192,542,945
1747,3877,38158,1,3201,543,941
1747,3875,38166,1,3201,543,941
1746,3872,38173,1,3209,543,939
1746,3869,38181,1,3209,543,937
1745,3865,38189,1,3209,543,947
1745,3861,38196,1,3218,543,953
1744,3858,38204,1,3218,543,953
1744,3856,38211,1,3218,543,949
1744,3855,38219,1,3218,543,943
1744,3853,38226,1,3218,543,939
1744,3851,38234,1,3218,543,935
1744,3850,38241,1,3236,557,937
1744,3848,38249,1,3236,557,937
1744,3846,38256,1,3236,557,939
1744,3843,38264,1,3236,557,943
1744,3841,38271,1,3236,557,947
1744,3839,38279,1,3236,557,951
1744,3838,38286,1,3236,557,955
1744,3836,38294,1,3236,557,953
1744,3834,38301,1,3236,557,955
1744,3833,38309,1,3236,557,955
1744,3832,38316,1,3236,557,953
1744,3830,38324,1,3236,557,949
1744,3829,38331,1,3236,557,949
1744,3827,38339,1,3236,557,951
1744,3825,38346,1,3236,557,951
1744,3823,38354,1,3236,557,949
1744,3822,38361,1,3236,557,949
1744,3820,38369,1,3236,557,943
1745,3819,38376,1,3236,557,941
1745,3817,38384,1,3236,557,939
1745,3816,38391,1,3236,557,939
1746,3814,38399,1,3236,557,941
1746,3813,38406,1,3236,557,945
1746,3811,38414,1,3236,557,941
1747,3810,38422,1,3236,557,941
1748,3808,38429,1,3236,557,945
1749,3806,38437,1,3236,557,949
1750,3805,38444,1,3236,557,947
1751,3804,38452,1,3218,543,941
1751,3802,38459,1,3218,543,937
1752,3801,38467,1,3218,543,937
1752,3799,38474,1,3218,543,937
1753,3798,38482,1,3218,543,935
1753,3796,38489,1,3218,543,941
1754,3794,38497,1,3218,543,939
1754,3792,38504,1,3210,555,939
1755,3790,38512,1,3210,555,939
1756,3789,38519,1,3210,555,941
1756,3787,38527,1,3210,555,941
1757,3785,38534,1,3210,555,945
1757,3784,38542,1,3210,555,941
1758,3782,38549,1,3201,543,937
1759,3781,38557,1,3201,543,931
1760,3779,38564,1,3201,543,931
1761,3778,38572,1,3201,543,933
1762,3776,38579,1,3201,543,935
1763,3774,38587,1,3201,543,935
1764,3773,38594,1,3201,543,933
1765,3771,38602,1,3201,543,935
1766,3770,38609,1,3201,543,933
1767,3769,38617,1,3201,543,927
1768,3767,38624,1,3201,543,927
1769,3766,38632,1,3201,543,925
1770,3764,38639,1,3201,543,933
1772,3762,38647,1,3201,543,937
1773,3760,38655,1,3201,543,935
1774,3758,38662,1,3201,543,931
1775,3756,38670,1,3201,543,927
1776,3755,38677,1,3201,543,927
1776,3753,38685,1,3201,543,923
1777,3751,38692,1,3201,543,927
1778,3749,38700,1,3201,543,927
1779,3747,38707,1,3201,543,929
1780,3745,38715,1,3201,543,939
1781,3743,38722,1,3201,543,943
1782,3742,38730,1,3201,543,935
1783,3740,38737,1,3201,543,929
1785,3738,38745,1,3201,543,931
1786,3737,38752,1,3201,543,933
1786,3735,38760,1,3201,543,931
1788,3734,38767,1,3201,543,927
1789,3732,38775,1,3201,543,927
1790,3731,38782,1,3201,543,933
1791,3730,38790,1,3201,543,933
1793,3728,38797,1,3201,543,931
1794,3727,38805,1,3201,543,931
1796,3725,38812,1,3201,543,933
1797,3724,38820,1,3201,543,935
1798,3722,38827,1,3201,543,935
1800,3721,38835,1,3201,543,931
1800,3719,38842,1,3201,543,927
1801,3718,38850,1,3201,543,927
1802,3717,38857,1,3201,543,919
1802,3715,38865,1,3201,543,913
1803,3715,38872,1,3201,543,913
1804,3713,38880,1,3201,543,917
1804,3712,38887,1,3201,543,919
1805,3711,38895,1,3201,543,923
1806,3710,38903,1,3201,543,927
1807,3709,38910,1,3218,543,929
1808,3708,38918,1,3218,543,929
1808,3708,38925,1,3218,543,927
1808,3707,38933,1,3218,543,927
1809,3707,38940,1,3218,543,925
1809,3707,38948,1,3218,543,925
1809,3706,38955,1,3218,543,925
1809,3706,38963,1,3218,543,925
1809,3706,38970,1,3218,543,923
1810,3706,38978,1,3218,543,923
1810,3706,38985,1,3218,543,923
1810,3706,38993,1,3218,543,921
1810,3705,39008,1,3218,543,921
1810,3705,39038,1,3218,543,921
1810,3705,39045,1,3218,543,921
1810,3705,39053,1,3218,543,919
1810,3705,39060,1,3218,543,917
1811,3705,39068,1,3218,543,917
1811,3705,39075,1,3218,543,915
1811,3705,39083,1,3218,543,913
1811,3705,39090,1,3218,543,911
1812,3705,39098,1,3218,543,909
1812,3704,39105,1,3218,543,909
1812,3704,39113,1,3218,543,911
1813,3704,39120,1,3218,543,911
1813,3703,39128,1,3218,543,913
1814,3702,39136,1,3218,543,915
1815,3701,39143,1,3218,543,915
1816,3700,39151,1,3218,543,915
1817,3699,39158,1,3218,543,919
1818,3698,39166,1,3218,543,927
1819,3697,39173,1,3218,543,925
1820,3696,39181,1,3218,543,919
1821,3695,39188,1,3225,532,919
1823,3693,39196,1,3225,532,921
1825,3692,39203,1,3225,532,923
1827,3690,39211,1,3225,532,917
1829,3688,39218,1,3225,532,921
1831,3687,39226,1,3225,532,921
1833,3685,39233,1,3225,532,915
1834,3684,39241,1,3225,532,919
1837,3682,39248,1,3225,532,915
1839,3680,39256,1,3225,532,921
1841,3678,39263,1,3225,532,923
1844,3677,39271,1,3218,543,921
1845,3675,39278,1,3218,543,917
1847,3673,39286,1,3218,543,917
1849,3672,39293,1,3218,543,923
1850,3670,39301,1,3218,543,921
1852,3668,39308,1,3236,557,925
1854,3667,39316,1,3236,557,929
1855,3666,39323,1,3236,557,927
1856,3664,39331,1,3236,557,925
1858,3663,39338,1,3236,557,925
1859,3662,39346,1,3236,557,923
1860,3661,39353,1,3236,557,927
1862,3660,39361,1,3236,557,923
1863,3659,39369,1,3236,557,919
1864,3658,39376,1,3236,557,917
1865,3657,39384,1,3236,557,915
1866,3656,39391,1,3236,557,917
1868,3655,39399,1,3236,557,923
1869,3653,39406,1,3245,557,927
1870,3653,39414,1,3245,557,921
1871,3652,39421,1,3245,557,917
1872,3651,39429,1,3245,557,915
