2281,4278,6073,1,3335,542,561
2273,4264,6081,1,3335,542,563
2266,4250,6088,1,3335,542,575
2259,4238,6096,1,3335,542,577
2254,4228,6103,1,3346,555,587
2249,4218,6111,1,3346,555,581
2245,4208,6118,1,3346,555,581
2242,4198,6126,1,3346,555,577
2238,4187,6133,1,3356,556,581
2234,4176,6141,1,3356,556,583
2231,4164,6148,1,3356,556,585
2227,4153,6156,1,3376,558,583
2223,4142,6163,1,3376,558,599
2220,4131,6171,1,3376,558,607
2216,4119,6178,1,3376,558,621
2213,4106,6186,1,3376,558,627
2210,4092,6193,1,3376,558,655
2208,4078,6201,1,3376,558,659
2206,4064,6209,1,3374,547,659
2204,4049,6216,1,3397,560,663
2204,4035,6224,1,3397,560,677
2204,4023,6231,1,3397,560,689
2204,4013,6239,1,3397,560,695
2205,4003,6246,1,3397,560,677
2207,3993,6254,1,3407,561,687
2210,3982,6261,1,3407,561,693
2212,3970,6269,1,3407,561,707
2215,3958,6276,1,3418,562,733
2219,3944,6284,1,3418,562,777
2222,3929,6291,1,3418,562,801
2224,3913,6299,1,3418,562,819
2227,3895,6306,1,3418,562,825
2229,3877,6314,1,3439,564,847
2232,3859,6321,1,3439,564,843
2237,3842,6329,1,3439,564,853
2242,3827,6336,1,3450,564,843
2249,3815,6344,1,3450,564,845
2256,3804,6351,1,3450,564,837
2264,3794,6359,1,3461,565,835
2272,3787,6366,1,3463,575,847
2280,3780,6374,1,3463,575,853
2288,3774,6381,1,3463,575,847
2296,3767,6389,1,3463,575,853
2304,3759,6396,1,3463,575,901
2313,3749,6404,1,3463,575,913
2323,3740,6411,1,3474,576,917
2333,3731,6419,1,3474,576,909
2343,3723,6426,1,3474,576,917
2355,3715,6434,1,3474,576,923
2369,3709,6442,1,3475,586,915
2383,3705,6449,1,3475,586,919
2398,3701,6457,1,3475,586,907
2414,3699,6464,1,3475,586,905
2429,3698,6472,1,3475,586,913
2445,3697,6479,1,3487,596,911
2461,3696,6487,1,3487,596,911
2476,3694,6494,1,3487,596,929
2491,3692,6502,1,3487,596,935
2506,3688,6509,1,3487,596,939
2523,3684,6517,1,3487,596,949
2541,3679,6524,1,3487,596,941
2561,3675,6532,1,3487,596,939
2584,3672,6539,1,3487,596,939
2609,3669,6547,1,3487,596,933
2635,3668,6554,1,3487,596,917
2661,3667,6562,1,3487,596,921
2688,3667,6569,1,3488,606,915
2715,3667,6577,1,3488,606,927
2744,3671,6584,1,3488,606,923
2772,3677,6592,1,3488,606,921
2800,3682,6599,1,3488,606,939
2826,3688,6607,1,3488,606,933
2852,3694,6614,1,3488,606,931
2878,3700,6622,1,3488,606,919
2905,3706,6629,1,3488,606,911
2933,3715,6637,1,3488,606,915
2960,3724,6644,1,3488,606,911
2989,3736,6652,1,3488,606,893
3016,3749,6659,1,3488,606,899
3042,3762,6667,1,3466,605,873
3069,3776,6675,1,3466,605,869
3093,3789,6682,1,3466,605,873
3116,3803,6690,1,3466,605,895
3135,3815,6697,1,3466,605,907
3152,3828,6705,1,3444,604,907
3167,3840,6712,1,3444,604,927
3181,3852,6720,1,3444,604,941
3195,3865,6727,1,3444,604,957
3209,3880,6735,1,3444,604,963
3223,3898,6742,1,3433,604,965
3238,3918,6750,1,3433,604,965
3253,3940,6757,1,3433,604,971
3266,3962,6765,1,3412,602,939
3278,3984,6772,1,3412,602,947
3288,4006,6780,1,3412,602,965
3296,4025,6787,1,3412,602,919
3301,4043,6795,1,3412,602,951
3305,4060,6802,1,3402,602,949
3307,4077,6810,1,3402,602,953
3308,4094,6817,1,3402,602,965
3309,4113,6825,1,3402,602,975
3311,4134,6832,1,3402,602,971
3313,4158,6840,1,3402,602,969
3316,4183,6847,1,3380,590,975
3319,4210,6855,1,3380,590,973
3322,4236,6862,1,3380,590,979
3324,4262,6870,1,3380,590,991
3325,4287,6877,1,3380,590,1007
3325,4309,6885,1,3380,590,1041
3325,4330,6892,1,3370,589,1045
3324,4348,6900,1,3370,589,1053
3320,4365,6908,1,3370,589,1053
3314,4382,6915,1,3370,589,1013
3307,4399,6923,1,3370,589,1003
3300,4417,6930,1,3370,589,995
3292,4436,6938,1,3370,589,961
3284,4456,6945,1,3370,589,975
3274,4477,6953,1,3370,589,983
3264,4496,6960,1,3361,599,991
3253,4513,6968,1,3361,599,999
3242,4529,6975,1,3361,599,1023
3230,4542,6983,1,3361,599,1047
3217,4555,6990,1,3361,599,1051
3203,4566,6998,1,3361,599,1045
3190,4577,7005,1,3361,599,1063
3176,4587,7013,1,3361,599,1037
3162,4598,7020,1,3361,599,1015
3148,4610,7028,1,3361,599,1027
3132,4622,7035,1,3361,599,1027
3116,4634,7043,1,3361,599,1045
3100,4646,7050,1,3361,599,1035
3083,4658,7058,1,3361,599,1025
3067,4669,7065,1,3351,598,1029
3050,4679,7073,1,3351,598,1053
3034,4687,7080,1,3351,598,1077
3017,4694,7088,1,3351,598,1059
3000,4702,7095,1,3361,599,1057
2983,4709,7103,1,3352,609,1027
2965,4718,7110,1,3352,609,1017
2946,4727,7118,1,3352,609,1033
2926,4736,7125,1,3352,609,1017
2906,4744,7133,1,3352,609,1019
2886,4751,7140,1,3352,609,1015
2866,4758,7148,1,3352,609,1057
2846,4762,7156,1,3352,609,1043
2824,4765,7163,1,3352,609,1049
2801,4765,7171,1,3352,609,1071
2778,4765,7178,1,3352,609,1051
2753,4765,7186,1,3352,609,1037
2729,4765,7193,1,3372,610,1063
2706,4763,7201,1,3372,610,1025
2683,4762,7208,1,3372,610,1045
2661,4761,7216,1,3372,610,1073
2637,4759,7223,1,3372,610,1005
2614,4758,7231,1,3372,610,1021
2589,4756,7238,1,3372,610,1033
2565,4752,7246,1,3372,610,1049
2542,4747,7253,1,3381,600,1045
2519,4740,7261,1,3381,600,1031
2496,4731,7268,1,3381,600,1035
2472,4723,7276,1,3381,600,1037
2448,4713,7283,1,3381,600,1027
2424,4704,7291,1,3381,600,1029
2401,4695,7298,1,3381,600,1021
2379,4685,7306,1,3381,600,1019
2358,4676,7313,1,3381,600,1025
2337,4667,7321,1,3381,600,991
2316,4658,7328,1,3381,600,1019
2295,4649,7336,1,3393,611,1007
2275,4638,7343,1,3393,611,1001
2255,4627,7351,1,3393,611,1031
2237,4614,7358,1,3393,611,1011
2220,4601,7366,1,3393,611,1017
2206,4588,7373,1,3393,611,1015
2192,4574,7381,1,3413,612,1009
2179,4561,7389,1,3413,612,987
2167,4545,7396,1,3413,612,973
2155,4529,7404,1,3413,612,965
2143,4511,7411,1,3413,612,951
2131,4493,7419,1,3413,612,943
2120,4472,7426,1,3424,613,933
2108,4450,7434,1,3424,613,923
2096,4427,7441,1,3424,613,921
2085,4402,7449,1,3424,613,923
2073,4375,7456,1,3424,613,875
2062,4347,7464,1,3424,613,921
2051,4320,7471,1,3445,614,939
2041,4294,7479,1,3445,614,921
2033,4269,7486,1,3445,614,923
2026,4248,7494,1,3445,614,937
2020,4227,7501,1,3445,614,937
2016,4207,7509,1,3456,614,923
2012,4187,7516,1,3457,624,923
2009,4166,7524,1,3457,624,907
2006,4142,7531,1,3467,624,891
2004,4119,7539,1,3467,624,877
2001,4094,7546,1,3478,625,889
1999,4068,7554,1,3478,625,883
1997,4042,7561,1,3489,625,875
1994,4016,7569,1,3489,625,893
1992,3991,7576,1,3489,625,897
1991,3966,7584,1,3511,626,909
1990,3944,7591,1,3511,626,913
1990,3924,7599,1,3511,626,911
1991,3904,7606,1,3511,626,913
1995,3884,7614,1,3511,626,909
2000,3864,7622,1,3512,635,899
2007,3844,7629,1,3523,636,899
2014,3824,7637,1,3523,636,903
2022,3804,7644,1,3523,636,897
2030,3783,7652,1,3523,636,891
2038,3761,7659,1,3523,636,895
2047,3737,7667,1,3523,636,895
2055,3712,7674,1,3545,636,915
2065,3688,7682,1,3545,636,893
2076,3663,7689,1,3545,636,903
2087,3640,7697,1,3545,636,929
2100,3618,7704,1,3545,636,909
2115,3597,7712,1,3545,636,931
2131,3579,7719,1,3545,636,929
2149,3561,7727,1,3545,636,937
2168,3545,7734,1,3567,636,927
2187,3529,7742,1,3567,636,927
2207,3514,7749,1,3567,636,901
2228,3499,7757,1,3567,636,891
2250,3485,7764,1,3567,636,879
2273,3471,7772,1,3567,636,891
2295,3457,7779,1,3567,636,887
2318,3443,7787,1,3567,636,889
2341,3429,7794,1,3567,636,895
2365,3415,7802,1,3567,636,881
2391,3403,7809,1,3578,636,897
2418,3392,7817,1,3578,636,911
2447,3383,7824,1,3578,645,903
2476,3374,7832,1,3578,645,895
2505,3365,7839,1,3578,645,903
2534,3357,7847,1,3578,645,877
2563,3350,7855,1,3578,636,891
2594,3344,7862,1,3578,636,885
2624,3339,7870,1,3578,645,873
2655,3337,7877,1,3578,645,893
2686,3336,7885,1,3578,645,885
2717,3336,7892,1,3578,645,901
2750,3340,7900,1,3578,645,891
2784,3346,7907,1,3578,655,893
2816,3354,7915,1,3578,655,903
2848,3364,7922,1,3578,655,861
2880,3374,7930,1,3578,655,879
2911,3386,7937,1,3578,645,889
2944,3397,7945,1,3578,645,897
2977,3409,7952,1,3578,655,903
3011,3421,7960,1,3578,655,879
3046,3435,7967,1,3578,655,881
3083,3451,7975,1,3578,655,891
3120,3469,7982,1,3557,663,857
3156,3488,7990,1,3557,663,849
3192,3510,7997,1,3557,663,861
3226,3535,8005,1,3557,663,833
3259,3562,8012,1,3557,663,837
3291,3592,8020,1,3557,663,811
3321,3624,8027,1,3535,663,793
3349,3656,8035,1,3535,663,821
3376,3689,8042,1,3535,663,845
3401,3722,8050,1,3535,663,889
3426,3755,8057,1,3535,672,883
3450,3788,8065,1,3514,672,957
3472,3823,8072,1,3514,672,963
3493,3858,8080,1,3514,672,1025
3513,3893,8088,1,3514,672,1001
3532,3930,8095,1,3524,663,979
3550,3966,8103,1,3524,663,951
3566,4003,8110,1,3503,663,891
3580,4039,8118,1,3503,663,833
3590,4073,8125,1,3503,663,841
3597,4105,8133,1,3481,662,793
3600,4136,8140,1,3481,662,793
3601,4166,8148,1,3481,662,805
3601,4194,8155,1,3481,662,835
3599,4223,8163,1,3481,662,839
3593,4252,8170,1,3459,652,841
3586,4282,8178,1,3459,652,919
3579,4312,8185,1,3459,652,919
3571,4341,8193,1,3459,652,993
3563,4370,8200,1,3459,652,989
3554,4398,8208,1,3438,652,985
3544,4427,8215,1,3438,652,953
3534,4456,8223,1,3438,652,901
3523,4485,8230,1,3438,652,919
3512,4513,8238,1,3438,652,883
3499,4540,8245,1,3438,652,865
3484,4568,8253,1,3438,652,915
3466,4594,8260,1,3438,652,873
3447,4619,8268,1,3418,651,955
3425,4643,8275,1,3418,651,977
3403,4665,8283,1,3418,651,969
3380,4686,8290,1,3418,651,981
3356,4706,8298,1,3418,651,991
3332,4724,8305,1,3418,651,955
3308,4743,8313,1,3418,651,971
3283,4761,8321,1,3418,651,995
3256,4779,8328,1,3418,651,981
3229,4796,8336,1,3418,651,941
3203,4812,8343,1,3418,660,961
3175,4827,8351,1,3418,660,959
3147,4841,8358,1,3418,660,981
3117,4855,8366,1,3418,660,1001
3085,4868,8373,1,3418,660,999
3053,4879,8381,1,3418,660,999
3021,4890,8388,1,3418,660,999
2987,4899,8396,1,3418,660,975
2953,4907,8403,1,3418,660,957
2918,4914,8411,1,3418,660,977
2883,4921,8418,1,3418,660,961
2848,4925,8426,1,3418,660,985
2812,4928,8433,1,3418,660,1007
2777,4930,8441,1,3418,660,1043
2741,4931,8448,1,3418,660,1021
2706,4932,8456,1,3439,661,1001
2672,4932,8463,1,3439,661,1011
2638,4932,8471,1,3439,661,1027
2605,4932,8478,1,3439,661,1021
2571,4932,8486,1,3439,661,983
2539,4929,8493,1,3439,661,995
2507,4923,8501,1,3438,652,1005
2475,4917,8508,1,3438,652,1003
2443,4908,8516,1,3438,652,985
2410,4899,8523,1,3438,652,995
2379,4888,8531,1,3438,652,935
2349,4877,8538,1,3438,652,965
2319,4866,8546,1,3438,652,983
2289,4853,8554,1,3438,652,985
2260,4841,8561,1,3438,652,1003
2233,4828,8569,1,3438,652,999
2207,4815,8576,1,3448,643,971
2181,4800,8584,1,3448,643,1023
2156,4784,8591,1,3448,643,977
2130,4767,8599,1,3469,643,997
2104,4750,8606,1,3469,643,947
2079,4732,8614,1,3469,643,923
2056,4715,8621,1,3469,643,933
2034,4698,8629,1,3469,643,943
2013,4681,8636,1,3469,643,921
1993,4664,8644,1,3469,643,951
1975,4647,8651,1,3469,643,943
1957,4629,8659,1,3469,643,963
1941,4609,8666,1,3469,643,941
1927,4586,8674,1,3481,653,919
1913,4561,8681,1,3481,653,887
1901,4535,8689,1,3481,653,853
1889,4508,8696,1,3481,653,825
1877,4480,8704,1,3481,653,853
1866,4451,8711,1,3502,653,855
1856,4422,8719,1,3502,653,845
1847,4394,8726,1,3502,653,837
1837,4366,8734,1,3502,653,843
1829,4339,8741,1,3524,654,861
1821,4312,8749,1,3524,654,839
1813,4283,8756,1,3524,654,867
1805,4253,8764,1,3524,654,853
1797,4221,8771,1,3524,654,845
1790,4187,8779,1,3545,654,845
1782,4153,8787,1,3545,654,829
1774,4118,8794,1,3545,654,843
1768,4082,8802,1,3545,654,843
1763,4047,8809,1,3557,663,889
1759,4013,8817,1,3557,663,881
1756,3981,8824,1,3557,663,881
1755,3952,8832,1,3557,663,895
1755,3924,8839,1,3578,663,875
1755,3898,8847,1,3578,663,863
1757,3871,8854,1,3578,663,847
1762,3844,8862,1,3578,663,831
1767,3816,8869,1,3578,663,829
1772,3787,8877,1,3578,663,851
1778,3757,8884,1,0,664,807
1785,3727,8892,1,0,664,803
1792,3697,8899,1,0,672,797
1799,3667,8907,1,0,672,797
1808,3638,8914,1,0,672,817
1818,3610,8922,1,0,672,835
1829,3583,8929,1,0,672,837
1839,3556,8937,1,0,672,837
1850,3529,8944,1,0,672,831
1861,3502,8952,1,0,672,841
1873,3474,8959,1,0,664,855
1885,3445,8967,1,0,664,843
1899,3415,8974,1,0,664,847
1913,3386,8982,1,0,664,875
1929,3357,8989,1,0,664,883
1947,3330,8997,1,22,663,873
1966,3306,9004,1,22,663,865
1986,3284,9012,1,22,663,869
2008,3264,9019,1,43,663,833
2029,3246,9027,1,43,663,847
2051,3228,9035,1,43,663,849
2075,3212,9042,1,43,663,829
2100,3197,9050,1,43,663,837
2126,3182,9057,1,43,672,831
2152,3169,9065,1,43,672,835
2178,3155,9072,1,43,672,847
2205,3142,9080,1,43,672,813
2232,3128,9087,1,43,672,829
2261,3116,9095,1,43,672,847
2291,3104,9102,1,43,672,865
2323,3093,9110,1,43,672,845
2355,3084,9117,1,43,672,831
2390,3076,9125,1,43,672,839
2426,3071,9132,1,43,672,855
2464,3068,9140,1,43,672,855
2502,3066,9147,1,43,672,827
2540,3066,9155,1,65,672,799
2578,3068,9162,1,65,672,785
2617,3073,9170,1,65,672,801
2657,3081,9177,1,65,672,791
2697,3090,9185,1,65,672,803
2738,3100,9192,1,64,681,819
2779,3111,9200,1,64,681,819
2819,3123,9207,1,43,681,833
2860,3137,9215,1,43,681,837
2903,3151,9222,1,43,681,817
2946,3168,9230,1,43,681,865
2991,3186,9237,1,43,681,855
3038,3207,9245,1,21,681,833
3086,3228,9252,1,21,681,809
3133,3250,9260,1,21,681,865
3180,3272,9268,1,0,690,771
3227,3293,9275,1,0,690,777
3271,3314,9283,1,0,690,731
3315,3335,9290,1,0,690,783
3358,3356,9298,1,0,690,811
3398,3379,9305,1,0,690,775
3436,3404,9313,1,0,690,817
3472,3431,9320,1,0,690,801
3506,3460,9328,1,0,690,813
3539,3492,9335,1,0,699,773
3572,3527,9343,1,0,699,841
3604,3564,9350,1,0,699,837
3634,3603,9358,1,3579,699,865
3664,3642,9365,1,3579,699,861
3693,3681,9373,1,3579,699,783
3720,3721,9380,1,3579,699,793
3745,3761,9388,1,3579,699,777
3768,3801,9395,1,3547,707,755
3789,3841,9403,1,3547,707,779
3806,3880,9410,1,3547,707,833
3822,3921,9418,1,3547,707,809
3834,3963,9425,1,3547,707,841
3845,4005,9433,1,3547,707,779
3854,4048,9440,1,3526,699,781
3861,4090,9448,1,3526,699,797
3865,4131,9455,1,3526,699,807
3867,4172,9463,1,3526,707,807
3867,4211,9470,1,3526,707,773
3867,4248,9478,1,3505,707,831
3862,4285,9485,1,3505,707,761
3856,4321,9493,1,3505,707,701
3847,4357,9501,1,3505,707,783
3838,4394,9508,1,3505,707,725
3828,4432,9516,1,3505,707,811
3817,4470,9523,1,3505,698,847
3804,4511,9531,1,3484,698,803
3789,4551,9538,1,3484,698,757
3773,4590,9546,1,3484,698,845
3754,4628,9553,1,3484,698,825
3733,4663,9561,1,3484,698,819
3710,4698,9568,1,3484,698,781
3685,4730,9576,1,3484,698,793
3658,4760,9583,1,3484,698,779
3629,4789,9591,1,3462,689,803
3599,4816,9598,1,3462,689,747
3566,4843,9606,1,3462,689,823
3534,4868,9613,1,3462,689,789
3501,4892,9621,1,3462,689,865
3466,4916,9628,1,3462,689,895
3431,4939,9636,1,3462,689,937
3394,4960,9643,1,3462,689,951
3358,4982,9651,1,3462,689,1057
3323,5003,9658,1,3462,689,1025
3287,5023,9666,1,3484,698,1065
3251,5042,9673,1,3484,698,981
3214,5060,9681,1,3484,698,983
3177,5077,9688,1,3484,698,923
3139,5093,9696,1,3484,698,895
3098,5106,9703,1,3484,698,809
3056,5117,9711,1,3484,698,871
3012,5126,9718,1,3484,698,837
2968,5134,9726,1,3484,698,803
2923,5141,9734,1,3484,698,801
2879,5146,9741,1,3462,689,857
2833,5149,9749,1,3462,689,893
2788,5152,9756,1,3462,689,971
2743,5152,9764,1,3462,689,1007
2697,5152,9771,1,3462,689,1021
2653,5152,9779,1,3462,689,1063
2610,5151,9786,1,3462,689,1051
2568,5147,9794,1,3462,689,967
2525,5143,9801,1,3462,689,1039
2483,5138,9809,1,3462,689,947
2442,5131,9816,1,3462,689,923
2400,5124,9824,1,3462,680,911
2359,5116,9831,1,3462,680,863
2318,5106,9839,1,3462,680,901
2278,5096,9846,1,3462,680,917
2239,5085,9854,1,3483,689,927
2202,5072,9861,1,3483,689,999
2167,5059,9869,1,3483,689,1047
2133,5045,9876,1,3483,689,1011
2101,5030,9884,1,3483,689,1019
2070,5015,9891,1,3483,689,985
2041,4998,9899,1,3504,689,975
2014,4980,9906,1,3504,689,931
1987,4959,9914,1,3514,681,907
1960,4936,9921,1,3514,681,935
1934,4910,9929,1,3536,681,901
1908,4882,9936,1,3536,681,875
1883,4852,9944,1,3536,681,889
1858,4821,9951,1,3536,681,833
1832,4789,9959,1,3536,681,883
1807,4757,9967,1,3557,681,891
1781,4724,9974,1,3557,681,919
1757,4692,9982,1,3557,681,901
1735,4661,9989,1,3557,681,929
1715,4630,9997,1,3579,681,991
1698,4600,10004,1,3579,681,997
1684,4570,10012,1,3579,681,1019
1671,4539,10019,1,3579,681,991
1661,4507,10027,1,3579,681,947
1651,4473,10034,1,3579,681,897
1643,4437,10042,1,0,681,877
1635,4401,10049,1,0,681,847
1628,4363,10057,1,0,681,817
1621,4326,10064,1,0,681,819
1615,4288,10072,1,0,681,761
1610,4250,10079,1,0,681,763
1605,4211,10087,1,0,681,811
1601,4174,10094,1,0,681,809
1597,4136,10102,1,0,681,797
1593,4101,10109,1,0,681,817
1589,4066,10117,1,0,681,835
1587,4033,10124,1,0,681,831
1585,4000,10132,1,21,681,873
1585,3968,10139,1,21,681,883
1585,3937,10147,1,21,681,935
1585,3905,10154,1,43,681,883
1588,3873,10162,1,43,681,883
1593,3841,10169,1,43,681,875
1597,3808,10177,1,43,681,865
1602,3775,10184,1,64,681,849
1607,3743,10192,1,64,681,861
1613,3712,10200,1,65,672,837
1620,3680,10207,1,64,681,847
1627,3649,10215,1,64,681,867
1635,3617,10222,1,64,681,839
1643,3586,10230,1,64,681,851
1651,3556,10237,1,86,672,829
1660,3525,10245,1,86,672,865
1670,3496,10252,1,65,672,841
1680,3465,10260,1,65,672,821
1690,3433,10267,1,65,672,795
1701,3400,10275,1,65,672,811
1713,3366,10282,1,65,672,775
1725,3335,10290,1,86,672,847
1738,3305,10297,1,86,672,839
1752,3276,10305,1,86,672,821
1766,3249,10312,1,86,672,825
1781,3223,10320,1,86,681,825
1797,3197,10327,1,86,681,837
1813,3172,10335,1,86,681,843
1829,3149,10342,1,86,681,823
1844,3126,10350,1,86,681,811
1859,3104,10357,1,107,680,817
1874,3083,10365,1,107,680,821
1890,3064,10372,1,107,680,811
1907,3047,10380,1,107,680,811
1924,3031,10387,1,107,680,811
1944,3017,10395,1,107,680,811
1963,3005,10402,1,107,680,829
1984,2994,10410,1,107,680,847
2006,2985,10417,1,107,680,839
2028,2977,10425,1,107,680,849
2051,2968,10433,1,107,680,855
2076,2960,10440,1,107,680,865
2102,2952,10448,1,107,680,851
2128,2944,10455,1,107,680,855
2154,2936,10463,1,107,680,847
2180,2928,10470,1,107,680,839
2205,2921,10478,1,107,680,819
2230,2915,10485,1,107,680,783
2256,2912,10493,1,107,680,781
2282,2908,10500,1,107,680,763
2308,2907,10508,1,107,680,763
2335,2907,10515,1,107,680,765
2363,2907,10523,1,107,680,773
2392,2907,10530,1,107,680,753
2423,2908,10538,1,107,680,787
2456,2910,10545,1,117,689,793
2489,2912,10553,1,117,689,795
2522,2915,10560,1,96,689,805
2555,2919,10568,1,96,689,801
2590,2924,10575,1,96,689,795
2626,2930,10583,1,96,689,759
2662,2938,10590,1,96,689,765
2699,2946,10598,1,96,689,767
2736,2955,10605,1,96,689,763
2773,2963,10613,1,96,689,735
2809,2972,10620,1,95,698,733
2843,2981,10628,1,74,699,695
2876,2992,10635,1,74,699,665
2907,3003,10643,1,74,699,659
2939,3016,10650,1,74,699,689
2969,3029,10658,1,74,699,701
2999,3044,10666,1,74,699,731
3029,3058,10673,1,74,699,729
3058,3073,10681,1,74,699,743
3089,3089,10688,1,74,699,757
3119,3104,10696,1,42,699,739
3148,3120,10703,1,42,699,769
3176,3135,10711,1,42,699,757
3203,3150,10718,1,42,699,763
3230,3165,10726,1,42,699,745
3257,3180,10733,1,42,699,711
3283,3195,10741,1,21,699,683
3308,3209,10748,1,21,699,641
3331,3223,10756,1,21,699,609
3353,3236,10763,1,21,699,581
3373,3249,10771,1,21,708,607
3392,3261,10778,1,21,708,591
3410,3273,10786,1,21,708,619
3427,3284,10793,1,0,708,627
3442,3295,10801,1,0,708,635
3455,3304,10808,1,0,708,665
3467,3314,10816,1,0,708,653
3476,3324,10823,1,0,708,647
3483,3333,10831,1,0,708,657
3489,3341,10838,1,0,708,661
3494,3349,10846,1,0,708,665
3497,3356,10853,1,0,708,673
3500,3363,10861,1,0,708,681
3503,3370,10868,1,0,708,697
3504,3375,10876,1,21,708,707
3505,3381,10883,1,21,708,723
3506,3386,10891,1,21,708,723
3507,3389,10898,1,21,699,723
3507,3391,10906,1,21,699,723
3508,3392,10914,1,21,699,697
