2751,3429,5727,1,168,697,1163
2766,3432,5735,1,168,697,1161
2781,3434,5742,1,168,697,1155
2796,3436,5750,1,168,697,1155
2811,3440,5757,1,168,697,1161
2824,3443,5765,1,168,697,1159
2836,3449,5773,1,168,697,1151
2846,3454,5780,1,168,697,1135
2857,3460,5788,1,168,697,1135
2868,3465,5795,1,168,697,1133
2879,3471,5803,1,168,697,1137
2890,3477,5810,1,168,697,1141
2902,3482,5818,1,168,697,1153
2913,3488,5825,1,168,697,1153
2926,3493,5833,1,168,697,1161
2938,3498,5840,1,168,697,1161
2950,3503,5848,1,168,697,1159
2962,3508,5855,1,168,697,1163
2973,3513,5863,1,168,697,1159
2983,3518,5870,1,168,697,1155
2993,3524,5878,1,168,697,1157
3003,3530,5885,1,168,697,1149
3012,3537,5893,1,168,697,1157
3021,3544,5900,1,168,697,1167
3031,3551,5908,1,168,697,1175
3040,3557,5915,1,168,697,1189
3049,3564,5923,1,178,706,1201
3059,3570,5930,1,178,706,1205
3069,3577,5938,1,178,706,1201
3078,3584,5945,1,178,706,1203
3087,3591,5953,1,178,706,1211
3097,3598,5960,1,157,706,1213
3106,3605,5968,1,156,715,1207
3116,3613,5975,1,156,715,1201
3126,3623,5983,1,156,715,1207
3136,3634,5990,1,156,715,1205
3145,3646,5998,1,156,715,1189
3154,3658,6006,1,156,715,1203
3162,3670,6013,1,156,715,1217
3170,3681,6021,1,156,715,1219
3178,3691,6028,1,156,715,1213
3185,3700,6036,1,156,715,1209
3192,3709,6043,1,156,715,1203
3199,3717,6051,1,156,715,1213
3205,3725,6058,1,156,715,1219
3211,3733,6066,1,156,715,1215
3216,3743,6073,1,156,715,1217
3222,3752,6081,1,156,715,1225
3228,3763,6088,1,156,715,1241
3234,3774,6096,1,156,715,1255
3241,3785,6103,1,156,715,1275
3248,3797,6111,1,156,715,1283
3255,3810,6118,1,126,716,1285
3262,3824,6126,1,126,716,1277
3269,3838,6133,1,126,716,1275
3275,3852,6141,1,126,716,1275
3281,3865,6148,1,126,716,1281
3287,3879,6156,1,126,716,1279
3291,3891,6163,1,105,716,1283
3295,3903,6171,1,105,716,1283
3299,3913,6178,1,105,716,1287
3301,3924,6186,1,105,716,1297
3304,3934,6193,1,105,716,1297
3306,3944,6201,1,105,716,1295
3306,3955,6208,1,105,716,1297
3308,3967,6216,1,105,716,1285
3308,3978,6223,1,105,716,1289
3309,3989,6231,1,105,716,1287
3310,4001,6239,1,105,716,1293
3310,4013,6246,1,74,716,1291
3311,4026,6254,1,74,716,1295
3311,4038,6261,1,74,716,1301
3311,4050,6269,1,74,716,1277
3311,4061,6276,1,74,716,1279
3311,4072,6284,1,74,716,1277
3310,4083,6291,1,74,716,1269
3309,4095,6299,1,53,716,1263
3309,4106,6306,1,53,716,1269
3308,4118,6314,1,53,716,1267
3307,4129,6321,1,21,716,1261
3306,4142,6329,1,21,708,1265
3304,4154,6336,1,21,708,1259
3302,4166,6344,1,0,716,1255
3299,4177,6351,1,0,716,1253
3295,4188,6359,1,0,716,1269
3292,4197,6366,1,0,716,1261
3288,4207,6374,1,0,716,1249
3285,4217,6381,1,0,716,1241
3281,4228,6389,1,0,716,1261
3278,4240,6396,1,0,716,1249
3275,4251,6404,1,0,716,1255
3271,4261,6411,1,3579,716,1243
3268,4271,6419,1,3579,716,1279
3263,4282,6426,1,3579,716,1273
3258,4292,6434,1,3579,716,1269
3252,4302,6441,1,3547,716,1273
3246,4313,6449,1,3547,716,1269
3240,4323,6456,1,3547,716,1265
3233,4334,6464,1,3547,716,1263
3226,4345,6472,1,3547,716,1263
3220,4356,6479,1,3547,716,1279
3213,4368,6487,1,3547,716,1249
3206,4380,6494,1,3547,716,1265
3198,4392,6502,1,3547,716,1245
3191,4404,6509,1,3547,716,1261
3183,4415,6517,1,3547,716,1277
3176,4425,6524,1,3547,716,1291
3168,4435,6532,1,3547,716,1267
3160,4444,6539,1,3547,716,1291
3151,4452,6547,1,3526,716,1305
3142,4461,6554,1,3526,707,1315
3133,4468,6562,1,3526,716,1311
3124,4476,6569,1,3526,716,1323
3115,4483,6577,1,3495,716,1317
3105,4490,6584,1,3495,716,1309
3094,4497,6592,1,3495,716,1293
3083,4505,6599,1,3474,716,1307
3071,4512,6607,1,3474,716,1341
3060,4521,6614,1,3474,716,1313
3049,4530,6622,1,3474,716,1331
3038,4537,6629,1,3443,706,1329
3028,4544,6637,1,3443,706,1353
3019,4549,6644,1,3443,706,1369
3009,4554,6652,1,3422,706,1351
3000,4559,6659,1,3432,697,1365
2992,4566,6667,1,3432,697,1355
2985,4573,6674,1,3432,697,1367
2977,4580,6682,1,3432,697,1375
2968,4586,6689,1,3412,697,1359
2958,4592,6697,1,3412,697,1357
2946,4598,6705,1,3412,697,1345
2933,4604,6712,1,3412,697,1335
2919,4610,6720,1,3412,697,1343
2905,4614,6727,1,3412,697,1343
2891,4617,6735,1,3412,697,1353
2877,4619,6742,1,3411,688,1349
2865,4622,6750,1,3411,688,1377
2853,4625,6757,1,3411,688,1385
2842,4627,6765,1,3411,688,1389
2832,4629,6772,1,3411,688,1391
2821,4630,6780,1,3390,687,1391
2809,4631,6787,1,3390,687,1367
2797,4635,6795,1,3390,687,1355
2785,4639,6802,1,3390,687,1293
2771,4642,6810,1,3390,687,1343
2758,4644,6817,1,3390,687,1321
2745,4646,6825,1,3390,687,1347
2731,4647,6832,1,3369,677,1349
2719,4647,6840,1,3369,677,1333
2706,4648,6847,1,3369,677,1343
2694,4648,6855,1,3369,677,1347
2682,4648,6862,1,3369,677,1369
2672,4648,6870,1,3380,678,1353
2662,4648,6877,1,3359,668,1351
2652,4648,6885,1,3359,668,1363
2641,4649,6892,1,3359,668,1361
2629,4649,6900,1,3359,668,1347
2615,4649,6907,1,3359,668,1365
2601,4649,6915,1,3359,668,1329
2586,4649,6922,1,3359,668,1339
2571,4649,6930,1,3359,668,1345
2556,4649,6938,1,3359,668,1341
2541,4650,6945,1,3359,668,1345
2527,4650,6953,1,3359,668,1357
2514,4650,6960,1,3339,667,1369
2501,4650,6968,1,3348,658,1357
2488,4648,6975,1,3348,658,1387
2475,4644,6983,1,3348,658,1377
2463,4641,6990,1,3348,658,1363
2451,4638,6998,1,3348,658,1365
2439,4635,7005,1,3348,658,1371
2428,4632,7013,1,3348,658,1363
2416,4630,7020,1,3348,658,1359
2403,4628,7028,1,3348,658,1327
2391,4626,7035,1,3348,658,1299
2377,4624,7043,1,3348,658,1357
2364,4622,7050,1,3338,657,1321
2351,4619,7058,1,3338,657,1327
2339,4616,7065,1,3338,657,1321
2327,4611,7073,1,3338,657,1341
2315,4608,7080,1,3338,657,1337
2303,4603,7088,1,3338,657,1327
2289,4597,7095,1,3338,657,1319
2275,4591,7103,1,3338,657,1329
2260,4584,7110,1,3338,657,1343
2247,4578,7118,1,3347,648,1337
2233,4572,7125,1,3347,648,1345
2220,4567,7133,1,3347,648,1341
2207,4562,7140,1,3347,648,1343
2194,4556,7148,1,3347,648,1361
2183,4551,7155,1,3356,639,1353
2171,4544,7163,1,3356,639,1345
2160,4538,7170,1,3356,639,1333
2149,4531,7178,1,3356,639,1335
2138,4524,7186,1,3356,639,1311
2127,4517,7193,1,3336,638,1317
2116,4509,7201,1,3336,638,1301
2104,4500,7208,1,3336,638,1301
2093,4491,7216,1,3336,638,1315
2082,4481,7223,1,3345,628,1319
2070,4472,7231,1,3345,628,1277
2059,4464,7238,1,3345,628,1283
2048,4455,7246,1,3345,628,1319
2038,4445,7253,1,3345,628,1301
2029,4436,7261,1,3345,628,1319
2020,4426,7268,1,3345,628,1325
2011,4417,7276,1,3345,628,1325
2004,4408,7283,1,3345,628,1285
1996,4398,7291,1,3345,628,1275
1988,4388,7298,1,3345,628,1285
1981,4377,7306,1,3345,628,1273
1973,4365,7313,1,3355,629,1275
1964,4354,7321,1,3355,629,1269
1956,4341,7328,1,3355,629,1267
1948,4328,7336,1,3355,629,1261
1941,4315,7343,1,3364,619,1263
1934,4301,7351,1,3384,620,1251
1928,4287,7358,1,3384,620,1261
1922,4273,7366,1,3384,620,1265
1916,4259,7373,1,3384,620,1265
1911,4244,7381,1,3384,620,1271
1905,4229,7388,1,3384,620,1283
1899,4213,7396,1,3384,620,1257
1893,4196,7403,1,3404,622,1265
1887,4181,7411,1,3404,622,1241
1881,4165,7419,1,3404,622,1249
1876,4150,7426,1,3404,622,1241
1872,4136,7434,1,3425,623,1221
1868,4124,7441,1,3425,623,1239
1864,4111,7449,1,3425,623,1241
1861,4099,7456,1,3425,623,1251
1858,4087,7464,1,3424,613,1257
1856,4075,7471,1,3424,613,1271
1854,4063,7479,1,3424,613,1259
1853,4051,7486,1,3445,614,1249
1852,4038,7494,1,3445,614,1247
1851,4024,7501,1,3445,614,1247
1851,4009,7509,1,3445,614,1237
1851,3995,7516,1,3456,614,1237
1851,3982,7524,1,3456,614,1233
1851,3969,7531,1,3456,614,1233
1851,3957,7539,1,3456,614,1227
1851,3946,7546,1,3456,614,1227
1852,3935,7554,1,3456,614,1231
1854,3924,7561,1,3456,614,1237
1855,3913,7569,1,3456,614,1233
1856,3902,7576,1,3478,625,1233
1857,3889,7584,1,3478,625,1237
1857,3876,7591,1,3478,625,1229
1859,3863,7599,1,3478,625,1221
1859,3849,7606,1,3478,625,1229
1860,3836,7614,1,3478,625,1227
1862,3823,7621,1,3489,625,1251
1863,3810,7629,1,3489,625,1235
1866,3798,7636,1,3489,625,1235
1868,3787,7644,1,3489,625,1255
1871,3777,7652,1,3489,625,1245
1875,3766,7659,1,3489,625,1237
1878,3755,7667,1,3489,625,1245
1882,3744,7674,1,3511,626,1241
1886,3733,7682,1,3511,626,1247
1890,3722,7689,1,3511,626,1237
1893,3710,7697,1,3511,626,1243
1896,3697,7704,1,3533,626,1235
1900,3684,7712,1,3533,626,1257
1903,3672,7719,1,3533,626,1241
1907,3662,7727,1,3533,626,1249
1911,3651,7734,1,3533,626,1247
1915,3641,7742,1,3533,626,1247
1920,3629,7749,1,3533,626,1243
1924,3616,7757,1,3544,627,1245
1929,3604,7764,1,3545,636,1241
1933,3591,7772,1,3545,636,1253
1937,3579,7779,1,3545,636,1247
1943,3568,7787,1,3545,636,1243
1948,3556,7794,1,3545,636,1239
1954,3545,7802,1,3567,636,1231
1960,3533,7809,1,3567,636,1231
1965,3520,7817,1,3567,636,1241
1970,3508,7824,1,3567,645,1237
1976,3497,7832,1,3567,645,1253
1981,3485,7839,1,3567,645,1257
1987,3475,7847,1,3567,645,1279
1994,3466,7854,1,3578,645,1279
2001,3456,7862,1,3578,645,1303
2008,3447,7869,1,3578,645,1289
2017,3437,7877,1,0,646,1285
2025,3427,7885,1,0,646,1309
2034,3415,7892,1,0,655,1303
2043,3404,7900,1,0,655,1297
2052,3396,7907,1,0,655,1311
2061,3387,7915,1,0,655,1301
2069,3379,7922,1,0,655,1311
2078,3373,7930,1,0,655,1305
2086,3367,7937,1,0,655,1313
2095,3362,7945,1,22,655,1311
2103,3356,7952,1,22,655,1317
2112,3351,7960,1,22,663,1319
2121,3344,7967,1,22,663,1325
2129,3336,7975,1,43,663,1337
2138,3328,7982,1,43,663,1349
2146,3320,7990,1,43,663,1353
2155,3312,7997,1,65,663,1349
2164,3306,8005,1,65,663,1347
2173,3299,8012,1,65,663,1333
2182,3294,8020,1,65,663,1339
2191,3288,8027,1,65,663,1313
2199,3283,8035,1,65,663,1323
2207,3279,8042,1,65,663,1321
2215,3275,8050,1,65,663,1329
2223,3272,8057,1,65,663,1325
2231,3268,8065,1,65,663,1341
2240,3263,8072,1,65,663,1343
2250,3258,8080,1,65,663,1365
2260,3253,8087,1,43,663,1353
2270,3248,8095,1,43,663,1357
2279,3244,8102,1,43,663,1357
2289,3241,8110,1,43,663,1351
2299,3238,8118,1,43,663,1341
2309,3235,8125,1,65,663,1337
2319,3233,8133,1,65,663,1337
2330,3229,8140,1,65,663,1325
2339,3225,8148,1,65,663,1329
2350,3220,8155,1,65,672,1335
2360,3215,8163,1,86,672,1341
2370,3211,8170,1,86,672,1359
2381,3206,8178,1,86,672,1355
2391,3201,8185,1,86,672,1371
2402,3197,8193,1,86,672,1369
2413,3195,8200,1,86,672,1375
2423,3193,8208,1,107,671,1355
2434,3193,8215,1,107,671,1355
2444,3193,8223,1,107,680,1349
2455,3193,8230,1,107,680,1359
2466,3193,8238,1,107,680,1351
2477,3193,8245,1,107,680,1355
2488,3193,8253,1,107,680,1371
2499,3191,8260,1,107,680,1351
2510,3189,8268,1,129,671,1355
2521,3187,8275,1,129,671,1361
2532,3186,8283,1,129,671,1359
2544,3185,8290,1,129,671,1351
2555,3185,8298,1,129,671,1363
2566,3185,8305,1,129,671,1355
2576,3184,8313,1,129,671,1353
2586,3184,8320,1,129,671,1351
2597,3184,8328,1,129,671,1353
2607,3184,8335,1,150,670,1351
2619,3184,8343,1,150,670,1343
2629,3184,8351,1,150,670,1351
2640,3184,8358,1,150,670,1343
2651,3184,8366,1,150,670,1351
2662,3183,8373,1,150,670,1353
2673,3182,8381,1,159,679,1359
2683,3182,8388,1,159,679,1371
2694,3182,8396,1,159,679,1359
2706,3182,8403,1,180,679,1361
2718,3185,8411,1,180,679,1363
2730,3189,8418,1,180,679,1363
2742,3193,8426,1,180,679,1351
2754,3197,8433,1,180,679,1337
2766,3200,8441,1,189,688,1337
2778,3203,8448,1,189,688,1327
2789,3207,8456,1,189,688,1341
2801,3210,8463,1,189,688,1343
2813,3214,8471,1,189,688,1355
2824,3217,8478,1,189,688,1349
2835,3219,8486,1,189,688,1345
2847,3222,8493,1,189,688,1351
2858,3225,8501,1,189,688,1343
2870,3229,8508,1,189,688,1359
2882,3233,8516,1,189,688,1337
2894,3238,8523,1,189,688,1343
2907,3243,8531,1,189,688,1359
2920,3248,8538,1,189,688,1349
2932,3254,8546,1,189,688,1333
2943,3261,8553,1,189,688,1335
2954,3268,8561,1,189,688,1347
2965,3275,8568,1,189,688,1349
2977,3282,8576,1,189,688,1347
2989,3288,8584,1,189,688,1345
3001,3293,8591,1,189,688,1345
3013,3299,8599,1,189,688,1351
3026,3303,8606,1,189,688,1341
3038,3308,8614,1,189,688,1327
3049,3315,8621,1,189,688,1329
3060,3322,8629,1,188,697,1331
3070,3329,8636,1,188,697,1319
3080,3336,8644,1,188,697,1325
3091,3343,8651,1,188,697,1329
3101,3349,8659,1,188,697,1335
3111,3356,8666,1,188,697,1325
3121,3364,8674,1,188,697,1329
3131,3371,8681,1,188,697,1333
3141,3378,8689,1,188,697,1351
3150,3384,8696,1,188,697,1335
3159,3390,8704,1,188,697,1329
3168,3396,8711,1,188,697,1337
3177,3401,8719,1,188,697,1321
3186,3407,8726,1,188,697,1331
3194,3414,8734,1,188,697,1317
3203,3421,8741,1,188,697,1319
3212,3428,8749,1,188,697,1321
3222,3437,8756,1,188,697,1325
3232,3445,8764,1,188,697,1321
3242,3453,8771,1,168,697,1329
3251,3461,8779,1,168,697,1337
3261,3470,8786,1,168,697,1331
3271,3477,8794,1,168,697,1331
3280,3484,8801,1,168,697,1333
3289,3490,8809,1,168,697,1343
3297,3497,8817,1,168,697,1341
3305,3503,8824,1,168,697,1337
3313,3511,8832,1,168,697,1329
3322,3520,8839,1,168,697,1345
3330,3529,8847,1,168,697,1335
3338,3540,8854,1,168,697,1339
3346,3552,8862,1,178,706,1339
3355,3563,8869,1,178,706,1355
3363,3575,8877,1,178,706,1373
3371,3585,8884,1,157,706,1365
3380,3595,8892,1,157,706,1371
3388,3603,8899,1,157,706,1381
3396,3611,8907,1,157,706,1377
3403,3618,8914,1,157,706,1363
3410,3625,8922,1,157,706,1363
3416,3633,8929,1,157,706,1367
3421,3641,8937,1,157,706,1353
3426,3651,8944,1,156,715,1351
3430,3662,8952,1,156,715,1357
3436,3675,8959,1,156,715,1357
3442,3688,8967,1,156,715,1363
3449,3701,8974,1,156,715,1363
3456,3714,8982,1,156,715,1377
3463,3726,8989,1,135,724,1379
3469,3737,8997,1,135,724,1377
3473,3748,9004,1,135,724,1379
3478,3758,9012,1,135,724,1367
3482,3767,9019,1,135,724,1367
3485,3777,9027,1,135,724,1375
3487,3787,9034,1,135,724,1373
3489,3797,9042,1,104,724,1361
3490,3809,9049,1,104,724,1359
3492,3821,9057,1,105,716,1369
3494,3833,9065,1,105,716,1373
3495,3847,9072,1,74,716,1375
3497,3860,9080,1,74,716,1381
3499,3872,9087,1,74,707,1379
3501,3885,9095,1,74,707,1389
3504,3895,9102,1,74,707,1389
3506,3906,9110,1,74,707,1387
3508,3917,9117,1,53,707,1381
3509,3927,9125,1,53,707,1393
3510,3938,9132,1,53,707,1395
3511,3949,9140,1,53,707,1375
3512,3961,9147,1,53,707,1381
3512,3975,9155,1,53,707,1381
3512,3989,9162,1,53,707,1385
3512,4003,9170,1,53,707,1381
3512,4019,9177,1,53,707,1381
3512,4033,9185,1,53,707,1385
3512,4048,9192,1,21,708,1389
3512,4061,9200,1,21,708,1377
3512,4072,9207,1,21,708,1395
3512,4083,9215,1,21,708,1403
3512,4093,9222,1,21,708,1369
3512,4102,9230,1,21,708,1373
3512,4112,9237,1,0,699,1395
3511,4122,9245,1,0,708,1387
3508,4133,9252,1,0,708,1399
3506,4145,9260,1,0,708,1409
3503,4159,9267,1,0,708,1407
3500,4173,9275,1,0,708,1403
3497,4187,9282,1,0,708,1403
3494,4201,9290,1,0,708,1411
3491,4214,9298,1,0,699,1417
3489,4227,9305,1,3579,699,1427
3486,4240,9313,1,3579,699,1425
3484,4252,9320,1,3579,699,1449
3481,4264,9328,1,3558,699,1439
3478,4277,9335,1,3558,699,1429
3474,4291,9343,1,3558,699,1417
3470,4306,9350,1,3558,699,1405
3466,4321,9358,1,3558,699,1401
3461,4337,9365,1,3558,699,1383
3456,4353,9373,1,3558,699,1373
3450,4367,9380,1,3526,707,1365
3445,4381,9388,1,3526,707,1381
3439,4395,9395,1,3526,707,1385
3434,4408,9403,1,3526,707,1391
3429,4420,9410,1,3505,707,1387
3423,4432,9418,1,3505,707,1403
3417,4443,9425,1,3505,707,1409
3412,4455,9433,1,3495,716,1393
3406,4467,9440,1,3495,716,1387
3399,4478,9448,1,3495,716,1415
3392,4490,9455,1,3495,716,1397
3384,4504,9463,1,3474,716,1439
3377,4517,9470,1,3474,716,1383
3370,4531,9478,1,3474,716,1389
3364,4543,9485,1,3443,706,1399
3357,4555,9493,1,3443,706,1397
3350,4565,9500,1,3443,706,1403
3343,4573,9508,1,3422,706,1427
3335,4582,9515,1,3422,706,1431
3327,4589,9523,1,3432,697,1419
3318,4595,9531,1,3432,697,1441
3309,4603,9538,1,3412,697,1433
3300,4611,9546,1,3412,697,1425
3291,4621,9553,1,3412,697,1427
3282,4632,9561,1,3412,697,1389
3272,4643,9568,1,3411,688,1437
3263,4655,9576,1,3411,688,1425
3253,4664,9583,1,3390,687,1429
3243,4672,9591,1,3390,687,1463
3234,4680,9598,1,3390,687,1477
3225,4686,9606,1,3390,687,1465
3215,4692,9613,1,3390,687,1463
3205,4697,9621,1,3390,687,1483
3194,4701,9628,1,3390,687,1469
3183,4705,9636,1,3390,687,1479
3171,4711,9643,1,3390,687,1475
3160,4718,9651,1,3369,677,1469
3147,4725,9658,1,3369,677,1459
3134,4732,9666,1,3369,677,1435
3119,4740,9673,1,3369,677,1451
3104,4747,9681,1,3369,677,1439
3091,4754,9688,1,3369,677,1457
3078,4760,9696,1,3350,677,1485
3065,4764,9703,1,3350,677,1493
3053,4768,9711,1,3350,677,1473
3040,4770,9718,1,3350,677,1487
3028,4772,9726,1,3350,677,1473
3016,4774,9733,1,3350,677,1439
3004,4777,9741,1,3350,677,1465
2992,4780,9748,1,3330,676,1441
2979,4783,9756,1,3330,676,1431
2965,4787,9764,1,3330,676,1459
2952,4792,9771,1,3330,676,1435
2938,4797,9779,1,3330,676,1477
2923,4803,9786,1,3330,676,1489
2910,4806,9794,1,3330,676,1429
2896,4810,9801,1,3319,666,1483
2883,4813,9809,1,3329,667,1503
2871,4815,9816,1,3329,667,1499
2858,4817,9824,1,3329,667,1505
2846,4818,9831,1,3329,667,1505
2834,4819,9839,1,3329,667,1511
2820,4821,9846,1,3309,656,1481
2806,4824,9854,1,3317,647,1461
2792,4828,9861,1,3317,647,1481
2778,4831,9869,1,3317,647,1447
2764,4833,9876,1,3317,647,1439
2750,4836,9884,1,3298,646,1457
2737,4837,9891,1,3298,646,1463
2725,4838,9899,1,3298,646,1469
2711,4839,9906,1,3298,646,1483
2699,4839,9914,1,3288,636,1479
2685,4839,9921,1,3288,636,1435
2673,4839,9929,1,3288,636,1439
2661,4839,9936,1,3288,636,1425
2649,4839,9944,1,3288,636,1449
2637,4839,9951,1,3288,636,1455
2623,4839,9959,1,3288,636,1437
2609,4839,9966,1,3288,636,1431
2596,4839,9974,1,3288,636,1453
2582,4838,9981,1,3269,635,1465
2568,4836,9989,1,3269,635,1429
2555,4833,9997,1,3277,625,1421
2540,4829,10004,1,3277,625,1425
2526,4824,10012,1,3277,625,1379
2511,4820,10019,1,3277,625,1389
2496,4814,10027,1,3277,625,1405
2481,4810,10034,1,3286,615,1395
2466,4806,10042,1,3286,615,1403
2451,4802,10049,1,3286,615,1387
2436,4799,10057,1,3286,615,1415
2423,4796,10064,1,3286,615,1419
2410,4793,10072,1,3286,615,1421
2397,4790,10079,1,3286,615,1419
2384,4787,10087,1,3286,615,1415
2371,4784,10094,1,3286,615,1423
2358,4781,10102,1,3286,615,1403
2346,4778,10109,1,3286,615,1399
2333,4774,10117,1,3286,615,1391
2319,4770,10124,1,3286,615,1401
2305,4765,10132,1,3286,615,1391
2289,4760,10139,1,3286,615,1387
2275,4755,10147,1,3286,615,1397
2260,4750,10154,1,3286,615,1371
2246,4744,10162,1,3286,615,1401
2232,4738,10169,1,3286,615,1391
2218,4732,10177,1,3286,615,1411
2205,4726,10184,1,3295,616,1387
2192,4719,10192,1,3295,616,1421
2180,4712,10199,1,3295,616,1383
2169,4705,10207,1,3295,616,1393
2157,4696,10214,1,3295,616,1375
2145,4687,10222,1,3304,606,1335
2133,4678,10230,1,3304,606,1361
2121,4670,10237,1,3304,606,1359
2109,4661,10245,1,3304,606,1337
2097,4654,10252,1,3304,606,1351
2087,4646,10260,1,3304,606,1377
2076,4639,10267,1,3304,606,1361
2066,4631,10275,1,3304,606,1371
2055,4623,10282,1,3304,606,1309
2045,4615,10290,1,3304,606,1329
2034,4606,10297,1,3304,606,1337
2023,4596,10305,1,3323,607,1339
2011,4587,10312,1,3323,607,1307
1998,4576,10320,1,3323,607,1335
1985,4566,10327,1,3323,607,1339
1973,4555,10335,1,3323,607,1325
1961,4545,10342,1,3323,607,1329
1950,4536,10350,1,3323,607,1331
1940,4529,10357,1,3323,607,1341
1932,4522,10365,1,3323,607,1317
1924,4516,10372,1,3323,607,1339
1917,4508,10380,1,3322,596,1309
1909,4500,10387,1,3322,596,1311
1900,4491,10395,1,3322,596,1321
1892,4482,10402,1,3322,596,1305
1884,4473,10410,1,3322,596,1325
1876,4463,10417,1,3330,586,1317
1868,4453,10425,1,3330,586,1315
1860,4442,10432,1,3330,586,1307
1852,4431,10440,1,3351,598,1293
1845,4420,10447,1,3351,598,1305
1837,4409,10455,1,3351,598,1293
1828,4397,10463,1,3360,588,1281
1819,4385,10470,1,3360,588,1277
1809,4373,10478,1,3351,598,1253
1799,4360,10485,1,3351,598,1229
1789,4347,10493,1,3361,599,1271
1779,4334,10500,1,3361,599,1279
1769,4321,10508,1,3361,599,1301
1759,4307,10515,1,3361,599,1281
1750,4293,10523,1,3361,599,1287
1742,4279,10530,1,3381,600,1277
1735,4266,10538,1,3381,600,1291
1730,4255,10545,1,3381,600,1301
1725,4244,10553,1,3381,600,1287
1721,4235,10560,1,3381,600,1287
1717,4225,10568,1,3381,600,1283
1713,4214,10575,1,3381,600,1267
1709,4203,10583,1,3381,600,1265
1704,4192,10590,1,3381,600,1271
1700,4180,10598,1,3393,611,1273
1695,4167,10605,1,3393,611,1265
1691,4154,10613,1,3393,611,1297
1686,4141,10620,1,3393,611,1291
1683,4128,10628,1,3402,602,1265
1679,4114,10635,1,3402,602,1289
1676,4100,10643,1,3402,602,1279
1673,4085,10650,1,3412,602,1301
1672,4071,10658,1,3412,602,1287
1670,4057,10665,1,3412,602,1275
1669,4043,10673,1,3412,602,1273
1669,4030,10680,1,3433,604,1287
1669,4016,10688,1,3433,604,1277
1669,4002,10696,1,3433,604,1277
1669,3987,10703,1,3444,604,1315
1670,3973,10711,1,3444,604,1295
1672,3958,10718,1,3444,604,1299
1675,3945,10726,1,3444,604,1301
1677,3933,10733,1,3444,604,1319
1680,3921,10741,1,3444,604,1313
1682,3909,10748,1,3466,605,1315
1683,3896,10756,1,3466,605,1305
1686,3883,10763,1,3466,605,1295
1687,3868,10771,1,3466,605,1313
1688,3855,10778,1,3466,605,1309
1691,3842,10786,1,3477,615,1325
1694,3829,10793,1,3477,615,1329
1697,3817,10801,1,3477,615,1315
1699,3803,10808,1,3477,615,1325
1701,3789,10816,1,3477,615,1315
1704,3776,10823,1,3477,615,1315
1706,3764,10831,1,3478,625,1309
1709,3752,10838,1,3478,625,1317
1712,3740,10846,1,3489,625,1337
1716,3729,10853,1,3489,625,1351
1719,3718,10861,1,3489,625,1335
1723,3704,10868,1,3511,626,1343
1725,3692,10876,1,3511,626,1329
1729,3679,10883,1,3511,626,1335
1732,3667,10891,1,3511,626,1345
1736,3657,10898,1,3533,626,1337
1740,3646,10906,1,3533,626,1341
1745,3636,10913,1,3533,626,1335
1750,3626,10921,1,3533,626,1339
1756,3615,10928,1,3533,626,1335
1763,3603,10936,1,3533,626,1327
1770,3590,10944,1,3533,626,1327
1777,3578,10951,1,3533,626,1327
1784,3567,10959,1,3533,626,1327
1791,3556,10966,1,3544,627,1337
1797,3544,10974,1,3545,636,1345
1803,3533,10981,1,3545,636,1339
1808,3521,10989,1,3545,636,1347
1813,3510,10996,1,3545,636,1355
1819,3501,11004,1,3545,636,1337
1824,3493,11011,1,3567,636,1341
1830,3486,11019,1,3567,636,1343
1836,3481,11026,1,3567,636,1331
1842,3475,11034,1,3567,636,1331
1848,3468,11041,1,3567,636,1335
1854,3459,11049,1,3566,627,1337
1860,3449,11056,1,3578,627,1327
1866,3437,11064,1,3578,627,1329
1872,3425,11071,1,3578,627,1335
1878,3412,11079,1,3578,627,1335
1883,3400,11086,1,3578,627,1333
1888,3388,11094,1,0,627,1337
1892,3376,11101,1,0,627,1353
1898,3364,11109,1,0,618,1337
1903,3354,11116,1,0,618,1345
1910,3345,11124,1,0,618,1355
1917,3336,11131,1,0,618,1361
1925,3328,11139,1,0,618,1367
1933,3321,11146,1,0,618,1349
1941,3312,11154,1,0,618,1349
1949,3302,11161,1,0,618,1343
1957,3292,11169,1,0,618,1351
1966,3283,11177,1,0,627,1347
1974,3275,11184,1,0,627,1351
1983,3268,11192,1,0,627,1351
1993,3261,11199,1,0,627,1355
2002,3254,11207,1,0,627,1353
2011,3245,11214,1,0,627,1357
2021,3237,11222,1,0,627,1361
2030,3228,11229,1,0,627,1361
2040,3219,11237,1,0,627,1357
2049,3212,11244,1,0,636,1347
2057,3205,11252,1,22,636,1345
2065,3199,11259,1,22,636,1367
2073,3194,11267,1,22,636,1355
2080,3190,11274,1,22,636,1367
2088,3186,11282,1,22,636,1375
2097,3181,11289,1,22,645,1383
2106,3175,11297,1,22,645,1369
2116,3166,11304,1,22,645,1375
2126,3157,11312,1,33,645,1383
2137,3148,11319,1,33,645,1393
2147,3137,11327,1,33,645,1395
2157,3129,11334,1,33,645,1389
2166,3121,11342,1,33,645,1391
2175,3114,11349,1,33,645,1377
2185,3108,11357,1,33,645,1399
2193,3102,11364,1,55,645,1401
2203,3097,11372,1,55,645,1389
2212,3093,11379,1,55,645,1417
