2515,3396,5870,1,3489,625,869
2526,3390,5878,1,3489,625,869
2537,3385,5885,1,3489,625,867
2548,3380,5893,1,3489,625,861
2559,3374,5900,1,3489,625,865
2569,3367,5908,1,3511,626,859
2580,3361,5915,1,3511,626,871
2590,3354,5923,1,3511,626,863
2600,3347,5930,1,3511,626,869
2610,3341,5938,1,3511,626,869
2620,3335,5945,1,3510,617,859
2630,3328,5953,1,3510,617,855
2640,3322,5961,1,3510,617,855
2650,3316,5968,1,3510,617,835
2660,3311,5976,1,3510,617,851
2671,3307,5983,1,3511,626,845
2682,3303,5991,1,3511,626,847
2694,3299,5998,1,3511,626,847
2707,3296,6006,1,3511,626,847
2720,3293,6013,1,3511,626,855
2734,3289,6021,1,3511,626,855
2748,3286,6028,1,3511,626,863
2763,3283,6036,1,3512,635,861
2777,3279,6043,1,3512,635,873
2792,3276,6051,1,3512,635,871
2807,3273,6058,1,3512,635,873
2821,3270,6066,1,3512,635,869
2835,3267,6073,1,3489,625,875
2848,3264,6081,1,3489,625,861
2861,3261,6088,1,3489,625,859
2875,3259,6096,1,3489,625,857
2889,3257,6103,1,3489,625,851
2903,3256,6111,1,3489,625,853
2918,3255,6118,1,3489,625,839
2932,3255,6126,1,3489,625,827
2947,3255,6133,1,3489,625,823
2962,3255,6141,1,3489,625,837
2976,3257,6148,1,3489,625,853
2990,3260,6156,1,3489,625,853
3004,3264,6163,1,3489,625,857
3018,3269,6171,1,3489,625,879
3033,3272,6178,1,3489,625,867
3048,3276,6186,1,3490,635,881
3062,3279,6194,1,3490,635,891
3077,3281,6201,1,3490,635,901
3091,3282,6209,1,3490,635,887
3106,3282,6216,1,3490,635,895
3119,3282,6224,1,3490,635,877
3133,3282,6231,1,3490,635,883
3146,3282,6239,1,3490,635,879
3158,3281,6246,1,3490,635,853
3171,3280,6254,1,3490,635,853
3183,3280,6261,1,3490,635,835
3197,3280,6269,1,3490,635,831
3210,3280,6276,1,3490,635,827
3225,3283,6284,1,3490,635,827
3239,3286,6291,1,3490,635,825
3254,3290,6299,1,3490,635,831
3269,3295,6306,1,3490,635,837
3283,3301,6314,1,3490,635,841
3298,3308,6321,1,3490,635,845
3312,3316,6329,1,3490,635,855
3325,3325,6336,1,3490,635,871
3338,3334,6344,1,3490,635,883
3351,3345,6351,1,3512,635,895
3365,3355,6359,1,3512,635,897
3377,3365,6366,1,3512,635,909
3390,3375,6374,1,3512,635,905
3401,3383,6381,1,3512,635,913
3412,3391,6389,1,3512,635,907
3422,3398,6396,1,3512,635,897
3431,3405,6404,1,3501,644,895
3440,3410,6411,1,3501,644,893
3448,3415,6419,1,3501,644,889
3456,3421,6427,1,3501,644,873
3464,3425,6434,1,3501,644,887
3471,3430,6442,1,3501,644,881
3479,3434,6449,1,3501,644,873
3487,3440,6457,1,3512,635,887
3495,3447,6464,1,3512,635,873
3504,3454,6472,1,3512,635,875
3514,3464,6479,1,3512,635,869
3524,3474,6487,1,3512,635,887
3534,3485,6494,1,3512,635,897
3545,3498,6502,1,3490,635,893
3555,3511,6509,1,3490,635,903
3566,3524,6517,1,3490,635,933
3577,3537,6524,1,3490,635,923
3587,3550,6532,1,3490,635,941
3597,3563,6539,1,3490,635,939
3606,3576,6547,1,3490,635,925
3614,3588,6554,1,3490,635,937
3621,3600,6562,1,3490,635,929
3628,3612,6569,1,3512,635,923
3633,3623,6577,1,3512,635,931
3637,3634,6584,1,3512,635,915
3640,3645,6592,1,3512,635,899
3643,3655,6599,1,3512,635,899
3646,3666,6607,1,3512,635,905
3649,3676,6614,1,3512,635,909
3651,3687,6622,1,3512,635,895
3653,3698,6629,1,3512,635,901
3656,3709,6637,1,3512,635,893
3659,3722,6644,1,3512,635,923
3663,3734,6652,1,3490,635,909
3666,3747,6659,1,3490,635,903
3669,3761,6667,1,3490,635,913
3673,3774,6675,1,3490,635,931
3676,3787,6682,1,3490,635,935
3679,3801,6690,1,3490,635,923
3681,3814,6697,1,3490,635,917
3682,3827,6705,1,3490,635,913
3683,3840,6712,1,3490,635,921
3684,3852,6720,1,3490,635,899
3684,3864,6727,1,3490,635,887
3684,3876,6735,1,3490,635,897
3684,3888,6742,1,3490,635,895
3684,3900,6750,1,3490,635,903
3683,3912,6757,1,3490,635,891
3681,3925,6765,1,3490,635,887
3678,3939,6772,1,3490,635,875
3676,3952,6780,1,3490,635,855
3673,3965,6787,1,3490,635,881
3670,3979,6795,1,3490,635,875
3666,3992,6802,1,3490,635,853
3662,4005,6810,1,3490,635,871
3657,4018,6817,1,3490,635,897
3652,4030,6825,1,3490,635,883
3647,4041,6832,1,3490,635,935
3640,4052,6840,1,3490,635,921
3634,4062,6847,1,3489,625,951
3627,4072,6855,1,3489,625,953
3620,4081,6862,1,3489,625,955
3612,4089,6870,1,3489,625,951
3604,4098,6877,1,3489,625,971
3595,4106,6885,1,3489,625,951
3587,4114,6892,1,3489,625,937
3578,4123,6900,1,3489,625,927
3569,4131,6908,1,3489,625,927
3560,4139,6915,1,3489,625,923
3551,4148,6923,1,3489,625,933
3543,4158,6930,1,3489,625,937
3535,4167,6938,1,3489,625,957
3527,4177,6945,1,3489,625,929
3519,4187,6953,1,3489,625,947
3511,4197,6960,1,3489,625,909
3504,4207,6968,1,3489,625,937
3496,4218,6975,1,3489,625,975
3489,4228,6983,1,3489,625,973
3481,4238,6990,1,3489,625,995
3473,4248,6998,1,3489,625,985
3464,4257,7005,1,3489,625,1015
3455,4267,7013,1,3489,625,1001
3445,4276,7020,1,3489,625,1007
3435,4283,7028,1,3489,625,1005
3425,4290,7035,1,3490,635,1015
3415,4296,7043,1,3490,635,1001
3405,4302,7050,1,3490,635,999
3395,4307,7058,1,3490,635,1023
3384,4312,7065,1,3490,635,1027
3373,4317,7073,1,3490,635,1005
3363,4321,7080,1,3490,635,1005
3352,4326,7088,1,3490,635,1007
3341,4331,7095,1,3490,635,987
3330,4336,7103,1,3490,635,991
3320,4341,7110,1,3490,635,977
3309,4346,7118,1,3490,635,981
3299,4352,7125,1,3490,635,993
3289,4358,7133,1,3490,635,981
3279,4365,7141,1,3490,635,997
3268,4372,7148,1,3490,635,1015
3258,4379,7156,1,3490,635,1029
3248,4386,7163,1,3490,635,1055
3238,4392,7171,1,3490,635,1093
3228,4397,7178,1,3490,635,1093
3218,4402,7186,1,3490,635,1089
3208,4406,7193,1,3490,635,1119
3198,4409,7201,1,3490,635,1107
3187,4413,7208,1,3490,635,1115
3176,4415,7216,1,3490,635,1133
3163,4418,7223,1,3490,635,1127
3150,4422,7231,1,3490,635,1127
3135,4424,7238,1,3490,635,1107
3119,4428,7246,1,3490,635,1105
3102,4430,7253,1,3490,635,1105
3085,4433,7261,1,3512,635,1095
3068,4437,7268,1,3512,635,1093
3052,4440,7276,1,3501,644,1091
3036,4443,7283,1,3501,644,1087
3020,4447,7291,1,3501,644,1085
3006,4450,7298,1,3501,644,1133
2991,4453,7306,1,3501,644,1109
2976,4456,7313,1,3501,644,1133
2961,4459,7321,1,3501,644,1145
2945,4462,7328,1,3501,644,1137
2930,4466,7336,1,3501,644,1139
2914,4468,7343,1,3501,644,1151
2899,4471,7351,1,3501,644,1169
2883,4472,7358,1,3501,644,1139
2868,4474,7366,1,3501,644,1161
2852,4475,7374,1,3501,644,1185
2836,4475,7381,1,3501,644,1171
2819,4476,7389,1,3512,635,1161
2800,4477,7396,1,3501,644,1149
2781,4477,7404,1,3501,644,1135
2761,4478,7411,1,3501,644,1135
2741,4479,7419,1,3501,644,1097
2721,4479,7426,1,3501,644,1121
2702,4479,7434,1,3501,644,1121
2683,4479,7441,1,3501,644,1125
2663,4479,7449,1,3501,644,1113
2643,4478,7456,1,3501,644,1127
2623,4476,7464,1,3501,644,1129
2602,4474,7471,1,3501,644,1145
2581,4471,7479,1,3501,644,1153
2562,4467,7486,1,3501,644,1159
2542,4463,7494,1,3501,644,1175
2524,4459,7501,1,3501,644,1181
2505,4454,7509,1,3501,644,1199
2486,4449,7516,1,3501,644,1185
2466,4443,7524,1,3501,644,1157
2446,4437,7531,1,3512,635,1169
2427,4431,7539,1,3512,635,1163
2408,4424,7546,1,3512,635,1153
2389,4418,7554,1,3512,635,1133
2371,4412,7561,1,3512,635,1111
2353,4406,7569,1,3512,635,1131
2336,4400,7576,1,3512,635,1151
2318,4394,7584,1,3512,635,1147
2301,4388,7591,1,3512,635,1135
2284,4383,7599,1,3501,644,1147
2268,4378,7607,1,3501,644,1153
2253,4373,7614,1,3501,644,1133
2238,4368,7622,1,3501,644,1171
2224,4362,7629,1,3501,644,1173
2211,4355,7637,1,3501,644,1171
2198,4349,7644,1,3512,635,1197
2186,4341,7652,1,3512,635,1199
2174,4333,7659,1,3512,635,1183
2161,4324,7667,1,3512,635,1175
2148,4315,7674,1,3512,635,1169
2135,4305,7682,1,3512,635,1175
2121,4294,7689,1,3523,636,1139
2109,4282,7697,1,3523,636,1135
2096,4270,7704,1,3523,636,1103
2084,4257,7712,1,3523,636,1111
2072,4245,7719,1,3523,636,1089
2061,4233,7727,1,3523,636,1083
2051,4221,7734,1,3523,636,1047
2042,4209,7742,1,3523,636,1063
2033,4197,7749,1,3523,636,1069
2025,4184,7757,1,3523,636,1071
2018,4172,7764,1,3523,636,1063
2012,4159,7772,1,3523,636,1071
2007,4147,7779,1,3523,636,1073
2001,4134,7787,1,3523,636,1073
1997,4122,7794,1,3523,636,1085
1992,4109,7802,1,3523,636,1079
1988,4097,7809,1,3523,636,1073
1984,4083,7817,1,3523,636,1063
1980,4070,7824,1,3545,636,1059
1977,4056,7832,1,3545,636,1067
1973,4041,7840,1,3545,636,1043
1970,4026,7847,1,3545,636,1063
1967,4010,7855,1,3545,636,1051
1963,3994,7862,1,3545,636,1043
1959,3977,7870,1,3545,636,1035
1955,3960,7877,1,3567,636,1035
1951,3943,7885,1,3567,636,1025
1948,3925,7892,1,3567,636,1039
1944,3908,7900,1,3567,636,1025
1940,3891,7907,1,3545,636,1031
1937,3873,7915,1,3545,636,1027
1934,3856,7922,1,3545,636,1033
1932,3840,7930,1,3545,636,1043
1930,3823,7937,1,3545,636,1041
1929,3806,7945,1,3545,636,1043
1929,3789,7952,1,3544,627,1041
1929,3771,7960,1,3544,627,1045
1929,3753,7967,1,3544,627,1045
1929,3736,7975,1,3544,627,1041
1930,3717,7982,1,3544,627,1029
1932,3699,7990,1,3544,627,1059
1934,3681,7997,1,3544,627,1035
1937,3664,8005,1,3544,627,1033
1941,3646,8012,1,3566,627,1031
1946,3629,8020,1,3566,627,1041
1951,3613,8027,1,3566,627,1025
1957,3597,8035,1,3566,627,997
1963,3582,8042,1,3566,627,1009
1970,3567,8050,1,3566,627,993
1977,3552,8057,1,3544,627,983
1984,3538,8065,1,3544,627,1001
1991,3524,8073,1,3544,627,991
1999,3510,8080,1,3566,627,989
2006,3497,8088,1,3566,627,997
2013,3484,8095,1,3566,627,1017
2020,3471,8103,1,3566,627,1001
2028,3458,8110,1,3566,627,1007
2035,3444,8118,1,3544,627,1017
2042,3430,8125,1,3544,627,1023
2049,3415,8133,1,3544,627,1023
2056,3401,8140,1,3566,627,1023
2063,3386,8148,1,3566,627,1015
2071,3371,8155,1,3566,627,1005
2078,3356,8163,1,3566,627,1007
2086,3341,8170,1,3566,627,1015
2094,3326,8178,1,3566,627,1009
2103,3312,8185,1,3566,627,1007
2113,3299,8193,1,3567,636,1007
2123,3286,8200,1,3567,636,997
2133,3274,8208,1,3567,636,999
2143,3263,8215,1,3567,636,983
2154,3252,8223,1,3567,636,991
2165,3242,8230,1,3545,636,987
2176,3233,8238,1,3544,627,991
2187,3224,8245,1,3566,627,973
2198,3216,8253,1,3566,627,975
2210,3208,8260,1,3566,627,961
2223,3199,8268,1,3566,627,961
2235,3192,8275,1,3566,627,965
2248,3184,8283,1,3566,627,973
2261,3176,8290,1,3566,627,961
2274,3167,8298,1,3566,627,957
2287,3158,8306,1,3566,627,969
2300,3149,8313,1,3566,627,957
2313,3139,8321,1,3566,627,951
2325,3128,8328,1,3566,627,939
2337,3117,8336,1,3566,627,915
2349,3106,8343,1,3566,627,915
2361,3096,8351,1,3566,627,905
2373,3085,8358,1,3566,627,895
2385,3075,8366,1,3566,627,893
2399,3066,8373,1,3566,627,887
2413,3056,8381,1,3566,627,883
2428,3048,8388,1,3567,636,879
2443,3040,8396,1,3567,636,881
2460,3032,8403,1,3567,636,881
2476,3025,8411,1,3567,636,887
2493,3019,8418,1,3567,636,881
2509,3013,8426,1,3566,627,893
2527,3008,8433,1,3566,627,897
2545,3003,8441,1,3566,627,887
2563,2998,8448,1,3566,627,891
2583,2992,8456,1,3566,627,887
2602,2986,8463,1,3566,627,889
2621,2981,8471,1,3566,627,881
2640,2974,8478,1,3566,627,907
2659,2969,8486,1,3544,627,891
2677,2963,8493,1,3544,627,899
2696,2957,8501,1,3544,627,893
2714,2952,8508,1,3544,627,889
2732,2948,8516,1,3544,627,889
2751,2945,8523,1,3544,627,881
2769,2942,8531,1,3544,627,887
2788,2940,8538,1,3544,627,893
2806,2938,8546,1,3544,627,889
2823,2936,8554,1,3544,627,891
2839,2934,8561,1,3544,627,895
2855,2933,8569,1,3544,627,891
2871,2932,8576,1,3544,627,897
2888,2930,8584,1,3544,627,899
2905,2929,8591,1,3544,627,905
2923,2927,8599,1,3566,627,903
2942,2925,8606,1,3566,627,899
2960,2923,8614,1,3566,627,919
2978,2919,8621,1,3566,627,913
2996,2916,8629,1,3566,627,907
3014,2913,8636,1,3566,627,901
3033,2909,8644,1,3566,627,899
3052,2906,8651,1,3566,627,899
3072,2904,8659,1,3567,636,895
3092,2903,8666,1,3567,636,891
3113,2903,8674,1,3567,636,889
3133,2903,8681,1,3567,636,881
3152,2904,8689,1,3567,636,875
3171,2907,8696,1,3567,636,865
3188,2911,8704,1,3567,636,875
3206,2916,8711,1,3567,636,869
3225,2921,8719,1,3567,636,873
3243,2927,8726,1,3567,636,885
3262,2933,8734,1,3567,636,891
3280,2940,8741,1,3567,636,915
3297,2946,8749,1,3567,636,913
3314,2951,8756,1,3567,636,903
3329,2956,8764,1,3567,636,917
3343,2960,8771,1,3567,636,929
3356,2963,8779,1,3567,636,935
3368,2965,8787,1,3567,636,937
3380,2967,8794,1,3545,636,927
3392,2968,8802,1,3545,636,919
3403,2968,8809,1,3545,636,913
3413,2968,8817,1,3545,636,925
3424,2968,8824,1,3545,645,903
3434,2968,8832,1,3545,645,901
3445,2968,8839,1,3545,645,903
3456,2969,8847,1,3545,645,899
3467,2971,8854,1,3545,645,893
3477,2974,8862,1,3523,645,897
3488,2978,8869,1,3523,636,909
3498,2982,8877,1,3523,636,927
3509,2987,8884,1,3523,636,931
3521,2992,8892,1,3523,636,949
3533,2999,8899,1,3523,636,959
3545,3006,8907,1,3523,636,965
3556,3013,8914,1,3523,636,999
3568,3022,8922,1,3523,636,1011
3579,3031,8929,1,3523,636,1009
3590,3042,8937,1,3545,636,1015
3601,3051,8944,1,3545,636,1025
3611,3061,8952,1,3545,636,1033
3620,3070,8959,1,3544,627,1033
3628,3079,8967,1,3544,627,1031
3635,3088,8974,1,3544,627,1017
3642,3097,8982,1,3544,627,1019
3649,3106,8989,1,3544,627,1017
3656,3115,8997,1,3545,636,1009
3662,3123,9004,1,3545,636,1005
3669,3132,9012,1,3545,636,1005
3675,3140,9020,1,3567,636,1007
3681,3148,9027,1,3567,636,999
3687,3157,9035,1,3567,636,999
3693,3165,9042,1,3567,636,999
3699,3173,9050,1,3567,636,997
3706,3181,9057,1,3567,636,1007
3713,3188,9065,1,3567,636,1021
3720,3195,9072,1,3567,636,1039
3728,3202,9080,1,3567,636,1049
3735,3210,9087,1,3567,645,1053
3743,3217,9095,1,3567,645,1065
3751,3226,9102,1,3567,645,1077
3758,3236,9110,1,3567,645,1081
3765,3246,9117,1,3567,645,1075
3771,3259,9125,1,3567,645,1071
3778,3273,9132,1,3567,645,1075
3785,3287,9140,1,3567,645,1073
3791,3302,9147,1,3567,645,1071
3797,3317,9155,1,3567,645,1067
3802,3333,9162,1,3567,645,1063
3807,3349,9170,1,3567,645,1059
3811,3366,9177,1,3567,645,1023
3815,3381,9185,1,3567,645,1027
3818,3397,9192,1,3567,645,1031
3821,3412,9200,1,3567,645,1033
3823,3427,9207,1,3567,645,1031
3825,3441,9215,1,3545,645,1033
3828,3456,9222,1,3545,636,1029
3830,3471,9230,1,3545,636,1047
3832,3485,9237,1,3567,636,1047
3834,3500,9245,1,3567,636,1049
3836,3515,9253,1,3567,636,1055
3838,3530,9260,1,3567,636,1061
3839,3546,9268,1,3567,636,1083
3840,3562,9275,1,3566,627,1065
3840,3578,9283,1,3566,627,1053
3841,3595,9290,1,3566,627,1055
3841,3612,9298,1,3566,627,1031
3841,3629,9305,1,3566,627,1029
3841,3648,9313,1,3566,627,1019
3841,3667,9320,1,3566,627,999
3841,3687,9328,1,3566,627,979
3841,3707,9335,1,3566,627,975
3841,3727,9343,1,3566,627,941
3840,3748,9350,1,3566,627,955
3838,3768,9358,1,3566,627,953
3836,3788,9365,1,3566,627,961
3832,3808,9373,1,3544,627,965
3829,3827,9380,1,3544,627,949
3825,3846,9388,1,3544,627,1005
3820,3864,9395,1,3544,627,1017
3816,3881,9403,1,3544,627,1019
3810,3899,9410,1,3544,627,1025
3803,3916,9418,1,3544,627,1025
3796,3933,9425,1,3544,627,1035
3787,3949,9433,1,3544,627,1035
3778,3965,9440,1,3545,636,1057
3769,3981,9448,1,3545,636,1045
3759,3996,9455,1,3545,636,1047
3749,4012,9463,1,3545,636,1049
3738,4028,9470,1,3545,636,1069
3728,4043,9478,1,3545,636,1047
3717,4058,9486,1,3545,636,1071
3706,4074,9493,1,3545,636,1049
3695,4089,9501,1,3545,636,1059
3684,4104,9508,1,3545,636,1041
3673,4120,9516,1,3545,636,1043
3662,4137,9523,1,3545,636,1029
3652,4155,9531,1,3545,636,1063
3642,4173,9538,1,3545,645,1075
3632,4190,9546,1,3545,645,1075
3622,4208,9553,1,3545,645,1057
3611,4225,9561,1,3545,645,1051
3600,4243,9568,1,3545,645,1087
3588,4261,9576,1,3545,645,1071
3576,4278,9583,1,3545,636,1063
3564,4295,9591,1,3545,636,1087
3551,4310,9598,1,3545,636,1117
3539,4325,9606,1,3545,636,1083
3526,4340,9613,1,3545,636,1103
3513,4355,9621,1,3545,636,1125
3499,4369,9628,1,3545,636,1133
3484,4384,9636,1,3545,636,1125
3468,4398,9643,1,3544,627,1121
3451,4411,9651,1,3545,636,1113
3432,4424,9658,1,3545,636,1115
3413,4437,9666,1,3545,636,1121
3394,4450,9673,1,3545,636,1103
3376,4462,9681,1,3545,636,1125
3357,4474,9688,1,3545,636,1123
3339,4486,9696,1,3545,636,1123
3321,4497,9703,1,3545,636,1145
3303,4507,9711,1,3545,636,1173
3285,4517,9719,1,3545,645,1191
3267,4525,9726,1,3545,645,1183
3248,4534,9734,1,3545,645,1203
3230,4542,9741,1,3545,645,1205
3212,4550,9749,1,3545,645,1243
3195,4558,9756,1,3545,645,1261
3178,4565,9764,1,3545,645,1245
3160,4571,9771,1,3545,645,1283
3141,4577,9779,1,3545,645,1281
3121,4581,9786,1,3545,645,1273
3099,4586,9794,1,3545,645,1269
3077,4590,9801,1,3545,645,1277
3055,4595,9809,1,3545,645,1267
3033,4600,9816,1,3545,645,1265
3011,4605,9824,1,3545,645,1263
2988,4609,9831,1,3545,645,1271
2964,4614,9839,1,3567,645,1299
2940,4617,9846,1,3567,645,1279
2916,4619,9854,1,3567,645,1275
2892,4621,9861,1,3567,645,1301
2869,4624,9869,1,3567,645,1253
2847,4626,9876,1,3567,645,1273
2824,4628,9884,1,3567,645,1259
2801,4629,9891,1,3567,645,1299
2778,4630,9899,1,3567,645,1295
2754,4630,9906,1,3567,645,1315
2730,4630,9914,1,3567,645,1311
2707,4630,9921,1,3567,645,1287
2684,4627,9929,1,3567,645,1339
2662,4624,9936,1,3567,645,1299
2639,4621,9944,1,3567,645,1325
2616,4616,9952,1,3567,645,1309
2592,4611,9959,1,3567,645,1313
2569,4606,9967,1,3567,645,1301
2547,4601,9974,1,3567,645,1307
2526,4596,9982,1,3567,645,1319
2504,4591,9989,1,3567,645,1325
2482,4587,9997,1,3567,645,1337
2460,4583,10004,1,3567,645,1311
2437,4579,10012,1,3567,645,1343
2415,4575,10019,1,3567,645,1291
2394,4571,10027,1,3567,645,1335
2374,4568,10034,1,3567,645,1323
2354,4564,10042,1,3567,645,1321
2334,4559,10049,1,3567,645,1339
2313,4555,10057,1,3567,645,1325
2292,4550,10064,1,3567,645,1343
2271,4544,10072,1,3567,645,1361
2251,4538,10079,1,3567,645,1339
2231,4530,10087,1,3567,645,1327
2211,4522,10094,1,3567,645,1335
2192,4513,10102,1,3567,645,1349
2172,4504,10109,1,3545,645,1299
2152,4494,10117,1,3545,645,1333
2132,4485,10124,1,3545,645,1351
2112,4477,10132,1,3545,645,1339
2093,4467,10139,1,3545,645,1331
2075,4458,10147,1,3545,645,1331
2057,4448,10154,1,3545,645,1315
2040,4439,10162,1,3545,645,1325
2024,4430,10169,1,3545,645,1319
2010,4422,10177,1,3567,645,1325
1996,4414,10185,1,3567,645,1341
1982,4407,10192,1,3567,645,1353
1969,4400,10200,1,3567,645,1329
1957,4393,10207,1,3567,645,1347
1946,4386,10215,1,3567,645,1351
1935,4378,10222,1,3567,645,1339
1925,4370,10230,1,3578,645,1335
1915,4361,10237,1,3578,645,1323
1906,4352,10245,1,3578,645,1339
1897,4342,10252,1,3578,645,1361
1888,4332,10260,1,3578,645,1347
1879,4321,10267,1,3578,645,1359
1871,4309,10275,1,3578,645,1345
1862,4296,10282,1,3578,636,1335
1853,4282,10290,1,3578,636,1321
1843,4268,10297,1,3578,636,1305
1833,4252,10305,1,3578,636,1321
1822,4237,10312,1,3578,636,1325
1811,4221,10320,1,3578,636,1325
1800,4206,10327,1,3578,636,1319
1789,4190,10335,1,3578,636,1341
1779,4173,10342,1,3578,636,1317
1769,4157,10350,1,3578,636,1303
1759,4140,10357,1,3578,636,1317
1750,4124,10365,1,3578,636,1289
1741,4108,10372,1,3578,636,1305
1733,4093,10380,1,3578,636,1307
1726,4077,10387,1,3578,645,1315
1719,4061,10395,1,3578,645,1335
1712,4045,10402,1,3578,645,1333
1706,4029,10410,1,3578,645,1309
1700,4013,10417,1,3578,645,1351
1694,3997,10425,1,0,646,1351
1688,3982,10433,1,0,646,1337
1683,3967,10440,1,0,646,1321
1678,3952,10448,1,0,646,1351
1673,3938,10455,1,0,646,1335
1668,3923,10463,1,0,646,1299
1664,3908,10470,1,0,646,1319
1659,3894,10478,1,0,636,1337
1655,3878,10485,1,0,636,1317
1651,3863,10493,1,0,636,1319
1647,3848,10500,1,0,636,1297
1644,3834,10508,1,0,636,1307
1641,3820,10515,1,0,636,1293
1638,3806,10523,1,0,636,1311
1636,3791,10530,1,0,636,1291
1634,3777,10538,1,0,636,1293
1632,3762,10545,1,0,636,1299
1631,3747,10553,1,0,636,1289
1631,3731,10560,1,0,636,1303
1631,3715,10568,1,0,636,1275
1631,3699,10575,1,0,636,1299
1631,3683,10583,1,0,636,1289
1631,3668,10590,1,0,636,1279
1632,3653,10598,1,0,636,1263
1635,3638,10605,1,0,636,1261
1638,3624,10613,1,0,636,1239
1642,3610,10620,1,0,636,1243
1646,3597,10628,1,0,636,1229
1650,3585,10635,1,0,636,1229
1654,3572,10643,1,0,636,1229
1659,3560,10650,1,0,636,1229
1664,3549,10658,1,0,636,1223
1668,3538,10666,1,0,636,1227
1673,3526,10673,1,0,636,1227
1678,3514,10681,1,0,636,1229
1683,3502,10688,1,0,636,1237
1689,3489,10696,1,0,636,1233
1694,3476,10703,1,0,636,1221
1699,3463,10711,1,0,636,1227
1704,3448,10718,1,0,636,1237
1708,3434,10726,1,0,636,1237
1713,3419,10733,1,0,636,1235
1717,3403,10741,1,0,636,1239
1721,3388,10748,1,0,636,1225
1725,3372,10756,1,0,636,1231
1729,3356,10763,1,0,627,1239
1734,3340,10771,1,0,627,1235
1739,3325,10778,1,0,636,1243
1744,3310,10786,1,0,636,1249
1749,3297,10793,1,0,636,1227
1755,3283,10801,1,0,636,1245
1762,3270,10808,1,0,636,1231
1768,3257,10816,1,0,636,1225
1776,3245,10823,1,0,636,1229
1784,3232,10831,1,0,636,1213
1792,3221,10838,1,0,636,1221
1800,3210,10846,1,0,636,1215
1809,3200,10853,1,0,636,1231
1818,3189,10861,1,0,636,1227
1826,3179,10868,1,0,636,1227
1835,3168,10876,1,0,636,1217
1844,3158,10883,1,0,636,1205
1851,3148,10891,1,0,636,1201
1859,3138,10899,1,0,636,1183
1866,3129,10906,1,0,636,1183
1874,3120,10914,1,0,636,1183
1881,3111,10921,1,0,636,1183
1888,3101,10929,1,0,636,1187
1895,3093,10936,1,0,636,1179
1901,3084,10944,1,0,627,1181
1908,3075,10951,1,0,627,1175
1914,3068,10959,1,0,627,1167
1920,3061,10966,1,0,627,1179
1927,3053,10974,1,0,627,1175
1934,3047,10981,1,0,627,1179
1941,3039,10989,1,0,627,1177
1949,3032,10996,1,0,627,1179
1956,3025,11004,1,0,627,1169
1964,3016,11011,1,0,627,1175
1972,3009,11019,1,0,627,1183
1981,3001,11026,1,0,627,1175
1990,2993,11034,1,0,627,1175
1999,2985,11041,1,0,627,1171
2008,2977,11049,1,0,627,1171
2018,2969,11056,1,0,627,1159
2028,2961,11064,1,0,627,1169
2038,2954,11071,1,0,627,1157
2048,2947,11079,1,0,627,1157
2058,2940,11086,1,3578,636,1151
2069,2935,11094,1,3578,636,1143
2080,2929,11101,1,3578,636,1149
2091,2924,11109,1,3578,636,1151
2102,2919,11116,1,0,636,1141
2113,2914,11124,1,0,636,1155
2124,2909,11132,1,0,636,1145
2136,2904,11139,1,0,636,1135
2147,2900,11147,1,0,636,1147
2158,2896,11154,1,0,636,1143
2168,2891,11162,1,0,636,1145
2178,2887,11169,1,0,636,1141
2188,2883,11177,1,0,636,1137
2197,2879,11184,1,0,636,1141
2207,2875,11192,1,0,636,1145
2217,2870,11199,1,0,636,1133
2227,2866,11207,1,0,636,1131
2238,2860,11214,1,0,636,1137
2248,2855,11222,1,0,627,1141
2258,2848,11229,1,0,627,1129
2269,2842,11237,1,0,627,1131
2280,2835,11244,1,0,627,1123
2291,2828,11252,1,0,627,1117
2302,2822,11259,1,0,627,1105
2312,2817,11267,1,0,627,1099
2323,2811,11274,1,0,627,1099
2334,2807,11282,1,0,627,1093
2344,2803,11289,1,0,627,1079
2355,2800,11297,1,0,627,1083
2366,2798,11304,1,0,627,1089
2376,2796,11312,1,0,627,1085
2387,2794,11319,1,0,636,1087
2398,2793,11327,1,0,636,1093
2409,2792,11334,1,0,636,1089
2420,2791,11342,1,0,636,1087
2431,2790,11349,1,0,636,1097
2441,2790,11357,1,0,636,1111
2451,2790,11365,1,0,636,1101
2461,2789,11372,1,0,636,1101
2470,2787,11380,1,0,636,1105
2478,2785,11387,1,0,636,1109
2485,2782,11395,1,0,636,1103
2492,2779,11402,1,0,636,1105
2498,2777,11410,1,0,636,1083
2503,2773,11417,1,0,636,1079
2508,2769,11425,1,0,636,1083
2512,2765,11432,1,0,636,1079
2517,2762,11440,1,0,636,1079
2521,2760,11447,1,0,636,1067
2526,2757,11455,1,0,636,1053
2531,2756,11462,1,0,627,1067
2537,2755,11470,1,0,627,1053
2544,2755,11477,1,0,627,1047
2552,2754,11485,1,0,627,1047
2560,2754,11492,1,0,627,1053
2568,2754,11500,1,0,627,1051
2577,2754,11507,1,0,627,1055
2586,2754,11515,1,0,627,1055
2595,2754,11522,1,0,627,1061
2604,2754,11530,1,0,627,1063
2614,2754,11537,1,0,627,1059
2624,2754,11545,1,0,627,1061
2634,2754,11552,1,0,627,1065
2643,2754,11560,1,0,627,1055
2651,2754,11567,1,0,627,1055
