3062,4070,5652,1,3406,641,1644
3060,4076,5660,1,3406,641,1642
3060,4084,5667,1,3406,641,1650
3060,4091,5675,1,3406,641,1648
3060,4099,5682,1,3406,641,1646
3060,4108,5690,1,3406,641,1622
3060,4115,5697,1,3406,641,1624
3060,4123,5705,1,3396,641,1622
3060,4131,5712,1,3396,641,1624
3060,4139,5720,1,3396,641,1620
3060,4147,5727,1,3396,641,1626
3060,4155,5735,1,3396,641,1640
3060,4162,5742,1,3396,641,1648
3060,4168,5750,1,3396,641,1660
3060,4174,5757,1,3396,641,1672
3060,4179,5765,1,3396,641,1670
3059,4185,5772,1,3396,641,1674
3058,4191,5780,1,3396,641,1668
3057,4198,5787,1,3396,641,1672
3055,4205,5795,1,3396,641,1672
3054,4210,5802,1,3375,630,1676
3053,4214,5810,1,3375,630,1702
3051,4220,5817,1,3375,630,1698
3049,4224,5825,1,3375,630,1680
3047,4230,5832,1,3375,630,1686
3045,4237,5840,1,3355,629,1686
3041,4243,5847,1,3355,629,1686
3038,4249,5855,1,3355,629,1680
3035,4256,5862,1,3355,629,1708
3031,4263,5870,1,3355,629,1698
3028,4271,5877,1,3355,629,1702
3024,4278,5885,1,3355,629,1696
3020,4284,5893,1,3355,629,1712
3017,4291,5900,1,3355,629,1700
3014,4297,5908,1,3355,629,1708
3010,4304,5915,1,3355,629,1686
3007,4311,5923,1,3355,629,1692
3002,4318,5930,1,3355,629,1702
2998,4323,5938,1,3355,629,1676
2992,4330,5945,1,3355,629,1714
2987,4339,5953,1,3355,629,1688
2982,4347,5960,1,3355,629,1698
2977,4356,5968,1,3345,628,1682
2971,4364,5975,1,3345,628,1696
2964,4371,5983,1,3345,628,1690
2956,4378,5990,1,3345,628,1694
2949,4385,5998,1,3345,628,1694
2940,4391,6005,1,3345,628,1708
2931,4396,6013,1,3345,628,1670
2923,4401,6020,1,3345,628,1688
2914,4406,6028,1,3345,628,1692
2906,4412,6035,1,3324,617,1686
2898,4419,6043,1,3324,617,1676
2889,4425,6050,1,3324,617,1666
2880,4431,6058,1,3324,617,1678
2871,4437,6065,1,3334,618,1646
2863,4443,6073,1,3334,618,1680
2855,4449,6080,1,3334,618,1660
2849,4455,6088,1,3334,618,1650
2841,4459,6095,1,3334,618,1672
2834,4463,6103,1,3334,618,1676
2828,4466,6110,1,3334,618,1666
2820,4468,6118,1,3343,608,1666
2813,4472,6126,1,3343,608,1650
2806,4476,6133,1,3322,596,1668
2798,4480,6141,1,3322,596,1632
2790,4484,6148,1,3322,596,1632
2782,4487,6156,1,3322,596,1614
2774,4489,6163,1,3322,596,1606
2766,4491,6171,1,3322,596,1600
2757,4493,6178,1,3322,596,1590
2749,4495,6186,1,3312,596,1538
2740,4496,6193,1,3312,596,1503
2730,4497,6201,1,3312,596,1531
2721,4498,6208,1,3304,606,1511
2713,4498,6216,1,3304,606,1501
2704,4498,6223,1,3293,594,1503
2697,4498,6231,1,3293,594,1495
2689,4498,6238,1,3293,594,1489
2682,4498,6246,1,3293,594,1513
2675,4498,6253,1,3293,594,1489
2668,4498,6261,1,3275,593,1503
2662,4497,6268,1,3275,593,1491
2655,4496,6276,1,3275,593,1481
2649,4494,6283,1,3275,593,1465
2642,4492,6291,1,3275,593,1443
2634,4489,6298,1,3283,583,1447
2625,4486,6306,1,3283,583,1449
2616,4483,6313,1,3283,583,1455
2606,4479,6321,1,3283,583,1471
2596,4474,6328,1,3303,595,1449
2586,4470,6336,1,3303,595,1461
2575,4465,6343,1,3303,595,1459
2565,4460,6351,1,3303,595,1447
2556,4456,6359,1,3303,595,1439
2547,4450,6366,1,3303,595,1439
2538,4444,6374,1,3303,595,1411
2530,4438,6381,1,3303,595,1407
2523,4431,6389,1,3321,585,1395
2515,4426,6396,1,3321,585,1395
2508,4420,6404,1,3321,585,1389
2500,4415,6411,1,3321,585,1379
2492,4411,6419,1,3321,585,1387
2483,4407,6426,1,3321,585,1401
2474,4402,6434,1,3321,585,1395
2465,4398,6441,1,3321,585,1371
2455,4393,6449,1,3321,585,1369
2446,4388,6456,1,3321,585,1359
2437,4382,6464,1,3321,585,1335
2429,4377,6471,1,3321,585,1347
2420,4371,6479,1,3321,585,1321
2411,4364,6486,1,3321,585,1357
2403,4358,6494,1,3311,585,1359
2396,4352,6501,1,3311,585,1357
2389,4347,6509,1,3311,585,1353
2383,4343,6516,1,3311,585,1365
2377,4338,6524,1,3311,585,1347
2370,4333,6531,1,3311,585,1351
2364,4328,6539,1,3303,595,1333
2358,4322,6546,1,3312,596,1337
2352,4317,6554,1,3312,596,1317
2346,4311,6561,1,3312,596,1315
2339,4305,6569,1,3321,585,1293
2333,4298,6576,1,3321,585,1299
2326,4291,6584,1,3321,585,1287
2318,4283,6592,1,3321,585,1291
2310,4274,6599,1,3321,585,1295
2301,4265,6607,1,3321,585,1283
2293,4255,6614,1,3330,586,1299
2285,4245,6622,1,3330,586,1265
2277,4234,6629,1,3330,586,1259
2270,4222,6637,1,3330,586,1227
2263,4210,6644,1,3330,586,1217
2257,4199,6652,1,3330,586,1171
2251,4188,6659,1,3330,586,1163
2246,4178,6667,1,3330,586,1143
2241,4170,6674,1,3330,586,1143
2237,4162,6682,1,3340,587,1157
2234,4154,6689,1,3360,588,1143
2231,4147,6697,1,3360,588,1133
2228,4140,6704,1,3360,588,1139
2225,4132,6712,1,3360,588,1155
2221,4124,6719,1,3360,588,1161
2217,4114,6727,1,3360,588,1161
2213,4105,6734,1,3360,588,1183
2209,4096,6742,1,3360,588,1199
2205,4086,6749,1,3360,588,1197
2201,4077,6757,1,3360,588,1205
2197,4068,6764,1,3379,579,1213
2193,4059,6772,1,3379,579,1225
2191,4050,6779,1,3379,579,1231
2187,4040,6787,1,3379,579,1237
2185,4032,6794,1,3379,579,1229
2183,4023,6802,1,3379,579,1235
2181,4014,6809,1,3379,579,1227
2181,4006,6817,1,3379,579,1241
2181,3998,6825,1,3379,579,1245
2180,3990,6832,1,3379,579,1249
2179,3981,6840,1,3379,579,1245
2178,3972,6847,1,3379,579,1233
2177,3962,6855,1,3390,591,1253
2176,3951,6862,1,3390,591,1265
2175,3941,6870,1,3390,591,1265
2175,3931,6877,1,3390,591,1275
2174,3920,6885,1,3390,591,1281
2174,3910,6892,1,3390,591,1293
2174,3900,6900,1,3390,591,1301
2173,3889,6907,1,3390,591,1301
2173,3879,6915,1,3390,591,1293
2173,3870,6922,1,3390,591,1295
2173,3859,6930,1,3411,592,1291
2173,3848,6937,1,3411,592,1303
2174,3836,6945,1,3411,592,1291
2176,3824,6952,1,3411,592,1307
2178,3812,6960,1,3411,592,1295
2180,3801,6967,1,3411,592,1305
2182,3789,6975,1,3411,592,1309
2185,3777,6982,1,3411,592,1331
2187,3764,6990,1,3411,592,1333
2189,3751,6997,1,3411,592,1339
2192,3738,7005,1,3422,593,1335
2195,3726,7012,1,3422,593,1341
2199,3715,7020,1,3422,593,1339
2203,3704,7027,1,3422,593,1333
2207,3694,7035,1,3442,584,1339
2211,3684,7042,1,3442,584,1335
2215,3674,7050,1,3442,584,1341
2220,3666,7058,1,3442,584,1307
2226,3659,7065,1,3442,584,1329
2232,3652,7073,1,3442,584,1313
2239,3645,7080,1,3453,585,1319
2246,3639,7088,1,3453,585,1313
2253,3632,7095,1,3453,585,1309
2260,3626,7103,1,3453,585,1303
2267,3620,7110,1,3454,595,1321
2275,3614,7118,1,3454,595,1301
2283,3609,7125,1,3454,595,1305
2292,3604,7133,1,3454,595,1309
2301,3600,7140,1,3465,595,1307
2310,3596,7148,1,3465,595,1311
2320,3593,7155,1,3465,595,1307
2331,3590,7163,1,3466,605,1313
2341,3587,7170,1,3466,605,1329
2352,3584,7178,1,3466,605,1321
2363,3581,7185,1,3466,605,1319
2374,3578,7193,1,3466,605,1325
2385,3574,7200,1,3466,605,1339
2395,3571,7208,1,3466,605,1339
2406,3568,7215,1,3456,614,1343
2417,3566,7223,1,3456,614,1369
2429,3563,7230,1,3456,614,1361
2441,3562,7238,1,3456,614,1347
2454,3562,7245,1,3456,614,1355
2468,3561,7253,1,3456,614,1373
2481,3559,7260,1,3478,625,1369
2494,3557,7268,1,3478,625,1373
2506,3556,7275,1,3478,625,1359
2517,3555,7283,1,3478,625,1355
2529,3554,7291,1,3478,625,1371
2540,3554,7298,1,3478,625,1363
2552,3554,7306,1,3478,625,1351
2564,3554,7313,1,3478,625,1363
2576,3556,7321,1,3499,616,1371
2589,3557,7328,1,3499,616,1379
2602,3559,7336,1,3499,616,1371
2615,3559,7343,1,3499,616,1379
2629,3560,7351,1,3499,616,1379
2643,3561,7358,1,3499,616,1385
2658,3562,7366,1,3499,616,1379
2673,3562,7373,1,3499,616,1391
2688,3563,7381,1,3489,625,1389
2704,3564,7388,1,3489,625,1379
2720,3565,7396,1,3489,625,1391
2737,3567,7403,1,3489,625,1383
2753,3570,7411,1,3490,635,1391
2770,3573,7418,1,3490,635,1403
2787,3576,7426,1,3490,635,1423
2804,3580,7433,1,3490,635,1417
2820,3584,7441,1,3490,635,1435
2836,3588,7448,1,3490,635,1431
2852,3593,7456,1,3490,635,1441
2869,3599,7463,1,3490,635,1435
2887,3603,7471,1,3490,635,1437
2905,3609,7478,1,3490,635,1435
2925,3614,7486,1,3490,635,1443
2944,3618,7493,1,3490,635,1437
2964,3624,7501,1,3490,635,1445
2983,3629,7508,1,3490,635,1451
3001,3635,7516,1,3512,635,1449
3020,3642,7524,1,3512,635,1451
3039,3649,7531,1,3512,635,1449
3058,3657,7539,1,3512,635,1451
3077,3666,7546,1,3512,635,1477
3095,3676,7554,1,3501,644,1473
3113,3686,7561,1,3501,644,1477
3129,3699,7569,1,3501,644,1481
3145,3710,7576,1,3501,644,1483
3158,3722,7584,1,3501,644,1483
3170,3733,7591,1,3501,644,1477
3180,3743,7599,1,3501,644,1459
3189,3752,7606,1,3501,644,1463
3197,3760,7614,1,3501,644,1461
3204,3769,7621,1,3501,644,1461
3210,3776,7629,1,3501,644,1459
3215,3784,7636,1,3501,644,1465
3220,3792,7644,1,3501,644,1459
3224,3801,7651,1,3501,644,1463
3227,3809,7659,1,3501,644,1473
3230,3817,7666,1,3501,644,1473
3232,3826,7674,1,3501,644,1459
3234,3834,7681,1,3512,635,1475
3235,3842,7689,1,3512,635,1483
3235,3849,7696,1,3512,635,1507
3235,3855,7704,1,3512,635,1515
3235,3863,7711,1,3512,635,1517
3235,3871,7719,1,3512,635,1513
3235,3881,7726,1,3512,635,1523
3235,3891,7734,1,3512,635,1535
3235,3899,7741,1,3512,635,1548
3234,3909,7749,1,3512,635,1576
3234,3919,7756,1,3512,635,1566
3234,3928,7764,1,3512,635,1576
3234,3938,7772,1,3490,635,1566
3234,3947,7779,1,3490,635,1582
3234,3957,7787,1,3490,635,1578
3234,3968,7794,1,3490,635,1586
3234,3978,7802,1,3490,635,1588
3234,3990,7809,1,3490,635,1594
3234,4004,7817,1,3490,635,1596
3234,4017,7824,1,3490,635,1596
3234,4031,7832,1,3490,635,1622
3234,4043,7839,1,3467,624,1620
3234,4054,7847,1,3467,624,1620
3234,4066,7854,1,3467,624,1626
3234,4077,7862,1,3467,624,1626
3234,4087,7869,1,3467,624,1626
3234,4097,7877,1,3467,624,1638
3234,4106,7884,1,3467,624,1646
3234,4115,7892,1,3467,624,1636
3234,4125,7899,1,3467,624,1644
3234,4137,7907,1,3467,624,1644
3234,4148,7914,1,3467,624,1618
3233,4159,7922,1,3467,624,1652
3232,4169,7929,1,3467,624,1668
3231,4178,7937,1,3457,624,1658
3228,4187,7944,1,3457,624,1670
3226,4195,7952,1,3457,624,1662
3223,4203,7959,1,3457,624,1666
3220,4211,7967,1,3457,624,1698
3217,4218,7974,1,3457,624,1690
3214,4225,7982,1,3457,624,1718
3212,4233,7989,1,3457,624,1704
3209,4240,7997,1,3457,624,1712
3206,4249,8005,1,3457,624,1704
3204,4256,8012,1,3457,624,1708
3200,4265,8020,1,3457,624,1706
3197,4275,8027,1,3457,624,1708
3194,4283,8035,1,3457,624,1684
3191,4292,8042,1,3457,624,1694
3187,4300,8050,1,3457,624,1706
3183,4306,8057,1,3456,614,1684
3179,4311,8065,1,3456,614,1696
3176,4317,8072,1,3456,614,1698
3172,4321,8080,1,3456,614,1688
3168,4326,8087,1,3456,614,1714
3165,4331,8095,1,3456,614,1708
3161,4335,8102,1,3457,624,1702
3157,4340,8110,1,3457,624,1694
3154,4346,8117,1,3457,624,1696
3151,4353,8125,1,3457,624,1686
3147,4361,8132,1,3457,624,1680
3143,4369,8140,1,3457,624,1686
3139,4375,8147,1,3457,624,1662
3134,4381,8155,1,3457,624,1706
3130,4388,8162,1,3457,624,1682
3126,4394,8170,1,3457,624,1666
3122,4401,8177,1,3436,623,1674
3117,4407,8185,1,3436,633,1684
3112,4412,8192,1,3436,633,1666
3108,4416,8200,1,3436,633,1670
3103,4420,8207,1,3436,633,1688
3097,4424,8215,1,3436,633,1692
3092,4429,8222,1,3436,633,1674
3087,4434,8230,1,3436,633,1676
3081,4441,8238,1,3427,642,1686
3075,4448,8245,1,3427,642,1672
3070,4455,8253,1,3427,642,1672
3064,4462,8260,1,3427,642,1656
3058,4468,8268,1,3427,642,1656
3052,4474,8275,1,3427,642,1664
3046,4481,8283,1,3427,642,1658
3039,4486,8290,1,3427,642,1668
3033,4492,8298,1,3427,642,1666
3026,4497,8305,1,3427,642,1644
3020,4502,8313,1,3427,642,1670
3013,4507,8320,1,3427,642,1662
3008,4511,8328,1,3436,633,1666
3002,4515,8335,1,3436,633,1666
2995,4519,8343,1,3416,632,1670
2989,4522,8350,1,3416,632,1634
2983,4526,8358,1,3416,632,1646
2976,4530,8365,1,3416,632,1622
2968,4535,8373,1,3416,632,1628
2960,4540,8380,1,3416,632,1606
2951,4545,8388,1,3416,632,1594
2943,4552,8395,1,3416,632,1590
2933,4559,8403,1,3416,632,1584
2924,4566,8410,1,3416,632,1592
2915,4573,8418,1,3416,632,1592
2906,4578,8425,1,3416,632,1580
2896,4583,8433,1,3416,632,1580
2886,4588,8440,1,3416,632,1594
2875,4591,8448,1,3416,632,1584
2865,4592,8455,1,3425,623,1590
2854,4593,8463,1,3425,623,1602
2844,4593,8471,1,3425,623,1596
2834,4594,8478,1,3425,623,1570
2824,4595,8486,1,3425,623,1568
2812,4595,8493,1,3425,623,1578
2800,4595,8501,1,3425,623,1560
2788,4597,8508,1,3425,623,1531
2776,4598,8516,1,3425,623,1525
2764,4599,8523,1,3425,623,1542
2753,4600,8531,1,3425,623,1523
2742,4600,8538,1,3425,623,1511
2731,4600,8546,1,3425,623,1505
2720,4601,8553,1,3425,623,1485
2709,4601,8561,1,3425,623,1503
2698,4601,8568,1,3425,623,1471
2687,4599,8576,1,3416,632,1521
2677,4595,8583,1,3416,632,1493
2666,4592,8591,1,3416,632,1505
2655,4587,8598,1,3416,632,1479
2643,4582,8606,1,3416,632,1489
2629,4578,8613,1,3416,632,1519
2615,4575,8621,1,3416,632,1499
2600,4573,8628,1,3416,632,1519
2586,4571,8636,1,3416,632,1515
2571,4569,8643,1,3416,632,1525
2557,4566,8651,1,3425,623,1521
2544,4564,8658,1,3425,623,1535
2531,4561,8666,1,3425,623,1546
2520,4559,8673,1,3425,623,1525
2509,4557,8681,1,3425,623,1523
2498,4554,8688,1,3425,623,1485
2487,4552,8696,1,3425,623,1507
2476,4551,8704,1,3424,613,1489
2466,4550,8711,1,3424,613,1477
2455,4548,8719,1,3424,613,1499
2445,4545,8726,1,3424,613,1477
2436,4542,8734,1,3413,612,1461
2426,4539,8741,1,3413,612,1459
2417,4537,8749,1,3413,612,1447
2408,4534,8756,1,3413,612,1441
2399,4532,8764,1,3413,612,1429
2390,4530,8771,1,3404,622,1415
2380,4529,8779,1,3404,622,1423
2371,4527,8786,1,3404,622,1425
2362,4526,8794,1,3404,622,1433
2353,4524,8801,1,3393,611,1417
2344,4523,8809,1,3393,611,1425
2337,4520,8816,1,3393,611,1425
2330,4517,8824,1,3393,611,1433
2323,4514,8831,1,3393,611,1419
2317,4510,8839,1,3393,611,1411
2311,4506,8846,1,3393,611,1393
2304,4502,8854,1,3393,611,1367
2298,4496,8861,1,3393,611,1345
2292,4489,8869,1,3393,611,1351
2286,4483,8876,1,3404,622,1333
2280,4476,8884,1,3404,622,1355
2275,4471,8891,1,3404,622,1343
2271,4466,8899,1,3404,622,1369
2266,4460,8906,1,3404,622,1339
2261,4453,8914,1,3404,622,1343
2255,4444,8921,1,3413,612,1349
2249,4435,8929,1,3413,612,1333
2242,4426,8937,1,3413,612,1337
2235,4417,8944,1,3424,613,1349
2228,4407,8952,1,3424,613,1335
2222,4398,8959,1,3424,613,1343
2215,4388,8967,1,3424,613,1339
2208,4377,8974,1,3424,613,1345
2202,4367,8982,1,3424,613,1335
2196,4358,8989,1,3424,613,1333
2190,4349,8997,1,3433,604,1331
2185,4340,9004,1,3433,604,1343
2179,4332,9012,1,3433,604,1331
2174,4324,9019,1,3444,604,1343
2168,4315,9027,1,3444,604,1327
2162,4307,9034,1,3444,604,1359
2156,4298,9042,1,3444,604,1339
2149,4288,9049,1,3444,604,1349
2142,4278,9057,1,3444,604,1311
2135,4268,9064,1,3444,604,1341
2129,4257,9072,1,3445,614,1349
2124,4247,9079,1,3445,614,1335
2119,4238,9087,1,3445,614,1331
2114,4229,9094,1,3445,614,1315
2110,4222,9102,1,3445,614,1323
2107,4216,9109,1,3445,614,1307
2105,4210,9117,1,3445,614,1315
2103,4204,9124,1,3445,614,1303
2100,4198,9132,1,3436,623,1295
2098,4190,9139,1,3436,623,1283
2095,4182,9147,1,3436,623,1283
2091,4173,9154,1,3436,623,1277
2086,4163,9162,1,3436,623,1253
2081,4152,9170,1,3436,623,1233
2075,4141,9177,1,3436,623,1235
2070,4129,9185,1,3457,624,1239
2064,4117,9192,1,3456,614,1239
2058,4103,9200,1,3456,614,1225
2053,4091,9207,1,3456,614,1223
2049,4080,9215,1,3456,614,1227
2045,4069,9222,1,3456,614,1217
2043,4060,9230,1,3456,614,1231
2040,4052,9237,1,3456,614,1217
2038,4044,9245,1,3456,614,1227
2037,4035,9252,1,3456,614,1231
2035,4026,9260,1,3478,625,1215
2033,4017,9267,1,3478,625,1213
2031,4007,9275,1,3478,625,1225
2030,3996,9282,1,3478,625,1211
2027,3985,9290,1,3478,625,1245
2026,3973,9297,1,3478,625,1235
2023,3961,9305,1,3477,615,1251
2022,3949,9312,1,3477,615,1253
2020,3938,9320,1,3477,615,1245
2018,3926,9327,1,3477,615,1247
2017,3915,9335,1,3477,615,1245
2015,3904,9342,1,3477,615,1235
2014,3893,9350,1,3477,615,1253
2013,3881,9357,1,3499,616,1259
2011,3868,9365,1,3499,616,1249
2010,3855,9372,1,3499,616,1257
2008,3841,9380,1,3499,616,1271
2007,3829,9387,1,3499,616,1273
2007,3818,9395,1,3499,616,1275
2007,3807,9403,1,3499,616,1287
2007,3798,9410,1,3499,616,1287
2007,3790,9418,1,3510,617,1289
2007,3781,9425,1,3510,617,1283
2008,3772,9433,1,3510,617,1281
2009,3763,9440,1,3510,617,1285
2011,3754,9448,1,3510,617,1271
2013,3745,9455,1,3510,617,1263
2015,3736,9463,1,3510,617,1269
2018,3728,9470,1,3510,617,1271
2020,3719,9478,1,3510,617,1257
2024,3713,9485,1,3510,617,1253
2028,3706,9493,1,3510,617,1237
2031,3700,9500,1,3510,617,1241
2035,3694,9508,1,3510,617,1241
2039,3689,9515,1,3533,617,1233
2042,3683,9523,1,3533,617,1243
2045,3677,9530,1,3533,617,1237
2048,3672,9538,1,3533,617,1233
2050,3666,9545,1,3533,617,1245
2053,3660,9553,1,3533,617,1243
2055,3654,9560,1,3533,617,1247
2057,3649,9568,1,3533,617,1233
2060,3643,9575,1,3533,617,1245
2063,3637,9583,1,3533,617,1251
2066,3631,9590,1,3533,617,1253
2069,3626,9598,1,3533,617,1251
2072,3619,9605,1,3533,617,1255
2075,3613,9613,1,3533,617,1249
2078,3608,9620,1,3533,617,1235
2082,3602,9628,1,3533,626,1247
2086,3596,9635,1,3533,626,1251
2090,3590,9643,1,3533,626,1253
2094,3583,9651,1,3533,626,1253
2099,3576,9658,1,3533,626,1253
2103,3568,9666,1,3533,626,1265
2107,3561,9673,1,3533,626,1261
2111,3555,9681,1,3533,626,1273
2116,3548,9688,1,3533,626,1283
2121,3542,9696,1,3533,626,1295
2126,3535,9703,1,3533,626,1289
2131,3528,9711,1,3533,626,1291
2136,3521,9718,1,3523,636,1289
2140,3514,9726,1,3545,636,1299
2144,3507,9733,1,3545,636,1275
2149,3499,9741,1,3545,636,1291
2153,3494,9748,1,3544,627,1289
2157,3488,9756,1,3544,627,1287
2162,3483,9763,1,3544,627,1285
2166,3478,9771,1,3544,627,1283
2170,3474,9778,1,3544,627,1277
2175,3471,9786,1,3544,627,1287
2180,3468,9793,1,3544,627,1279
2185,3465,9801,1,3544,617,1279
2191,3462,9808,1,3544,617,1273
2196,3458,9816,1,3544,617,1277
2201,3454,9823,1,3544,617,1275
2207,3451,9831,1,3544,617,1271
2213,3448,9838,1,3555,608,1279
2220,3444,9846,1,3555,608,1285
2227,3441,9853,1,3555,608,1285
2234,3437,9861,1,3555,608,1283
2241,3434,9868,1,3555,608,1293
2249,3432,9876,1,3555,608,1293
2257,3430,9884,1,3555,608,1279
2265,3428,9891,1,3555,608,1287
2272,3427,9899,1,3555,608,1293
2280,3426,9906,1,3555,608,1295
2288,3426,9914,1,3555,608,1291
2296,3426,9921,1,3544,617,1285
2304,3426,9929,1,3544,617,1283
2312,3425,9936,1,3544,617,1293
2321,3425,9944,1,3544,617,1293
2329,3425,9951,1,3544,617,1285
2338,3425,9959,1,3544,617,1297
2346,3425,9966,1,3544,617,1277
2354,3425,9974,1,3544,617,1287
2363,3427,9981,1,3544,617,1289
2372,3429,9989,1,3544,627,1279
2381,3431,9996,1,3544,627,1291
2390,3432,10004,1,3544,627,1285
2399,3433,10011,1,3544,627,1293
2408,3434,10019,1,3544,627,1291
2417,3435,10026,1,3544,627,1293
2426,3436,10034,1,3544,627,1299
2435,3437,10041,1,3544,627,1291
2444,3438,10049,1,3544,627,1291
2453,3439,10056,1,3545,636,1299
2462,3440,10064,1,3545,636,1291
2471,3441,10071,1,3545,636,1293
2481,3443,10079,1,3545,636,1299
2490,3445,10086,1,3545,636,1299
2499,3446,10094,1,3545,636,1289
2508,3447,10101,1,3545,636,1291
2518,3449,10109,1,3545,636,1293
2527,3450,10117,1,3545,636,1297
2536,3451,10124,1,3545,636,1285
2545,3452,10132,1,3544,627,1293
2554,3452,10139,1,3544,627,1283
2564,3453,10147,1,3544,627,1285
2573,3453,10154,1,3544,627,1287
2583,3454,10162,1,3544,627,1287
2593,3455,10169,1,3544,627,1289
2603,3456,10177,1,3544,627,1289
2613,3457,10184,1,3544,617,1285
2624,3459,10192,1,3544,617,1293
2634,3461,10199,1,3544,617,1293
2644,3462,10207,1,3544,617,1287
2653,3462,10214,1,3544,617,1287
2662,3463,10222,1,3544,617,1297
2671,3464,10229,1,3544,627,1297
2679,3466,10237,1,3544,627,1301
2688,3467,10244,1,3544,627,1309
2696,3468,10252,1,3544,627,1295
2705,3468,10259,1,3544,627,1297
2714,3469,10267,1,3544,627,1299
2725,3470,10274,1,3544,627,1297
2734,3472,10282,1,3544,627,1309
2745,3473,10289,1,3545,636,1299
2755,3474,10297,1,3545,636,1303
2765,3475,10304,1,3545,636,1311
2774,3475,10312,1,3545,636,1311
2784,3477,10319,1,3567,636,1315
2794,3478,10327,1,3567,636,1313
2803,3480,10334,1,3567,636,1325
2812,3482,10342,1,3567,636,1313
2821,3484,10350,1,3567,636,1321
2830,3486,10357,1,3567,636,1305
2839,3488,10365,1,3567,636,1297
2848,3489,10372,1,3567,636,1309
2856,3491,10380,1,3567,636,1303
2865,3493,10387,1,3567,636,1299
2873,3495,10395,1,3567,636,1309
2881,3497,10402,1,3567,636,1307
2889,3499,10410,1,3578,627,1317
2897,3501,10417,1,3578,627,1315
2905,3503,10425,1,3578,627,1319
2913,3506,10432,1,3578,627,1321
2921,3508,10440,1,3578,627,1319
2929,3510,10447,1,3578,627,1311
2937,3511,10455,1,3578,627,1321
2945,3513,10462,1,3578,627,1309
2953,3515,10470,1,3578,627,1315
2960,3518,10477,1,3578,627,1311
2968,3520,10485,1,3578,627,1307
2976,3522,10492,1,3578,636,1309
2983,3524,10500,1,3578,636,1307
2991,3527,10507,1,3578,636,1307
2998,3529,10515,1,3578,636,1317
3006,3532,10522,1,3578,636,1323
3013,3534,10530,1,3578,636,1315
3019,3536,10537,1,3578,636,1321
3026,3538,10545,1,3578,636,1321
3032,3540,10552,1,3578,645,1333
3038,3542,10560,1,3578,645,1333
3043,3544,10567,1,3567,645,1337
3049,3546,10575,1,3567,645,1347
3055,3549,10583,1,3567,645,1347
3061,3551,10590,1,3567,645,1365
3068,3554,10598,1,3567,645,1355
3076,3558,10605,1,3567,645,1357
3084,3562,10613,1,3567,645,1365
3093,3568,10620,1,3567,645,1369
3103,3573,10628,1,3567,645,1369
3113,3580,10635,1,3567,645,1381
3123,3587,10643,1,3567,645,1379
3132,3595,10650,1,3567,645,1385
3141,3603,10658,1,3567,645,1387
3150,3612,10665,1,3567,645,1399
3159,3620,10673,1,3567,645,1401
3168,3626,10680,1,3567,645,1385
3178,3633,10688,1,3567,645,1387
3188,3639,10695,1,3567,645,1387
3198,3646,10703,1,3545,645,1379
3207,3652,10710,1,3545,645,1381
3216,3658,10718,1,3567,645,1383
3223,3664,10725,1,3567,645,1397
3230,3669,10733,1,3567,636,1405
3235,3675,10740,1,3567,636,1417
3241,3682,10748,1,3567,636,1409
3245,3688,10755,1,3567,636,1427
3249,3695,10763,1,3567,636,1425
3253,3703,10770,1,3567,636,1425
3257,3711,10778,1,3567,636,1423
3263,3719,10785,1,3567,636,1431
3269,3728,10793,1,3567,636,1433
3275,3737,10800,1,3567,645,1435
3282,3747,10808,1,3567,645,1429
3289,3757,10816,1,3567,645,1419
3296,3767,10823,1,3567,645,1427
3303,3777,10831,1,3567,645,1427
3309,3787,10838,1,3567,645,1417
3315,3797,10846,1,3567,645,1423
3321,3807,10853,1,3567,645,1431
3326,3818,10861,1,3567,645,1435
3330,3829,10868,1,3567,645,1439
3335,3840,10876,1,3567,645,1451
3339,3851,10883,1,3567,645,1479
3344,3860,10891,1,3567,645,1491
3347,3871,10898,1,3567,645,1495
3351,3880,10906,1,3567,645,1497
3354,3891,10913,1,3567,645,1501
3358,3901,10921,1,3567,645,1489
3362,3911,10928,1,3545,645,1501
3365,3923,10936,1,3545,654,1501
3369,3935,10943,1,3545,654,1499
3371,3948,10951,1,3545,654,1501
3373,3961,10958,1,3545,654,1493
3375,3973,10966,1,3545,654,1505
3377,3984,10973,1,3545,654,1501
3379,3997,10981,1,3545,654,1519
3381,4009,10988,1,3545,654,1511
3382,4021,10996,1,3545,654,1521
3383,4032,11003,1,3545,654,1513
3384,4043,11011,1,3545,654,1523
3384,4053,11018,1,3524,654,1535
3384,4063,11026,1,3524,654,1525
3384,4074,11033,1,3524,654,1533
3384,4083,11041,1,3524,654,1540
3383,4093,11049,1,3524,654,1544
3381,4104,11056,1,3524,654,1570
3379,4115,11064,1,3524,654,1552
3377,4125,11071,1,3524,654,1552
3374,4137,11079,1,3524,654,1562
3371,4149,11086,1,3524,654,1574
3369,4160,11094,1,3524,654,1574
3365,4171,11101,1,3524,654,1570
3362,4181,11109,1,3524,654,1554
3358,4191,11116,1,3524,654,1566
3353,4201,11124,1,3524,654,1570
3349,4211,11131,1,3524,654,1574
3345,4221,11139,1,3524,654,1608
3340,4232,11146,1,3524,654,1578
3335,4243,11154,1,3524,654,1616
3331,4254,11161,1,3524,654,1620
3326,4265,11169,1,3524,654,1624
3322,4276,11176,1,3524,654,1606
