1845,3545,5893,1,488,702,1303
1822,3581,5901,1,488,702,1291
1800,3620,5908,1,469,693,1315
1783,3660,5916,1,469,693,1273
1768,3699,5923,1,450,702,1305
1755,3737,5931,1,431,693,1293
1745,3772,5938,1,431,693,1307
1736,3805,5946,1,412,702,1309
1728,3837,5953,1,403,693,1337
1721,3867,5961,1,384,693,1313
1714,3898,5968,1,384,693,1325
1706,3930,5976,1,365,703,1303
1699,3963,5983,1,346,694,1303
1692,3997,5991,1,326,703,1297
1686,4032,5998,1,326,703,1297
1680,4068,6006,1,298,694,1297
1675,4104,6013,1,278,704,1317
1671,4138,6021,1,278,704,1307
1669,4172,6028,1,258,704,1353
1668,4203,6036,1,249,695,1371
1668,4235,6043,1,218,705,1375
1668,4265,6051,1,218,705,1347
1672,4295,6058,1,198,706,1349
1677,4324,6066,1,198,706,1337
1683,4353,6073,1,178,706,1307
1691,4382,6081,1,178,706,1295
1701,4411,6088,1,157,706,1259
1714,4439,6096,1,157,706,1241
1728,4467,6103,1,126,716,1251
1745,4494,6111,1,126,716,1279
1764,4521,6119,1,105,716,1283
1786,4547,6126,1,105,716,1265
1810,4574,6134,1,74,716,1273
1837,4600,6141,1,74,716,1285
1864,4625,6149,1,53,716,1239
1893,4650,6156,1,52,725,1199
1923,4674,6164,1,52,725,1221
1956,4698,6171,1,31,725,1191
1989,4722,6179,1,31,725,1183
2022,4745,6186,1,0,734,1175
2057,4767,6194,1,0,734,1169
2092,4789,6201,1,0,734,1161
2127,4811,6209,1,0,742,1153
2161,4831,6216,1,0,742,1171
2195,4849,6224,1,0,742,1163
2226,4866,6231,1,0,742,1177
2258,4882,6239,1,0,751,1233
2289,4896,6246,1,3569,751,1225
2319,4908,6254,1,3569,751,1241
2349,4918,6261,1,3569,751,1247
2377,4926,6269,1,3528,759,1257
2405,4933,6276,1,3528,759,1267
2432,4938,6284,1,3528,759,1271
2460,4943,6291,1,3528,767,1283
2488,4948,6299,1,3528,767,1281
2516,4952,6306,1,3498,767,1279
2546,4956,6314,1,3488,776,1253
2576,4962,6321,1,3488,776,1259
2608,4968,6329,1,3488,776,1247
2641,4976,6336,1,3488,776,1239
2674,4984,6344,1,3488,776,1251
2708,4993,6352,1,3478,784,1219
2740,5000,6359,1,3437,776,1269
2771,5006,6367,1,3437,776,1301
2799,5008,6374,1,3427,784,1325
2825,5008,6382,1,3427,784,1337
2849,5008,6389,1,3418,792,1333
2872,5006,6397,1,3378,792,1333
2894,5002,6404,1,3378,792,1341
2917,4996,6412,1,3358,801,1347
2940,4991,6419,1,3358,801,1359
2963,4985,6427,1,3358,801,1351
2986,4979,6434,1,3288,800,1371
3011,4973,6442,1,3288,800,1369
3037,4965,6449,1,3259,809,1357
3064,4957,6457,1,3259,809,1357
3091,4948,6464,1,3309,817,1341
3119,4939,6472,1,3279,826,1329
3145,4930,6479,1,3279,826,1335
3169,4918,6487,1,3249,826,1345
3193,4906,6494,1,3299,834,1363
3214,4892,6502,1,3299,834,1359
3236,4877,6509,1,3260,842,1369
3257,4862,6517,1,3260,842,1361
3278,4848,6524,1,3260,842,1327
3300,4835,6532,1,3210,851,1337
3321,4822,6539,1,3210,851,1347
3342,4808,6547,1,3210,851,1359
3363,4794,6554,1,3230,859,1355
3383,4778,6562,1,3230,859,1399
3403,4762,6569,1,3230,859,1389
3424,4746,6577,1,3150,867,1415
3443,4729,6585,1,3150,867,1435
3463,4710,6592,1,3150,867,1437
3481,4690,6600,1,3150,867,1453
3497,4668,6607,1,3040,867,1429
3511,4645,6615,1,3150,875,1459
3524,4621,6622,1,3150,875,1457
3535,4596,6630,1,3150,875,1411
3543,4568,6637,1,3330,884,1471
3551,4540,6645,1,3330,884,1453
3558,4511,6652,1,3150,892,1455
3563,4482,6660,1,3150,892,1485
3567,4452,6667,1,0,892,1453
3571,4420,6675,1,0,892,1467
3574,4389,6682,1,0,892,1459
3578,4357,6690,1,0,892,1485
3580,4325,6697,1,0,892,1469
3582,4293,6705,1,0,892,1455
3583,4262,6712,1,0,892,1483
3584,4230,6720,1,0,892,1477
3584,4198,6727,1,450,892,1469
3584,4166,6735,1,900,892,1435
3582,4133,6742,1,900,892,1439
3578,4101,6750,1,900,892,1397
3571,4068,6757,1,900,892,1435
3562,4035,6765,1,900,884,1383
3550,4002,6772,1,900,884,1423
3536,3968,6780,1,900,875,1431
3521,3935,6787,1,900,875,1429
3504,3902,6795,1,900,867,1515
3485,3870,6802,1,900,867,1497
3464,3838,6810,1,900,867,1489
3440,3805,6818,1,900,859,1519
3414,3772,6825,1,900,859,1437
3387,3737,6833,1,900,859,1489
3358,3702,6840,1,900,851,1517
3329,3666,6848,1,900,851,1491
3298,3631,6855,1,900,842,1429
3268,3597,6863,1,900,842,1471
3237,3564,6870,1,980,842,1493
3206,3533,6878,1,900,834,1479
3175,3503,6885,1,900,834,1471
3142,3474,6893,1,900,834,1455
3107,3445,6900,1,900,834,1439
3071,3416,6908,1,900,826,1485
3034,3387,6915,1,900,826,1485
2997,3360,6923,1,900,818,1507
2960,3334,6930,1,900,818,1495
2924,3309,6938,1,900,818,1479
2887,3286,6945,1,900,809,1542
2851,3265,6953,1,900,809,1542
2815,3245,6960,1,900,809,1483
2781,3227,6968,1,900,809,1517
2747,3211,6975,1,900,801,1525
2714,3198,6983,1,900,801,1523
2681,3188,6990,1,900,793,1513
2648,3178,6998,1,859,793,1507
2616,3170,7005,1,859,793,1507
2582,3162,7013,1,859,784,1507
2548,3155,7020,1,859,784,1519
2513,3147,7028,1,859,784,1548
2476,3140,7035,1,859,776,1560
2440,3133,7043,1,828,776,1515
2403,3126,7051,1,828,776,1519
2366,3122,7058,1,828,767,1509
2330,3119,7066,1,798,767,1538
2293,3118,7073,1,797,759,1515
2256,3118,7081,1,797,759,1513
2219,3120,7088,1,797,759,1471
2181,3127,7096,1,807,750,1463
2142,3137,7103,1,807,750,1425
2103,3150,7111,1,776,750,1393
2066,3164,7118,1,776,750,1343
2030,3179,7126,1,786,742,1387
1996,3193,7133,1,755,733,1423
1963,3209,7141,1,755,733,1425
1930,3225,7148,1,755,733,1405
1897,3242,7156,1,724,732,1415
1866,3261,7163,1,724,732,1431
1834,3282,7171,1,724,732,1401
1802,3307,7178,1,694,732,1377
1770,3335,7186,1,694,732,1345
1739,3368,7193,1,674,732,1321
1709,3406,7201,1,674,732,1281
1682,3446,7208,1,643,723,1283
1657,3485,7216,1,624,722,1259
1634,3524,7223,1,624,722,1299
1614,3558,7231,1,614,731,1285
1597,3590,7238,1,584,722,1329
1582,3621,7246,1,584,722,1357
1568,3651,7253,1,565,722,1331
1555,3683,7261,1,565,722,1329
1543,3718,7268,1,565,722,1299
1533,3757,7276,1,545,712,1271
1524,3801,7283,1,526,721,1239
1517,3849,7291,1,507,712,1239
1512,3900,7299,1,507,712,1161
1510,3951,7306,1,488,721,1209
1510,4001,7314,1,469,721,1197
1512,4050,7321,1,469,721,1193
1518,4098,7329,1,450,721,1193
1524,4145,7336,1,431,721,1149
1531,4192,7344,1,412,721,1127
1538,4238,7351,1,412,721,1107
1545,4283,7359,1,412,721,1097
1551,4326,7366,1,374,721,1099
1557,4366,7374,1,374,721,1061
1562,4404,7381,1,354,730,1083
1568,4439,7389,1,325,731,1139
1575,4471,7396,1,316,722,1191
1585,4502,7404,1,286,731,1199
1596,4531,7411,1,286,731,1225
1609,4560,7419,1,266,731,1225
1625,4588,7426,1,235,741,1229
1643,4615,7434,1,226,732,1217
1662,4643,7441,1,206,732,1211
1683,4671,7449,1,206,732,1171
1706,4699,7456,1,206,732,1171
1731,4726,7464,1,176,732,1191
1758,4753,7471,1,176,732,1207
1788,4781,7479,1,145,733,1237
1819,4807,7486,1,145,733,1203
1852,4835,7494,1,145,733,1217
1886,4864,7501,1,114,742,1177
1922,4892,7509,1,124,750,1145
1958,4921,7516,1,93,750,1075
1994,4947,7524,1,93,750,1063
2031,4970,7532,1,93,750,1053
2067,4990,7539,1,62,750,1099
2103,5007,7547,1,62,750,1121
2139,5021,7554,1,62,750,1125
2175,5035,7562,1,31,759,1163
2213,5048,7569,1,31,759,1131
2251,5061,7577,1,0,759,1171
2291,5075,7584,1,0,759,1169
2334,5090,7592,1,0,759,1147
2380,5106,7599,1,0,759,1177
2427,5121,7607,1,0,759,1173
2476,5137,7614,1,0,759,1205
2526,5151,7622,1,0,759,1209
2574,5164,7629,1,0,768,1181
2622,5175,7637,1,0,768,1201
2669,5185,7644,1,0,768,1207
2714,5192,7652,1,0,768,1211
2759,5197,7659,1,0,776,1215
2802,5201,7667,1,0,776,1215
2844,5204,7674,1,3559,776,1173
2886,5205,7682,1,3559,776,1155
2927,5207,7689,1,3559,784,1195
2969,5209,7697,1,3559,784,1181
3010,5210,7704,1,3559,784,1215
3052,5211,7712,1,3559,793,1217
3093,5212,7719,1,3559,793,1235
3133,5212,7727,1,3559,793,1255
3172,5212,7734,1,3559,793,1251
3210,5212,7742,1,3549,801,1235
3247,5208,7749,1,3549,801,1233
3282,5202,7757,1,3549,801,1225
3316,5193,7765,1,3549,801,1241
3346,5181,7772,1,3549,801,1255
3374,5168,7780,1,3549,809,1263
3401,5152,7787,1,3499,809,1265
3426,5134,7795,1,3499,809,1283
3451,5115,7802,1,3489,818,1249
3474,5095,7810,1,3489,818,1265
3497,5075,7817,1,3489,818,1237
3520,5055,7825,1,3489,818,1199
3542,5036,7832,1,3489,818,1189
3565,5016,7840,1,3489,818,1189
3588,4996,7847,1,3479,826,1183
3611,4975,7855,1,3479,826,1187
3633,4953,7862,1,3479,826,1209
3654,4930,7870,1,3479,826,1223
3675,4906,7877,1,3459,834,1201
3695,4881,7885,1,3530,834,1213
3715,4855,7892,1,3530,834,1225
3734,4829,7900,1,3530,834,1207
3751,4801,7907,1,3520,842,1243
3766,4771,7915,1,3520,842,1189
3779,4740,7922,1,3520,842,1173
3789,4707,7930,1,0,851,1247
3797,4671,7937,1,0,851,1245
3803,4634,7945,1,0,851,1249
3808,4595,7952,1,0,859,1247
3811,4555,7960,1,0,859,1339
3814,4515,7967,1,0,859,1325
3815,4474,7975,1,0,859,1311
3816,4435,7982,1,0,859,1383
3817,4395,7990,1,0,867,1379
3817,4355,7998,1,0,867,1327
3817,4314,8005,1,0,867,1319
3816,4274,8013,1,0,867,1359
3816,4233,8020,1,0,867,1417
3815,4193,8028,1,140,867,1399
3815,4155,8035,1,140,867,1309
3815,4117,8043,1,140,867,1331
3815,4080,8050,1,270,867,1287
3815,4043,8058,1,270,867,1311
3815,4007,8065,1,340,867,1225
3811,3970,8073,1,340,867,1281
3806,3933,8080,1,450,867,1275
3799,3896,8088,1,450,867,1177
3787,3859,8095,1,560,867,1249
3773,3822,8103,1,560,867,1291
3756,3784,8110,1,630,867,1317
3736,3746,8118,1,760,867,1367
3715,3708,8125,1,760,867,1277
3694,3671,8133,1,760,867,1307
3671,3634,8140,1,760,867,1365
3647,3599,8148,1,900,859,1409
3623,3564,8155,1,900,859,1335
3597,3531,8163,1,900,859,1379
3570,3499,8170,1,900,851,1327
3540,3467,8178,1,900,851,1367
3510,3437,8185,1,900,851,1277
3479,3406,8193,1,900,851,1305
3446,3375,8200,1,900,851,1371
3411,3345,8208,1,900,851,1297
3375,3316,8215,1,900,851,1315
3338,3288,8223,1,900,842,1285
3300,3260,8231,1,900,842,1311
3262,3234,8238,1,900,842,1321
3225,3209,8246,1,900,834,1301
3186,3185,8253,1,900,834,1411
3149,3161,8261,1,900,834,1385
3113,3138,8268,1,900,834,1317
3077,3115,8276,1,900,826,1439
3042,3094,8283,1,900,826,1433
3007,3074,8291,1,900,826,1403
2971,3056,8298,1,900,818,1365
2934,3039,8306,1,900,818,1335
2897,3023,8313,1,900,818,1383
2860,3008,8321,1,900,818,1385
2822,2993,8328,1,900,809,1405
2784,2979,8336,1,900,809,1417
2745,2966,8343,1,900,809,1411
2706,2953,8351,1,849,809,1409
2666,2942,8358,1,849,809,1395
2627,2931,8366,1,849,801,1399
2586,2921,8373,1,849,801,1397
2544,2911,8381,1,849,801,1423
2502,2903,8388,1,849,801,1361
2460,2896,8396,1,859,793,1377
2418,2889,8403,1,809,793,1293
2377,2884,8411,1,809,793,1267
2336,2880,8418,1,809,793,1333
2295,2876,8426,1,809,793,1353
2254,2873,8433,1,778,784,1359
2212,2872,8441,1,778,784,1295
2171,2872,8448,1,778,784,1309
2131,2872,8456,1,788,776,1341
2091,2875,8464,1,788,776,1297
2054,2881,8471,1,747,776,1341
2017,2888,8479,1,757,767,1343
1981,2898,8486,1,757,767,1363
1947,2909,8494,1,726,758,1373
1912,2922,8501,1,736,750,1355
1878,2936,8509,1,736,750,1363
1845,2950,8516,1,705,750,1345
1812,2967,8524,1,705,750,1335
1780,2985,8531,1,705,750,1335
1749,3006,8539,1,675,749,1339
1720,3030,8546,1,675,749,1311
1693,3055,8554,1,685,741,1307
1667,3083,8561,1,665,741,1265
1642,3113,8569,1,665,741,1275
1619,3144,8576,1,665,741,1227
1597,3177,8584,1,625,740,1255
1576,3210,8591,1,625,740,1257
1559,3245,8599,1,625,740,1297
1542,3282,8606,1,625,740,1259
1526,3320,8614,1,595,740,1285
1511,3359,8621,1,595,740,1233
1495,3398,8629,1,576,740,1271
1480,3439,8636,1,576,740,1259
1465,3480,8644,1,556,739,1201
1451,3522,8651,1,556,739,1225
1438,3565,8659,1,556,739,1239
1425,3608,8666,1,537,748,1291
1413,3652,8674,1,537,748,1257
1401,3695,8681,1,517,739,1231
1390,3739,8689,1,517,739,1251
1378,3782,8697,1,498,748,1223
1367,3825,8704,1,498,748,1239
1357,3869,8712,1,498,748,1251
1347,3914,8719,1,469,739,1233
1339,3959,8727,1,469,739,1207
1331,4004,8734,1,469,739,1211
1325,4048,8742,1,469,739,1205
1320,4092,8749,1,450,739,1183
1317,4133,8757,1,431,739,1229
1315,4174,8764,1,431,739,1233
1315,4213,8772,1,431,739,1247
1315,4253,8779,1,431,739,1235
1315,4292,8787,1,411,739,1221
1319,4331,8794,1,411,739,1211
1327,4370,8802,1,411,739,1213
1336,4408,8809,1,383,739,1253
1347,4446,8817,1,383,739,1217
1360,4482,8824,1,383,739,1185
1373,4519,8832,1,373,730,1211
1389,4555,8839,1,373,730,1209
1405,4590,8847,1,373,730,1219
1422,4626,8854,1,373,730,1179
1439,4660,8862,1,344,739,1135
1456,4694,8869,1,344,739,1129
1473,4729,8877,1,344,739,1107
1492,4764,8884,1,344,739,1077
1510,4799,8892,1,324,740,1083
1529,4834,8899,1,324,740,1071
1549,4868,8907,1,324,740,1073
1570,4900,8914,1,294,749,1083
1592,4931,8922,1,294,749,1113
1614,4959,8930,1,314,757,1125
1637,4983,8937,1,314,757,1185
1660,5005,8945,1,284,758,1215
1684,5025,8952,1,284,758,1205
1710,5045,8960,1,284,758,1207
1736,5066,8967,1,254,766,1211
1766,5087,8975,1,254,766,1231
1798,5108,8982,1,254,766,1223
1831,5129,8990,1,254,766,1217
1867,5151,8997,1,214,767,1219
1906,5173,9005,1,214,767,1209
1945,5196,9012,1,214,767,1207
1986,5218,9020,1,214,767,1201
2028,5239,9027,1,214,767,1167
2069,5257,9035,1,214,767,1203
2109,5272,9042,1,184,767,1173
2148,5283,9050,1,184,767,1179
2185,5291,9057,1,184,767,1177
2220,5297,9065,1,184,767,1165
2255,5301,9072,1,184,767,1155
2289,5305,9080,1,184,767,1155
2323,5309,9087,1,163,776,1151
2359,5313,9095,1,163,776,1199
2396,5317,9102,1,163,776,1175
2434,5322,9110,1,163,776,1187
2473,5325,9117,1,163,776,1203
2513,5329,9125,1,163,776,1177
2552,5334,9132,1,163,776,1197
2591,5338,9140,1,163,776,1183
2630,5343,9147,1,163,776,1201
2668,5348,9155,1,163,776,1209
2706,5352,9162,1,173,784,1175
2743,5357,9170,1,173,784,1185
2780,5360,9178,1,173,784,1183
2817,5363,9185,1,173,784,1199
2853,5364,9193,1,173,784,1179
2888,5364,9200,1,182,792,1223
2922,5364,9208,1,182,792,1221
2955,5364,9215,1,142,801,1239
2988,5360,9223,1,142,801,1247
3020,5355,9230,1,142,801,1265
3052,5349,9238,1,142,801,1271
3084,5341,9245,1,142,801,1301
3116,5333,9253,1,152,809,1289
3148,5325,9260,1,152,809,1277
3179,5315,9268,1,152,809,1269
3209,5305,9275,1,152,809,1255
3238,5294,9283,1,152,809,1255
3267,5283,9290,1,152,809,1253
3295,5272,9298,1,152,809,1243
3323,5260,9305,1,152,809,1265
3350,5248,9313,1,152,809,1255
3378,5236,9320,1,152,809,1265
3405,5225,9328,1,152,809,1237
3433,5213,9335,1,152,809,1265
3461,5202,9343,1,152,809,1257
3488,5191,9350,1,202,801,1237
3516,5179,9358,1,202,801,1263
3542,5168,9365,1,152,809,1263
3568,5156,9373,1,152,809,1265
3593,5143,9380,1,152,809,1251
3615,5128,9388,1,142,801,1253
3635,5112,9395,1,142,801,1241
3653,5093,9403,1,142,801,1249
3668,5074,9411,1,142,801,1243
3682,5054,9418,1,142,801,1271
3695,5034,9426,1,142,801,1275
3707,5015,9433,1,142,801,1281
3721,4997,9441,1,142,801,1299
3735,4979,9448,1,142,801,1303
3750,4962,9456,1,142,801,1299
3766,4945,9463,1,142,801,1311
3783,4929,9471,1,142,801,1309
3800,4914,9478,1,142,801,1283
3817,4899,9486,1,152,809,1305
3834,4885,9493,1,152,809,1277
3851,4870,9501,1,152,809,1275
3868,4856,9508,1,152,809,1271
3883,4840,9516,1,152,809,1267
3897,4823,9523,1,152,809,1253
3910,4805,9531,1,152,809,1247
3920,4786,9538,1,171,818,1239
3929,4765,9546,1,111,818,1245
3936,4743,9553,1,111,818,1283
3942,4721,9561,1,111,818,1313
3946,4699,9568,1,111,818,1327
3950,4676,9576,1,111,818,1333
3954,4653,9583,1,111,818,1353
3957,4630,9591,1,121,826,1347
3961,4607,9598,1,121,826,1377
3965,4584,9606,1,121,826,1371
3970,4561,9613,1,121,826,1389
3975,4539,9621,1,121,826,1381
3980,4517,9628,1,121,826,1385
3985,4496,9636,1,121,826,1339
3989,4474,9644,1,121,826,1345
3995,4452,9651,1,141,834,1317
3999,4430,9659,1,141,834,1351
4003,4408,9666,1,141,834,1347
4007,4385,9674,1,141,834,1367
4009,4361,9681,1,201,826,1361
4010,4335,9689,1,201,826,1365
4010,4309,9696,1,201,826,1393
4010,4281,9704,1,201,826,1377
4010,4253,9711,1,201,826,1371
4008,4225,9719,1,141,834,1393
4006,4196,9726,1,141,834,1405
4002,4168,9734,1,141,834,1341
3997,4138,9741,1,141,834,1381
3992,4109,9749,1,161,842,1389
3986,4081,9756,1,231,834,1415
3980,4053,9764,1,231,834,1371
3974,4025,9771,1,231,834,1407
3968,3996,9779,1,231,834,1357
3962,3968,9786,1,231,834,1301
3955,3940,9794,1,301,834,1361
3949,3913,9801,1,301,834,1317
3942,3887,9809,1,301,834,1353
3935,3860,9816,1,340,842,1365
3929,3835,9824,1,340,842,1343
3923,3809,9831,1,340,842,1345
3917,3783,9839,1,340,842,1351
3910,3757,9846,1,340,842,1407
3902,3731,9854,1,340,842,1375
3894,3702,9861,1,390,851,1363
3884,3674,9869,1,390,851,1333
3873,3646,9877,1,390,851,1377
3860,3617,9884,1,390,851,1399
3847,3589,9892,1,390,851,1379
3834,3561,9899,1,390,851,1395
3821,3534,9907,1,390,851,1381
3808,3507,9914,1,390,851,1421
3795,3482,9922,1,390,851,1441
3783,3457,9929,1,450,851,1443
3772,3432,9937,1,450,851,1497
3762,3406,9944,1,450,851,1437
3750,3380,9952,1,450,851,1477
3739,3353,9959,1,450,851,1437
3726,3327,9967,1,450,851,1443
3712,3300,9974,1,450,851,1379
3697,3274,9982,1,450,851,1429
3682,3248,9989,1,450,851,1435
3667,3224,9997,1,450,851,1399
3650,3201,10004,1,450,851,1401
3633,3179,10012,1,450,851,1387
3615,3158,10019,1,450,851,1391
3597,3136,10027,1,450,851,1371
3577,3115,10034,1,510,851,1391
3556,3093,10042,1,590,851,1447
3535,3072,10049,1,590,851,1439
3513,3050,10057,1,590,851,1449
3490,3028,10064,1,590,851,1459
3466,3007,10072,1,590,851,1461
3441,2987,10079,1,590,851,1417
3416,2967,10087,1,510,851,1361
3392,2949,10094,1,510,851,1397
3367,2933,10102,1,510,851,1351
3343,2918,10110,1,590,851,1343
3320,2906,10117,1,590,851,1321
3297,2895,10125,1,590,851,1371
3273,2884,10132,1,590,851,1375
3250,2874,10140,1,629,842,1375
3226,2862,10147,1,629,842,1447
3201,2851,10155,1,629,842,1479
3177,2839,10162,1,629,842,1469
3151,2826,10170,1,629,842,1493
3124,2813,10177,1,629,842,1423
3098,2799,10185,1,629,842,1361
3070,2786,10192,1,560,842,1437
3044,2774,10200,1,560,842,1459
3018,2764,10207,1,560,842,1431
2993,2754,10215,1,560,842,1443
2970,2746,10222,1,560,842,1427
2947,2740,10230,1,599,834,1427
2925,2734,10237,1,599,834,1409
2903,2729,10245,1,599,834,1447
2880,2725,10252,1,599,834,1441
2858,2721,10260,1,599,834,1437
2835,2718,10267,1,599,834,1419
2812,2715,10275,1,599,834,1405
2789,2712,10282,1,599,834,1401
2766,2710,10290,1,599,834,1381
2743,2709,10297,1,599,834,1417
2720,2707,10305,1,599,834,1413
2698,2705,10312,1,599,834,1435
2676,2705,10320,1,599,834,1439
2654,2704,10327,1,599,834,1463
2631,2704,10335,1,599,834,1459
2609,2704,10343,1,599,834,1433
2587,2704,10350,1,599,834,1401
2564,2704,10358,1,599,834,1395
2541,2704,10365,1,599,834,1401
2517,2704,10373,1,599,834,1381
2493,2705,10380,1,599,834,1373
2469,2708,10388,1,599,834,1405
2445,2711,10395,1,599,834,1413
2421,2712,10403,1,599,834,1403
2398,2714,10410,1,599,834,1429
2373,2715,10418,1,599,834,1435
2349,2715,10425,1,599,834,1407
2324,2715,10433,1,599,834,1419
2298,2715,10440,1,599,834,1387
2271,2715,10448,1,599,834,1421
2244,2715,10455,1,639,826,1359
2217,2716,10463,1,639,826,1333
2189,2717,10470,1,639,826,1361
2162,2719,10478,1,579,826,1381
2135,2722,10485,1,579,826,1389
2109,2726,10493,1,579,826,1411
2085,2731,10500,1,549,826,1411
2061,2738,10508,1,549,826,1405
2038,2744,10515,1,549,826,1393
2015,2752,10523,1,549,826,1401
1992,2760,10530,1,549,826,1399
1970,2769,10538,1,549,826,1365
1948,2779,10545,1,579,826,1381
1926,2789,10553,1,529,817,1365
1905,2800,10560,1,529,817,1375
1884,2811,10568,1,529,817,1361
1862,2822,10576,1,529,817,1383
1840,2832,10583,1,529,817,1371
1819,2843,10591,1,529,817,1363
1796,2853,10598,1,529,817,1353
1775,2864,10606,1,529,817,1361
1756,2875,10613,1,529,817,1393
1737,2888,10621,1,529,817,1373
1720,2902,10628,1,529,817,1333
1704,2916,10636,1,529,817,1375
1689,2931,10643,1,529,817,1365
1673,2947,10651,1,529,817,1383
1657,2962,10658,1,529,817,1367
1641,2978,10666,1,529,817,1369
1624,2994,10673,1,529,817,1367
1609,3011,10681,1,529,817,1347
1593,3028,10688,1,490,809,1355
1577,3045,10696,1,490,809,1343
1561,3063,10703,1,490,809,1331
1546,3081,10711,1,490,809,1339
1530,3098,10718,1,490,809,1317
1516,3117,10726,1,490,809,1331
1502,3135,10733,1,490,809,1341
1490,3154,10741,1,490,809,1341
1479,3173,10748,1,450,809,1343
1469,3191,10756,1,450,809,1313
1460,3210,10763,1,450,809,1313
1450,3230,10771,1,450,809,1321
1441,3251,10778,1,450,809,1317
1433,3273,10786,1,450,809,1303
1424,3295,10793,1,450,809,1299
1416,3318,10801,1,420,800,1285
1408,3341,10809,1,450,792,1275
1399,3363,10816,1,450,792,1277
1390,3386,10824,1,450,792,1271
1381,3408,10831,1,450,792,1285
1372,3431,10839,1,450,792,1275
1363,3454,10846,1,421,792,1271
1356,3478,10854,1,421,792,1291
1351,3503,10861,1,421,792,1271
1346,3529,10869,1,421,792,1277
1343,3556,10876,1,421,792,1287
1341,3583,10884,1,421,792,1293
1340,3610,10891,1,421,792,1283
1339,3637,10899,1,421,792,1293
1338,3665,10906,1,391,783,1241
1336,3692,10914,1,391,783,1213
1334,3720,10921,1,391,783,1215
1330,3748,10929,1,391,783,1215
1325,3776,10936,1,391,783,1203
1319,3805,10944,1,391,783,1177
1311,3835,10951,1,391,783,1135
1303,3865,10959,1,361,792,1139
1294,3897,10966,1,361,792,1123
1286,3931,10974,1,361,792,1087
1278,3969,10981,1,361,792,939
1275,4013,10989,1,361,792,789
1275,4062,10996,1,361,792,232
