2979,2164,5758,1,119,653,1375
3036,2150,5765,1,119,662,1379
3093,2141,5773,1,119,662,1383
3150,2136,5780,1,119,662,1413
3206,2136,5788,1,119,662,1373
3262,2136,5795,1,119,662,1363
3319,2141,5803,1,119,662,1371
3377,2147,5811,1,129,671,1377
3433,2154,5818,1,129,671,1377
3490,2161,5826,1,129,671,1399
3545,2167,5833,1,129,671,1397
3598,2175,5841,1,129,671,1377
3652,2183,5848,1,129,671,1369
3704,2193,5856,1,129,671,1359
3754,2205,5863,1,129,671,1357
3801,2221,5871,1,129,671,1371
3844,2242,5878,1,129,671,1339
3883,2266,5886,1,107,680,1325
3919,2295,5893,1,107,680,1305
3952,2327,5901,1,107,680,1299
3981,2361,5908,1,107,680,1313
4008,2397,5916,1,117,689,1307
4032,2433,5923,1,117,689,1367
4055,2469,5931,1,96,689,1363
4076,2505,5938,1,96,689,1387
4096,2542,5946,1,96,689,1325
4113,2580,5953,1,96,689,1329
4127,2621,5961,1,96,689,1275
4139,2662,5968,1,64,690,1231
4147,2705,5976,1,64,681,1229
4151,2749,5983,1,64,681,1217
4153,2795,5991,1,43,690,1201
4153,2842,5998,1,43,690,1207
4150,2888,6006,1,21,690,1229
4142,2933,6013,1,21,690,1123
4130,2975,6021,1,21,690,1197
4114,3015,6028,1,0,699,1201
4096,3053,6036,1,0,699,1289
4074,3092,6044,1,0,699,1197
4052,3131,6051,1,0,699,1311
4028,3171,6059,1,0,699,1261
4003,3212,6066,1,0,708,1309
3977,3253,6074,1,0,708,1355
3949,3297,6081,1,3579,716,1359
3920,3341,6089,1,3579,716,1321
3890,3386,6096,1,3579,716,1351
3861,3434,6104,1,3579,716,1319
3831,3482,6111,1,3547,716,1411
3801,3531,6119,1,3547,716,1395
3769,3580,6126,1,3547,716,1389
3736,3626,6134,1,3547,716,1347
3703,3670,6141,1,3547,716,1375
3670,3712,6149,1,3526,716,1413
3634,3753,6156,1,3526,716,1379
3598,3793,6164,1,3526,707,1405
3560,3832,6171,1,3526,707,1383
3521,3870,6179,1,3526,707,1369
3480,3906,6186,1,3526,707,1421
3438,3941,6194,1,3526,707,1417
3395,3973,6201,1,3526,707,1435
3351,4003,6209,1,3526,707,1377
3307,4031,6216,1,3526,707,1461
3263,4055,6224,1,3526,699,1485
3220,4077,6231,1,3505,698,1479
3175,4094,6239,1,3505,698,1493
3130,4109,6246,1,3505,698,1531
3083,4121,6254,1,3505,698,1523
3036,4129,6261,1,3505,698,1513
2988,4135,6269,1,3526,699,1471
2940,4139,6277,1,3526,699,1475
2891,4140,6284,1,3526,699,1429
2841,4140,6292,1,3526,699,1441
2792,4139,6299,1,3526,699,1570
2744,4134,6307,1,3526,699,1509
2695,4126,6314,1,3526,699,1542
2649,4117,6322,1,3526,699,1515
2604,4105,6329,1,3557,690,1497
2562,4091,6337,1,3557,690,1511
2520,4077,6344,1,3557,690,1546
2479,4063,6352,1,3557,690,1540
2439,4046,6359,1,3557,690,1411
2400,4029,6367,1,3557,690,1505
2363,4009,6374,1,3557,690,1421
2327,3986,6382,1,3557,690,1489
2292,3963,6389,1,3557,690,1491
2258,3938,6397,1,3557,690,1447
2227,3910,6404,1,3557,690,1475
2197,3882,6412,1,3579,690,1481
2169,3850,6419,1,3579,690,1471
2143,3816,6427,1,3579,690,1467
2118,3782,6434,1,3579,690,1421
2094,3746,6442,1,3579,690,1445
2074,3710,6449,1,3579,690,1437
2055,3673,6457,1,3579,690,1423
2038,3634,6464,1,3579,690,1449
2023,3596,6472,1,0,690,1441
2011,3555,6479,1,0,690,1465
2003,3515,6487,1,0,690,1439
1996,3472,6494,1,0,690,1455
1992,3430,6502,1,0,690,1425
1991,3387,6510,1,0,690,1421
1991,3344,6517,1,0,690,1401
1991,3303,6525,1,0,690,1399
1994,3261,6532,1,0,690,1405
2000,3220,6540,1,0,690,1413
2009,3178,6547,1,0,690,1429
2020,3136,6555,1,0,690,1419
2034,3094,6562,1,21,690,1397
2051,3051,6570,1,21,690,1393
2071,3006,6577,1,21,690,1421
2093,2960,6585,1,21,690,1423
2118,2911,6592,1,21,690,1423
2144,2858,6600,1,43,690,1411
2171,2803,6607,1,43,690,1383
2200,2747,6615,1,43,690,1375
2231,2691,6622,1,43,690,1379
2265,2637,6630,1,43,690,1407
2302,2587,6637,1,43,690,1439
2341,2539,6645,1,64,690,1437
2385,2492,6652,1,64,690,1447
2431,2447,6660,1,64,690,1453
2480,2401,6667,1,64,690,1473
2532,2358,6675,1,96,689,1459
2587,2317,6682,1,96,689,1455
2645,2280,6690,1,95,698,1469
2707,2244,6697,1,95,698,1479
2770,2212,6705,1,116,698,1451
2834,2184,6712,1,116,698,1445
2900,2159,6720,1,116,698,1425
2963,2140,6727,1,116,698,1401
3030,2127,6735,1,116,698,1423
3095,2117,6743,1,147,698,1407
3160,2111,6750,1,147,698,1431
3225,2107,6758,1,147,698,1411
3288,2105,6765,1,147,698,1413
3354,2105,6773,1,147,698,1427
3419,2106,6780,1,157,706,1437
3484,2111,6788,1,157,706,1435
3549,2119,6795,1,157,706,1411
3612,2130,6803,1,157,706,1403
3676,2145,6810,1,157,706,1375
3737,2164,6818,1,157,706,1377
3797,2187,6825,1,126,716,1345
3855,2215,6833,1,135,724,1327
3909,2246,6840,1,135,724,1353
3963,2281,6848,1,135,724,1313
4014,2318,6855,1,104,724,1339
4062,2357,6863,1,104,724,1301
4108,2396,6870,1,104,724,1319
4150,2436,6878,1,114,733,1295
4188,2477,6885,1,83,733,1285
4221,2520,6893,1,83,733,1279
4250,2563,6900,1,83,733,1277
4273,2609,6908,1,52,733,1239
4289,2657,6915,1,52,733,1183
4299,2708,6923,1,62,742,1179
4300,2762,6930,1,62,742,1211
4298,2822,6938,1,31,742,1223
4285,2886,6945,1,31,742,1253
4267,2954,6953,1,31,742,1259
4245,3023,6960,1,0,751,1231
4220,3089,6968,1,0,751,1385
4192,3151,6976,1,0,751,1423
4161,3208,6983,1,0,751,1369
4125,3262,6991,1,0,751,1419
4086,3312,6998,1,0,751,1415
4043,3362,7006,1,0,751,1317
3997,3412,7013,1,0,751,1253
3951,3463,7021,1,0,751,1195
3901,3515,7028,1,0,751,947
3848,3568,7036,1,3569,751,617
