2635,3215,5682,1,107,680,1489
2657,3212,5689,1,107,680,1475
2678,3210,5697,1,107,680,1483
2698,3208,5704,1,107,680,1515
2718,3206,5712,1,138,680,1517
2739,3205,5719,1,138,680,1529
2759,3205,5727,1,138,680,1519
2781,3205,5734,1,158,688,1572
2802,3205,5742,1,158,688,1580
2823,3208,5750,1,158,688,1568
2844,3211,5757,1,168,697,1564
2865,3215,5765,1,168,697,1604
2885,3217,5772,1,168,697,1578
2906,3220,5780,1,168,697,1576
2926,3223,5787,1,198,706,1606
2944,3227,5795,1,198,706,1590
2962,3233,5802,1,198,706,1572
2980,3240,5810,1,198,706,1600
2996,3248,5817,1,198,706,1598
3013,3257,5825,1,207,714,1582
3029,3268,5832,1,207,714,1596
3045,3280,5840,1,207,714,1596
3061,3294,5847,1,207,714,1618
3076,3308,5855,1,187,715,1606
3092,3323,5862,1,197,723,1618
3106,3337,5870,1,197,723,1610
3120,3350,5877,1,197,723,1610
3132,3361,5885,1,197,723,1630
3142,3372,5892,1,197,723,1654
3151,3382,5900,1,197,723,1642
3160,3393,5907,1,197,723,1644
3168,3405,5915,1,197,723,1646
3176,3417,5922,1,206,732,1650
3184,3430,5930,1,206,732,1644
3193,3445,5937,1,206,732,1658
3201,3462,5945,1,176,732,1646
3208,3478,5952,1,176,732,1634
3216,3496,5960,1,176,732,1644
3223,3513,5967,1,176,732,1640
3230,3531,5975,1,176,732,1660
3238,3549,5983,1,176,732,1636
3245,3565,5990,1,176,732,1656
3251,3580,5998,1,145,733,1652
3257,3593,6005,1,145,733,1664
3261,3605,6013,1,145,733,1666
3265,3617,6020,1,114,742,1664
3270,3628,6028,1,114,742,1672
3274,3639,6035,1,114,742,1666
3278,3651,6043,1,114,742,1694
3282,3664,6050,1,114,742,1678
3286,3680,6058,1,114,742,1648
3290,3698,6065,1,114,742,1644
3295,3716,6073,1,114,742,1638
3300,3735,6080,1,93,742,1626
3305,3754,6088,1,93,742,1630
3310,3770,6095,1,93,742,1634
3313,3785,6103,1,93,742,1656
3316,3797,6110,1,62,742,1660
3317,3808,6118,1,62,742,1666
3319,3818,6125,1,62,742,1668
3320,3827,6133,1,31,742,1680
3320,3836,6140,1,31,733,1672
3321,3845,6148,1,31,733,1672
3321,3856,6155,1,0,734,1688
3321,3867,6163,1,0,734,1690
3321,3881,6170,1,0,734,1684
3322,3895,6178,1,0,734,1700
3322,3911,6185,1,0,734,1714
3322,3928,6193,1,0,734,1702
3322,3944,6200,1,0,734,1694
3322,3961,6208,1,3569,733,1710
3322,3975,6215,1,3569,733,1690
3322,3986,6223,1,3569,733,1702
3322,3997,6231,1,3569,733,1712
3320,4007,6238,1,3569,733,1708
3318,4017,6246,1,3548,725,1720
3317,4027,6253,1,3548,725,1708
3316,4037,6261,1,3548,725,1698
3314,4047,6268,1,3548,725,1704
3313,4059,6276,1,3548,725,1708
3312,4071,6283,1,3548,725,1694
3310,4084,6291,1,3548,725,1688
3309,4098,6298,1,3548,725,1708
3307,4112,6306,1,3548,725,1708
3304,4126,6313,1,3548,733,1690
3301,4139,6321,1,3548,733,1698
3297,4152,6328,1,3548,733,1722
3293,4163,6336,1,3517,733,1712
3287,4175,6343,1,3517,733,1722
3281,4186,6351,1,3517,733,1744
3275,4196,6358,1,3517,733,1750
3269,4206,6366,1,3517,733,1756
3262,4217,6373,1,3517,733,1756
3256,4229,6381,1,3486,733,1720
3250,4241,6388,1,3486,733,1728
3245,4255,6396,1,3486,733,1726
3239,4268,6403,1,3486,733,1714
3232,4280,6411,1,3454,724,1712
3225,4291,6418,1,3454,724,1714
3218,4301,6426,1,3454,724,1744
3210,4310,6433,1,3454,724,1756
3202,4318,6441,1,3454,724,1744
3194,4325,6448,1,3454,724,1734
3186,4332,6456,1,3454,724,1780
3177,4339,6464,1,3434,724,1756
3170,4345,6471,1,3434,724,1784
3162,4353,6479,1,3434,724,1772
3154,4360,6486,1,3444,715,1766
3146,4367,6494,1,3444,715,1798
3137,4373,6501,1,3444,715,1760
3128,4379,6509,1,3444,715,1768
3119,4387,6516,1,3444,715,1778
3110,4393,6524,1,3444,715,1756
3101,4400,6531,1,3444,715,1794
3092,4407,6539,1,3444,715,1798
3082,4414,6546,1,3413,715,1772
3072,4421,6554,1,3413,715,1814
3062,4428,6561,1,3413,715,1804
3051,4433,6569,1,3413,715,1820
3040,4439,6576,1,3413,715,1832
3029,4444,6584,1,3413,715,1842
3017,4451,6591,1,3413,715,1866
3006,4457,6599,1,3413,715,1854
2994,4463,6606,1,3413,715,1854
2981,4470,6614,1,3413,715,1866
2966,4476,6621,1,3393,714,1876
2952,4483,6629,1,3393,714,1884
2936,4490,6636,1,3393,714,1884
2920,4495,6644,1,3393,714,1898
2904,4500,6651,1,3393,714,1884
2887,4503,6659,1,3393,714,1924
2871,4505,6666,1,3393,714,1908
2855,4507,6674,1,3402,706,1896
2840,4509,6681,1,3402,706,1896
2824,4511,6689,1,3402,706,1904
2809,4512,6697,1,3402,706,1918
2792,4513,6704,1,3402,706,1898
2776,4514,6712,1,3382,705,1892
2760,4514,6719,1,3382,705,1892
2744,4515,6727,1,3382,705,1896
2728,4516,6734,1,3382,705,1888
2712,4517,6742,1,3382,705,1878
2696,4518,6749,1,3382,705,1874
2681,4518,6757,1,3382,705,1880
2665,4518,6764,1,3382,705,1896
2649,4518,6772,1,3382,705,1886
2633,4518,6779,1,3382,705,1896
2615,4518,6787,1,3382,705,1904
2597,4515,6794,1,3351,695,1886
2580,4513,6802,1,3351,695,1900
2563,4511,6809,1,3351,695,1894
2547,4508,6817,1,3351,695,1854
2531,4505,6824,1,3351,695,1892
2515,4501,6832,1,3351,695,1862
2498,4497,6839,1,3351,695,1888
2481,4491,6847,1,3351,695,1848
2465,4486,6854,1,3391,696,1856
2448,4481,6862,1,3391,696,1868
2433,4475,6869,1,3391,696,1862
2418,4469,6877,1,3391,696,1846
2403,4463,6884,1,3391,696,1832
2388,4456,6892,1,3391,696,1812
2374,4448,6899,1,3391,696,1810
2360,4441,6907,1,3391,696,1822
2347,4434,6914,1,3391,696,1812
2336,4428,6922,1,3412,697,1824
2325,4421,6930,1,3412,697,1836
2315,4414,6937,1,3412,697,1850
2306,4406,6945,1,3412,697,1820
2295,4399,6952,1,3412,697,1818
2284,4390,6960,1,3412,697,1792
2273,4381,6967,1,3412,697,1784
2262,4372,6975,1,3412,697,1792
2251,4362,6982,1,3412,697,1776
2241,4353,6990,1,3411,688,1804
2231,4344,6997,1,3411,688,1778
2221,4334,7005,1,3411,688,1782
2211,4325,7012,1,3411,688,1782
2200,4315,7020,1,3411,688,1762
2191,4306,7027,1,3411,688,1746
2183,4296,7035,1,3442,688,1778
2175,4286,7042,1,3442,688,1768
2167,4277,7050,1,3442,688,1762
2159,4265,7057,1,3442,688,1732
2150,4255,7065,1,3441,679,1742
2141,4244,7072,1,3441,679,1740
2133,4233,7080,1,3441,679,1742
2126,4222,7087,1,3441,679,1740
2119,4210,7095,1,3441,679,1720
2112,4198,7102,1,3441,679,1710
2105,4185,7110,1,3441,679,1716
2099,4172,7117,1,3441,679,1692
2092,4159,7125,1,3441,679,1680
2086,4145,7132,1,3441,679,1682
2081,4131,7140,1,3441,679,1680
2076,4117,7147,1,3441,679,1676
2071,4103,7155,1,3462,680,1666
2066,4090,7163,1,3462,680,1658
2061,4075,7170,1,3462,680,1674
2057,4060,7178,1,3462,680,1662
2053,4044,7185,1,3462,680,1670
2050,4028,7193,1,3483,689,1644
2047,4011,7200,1,3483,689,1658
2044,3994,7208,1,3483,689,1658
2042,3977,7215,1,3504,689,1638
2039,3961,7223,1,3504,689,1658
2037,3945,7230,1,3504,689,1668
2035,3930,7238,1,3504,689,1638
2032,3914,7245,1,3504,689,1650
2030,3899,7253,1,3514,681,1616
2027,3883,7260,1,3536,681,1626
2024,3866,7268,1,3536,681,1626
2022,3849,7275,1,3536,681,1624
2019,3832,7283,1,3536,681,1644
2018,3815,7290,1,3557,681,1638
2017,3798,7298,1,3557,681,1638
2015,3780,7305,1,3557,681,1664
2014,3762,7313,1,3557,681,1664
2011,3744,7320,1,3579,681,1676
2009,3725,7328,1,3579,681,1668
2008,3705,7335,1,3579,681,1686
2006,3685,7343,1,0,681,1680
2004,3665,7350,1,0,681,1694
2003,3644,7358,1,0,681,1698
2003,3625,7365,1,0,681,1698
2003,3606,7373,1,0,681,1674
2003,3588,7380,1,0,681,1694
2003,3570,7388,1,0,681,1698
2006,3553,7396,1,21,681,1696
2008,3538,7403,1,21,681,1698
2012,3522,7411,1,21,681,1692
2015,3508,7418,1,43,681,1710
2019,3493,7426,1,43,681,1702
2024,3477,7433,1,43,681,1700
2028,3461,7441,1,43,681,1702
2033,3445,7448,1,64,681,1702
2039,3427,7456,1,64,681,1680
2044,3411,7463,1,64,681,1706
2051,3393,7471,1,64,681,1718
2058,3376,7478,1,64,690,1686
2065,3360,7486,1,64,690,1704
2073,3343,7493,1,96,689,1720
2082,3327,7501,1,96,689,1706
2091,3312,7508,1,96,689,1708
2101,3296,7516,1,117,689,1696
2112,3280,7523,1,116,698,1700
2123,3264,7531,1,116,698,1692
2134,3250,7538,1,116,698,1690
2146,3236,7546,1,138,689,1692
2157,3223,7553,1,138,689,1694
2169,3210,7561,1,138,689,1692
2181,3197,7568,1,138,689,1682
2192,3184,7576,1,158,688,1676
2203,3171,7583,1,168,697,1688
2213,3158,7591,1,168,697,1672
2224,3146,7598,1,168,697,1670
2236,3134,7606,1,188,697,1670
2248,3123,7613,1,188,697,1662
2261,3113,7621,1,188,697,1670
2275,3105,7629,1,188,697,1664
2289,3095,7636,1,188,697,1666
2303,3087,7644,1,188,697,1674
2318,3078,7651,1,209,696,1658
2332,3070,7659,1,209,696,1664
2347,3064,7666,1,209,696,1660
2362,3059,7674,1,240,686,1670
2377,3053,7681,1,249,695,1664
2392,3049,7689,1,249,695,1670
2407,3044,7696,1,249,695,1672
2421,3040,7704,1,269,695,1668
2435,3037,7711,1,269,695,1674
2449,3034,7719,1,269,695,1662
2464,3031,7726,1,269,695,1668
2480,3029,7734,1,289,685,1672
2494,3026,7741,1,289,685,1678
2510,3023,7749,1,298,694,1662
2525,3021,7756,1,317,694,1658
2541,3019,7764,1,317,694,1652
2559,3018,7771,1,317,694,1642
2576,3017,7779,1,317,694,1650
2593,3017,7786,1,317,694,1642
2611,3016,7794,1,337,684,1642
2628,3015,7801,1,337,684,1642
2645,3015,7809,1,337,684,1642
2662,3015,7816,1,346,694,1644
2678,3015,7824,1,346,694,1638
2695,3017,7831,1,346,694,1636
2712,3020,7839,1,346,694,1634
2730,3024,7846,1,346,694,1632
2747,3028,7854,1,346,694,1632
2764,3032,7862,1,346,694,1638
2781,3036,7869,1,346,694,1640
2797,3040,7877,1,346,694,1636
2813,3043,7884,1,365,703,1650
2828,3046,7892,1,365,703,1632
2842,3048,7899,1,365,703,1618
2855,3051,7907,1,365,703,1624
2869,3053,7914,1,365,703,1626
2883,3055,7922,1,365,703,1610
2896,3058,7929,1,365,703,1620
2909,3060,7937,1,365,703,1626
2923,3064,7944,1,365,703,1620
2935,3067,7952,1,365,703,1604
2948,3070,7959,1,365,703,1602
2959,3074,7967,1,365,703,1602
2970,3078,7974,1,365,703,1614
2981,3082,7982,1,365,703,1616
2992,3087,7989,1,365,703,1614
3002,3091,7997,1,365,703,1614
3012,3096,8004,1,365,703,1604
3022,3100,8012,1,365,703,1616
3032,3105,8019,1,365,703,1620
3042,3109,8027,1,365,703,1614
3052,3114,8034,1,365,703,1612
3062,3119,8042,1,365,703,1612
3071,3125,8049,1,383,712,1610
3080,3132,8057,1,383,712,1598
3090,3139,8064,1,383,712,1608
3099,3146,8072,1,355,712,1612
3109,3154,8079,1,355,712,1614
3117,3161,8087,1,355,712,1626
3126,3169,8094,1,355,712,1626
3135,3177,8102,1,355,712,1614
3143,3185,8110,1,355,712,1630
3151,3194,8117,1,355,712,1610
3160,3203,8125,1,355,712,1606
3168,3212,8132,1,355,712,1600
3176,3222,8140,1,355,712,1616
3184,3232,8147,1,355,712,1606
3192,3242,8155,1,355,712,1612
3200,3252,8162,1,355,712,1616
3209,3261,8170,1,355,712,1614
3217,3270,8177,1,355,712,1602
3226,3279,8185,1,355,712,1618
3234,3289,8192,1,355,712,1608
3242,3298,8200,1,355,712,1608
3250,3307,8207,1,355,712,1590
3257,3317,8215,1,355,712,1590
3265,3326,8222,1,355,712,1608
3271,3335,8230,1,355,712,1586
3278,3344,8237,1,355,712,1582
3284,3353,8245,1,355,712,1604
3291,3361,8252,1,355,712,1598
3297,3371,8260,1,355,712,1592
3302,3381,8267,1,355,712,1600
3308,3391,8275,1,355,712,1588
3314,3401,8282,1,355,712,1604
3320,3410,8290,1,355,712,1602
3326,3420,8297,1,355,712,1608
3332,3428,8305,1,355,712,1616
3337,3437,8312,1,355,712,1600
3342,3445,8320,1,355,712,1602
3347,3453,8327,1,355,712,1616
3352,3460,8335,1,355,712,1628
3356,3468,8343,1,335,722,1616
3360,3476,8350,1,335,722,1602
3365,3483,8358,1,335,722,1628
3369,3490,8365,1,335,722,1618
3374,3498,8373,1,335,722,1632
3378,3506,8380,1,335,722,1636
3383,3516,8388,1,335,722,1632
3387,3525,8395,1,316,722,1632
3392,3534,8403,1,316,722,1646
3396,3544,8410,1,316,722,1640
3400,3554,8418,1,316,722,1648
3405,3563,8425,1,316,722,1640
3409,3573,8433,1,316,722,1646
3412,3583,8440,1,316,722,1648
3416,3593,8448,1,316,722,1664
3420,3603,8455,1,325,731,1654
3423,3613,8463,1,305,740,1652
3426,3623,8470,1,305,740,1654
3429,3634,8478,1,305,740,1644
3431,3645,8485,1,305,740,1654
3434,3657,8493,1,305,740,1654
3436,3668,8500,1,305,740,1648
3439,3679,8508,1,305,740,1658
3441,3691,8515,1,305,740,1660
3442,3703,8523,1,305,740,1650
3443,3715,8530,1,305,740,1640
3444,3727,8538,1,305,740,1642
3445,3739,8545,1,305,740,1654
3445,3750,8553,1,275,740,1654
3446,3763,8560,1,275,740,1664
3446,3775,8568,1,275,740,1670
3447,3788,8576,1,275,740,1674
3447,3802,8583,1,275,740,1666
3447,3816,8591,1,275,740,1656
3447,3831,8598,1,255,740,1652
3447,3847,8606,1,255,740,1666
3446,3862,8613,1,255,740,1668
3445,3878,8621,1,255,740,1674
3444,3892,8628,1,225,749,1686
3443,3907,8636,1,225,749,1686
3441,3922,8643,1,215,741,1698
3439,3937,8651,1,215,741,1696
3437,3953,8658,1,185,741,1692
3435,3968,8666,1,185,741,1686
3433,3983,8673,1,185,741,1686
3430,3998,8681,1,185,741,1688
3427,4013,8688,1,155,741,1678
3424,4029,8696,1,155,741,1696
3421,4044,8703,1,155,741,1694
3417,4060,8711,1,155,741,1696
3413,4076,8718,1,124,750,1698
3408,4092,8726,1,124,750,1700
3403,4107,8733,1,124,750,1682
3398,4123,8741,1,124,750,1702
3392,4139,8748,1,124,750,1696
3386,4154,8756,1,93,742,1712
3380,4171,8763,1,93,742,1708
3374,4187,8771,1,93,742,1706
3368,4204,8778,1,93,742,1730
3361,4222,8786,1,62,742,1724
3355,4239,8793,1,62,742,1692
3348,4256,8801,1,62,742,1716
3341,4273,8809,1,62,742,1726
3335,4289,8816,1,62,742,1728
3328,4304,8824,1,62,742,1752
3321,4318,8831,1,62,742,1762
3313,4331,8839,1,62,742,1734
3306,4343,8846,1,31,733,1764
3296,4355,8854,1,31,733,1776
3287,4366,8861,1,31,733,1760
3277,4377,8869,1,31,733,1780
3266,4388,8876,1,31,733,1772
3256,4401,8884,1,31,733,1756
3245,4414,8891,1,31,733,1770
3234,4428,8899,1,0,734,1722
3223,4442,8906,1,0,734,1732
3213,4456,8914,1,0,734,1746
3202,4469,8921,1,0,734,1756
3190,4481,8929,1,0,734,1784
3180,4492,8936,1,0,734,1806
3169,4502,8944,1,0,734,1818
3157,4510,8951,1,0,734,1832
3146,4519,8959,1,0,734,1820
3135,4526,8966,1,3569,733,1830
3123,4533,8974,1,3569,733,1816
3112,4541,8981,1,3569,733,1804
3102,4548,8989,1,3569,733,1794
3090,4555,8996,1,3548,733,1780
3079,4561,9004,1,3548,733,1774
3066,4567,9011,1,3548,733,1752
3054,4573,9019,1,3548,733,1754
3041,4578,9026,1,3548,733,1736
3029,4583,9034,1,3548,733,1760
3017,4588,9042,1,3548,733,1750
3004,4593,9049,1,3548,733,1778
2992,4599,9057,1,3548,733,1784
2979,4603,9064,1,3548,733,1788
2967,4607,9072,1,3538,742,1788
2954,4611,9079,1,3538,742,1818
2942,4614,9087,1,3569,742,1740
2930,4617,9094,1,3569,742,1742
2917,4621,9102,1,3569,742,1794
2905,4623,9109,1,3569,742,1746
2893,4627,9117,1,3569,742,1788
2881,4629,9124,1,3569,742,1804
2869,4631,9132,1,3569,742,1758
2857,4632,9139,1,3569,742,1786
2844,4634,9147,1,3569,742,1788
2831,4635,9154,1,3569,742,1794
2817,4636,9162,1,3569,742,1802
2804,4639,9169,1,3569,742,1806
2791,4640,9177,1,3569,742,1780
2777,4643,9184,1,3569,742,1776
2764,4646,9192,1,3569,742,1806
2751,4647,9199,1,3569,742,1774
2738,4648,9207,1,3569,742,1796
2724,4649,9214,1,3569,742,1838
2711,4649,9222,1,3569,742,1784
2697,4649,9229,1,3569,742,1788
2683,4648,9237,1,3569,742,1828
2669,4646,9244,1,3569,733,1842
2655,4643,9252,1,3569,733,1830
2642,4641,9259,1,3569,742,1824
2628,4640,9267,1,3569,742,1832
2614,4638,9275,1,3569,742,1828
2601,4637,9282,1,3569,742,1836
2589,4635,9290,1,3569,742,1854
2576,4634,9297,1,3569,742,1846
2564,4632,9305,1,3569,742,1844
2552,4629,9312,1,3569,742,1814
2540,4627,9320,1,3569,742,1846
2528,4623,9327,1,3569,742,1848
2515,4620,9335,1,3569,742,1866
2503,4617,9342,1,3569,742,1854
2490,4613,9350,1,3569,742,1854
2476,4609,9357,1,3569,742,1852
2462,4604,9365,1,3569,742,1860
2448,4600,9372,1,3569,742,1844
2434,4596,9380,1,3569,742,1826
2420,4593,9387,1,3569,742,1840
2406,4589,9395,1,3569,733,1842
2392,4586,9402,1,3569,733,1846
2378,4582,9410,1,3569,733,1844
2364,4578,9417,1,3569,733,1832
2350,4573,9425,1,3569,733,1844
2336,4569,9432,1,3569,733,1832
2323,4563,9440,1,3569,733,1822
2309,4557,9447,1,3569,733,1862
2294,4551,9455,1,3569,733,1856
2280,4545,9462,1,3569,733,1804
2265,4539,9470,1,3569,733,1826
2250,4532,9477,1,3569,733,1842
2236,4525,9485,1,3548,733,1834
2222,4518,9492,1,3548,733,1826
2209,4510,9500,1,3548,733,1852
2197,4502,9508,1,3548,733,1814
2185,4494,9515,1,3548,733,1854
2174,4486,9523,1,3548,733,1844
2162,4476,9530,1,3548,733,1854
2151,4468,9538,1,3548,725,1760
2140,4459,9545,1,3548,725,1812
2130,4450,9553,1,3548,725,1796
2121,4443,9560,1,3548,725,1780
2113,4434,9568,1,3548,725,1820
2105,4426,9575,1,3548,725,1798
2097,4417,9583,1,3569,733,1794
2089,4409,9590,1,3569,733,1764
2080,4400,9598,1,3569,733,1782
2072,4390,9605,1,3569,733,1774
2063,4379,9613,1,0,734,1770
2054,4367,9620,1,0,725,1798
2045,4354,9628,1,0,725,1790
2035,4341,9635,1,0,734,1780
2026,4328,9643,1,0,734,1792
2017,4316,9650,1,0,734,1798
2008,4303,9658,1,0,734,1798
2000,4290,9665,1,0,734,1820
1992,4277,9673,1,0,734,1798
1984,4265,9680,1,0,734,1808
1977,4253,9688,1,0,734,1816
1970,4240,9695,1,31,725,1808
1963,4228,9703,1,31,725,1802
1958,4215,9710,1,31,725,1778
1952,4201,9718,1,31,725,1784
1946,4188,9725,1,31,725,1762
1941,4173,9733,1,31,725,1772
1936,4158,9741,1,31,725,1752
1931,4143,9748,1,31,725,1776
1927,4128,9756,1,31,725,1772
1923,4114,9763,1,31,725,1766
1919,4100,9771,1,31,725,1764
1915,4086,9778,1,31,725,1778
1911,4071,9786,1,31,725,1782
1908,4056,9793,1,31,725,1758
1904,4040,9801,1,31,725,1762
1900,4023,9808,1,31,725,1770
1896,4007,9816,1,31,725,1732
1893,3989,9823,1,31,725,1784
1890,3970,9831,1,52,725,1778
1887,3953,9838,1,53,716,1768
1886,3936,9846,1,53,716,1794
1883,3920,9853,1,74,716,1758
1881,3904,9861,1,74,716,1752
1879,3887,9868,1,74,716,1754
1877,3872,9876,1,74,716,1752
1875,3856,9883,1,74,716,1758
1874,3840,9891,1,105,716,1742
1873,3824,9898,1,105,716,1734
1873,3807,9906,1,105,716,1728
1873,3792,9913,1,95,707,1726
1873,3776,9921,1,95,707,1744
1874,3760,9928,1,95,707,1746
1876,3745,9936,1,126,707,1728
1877,3730,9943,1,126,707,1720
1878,3714,9951,1,126,707,1728
1879,3698,9958,1,126,707,1716
1880,3681,9966,1,126,707,1724
1882,3664,9973,1,126,707,1740
1883,3648,9981,1,126,707,1734
1884,3633,9989,1,147,698,1732
1885,3618,9996,1,147,698,1730
1886,3603,10004,1,147,698,1728
1887,3588,10011,1,157,706,1706
1889,3573,10019,1,157,706,1704
1890,3558,10026,1,178,706,1696
1892,3542,10034,1,178,706,1720
1894,3526,10041,1,178,706,1716
1897,3510,10049,1,178,706,1694
1899,3493,10056,1,178,706,1714
1901,3477,10064,1,178,706,1690
1903,3460,10071,1,178,706,1688
1905,3443,10079,1,178,706,1698
1907,3427,10086,1,198,706,1704
1910,3411,10094,1,198,706,1706
1913,3397,10101,1,198,706,1694
1917,3384,10109,1,198,706,1692
1921,3371,10116,1,198,706,1722
1925,3360,10124,1,198,706,1708
1930,3349,10131,1,198,706,1696
1935,3338,10139,1,218,705,1712
1940,3326,10146,1,228,705,1706
1946,3314,10154,1,228,705,1682
1952,3302,10161,1,258,704,1678
1958,3290,10169,1,258,704,1700
1964,3277,10176,1,258,704,1698
1970,3265,10184,1,258,704,1692
1976,3252,10191,1,258,704,1688
1984,3239,10199,1,258,704,1700
1991,3227,10206,1,258,704,1696
1998,3214,10214,1,258,704,1692
2006,3201,10222,1,258,704,1680
2014,3188,10229,1,258,704,1688
2024,3176,10237,1,278,704,1676
2033,3166,10244,1,278,704,1694
2044,3155,10252,1,278,704,1702
2054,3145,10259,1,278,704,1704
2066,3134,10267,1,278,704,1722
2077,3124,10274,1,287,713,1712
2090,3114,10282,1,287,713,1712
2102,3104,10289,1,287,713,1722
2115,3095,10297,1,287,713,1712
2129,3085,10304,1,287,713,1704
2142,3075,10312,1,307,704,1708
2155,3065,10319,1,307,704,1712
2168,3056,10327,1,307,704,1722
2181,3048,10334,1,326,712,1728
2195,3040,10342,1,346,703,1712
2208,3033,10349,1,346,703,1712
2223,3026,10357,1,346,703,1718
2237,3020,10364,1,346,703,1710
2252,3014,10372,1,365,703,1712
2267,3008,10379,1,365,703,1714
2284,3003,10387,1,365,703,1712
2299,2996,10394,1,365,703,1704
2314,2990,10402,1,365,703,1686
2329,2984,10409,1,365,703,1706
2343,2978,10417,1,365,703,1688
2357,2972,10424,1,365,703,1702
2371,2967,10432,1,365,703,1696
2386,2961,10439,1,365,703,1718
2401,2955,10447,1,346,703,1716
2417,2949,10455,1,346,703,1732
2433,2943,10462,1,346,703,1734
2448,2938,10470,1,346,703,1732
2464,2931,10477,1,346,703,1746
2479,2926,10485,1,346,703,1738
2494,2920,10492,1,346,703,1746
2508,2915,10500,1,346,703,1752
2521,2911,10507,1,346,703,1748
2536,2905,10515,1,365,703,1734
2550,2902,10522,1,383,712,1728
2564,2899,10530,1,383,712,1744
2579,2897,10537,1,383,712,1732
2594,2895,10545,1,383,712,1736
2609,2894,10552,1,383,712,1742
2624,2893,10560,1,383,712,1746
2639,2892,10567,1,383,712,1734
2654,2891,10575,1,383,712,1742
2668,2890,10582,1,403,702,1730
2682,2889,10590,1,403,702,1722
2696,2887,10597,1,403,702,1730
2711,2887,10605,1,403,702,1744
2726,2886,10612,1,403,702,1728
2741,2886,10620,1,403,702,1720
2757,2886,10627,1,412,712,1736
2772,2887,10635,1,412,712,1738
2788,2890,10642,1,412,712,1746
2803,2892,10650,1,412,712,1734
2817,2895,10657,1,412,712,1742
2830,2897,10665,1,412,712,1746
2843,2900,10672,1,412,712,1726
2856,2903,10680,1,412,712,1738
2870,2905,10688,1,412,712,1724
2884,2908,10695,1,412,712,1740
2898,2910,10703,1,412,712,1728
2912,2913,10710,1,412,712,1732
2926,2916,10718,1,412,712,1744
2940,2921,10725,1,431,721,1722
2955,2925,10733,1,431,721,1714
2970,2930,10740,1,431,721,1724
2984,2936,10748,1,431,721,1696
2998,2943,10755,1,431,721,1710
3012,2950,10763,1,431,721,1704
3026,2958,10770,1,431,721,1702
3041,2966,10778,1,431,721,1694
3054,2975,10785,1,431,721,1724
3068,2983,10793,1,431,721,1722
3082,2991,10800,1,431,721,1720
3095,2999,10808,1,412,721,1730
3109,3006,10815,1,412,721,1724
3123,3013,10823,1,412,721,1734
3137,3020,10830,1,412,721,1720
3150,3027,10838,1,412,721,1732
3163,3035,10845,1,412,721,1716
3175,3044,10853,1,412,721,1714
3188,3054,10860,1,412,721,1692
3202,3065,10868,1,431,721,1688
3216,3077,10875,1,431,721,1690
3230,3089,10883,1,431,721,1686
3244,3101,10890,1,431,721,1688
3258,3113,10898,1,431,721,1684
3272,3125,10905,1,431,721,1682
3285,3137,10913,1,412,721,1682
3298,3148,10921,1,412,721,1684
3310,3157,10928,1,412,721,1690
3323,3167,10936,1,412,721,1680
3334,3177,10943,1,412,721,1688
3346,3187,10951,1,412,721,1686
3357,3198,10958,1,412,721,1686
3368,3211,10966,1,412,721,1684
3379,3225,10973,1,412,721,1704
3389,3240,10981,1,412,721,1710
3400,3256,10988,1,412,721,1704
3411,3271,10996,1,392,730,1706
3420,3287,11003,1,392,730,1708
3430,3301,11011,1,392,730,1702
3438,3314,11018,1,392,730,1710
3447,3325,11026,1,392,730,1726
3454,3336,11033,1,392,730,1714
3461,3347,11041,1,392,730,1712
3468,3358,11048,1,392,730,1706
3474,3370,11056,1,392,730,1702
3480,3382,11063,1,392,730,1714
3486,3394,11071,1,392,730,1686
3492,3407,11078,1,392,730,1702
3497,3419,11086,1,392,730,1706
3501,3432,11093,1,392,730,1694
3505,3445,11101,1,392,730,1698
3509,3457,11108,1,392,730,1696
3512,3468,11116,1,392,730,1706
3516,3477,11123,1,392,730,1730
3520,3487,11131,1,392,730,1734
3523,3496,11138,1,392,730,1722
3527,3506,11146,1,392,730,1718
3531,3516,11154,1,392,730,1708
3535,3527,11161,1,373,730,1718
3538,3538,11169,1,373,730,1706
3541,3549,11176,1,373,730,1724
3544,3558,11184,1,373,730,1744
3546,3565,11191,1,373,730,1738
3547,3572,11199,1,373,730,1734
3548,3577,11206,1,344,739,1748
3548,3580,11214,1,344,739,1712
3548,3583,11221,1,344,739,1680
3548,3586,11229,1,344,739,1604
3548,3590,11236,1,344,739,1391
3548,3597,11244,1,344,739,1031
3548,3606,11251,1,344,739,194
