2105,4093,5930,1,3224,506,735
2101,4086,5937,1,3224,506,737
2096,4079,5945,1,3224,506,737
2093,4073,5952,1,3216,518,733
2089,4068,5960,1,3216,518,729
2086,4063,5967,1,3216,518,723
2083,4057,5975,1,3216,518,721
2079,4051,5982,1,3216,518,725
2077,4045,5990,1,3224,506,715
2074,4039,5997,1,3224,506,709
2072,4033,6005,1,3224,506,707
2071,4026,6012,1,3215,505,703
2068,4019,6020,1,3215,505,707
2067,4012,6027,1,3224,506,707
2066,4005,6035,1,3224,506,691
2065,3998,6042,1,3224,506,695
2064,3992,6050,1,3224,506,693
2064,3986,6058,1,3224,506,689
2063,3981,6065,1,3233,520,675
2063,3976,6073,1,3233,520,687
2063,3970,6080,1,3233,520,679
2063,3963,6088,1,3242,520,691
2063,3956,6095,1,3242,520,693
2063,3948,6103,1,3242,520,705
2063,3942,6110,1,3242,520,691
2063,3936,6118,1,3242,520,691
2063,3930,6125,1,3242,520,681
2063,3924,6133,1,3242,520,695
2063,3918,6140,1,3242,520,719
2063,3910,6148,1,3242,520,707
2064,3903,6155,1,3242,520,705
2065,3895,6163,1,3249,508,707
2066,3888,6170,1,3249,508,705
2067,3881,6178,1,3249,508,691
2069,3874,6185,1,3249,508,715
2070,3867,6193,1,3249,508,713
2071,3860,6200,1,3249,508,713
2073,3853,6208,1,3249,508,699
2074,3847,6215,1,3249,508,705
2074,3841,6223,1,3249,508,713
2075,3835,6230,1,3242,520,697
2076,3830,6238,1,3259,522,697
2077,3825,6245,1,3259,522,703
2079,3819,6253,1,3259,522,699
2081,3812,6260,1,3259,522,735
2083,3805,6268,1,3259,522,709
2086,3798,6275,1,3269,535,711
2090,3792,6283,1,3269,535,715
2093,3785,6291,1,3269,535,725
2097,3778,6298,1,3269,535,711
2100,3772,6306,1,3269,535,709
2104,3766,6313,1,3269,535,705
2108,3761,6321,1,3269,535,693
2112,3757,6328,1,3269,535,707
2117,3751,6336,1,3260,535,709
2122,3745,6343,1,3260,535,711
2126,3739,6351,1,3260,535,719
2129,3732,6358,1,3252,534,725
2133,3724,6366,1,3252,534,709
2136,3717,6373,1,3260,535,745
2138,3710,6381,1,3260,535,737
2141,3704,6388,1,3260,535,727
2143,3698,6396,1,3260,535,727
2146,3693,6403,1,3260,535,741
2149,3688,6411,1,3260,535,741
2151,3682,6418,1,3260,535,741
2154,3677,6426,1,3260,535,743
2155,3672,6433,1,3270,547,751
2157,3666,6441,1,3270,547,741
2158,3661,6448,1,3270,547,745
2160,3656,6456,1,3280,548,747
2162,3651,6463,1,3280,548,751
2164,3645,6471,1,3280,548,767
2167,3640,6478,1,3280,548,761
2171,3635,6486,1,3287,537,761
2174,3630,6493,1,3287,537,747
2177,3626,6501,1,3287,537,745
2181,3621,6508,1,3287,537,743
2184,3616,6516,1,3287,537,759
2187,3613,6524,1,3287,537,739
2190,3609,6531,1,3287,537,731
2193,3606,6539,1,3287,537,743
2197,3603,6546,1,3287,537,739
2200,3600,6554,1,3297,538,741
2204,3596,6561,1,3297,538,735
2207,3592,6569,1,3297,538,737
2211,3588,6576,1,3297,538,751
2214,3584,6584,1,3297,538,763
2217,3580,6591,1,3286,525,757
2220,3576,6599,1,3286,525,759
2222,3573,6606,1,3286,525,769
2225,3570,6614,1,3286,525,779
2227,3567,6621,1,3286,525,777
2230,3565,6629,1,3297,538,773
2234,3562,6636,1,3297,538,769
2237,3560,6644,1,3297,538,761
2241,3556,6651,1,3287,537,757
2246,3553,6659,1,3287,537,755
2251,3549,6666,1,3287,537,769
2256,3545,6674,1,3287,537,759
2261,3542,6681,1,3307,551,761
2266,3539,6689,1,3307,551,761
2271,3535,6696,1,3307,551,763
2275,3531,6704,1,3307,551,761
2280,3527,6711,1,3307,551,767
2286,3523,6719,1,3299,562,761
2291,3518,6726,1,3299,562,759
2297,3515,6734,1,3299,562,753
2303,3511,6741,1,3299,562,753
2309,3508,6749,1,3299,562,761
2315,3505,6757,1,3299,562,761
2320,3501,6764,1,3299,562,761
2325,3498,6772,1,3299,562,753
2330,3494,6779,1,3299,562,755
2334,3491,6787,1,3299,562,785
2340,3488,6794,1,3299,562,769
2345,3484,6802,1,3299,562,773
2351,3481,6809,1,3299,562,775
2356,3478,6817,1,3299,562,775
2362,3475,6824,1,3299,562,779
2367,3472,6832,1,3299,562,773
2372,3470,6839,1,3299,562,767
2377,3467,6847,1,3299,562,779
2382,3464,6854,1,3299,562,779
2387,3462,6862,1,3280,548,777
2391,3460,6869,1,3280,548,779
2397,3458,6877,1,3280,548,775
2402,3455,6884,1,3280,548,781
2407,3454,6892,1,3280,548,779
2412,3452,6899,1,3280,548,777
2417,3450,6907,1,3280,548,771
2423,3448,6914,1,3280,548,779
2429,3446,6922,1,3280,548,785
2435,3444,6929,1,3280,548,795
2441,3441,6937,1,3272,559,795
2447,3439,6944,1,3272,559,785
2453,3437,6952,1,3272,559,777
2459,3434,6959,1,3272,559,789
2466,3432,6967,1,3272,559,787
2473,3430,6974,1,3272,559,789
2480,3429,6982,1,3272,559,789
2486,3427,6990,1,3272,559,789
2492,3426,6997,1,3272,559,787
2498,3424,7005,1,3272,559,791
2504,3422,7012,1,3272,559,791
2509,3421,7020,1,3272,559,797
2514,3419,7027,1,3272,559,789
2519,3418,7035,1,3272,559,777
2524,3417,7042,1,3272,559,789
2529,3416,7050,1,3272,559,793
2535,3415,7057,1,3280,548,777
2541,3415,7065,1,3280,548,785
2548,3415,7072,1,3280,548,785
2555,3415,7080,1,3280,548,787
2563,3415,7087,1,3280,548,783
2570,3415,7095,1,3280,548,787
2577,3415,7102,1,3280,548,781
2585,3415,7110,1,3280,548,785
2592,3415,7117,1,3280,548,785
2599,3415,7125,1,3280,548,783
2606,3415,7132,1,3299,562,783
2613,3415,7140,1,3299,562,787
2620,3415,7147,1,3299,562,781
2627,3416,7155,1,3290,561,789
2634,3416,7162,1,3290,561,785
2641,3418,7170,1,3290,561,769
2647,3419,7177,1,3290,561,779
2654,3421,7185,1,3290,561,781
2660,3422,7192,1,3272,559,785
2667,3424,7200,1,3272,559,789
2674,3425,7207,1,3272,559,779
2682,3427,7215,1,3272,559,789
2690,3428,7223,1,3272,559,787
2698,3429,7230,1,3272,559,791
2706,3430,7238,1,3272,559,785
2714,3432,7245,1,3272,559,779
2723,3433,7253,1,3272,559,789
2732,3435,7260,1,3272,559,789
2741,3437,7268,1,3272,559,791
2750,3439,7275,1,3272,559,779
2759,3441,7283,1,3272,559,805
2769,3442,7290,1,3264,570,787
2778,3444,7298,1,3264,570,791
2788,3445,7305,1,3264,570,779
2799,3446,7313,1,3282,572,791
2809,3448,7320,1,3282,572,791
2819,3449,7328,1,3290,561,793
2829,3452,7335,1,3290,561,813
2837,3454,7343,1,3290,561,793
2846,3457,7350,1,3290,561,787
2854,3461,7358,1,3290,561,805
2863,3465,7365,1,3290,561,801
2871,3469,7373,1,3290,561,803
2878,3474,7380,1,3290,561,785
2886,3479,7388,1,3290,561,795
2893,3483,7395,1,3290,561,793
2901,3487,7403,1,3290,561,789
2908,3491,7410,1,3290,561,807
2915,3495,7418,1,3290,561,793
2922,3498,7425,1,3290,561,793
2929,3502,7433,1,3282,572,795
2935,3507,7440,1,3282,572,793
2942,3512,7448,1,3291,572,795
2948,3518,7456,1,3291,572,807
2954,3523,7463,1,3291,572,795
2960,3529,7471,1,3291,572,793
2966,3535,7478,1,3283,583,797
2972,3540,7486,1,3283,583,795
2979,3546,7493,1,3283,583,795
2986,3552,7501,1,3283,583,795
2992,3557,7508,1,3283,583,789
3000,3562,7516,1,3283,583,783
3007,3568,7523,1,3283,583,783
3015,3573,7531,1,3274,582,785
3023,3578,7538,1,3274,582,787
3031,3584,7546,1,3274,582,791
3039,3590,7553,1,3274,582,785
3048,3596,7561,1,3274,582,797
3056,3603,7568,1,3274,582,791
3064,3610,7576,1,3255,581,799
3072,3617,7583,1,3255,581,795
3079,3625,7591,1,3255,581,797
3087,3633,7598,1,3255,581,807
3094,3642,7606,1,3246,580,819
3101,3650,7613,1,3246,580,821
3108,3659,7621,1,3246,580,813
3115,3669,7628,1,3246,580,815
3122,3677,7636,1,3246,580,807
3127,3685,7643,1,3246,580,811
3132,3692,7651,1,3246,580,821
3136,3699,7658,1,3246,580,809
3139,3706,7666,1,3246,580,793
3141,3713,7673,1,3246,580,795
3144,3721,7681,1,3246,580,779
3147,3730,7688,1,3246,580,791
3150,3739,7696,1,3246,580,789
3153,3748,7704,1,3255,581,785
3155,3758,7711,1,3255,581,773
3157,3767,7719,1,3255,581,787
3160,3777,7726,1,3255,581,787
3162,3786,7734,1,3255,581,777
3163,3796,7741,1,3255,581,749
3165,3805,7749,1,3246,569,761
3167,3815,7756,1,3254,558,771
3169,3823,7764,1,3254,558,767
3171,3833,7771,1,3254,558,777
3172,3842,7779,1,3254,558,779
3174,3852,7786,1,3254,558,763
3175,3863,7794,1,3254,558,763
3176,3874,7801,1,3254,558,725
3177,3885,7809,1,3254,558,767
3178,3895,7816,1,3254,558,769
3179,3907,7824,1,3254,558,763
3180,3918,7831,1,3254,558,761
3181,3930,7839,1,3254,558,753
3183,3943,7846,1,3254,558,773
3184,3956,7854,1,3254,558,755
3186,3970,7861,1,3254,558,781
3187,3983,7869,1,3254,558,763
3188,3995,7876,1,3246,569,781
3189,4006,7884,1,3246,569,775
3190,4017,7891,1,3246,569,805
3190,4027,7899,1,3237,568,801
3190,4037,7906,1,3237,568,783
3190,4046,7914,1,3237,568,791
3190,4055,7921,1,3237,568,809
3190,4064,7929,1,3237,568,793
3190,4073,7937,1,3237,568,795
3190,4083,7944,1,3237,568,807
3189,4092,7952,1,3237,568,825
3189,4102,7959,1,3237,568,815
3187,4112,7967,1,3237,568,813
3186,4122,7974,1,3237,568,817
3185,4131,7982,1,3237,568,819
3183,4140,7989,1,3237,568,839
3181,4149,7997,1,3218,556,839
3179,4158,8004,1,3218,556,829
3177,4167,8012,1,3218,556,831
3175,4175,8019,1,3218,556,849
3173,4183,8027,1,3218,556,865
3170,4191,8034,1,3218,556,875
3166,4198,8042,1,3218,556,855
3163,4205,8049,1,3218,556,867
3158,4212,8057,1,3218,556,899
3154,4218,8064,1,3218,556,901
3149,4225,8072,1,3218,556,905
3144,4231,8079,1,3218,556,907
3138,4239,8087,1,3218,556,911
3132,4247,8094,1,3218,556,929
3126,4255,8102,1,3210,555,893
3120,4264,8109,1,3210,555,921
3114,4273,8117,1,3210,555,917
3108,4281,8124,1,3210,555,931
3102,4289,8132,1,3210,555,941
3096,4298,8139,1,3210,555,953
3090,4305,8147,1,3210,555,949
3084,4313,8154,1,3201,555,947
3077,4319,8162,1,3201,555,977
3070,4326,8170,1,3201,555,971
3062,4332,8177,1,3201,555,971
3054,4339,8185,1,3201,555,987
3046,4345,8192,1,3201,555,981
3038,4350,8200,1,3201,555,1001
3030,4355,8207,1,3201,555,1009
3022,4361,8215,1,3193,566,1007
3014,4365,8222,1,3193,566,1033
3006,4370,8230,1,3193,566,1007
2999,4374,8237,1,3193,566,1033
2990,4378,8245,1,3184,566,1045
2982,4382,8252,1,3184,566,1035
2974,4386,8260,1,3184,566,1047
2966,4390,8267,1,3184,566,1037
2958,4394,8275,1,3184,566,1049
2950,4397,8282,1,3184,566,1037
2941,4401,8290,1,3184,566,1065
2933,4404,8297,1,3184,566,1027
2924,4408,8305,1,3184,566,1073
2916,4411,8312,1,3184,566,1055
2908,4414,8320,1,3167,554,1051
2900,4417,8327,1,3167,554,1051
2892,4419,8335,1,3167,554,1075
2884,4422,8342,1,3167,554,1051
2876,4424,8350,1,3167,554,1045
2868,4427,8357,1,3167,554,1051
2859,4429,8365,1,3184,566,1069
2850,4431,8372,1,3184,566,1055
2842,4433,8380,1,3184,566,1053
2834,4436,8387,1,3184,566,1071
2825,4439,8395,1,3184,566,1111
2817,4442,8403,1,3184,566,1087
2809,4446,8410,1,3184,566,1087
2801,4449,8418,1,3184,566,1095
2794,4452,8425,1,3193,554,1099
2787,4456,8433,1,3193,554,1085
2780,4459,8440,1,3193,554,1071
2773,4462,8448,1,3193,554,1075
2767,4465,8455,1,3193,554,1055
2761,4468,8463,1,3193,554,1063
2755,4471,8470,1,3193,554,1075
2750,4473,8478,1,3184,542,1081
2746,4474,8485,1,3184,542,1075
2741,4476,8493,1,3184,542,1047
2737,4477,8500,1,3184,542,1055
2734,4479,8508,1,3184,542,1049
2730,4480,8515,1,3184,542,1059
2727,4482,8523,1,3184,542,1057
2723,4484,8530,1,3167,542,1053
2719,4487,8538,1,3167,542,1039
2715,4490,8545,1,3167,542,1039
2711,4493,8553,1,3158,541,1051
2707,4496,8560,1,3158,541,1055
2703,4498,8568,1,3158,541,1051
2699,4501,8575,1,3150,541,1041
2694,4503,8583,1,3150,541,1049
2689,4505,8590,1,3150,541,1063
2684,4507,8598,1,3150,541,1059
2679,4509,8605,1,3150,541,1067
2674,4511,8613,1,3150,541,1057
2670,4512,8620,1,3150,541,1037
2666,4513,8628,1,3150,541,1055
2662,4513,8636,1,3150,541,1055
2658,4513,8643,1,3150,541,1055
2654,4513,8651,1,3150,541,1037
2649,4514,8658,1,3150,541,1047
2645,4515,8666,1,3150,541,1045
2640,4516,8673,1,3150,541,1027
2635,4518,8681,1,3150,541,1037
2631,4519,8688,1,3150,541,1055
2626,4519,8696,1,3150,541,1049
2622,4520,8703,1,3150,541,1035
2617,4520,8711,1,3150,541,1075
2613,4520,8718,1,3150,541,1069
2608,4521,8726,1,3150,541,1057
2603,4521,8733,1,3150,541,1063
2598,4522,8741,1,3150,541,1075
2593,4524,8748,1,3142,541,1071
2586,4525,8756,1,3142,541,1053
2580,4526,8763,1,3142,541,1063
2573,4528,8771,1,3142,541,1067
2566,4529,8778,1,3142,541,1081
2559,4530,8786,1,3133,542,1065
2551,4530,8793,1,3142,529,1093
2544,4531,8801,1,3142,529,1091
2536,4531,8808,1,3142,529,1075
2528,4531,8816,1,3142,529,1073
2520,4531,8823,1,3142,529,1079
2511,4531,8831,1,3142,529,1093
2503,4531,8838,1,3142,529,1081
2493,4530,8846,1,3142,529,1061
2482,4529,8853,1,3142,529,1097
2471,4528,8861,1,3142,529,1053
2460,4527,8869,1,3142,529,1045
2449,4526,8876,1,3150,529,1055
2438,4525,8884,1,3150,529,1059
2427,4524,8891,1,3150,529,1061
2416,4522,8899,1,3150,529,1075
2404,4521,8906,1,3150,529,1051
2393,4519,8914,1,3150,529,1073
2382,4518,8921,1,3150,529,1069
2372,4518,8929,1,3150,529,1073
2363,4517,8936,1,3150,529,1103
2354,4516,8944,1,3158,529,1087
2345,4514,8951,1,3158,529,1071
2337,4513,8959,1,3158,529,1059
2331,4512,8966,1,3150,541,1071
2324,4511,8974,1,3150,541,1063
2318,4510,8981,1,3150,541,1079
2312,4509,8989,1,3150,541,1073
2305,4508,8996,1,3150,541,1083
2299,4507,9004,1,3150,541,1069
2292,4505,9011,1,3150,541,1077
2285,4503,9019,1,3150,541,1083
2279,4501,9026,1,3150,541,1065
2273,4498,9034,1,3150,541,1051
2268,4495,9041,1,3150,541,1025
2263,4493,9049,1,3150,541,1031
2259,4490,9056,1,3150,541,1011
2256,4489,9064,1,3150,541,1015
2253,4487,9071,1,3150,541,1015
2251,4486,9079,1,3150,541,1021
2249,4486,9086,1,3158,541,1011
2246,4485,9094,1,3158,541,1019
2242,4483,9102,1,3158,541,1045
2239,4482,9109,1,3158,541,1041
2235,4480,9117,1,3158,541,1029
2230,4478,9124,1,3158,541,1047
2226,4476,9132,1,3167,542,1007
2222,4472,9139,1,3184,542,1023
2217,4469,9147,1,3184,542,1009
2212,4464,9154,1,3184,542,1009
2207,4459,9162,1,3184,542,1005
2202,4454,9169,1,3184,542,997
2197,4448,9177,1,3184,542,1005
2192,4443,9184,1,3192,542,991
2186,4437,9192,1,3192,542,985
2181,4431,9199,1,3192,542,985
2175,4426,9207,1,3192,542,983
2169,4420,9214,1,3192,542,973
2163,4415,9222,1,3192,542,979
2157,4410,9229,1,3192,542,969
2151,4405,9237,1,3192,542,977
2145,4400,9244,1,3192,542,963
2138,4394,9252,1,3192,542,961
2131,4389,9259,1,3192,542,953
2126,4383,9267,1,3192,542,925
2120,4378,9274,1,3192,542,951
2114,4373,9282,1,3192,542,963
2109,4370,9289,1,3192,542,949
2104,4366,9297,1,3192,542,951
2099,4363,9304,1,3192,542,957
2095,4360,9312,1,3175,529,951
2090,4356,9319,1,3175,529,935
2086,4352,9327,1,3175,529,947
2081,4349,9335,1,3175,529,937
2077,4345,9342,1,3175,529,951
2073,4342,9350,1,3175,529,941
2069,4339,9357,1,3175,529,955
2065,4335,9365,1,3175,529,953
2062,4332,9372,1,3175,529,949
2058,4328,9380,1,3175,529,953
2054,4324,9387,1,3175,529,937
2050,4319,9395,1,3192,530,943
2045,4313,9402,1,3200,530,947
2041,4307,9410,1,3200,530,935
2036,4301,9417,1,3200,530,943
2032,4296,9425,1,3200,530,953
2028,4292,9432,1,3200,530,947
2025,4288,9440,1,3200,530,955
2022,4286,9447,1,3209,543,969
2019,4283,9455,1,3209,543,981
2015,4279,9462,1,3209,543,959
2010,4274,9470,1,3209,543,957
2005,4268,9477,1,3218,543,987
1999,4262,9485,1,3225,532,993
1995,4256,9492,1,3225,532,971
1991,4252,9500,1,3225,532,981
1987,4248,9507,1,3225,532,981
1984,4244,9515,1,3225,532,965
1981,4242,9522,1,3225,532,953
1978,4239,9530,1,3225,532,953
1975,4236,9537,1,3225,532,955
1973,4234,9545,1,3225,532,925
1971,4232,9552,1,3225,532,929
1968,4229,9560,1,3225,532,935
1966,4226,9567,1,3217,531,925
1964,4223,9575,1,3217,531,923
1961,4219,9583,1,3217,531,919
1958,4215,9590,1,3217,531,921
1955,4211,9598,1,3217,531,913
1952,4205,9605,1,3217,531,901
1948,4199,9613,1,3208,518,891
1945,4193,9620,1,3208,518,899
1941,4187,9628,1,3208,518,907
1936,4179,9635,1,3208,518,893
1932,4172,9643,1,3208,518,885
1927,4163,9650,1,3217,531,873
1921,4153,9658,1,3217,531,881
1916,4143,9665,1,3217,531,847
1909,4131,9673,1,3217,531,859
1903,4120,9680,1,3225,532,859
1897,4108,9688,1,3225,532,871
1891,4097,9695,1,3225,532,851
1886,4087,9703,1,3225,532,861
1881,4075,9710,1,3234,532,863
1876,4065,9718,1,3234,532,869
1872,4055,9725,1,3234,532,871
1868,4046,9733,1,3234,532,869
1865,4037,9740,1,3252,534,867
1861,4028,9748,1,3259,522,871
1859,4019,9755,1,3259,522,865
1856,4010,9763,1,3259,522,857
1853,4000,9770,1,3259,522,867
1851,3991,9778,1,3259,522,873
1849,3982,9785,1,3259,522,879
1846,3974,9793,1,3259,522,863
1844,3965,9800,1,3269,535,871
1841,3957,9808,1,3269,535,877
1839,3948,9816,1,3269,535,877
1836,3938,9823,1,3269,535,891
1834,3930,9831,1,3278,536,873
1832,3922,9838,1,3278,536,875
1830,3914,9846,1,3278,536,891
1828,3906,9853,1,3278,536,871
1826,3897,9861,1,3278,536,883
1824,3888,9868,1,3278,536,887
1821,3878,9876,1,3278,536,883
1819,3868,9883,1,3278,536,885
1817,3858,9891,1,3278,536,883
1815,3848,9898,1,3278,536,877
1814,3838,9906,1,3278,536,871
1813,3828,9913,1,3278,536,857
1813,3817,9921,1,3278,536,867
1813,3806,9928,1,3278,536,873
1813,3794,9936,1,3278,536,855
1813,3783,9943,1,3278,536,861
1814,3774,9951,1,3278,536,859
1816,3765,9958,1,3278,536,853
1817,3757,9966,1,3287,537,857
1819,3749,9973,1,3287,537,857
1820,3741,9981,1,3287,537,843
1821,3733,9988,1,3287,537,853
1823,3726,9996,1,3287,537,861
1825,3718,10003,1,3287,537,833
1828,3710,10011,1,3287,537,855
1831,3702,10018,1,3287,537,851
1833,3695,10026,1,3287,537,851
1836,3688,10033,1,3287,537,853
1839,3681,10041,1,3287,537,867
1842,3674,10049,1,3307,551,857
1845,3667,10056,1,3307,551,865
1847,3660,10064,1,3307,551,841
1850,3653,10071,1,3317,552,871
1853,3647,10079,1,3317,552,865
1856,3641,10086,1,3317,552,851
1859,3635,10094,1,3317,552,829
1862,3629,10101,1,3317,552,841
1865,3622,10109,1,3325,541,853
1868,3616,10116,1,3325,541,847
1871,3609,10124,1,3325,541,853
1874,3603,10131,1,3335,542,849
1877,3597,10139,1,3335,542,857
1881,3591,10146,1,3335,542,847
1885,3586,10154,1,3335,542,843
1889,3581,10161,1,3335,542,851
1893,3576,10169,1,3325,541,833
1897,3570,10176,1,3325,541,841
1901,3565,10184,1,3325,541,847
1905,3559,10191,1,3325,541,837
1909,3555,10199,1,3325,541,847
1913,3550,10206,1,3325,541,839
1918,3546,10214,1,3325,541,835
1923,3541,10221,1,3325,541,821
1927,3535,10229,1,3335,542,835
1933,3529,10236,1,3326,553,829
1939,3522,10244,1,3326,553,821
1945,3516,10251,1,3326,553,811
1952,3509,10259,1,3326,553,821
1958,3502,10266,1,3326,553,821
1965,3494,10274,1,3326,553,819
1972,3487,10282,1,3326,553,831
1978,3479,10289,1,3326,553,833
1985,3471,10297,1,3326,553,823
1991,3463,10304,1,3326,553,829
1997,3454,10312,1,3326,553,823
2002,3446,10319,1,3326,553,823
2008,3439,10327,1,3326,553,831
2014,3431,10334,1,3326,553,811
2021,3423,10342,1,3326,553,819
2027,3416,10349,1,3326,553,825
2034,3408,10357,1,3326,553,837
2040,3400,10364,1,3317,552,835
2047,3392,10372,1,3317,552,813
2053,3386,10379,1,3317,552,813
2059,3380,10387,1,3317,552,819
2066,3374,10394,1,3326,553,823
2073,3369,10402,1,3326,553,805
2079,3362,10409,1,3326,553,825
2086,3356,10417,1,3326,553,819
2093,3350,10424,1,3326,553,815
2099,3344,10432,1,3326,553,823
2106,3338,10439,1,3326,553,813
2113,3332,10447,1,3326,553,839
2120,3326,10454,1,3326,553,843
2128,3320,10462,1,3318,563,845
2136,3315,10469,1,3318,563,855
2142,3311,10477,1,3318,563,847
2149,3306,10484,1,3318,563,851
2156,3301,10492,1,3318,563,841
2162,3297,10499,1,3318,563,845
2169,3293,10507,1,3318,563,827
2175,3289,10515,1,3317,552,839
2181,3285,10522,1,3317,552,833
2187,3281,10530,1,3317,552,833
2194,3277,10537,1,3317,552,827
2201,3273,10545,1,3317,552,855
2208,3269,10552,1,3317,552,833
2216,3265,10560,1,3317,552,853
2224,3261,10567,1,3317,552,839
2232,3257,10575,1,3317,552,841
2240,3253,10582,1,3317,552,841
2249,3249,10590,1,3326,553,819
2257,3246,10597,1,3326,553,837
2265,3243,10605,1,3326,553,833
2273,3239,10612,1,3326,553,827
2281,3236,10620,1,3326,553,829
2289,3233,10627,1,3337,565,831
2297,3230,10635,1,3337,565,827
2305,3227,10642,1,3337,565,839
2312,3224,10650,1,3337,565,823
2318,3221,10657,1,3337,565,827
2325,3219,10665,1,3337,565,827
2331,3217,10672,1,3337,565,827
2337,3215,10680,1,3349,577,829
2344,3212,10687,1,3349,577,817
2351,3210,10695,1,3349,577,829
2357,3207,10702,1,3349,577,839
2364,3205,10710,1,3349,577,827
2370,3203,10717,1,3349,577,831
2377,3201,10725,1,3349,577,829
2384,3200,10732,1,3349,577,833
2392,3198,10740,1,3349,577,841
2400,3197,10748,1,3349,577,839
2408,3195,10755,1,3349,577,825
2415,3193,10763,1,3349,577,845
2423,3192,10770,1,3349,577,847
2431,3191,10778,1,3349,577,835
2438,3191,10785,1,3349,577,849
2445,3191,10793,1,3329,575,841
2452,3191,10800,1,3329,575,845
2458,3191,10808,1,3329,575,851
2464,3191,10815,1,3329,575,855
2470,3191,10823,1,3329,575,867
2475,3191,10830,1,3329,575,859
2481,3191,10838,1,3329,575,865
2486,3191,10845,1,3329,575,863
2491,3192,10853,1,3329,575,863
2497,3192,10860,1,3329,575,863
2502,3192,10868,1,3340,587,873
2507,3192,10875,1,3340,587,875
2511,3193,10883,1,3349,577,853
2516,3193,10890,1,3349,577,869
2521,3193,10898,1,3349,577,855
2526,3193,10905,1,3349,577,857
2532,3193,10913,1,3349,577,867
2539,3193,10920,1,3349,577,861
2546,3193,10928,1,3349,577,853
2553,3193,10935,1,3349,577,859
2561,3194,10943,1,3349,577,855
2570,3196,10950,1,3349,577,857
2579,3197,10958,1,3349,577,853
2589,3199,10965,1,3349,577,859
2599,3201,10973,1,3349,577,865
2609,3203,10981,1,3349,577,847
2620,3206,10988,1,3349,577,855
2632,3210,10996,1,3340,587,853
2643,3214,11003,1,3340,587,851
2654,3218,11011,1,3340,587,857
2665,3222,11018,1,3340,587,857
2675,3225,11026,1,3340,587,855
2686,3228,11033,1,3340,587,855
2697,3232,11041,1,3340,587,853
2707,3235,11048,1,3340,587,865
2718,3238,11056,1,3340,587,849
2729,3240,11063,1,3330,586,849
2739,3243,11071,1,3330,586,847
2750,3245,11078,1,3330,586,849
2761,3246,11086,1,3330,586,843
2771,3249,11093,1,3330,586,835
2781,3251,11101,1,3330,586,825
2790,3254,11108,1,3330,586,825
2799,3257,11116,1,3330,586,829
2808,3260,11123,1,3330,586,833
2816,3262,11131,1,3330,586,821
2823,3265,11138,1,3321,585,823
2831,3267,11146,1,3321,585,825
2839,3269,11153,1,3321,585,825
2847,3270,11161,1,3321,585,817
2855,3272,11168,1,3321,585,819
2863,3273,11176,1,3321,585,809
2871,3274,11183,1,3321,585,805
2879,3275,11191,1,3321,585,799
2887,3276,11198,1,3329,575,787
2895,3278,11206,1,3329,575,781
2903,3279,11214,1,3329,575,777
2911,3281,11221,1,3329,575,777
2920,3283,11229,1,3329,575,757
2928,3286,11236,1,3340,587,763
2937,3288,11244,1,3340,587,777
2946,3291,11251,1,3340,587,771
2955,3295,11259,1,3330,586,777
2963,3298,11266,1,3330,586,787
2972,3303,11274,1,3330,586,791
2980,3307,11281,1,3330,586,803
2989,3313,11289,1,3330,586,801
2998,3319,11296,1,3330,586,807
3007,3325,11304,1,3330,586,815
3015,3332,11311,1,3330,586,823
3024,3338,11319,1,3322,596,825
3032,3343,11326,1,3322,596,821
3040,3349,11334,1,3322,596,825
3049,3355,11341,1,3343,608,833
3058,3362,11349,1,3343,608,833
3067,3369,11356,1,3343,608,837
3076,3377,11364,1,3343,608,841
3086,3387,11371,1,3343,608,853
3095,3397,11379,1,3343,608,851
3105,3410,11386,1,3334,618,847
3114,3423,11394,1,3334,618,845
3123,3436,11401,1,3334,618,853
3131,3449,11409,1,3334,618,853
3139,3462,11416,1,3343,608,853
3146,3475,11424,1,3343,608,849
3153,3487,11431,1,3343,608,851
3158,3499,11439,1,3322,596,859
3163,3510,11446,1,3322,596,843
3168,3520,11454,1,3322,596,843
3173,3528,11462,1,3322,596,841
3177,3535,11469,1,3322,596,851
3182,3543,11477,1,3322,596,855
3186,3550,11484,1,3322,596,845
3190,3558,11492,1,3322,596,849
3195,3567,11499,1,3322,596,863
3199,3576,11507,1,3322,596,843
3203,3586,11514,1,3330,586,841
3207,3596,11522,1,3321,585,845
3211,3606,11529,1,3321,585,847
3214,3616,11537,1,3321,585,857
3218,3625,11544,1,3321,585,879
3221,3634,11552,1,3321,585,885
3224,3642,11559,1,3321,585,901
3227,3651,11567,1,3321,585,881
3229,3659,11574,1,3321,585,901
3232,3667,11582,1,3312,596,895
3234,3675,11589,1,3312,596,885
3237,3683,11597,1,3312,596,869
3240,3691,11604,1,3312,596,881
3243,3700,11612,1,3312,596,881
3246,3708,11619,1,3312,596,859
3249,3717,11627,1,3312,596,863
3251,3726,11634,1,3312,596,869
3254,3735,11642,1,3312,596,845
3258,3745,11649,1,3312,596,865
3262,3756,11657,1,3304,606,865
3266,3767,11664,1,3304,606,867
3270,3778,11672,1,3304,606,873
3273,3788,11679,1,3304,606,857
3277,3798,11687,1,3304,606,843
3280,3807,11695,1,3304,606,859
3283,3814,11702,1,3304,606,871
3285,3821,11710,1,3304,606,869
