3533,3303,11379,1,264,766,1598
3545,3317,11386,1,264,766,1610
3558,3330,11394,1,264,766,1600
3573,3342,11401,1,264,766,1600
3587,3354,11409,1,233,775,1588
3601,3365,11416,1,214,767,1574
3614,3375,11424,1,214,767,1572
3626,3386,11431,1,214,767,1564
3638,3396,11439,1,214,767,1574
3649,3405,11446,1,214,767,1574
3659,3415,11454,1,214,767,1578
3669,3424,11461,1,214,767,1578
3677,3432,11469,1,214,767,1586
3686,3441,11476,1,214,767,1588
3693,3448,11484,1,214,767,1602
3699,3454,11491,1,214,767,1604
3704,3459,11499,1,214,767,1608
3708,3462,11507,1,214,767,1624
3712,3465,11514,1,214,767,1632
3715,3466,11522,1,214,767,1664
3718,3467,11529,1,214,767,1676
3720,3468,11537,1,214,767,1676
3721,3468,11544,1,214,767,1678
3723,3468,11552,1,214,767,1676
3723,3468,11559,1,214,767,1674
3724,3468,11567,1,214,767,1676
3725,3468,11574,1,214,767,1674
3725,3468,11582,1,214,767,1670
3726,3468,11589,1,214,767,1666
3727,3469,11597,1,214,767,1664
3727,3469,11604,1,214,767,1660
3728,3469,11612,1,214,767,1656
3729,3470,11619,1,214,767,1656
3729,3470,11627,1,214,767,1658
3729,3470,11634,1,214,767,1662
3730,3470,11642,1,214,767,1666
3730,3470,11649,1,214,767,1672
3730,3470,11657,1,214,767,1680
3730,3470,11664,1,214,767,1688
3730,3470,11672,1,214,767,1692
3730,3471,11679,1,214,767,1690
3730,3471,11694,1,214,767,1692
3730,3471,11709,1,214,767,1696
3730,3471,11717,1,214,767,1702
3730,3471,11724,1,214,767,1708
3730,3471,11732,1,214,767,1712
3730,3471,11740,1,214,767,1714
3730,3471,11747,1,214,767,1718
3730,3471,11755,1,214,767,1722
3730,3472,11762,1,214,767,1730
3730,3472,11770,1,214,767,1738
3730,3472,11777,1,214,767,1744
3730,3472,11785,1,214,767,1754
3730,3472,11792,1,214,767,1758
3730,3472,11800,1,214,767,1760
3730,3472,11807,1,214,767,1762
3730,3472,11822,1,214,767,1764
3730,3472,11830,1,214,767,1766
3730,3472,11837,1,214,767,1766
3730,3472,11845,1,214,767,1764
3730,3472,11852,1,214,767,1758
3730,3472,11860,1,214,767,1754
3730,3472,11867,1,214,767,1752
3730,3472,11875,1,214,767,1748
3730,3472,11882,1,214,767,1746
3730,3472,11897,1,214,767,1748
3730,3472,11905,1,214,767,1752
3730,3472,11927,1,214,767,1752
3730,3472,11942,1,214,767,1754
3730,3472,11950,1,214,767,1752
3730,3472,11957,1,214,767,1754
3730,3472,11965,1,214,767,1752
3730,3472,11973,1,214,767,1750
3730,3472,11980,1,214,767,1744
3730,3472,11988,1,214,767,1740
3730,3472,11995,1,214,767,1734
3730,3472,12003,1,214,767,1732
3730,3472,12010,1,214,767,1730
3730,3472,12018,1,214,767,1732
3730,3472,12025,1,214,767,1734
3730,3472,12033,1,214,767,1740
3730,3472,12040,1,214,767,1748
3730,3472,12048,1,214,767,1758
3730,3472,12055,1,214,767,1762
3730,3472,12063,1,214,767,1764
3730,3472,12070,1,214,767,1760
3730,3472,12078,1,214,767,1754
3730,3472,12085,1,214,767,1750
3730,3472,12093,1,214,767,1748
3730,3472,12108,1,214,767,1752
3730,3472,12115,1,214,767,1758
3730,3472,12123,1,214,767,1766
3730,3472,12130,1,214,767,1774
3730,3472,12138,1,214,767,1778
3730,3472,12145,1,214,767,1780
3730,3472,12153,1,214,767,1776
3730,3472,12160,1,214,767,1766
3730,3472,12168,1,214,767,1754
3730,3472,12175,1,214,767,1746
3730,3472,12183,1,214,767,1740
3730,3472,12190,1,214,767,1734
3730,3472,12198,1,204,758,1736
3730,3472,12205,1,204,758,1740
3730,3472,12213,1,204,758,1752
3730,3472,12221,1,204,758,1760
3730,3472,12228,1,204,758,1762
3730,3472,12236,1,204,758,1760
3730,3472,12243,1,204,758,1754
3730,3472,12251,1,204,758,1748
3730,3472,12258,1,204,758,1742
3730,3472,12266,1,204,758,1738
3730,3472,12273,1,204,758,1740
3730,3472,12281,1,204,758,1742
3730,3472,12288,1,204,758,1744
3730,3472,12296,1,204,758,1748
3730,3472,12303,1,204,758,1750
3730,3472,12326,1,204,758,1752
3730,3472,12333,1,204,758,1750
3730,3472,12341,1,204,758,1746
3730,3472,12348,1,204,758,1742
3730,3472,12356,1,204,758,1738
3730,3472,12363,1,204,758,1736
3730,3472,12371,1,204,758,1734
3730,3472,12378,1,204,758,1730
3730,3472,12386,1,204,758,1732
3730,3472,12393,1,204,758,1734
3730,3472,12401,1,204,758,1738
3730,3472,12408,1,204,758,1744
3730,3472,12416,1,204,758,1748
3730,3472,12423,1,204,758,1752
3730,3472,12431,1,204,758,1750
3730,3472,12438,1,204,758,1744
3730,3472,12446,1,204,758,1736
3730,3472,12454,1,204,758,1730
3730,3472,12461,1,174,758,1728
3730,3472,12469,1,174,758,1730
3730,3472,12476,1,174,758,1734
3730,3472,12484,1,174,758,1738
3730,3472,12491,1,174,758,1746
3730,3472,12499,1,174,758,1752
3730,3472,12506,1,174,758,1758
3730,3472,12514,1,174,758,1762
3730,3472,12521,1,174,758,1764
3730,3472,12536,1,174,758,1762
3730,3472,12551,1,174,758,1760
3730,3472,12574,1,174,758,1756
3730,3472,12581,1,174,758,1758
3730,3472,12596,1,174,758,1764
3730,3472,12604,1,204,758,1768
3730,3472,12611,1,204,758,1770
3730,3472,12619,1,204,758,1768
3730,3472,12626,1,204,758,1770
3730,3472,12634,1,214,767,1762
3730,3472,12641,1,214,767,1754
3730,3472,12649,1,214,767,1746
3730,3472,12656,1,214,767,1736
3730,3472,12664,1,214,767,1724
3730,3472,12671,1,214,767,1714
3730,3472,12679,1,214,767,1712
3730,3472,12694,1,214,767,1704
3730,3472,12702,1,214,767,1702
3730,3472,12709,1,214,767,1700
3730,3472,12717,1,214,767,1694
3731,3472,12724,1,214,767,1684
3733,3474,12732,1,214,767,1682
3737,3476,12739,1,214,767,1700
3743,3481,12747,1,214,767,1698
3750,3487,12754,1,214,767,1692
3757,3495,12762,1,214,767,1684
3766,3505,12769,1,184,767,1676
3775,3518,12777,1,184,767,1666
3785,3532,12784,1,184,767,1654
3795,3550,12792,1,184,767,1656
3806,3570,12799,1,184,767,1650
3816,3592,12807,1,184,767,1636
3826,3615,12814,1,184,767,1634
3836,3639,12822,1,153,776,1632
3846,3663,12829,1,153,776,1634
3853,3685,12837,1,153,776,1638
3860,3707,12844,1,153,776,1624
3864,3728,12852,1,153,776,1630
3867,3748,12859,1,112,776,1638
3869,3767,12867,1,112,776,1648
3870,3787,12874,1,112,776,1684
3871,3806,12882,1,112,776,1698
3872,3825,12889,1,112,776,1720
3873,3842,12897,1,72,776,1734
3875,3859,12904,1,72,776,1732
3876,3874,12912,1,72,776,1728
3879,3887,12920,1,72,767,1728
3882,3900,12927,1,72,767,1742
3885,3912,12935,1,72,767,1724
3889,3924,12942,1,72,767,1722
3891,3933,12950,1,72,767,1726
3893,3941,12957,1,72,767,1718
3895,3947,12965,1,72,767,1730
3896,3951,12972,1,72,767,1738
3896,3955,12980,1,72,767,1750
3897,3958,12987,1,72,767,1776
3897,3960,12995,1,72,767,1790
3897,3963,13002,1,72,767,1800
3897,3966,13010,1,72,767,1806
3897,3969,13017,1,72,767,1802
3898,3973,13025,1,72,767,1800
3898,3976,13032,1,72,767,1806
3899,3979,13040,1,72,767,1806
3900,3982,13047,1,72,767,1808
3900,3984,13055,1,72,767,1814
3901,3986,13062,1,72,767,1820
3901,3987,13070,1,72,767,1824
3902,3987,13077,1,72,767,1828
3902,3987,13085,1,72,767,1834
3903,3987,13092,1,102,767,1832
3903,3987,13100,1,102,767,1830
3903,3987,13107,1,102,767,1830
3904,3988,13115,1,102,767,1828
3904,3988,13122,1,103,759,1826
3904,3988,13130,1,103,759,1824
3905,3988,13137,1,103,759,1822
3905,3988,13145,1,103,759,1826
3905,3988,13153,1,103,759,1830
3905,3988,13160,1,103,759,1842
3905,3988,13168,1,103,759,1860
3905,3989,13175,1,103,759,1882
3905,3989,13183,1,103,759,1902
3905,3989,13190,1,103,759,1914
3905,3989,13198,1,103,759,1928
3905,3989,13205,1,103,759,1934
3905,3989,13213,1,103,759,1938
3905,3989,13220,1,103,759,1942
3905,3989,13235,1,103,759,1938
3905,3989,13250,1,103,759,1918
3905,3989,13258,1,103,759,1870
3905,3989,13265,1,103,759,1768
3912,3991,13273,1,103,759,1578
3925,4000,13280,1,102,767,1277
