2828,2902,5614,1,3418,651,1808
2848,2892,5622,1,3418,651,1814
2869,2882,5629,1,3418,651,1804
2890,2873,5637,1,3418,651,1812
2912,2866,5644,1,3418,651,1830
2934,2859,5652,1,3418,651,1830
2957,2854,5659,1,3418,651,1846
2980,2850,5667,1,3418,651,1852
3004,2846,5674,1,3418,651,1860
3028,2844,5682,1,3418,651,1852
3053,2841,5689,1,3418,660,1874
3077,2839,5697,1,3418,660,1882
3102,2837,5704,1,3418,660,1896
3128,2835,5712,1,3418,660,1892
3153,2833,5719,1,3418,660,1912
3180,2833,5727,1,3418,660,1906
3207,2833,5734,1,3409,669,1930
3234,2832,5742,1,3409,669,1922
3260,2832,5749,1,3409,669,1942
3285,2831,5757,1,3409,669,1944
3311,2831,5764,1,3409,669,1938
3337,2831,5772,1,3409,669,1942
3363,2831,5779,1,3400,678,1962
3390,2831,5787,1,3400,678,1978
3416,2831,5794,1,3400,678,2016
3441,2831,5802,1,3400,678,1990
3466,2831,5809,1,3400,678,1980
3493,2833,5817,1,3400,678,1970
3521,2837,5824,1,3390,687,1982
3551,2841,5832,1,3390,687,1990
3580,2845,5840,1,3390,687,1982
3609,2851,5847,1,3390,687,1988
3639,2855,5855,1,3390,687,1994
3669,2861,5862,1,3391,696,2016
3700,2867,5870,1,3391,696,2044
3730,2873,5877,1,3360,686,2048
3759,2881,5885,1,3360,686,2042
3789,2890,5892,1,3360,686,2028
3820,2900,5900,1,3360,686,2036
3851,2911,5907,1,3360,686,2024
3884,2923,5915,1,3351,695,2014
3917,2936,5922,1,3351,695,2004
3950,2948,5930,1,3351,695,2040
3983,2961,5937,1,3342,704,2038
4016,2976,5945,1,3342,704,2024
4048,2991,5952,1,3342,704,2048
4077,3006,5960,1,3313,713,2048
4106,3022,5967,1,3313,713,2048
4133,3038,5975,1,3313,713,2048
4161,3055,5982,1,3313,713,2048
4188,3076,5990,1,3313,713,2048
4216,3099,5997,1,3313,713,2048
4243,3124,6005,1,3313,713,2048
4270,3150,6012,1,3274,712,2048
4298,3177,6020,1,3274,712,2048
4327,3206,6027,1,3274,712,2048
4356,3235,6035,1,3254,703,2048
4384,3263,6042,1,3245,712,2048
4411,3289,6050,1,3245,712,2048
4436,3315,6057,1,3245,712,2048
4460,3341,6065,1,3217,712,2048
4481,3366,6072,1,3217,712,2048
4500,3391,6080,1,3217,712,2048
4517,3417,6088,1,3217,712,2048
4531,3442,6095,1,3197,702,2048
4544,3468,6103,1,3197,702,2048
4555,3498,6110,1,3197,702,2048
4567,3528,6118,1,3188,712,2048
4578,3561,6125,1,3169,702,2048
4588,3596,6133,1,3169,702,2048
4599,3631,6140,1,3169,702,2048
4607,3668,6148,1,3169,702,2048
4615,3704,6155,1,3169,702,2048
4621,3738,6163,1,3169,702,2048
4626,3770,6170,1,3150,702,2048
4628,3803,6178,1,3150,702,2048
4628,3834,6185,1,3150,702,2048
4628,3867,6193,1,3150,702,2048
4628,3898,6200,1,3131,693,2048
4627,3930,6208,1,3131,693,2048
4624,3961,6215,1,3131,693,2048
4620,3993,6223,1,3131,693,2048
4615,4024,6230,1,3131,693,2048
4609,4054,6238,1,3103,693,2048
4603,4083,6245,1,3103,693,2048
4594,4114,6253,1,3103,693,2048
4585,4145,6260,1,3084,683,2048
4574,4175,6268,1,3084,683,2048
4563,4205,6275,1,3084,683,2048
4551,4235,6283,1,3084,683,2048
4539,4265,6290,1,3084,683,2048
4526,4295,6298,1,3075,674,2048
4513,4326,6305,1,3075,674,2048
4501,4356,6313,1,3075,674,2048
4488,4385,6321,1,3075,674,2048
4475,4414,6328,1,3075,674,2048
4462,4443,6336,1,3075,674,2048
4449,4472,6343,1,3075,674,2048
4434,4498,6351,1,3056,684,2048
4419,4522,6358,1,3056,684,2048
4403,4546,6366,1,3056,684,2048
4386,4568,6373,1,3056,684,2048
4369,4591,6381,1,3056,684,2048
4351,4612,6388,1,3056,684,2048
4334,4633,6396,1,3047,674,2048
4316,4652,6403,1,3047,674,2048
4299,4668,6411,1,3047,674,2048
4282,4684,6418,1,3047,674,2048
4265,4699,6426,1,3047,674,2048
4246,4715,6433,1,3047,674,2048
4226,4732,6441,1,3057,674,2048
4206,4749,6448,1,3029,665,2048
4183,4764,6456,1,3029,665,2048
4163,4778,6463,1,3029,665,2048
4143,4790,6471,1,3029,665,2048
4121,4799,6478,1,3029,665,2048
4101,4807,6486,1,3029,665,2048
4079,4814,6493,1,3029,665,2048
4057,4822,6501,1,3029,665,2048
4035,4830,6508,1,3029,665,2048
4015,4836,6516,1,3029,665,2048
3993,4842,6523,1,3029,665,2048
3971,4845,6531,1,3029,665,2048
3948,4847,6538,1,3029,665,2048
3924,4849,6546,1,3029,665,2048
3902,4849,6554,1,3048,665,2048
3882,4850,6561,1,3048,665,2048
3861,4850,6569,1,3048,665,2048
3839,4850,6576,1,3048,665,2048
3817,4850,6584,1,3048,665,2048
3795,4848,6591,1,3048,665,2048
3771,4846,6599,1,3048,665,2048
3746,4843,6606,1,3048,665,2048
3719,4841,6614,1,3039,655,2048
3691,4839,6621,1,3048,655,2048
3660,4838,6629,1,3048,655,2048
3631,4836,6636,1,3048,655,2048
3601,4833,6644,1,3048,655,2048
3570,4830,6651,1,3048,655,2048
3540,4824,6659,1,3048,655,2048
3508,4817,6666,1,3048,655,2048
3478,4810,6674,1,3048,655,2048
3447,4801,6681,1,3048,655,2048
3416,4794,6689,1,3068,644,2048
3385,4786,6696,1,3076,654,2048
3353,4780,6704,1,3076,654,2048
3323,4774,6711,1,3076,654,2048
3293,4767,6719,1,3076,654,2048
3265,4759,6726,1,3076,654,2048
3235,4750,6734,1,3076,654,2048
3204,4739,6741,1,3076,654,2048
3174,4728,6749,1,3076,654,2048
3143,4715,6756,1,3076,654,2048
3113,4700,6764,1,3076,654,2048
3083,4686,6771,1,3076,654,2048
3051,4669,6779,1,3076,654,2048
3019,4651,6787,1,3076,654,2048
2988,4632,6794,1,3076,654,2048
2959,4613,6802,1,3095,644,2048
2931,4593,6809,1,3095,644,2048
2904,4573,6817,1,3095,644,2048
2878,4554,6824,1,3104,654,2048
2853,4534,6832,1,3104,654,2048
2827,4515,6839,1,3104,654,2048
2805,4494,6847,1,3104,654,2048
2781,4473,6854,1,3104,654,2048
2759,4451,6862,1,3104,654,2048
2736,4427,6869,1,3104,654,2048
2712,4404,6877,1,3132,653,2048
2690,4382,6884,1,3132,653,2048
2669,4360,6892,1,3132,653,2048
2650,4340,6899,1,3132,653,2048
2633,4319,6907,1,3132,653,2048
2616,4298,6914,1,3132,653,2048
2602,4276,6922,1,3132,653,2048
2587,4253,6929,1,3132,653,2048
2572,4231,6937,1,3150,663,2048
2559,4206,6944,1,3150,663,2048
2544,4182,6952,1,3150,663,2048
2531,4158,6959,1,3168,653,2048
2518,4132,6967,1,3168,653,2048
2505,4106,6974,1,3168,653,2048
2494,4080,6982,1,3168,653,2048
2482,4052,6989,1,3168,653,2048
2471,4022,6997,1,3178,663,2048
2460,3991,7004,1,3178,663,2048
2449,3958,7012,1,3178,663,2048
2437,3925,7020,1,3196,654,2048
2426,3894,7027,1,3205,664,2048
2415,3863,7035,1,3205,664,2048
2404,3832,7042,1,3205,664,2048
2395,3805,7050,1,3205,664,2048
2385,3776,7057,1,3205,664,2048
2375,3751,7065,1,3205,664,2048
2366,3725,7072,1,3233,654,2048
2357,3700,7080,1,3233,654,2048
2351,3676,7087,1,3233,654,2048
2346,3652,7095,1,3233,654,2048
2341,3629,7102,1,3252,665,2048
2336,3604,7110,1,3261,655,2048
2330,3578,7117,1,3261,655,2048
2323,3549,7125,1,3261,655,2048
2315,3520,7132,1,3281,665,2038
2307,3491,7140,1,3281,665,2044
2299,3462,7147,1,3281,665,2036
2291,3435,7155,1,3281,665,2032
2284,3408,7162,1,3281,665,2026
2279,3381,7170,1,3281,665,2038
2275,3354,7177,1,3300,666,2048
2273,3326,7185,1,3300,666,2036
2271,3299,7192,1,3300,666,2042
2270,3270,7200,1,3300,666,2044
2270,3241,7207,1,3319,666,2048
2270,3212,7215,1,3319,666,2048
2271,3185,7222,1,3319,666,2048
2275,3161,7230,1,3319,666,2048
2280,3137,7237,1,3319,666,2048
2287,3115,7245,1,3339,667,2048
2294,3093,7253,1,3339,667,2048
2301,3069,7260,1,3339,667,2048
2310,3044,7268,1,3339,667,2048
2319,3018,7275,1,3359,668,2048
2330,2991,7283,1,3350,677,2048
2341,2964,7290,1,3350,677,2048
2353,2938,7298,1,3350,677,2048
2366,2912,7305,1,3350,677,2048
2380,2888,7313,1,3369,677,2048
2396,2865,7320,1,3369,677,2048
2413,2842,7328,1,3369,677,2048
2431,2820,7335,1,3369,677,2048
2450,2799,7343,1,3369,677,2048
2469,2777,7350,1,3369,677,2048
2491,2755,7358,1,3391,696,2048
2513,2733,7365,1,3391,696,2048
2537,2711,7373,1,3391,696,2048
2562,2691,7380,1,3391,696,2048
2587,2672,7388,1,3412,697,2048
2612,2655,7395,1,3412,697,2048
2637,2641,7403,1,3412,697,2048
2664,2626,7410,1,3412,697,2048
2692,2614,7418,1,3412,697,2048
2722,2603,7425,1,3402,706,2048
2751,2593,7433,1,3402,706,2048
2781,2584,7440,1,3422,706,2048
2812,2575,7448,1,3422,706,2048
2844,2566,7455,1,3422,706,2048
2878,2559,7463,1,3422,706,2048
2911,2551,7470,1,3422,706,2048
2947,2543,7478,1,3422,706,2048
2982,2535,7486,1,3422,706,2048
3019,2527,7493,1,3422,706,2048
3058,2521,7501,1,3422,706,2048
3097,2516,7508,1,3422,706,2048
3137,2514,7516,1,3422,706,2048
3179,2513,7523,1,3422,706,2048
3221,2513,7531,1,3422,706,2048
3265,2513,7538,1,3402,706,2048
3310,2515,7546,1,3402,706,2048
3355,2518,7553,1,3402,706,2048
3399,2524,7561,1,3393,714,2048
3445,2532,7568,1,3393,714,2048
3490,2540,7576,1,3393,714,2048
3535,2551,7583,1,3393,714,2048
3581,2561,7591,1,3393,714,2048
3628,2574,7598,1,3393,714,2048
3675,2585,7606,1,3393,714,2048
3720,2596,7613,1,3393,714,2048
3765,2607,7621,1,3393,714,2048
3808,2619,7628,1,3393,714,2048
3849,2632,7636,1,3383,723,2048
3890,2646,7643,1,3383,723,2048
3931,2661,7651,1,3383,723,2048
3972,2677,7658,1,3353,714,2048
4015,2693,7666,1,3353,714,2048
4057,2711,7673,1,3353,714,2048
4102,2729,7681,1,3353,714,2048
4147,2747,7688,1,3353,714,2048
4192,2767,7696,1,3353,714,2048
4238,2786,7703,1,3343,723,2048
4282,2804,7711,1,3343,723,2048
4325,2821,7719,1,3343,723,2048
4366,2839,7726,1,3343,723,2048
4404,2858,7734,1,3343,723,2048
4440,2879,7741,1,3343,723,2048
4474,2902,7749,1,3324,722,2048
4506,2926,7756,1,3324,722,2048
4539,2952,7764,1,3324,722,2048
4571,2979,7771,1,3324,722,2048
4601,3008,7779,1,3324,722,2048
4633,3038,7786,1,3314,731,2048
4663,3070,7794,1,3314,731,2048
4692,3101,7801,1,3284,722,2048
4719,3131,7809,1,3284,722,2048
4742,3160,7816,1,3284,722,2048
4762,3186,7824,1,3284,722,2048
4777,3212,7831,1,3284,722,2048
4790,3239,7839,1,3265,722,2048
4801,3266,7846,1,3265,722,2048
4808,3295,7854,1,3265,722,2048
4815,3326,7861,1,3246,730,2048
4821,3358,7869,1,3246,730,2048
4825,3395,7876,1,3246,730,2048
4832,3435,7884,1,3246,730,2048
4839,3476,7891,1,3226,721,2048
4848,3521,7899,1,3226,721,2048
4858,3566,7906,1,3226,721,2048
4866,3609,7914,1,3226,721,2048
4874,3652,7921,1,3188,721,2048
4880,3694,7929,1,3188,721,2048
4885,3736,7936,1,3188,721,2048
4888,3779,7944,1,3188,721,2048
4891,3821,7951,1,3188,721,2048
4893,3864,7959,1,3169,721,2048
4893,3908,7967,1,3169,721,2048
4893,3951,7974,1,3169,721,2048
4893,3996,7982,1,3169,721,2048
4891,4041,7989,1,3150,712,2048
4890,4088,7997,1,3150,712,2048
4888,4137,8004,1,3150,712,2048
4886,4186,8012,1,3131,721,2048
4882,4236,8019,1,3112,712,2048
4877,4285,8027,1,3112,712,2048
4871,4331,8034,1,3112,712,2048
4863,4376,8042,1,3112,712,2048
4853,4419,8049,1,3112,712,2048
4840,4459,8057,1,3112,712,2048
4823,4497,8064,1,3103,702,2048
4805,4533,8072,1,3103,702,2048
4785,4568,8079,1,3083,712,2048
4762,4603,8087,1,3083,712,2048
4738,4637,8094,1,3083,712,2048
4711,4669,8102,1,3083,712,2048
4682,4700,8109,1,3083,712,2048
4652,4728,8117,1,3065,703,2048
4620,4756,8124,1,3065,703,2048
4588,4781,8132,1,3065,703,2048
4553,4804,8139,1,3065,703,2048
4517,4826,8147,1,3065,703,2048
4480,4846,8154,1,3065,703,2048
4441,4866,8162,1,3065,703,2048
4401,4887,8169,1,3065,703,2048
4361,4907,8177,1,3065,703,2048
4319,4926,8184,1,3065,703,2048
4277,4944,8192,1,3046,694,2048
4233,4959,8200,1,3046,694,2048
4188,4973,8207,1,3046,694,2048
4146,4984,8215,1,3046,694,2048
4099,4993,8222,1,3046,694,2048
4055,5001,8230,1,3046,694,2048
4011,5007,8237,1,3026,703,2048
3966,5011,8245,1,3026,703,2048
3923,5015,8252,1,3026,703,2048
3879,5018,8260,1,3026,703,2048
3835,5021,8267,1,3017,694,2048
3788,5025,8275,1,3017,694,2048
3741,5027,8282,1,3017,694,2048
3692,5030,8290,1,3017,694,2048
3643,5032,8297,1,3017,694,2048
3593,5032,8305,1,3017,694,2048
3541,5032,8312,1,3017,694,2048
3491,5032,8320,1,3017,694,2048
3438,5028,8327,1,3017,694,2048
3387,5025,8335,1,3017,694,2048
3337,5020,8342,1,3017,694,2048
3286,5013,8350,1,3017,694,2048
3235,5001,8357,1,3037,684,2048
3183,4984,8365,1,3037,684,2048
3128,4962,8372,1,3037,684,2048
3072,4934,8380,1,3046,694,2048
3015,4904,8387,1,3046,694,2048
2958,4870,8395,1,3046,694,2048
2900,4834,8402,1,3046,694,2048
2843,4797,8410,1,3046,694,2048
2786,4759,8417,1,3065,703,2048
2730,4721,8425,1,3065,703,2048
2675,4684,8433,1,3065,703,2048
2620,4646,8440,1,3065,703,2048
2567,4608,8448,1,3065,693,2048
2516,4570,8455,1,3084,693,2048
2468,4532,8463,1,3084,693,2048
2422,4495,8470,1,3084,693,2048
2381,4458,8478,1,3103,702,2048
2346,4420,8485,1,3103,702,2030
2317,4383,8493,1,3103,702,1802
2293,4341,8500,1,3103,702,1477
2273,4297,8508,1,3103,702,508
