3276,4303,5968,1,43,690,829
3267,4314,5975,1,43,690,821
3257,4325,5983,1,43,690,823
3247,4337,5990,1,43,690,823
3237,4348,5998,1,43,690,809
3228,4360,6005,1,43,690,813
3219,4371,6013,1,43,690,845
3210,4382,6020,1,21,690,855
3203,4392,6028,1,21,690,853
3195,4403,6035,1,21,690,853
3188,4414,6043,1,21,690,849
3180,4424,6050,1,21,690,853
3172,4434,6058,1,21,690,835
3165,4444,6065,1,0,681,847
3157,4453,6073,1,0,681,841
3148,4463,6080,1,0,681,843
3138,4472,6088,1,0,681,853
3129,4482,6095,1,0,681,843
3119,4492,6103,1,0,681,881
3109,4502,6110,1,0,681,889
3099,4512,6118,1,0,681,875
3089,4521,6125,1,0,681,861
3078,4531,6133,1,0,681,899
3068,4541,6140,1,3579,681,871
3058,4551,6148,1,3579,681,911
3048,4560,6155,1,3579,681,927
3038,4569,6163,1,3557,681,933
3027,4578,6170,1,3557,681,913
3016,4586,6178,1,3557,681,897
3004,4595,6185,1,3557,681,889
2993,4602,6193,1,3557,681,901
2980,4610,6201,1,3557,681,893
2967,4617,6208,1,3557,681,923
2954,4624,6216,1,3536,681,907
2940,4631,6223,1,3536,681,915
2926,4638,6231,1,3536,681,929
2913,4644,6238,1,3536,681,941
2900,4650,6246,1,3535,672,973
2887,4655,6253,1,3535,672,977
2873,4659,6261,1,3535,672,997
2860,4663,6268,1,3535,672,987
2846,4667,6276,1,3535,672,969
2831,4670,6283,1,3535,663,973
2816,4673,6291,1,3535,663,939
2801,4675,6298,1,3524,663,963
2786,4676,6306,1,3524,663,975
2771,4677,6313,1,3524,663,983
2757,4677,6321,1,3524,663,991
2743,4677,6328,1,3524,663,993
2729,4677,6336,1,3524,663,993
2714,4677,6343,1,3503,663,999
2699,4677,6351,1,3503,663,987
2683,4675,6358,1,3503,663,975
2667,4673,6366,1,3503,663,965
2649,4671,6373,1,3503,663,955
2631,4668,6381,1,3503,663,963
2613,4666,6388,1,3503,663,937
2594,4664,6396,1,3502,653,951
2576,4662,6403,1,3481,653,971
2558,4660,6411,1,3481,653,985
2542,4657,6418,1,3481,653,985
2526,4654,6426,1,3481,653,1017
2511,4651,6434,1,3481,653,1023
2495,4647,6441,1,3491,644,1013
2479,4643,6449,1,3491,644,1017
2462,4638,6456,1,3491,644,977
2446,4633,6464,1,3491,644,963
2429,4628,6471,1,3491,644,953
2413,4623,6479,1,3468,634,901
2397,4617,6486,1,3468,634,917
2382,4610,6494,1,3468,634,957
2367,4603,6501,1,3467,624,941
2353,4596,6509,1,3467,624,949
2339,4589,6516,1,3467,624,959
2325,4582,6524,1,3467,624,961
2311,4573,6531,1,3467,624,931
2297,4565,6539,1,3467,624,953
2282,4556,6546,1,3467,624,961
2268,4547,6554,1,3467,624,959
2254,4538,6561,1,3467,624,927
2241,4529,6569,1,3467,624,917
2228,4520,6576,1,3457,624,905
2215,4511,6584,1,3457,624,939
2204,4504,6591,1,3457,624,917
2193,4497,6599,1,3456,614,941
2183,4490,6606,1,3456,614,941
2173,4483,6614,1,3456,614,929
2162,4477,6621,1,3456,614,923
2152,4470,6629,1,3466,605,933
2141,4463,6636,1,3444,604,893
2131,4456,6644,1,3444,604,911
2120,4448,6651,1,3444,604,903
2110,4441,6659,1,3444,604,869
2101,4433,6667,1,3444,604,883
2091,4425,6674,1,3445,614,891
2083,4418,6682,1,3445,614,897
2074,4411,6689,1,3445,614,875
2066,4404,6697,1,3445,614,869
2057,4396,6704,1,3445,614,863
2048,4388,6712,1,3445,614,847
2039,4379,6719,1,3445,614,859
2030,4369,6727,1,3445,614,861
2021,4359,6734,1,3445,614,859
2012,4348,6742,1,3445,614,845
2003,4337,6749,1,3456,614,845
1993,4326,6757,1,3456,614,843
1983,4315,6764,1,3456,614,821
1972,4304,6772,1,3456,614,823
1962,4292,6779,1,3456,614,827
1952,4281,6787,1,3466,605,821
1943,4269,6794,1,3466,605,833
1934,4257,6802,1,3466,605,815
1926,4246,6809,1,3466,605,833
1918,4235,6817,1,3466,605,825
1911,4224,6824,1,3466,605,793
1903,4213,6832,1,3465,595,811
1897,4202,6839,1,3465,595,791
1891,4190,6847,1,3465,595,811
1884,4178,6854,1,3465,595,791
1878,4166,6862,1,3465,595,801
1872,4154,6869,1,3465,595,789
1867,4141,6877,1,3465,595,807
1862,4127,6884,1,3475,586,779
1857,4113,6892,1,3475,586,783
1852,4099,6900,1,3475,586,803
1848,4085,6907,1,3487,596,789
1845,4072,6915,1,3487,596,789
1841,4058,6922,1,3487,596,783
1837,4044,6930,1,3487,596,789
1833,4030,6937,1,3487,596,777
1829,4015,6945,1,3487,596,767
1825,4000,6952,1,3487,596,777
1821,3986,6960,1,3498,597,769
1817,3970,6967,1,3499,607,759
1814,3954,6975,1,3499,607,779
1811,3938,6982,1,3499,607,755
1809,3922,6990,1,3499,607,751
1806,3905,6997,1,3499,616,749
1804,3889,7005,1,3499,616,747
1802,3871,7012,1,3499,616,745
1800,3854,7020,1,3510,617,747
1798,3836,7027,1,3510,617,755
1797,3819,7035,1,3510,617,731
1796,3802,7042,1,3511,626,729
1796,3785,7050,1,3511,626,773
1796,3769,7057,1,3533,626,741
1796,3752,7065,1,3533,626,715
1796,3735,7072,1,3533,626,745
1797,3717,7080,1,3533,626,717
1800,3699,7087,1,3533,626,711
1803,3681,7095,1,3533,626,741
1807,3664,7102,1,3544,627,753
1812,3646,7110,1,3544,627,737
1816,3630,7117,1,3544,627,745
1821,3613,7125,1,3544,627,745
1827,3597,7132,1,3544,627,733
1833,3580,7140,1,3566,627,745
1839,3564,7148,1,3566,627,733
1846,3547,7155,1,3566,627,737
1852,3530,7163,1,3566,627,725
1859,3514,7170,1,3577,618,711
1866,3498,7178,1,3577,618,699
1874,3481,7185,1,3577,618,729
1882,3465,7193,1,3577,618,711
1891,3449,7200,1,0,618,707
1899,3434,7208,1,0,609,717
1908,3419,7215,1,0,609,731
1918,3404,7223,1,0,609,727
1928,3390,7230,1,0,609,729
1938,3376,7238,1,0,599,747
1950,3363,7245,1,0,599,743
1961,3351,7253,1,0,599,733
1974,3338,7260,1,0,599,733
1986,3325,7268,1,11,599,737
1999,3313,7275,1,11,599,743
2013,3301,7283,1,11,609,733
2027,3290,7290,1,11,609,727
2043,3277,7298,1,34,608,715
2060,3265,7305,1,34,608,715
2077,3253,7313,1,34,618,703
2094,3242,7320,1,34,618,709
2111,3232,7328,1,34,618,713
2129,3223,7335,1,56,627,725
2146,3214,7343,1,56,627,731
2163,3206,7350,1,56,627,725
2179,3198,7358,1,56,627,725
2195,3190,7365,1,56,627,731
2211,3182,7373,1,67,626,741
2228,3175,7381,1,67,626,735
2247,3166,7388,1,77,636,735
2267,3157,7396,1,77,636,725
2288,3148,7403,1,77,636,723
2309,3139,7411,1,77,636,727
2330,3130,7418,1,88,635,721
2350,3122,7426,1,88,635,717
2369,3114,7433,1,88,635,731
2386,3108,7441,1,88,635,747
2404,3104,7448,1,110,635,769
2421,3100,7456,1,109,644,779
2438,3096,7463,1,109,644,783
2455,3093,7471,1,109,644,783
2473,3090,7478,1,109,644,787
2491,3087,7486,1,131,643,791
2509,3083,7493,1,131,643,781
2528,3079,7501,1,131,643,775
2548,3074,7508,1,131,643,771
2569,3069,7516,1,152,643,745
2590,3064,7523,1,152,643,729
2611,3060,7531,1,162,652,743
2631,3057,7538,1,182,651,755
2649,3055,7546,1,182,651,761
2668,3053,7553,1,182,651,767
2686,3051,7561,1,182,651,787
2704,3049,7568,1,193,651,797
2723,3048,7576,1,193,651,803
2740,3048,7583,1,193,651,815
2758,3048,7591,1,202,660,821
2775,3048,7598,1,202,660,833
2793,3049,7606,1,223,649,823
2810,3051,7614,1,232,659,821
2826,3053,7621,1,232,659,809
2843,3054,7629,1,232,659,813
2858,3056,7636,1,232,659,797
2873,3057,7644,1,232,659,799
2889,3059,7651,1,241,668,805
2904,3061,7659,1,261,667,821
2920,3064,7666,1,261,667,841
2935,3067,7674,1,261,667,847
2951,3071,7681,1,261,667,853
2965,3076,7689,1,270,676,847
2980,3081,7696,1,270,676,853
2994,3086,7704,1,270,676,851
3009,3091,7711,1,270,676,847
3024,3096,7719,1,270,676,839
3039,3100,7726,1,270,676,833
3054,3105,7734,1,270,676,827
3069,3110,7741,1,279,685,833
3083,3115,7749,1,279,685,827
3098,3119,7756,1,279,685,839
3111,3124,7764,1,289,685,841
3126,3128,7771,1,289,685,841
3139,3133,7779,1,289,685,853
3152,3138,7786,1,289,685,855
3165,3143,7794,1,289,685,865
3178,3148,7801,1,289,685,875
3192,3154,7809,1,289,685,857
3205,3160,7816,1,289,685,859
3218,3166,7824,1,289,685,851
3232,3173,7831,1,298,694,853
3245,3179,7839,1,298,694,865
3259,3186,7847,1,298,694,865
3272,3193,7854,1,298,694,863
3285,3201,7862,1,298,694,863
3297,3209,7869,1,298,694,859
3309,3217,7877,1,298,694,863
3322,3225,7884,1,298,694,859
3335,3232,7892,1,298,694,855
3347,3239,7899,1,298,694,853
3360,3247,7907,1,298,694,849
3372,3255,7914,1,298,694,849
3384,3264,7922,1,298,694,851
3396,3274,7929,1,307,704,865
3408,3283,7937,1,307,704,863
3421,3292,7944,1,326,703,875
3434,3301,7952,1,326,703,887
3447,3311,7959,1,326,703,891
3460,3320,7967,1,346,703,897
3473,3329,7974,1,346,703,881
3485,3338,7982,1,346,703,877
3495,3348,7989,1,346,703,859
3505,3357,7997,1,346,703,839
3514,3367,8004,1,346,703,835
3523,3377,8012,1,346,703,827
3531,3387,8019,1,346,703,835
3539,3397,8027,1,346,703,839
3547,3407,8034,1,346,703,847
3554,3418,8042,1,346,703,857
3561,3429,8049,1,346,703,861
3568,3440,8057,1,365,703,857
3574,3451,8064,1,346,703,861
3580,3462,8072,1,346,703,859
3585,3474,8080,1,346,703,865
3591,3486,8087,1,346,703,873
3597,3499,8095,1,346,703,873
3602,3513,8102,1,346,703,883
3607,3527,8110,1,346,703,877
3612,3542,8117,1,346,703,853
3616,3558,8125,1,346,703,841
3620,3574,8132,1,346,703,825
3624,3589,8140,1,346,703,815
3627,3605,8147,1,346,703,815
3630,3621,8155,1,346,703,821
3633,3637,8162,1,346,703,821
3636,3653,8170,1,346,703,829
3638,3669,8177,1,346,703,835
3640,3686,8185,1,346,703,855
3641,3703,8192,1,326,712,855
3642,3721,8200,1,326,712,843
3643,3739,8207,1,326,712,827
3643,3756,8215,1,326,712,803
3643,3773,8222,1,307,704,801
3643,3791,8230,1,307,704,795
3643,3809,8237,1,307,704,789
3643,3827,8245,1,307,704,771
3642,3845,8252,1,307,704,783
3639,3864,8260,1,287,713,795
3637,3882,8267,1,287,713,785
3634,3901,8275,1,287,713,785
3631,3919,8282,1,287,713,793
3627,3936,8290,1,287,713,793
3623,3953,8297,1,287,713,789
3619,3969,8305,1,287,713,797
3615,3986,8313,1,267,713,807
3611,4002,8320,1,267,713,809
3606,4019,8328,1,267,713,787
3602,4035,8335,1,258,704,789
3597,4052,8343,1,258,704,801
3592,4069,8350,1,258,704,795
3587,4084,8358,1,258,704,793
3582,4099,8365,1,258,704,825
3577,4115,8373,1,258,704,809
3573,4130,8380,1,228,705,819
3568,4146,8388,1,228,705,825
3563,4162,8395,1,228,705,813
3558,4177,8403,1,228,705,813
3553,4193,8410,1,228,705,807
3549,4208,8418,1,228,705,817
3544,4222,8425,1,228,705,827
3539,4236,8433,1,198,706,843
3534,4250,8440,1,198,706,839
3530,4265,8448,1,198,706,847
3525,4280,8455,1,198,706,851
3520,4296,8463,1,198,706,841
3515,4314,8470,1,198,706,837
3509,4332,8478,1,198,706,821
3504,4350,8485,1,198,706,817
3499,4366,8493,1,198,706,795
3494,4382,8500,1,198,706,793
3489,4397,8508,1,198,706,797
3483,4412,8515,1,178,706,811
3477,4425,8523,1,168,697,811
3471,4439,8530,1,168,697,851
3465,4452,8538,1,168,697,871
3458,4464,8546,1,168,697,881
3451,4477,8553,1,178,706,887
3443,4490,8561,1,157,706,875
3435,4503,8568,1,157,706,875
3426,4516,8576,1,157,706,865
3417,4529,8583,1,157,706,865
3406,4542,8591,1,157,706,875
3396,4554,8598,1,157,706,877
3386,4567,8606,1,126,716,857
3376,4578,8613,1,126,716,885
3366,4590,8621,1,126,716,865
3357,4601,8628,1,126,716,879
3347,4612,8636,1,126,716,875
3337,4623,8643,1,126,716,865
3327,4634,8651,1,126,716,861
3317,4645,8658,1,126,716,855
3306,4655,8666,1,126,716,845
3295,4666,8673,1,126,716,845
3285,4676,8681,1,105,716,851
3274,4685,8688,1,105,716,873
3263,4695,8696,1,95,707,879
3251,4704,8703,1,95,707,889
3240,4712,8711,1,95,707,887
3228,4721,8718,1,95,707,893
3216,4730,8726,1,95,707,859
3203,4738,8733,1,74,707,851
3191,4748,8741,1,74,707,819
3178,4758,8748,1,74,707,821
3165,4767,8756,1,74,707,807
3152,4776,8763,1,74,699,841
3139,4784,8771,1,74,699,819
3125,4792,8779,1,74,699,865
3110,4799,8786,1,42,699,845
3095,4805,8794,1,42,699,841
3079,4810,8801,1,42,699,851
3063,4814,8809,1,42,699,855
3046,4817,8816,1,42,699,843
3029,4821,8824,1,42,699,865
3012,4825,8831,1,21,699,837
2996,4828,8839,1,21,699,863
2978,4831,8846,1,21,699,859
2961,4835,8854,1,21,699,849
2943,4837,8861,1,0,699,865
2925,4840,8869,1,0,699,873
2907,4842,8876,1,0,699,865
2890,4843,8884,1,0,699,865
2872,4844,8891,1,0,699,843
2854,4846,8899,1,0,699,857
2836,4846,8906,1,0,699,843
2817,4846,8914,1,0,699,865
2798,4846,8921,1,0,699,877
2779,4846,8929,1,0,699,889
2760,4844,8936,1,0,699,881
2742,4842,8944,1,0,699,899
2724,4840,8951,1,0,699,947
2707,4838,8959,1,3579,699,939
2690,4835,8966,1,3579,699,919
2673,4833,8974,1,3579,699,943
2655,4830,8981,1,3579,699,883
2637,4829,8989,1,3579,690,929
2618,4827,8996,1,3579,690,883
2598,4825,9004,1,3579,690,879
2579,4823,9011,1,3557,690,899
2560,4822,9019,1,3557,690,873
2540,4821,9027,1,3557,690,875
2521,4819,9034,1,3557,690,863
2502,4816,9042,1,3557,690,883
2483,4812,9049,1,3557,690,839
2462,4807,9057,1,3557,690,871
2442,4802,9064,1,3557,690,919
2422,4796,9072,1,3557,690,893
2403,4791,9079,1,3557,690,913
2384,4784,9087,1,3557,690,893
2366,4778,9094,1,3557,690,879
2348,4772,9102,1,3557,690,859
2331,4766,9109,1,3557,690,851
2313,4760,9117,1,3557,690,841
2295,4754,9124,1,3557,690,817
2276,4748,9132,1,3557,690,851
2257,4742,9139,1,3557,690,849
2239,4736,9147,1,3579,690,853
2221,4730,9154,1,3579,690,845
2203,4723,9162,1,3579,690,885
2185,4716,9169,1,3579,690,873
2166,4709,9177,1,3579,690,901
2147,4701,9184,1,3579,681,903
2128,4693,9192,1,3579,681,867
2109,4686,9199,1,3579,681,921
2092,4678,9207,1,3579,681,873
2075,4669,9214,1,3579,681,819
2058,4660,9222,1,3579,681,859
2042,4650,9229,1,3579,681,863
2026,4639,9237,1,3579,681,829
2010,4629,9244,1,3579,681,845
1994,4618,9252,1,3579,681,833
1978,4608,9260,1,3579,681,845
1962,4597,9267,1,0,681,829
1946,4587,9275,1,0,681,865
1931,4576,9282,1,0,681,829
1915,4566,9290,1,0,681,857
1901,4556,9297,1,0,681,875
1886,4545,9305,1,0,681,837
1872,4534,9312,1,0,681,857
1859,4523,9320,1,3578,672,851
1845,4511,9327,1,3578,672,845
1831,4499,9335,1,3578,672,843
1816,4486,9342,1,3578,672,833
1802,4473,9350,1,3578,672,827
1789,4459,9357,1,3578,672,845
1776,4446,9365,1,3578,672,839
1764,4431,9372,1,3578,672,843
1753,4417,9380,1,3578,672,827
1743,4402,9387,1,3578,672,837
1733,4387,9395,1,3578,663,827
1724,4372,9402,1,3578,663,833
1715,4357,9410,1,3578,663,811
1707,4341,9417,1,0,664,797
1699,4326,9425,1,0,664,785
1692,4311,9432,1,0,664,787
1685,4294,9440,1,0,664,795
1679,4278,9447,1,0,664,781
1673,4261,9455,1,0,664,773
1667,4245,9462,1,0,664,783
1660,4228,9470,1,0,664,767
1655,4211,9477,1,0,664,769
1649,4194,9485,1,0,664,765
1644,4177,9493,1,0,664,771
1639,4160,9500,1,0,664,781
1635,4144,9508,1,22,663,763
1631,4128,9515,1,22,663,751
1628,4111,9523,1,22,663,745
1625,4095,9530,1,22,663,741
1623,4079,9538,1,22,663,749
1621,4062,9545,1,22,655,745
1619,4046,9553,1,22,655,747
1618,4030,9560,1,22,655,729
1617,4013,9568,1,22,655,725
1616,3997,9575,1,22,655,737
1616,3980,9583,1,22,655,729
1615,3963,9590,1,22,655,739
1615,3945,9598,1,22,655,705
1614,3927,9605,1,44,654,717
1614,3908,9613,1,44,654,719
1614,3889,9620,1,44,654,697
1614,3869,9628,1,44,654,711
1614,3850,9635,1,55,645,687
1614,3831,9643,1,55,645,707
1614,3812,9650,1,55,645,705
1616,3794,9658,1,55,645,703
1618,3777,9665,1,55,645,707
1620,3760,9673,1,55,645,713
1623,3743,9680,1,55,645,717
1627,3724,9688,1,55,645,725
1631,3705,9695,1,55,645,725
1636,3686,9703,1,55,645,721
1641,3667,9710,1,76,654,723
1646,3648,9718,1,76,654,717
1652,3629,9726,1,76,654,713
1658,3610,9733,1,76,654,719
1664,3591,9741,1,76,654,709
1670,3571,9748,1,76,654,721
1676,3551,9756,1,76,654,711
1681,3532,9763,1,76,654,723
1687,3514,9771,1,76,654,735
1693,3496,9778,1,98,653,755
1700,3480,9786,1,98,653,745
1706,3463,9793,1,98,653,753
1714,3446,9801,1,98,653,757
1722,3429,9808,1,98,653,761
1730,3412,9816,1,119,653,757
1740,3395,9823,1,119,653,757
1750,3379,9831,1,119,653,731
1760,3363,9838,1,119,653,737
1770,3348,9846,1,119,653,725
1780,3333,9853,1,119,662,735
1791,3319,9861,1,141,652,737
1802,3306,9868,1,141,652,757
1814,3293,9876,1,141,652,763
1825,3280,9883,1,162,652,757
1837,3267,9891,1,162,652,745
1849,3255,9898,1,162,652,741
1860,3242,9906,1,162,652,731
1872,3230,9913,1,162,652,729
1884,3218,9921,1,162,652,745
1897,3206,9928,1,162,652,747
1911,3196,9936,1,162,652,761
1926,3185,9943,1,162,652,757
1941,3175,9951,1,162,652,759
1957,3165,9959,1,152,643,751
1973,3156,9966,1,152,643,745
1989,3148,9974,1,152,643,747
2006,3139,9981,1,152,643,727
2023,3131,9989,1,152,643,731
2041,3123,9996,1,152,643,717
2060,3116,10004,1,173,642,695
2079,3108,10011,1,173,642,699
2099,3100,10019,1,182,651,677
2118,3092,10026,1,182,651,667
2137,3082,10034,1,182,651,673
2156,3073,10041,1,193,651,685
2174,3063,10049,1,193,651,701
2192,3054,10056,1,202,660,707
2209,3046,10064,1,202,660,723
2227,3039,10071,1,223,649,719
2244,3033,10079,1,223,649,747
2263,3028,10086,1,223,649,761
2282,3024,10094,1,223,649,767
2300,3019,10101,1,243,649,773
2320,3015,10109,1,243,649,775
2338,3009,10116,1,243,649,773
2355,3004,10124,1,243,649,767
2373,2999,10131,1,243,649,755
2390,2993,10139,1,243,649,763
2407,2988,10146,1,243,649,757
2425,2983,10154,1,243,649,765
2442,2977,10161,1,243,649,781
2459,2972,10169,1,243,649,797
2477,2967,10176,1,243,649,797
2494,2962,10184,1,243,649,803
2510,2958,10192,1,243,649,817
2527,2954,10199,1,243,649,811
2544,2950,10207,1,243,649,805
2563,2946,10214,1,243,649,797
2581,2941,10222,1,243,649,787
2600,2937,10229,1,243,649,783
2620,2932,10237,1,243,649,765
2639,2928,10244,1,243,649,781
2659,2924,10252,1,243,649,769
2678,2921,10259,1,243,649,789
2697,2919,10267,1,253,648,797
2717,2918,10274,1,262,657,803
2737,2917,10282,1,262,657,819
2757,2917,10289,1,262,657,833
2778,2917,10297,1,262,657,847
2799,2917,10304,1,262,657,859
2820,2918,10312,1,262,657,855
2840,2920,10319,1,262,657,847
2859,2923,10327,1,262,657,835
2879,2926,10334,1,262,657,835
2900,2929,10342,1,262,657,839
2922,2932,10349,1,291,656,835
2944,2936,10357,1,291,656,843
2966,2940,10364,1,291,656,839
2989,2945,10372,1,291,656,839
3011,2950,10379,1,291,656,833
3034,2954,10387,1,291,656,839
3057,2959,10394,1,291,656,833
3080,2964,10402,1,291,656,829
3103,2969,10409,1,291,656,829
3125,2973,10417,1,291,656,835
3146,2978,10425,1,291,656,835
3166,2981,10432,1,291,656,843
3185,2985,10440,1,291,656,843
3204,2990,10447,1,300,666,843
3223,2993,10455,1,300,666,831
3243,2998,10462,1,300,666,837
3262,3002,10470,1,300,666,835
3281,3007,10477,1,300,666,827
3300,3013,10485,1,300,666,827
3318,3018,10492,1,300,666,827
3336,3024,10500,1,300,666,825
3353,3030,10507,1,300,666,825
3371,3037,10515,1,300,666,825
3389,3045,10522,1,300,666,823
3407,3053,10530,1,309,675,819
3425,3062,10537,1,329,665,811
3442,3070,10545,1,329,665,795
3460,3079,10552,1,329,665,787
3477,3088,10560,1,329,665,791
3493,3097,10567,1,329,665,801
3509,3107,10575,1,329,665,801
3525,3117,10582,1,329,665,807
3542,3127,10590,1,329,665,797
3560,3139,10597,1,347,674,803
3578,3151,10605,1,347,674,809
3595,3163,10612,1,347,674,797
3613,3176,10620,1,347,674,789
3631,3189,10627,1,347,674,783
3647,3201,10635,1,347,674,755
3663,3215,10642,1,347,674,747
3678,3229,10650,1,328,684,747
3692,3243,10658,1,328,684,739
3705,3258,10665,1,328,684,737
3718,3273,10673,1,328,684,741
3731,3287,10680,1,328,684,743
3743,3299,10688,1,328,684,753
3754,3311,10695,1,328,684,773
3765,3322,10703,1,337,684,779
3774,3333,10710,1,337,684,767
3783,3344,10718,1,337,684,767
3789,3355,10725,1,337,684,769
3795,3366,10733,1,337,684,767
3799,3377,10740,1,356,684,761
3803,3388,10748,1,356,684,765
3806,3400,10755,1,356,684,779
3810,3412,10763,1,356,684,791
3814,3424,10770,1,337,684,791
3818,3437,10778,1,337,684,799
3822,3450,10785,1,328,684,791
3825,3465,10793,1,328,684,771
3829,3479,10800,1,328,684,749
3831,3495,10808,1,328,684,735
3834,3510,10815,1,328,684,739
3835,3526,10823,1,328,684,733
3835,3542,10830,1,328,684,733
3836,3558,10838,1,328,684,739
3836,3573,10845,1,328,684,755
3836,3590,10853,1,328,684,763
3836,3606,10860,1,308,685,767
3836,3624,10868,1,308,685,771
3836,3642,10875,1,308,685,761
3835,3659,10883,1,308,685,759
3834,3676,10890,1,308,685,753
3833,3695,10898,1,308,685,757
3832,3713,10906,1,308,685,757
3831,3732,10913,1,308,685,743
3830,3752,10921,1,308,685,739
3829,3771,10928,1,279,685,737
3828,3791,10936,1,279,685,717
3827,3810,10943,1,279,685,729
3825,3830,10951,1,279,685,715
3823,3850,10958,1,279,685,725
3821,3869,10966,1,279,685,713
3819,3888,10973,1,279,685,723
3815,3908,10981,1,279,685,739
3812,3927,10988,1,279,685,725
3808,3945,10996,1,259,686,737
3803,3964,11003,1,259,686,743
3798,3982,11011,1,259,686,751
3793,4000,11018,1,259,686,747
3787,4019,11026,1,259,686,751
3782,4038,11033,1,259,686,749
3776,4057,11041,1,259,686,757
3769,4076,11048,1,240,686,725
3763,4095,11056,1,240,686,731
3756,4113,11063,1,240,686,729
3749,4131,11071,1,249,695,679
3743,4149,11078,1,249,695,697
3736,4167,11086,1,249,695,695
3730,4185,11093,1,218,705,697
3724,4203,11101,1,218,705,717
3718,4222,11108,1,218,705,747
3712,4242,11116,1,218,705,763
3707,4261,11123,1,218,705,755
3701,4281,11131,1,218,705,761
3695,4300,11139,1,198,706,747
3689,4319,11146,1,198,706,729
3682,4339,11154,1,198,706,715
3675,4358,11161,1,198,706,707
3666,4376,11169,1,198,706,681
3658,4394,11176,1,188,697,711
3649,4411,11184,1,188,697,743
3641,4428,11191,1,168,697,741
3633,4444,11199,1,168,697,767
3624,4461,11206,1,168,697,783
3616,4477,11214,1,168,697,775
3608,4493,11221,1,168,697,755
3600,4509,11229,1,158,688,745
3592,4525,11236,1,138,689,725
3583,4541,11244,1,138,689,727
3575,4557,11251,1,138,689,713
3566,4573,11259,1,138,689,713
3557,4588,11266,1,138,689,741
3548,4603,11274,1,138,689,751
3537,4618,11281,1,138,689,739
3527,4633,11289,1,138,689,745
3516,4648,11296,1,138,689,757
3504,4662,11304,1,138,689,747
3491,4674,11311,1,116,698,729
3477,4686,11319,1,116,698,767
3463,4697,11326,1,116,698,767
3449,4708,11334,1,116,698,783
3433,4719,11341,1,116,698,761
3417,4731,11349,1,116,698,769
3401,4743,11356,1,116,698,771
3385,4755,11364,1,95,698,761
3370,4766,11372,1,95,698,785
3354,4777,11379,1,95,698,783
3338,4787,11387,1,95,698,777
3322,4795,11394,1,95,698,761
3305,4804,11402,1,74,699,773
3288,4812,11409,1,74,699,765
3269,4820,11417,1,74,699,769
3251,4828,11424,1,74,707,807
3232,4836,11432,1,74,707,809
3213,4844,11439,1,74,707,779
3195,4852,11447,1,74,707,793
3176,4860,11454,1,74,707,823
3157,4868,11462,1,74,699,789
3137,4874,11469,1,74,699,779
3115,4880,11477,1,74,699,785
3093,4884,11484,1,74,699,769
3071,4889,11492,1,74,699,791
3050,4893,11499,1,74,699,783
3028,4896,11507,1,74,699,763
3006,4898,11514,1,74,699,745
2983,4901,11522,1,74,699,777
2960,4905,11529,1,74,699,771
2937,4907,11537,1,74,699,813
2914,4910,11544,1,74,699,807
2891,4913,11552,1,74,699,833
2869,4916,11559,1,74,699,837
2846,4918,11567,1,74,699,817
2822,4921,11574,1,74,699,839
2798,4922,11582,1,74,699,779
2772,4922,11589,1,74,699,763
2746,4922,11597,1,74,699,795
2720,4922,11605,1,74,699,781
2695,4922,11612,1,74,699,755
2669,4921,11620,1,74,699,795
2643,4920,11627,1,42,699,801
2617,4918,11635,1,42,699,793
2592,4915,11642,1,42,699,795
2566,4913,11650,1,42,699,861
2543,4910,11657,1,42,699,785
2519,4908,11665,1,42,699,799
2495,4904,11672,1,42,699,805
2471,4899,11680,1,43,690,785
2446,4894,11687,1,43,690,795
2422,4889,11695,1,43,690,775
2398,4884,11702,1,43,690,781
2375,4878,11710,1,43,690,731
2352,4873,11717,1,43,690,829
2329,4866,11725,1,43,690,751
2306,4860,11732,1,43,690,821
2283,4852,11740,1,21,690,839
2260,4844,11747,1,21,690,813
2236,4836,11755,1,21,690,845
2214,4828,11762,1,21,690,861
2191,4819,11770,1,21,690,847
2168,4810,11777,1,21,690,817
2145,4801,11785,1,0,690,803
2121,4791,11792,1,0,690,773
2098,4782,11800,1,0,690,747
2075,4772,11807,1,0,690,803
2052,4762,11815,1,0,690,773
2030,4752,11822,1,0,690,757
2008,4741,11830,1,0,690,813
1986,4729,11838,1,0,690,793
1963,4718,11845,1,0,690,813
1941,4707,11853,1,0,690,813
1919,4696,11860,1,0,690,789
1898,4685,11868,1,0,681,809
1878,4673,11875,1,0,681,775
1857,4662,11883,1,0,681,787
1836,4650,11890,1,0,681,783
1815,4638,11898,1,0,681,809
1794,4625,11905,1,0,681,787
1773,4613,11913,1,0,681,795
1753,4600,11920,1,21,681,847
1734,4588,11928,1,21,681,785
1715,4574,11935,1,21,681,823
1698,4561,11943,1,21,681,831
1681,4547,11950,1,43,681,805
1665,4532,11958,1,43,681,825
1650,4518,11965,1,43,681,857
1634,4503,11973,1,43,672,827
1619,4489,11980,1,43,672,821
1605,4474,11988,1,43,672,807
1591,4460,11995,1,43,672,809
1578,4446,12003,1,43,672,785
1566,4432,12010,1,43,672,815
1554,4418,12018,1,43,672,823
1544,4404,12025,1,43,672,839
1534,4390,12033,1,43,672,847
1525,4375,12040,1,43,672,827
1517,4359,12048,1,43,672,853
1509,4343,12055,1,43,663,857
