2023,4431,6073,1,31,725,757
2014,4416,6081,1,31,725,775
2005,4402,6088,1,31,725,773
1997,4387,6096,1,21,716,779
1989,4374,6103,1,21,716,775
1981,4360,6111,1,21,716,783
1974,4345,6118,1,21,716,793
1967,4330,6126,1,21,716,777
1960,4315,6134,1,21,716,801
1954,4300,6141,1,21,716,837
1949,4284,6149,1,21,716,823
1945,4268,6156,1,53,716,827
1942,4251,6164,1,53,707,845
1941,4235,6171,1,53,707,819
1941,4218,6179,1,74,707,855
1941,4201,6186,1,74,707,821
1941,4183,6194,1,74,707,789
1943,4166,6201,1,74,707,769
1946,4149,6209,1,74,707,769
1950,4132,6216,1,74,707,773
1954,4115,6224,1,74,707,789
1958,4097,6231,1,74,707,797
1963,4079,6239,1,95,707,809
1969,4062,6246,1,95,707,819
1975,4044,6254,1,95,707,861
1982,4026,6261,1,95,707,891
1989,4007,6269,1,95,707,865
1996,3988,6276,1,95,707,843
2004,3970,6284,1,95,707,881
2013,3951,6291,1,95,707,825
2021,3932,6299,1,95,707,861
2031,3913,6306,1,95,707,861
2041,3894,6314,1,95,707,855
2050,3875,6321,1,126,707,845
2060,3856,6329,1,126,707,861
2070,3837,6336,1,126,707,865
2079,3819,6344,1,126,707,865
2090,3800,6351,1,126,707,877
2100,3782,6359,1,126,707,873
2110,3762,6367,1,126,707,881
2120,3743,6374,1,126,707,877
2130,3723,6382,1,126,716,859
2141,3704,6389,1,157,706,873
2151,3685,6397,1,157,706,897
2162,3667,6404,1,157,706,905
2171,3649,6412,1,157,706,903
2182,3632,6419,1,157,706,891
2191,3615,6427,1,157,706,881
2201,3599,6434,1,157,706,905
2211,3583,6442,1,157,706,895
2222,3568,6449,1,178,706,905
2233,3552,6457,1,178,706,895
2245,3537,6464,1,168,697,907
2257,3521,6472,1,168,697,903
2269,3506,6479,1,168,697,915
2282,3492,6487,1,168,697,897
2295,3477,6494,1,168,697,919
2308,3463,6502,1,168,697,907
2320,3450,6509,1,158,688,921
2334,3436,6517,1,158,688,933
2347,3422,6524,1,158,688,935
2360,3409,6532,1,158,688,933
2374,3395,6539,1,158,688,937
2389,3383,6547,1,158,688,919
2403,3372,6554,1,158,688,943
2418,3360,6562,1,189,688,935
2432,3351,6569,1,188,697,921
2446,3341,6577,1,188,697,923
2460,3332,6584,1,209,696,923
2473,3324,6592,1,209,696,931
2486,3316,6600,1,209,696,943
2499,3308,6607,1,209,696,949
2511,3302,6615,1,209,696,943
2523,3295,6622,1,209,696,937
2535,3290,6630,1,209,696,939
2548,3284,6637,1,209,696,933
2562,3278,6645,1,209,696,927
2575,3273,6652,1,209,696,915
2589,3268,6660,1,209,696,895
2601,3264,6667,1,209,696,891
2613,3260,6675,1,209,696,907
2625,3257,6682,1,188,697,897
2637,3253,6690,1,188,697,883
2648,3250,6697,1,188,697,899
2660,3247,6705,1,188,697,907
2672,3244,6712,1,188,697,915
2685,3242,6720,1,188,697,917
2699,3241,6727,1,188,697,921
2713,3239,6735,1,188,697,931
2728,3239,6742,1,188,697,917
2745,3239,6750,1,198,706,921
2763,3239,6757,1,198,706,915
2781,3242,6765,1,198,706,933
2802,3245,6772,1,198,706,929
2821,3249,6780,1,228,705,921
2842,3254,6787,1,228,705,935
2863,3259,6795,1,228,705,923
2884,3266,6802,1,228,705,937
2907,3274,6810,1,228,705,933
2930,3283,6817,1,228,705,939
2954,3293,6825,1,228,705,941
2977,3304,6833,1,228,705,949
3002,3317,6840,1,228,705,949
3026,3330,6848,1,228,705,953
3051,3344,6855,1,228,705,947
3077,3359,6863,1,247,714,953
3104,3373,6870,1,247,714,957
3130,3388,6878,1,267,713,941
3156,3403,6885,1,267,713,935
3181,3419,6893,1,267,713,943
3206,3436,6900,1,267,713,935
3232,3454,6908,1,267,713,931
3259,3473,6915,1,267,713,941
3284,3493,6923,1,267,713,935
3309,3514,6930,1,267,713,941
3335,3536,6938,1,267,713,937
3361,3558,6945,1,267,713,937
3387,3580,6953,1,276,722,951
3414,3603,6960,1,257,723,959
3440,3625,6968,1,257,723,957
3465,3646,6975,1,257,723,953
3489,3667,6983,1,257,723,951
3513,3687,6990,1,257,723,949
3535,3706,6998,1,226,732,943
3557,3726,7005,1,226,732,957
3579,3746,7013,1,226,732,939
3600,3765,7020,1,226,732,957
3620,3784,7028,1,226,732,975
3638,3802,7035,1,226,732,965
3656,3821,7043,1,226,732,955
3674,3840,7050,1,226,732,963
3690,3859,7058,1,226,732,959
3706,3879,7066,1,206,732,967
3720,3898,7073,1,206,732,953
3733,3919,7081,1,206,732,977
3745,3938,7088,1,206,732,981
3756,3958,7096,1,215,741,971
3766,3978,7103,1,215,741,981
3774,3998,7111,1,185,741,991
3782,4020,7118,1,185,741,997
3789,4042,7126,1,195,750,999
3795,4064,7133,1,195,750,1007
3800,4088,7141,1,195,750,999
3805,4112,7148,1,195,750,995
3809,4136,7156,1,164,750,999
3813,4160,7163,1,164,750,983
3815,4185,7171,1,164,750,987
3817,4209,7178,1,164,750,995
3817,4233,7186,1,164,750,977
3817,4256,7193,1,164,750,965
3817,4279,7201,1,164,750,973
3814,4302,7208,1,164,750,975
3811,4324,7216,1,164,750,969
3806,4346,7223,1,164,750,981
3800,4368,7231,1,155,741,981
3794,4390,7238,1,155,741,959
3786,4413,7246,1,155,741,959
3779,4435,7253,1,155,741,957
3770,4457,7261,1,124,750,963
3761,4480,7268,1,124,750,941
3752,4501,7276,1,124,750,931
3741,4521,7283,1,124,750,949
3730,4541,7291,1,124,750,981
3717,4560,7299,1,124,750,955
3703,4579,7306,1,124,750,979
3688,4599,7314,1,93,750,959
3674,4618,7321,1,93,750,973
3658,4636,7329,1,93,750,979
3642,4654,7336,1,93,750,959
3625,4672,7344,1,93,750,947
3606,4689,7351,1,62,750,991
3586,4705,7359,1,62,750,983
3566,4719,7366,1,62,750,969
3546,4733,7374,1,62,750,951
3526,4744,7381,1,62,750,975
3506,4756,7389,1,62,750,1005
3485,4767,7396,1,62,750,971
3463,4778,7404,1,62,742,989
3440,4789,7411,1,62,742,995
3416,4800,7419,1,62,742,971
3391,4810,7426,1,31,742,937
3366,4820,7434,1,31,742,845
3340,4830,7441,1,31,742,753
3313,4840,7449,1,31,742,819
3285,4848,7456,1,31,742,823
3257,4856,7464,1,31,742,861
3228,4864,7471,1,31,742,873
3200,4871,7479,1,31,742,921
3172,4878,7486,1,31,742,953
3143,4883,7494,1,31,742,933
3114,4890,7501,1,31,742,863
3085,4896,7509,1,31,742,903
3056,4901,7516,1,31,742,883
3028,4907,7524,1,31,742,887
3000,4911,7532,1,31,742,913
2973,4916,7539,1,31,742,893
2944,4921,7547,1,31,742,897
2916,4926,7554,1,31,742,871
2888,4930,7562,1,31,742,847
2861,4935,7569,1,31,742,867
2835,4938,7577,1,31,742,855
2808,4941,7584,1,31,742,901
2781,4942,7592,1,31,742,879
2754,4943,7599,1,31,742,883
2727,4943,7607,1,31,742,871
2701,4943,7614,1,31,742,889
2675,4943,7622,1,31,742,927
2649,4939,7629,1,31,742,903
2623,4934,7637,1,31,742,915
2596,4928,7644,1,0,742,927
2570,4922,7652,1,0,742,955
2544,4915,7659,1,0,742,923
2519,4907,7667,1,0,742,921
2493,4899,7674,1,31,742,911
2466,4891,7682,1,31,733,923
2440,4882,7689,1,31,733,831
2412,4874,7697,1,0,734,817
2386,4866,7704,1,0,734,775
2360,4857,7712,1,0,734,795
2334,4849,7719,1,0,734,825
2307,4840,7727,1,0,734,813
2281,4830,7734,1,0,734,801
2255,4819,7742,1,0,734,845
2230,4807,7749,1,0,734,909
2206,4796,7757,1,0,734,873
2183,4783,7764,1,0,734,877
2160,4771,7772,1,0,734,931
2137,4757,7780,1,0,734,867
2114,4743,7787,1,0,734,857
2091,4729,7795,1,3569,733,823
2069,4714,7802,1,3569,733,837
2048,4698,7810,1,3569,733,789
2027,4683,7817,1,3569,733,833
2005,4667,7825,1,0,725,805
1984,4652,7832,1,0,725,775
1964,4637,7840,1,0,725,771
1943,4623,7847,1,0,725,777
1925,4609,7855,1,0,725,793
1907,4595,7862,1,0,725,797
1890,4580,7870,1,31,725,883
1873,4565,7877,1,31,725,839
1858,4549,7885,1,31,725,843
1843,4534,7892,1,52,725,837
1829,4517,7900,1,52,725,843
1814,4501,7907,1,52,725,835
1801,4484,7915,1,52,725,887
1789,4468,7922,1,52,725,835
1778,4452,7930,1,52,725,829
1769,4435,7937,1,52,725,827
1759,4419,7945,1,52,725,839
1750,4402,7952,1,52,725,815
1743,4383,7960,1,52,725,811
1736,4363,7967,1,52,725,803
1730,4341,7975,1,52,725,879
1725,4318,7982,1,52,725,827
1722,4295,7990,1,52,725,861
1719,4270,7997,1,52,725,889
1717,4247,8005,1,52,725,869
1716,4222,8013,1,52,725,877
1716,4197,8020,1,52,725,833
1716,4172,8028,1,84,725,811
1716,4147,8035,1,84,725,857
1718,4123,8043,1,84,725,859
1721,4099,8050,1,84,725,885
1724,4076,8058,1,84,725,865
1729,4052,8065,1,105,716,877
1734,4029,8073,1,105,716,877
1740,4005,8080,1,105,716,901
1747,3981,8088,1,104,724,921
1755,3957,8095,1,135,724,907
1763,3933,8103,1,135,724,907
1772,3909,8110,1,135,724,933
1781,3885,8118,1,135,724,933
1790,3861,8125,1,135,724,941
1799,3837,8133,1,135,724,931
1809,3815,8140,1,146,724,963
1818,3794,8148,1,146,724,931
1828,3773,8155,1,166,724,927
1836,3753,8163,1,166,724,913
1846,3732,8170,1,166,724,931
1854,3712,8178,1,166,724,921
1862,3692,8185,1,166,724,931
1870,3671,8193,1,166,724,947
1879,3651,8200,1,197,723,937
1889,3631,8208,1,197,723,941
1899,3612,8215,1,197,723,935
1909,3593,8223,1,197,723,927
1920,3574,8230,1,197,723,921
1931,3556,8238,1,197,723,935
1941,3538,8246,1,197,723,945
1952,3520,8253,1,187,715,947
1963,3503,8261,1,187,715,937
1974,3486,8268,1,187,715,947
1984,3471,8276,1,187,715,959
1994,3457,8283,1,187,715,957
2004,3442,8291,1,178,706,953
2015,3428,8298,1,178,706,963
2026,3415,8306,1,178,706,961
2038,3401,8313,1,178,706,967
2049,3388,8321,1,178,706,953
2061,3375,8328,1,178,706,979
2073,3362,8336,1,187,715,981
2085,3349,8343,1,207,714,991
2096,3335,8351,1,207,714,977
2109,3322,8358,1,207,714,977
2121,3308,8366,1,228,705,999
2134,3295,8373,1,228,705,983
2147,3283,8381,1,247,714,977
2160,3272,8388,1,247,714,975
2174,3261,8396,1,247,714,975
2186,3251,8403,1,247,714,955
2200,3242,8411,1,247,714,953
2213,3233,8418,1,247,714,951
2228,3224,8426,1,247,714,949
2242,3215,8433,1,247,714,941
2257,3205,8441,1,247,714,931
2271,3196,8448,1,247,714,939
2286,3187,8456,1,247,714,941
2301,3179,8463,1,207,714,953
2315,3171,8471,1,207,714,959
2330,3164,8479,1,207,714,969
2345,3157,8486,1,207,714,969
2361,3150,8494,1,207,714,969
2377,3143,8501,1,207,714,983
2394,3137,8509,1,228,705,977
2412,3131,8516,1,228,705,977
2431,3126,8524,1,228,705,983
2449,3121,8531,1,247,714,971
2468,3118,8539,1,247,714,971
2487,3115,8546,1,247,714,971
2505,3112,8554,1,267,713,965
2523,3110,8561,1,267,713,959
2540,3109,8569,1,267,713,951
2558,3108,8576,1,267,713,951
2577,3106,8584,1,267,713,955
2594,3105,8591,1,267,713,947
2613,3104,8599,1,267,713,959
2630,3102,8606,1,267,713,953
2647,3101,8614,1,287,713,961
2665,3099,8621,1,287,713,961
2682,3098,8629,1,287,713,967
2700,3097,8636,1,287,713,973
2718,3096,8644,1,287,713,985
2737,3096,8651,1,287,713,977
2756,3096,8659,1,287,713,979
2776,3096,8666,1,287,713,983
2795,3096,8674,1,287,713,975
2815,3095,8681,1,297,713,985
2834,3094,8689,1,297,713,973
2852,3094,8696,1,297,713,983
2870,3094,8704,1,297,713,979
2889,3094,8712,1,297,713,975
2908,3094,8719,1,297,713,983
2927,3097,8727,1,297,713,979
2946,3100,8734,1,297,713,975
2965,3104,8742,1,297,713,977
2984,3108,8749,1,297,713,977
3003,3112,8757,1,297,713,963
3021,3117,8764,1,297,713,965
3040,3122,8772,1,297,713,961
3060,3129,8779,1,297,713,965
3079,3135,8787,1,297,713,965
3099,3143,8794,1,297,713,957
3119,3152,8802,1,297,713,953
3139,3161,8809,1,297,713,967
3157,3171,8817,1,297,713,961
3176,3181,8824,1,297,713,945
3194,3192,8832,1,297,713,957
3212,3203,8839,1,297,713,961
3231,3214,8847,1,316,722,965
3250,3226,8854,1,286,731,965
3269,3238,8862,1,286,731,969
3288,3250,8869,1,286,731,973
3306,3263,8877,1,286,731,973
3325,3276,8884,1,286,731,985
3343,3288,8892,1,286,731,989
3363,3300,8899,1,286,731,981
3383,3312,8907,1,286,731,993
3403,3324,8914,1,286,731,983
3423,3336,8922,1,286,731,977
3444,3347,8929,1,316,722,963
3464,3359,8937,1,316,722,973
3483,3370,8945,1,316,722,981
3502,3382,8952,1,316,722,975
3521,3395,8960,1,316,722,969
3540,3408,8967,1,316,722,969
3559,3422,8975,1,325,731,975
3579,3437,8982,1,325,731,961
3599,3453,8990,1,325,731,969
3618,3470,8997,1,325,731,955
3637,3488,9005,1,325,731,963
3655,3507,9012,1,325,731,963
3673,3526,9020,1,305,740,959
3690,3545,9027,1,305,740,959
3707,3565,9035,1,305,740,957
3723,3585,9042,1,275,740,959
3740,3604,9050,1,275,740,971
3756,3624,9057,1,275,740,985
3772,3643,9065,1,275,740,981
3788,3663,9072,1,275,740,987
3802,3682,9080,1,275,740,993
3817,3702,9087,1,275,740,971
3830,3724,9095,1,255,740,963
3844,3744,9102,1,255,740,961
3858,3765,9110,1,255,740,969
3871,3785,9117,1,255,740,959
3884,3805,9125,1,255,740,971
3897,3824,9132,1,255,740,957
3909,3844,9140,1,255,740,955
3921,3863,9147,1,225,749,971
3931,3882,9155,1,225,749,979
3941,3900,9162,1,225,749,975
3951,3919,9170,1,225,749,973
3959,3937,9178,1,225,749,975
3967,3956,9185,1,225,749,993
3974,3974,9193,1,225,749,989
3980,3991,9200,1,225,749,1003
3986,4006,9208,1,225,749,1013
3991,4019,9215,1,225,749,1027
3996,4031,9223,1,225,749,1037
4000,4041,9230,1,225,749,1051
4003,4049,9238,1,225,749,1053
4006,4055,9245,1,225,749,1051
4007,4060,9253,1,225,749,1053
4008,4063,9260,1,225,749,1063
4008,4065,9268,1,225,749,1065
4008,4066,9275,1,225,749,1067
