3173,3095,26982,1,3465,724,1053
3178,3098,26989,1,3465,724,1053
3183,3102,26997,1,3465,724,1063
3188,3106,27005,1,3465,724,1061
3192,3109,27012,1,3465,724,1061
3197,3113,27020,1,3465,724,1057
3202,3118,27027,1,3474,716,1065
3207,3123,27035,1,3474,716,1075
3213,3128,27042,1,3474,716,1071
3218,3133,27050,1,3474,716,1071
3223,3137,27057,1,3474,716,1065
3228,3142,27065,1,3474,716,1061
3234,3147,27072,1,3474,716,1073
3240,3153,27080,1,3474,716,1065
3246,3158,27087,1,3443,706,1063
3252,3164,27095,1,3443,706,1065
3258,3169,27102,1,3443,706,1059
3264,3173,27110,1,3443,706,1063
3270,3177,27117,1,3443,706,1057
3275,3181,27125,1,3443,706,1065
3279,3185,27132,1,3443,706,1069
3284,3188,27140,1,3443,706,1061
3288,3193,27147,1,3443,706,1047
3293,3198,27155,1,3443,706,1057
3299,3203,27162,1,3443,706,1071
3304,3209,27170,1,3443,706,1067
3309,3214,27177,1,3443,706,1061
3313,3219,27185,1,3443,706,1069
3318,3225,27192,1,3443,706,1067
3322,3230,27200,1,3443,706,1069
3326,3236,27207,1,3443,706,1063
3331,3241,27215,1,3443,706,1077
3335,3245,27222,1,3443,706,1075
3339,3250,27230,1,3443,706,1077
3343,3254,27238,1,3443,706,1077
3347,3258,27245,1,3443,706,1071
3351,3262,27253,1,3443,706,1077
3356,3267,27260,1,3443,706,1069
3360,3272,27268,1,3443,706,1069
3365,3277,27275,1,3443,706,1073
3369,3282,27283,1,3443,706,1071
3373,3286,27290,1,3443,706,1075
3377,3291,27298,1,3413,715,1081
3381,3295,27305,1,3413,715,1067
3386,3300,27313,1,3413,715,1073
3390,3305,27320,1,3413,715,1073
3395,3310,27328,1,3413,715,1073
3399,3315,27335,1,3413,715,1081
3403,3320,27343,1,3413,715,1065
3407,3325,27350,1,3413,715,1069
3411,3331,27358,1,3393,714,1061
3414,3336,27365,1,3393,714,1063
3418,3341,27373,1,3393,714,1083
3421,3346,27380,1,3413,715,1081
3424,3350,27388,1,3403,723,1075
3428,3355,27395,1,3403,723,1065
3432,3359,27403,1,3403,723,1069
3436,3364,27410,1,3403,723,1065
3441,3370,27418,1,3403,723,1057
3446,3375,27425,1,3403,723,1055
3451,3381,27433,1,3403,723,1051
3455,3386,27440,1,3403,723,1049
3460,3392,27448,1,3434,724,1049
3464,3398,27455,1,3434,724,1049
3468,3404,27463,1,3434,724,1045
3472,3410,27471,1,3434,724,1041
3477,3417,27478,1,3434,724,1037
3480,3423,27486,1,3434,724,1041
3484,3429,27493,1,3434,724,1043
3487,3435,27501,1,3434,724,1043
3491,3441,27508,1,3403,723,1047
3494,3447,27516,1,3403,723,1037
3497,3453,27523,1,3413,715,1033
3500,3458,27531,1,3413,715,1043
3502,3463,27538,1,3413,715,1041
3505,3468,27546,1,3413,715,1053
3507,3472,27553,1,3413,715,1053
3509,3477,27561,1,3413,715,1057
3511,3483,27568,1,3422,706,1055
3514,3490,27576,1,3422,706,1051
3517,3496,27583,1,3422,706,1053
3520,3503,27591,1,3422,706,1059
3523,3509,27598,1,3422,706,1051
3525,3515,27606,1,3422,706,1047
3528,3522,27613,1,3422,706,1039
3530,3529,27621,1,3422,706,1037
3531,3536,27628,1,3422,706,1049
3534,3543,27636,1,3422,706,1051
3536,3550,27643,1,3422,706,1049
3537,3557,27651,1,3422,706,1059
3539,3564,27658,1,3422,706,1053
3540,3570,27666,1,3422,706,1047
3541,3577,27673,1,3422,706,1049
3543,3583,27681,1,3422,706,1047
3544,3589,27688,1,3402,706,1053
3545,3596,27696,1,3402,706,1045
3546,3602,27704,1,3402,706,1049
3546,3608,27711,1,3402,706,1049
3546,3614,27719,1,3402,706,1047
3547,3619,27726,1,3402,706,1077
3548,3625,27734,1,3402,706,1073
3549,3631,27741,1,3402,706,1071
3551,3638,27749,1,3382,705,1075
3553,3645,27756,1,3382,705,1063
3554,3652,27764,1,3382,705,1059
3556,3658,27771,1,3382,705,1063
3558,3665,27779,1,3402,706,1059
3560,3672,27786,1,3402,706,1061
3562,3679,27794,1,3402,706,1073
3565,3685,27801,1,3402,706,1071
3566,3692,27809,1,3402,706,1073
3568,3699,27816,1,3402,706,1061
3570,3705,27824,1,3402,706,1059
3571,3711,27831,1,3402,706,1065
3572,3717,27839,1,3402,706,1063
3573,3724,27846,1,3422,706,1063
3574,3730,27854,1,3422,706,1053
3576,3735,27861,1,3413,715,1055
3577,3741,27869,1,3413,715,1065
3577,3747,27876,1,3413,715,1075
3577,3753,27884,1,3413,715,1063
3578,3759,27891,1,3393,714,1065
3578,3764,27899,1,3393,714,1069
3578,3770,27906,1,3393,714,1069
3578,3776,27914,1,3393,714,1069
3579,3782,27921,1,3393,714,1073
3580,3789,27929,1,3393,714,1071
3581,3796,27937,1,3393,714,1067
3581,3803,27944,1,3393,714,1069
3582,3811,27952,1,3393,714,1069
3582,3818,27959,1,3393,714,1057
3582,3825,27967,1,3393,714,1063
3582,3832,27974,1,3393,714,1093
3582,3839,27982,1,3393,714,1073
3583,3846,27989,1,3393,714,1085
3584,3855,27997,1,3393,714,1087
3585,3862,28004,1,3393,714,1075
3586,3870,28012,1,3393,714,1069
3587,3879,28019,1,3393,714,1061
3588,3886,28027,1,3393,714,1055
3589,3893,28034,1,3393,714,1057
3590,3900,28042,1,3372,705,1053
3590,3906,28049,1,3372,705,1055
3591,3913,28057,1,3382,705,1059
3591,3918,28064,1,3382,705,1053
3591,3924,28072,1,3382,705,1061
3591,3929,28079,1,3382,705,1055
3591,3934,28087,1,3382,705,1061
3591,3940,28094,1,3382,705,1059
3591,3946,28102,1,3351,695,1043
3590,3951,28109,1,3351,695,1061
3589,3956,28117,1,3382,705,1081
3589,3961,28124,1,3382,705,1081
3588,3967,28132,1,3382,705,1061
3588,3973,28139,1,3382,705,1065
3588,3980,28147,1,3382,705,1057
3588,3986,28154,1,3382,705,1063
3588,3993,28162,1,3382,705,1065
3588,3999,28169,1,3382,705,1055
3587,4005,28177,1,3402,706,1053
3587,4010,28185,1,3402,706,1057
3586,4016,28192,1,3393,714,1065
3585,4022,28200,1,3393,714,1035
3584,4027,28207,1,3393,714,1055
3583,4032,28215,1,3393,714,1059
3582,4037,28222,1,3393,714,1057
3581,4042,28230,1,3393,714,1041
3581,4048,28237,1,3393,714,1061
3580,4054,28245,1,3393,714,1045
3580,4060,28252,1,3393,714,1047
3579,4067,28260,1,3393,714,1051
3579,4073,28267,1,3393,714,1035
3579,4080,28275,1,3393,714,1041
3578,4085,28282,1,3393,714,1045
3578,4091,28290,1,3393,714,1045
3577,4096,28297,1,3393,714,1037
3577,4102,28305,1,3393,714,1031
3576,4107,28312,1,3393,714,1049
3575,4112,28320,1,3393,714,1047
3575,4117,28327,1,3393,714,1021
3574,4122,28335,1,3393,714,1045
3572,4127,28342,1,3393,714,1041
3572,4132,28350,1,3393,714,1047
3570,4138,28357,1,3372,705,1041
3569,4142,28365,1,3372,705,1033
3568,4147,28372,1,3372,705,1041
3567,4151,28380,1,3372,705,1041
3566,4155,28387,1,3372,705,1039
3564,4160,28395,1,3372,705,1029
3563,4164,28402,1,3372,705,1027
3561,4168,28410,1,3372,705,1009
3560,4173,28418,1,3372,705,1017
3558,4178,28425,1,3372,705,999
3556,4183,28433,1,3372,705,1007
3554,4188,28440,1,3372,705,1005
3552,4192,28448,1,3372,705,1023
3550,4198,28455,1,3372,705,1021
3548,4203,28463,1,3372,705,1027
3546,4208,28470,1,3372,705,1033
3545,4213,28478,1,3372,705,1029
3544,4218,28485,1,3372,705,1033
3543,4224,28493,1,3372,705,1025
3543,4229,28500,1,3342,704,1029
3542,4234,28508,1,3342,704,1029
3540,4239,28515,1,3342,704,1017
3538,4244,28523,1,3342,704,1007
3536,4249,28530,1,3342,704,1015
3534,4254,28538,1,3342,704,1019
3532,4259,28545,1,3342,704,1007
3530,4264,28553,1,3342,704,1057
3528,4268,28560,1,3342,704,1051
3526,4273,28568,1,3342,704,1017
3524,4278,28575,1,3342,704,1051
3522,4283,28583,1,3342,704,1033
3521,4288,28590,1,3342,704,1035
3519,4294,28598,1,3372,705,1033
3518,4299,28605,1,3372,705,1039
3517,4304,28613,1,3372,705,1051
3515,4308,28620,1,3372,705,1057
3514,4312,28628,1,3372,705,1057
3512,4317,28635,1,3393,714,1055
3511,4322,28643,1,3393,714,1039
3510,4328,28651,1,3393,714,1047
3509,4333,28658,1,3393,714,1019
3508,4340,28666,1,3393,714,1045
3507,4346,28673,1,3393,714,1045
3506,4352,28681,1,3393,714,1037
3505,4358,28688,1,3393,714,1065
3503,4364,28696,1,3393,714,1055
3502,4370,28703,1,3393,714,1055
3501,4375,28711,1,3393,714,1069
3500,4380,28718,1,3393,714,1055
3499,4385,28726,1,3393,714,1073
3497,4390,28733,1,3393,714,1063
3496,4396,28741,1,3372,705,1075
3495,4401,28748,1,3372,705,1063
3495,4407,28756,1,3372,705,1069
3494,4412,28763,1,3372,705,1085
3493,4417,28771,1,3372,705,1083
3492,4423,28778,1,3372,705,1073
3491,4429,28786,1,3372,705,1073
3490,4436,28793,1,3372,705,1069
3489,4442,28801,1,3372,705,1027
3489,4449,28808,1,3372,705,1085
3488,4455,28816,1,3372,705,1075
3487,4460,28823,1,3372,705,1041
3486,4466,28831,1,3372,705,1057
3485,4472,28838,1,3372,705,1051
3484,4477,28846,1,3372,705,1053
3483,4483,28853,1,3372,705,1057
3482,4488,28861,1,3372,705,1055
3480,4492,28868,1,3372,705,1057
3479,4496,28876,1,3372,705,1079
3477,4500,28884,1,3342,704,1061
3475,4505,28891,1,3342,704,1047
3474,4510,28899,1,3342,704,1039
3472,4514,28906,1,3342,704,1045
3471,4518,28914,1,3342,704,1075
3469,4521,28921,1,3342,704,1077
3468,4524,28929,1,3342,704,1057
3466,4527,28936,1,3333,713,1065
3465,4529,28944,1,3333,713,1059
3463,4532,28951,1,3333,713,1063
3462,4534,28959,1,3324,722,1065
3460,4537,28966,1,3324,722,1061
3459,4540,28974,1,3324,722,1059
3458,4544,28981,1,3314,731,1061
3457,4547,28989,1,3314,731,1053
3455,4551,28996,1,3284,722,1051
3454,4555,29004,1,3284,722,1049
3453,4559,29011,1,3275,731,1065
3453,4563,29019,1,3295,740,1077
3452,4566,29026,1,3295,740,1083
3451,4570,29034,1,3295,740,1097
3450,4573,29041,1,3295,740,1077
3449,4576,29049,1,3295,740,1051
3448,4579,29056,1,3295,740,1051
3446,4582,29064,1,3295,740,1057
3445,4584,29071,1,3295,740,1059
3443,4586,29079,1,3325,740,1055
3441,4589,29086,1,3325,740,1049
3439,4592,29094,1,3325,740,1037
3436,4595,29101,1,3325,740,1029
3434,4599,29109,1,3325,740,1033
3431,4602,29117,1,3345,740,1031
3428,4605,29124,1,3345,740,1035
3425,4608,29132,1,3345,740,1053
3422,4611,29139,1,3345,740,1067
3419,4614,29147,1,3345,740,1049
3417,4617,29154,1,3345,740,1053
3414,4620,29162,1,3345,740,1057
3411,4623,29169,1,3345,740,1053
3409,4625,29177,1,3345,740,1047
3407,4628,29184,1,3345,740,1037
3405,4632,29192,1,3365,741,1035
3402,4635,29199,1,3365,741,997
3399,4640,29207,1,3365,741,993
3396,4643,29214,1,3365,741,981
3392,4647,29222,1,3365,741,1013
3388,4651,29229,1,3365,741,1025
3383,4655,29237,1,3365,741,1003
3378,4659,29244,1,3365,741,997
3373,4662,29252,1,3365,741,1011
3368,4665,29259,1,3365,741,1009
3363,4668,29267,1,3365,741,985
3357,4671,29274,1,3365,741,1015
3351,4673,29282,1,3365,741,975
3344,4676,29289,1,3365,741,999
3337,4678,29297,1,3334,731,1017
3330,4680,29304,1,3334,731,1001
3323,4683,29312,1,3334,731,1041
3316,4685,29319,1,3334,731,995
3309,4688,29327,1,3334,731,1029
3302,4691,29334,1,3343,723,1011
3295,4693,29342,1,3343,723,1023
3289,4696,29350,1,3343,723,1035
3283,4699,29357,1,3343,723,995
3277,4702,29365,1,3343,723,1019
3271,4706,29372,1,3343,723,1043
3265,4709,29380,1,3343,723,1015
3260,4712,29387,1,3343,723,1015
3254,4715,29395,1,3343,723,1001
3248,4718,29402,1,3343,723,1003
3243,4721,29410,1,3343,723,1007
3237,4723,29417,1,3343,723,1001
3231,4725,29425,1,3343,723,965
3226,4728,29432,1,3343,723,973
3220,4730,29440,1,3343,723,961
3215,4732,29447,1,3343,723,969
3209,4734,29455,1,3343,723,957
3204,4737,29462,1,3343,723,997
3198,4739,29470,1,3343,723,1019
3192,4742,29477,1,3343,723,985
3186,4744,29485,1,3343,723,1021
3181,4747,29492,1,3343,723,1021
3176,4749,29500,1,3343,723,991
3171,4751,29507,1,3343,723,1001
3166,4754,29515,1,3343,723,1005
3160,4756,29522,1,3343,723,983
3155,4758,29530,1,3343,723,989
3148,4760,29537,1,3343,723,1007
3142,4761,29545,1,3343,723,969
3135,4763,29552,1,3343,723,1009
3128,4765,29560,1,3343,723,1001
3121,4767,29567,1,3334,731,1005
3114,4768,29575,1,3334,731,1003
3108,4770,29583,1,3334,731,997
3101,4772,29590,1,3334,731,995
3095,4774,29598,1,3334,731,995
3088,4777,29605,1,3334,731,1005
3082,4779,29613,1,3334,731,987
3075,4781,29620,1,3325,740,1003
3068,4784,29628,1,3325,740,985
3062,4786,29635,1,3325,740,975
3055,4789,29643,1,3325,740,1021
3048,4791,29650,1,3325,740,987
3041,4793,29658,1,3325,740,1007
3035,4795,29665,1,3325,740,965
3028,4796,29673,1,3325,740,991
3021,4799,29680,1,3325,740,1005
3015,4801,29688,1,3325,740,979
3009,4803,29695,1,3325,740,979
3003,4806,29703,1,3295,740,1019
2997,4808,29710,1,3295,740,983
2991,4811,29718,1,3295,740,977
2986,4812,29725,1,3314,731,983
2979,4813,29733,1,3314,731,997
2973,4814,29740,1,3314,731,987
2966,4815,29748,1,3314,731,991
2959,4815,29755,1,3314,731,999
2952,4816,29763,1,3314,731,991
2946,4817,29770,1,3314,731,1025
2941,4818,29778,1,3314,731,1003
2935,4819,29785,1,3314,731,993
2929,4820,29793,1,3314,731,995
2923,4820,29800,1,3314,731,1005
2918,4821,29808,1,3314,731,1007
2913,4822,29816,1,3314,731,1001
2908,4823,29823,1,3314,731,1009
2903,4824,29831,1,3314,731,1019
2899,4825,29838,1,3314,731,1007
2894,4826,29846,1,3314,731,1005
2890,4827,29853,1,3314,731,985
2885,4828,29861,1,3314,731,995
2880,4830,29868,1,3314,731,995
2876,4831,29876,1,3314,731,991
2871,4832,29883,1,3314,731,1007
2867,4833,29891,1,3314,731,1013
2863,4834,29898,1,3314,731,1035
2858,4835,29906,1,3314,731,1017
2854,4835,29913,1,3314,731,997
2849,4836,29921,1,3314,731,983
2845,4837,29928,1,3324,722,989
2840,4838,29936,1,3324,722,1009
2835,4839,29943,1,3324,722,1015
2831,4840,29951,1,3324,722,1007
2826,4841,29958,1,3324,722,1037
2821,4843,29966,1,3303,713,1027
2816,4844,29973,1,3303,713,1025
2812,4846,29981,1,3284,722,1009
2807,4847,29988,1,3284,722,1017
2803,4849,29996,1,3284,722,1003
2797,4850,30003,1,3284,722,983
2792,4852,30011,1,3284,722,967
2786,4853,30018,1,3284,722,993
2780,4855,30026,1,3284,722,981
2773,4856,30033,1,3295,740,979
2766,4858,30041,1,3295,740,971
2759,4859,30048,1,3295,740,971
2752,4861,30056,1,3295,740,957
2743,4863,30064,1,3295,740,953
2735,4864,30071,1,3295,740,965
2727,4866,30079,1,3295,740,945
2719,4867,30086,1,3295,740,975
2711,4868,30094,1,3295,740,995
2703,4869,30101,1,3325,740,943
2694,4870,30109,1,3325,740,967
2686,4870,30116,1,3325,740,973
2678,4871,30124,1,3345,740,937
2670,4871,30131,1,3345,740,975
2661,4872,30139,1,3345,740,987
2653,4872,30146,1,3345,740,973
2644,4873,30154,1,3365,741,943
2636,4873,30161,1,3365,741,965
2628,4873,30169,1,3385,741,917
2620,4874,30176,1,3385,741,909
2611,4875,30184,1,3385,741,955
2603,4875,30191,1,3385,741,897
2594,4876,30199,1,3385,741,933
2586,4876,30206,1,3385,741,927
2577,4876,30214,1,3385,741,915
2568,4877,30221,1,3385,741,941
2560,4877,30229,1,3385,741,959
2551,4877,30236,1,3385,741,933
2542,4877,30244,1,3385,741,961
2533,4877,30251,1,3385,741,933
2525,4877,30259,1,3385,741,941
2517,4877,30266,1,3365,741,977
2509,4877,30274,1,3365,741,959
2502,4877,30281,1,3365,741,947
2495,4877,30289,1,3374,732,995
2487,4878,30297,1,3374,732,919
2480,4879,30304,1,3374,732,943
2473,4880,30312,1,3374,732,935
2465,4881,30319,1,3374,732,897
2457,4882,30327,1,3394,732,957
2449,4882,30334,1,3394,732,969
2441,4882,30342,1,3394,732,949
2433,4882,30349,1,3394,732,913
2425,4882,30357,1,3394,732,949
2417,4882,30364,1,3385,741,905
2408,4882,30372,1,3385,741,919
2400,4882,30379,1,3385,741,951
2391,4882,30387,1,3385,741,917
2383,4882,30394,1,3385,741,915
2376,4882,30402,1,3385,741,917
2368,4881,30409,1,3385,741,937
2360,4881,30417,1,3385,741,893
2353,4881,30424,1,3385,741,947
2346,4881,30432,1,3385,741,951
2340,4881,30439,1,3385,741,917
2334,4881,30447,1,3385,741,929
2328,4881,30454,1,3385,741,933
2321,4881,30462,1,3365,741,903
2314,4881,30469,1,3365,741,931
2307,4881,30477,1,3365,741,895
2299,4880,30484,1,3365,741,909
2291,4879,30492,1,3385,741,923
2283,4878,30499,1,3385,741,929
2275,4877,30507,1,3385,741,909
2266,4875,30514,1,3385,741,939
2258,4873,30522,1,3385,741,913
2250,4872,30530,1,3385,741,903
2242,4871,30537,1,3385,741,953
2234,4869,30545,1,3385,741,951
2227,4868,30552,1,3385,741,927
2220,4866,30560,1,3385,741,935
2212,4864,30567,1,3385,741,917
2206,4863,30575,1,3385,741,963
2199,4862,30582,1,3385,741,943
2193,4861,30590,1,3385,741,935
2187,4861,30597,1,3374,732,933
2181,4860,30605,1,3374,732,929
2176,4860,30612,1,3374,732,903
2169,4858,30620,1,3374,732,871
2163,4857,30627,1,3374,732,883
2156,4855,30635,1,3343,723,855
2149,4853,30642,1,3343,723,881
2142,4852,30650,1,3343,723,867
2135,4850,30657,1,3343,723,885
2128,4847,30665,1,3314,731,905
2121,4845,30672,1,3314,731,883
2114,4843,30680,1,3314,731,927
2108,4840,30687,1,3314,731,909
2102,4838,30695,1,3314,731,897
2096,4837,30702,1,3314,731,911
2090,4835,30710,1,3314,731,877
2085,4833,30717,1,3295,740,877
2079,4831,30725,1,3295,740,891
2074,4829,30732,1,3295,740,841
2069,4827,30740,1,3295,740,879
2064,4826,30747,1,3295,740,873
2059,4824,30755,1,3295,740,851
2054,4823,30763,1,3295,740,893
2048,4822,30770,1,3295,740,875
2043,4821,30778,1,3295,740,863
2037,4819,30785,1,3314,731,871
2032,4817,30793,1,3314,731,879
2027,4815,30800,1,3314,731,881
2022,4813,30808,1,3314,731,859
2017,4810,30815,1,3334,731,865
2011,4807,30823,1,3334,731,845
2006,4803,30830,1,3334,731,811
2000,4800,30838,1,3334,731,845
1995,4797,30845,1,3334,731,859
1989,4794,30853,1,3334,731,809
1983,4791,30860,1,3334,731,813
1977,4788,30868,1,3334,731,823
1970,4784,30875,1,3334,731,837
1963,4780,30883,1,3334,731,839
1956,4775,30890,1,3334,731,837
1949,4770,30898,1,3334,731,837
1942,4766,30905,1,3334,731,833
1935,4761,30913,1,3343,723,837
1929,4756,30920,1,3343,723,813
1922,4750,30928,1,3374,732,787
1916,4743,30935,1,3374,732,789
1909,4737,30943,1,3374,732,783
1902,4730,30950,1,3374,732,787
1895,4724,30958,1,3374,732,759
1887,4718,30965,1,3374,732,783
1880,4712,30973,1,3374,732,783
1873,4706,30980,1,3374,732,789
1866,4700,30988,1,3394,732,805
1858,4694,30996,1,3394,732,791
1851,4688,31003,1,3394,732,791
1843,4682,31011,1,3394,732,765
1836,4677,31018,1,3394,732,777
1828,4672,31026,1,3394,732,759
1820,4667,31033,1,3394,732,767
1812,4662,31041,1,3394,732,791
1804,4657,31048,1,3394,732,779
1796,4652,31056,1,3394,732,811
1789,4647,31063,1,3394,732,821
1781,4643,31071,1,3394,732,839
1774,4638,31078,1,3385,741,843
1767,4634,31086,1,3385,741,823
1760,4629,31093,1,3415,741,817
1754,4624,31101,1,3415,741,825
1748,4619,31108,1,3415,741,809
1742,4614,31116,1,3415,741,815
1736,4610,31123,1,3415,741,813
1730,4606,31131,1,3415,741,815
1725,4602,31138,1,3415,741,819
1720,4599,31146,1,3415,741,829
1715,4595,31153,1,3415,741,863
1710,4592,31161,1,3415,741,843
1705,4588,31168,1,3415,741,853
1700,4584,31176,1,3415,741,853
1696,4580,31183,1,3415,741,843
1692,4577,31191,1,3424,732,871
1688,4573,31198,1,3424,732,829
1684,4569,31206,1,3424,732,857
1680,4565,31213,1,3424,732,829
1676,4561,31221,1,3424,732,835
1672,4556,31229,1,3424,732,811
1668,4552,31236,1,3424,732,821
1663,4547,31244,1,3424,732,823
1659,4542,31251,1,3424,732,835
1654,4537,31259,1,3424,732,843
1649,4531,31266,1,3424,732,841
1644,4525,31274,1,3424,732,837
1639,4519,31281,1,3394,732,839
1634,4511,31289,1,3394,732,821
1628,4504,31296,1,3394,732,795
1622,4496,31304,1,3394,732,775
1616,4489,31311,1,3394,732,795
1610,4482,31319,1,3394,732,785
1603,4475,31326,1,3394,732,805
1597,4468,31334,1,3394,732,799
1591,4461,31341,1,3374,732,809
1585,4455,31349,1,3374,732,817
1579,4448,31356,1,3403,723,821
1574,4441,31364,1,3403,723,817
1569,4435,31371,1,3403,723,823
1564,4429,31379,1,3403,723,821
1560,4424,31386,1,3403,723,813
1555,4418,31394,1,3434,724,825
1551,4412,31401,1,3434,724,805
1547,4407,31409,1,3434,724,815
1543,4401,31416,1,3434,724,823
1538,4396,31424,1,3434,724,809
1535,4390,31431,1,3434,724,823
1531,4385,31439,1,3434,724,807
1528,4379,31446,1,3434,724,819
1525,4374,31454,1,3434,724,811
1522,4368,31462,1,3444,715,805
1519,4361,31469,1,3465,724,809
1516,4354,31477,1,3465,724,799
1512,4347,31484,1,3465,724,801
1509,4341,31492,1,3465,724,795
1506,4334,31499,1,3454,724,801
1503,4327,31507,1,3454,724,797
1500,4320,31514,1,3454,724,795
1497,4314,31522,1,3454,724,807
1495,4307,31529,1,3486,733,821
1493,4301,31537,1,3486,733,825
1492,4296,31544,1,3486,742,833
1490,4290,31552,1,3486,742,817
1489,4284,31559,1,3486,742,825
1488,4278,31567,1,3486,742,825
1487,4273,31574,1,3486,742,825
1487,4267,31582,1,3486,742,821
1486,4262,31589,1,3507,742,817
1485,4257,31597,1,3507,750,821
1484,4253,31604,1,3507,750,821
1483,4248,31612,1,3507,750,811
1482,4244,31619,1,3507,750,837
1481,4239,31627,1,3507,750,841
1480,4235,31634,1,3476,750,843
1479,4230,31642,1,3476,750,853
1478,4226,31649,1,3476,750,851
1477,4221,31657,1,3476,750,861
1476,4217,31664,1,3476,750,861
1476,4213,31672,1,3445,741,869
1475,4209,31679,1,3445,741,865
1474,4205,31687,1,3445,741,873
1473,4201,31695,1,3445,741,863
1472,4197,31702,1,3445,741,863
1472,4193,31710,1,3445,741,875
1471,4189,31717,1,3445,741,863
1470,4185,31725,1,3445,741,891
1469,4181,31732,1,3415,741,893
1468,4177,31740,1,3415,741,891
1468,4174,31747,1,3415,741,885
1467,4170,31755,1,3415,741,865
1466,4165,31762,1,3415,741,877
1465,4161,31770,1,3415,741,875
1464,4157,31777,1,3415,741,881
1463,4153,31785,1,3415,741,883
1462,4150,31792,1,3415,741,881
1461,4146,31800,1,3415,741,879
1460,4142,31807,1,3415,741,875
1458,4137,31815,1,3445,741,881
1457,4133,31822,1,3445,741,899
1456,4129,31830,1,3445,741,893
1455,4125,31837,1,3445,741,883
1454,4121,31845,1,3445,741,883
1453,4115,31852,1,3445,741,891
1451,4110,31860,1,3445,741,851
1449,4105,31867,1,3445,741,891
1448,4099,31875,1,3445,741,865
1446,4094,31882,1,3486,742,871
1444,4088,31890,1,3486,742,867
1442,4082,31897,1,3486,742,863
1440,4075,31905,1,3486,742,875
1438,4069,31912,1,3486,742,857
1436,4063,31920,1,3486,742,895
1434,4057,31927,1,3486,742,897
1433,4052,31935,1,3486,742,891
1432,4048,31943,1,3486,742,899
1431,4042,31950,1,3486,742,905
1430,4037,31958,1,3486,742,897
1429,4032,31965,1,3486,742,891
1428,4026,31973,1,3486,742,897
1427,4020,31980,1,3486,742,899
1426,4015,31988,1,3486,742,901
1426,4010,31995,1,3486,742,893
1425,4005,32003,1,3486,742,893
1424,4000,32010,1,3507,742,901
1423,3993,32018,1,3507,742,901
1422,3987,32025,1,3507,742,895
1421,3980,32033,1,3507,742,917
1420,3973,32040,1,3507,742,911
1419,3967,32048,1,3507,742,899
1419,3960,32055,1,3507,742,891
1417,3953,32063,1,3507,742,883
1416,3946,32070,1,3507,742,895
1415,3939,32078,1,3507,742,893
1413,3932,32085,1,3507,742,889
1411,3925,32093,1,3507,742,895
1410,3918,32100,1,3517,733,911
1408,3911,32108,1,3486,733,935
1407,3905,32115,1,3486,733,941
1406,3899,32123,1,3486,733,947
1405,3893,32130,1,3486,733,937
1405,3887,32138,1,3486,733,935
1404,3882,32145,1,3454,724,941
1404,3876,32153,1,3454,724,925
1404,3870,32160,1,3454,724,947
1404,3865,32168,1,3454,724,941
1404,3859,32176,1,3454,724,933
1404,3854,32183,1,3454,724,931
1404,3849,32191,1,3454,724,923
1404,3843,32198,1,3434,724,919
1406,3838,32206,1,3454,724,927
1407,3833,32213,1,3454,724,919
1409,3828,32221,1,3454,724,925
1410,3822,32228,1,3454,724,925
1411,3816,32236,1,3454,724,917
1412,3810,32243,1,3454,724,923
1413,3803,32251,1,3454,724,929
1414,3797,32258,1,3486,733,933
1416,3791,32266,1,3486,733,941
1417,3785,32273,1,3486,733,925
1418,3779,32281,1,3486,733,929
1419,3773,32288,1,3486,733,927
1420,3767,32296,1,3486,733,927
1421,3761,32303,1,3486,733,925
1422,3756,32311,1,3486,733,929
1423,3750,32318,1,3486,742,933
1425,3745,32326,1,3486,742,935
1426,3739,32333,1,3486,742,943
1429,3734,32341,1,3486,742,943
1431,3728,32348,1,3486,742,953
1433,3723,32356,1,3507,742,951
1436,3718,32363,1,3507,742,945
1438,3713,32371,1,3507,742,945
1441,3708,32378,1,3507,742,943
1444,3703,32386,1,3507,742,935
1447,3698,32393,1,3507,742,929
1449,3692,32401,1,3507,742,929
1452,3687,32409,1,3507,742,929
1454,3682,32416,1,3507,742,927
1457,3677,32424,1,3507,742,931
1459,3671,32431,1,3507,742,939
1462,3665,32439,1,3507,742,941
1464,3660,32446,1,3507,742,945
1466,3654,32454,1,3507,742,941
1468,3647,32461,1,3507,742,947
1470,3641,32469,1,3538,742,949
1472,3633,32476,1,3538,742,935
1474,3626,32484,1,3538,742,939
1475,3619,32491,1,3538,742,937
1477,3612,32499,1,3507,742,941
1479,3605,32506,1,3507,742,925
1482,3599,32514,1,3507,742,925
1484,3591,32521,1,3507,742,923
1486,3584,32529,1,3507,742,915
1488,3577,32536,1,3507,742,915
1490,3570,32544,1,3486,742,939
1492,3564,32551,1,3486,742,921
1494,3557,32559,1,3486,742,917
1497,3551,32566,1,3486,742,921
1499,3545,32574,1,3486,742,915
1502,3538,32581,1,3476,750,917
1504,3532,32589,1,3476,750,931
1507,3526,32596,1,3476,750,907
1510,3519,32604,1,3476,750,913
1512,3513,32611,1,3486,742,905
1515,3507,32619,1,3486,742,909
1518,3501,32626,1,3486,742,903
1521,3494,32634,1,3486,742,911
1524,3488,32642,1,3517,733,907
1526,3481,32649,1,3517,733,899
1529,3475,32657,1,3517,733,897
1531,3470,32664,1,3517,733,893
1534,3464,32672,1,3517,733,881
