2190,3914,5937,1,3475,586,406
2190,3907,5945,1,3475,586,396
2190,3900,5953,1,3475,586,394
2190,3893,5960,1,3475,586,384
2190,3886,5968,1,3475,586,396
2191,3879,5975,1,3475,586,394
2193,3873,5983,1,3475,586,398
2194,3865,5990,1,3475,586,394
2195,3858,5998,1,3475,586,396
2195,3850,6005,1,3475,586,396
2196,3841,6013,1,3487,596,396
2196,3832,6020,1,3487,596,392
2197,3823,6028,1,3487,596,398
2197,3815,6035,1,3487,596,392
2197,3807,6043,1,3487,596,396
2198,3799,6050,1,3487,596,392
2198,3792,6058,1,3498,597,392
2199,3784,6065,1,3498,597,402
2200,3776,6073,1,3498,597,400
2201,3768,6080,1,3498,597,404
2202,3760,6088,1,3498,597,404
2203,3753,6095,1,3498,597,404
2204,3745,6103,1,3498,597,406
2206,3738,6110,1,3498,597,400
2208,3730,6118,1,3498,597,402
2210,3723,6125,1,3498,597,390
2212,3714,6133,1,3498,597,392
2215,3706,6140,1,3520,598,402
2217,3697,6148,1,3520,598,402
2220,3688,6155,1,3520,598,390
2223,3679,6163,1,3520,598,394
2225,3671,6170,1,3520,598,390
2228,3662,6178,1,3520,598,388
2230,3654,6186,1,3520,598,388
2232,3646,6193,1,3532,598,398
2234,3638,6201,1,3532,598,396
2237,3630,6208,1,3532,598,394
2240,3622,6216,1,3532,598,398
2243,3614,6223,1,3532,598,398
2246,3605,6231,1,3532,598,402
2250,3596,6238,1,3532,598,396
2253,3587,6246,1,3532,598,396
2257,3578,6253,1,3532,598,398
2261,3570,6261,1,3532,598,398
2266,3562,6268,1,3532,598,394
2270,3555,6276,1,3532,598,376
2275,3548,6283,1,3532,598,372
2279,3542,6291,1,3532,598,366
2284,3536,6298,1,3532,598,356
2289,3530,6306,1,3532,598,358
2293,3525,6313,1,3532,608,358
2298,3519,6321,1,3532,608,356
2302,3514,6328,1,3532,608,354
2306,3508,6336,1,3532,608,352
2309,3503,6343,1,3532,608,364
2312,3496,6351,1,3555,608,372
2316,3491,6358,1,3544,617,362
2318,3485,6366,1,3544,617,364
2321,3480,6373,1,3544,617,360
2325,3475,6381,1,3544,617,360
2328,3470,6388,1,3544,617,366
2332,3465,6396,1,3544,617,366
2336,3461,6403,1,3544,617,360
2339,3456,6411,1,3544,617,356
2343,3451,6419,1,3544,617,356
2347,3447,6426,1,3544,617,356
2351,3442,6434,1,3544,617,362
2356,3438,6441,1,3544,617,356
2360,3433,6449,1,3544,617,356
2364,3428,6456,1,3544,617,364
2368,3424,6464,1,3544,617,368
2372,3420,6471,1,3544,617,354
2376,3416,6479,1,3544,617,358
2380,3413,6486,1,3544,617,352
2385,3410,6494,1,3544,627,354
2389,3406,6501,1,3544,627,354
2394,3404,6509,1,3544,627,342
2399,3402,6516,1,3544,627,318
2403,3400,6524,1,3566,627,320
2408,3398,6531,1,3566,627,324
2412,3396,6539,1,3566,627,326
2417,3394,6546,1,3566,627,326
2422,3391,6554,1,3566,627,328
2426,3389,6561,1,3566,627,336
2431,3386,6569,1,3567,636,326
2436,3382,6576,1,3567,636,332
2440,3379,6584,1,3567,636,332
2446,3375,6591,1,3567,636,332
2451,3372,6599,1,3567,636,344
2456,3368,6606,1,3567,636,344
2462,3365,6614,1,3567,645,346
2467,3362,6621,1,3567,645,338
2473,3360,6629,1,3567,645,340
2478,3358,6636,1,3567,645,334
2484,3358,6644,1,3567,645,338
2489,3358,6651,1,3567,645,326
2495,3358,6659,1,3567,645,330
2500,3358,6667,1,3567,645,332
2505,3358,6674,1,3567,645,326
2510,3358,6682,1,3567,636,330
2515,3358,6689,1,3567,636,330
2520,3358,6697,1,3567,636,338
2526,3358,6704,1,3567,636,336
2531,3357,6712,1,3566,627,332
2537,3356,6719,1,3566,627,340
2542,3354,6727,1,3566,627,332
2547,3353,6734,1,3566,618,334
2553,3352,6742,1,3566,618,330
2558,3351,6749,1,3566,618,332
2564,3351,6757,1,3566,608,330
2570,3350,6764,1,3566,608,326
2576,3350,6772,1,3589,609,326
2583,3350,6779,1,3589,609,320
2590,3350,6787,1,3589,609,322
2596,3350,6794,1,3589,609,326
2603,3350,6802,1,3589,609,316
2610,3350,6809,1,3589,609,314
2617,3350,6817,1,3589,609,320
2624,3350,6824,1,3589,609,320
2631,3350,6832,1,3577,618,326
2638,3350,6839,1,3577,618,326
2646,3350,6847,1,3577,618,330
2653,3351,6854,1,3577,618,316
2660,3352,6862,1,3577,618,318
2668,3353,6869,1,3577,618,318
2676,3354,6877,1,3578,627,322
2684,3356,6884,1,3578,627,322
2692,3357,6892,1,3578,627,320
2701,3358,6900,1,3578,627,314
2709,3360,6907,1,3578,627,312
2718,3362,6915,1,3578,627,306
2726,3363,6922,1,3578,636,292
2734,3365,6930,1,3578,636,290
2743,3366,6937,1,3578,636,294
2751,3367,6945,1,3578,636,298
2760,3368,6952,1,3578,636,296
2769,3369,6960,1,3578,636,294
2778,3370,6967,1,3578,645,300
2786,3371,6975,1,3578,645,300
2795,3372,6982,1,3578,645,298
2804,3373,6990,1,3578,645,298
2812,3375,6997,1,3578,645,298
2820,3377,7005,1,3578,645,298
2828,3379,7012,1,3578,645,298
2835,3381,7020,1,3578,645,300
2842,3384,7027,1,3578,645,304
2849,3387,7035,1,3578,645,298
2857,3390,7042,1,3578,636,302
2865,3394,7050,1,3578,636,302
2874,3398,7057,1,3578,636,294
2882,3402,7065,1,3578,636,306
2891,3406,7072,1,3578,627,304
2901,3410,7080,1,3578,627,304
2911,3414,7087,1,3578,627,302
2921,3418,7095,1,3578,627,306
2931,3423,7102,1,3577,618,308
2942,3427,7110,1,3577,618,304
2952,3431,7117,1,3577,618,290
2962,3435,7125,1,3577,618,282
2972,3440,7133,1,3577,618,276
2981,3445,7140,1,3566,618,266
2991,3450,7148,1,3566,618,276
3000,3457,7155,1,3566,627,274
3009,3462,7163,1,3566,627,272
3018,3468,7170,1,3566,627,288
3028,3475,7178,1,3566,627,294
3037,3481,7185,1,3567,636,294
3047,3488,7193,1,3567,636,294
3057,3495,7200,1,3567,636,288
3067,3502,7208,1,3567,636,288
3076,3509,7215,1,3567,645,286
3085,3515,7223,1,3567,645,280
3094,3522,7230,1,3567,645,284
3103,3528,7238,1,3567,645,280
3111,3534,7245,1,3567,645,274
3118,3540,7253,1,3556,654,274
3126,3547,7260,1,3556,654,278
3134,3553,7268,1,3556,654,286
3141,3560,7275,1,3556,654,282
3148,3566,7283,1,3556,654,304
3154,3573,7290,1,3556,654,320
3160,3580,7298,1,3556,654,320
3166,3587,7305,1,3556,654,324
3171,3595,7313,1,3545,645,336
3177,3602,7320,1,3545,645,344
3182,3609,7328,1,3545,645,348
3186,3615,7335,1,3545,645,344
3190,3621,7343,1,3545,636,350
3193,3627,7350,1,3523,636,352
3197,3633,7358,1,3523,636,346
3200,3640,7366,1,3533,626,354
3203,3646,7373,1,3533,626,350
3207,3652,7381,1,3533,626,350
3210,3659,7388,1,3533,617,348
3214,3666,7396,1,3533,617,338
3218,3673,7403,1,3533,617,330
3221,3679,7411,1,3532,608,330
3224,3686,7418,1,3555,608,334
3227,3693,7426,1,3555,608,334
3230,3699,7433,1,3555,608,342
3232,3706,7441,1,3555,608,342
3234,3711,7448,1,3555,608,346
3236,3718,7456,1,3555,608,360
3237,3724,7463,1,3555,608,352
3239,3730,7471,1,3555,608,358
3241,3736,7478,1,3555,608,372
3242,3742,7486,1,3555,608,372
3244,3749,7493,1,3544,617,372
3245,3757,7501,1,3544,617,372
3247,3765,7508,1,3544,617,358
3248,3774,7516,1,3544,617,366
3250,3783,7523,1,3533,617,344
3251,3792,7531,1,3533,617,346
3253,3800,7538,1,3533,617,346
3254,3808,7546,1,3533,617,344
3256,3815,7553,1,3533,617,354
3257,3823,7561,1,3533,617,356
3258,3829,7568,1,3533,617,362
3259,3837,7576,1,3533,626,358
3260,3844,7583,1,3533,626,356
3260,3850,7591,1,3533,626,358
3260,3857,7599,1,3533,626,366
3260,3863,7606,1,3511,626,372
3260,3868,7614,1,3511,626,400
3260,3874,7621,1,3511,626,418
3258,3880,7629,1,3511,626,404
3257,3886,7636,1,3511,626,418
3256,3892,7644,1,3511,626,416
3255,3899,7651,1,3511,626,420
3255,3906,7659,1,3511,626,416
3254,3912,7666,1,3511,626,398
3254,3918,7674,1,3489,625,418
3254,3924,7681,1,3489,625,406
3253,3930,7689,1,3489,625,400
3253,3936,7696,1,3489,625,400
3252,3942,7704,1,3489,625,396
3251,3947,7711,1,3489,625,406
3250,3953,7719,1,3489,625,402
3249,3958,7726,1,3499,616,406
3247,3962,7734,1,3499,616,422
3246,3966,7741,1,3499,616,416
3244,3971,7749,1,3499,616,398
3243,3976,7756,1,3499,616,418
3241,3982,7764,1,3499,616,420
3240,3987,7771,1,3499,616,408
3238,3994,7779,1,3499,616,416
3237,4002,7786,1,3499,616,404
3235,4010,7794,1,3499,616,396
3233,4018,7801,1,3499,616,396
3231,4026,7809,1,3499,616,416
3230,4033,7816,1,3499,616,416
3228,4039,7824,1,3499,616,416
3227,4045,7832,1,3499,616,428
3225,4051,7839,1,3499,616,424
3223,4055,7847,1,3499,616,432
3221,4061,7854,1,3499,616,436
3219,4066,7862,1,3499,616,420
3217,4070,7869,1,3499,616,416
3214,4074,7877,1,3499,616,430
3212,4079,7884,1,3499,616,448
3210,4083,7892,1,3499,616,422
3208,4087,7899,1,3477,615,456
3205,4092,7907,1,3477,615,460
3203,4098,7914,1,3477,615,470
3201,4104,7922,1,3488,606,474
3200,4111,7929,1,3488,606,462
3198,4119,7937,1,3488,606,480
3197,4127,7944,1,3488,606,468
3196,4135,7952,1,3488,606,482
3195,4143,7959,1,3477,615,480
3194,4151,7967,1,3477,615,456
3193,4159,7974,1,3477,615,472
3191,4166,7982,1,3477,615,464
3190,4173,7989,1,3477,615,448
3188,4179,7997,1,3477,615,436
3186,4184,8004,1,3477,615,456
3184,4189,8012,1,3477,615,446
3182,4194,8019,1,3477,615,436
3179,4198,8027,1,3477,615,468
3177,4202,8034,1,3477,615,460
3174,4206,8042,1,3477,615,460
3172,4211,8049,1,3466,605,462
3169,4216,8057,1,3466,605,464
3167,4220,8065,1,3466,605,476
3164,4225,8072,1,3466,605,478
3161,4230,8080,1,3466,605,470
3159,4236,8087,1,3466,605,488
3156,4242,8095,1,3466,605,482
3153,4249,8102,1,3466,605,462
3150,4256,8110,1,3466,605,484
3147,4263,8117,1,3466,605,452
3144,4270,8125,1,3466,605,484
3141,4277,8132,1,3466,605,482
3138,4282,8140,1,3466,605,472
3135,4287,8147,1,3466,605,488
3132,4292,8155,1,3456,614,500
3129,4297,8162,1,3456,614,482
3126,4302,8170,1,3456,614,496
3123,4307,8177,1,3457,624,488
3120,4312,8185,1,3457,624,484
3117,4317,8192,1,3468,634,488
3114,4322,8200,1,3468,634,480
3110,4327,8207,1,3468,634,486
3107,4332,8215,1,3469,643,486
3103,4337,8222,1,3469,643,525
3100,4342,8230,1,3469,643,510
3096,4348,8237,1,3459,652,492
3093,4354,8245,1,3459,652,494
3089,4359,8252,1,3459,652,494
3085,4364,8260,1,3459,652,490
3081,4369,8267,1,3438,652,506
3078,4374,8275,1,3438,652,474
3074,4379,8282,1,3438,652,490
3070,4385,8290,1,3438,652,458
3066,4390,8298,1,3438,652,484
3062,4395,8305,1,3438,652,484
3058,4400,8313,1,3438,652,460
3054,4405,8320,1,3448,643,470
3050,4410,8328,1,3448,643,502
3046,4415,8335,1,3448,643,476
3042,4421,8343,1,3448,643,521
3037,4427,8350,1,3448,643,502
3033,4432,8358,1,3448,643,502
3028,4438,8365,1,3448,643,525
3023,4444,8373,1,3448,643,500
3017,4449,8380,1,3448,643,498
3012,4454,8388,1,3448,643,555
3007,4458,8395,1,3447,633,527
3002,4463,8403,1,3447,633,525
2997,4468,8410,1,3447,633,549
2991,4473,8418,1,3447,633,502
2986,4478,8425,1,3447,633,547
2980,4483,8433,1,3447,633,508
2974,4489,8440,1,3447,633,490
2968,4494,8448,1,3447,633,517
2961,4498,8455,1,3447,633,508
2954,4503,8463,1,3447,633,517
2947,4508,8470,1,3457,624,517
2939,4513,8478,1,3457,624,515
2932,4518,8485,1,3457,624,539
2925,4524,8493,1,3457,624,531
2919,4529,8500,1,3457,624,535
2912,4535,8508,1,3436,623,543
2906,4540,8515,1,3436,623,557
2900,4545,8523,1,3436,623,541
2894,4550,8530,1,3436,623,547
2888,4556,8538,1,3445,614,535
2883,4562,8546,1,3445,614,541
2878,4568,8553,1,3445,614,523
2873,4573,8561,1,3445,614,529
2867,4578,8568,1,3445,614,517
2861,4583,8576,1,3445,614,517
2856,4587,8583,1,3444,604,525
2850,4590,8591,1,3444,604,537
2843,4594,8598,1,3444,604,517
2837,4596,8606,1,3444,604,517
2830,4599,8613,1,3466,605,543
2824,4602,8621,1,3466,605,559
2817,4604,8628,1,3466,605,551
2810,4607,8636,1,3466,605,535
2803,4610,8643,1,3466,605,571
2796,4612,8651,1,3456,614,553
2789,4615,8658,1,3456,614,551
2782,4617,8666,1,3456,614,535
2775,4619,8673,1,3457,624,545
2768,4622,8681,1,3457,624,531
2761,4625,8688,1,3457,624,529
2754,4627,8696,1,3457,624,490
2747,4630,8703,1,3447,633,519
2740,4632,8711,1,3447,633,486
2732,4634,8718,1,3447,633,484
2724,4635,8726,1,3447,633,515
2716,4635,8733,1,3447,633,500
2708,4636,8741,1,3447,633,500
2700,4636,8748,1,3448,643,504
2692,4637,8756,1,3448,643,504
2683,4637,8763,1,3448,643,508
2675,4637,8771,1,3448,643,523
2668,4637,8779,1,3447,633,521
2660,4637,8786,1,3447,633,519
2653,4637,8794,1,3447,633,523
2646,4638,8801,1,3447,633,525
2638,4639,8809,1,3447,633,529
2631,4640,8816,1,3447,633,535
2624,4641,8824,1,3447,633,543
2617,4643,8831,1,3457,624,529
2611,4645,8839,1,3457,624,535
2605,4646,8846,1,3457,624,523
2598,4647,8854,1,3457,624,537
2592,4648,8861,1,3457,624,541
2585,4649,8869,1,3457,624,525
2578,4649,8876,1,3457,624,529
2571,4650,8884,1,3457,624,527
2564,4651,8891,1,3456,614,519
2558,4651,8899,1,3456,614,521
2551,4652,8906,1,3456,614,517
2544,4652,8914,1,3456,614,508
2536,4652,8921,1,3456,614,500
2529,4652,8929,1,3456,614,502
2522,4652,8936,1,3456,614,510
2514,4652,8944,1,3466,605,527
2507,4652,8951,1,3466,605,539
2500,4652,8959,1,3466,605,539
2492,4652,8966,1,3466,605,515
2483,4652,8974,1,3466,605,515
2475,4652,8981,1,3466,605,517
2466,4653,8989,1,3456,614,537
2458,4653,8996,1,3456,614,539
2449,4653,9004,1,3445,614,523
2441,4653,9012,1,3445,614,535
2433,4653,9019,1,3436,623,551
2425,4653,9027,1,3436,623,545
2417,4653,9034,1,3436,623,539
2409,4653,9042,1,3436,623,539
2401,4653,9049,1,3447,633,539
2393,4652,9057,1,3447,633,535
2385,4650,9064,1,3447,633,533
2376,4648,9072,1,3447,633,521
2367,4645,9079,1,3447,633,529
2358,4642,9087,1,3448,643,519
2349,4639,9094,1,3448,643,527
2340,4636,9102,1,3448,643,531
2331,4632,9109,1,3448,643,510
2322,4628,9117,1,3447,633,529
2312,4624,9124,1,3447,633,510
2302,4619,9132,1,3468,634,547
2292,4615,9139,1,3468,634,539
2281,4610,9147,1,3468,634,529
2271,4606,9154,1,3467,624,515
2261,4601,9162,1,3467,624,537
2251,4596,9169,1,3467,624,523
2240,4592,9177,1,3467,624,535
2231,4588,9184,1,3478,625,519
2222,4583,9192,1,3478,625,525
2213,4579,9199,1,3489,625,541
2205,4574,9207,1,3489,625,513
2196,4569,9214,1,3489,625,517
2189,4563,9222,1,3489,625,521
2180,4557,9229,1,3499,616,525
2172,4551,9237,1,3499,616,529
2164,4545,9245,1,3499,616,529
2155,4538,9252,1,3499,616,510
2146,4531,9260,1,3477,615,529
2137,4523,9267,1,3477,615,504
2128,4514,9275,1,3478,625,510
2119,4505,9282,1,3478,625,488
2110,4496,9290,1,3478,625,498
2102,4487,9297,1,3478,625,450
2093,4477,9305,1,3467,624,450
2086,4468,9312,1,3467,624,434
2078,4458,9320,1,3467,624,474
2071,4448,9327,1,3467,624,460
2064,4438,9335,1,3467,624,476
2057,4428,9342,1,3467,624,474
2051,4419,9350,1,3468,634,472
2044,4410,9357,1,3468,634,480
2038,4400,9365,1,3468,634,476
2032,4391,9372,1,3468,634,482
2026,4382,9380,1,3468,634,458
2021,4372,9387,1,3491,644,484
2015,4363,9395,1,3491,644,464
2011,4355,9402,1,3491,644,486
2007,4347,9410,1,3490,635,488
2003,4339,9417,1,3490,635,470
1999,4330,9425,1,3490,635,446
1995,4322,9432,1,3490,635,446
1990,4313,9440,1,3490,635,456
1986,4304,9447,1,3512,635,464
1980,4295,9455,1,3512,635,464
1975,4285,9462,1,3512,635,474
1969,4275,9470,1,3511,626,472
1963,4265,9478,1,3511,626,478
1957,4255,9485,1,3511,626,468
1951,4243,9493,1,3511,626,464
1945,4232,9500,1,3511,626,496
1939,4220,9508,1,3511,626,496
1934,4209,9515,1,3511,626,500
1929,4198,9523,1,3511,626,494
1924,4187,9530,1,3510,617,486
1920,4177,9538,1,3533,617,484
1917,4167,9545,1,3533,617,488
1915,4157,9553,1,3533,617,484
1912,4148,9560,1,3533,617,488
1911,4138,9568,1,3533,617,486
1909,4130,9575,1,3533,617,476
1907,4121,9583,1,3532,608,494
1906,4113,9590,1,3532,608,480
1905,4105,9598,1,3532,608,484
1904,4096,9605,1,3532,608,486
1904,4088,9613,1,3532,608,480
1903,4079,9620,1,3532,598,480
1903,4070,9628,1,3532,598,496
1902,4061,9635,1,3554,599,484
1901,4052,9643,1,3554,599,494
1900,4043,9650,1,3554,599,490
1900,4033,9658,1,3554,599,492
1899,4023,9665,1,3554,599,498
1899,4013,9673,1,3554,599,492
1898,4003,9680,1,3554,599,498
1898,3994,9688,1,3554,599,486
1898,3984,9695,1,3554,599,490
1898,3975,9703,1,3554,599,496
1898,3965,9711,1,3566,599,494
1898,3955,9718,1,3566,599,496
1900,3944,9726,1,3566,599,496
1901,3934,9733,1,3566,599,498
1903,3924,9741,1,3566,599,494
1904,3913,9748,1,3566,599,486
1905,3902,9756,1,3566,599,494
1906,3890,9763,1,3566,599,492
1907,3878,9771,1,3566,599,494
1907,3866,9778,1,3566,599,494
1907,3853,9786,1,3566,599,488
1907,3841,9793,1,3566,599,484
1907,3828,9801,1,3566,599,508
1907,3815,9808,1,3566,599,502
1907,3803,9816,1,3566,599,498
1907,3790,9823,1,3566,599,504
1907,3777,9831,1,3566,599,504
1907,3765,9838,1,3566,599,494
1907,3752,9846,1,3566,599,498
1907,3740,9853,1,3566,599,502
1907,3728,9861,1,3566,599,504
1907,3716,9868,1,3566,599,492
1907,3704,9876,1,3566,599,500
1907,3692,9883,1,3589,599,490
1907,3679,9891,1,3589,599,498
1908,3668,9898,1,3589,599,482
1908,3657,9906,1,3588,590,504
1909,3646,9913,1,3588,590,513
1911,3636,9921,1,3588,590,513
1913,3625,9928,1,3588,590,508
1916,3616,9936,1,3589,599,519
1918,3608,9944,1,3589,599,515
1920,3600,9951,1,3589,599,517
1923,3592,9959,1,3589,599,515
1926,3584,9966,1,3589,599,506
1929,3576,9974,1,3589,599,515
1932,3568,9981,1,3589,599,508
1935,3561,9989,1,3589,599,508
1937,3554,9996,1,3589,599,502
1940,3549,10004,1,3589,599,513
1943,3543,10011,1,3589,599,502
1946,3538,10019,1,3589,599,500
1949,3533,10026,1,3589,599,508
1952,3528,10034,1,3589,599,508
1956,3521,10041,1,3589,599,498
1960,3515,10049,1,3589,609,504
1963,3508,10056,1,3589,609,502
1967,3501,10064,1,3589,609,504
1971,3495,10071,1,0,609,521
1975,3488,10079,1,0,609,515
1979,3480,10086,1,0,609,523
1984,3473,10094,1,0,609,523
1988,3466,10101,1,0,609,523
1992,3459,10109,1,0,609,529
1997,3452,10116,1,0,609,539
2001,3445,10124,1,0,618,519
2006,3438,10131,1,0,618,523
2011,3431,10139,1,0,618,527
2015,3424,10146,1,0,618,515
2020,3417,10154,1,0,618,523
2024,3410,10161,1,0,618,519
2029,3403,10169,1,0,618,519
2034,3396,10177,1,0,618,527
2038,3389,10184,1,0,618,529
2043,3382,10192,1,0,618,527
2048,3375,10199,1,0,618,527
2053,3369,10207,1,0,618,515
2058,3362,10214,1,0,618,525
2063,3355,10222,1,0,618,531
2068,3349,10229,1,0,618,525
2073,3343,10237,1,0,618,527
2078,3336,10244,1,0,627,517
2084,3330,10252,1,22,627,529
2089,3323,10259,1,0,627,535
2095,3317,10267,1,0,627,523
2100,3310,10274,1,0,627,531
2106,3304,10282,1,0,627,527
2111,3297,10289,1,0,627,529
2116,3290,10297,1,0,636,525
2122,3284,10304,1,0,636,535
2127,3278,10312,1,0,636,531
2132,3272,10319,1,0,636,539
2137,3266,10327,1,0,636,531
2143,3260,10334,1,0,636,533
2149,3254,10342,1,0,636,539
2154,3248,10349,1,0,636,533
2160,3242,10357,1,0,636,519
2166,3237,10364,1,0,636,527
2172,3232,10372,1,0,636,525
2178,3227,10379,1,0,636,525
2183,3223,10387,1,0,636,523
2189,3219,10394,1,0,636,519
2195,3215,10402,1,0,627,517
2201,3211,10409,1,0,627,525
2208,3206,10417,1,0,627,521
2214,3202,10425,1,0,618,519
2220,3198,10432,1,0,618,513
2226,3194,10440,1,0,618,513
2233,3190,10447,1,0,618,515
2239,3187,10455,1,0,609,515
2246,3183,10462,1,0,609,517
2253,3179,10470,1,0,609,513
2259,3176,10477,1,0,599,515
2266,3172,10485,1,0,599,510
2273,3169,10492,1,0,599,517
2280,3165,10500,1,0,599,515
2287,3161,10507,1,0,599,515
2294,3158,10515,1,0,609,515
2301,3155,10522,1,0,609,523
2308,3152,10530,1,0,609,517
2315,3150,10537,1,0,609,513
2322,3147,10545,1,0,609,515
2329,3144,10552,1,0,609,510
2336,3141,10560,1,0,609,515
2343,3139,10567,1,0,618,513
2351,3136,10575,1,0,618,519
2360,3134,10582,1,0,618,504
2368,3131,10590,1,0,618,513
2376,3129,10597,1,0,618,500
2384,3127,10605,1,0,618,506
2392,3125,10612,1,0,627,508
2400,3123,10620,1,22,627,502
2408,3121,10627,1,22,627,508
2416,3118,10635,1,22,627,513
2425,3115,10642,1,22,627,502
2433,3113,10650,1,22,627,508
2441,3111,10658,1,22,636,504
2449,3109,10665,1,22,636,517
2457,3106,10673,1,22,636,504
2464,3104,10680,1,22,636,502
2472,3102,10688,1,22,636,510
2480,3099,10695,1,22,636,510
2487,3097,10703,1,22,636,500
2494,3095,10710,1,22,636,504
2501,3094,10718,1,22,636,496
2509,3093,10725,1,22,636,515
2516,3092,10733,1,22,636,492
2523,3092,10740,1,22,636,504
2530,3091,10748,1,22,627,508
2538,3090,10755,1,22,627,504
2545,3089,10763,1,22,627,502
2552,3089,10770,1,22,627,502
2559,3088,10778,1,22,627,500
2566,3088,10785,1,23,618,498
2574,3088,10793,1,23,618,500
2581,3088,10800,1,23,618,494
2588,3088,10808,1,11,609,500
2596,3088,10815,1,11,609,500
2604,3088,10823,1,11,609,498
2612,3089,10830,1,34,608,490
2620,3090,10838,1,34,608,490
2628,3092,10845,1,11,609,492
2636,3093,10853,1,11,609,486
2644,3095,10860,1,11,609,486
2651,3096,10868,1,11,609,490
2659,3097,10875,1,23,618,484
2666,3099,10883,1,23,618,494
2674,3101,10891,1,23,618,484
2681,3103,10898,1,23,618,484
2688,3105,10906,1,23,618,490
2695,3106,10913,1,23,618,478
2703,3108,10921,1,22,627,488
2710,3109,10928,1,22,627,484
2718,3110,10936,1,22,627,480
2726,3111,10943,1,22,627,484
2733,3113,10951,1,22,627,488
2741,3114,10958,1,22,627,482
2749,3116,10966,1,22,627,480
2757,3119,10973,1,22,636,484
2766,3121,10981,1,22,636,498
2774,3123,10988,1,22,636,476
2783,3124,10996,1,22,636,494
2792,3126,11003,1,22,636,484
2802,3128,11011,1,22,645,488
2811,3130,11018,1,22,645,484
2820,3132,11026,1,22,645,474
2829,3134,11033,1,22,645,480
2837,3135,11041,1,22,645,478
2845,3137,11048,1,22,636,472
2853,3139,11056,1,22,636,482
2862,3141,11063,1,22,636,474
2870,3143,11071,1,22,636,474
2879,3145,11078,1,22,636,480
2888,3146,11086,1,22,627,482
2897,3148,11093,1,22,627,482
2906,3150,11101,1,22,627,486
2915,3152,11108,1,23,618,490
2924,3154,11116,1,23,618,488
2933,3157,11124,1,23,618,494
2943,3159,11131,1,0,618,486
2952,3162,11139,1,0,618,486
2961,3165,11146,1,0,609,496
2971,3168,11154,1,0,609,486
2980,3171,11161,1,0,618,484
2989,3175,11169,1,0,618,480
2998,3178,11176,1,0,618,478
3007,3182,11184,1,0,618,488
3016,3186,11191,1,0,618,482
3025,3189,11199,1,0,627,480
3034,3193,11206,1,0,627,484
3044,3197,11214,1,0,627,486
3053,3202,11221,1,0,627,478
3062,3206,11229,1,0,627,484
3072,3211,11236,1,0,636,484
3082,3217,11244,1,0,636,472
3091,3222,11251,1,0,636,476
3102,3228,11259,1,0,636,474
3111,3233,11266,1,0,646,476
3121,3239,11274,1,0,646,480
3131,3245,11281,1,0,646,464
3140,3250,11289,1,0,646,474
3149,3256,11296,1,0,646,472
3157,3262,11304,1,0,646,470
3165,3268,11311,1,0,646,462
3173,3274,11319,1,0,646,476
3181,3280,11326,1,0,646,470
3188,3285,11334,1,0,636,472
3196,3290,11341,1,0,636,474
3203,3295,11349,1,0,636,470
3210,3301,11357,1,0,636,462
3217,3306,11364,1,0,627,472
3224,3311,11372,1,0,627,476
3231,3316,11379,1,0,627,470
3238,3322,11387,1,0,618,470
3245,3327,11394,1,0,618,470
3251,3333,11402,1,3577,618,462
3258,3339,11409,1,0,609,450
3266,3345,11417,1,0,609,450
3273,3351,11424,1,0,609,446
3280,3357,11432,1,0,609,450
3286,3363,11439,1,0,618,442
3293,3370,11447,1,0,618,442
3299,3376,11454,1,0,618,442
3304,3381,11462,1,0,618,438
3310,3387,11469,1,0,618,444
3316,3392,11477,1,0,618,450
3321,3397,11484,1,0,618,444
3327,3403,11492,1,0,627,456
3333,3408,11499,1,0,627,454
3339,3414,11507,1,0,627,456
3344,3420,11514,1,0,627,448
3350,3426,11522,1,0,627,446
3355,3432,11529,1,0,627,442
3360,3439,11537,1,0,627,446
3366,3445,11544,1,0,627,450
3371,3452,11552,1,0,627,450
3375,3459,11559,1,0,627,446
3380,3466,11567,1,0,636,450
3385,3473,11574,1,0,636,454
3390,3480,11582,1,0,636,456
3394,3487,11590,1,0,636,454
3399,3494,11597,1,0,636,460
3404,3502,11605,1,0,636,458
3409,3510,11612,1,0,636,460
3414,3517,11620,1,0,636,458
3419,3525,11627,1,0,646,458
3424,3533,11635,1,0,646,462
3429,3542,11642,1,0,646,470
3434,3550,11650,1,0,646,474
3439,3558,11657,1,3578,645,462
3443,3567,11665,1,3578,645,468
3448,3575,11672,1,3578,645,472
3452,3583,11680,1,3578,655,472
3457,3592,11687,1,3578,655,470
3461,3600,11695,1,3578,655,482
3466,3608,11702,1,3578,655,482
3470,3617,11710,1,3556,654,482
3474,3625,11717,1,3556,654,484
3478,3634,11725,1,3556,654,486
3481,3643,11732,1,3567,645,486
3485,3652,11740,1,3567,645,480
3489,3661,11747,1,3567,645,482
3493,3670,11755,1,3567,645,484
3496,3678,11762,1,3567,636,476
3500,3687,11770,1,3567,636,472
3504,3696,11777,1,3567,636,470
3509,3705,11785,1,3566,627,468
3513,3714,11792,1,3566,627,464
3518,3724,11800,1,3566,627,460
3522,3733,11807,1,3566,618,442
3526,3743,11815,1,3566,618,434
3530,3752,11823,1,3566,618,450
3535,3762,11830,1,3566,608,450
3539,3771,11838,1,3566,608,454
3544,3780,11845,1,3566,608,458
3548,3789,11853,1,3566,608,464
3552,3798,11860,1,3566,608,458
