2161,4489,6134,1,3395,631,28
2155,4485,6142,0,3395,631,0
2155,4485,6149,0,3396,641,0
2143,4476,6157,0,3396,641,0
2137,4470,6164,0,3375,630,0
2129,4464,6172,0,3375,630,0
2129,4464,6180,1,3396,641,24
2114,4452,6188,1,3386,640,54
2108,4447,6195,1,3386,640,54
2101,4441,6203,1,3386,640,64
2096,4437,6210,1,3386,640,68
2091,4432,6218,1,3386,640,70
2086,4426,6225,1,3386,640,70
2082,4421,6233,1,3386,640,58
2079,4414,6240,1,3377,649,52
2075,4408,6248,1,3377,649,36
2075,4408,6255,0,3377,649,0
2068,4393,6263,0,3377,649,0
2063,4384,6270,0,3377,649,0
2058,4374,6278,0,3386,640,0
2052,4363,6285,0,3407,651,0
2045,4351,6293,0,3407,651,0
2038,4339,6300,0,3407,651,0
2031,4327,6308,0,3407,651,0
2031,4327,6318,1,3406,641,22
2017,4305,6325,1,3406,641,58
2012,4296,6333,1,3427,642,82
2008,4288,6340,1,3427,642,78
2005,4281,6348,1,3427,642,78
2003,4274,6355,1,3427,642,56
2000,4268,6363,1,3427,642,68
1998,4260,6371,1,3447,633,82
1997,4252,6378,1,3447,633,68
1995,4243,6386,1,3447,633,52
1993,4233,6393,1,3447,633,42
1990,4222,6401,1,3447,633,18
1987,4211,6408,1,3447,633,34
1987,4211,6416,0,3447,633,0
1987,4211,6420,1,3447,633,42
1977,4174,6428,1,3447,633,52
1974,4162,6435,1,3447,633,56
1972,4149,6443,1,3468,634,36
1969,4136,6450,1,3468,634,48
1967,4121,6458,1,3467,624,64
1964,4107,6465,1,3467,624,76
1961,4092,6473,1,3467,624,84
1958,4077,6480,1,3467,624,94
1955,4063,6488,1,3467,624,90
1953,4048,6495,1,3490,635,98
1950,4034,6503,1,3490,635,120
1949,4021,6510,1,3490,635,138
1948,4009,6518,1,3512,635,148
1947,3998,6525,1,3512,635,166
1947,3987,6533,1,3512,635,174
1947,3976,6540,1,3523,636,184
1947,3964,6548,1,3523,636,162
1947,3951,6555,1,3533,626,184
1948,3938,6563,1,3544,627,164
1950,3924,6570,1,3544,627,172
1951,3910,6578,1,3544,627,172
1953,3896,6586,1,3544,627,154
1955,3882,6593,1,3566,627,164
1957,3868,6601,1,3566,627,164
1959,3856,6608,1,3566,627,176
1962,3845,6616,1,3566,627,164
1966,3835,6623,1,3567,636,164
1970,3825,6631,1,3578,636,162
1976,3815,6638,1,3578,636,162
1982,3805,6646,1,3578,636,158
1988,3795,6653,1,3578,636,152
1994,3784,6661,1,3578,636,150
2000,3771,6668,1,0,636,148
2006,3759,6676,1,0,636,144
2012,3748,6683,1,0,636,144
2018,3736,6691,1,0,646,134
2024,3726,6698,1,0,646,142
2031,3716,6706,1,0,646,138
2038,3706,6713,1,0,646,142
2047,3696,6721,1,22,645,134
2056,3686,6728,1,22,645,116
2066,3675,6736,1,22,655,114
2076,3665,6743,1,44,654,98
2085,3654,6751,1,44,654,100
2094,3645,6758,1,55,654,112
2102,3637,6766,1,55,654,126
2109,3629,6773,1,65,663,130
2116,3621,6781,1,76,663,142
2122,3613,6788,1,76,663,140
2129,3605,6796,1,76,663,138
2134,3598,6803,1,107,671,138
2140,3590,6811,1,107,671,140
2145,3583,6819,1,107,671,128
2150,3575,6826,1,107,680,128
2154,3567,6834,1,129,671,126
2159,3558,6841,1,129,671,116
2163,3548,6849,1,129,671,116
2167,3538,6856,1,129,671,128
2171,3528,6864,1,129,671,126
2175,3518,6871,1,129,671,120
2180,3509,6879,1,129,671,120
2184,3501,6886,1,150,661,126
2189,3493,6894,1,150,661,120
2193,3487,6901,1,150,661,130
2198,3481,6909,1,141,652,128
2202,3475,6916,1,141,652,136
2207,3468,6924,1,141,652,144
2211,3462,6931,1,162,652,142
2215,3455,6939,1,162,652,150
2219,3448,6946,1,152,643,146
2223,3441,6954,1,152,643,136
2227,3433,6961,1,173,642,146
2231,3425,6969,1,164,633,142
2236,3417,6976,1,164,633,148
2241,3410,6984,1,173,642,148
2246,3403,6991,1,194,641,152
2253,3397,6999,1,194,641,152
2259,3391,7006,1,194,641,162
2266,3386,7014,1,194,641,164
2273,3381,7021,1,204,641,168
2280,3377,7029,1,204,641,172
2287,3374,7036,1,204,641,176
2294,3370,7044,1,214,640,174
2302,3367,7052,1,214,640,184
2309,3364,7059,1,234,639,178
2317,3360,7067,1,234,639,178
2324,3357,7074,1,234,639,188
2331,3354,7082,1,243,649,186
2339,3351,7089,1,253,648,192
2347,3347,7097,1,253,648,198
2355,3345,7104,1,253,648,200
2364,3343,7112,1,262,657,212
2373,3340,7119,1,262,657,210
2383,3338,7127,1,283,647,214
2393,3336,7134,1,283,647,210
2404,3335,7142,1,283,647,208
2415,3334,7149,1,291,656,210
2426,3334,7157,1,291,656,200
2437,3334,7164,1,291,656,210
2449,3334,7172,1,311,656,206
2460,3334,7179,1,319,665,210
2471,3335,7187,1,319,665,214
2482,3335,7194,1,319,665,214
2492,3336,7202,1,329,665,214
2502,3337,7209,1,348,665,216
2511,3338,7217,1,348,665,216
2520,3338,7224,1,348,665,216
2531,3338,7232,1,348,665,220
2543,3338,7239,1,348,665,220
2556,3338,7247,1,348,665,218
2571,3337,7254,1,348,665,216
2587,3335,7262,1,348,665,218
2604,3332,7269,1,348,665,208
2621,3329,7277,1,348,665,204
2638,3326,7284,1,348,665,210
2654,3324,7292,1,348,665,204
2670,3324,7300,1,348,665,210
2685,3324,7307,1,367,654,208
2698,3324,7315,1,367,654,216
2711,3324,7322,1,367,654,230
2723,3326,7330,1,376,664,244
2735,3328,7337,1,376,664,252
2747,3331,7345,1,376,664,288
2758,3333,7352,1,394,674,298
2768,3335,7360,1,394,674,312
2779,3337,7367,1,394,674,330
2790,3339,7375,1,403,683,342
2802,3340,7382,1,403,683,342
2814,3342,7390,1,403,683,364
2825,3345,7397,1,403,683,354
2837,3349,7405,1,403,683,358
2849,3352,7412,1,422,683,358
2860,3356,7420,1,422,683,374
2871,3359,7427,1,422,683,386
2881,3362,7435,1,422,683,392
2891,3364,7442,1,422,683,408
2900,3366,7450,1,422,683,420
2908,3368,7457,1,422,683,436
2916,3369,7465,1,422,683,456
2924,3371,7472,1,422,683,480
2932,3373,7480,1,422,683,488
2940,3374,7487,1,422,683,488
2948,3376,7495,1,422,683,496
2957,3378,7502,1,422,683,502
2967,3380,7510,1,422,683,515
2977,3383,7517,1,431,693,517
2987,3386,7525,1,431,693,527
2997,3388,7533,1,431,693,539
3007,3390,7540,1,431,693,541
3017,3392,7548,1,431,693,543
3026,3394,7555,1,431,693,553
3035,3396,7563,1,431,693,541
3044,3398,7570,1,431,693,543
3051,3399,7578,1,431,693,541
3058,3399,7585,1,450,702,541
3066,3400,7593,1,450,702,553
3073,3400,7600,1,450,702,563
3081,3401,7608,1,450,702,555
3090,3403,7615,1,469,693,559
3102,3405,7623,1,488,702,557
3114,3410,7630,1,488,702,559
3128,3416,7638,1,488,702,551
3142,3422,7645,1,488,702,545
3154,3429,7653,1,488,702,543
3166,3436,7660,1,488,702,533
3178,3443,7668,1,488,702,529
3189,3450,7675,1,488,702,537
3199,3457,7683,1,488,702,539
3209,3464,7690,1,488,702,541
3219,3469,7698,1,488,702,549
3229,3474,7705,1,488,702,557
3239,3479,7713,1,488,702,559
3248,3483,7720,1,488,702,565
3256,3487,7728,1,488,702,563
3264,3491,7735,1,488,702,569
3273,3496,7743,1,488,702,571
3282,3500,7750,1,488,702,571
3290,3505,7758,1,488,702,569
3298,3511,7766,1,488,702,563
3306,3517,7773,1,488,702,571
3313,3524,7781,1,488,702,567
3320,3531,7788,1,488,712,561
3326,3537,7796,1,488,712,561
3333,3544,7803,1,488,712,559
3339,3551,7811,1,488,712,559
3344,3558,7818,1,488,712,563
3349,3565,7826,1,488,712,567
3354,3574,7833,1,469,721,567
3359,3583,7841,1,469,721,551
3364,3592,7848,1,469,721,551
3369,3602,7856,1,469,721,545
3374,3613,7863,1,469,721,543
3379,3624,7871,1,488,721,541
3385,3634,7878,1,488,721,529
3391,3645,7886,1,488,721,529
3396,3654,7893,1,488,721,527
3402,3663,7901,1,488,721,535
3408,3672,7908,1,488,721,529
3414,3683,7916,1,488,721,539
3421,3693,7923,1,488,721,537
3428,3705,7931,1,488,721,529
3436,3717,7938,1,488,721,541
3445,3729,7946,1,508,730,535
3453,3741,7953,1,508,730,531
3462,3754,7961,1,508,730,537
3470,3766,7968,1,508,730,537
3478,3778,7976,1,508,730,537
3486,3789,7983,1,508,730,535
3493,3800,7991,1,489,739,535
3500,3811,7999,1,489,739,537
3506,3823,8006,1,489,739,535
3512,3834,8014,1,469,739,529
3518,3845,8021,1,450,739,523
3523,3856,8029,1,450,739,531
3527,3866,8036,1,431,739,533
3531,3876,8044,1,431,739,541
3534,3886,8051,1,431,739,547
3538,3896,8059,1,402,748,571
3540,3906,8066,1,402,748,579
3543,3917,8074,1,402,748,589
3546,3929,8081,1,363,748,597
3550,3941,8089,1,363,748,595
3553,3953,8096,1,363,748,591
3556,3966,8104,1,363,748,589
3559,3978,8111,1,363,748,583
3562,3990,8119,1,334,748,583
3565,4002,8126,1,334,748,571
3567,4013,8134,1,353,757,571
3569,4023,8141,1,353,757,577
3572,4033,8149,1,353,757,571
3573,4044,8156,1,353,757,579
3575,4053,8164,1,353,757,571
3577,4064,8171,1,353,757,571
3578,4074,8179,1,353,757,571
3579,4084,8186,1,353,757,563
3580,4094,8194,1,353,757,565
3581,4104,8201,1,323,766,563
3582,4114,8209,1,323,766,561
3582,4125,8216,1,323,766,561
3582,4137,8224,1,323,766,559
3582,4151,8232,1,293,766,551
3581,4166,8239,1,293,766,537
3579,4182,8247,1,293,766,527
3577,4199,8254,1,264,766,523
3574,4216,8262,1,264,766,519
3572,4233,8269,1,233,775,533
3570,4250,8277,1,233,775,555
3568,4266,8284,1,233,775,533
3566,4281,8292,1,193,775,543
3565,4294,8299,1,193,775,551
3562,4306,8307,1,193,775,537
3560,4318,8314,1,163,776,527
3557,4330,8322,1,163,776,519
3553,4342,8329,1,163,776,494
3549,4354,8337,1,122,784,496
3545,4366,8344,1,122,784,464
3540,4378,8352,1,122,784,490
3535,4390,8359,1,122,784,468
3530,4403,8367,1,122,784,460
3524,4417,8374,1,72,776,470
3518,4432,8382,1,72,776,450
3512,4449,8389,1,72,776,458
3507,4465,8397,1,72,776,366
3501,4482,8404,1,41,776,394
3497,4498,8412,1,41,776,426
3492,4514,8419,1,41,776,450
3487,4529,8427,1,0,776,448
3482,4543,8434,1,0,768,468
3476,4557,8442,1,0,768,450
3470,4571,8449,1,0,768,440
3462,4583,8457,1,0,768,456
3455,4595,8465,1,0,768,428
3445,4607,8472,1,0,776,470
3436,4618,8480,1,0,776,458
3426,4630,8487,1,0,776,472
3414,4641,8495,1,0,776,460
3404,4653,8502,1,0,776,488
3393,4665,8510,1,0,776,486
3382,4677,8517,1,3559,776,456
3371,4687,8525,1,3559,776,474
3362,4697,8532,1,3559,776,464
3352,4706,8540,1,3528,776,444
3343,4715,8547,1,3528,776,458
3335,4722,8555,1,3528,776,446
3327,4729,8562,1,3528,776,474
3318,4736,8570,1,3488,776,442
3309,4742,8577,1,3488,776,470
3300,4748,8585,1,3457,767,444
3290,4754,8592,1,3457,767,480
3279,4760,8600,1,3457,767,410
3267,4767,8607,1,3426,758,436
3254,4774,8615,1,3426,758,428
3241,4782,8622,1,3405,750,372
3228,4790,8630,1,3405,750,398
3214,4799,8637,1,3405,750,440
3200,4809,8645,1,3375,749,456
3187,4818,8652,1,3385,741,374
3173,4828,8660,1,3385,741,454
3159,4837,8667,1,3365,741,438
3145,4846,8675,1,3365,741,408
3131,4855,8682,1,3334,731,394
3118,4865,8690,1,3343,723,444
3104,4875,8698,1,3343,723,388
3091,4884,8705,1,3324,722,398
3078,4893,8713,1,3324,722,414
3064,4902,8720,1,3324,722,364
3049,4910,8728,1,3324,722,388
3033,4918,8735,1,3303,713,372
3017,4924,8743,1,3303,713,382
3000,4931,8750,1,3303,713,350
2982,4937,8758,1,3303,713,372
2963,4942,8765,1,3313,713,364
2944,4948,8773,1,3313,713,354
2924,4952,8780,1,3313,713,314
2904,4956,8788,1,3293,704,256
2884,4960,8795,1,3293,704,254
2864,4964,8803,1,3293,704,232
2845,4967,8810,1,3302,694,252
2826,4969,8818,1,3302,694,260
2806,4972,8825,1,3302,694,270
2786,4974,8833,1,3292,685,278
2766,4976,8840,1,3292,685,262
2747,4978,8848,1,3292,685,278
2727,4979,8855,1,3272,684,254
2708,4980,8863,1,3291,675,244
2688,4980,8870,1,3291,675,200
2669,4981,8878,1,3271,665,130
2650,4981,8885,1,3271,665,154
2632,4981,8893,1,3281,665,146
2614,4981,8900,1,3261,655,166
2598,4981,8908,1,3261,655,164
2583,4981,8915,1,3270,645,166
2570,4981,8923,1,3270,645,158
2557,4980,8931,1,3260,645,144
2544,4976,8938,1,3269,635,112
2532,4971,8946,1,3269,635,98
2520,4964,8953,1,3269,635,64
2520,4964,8961,0,3269,635,0
2492,4945,8968,0,3277,625,0
2476,4934,8976,0,3259,624,0
2460,4923,8983,0,3259,624,0
2443,4912,8991,0,3259,624,0
2427,4902,8998,0,3259,624,0
2412,4893,9006,0,3277,615,0
2398,4885,9013,0,3277,615,0
2398,4885,9024,1,3277,615,26
2371,4872,9032,1,3286,615,34
2358,4865,9039,0,3286,615,0
2345,4858,9047,1,3286,615,24
2345,4858,9054,0,3286,615,0
2318,4841,9062,0,3277,615,0
2303,4831,9069,0,3277,615,0
2287,4820,9077,0,3277,615,0
2271,4810,9084,0,3277,615,0
2256,4800,9092,0,3285,605,0
2242,4792,9099,0,3285,605,0
2242,4792,9108,1,3285,605,12
2217,4782,9116,1,3293,594,44
2205,4778,9123,1,3293,594,44
2195,4775,9131,1,3293,594,84
2185,4773,9138,1,3303,595,96
2175,4772,9146,1,3303,595,96
2165,4770,9153,1,3303,595,116
2154,4767,9161,1,3303,595,114
2142,4764,9168,1,3311,585,102
2130,4758,9176,1,3311,585,88
2116,4751,9183,1,3311,585,66
2101,4743,9191,1,3311,585,86
2086,4734,9198,1,3311,585,98
2071,4726,9206,1,3311,585,110
2057,4720,9213,1,3311,585,134
2044,4715,9221,1,3311,585,140
2033,4712,9228,1,3311,585,164
2024,4710,9236,1,3311,585,150
2015,4708,9243,1,3311,585,154
2007,4705,9251,1,3291,572,152
1999,4701,9258,1,3291,572,134
1991,4696,9266,1,3291,572,122
1983,4689,9274,1,3291,572,94
1974,4681,9281,1,3291,572,74
1964,4671,9289,1,3291,572,54
1954,4661,9296,1,3282,572,62
1944,4651,9304,1,3282,572,56
1935,4642,9311,1,3290,561,72
1927,4635,9319,1,3290,561,72
1920,4629,9326,1,3290,561,76
1915,4623,9334,1,3300,573,96
1909,4618,9341,1,3300,573,86
1904,4611,9349,1,3300,573,78
1899,4603,9356,1,3309,562,70
1894,4593,9364,1,3318,563,58
1894,4593,9371,0,3318,563,0
1880,4570,9379,0,3318,563,0
1872,4557,9386,0,3318,563,0
1864,4544,9394,0,3337,565,0
1856,4533,9401,0,3337,565,0
1846,4521,9409,0,3337,565,0
1838,4512,9416,0,3337,565,0
1829,4503,9424,0,3337,565,0
1822,4495,9431,0,3337,565,0
1816,4489,9439,0,3337,565,0
1810,4481,9446,0,3337,565,0
1804,4473,9454,0,3337,565,0
1799,4463,9461,0,3337,565,0
1792,4453,9469,0,3337,565,0
1785,4441,9476,0,3337,565,0
1778,4429,9484,0,3337,565,0
1770,4417,9491,0,3337,565,0
1761,4404,9499,0,3337,565,0
1752,4391,9507,0,3337,565,0
1743,4379,9514,0,3337,565,0
1743,4379,9520,1,3337,565,34
1728,4359,9528,1,3337,565,54
1723,4352,9535,1,3349,577,58
1720,4345,9543,1,3349,577,56
1717,4338,9550,1,3349,577,42
1714,4331,9558,1,3349,577,28
1712,4323,9565,1,3349,577,20
1712,4323,9573,0,3349,577,0
1707,4301,9580,0,3359,578,0
1704,4288,9588,0,3367,568,0
1701,4272,9595,0,3367,568,0
1698,4257,9603,0,3367,568,0
1695,4242,9610,0,3367,568,0
1693,4227,9618,0,3367,568,0
1691,4213,9625,0,3377,569,0
1690,4200,9633,0,3377,569,0
1689,4189,9640,0,3377,569,0
1689,4178,9648,0,3399,581,0
1689,4167,9655,0,3399,581,0
1689,4155,9663,0,3399,581,0
1689,4143,9671,0,3410,582,0
1691,4130,9678,0,3410,582,0
1694,4117,9686,0,3410,582,0
1696,4104,9693,0,3410,582,0
1699,4091,9701,0,3410,582,0
1701,4079,9708,0,3410,582,0
1704,4067,9716,0,3420,583,0
1706,4055,9723,0,3420,583,0
1708,4043,9731,0,3420,583,0
1710,4030,9738,0,3442,584,0
1713,4017,9746,0,3442,584,0
1715,4005,9753,0,3442,584,0
1718,3992,9761,0,3453,585,0
1721,3980,9768,0,3453,585,0
1725,3969,9776,0,3454,595,0
1729,3957,9783,0,3465,595,0
1734,3946,9791,0,3465,595,0
1740,3934,9798,0,3465,595,0
1746,3921,9806,0,3465,595,0
1753,3908,9813,0,3488,606,0
1758,3894,9821,0,3488,606,0
1762,3881,9828,0,3488,606,0
1766,3868,9836,0,3499,616,0
1768,3855,9843,0,3499,616,0
1770,3844,9851,0,3499,616,0
1771,3833,9858,0,3510,617,0
1772,3822,9866,0,3510,617,0
1772,3812,9873,0,3510,617,0
1773,3802,9881,0,3533,617,0
1774,3792,9888,0,3533,617,0
1775,3782,9896,0,3533,617,0
1776,3772,9904,0,3533,626,0
1778,3762,9911,0,3544,627,0
1780,3752,9919,0,3544,627,0
1783,3741,9926,0,3544,627,0
1786,3730,9934,0,3566,627,0
1789,3719,9941,0,3566,627,0
1791,3708,9949,0,3566,627,0
1794,3698,9956,0,3566,627,0
1797,3688,9964,0,3578,627,0
1800,3678,9971,0,3578,636,0
1804,3668,9979,0,3578,636,0
1807,3658,9986,0,0,636,0
1811,3649,9994,0,0,636,0
1814,3640,10001,0,0,636,0
1817,3631,10009,0,0,636,0
1821,3623,10016,0,0,636,0
1825,3615,10024,0,0,636,0
1829,3607,10031,0,0,636,0
1833,3599,10039,0,0,636,0
1839,3591,10046,0,0,636,0
1844,3583,10054,0,0,636,0
1850,3574,10061,0,0,636,0
1857,3566,10069,0,0,636,0
1863,3558,10076,0,0,627,0
1871,3551,10084,0,22,627,0
1878,3543,10091,0,22,627,0
1886,3536,10099,0,22,627,0
1895,3528,10106,0,23,618,0
1903,3521,10114,0,23,618,0
1913,3514,10121,0,23,618,0
1922,3507,10129,0,11,609,0
1932,3500,10137,0,11,609,0
1942,3493,10144,0,34,608,0
1952,3486,10152,0,34,608,0
1961,3479,10159,0,34,608,0
1970,3472,10167,0,34,608,0
1978,3465,10174,0,56,617,0
1986,3458,10182,0,56,617,0
1994,3452,10189,0,56,617,0
2002,3446,10197,0,56,617,0
2010,3441,10204,0,56,617,0
2019,3435,10212,0,67,626,0
2028,3430,10219,0,67,626,0
2037,3424,10227,0,67,626,0
2047,3418,10234,0,77,636,0
2057,3411,10242,0,77,636,0
2067,3403,10249,0,77,636,0
2077,3393,10257,0,88,635,0
2086,3383,10264,0,99,644,0
2095,3372,10272,0,99,644,0
2104,3361,10279,0,109,644,0
2112,3351,10287,0,119,653,0
2119,3340,10294,0,119,653,0
2126,3330,10302,0,131,643,0
2126,3330,10312,1,131,643,18
2138,3312,10320,1,141,652,40
2143,3305,10327,1,162,652,52
2149,3300,10335,1,162,652,84
2154,3296,10342,1,162,652,92
2159,3292,10350,1,162,652,92
2164,3289,10357,1,162,652,90
2169,3286,10365,1,182,651,92
2174,3282,10372,1,182,651,98
2179,3279,10380,1,182,651,102
2185,3275,10387,1,182,651,112
2190,3270,10395,1,182,651,122
2196,3264,10402,1,173,642,124
2202,3258,10410,1,173,642,124
2209,3250,10417,1,173,642,130
2215,3243,10425,1,173,642,128
2222,3237,10432,1,173,642,140
2228,3232,10440,1,164,633,146
2234,3228,10447,1,164,633,160
2240,3225,10455,1,164,633,168
2246,3223,10462,1,164,633,180
2251,3222,10470,1,164,633,182
2257,3220,10478,1,164,633,182
2262,3220,10485,1,164,633,174
2267,3219,10493,1,184,632,164
2271,3218,10500,1,184,632,152
2275,3216,10508,1,184,632,164
2279,3215,10515,1,184,632,162
2284,3212,10523,1,194,641,168
2290,3208,10530,1,194,641,172
2296,3203,10538,1,194,641,180
2304,3197,10545,1,204,641,186
2312,3190,10553,1,204,641,186
2321,3184,10560,1,214,640,186
2331,3177,10568,1,214,640,188
2341,3172,10575,1,214,640,188
2351,3168,10583,1,214,640,184
2361,3164,10590,1,243,649,186
2371,3161,10598,1,243,649,180
2380,3158,10605,1,243,649,178
2390,3156,10613,1,243,649,174
2400,3153,10620,1,243,649,172
2410,3150,10628,1,252,658,174
2420,3146,10635,1,262,657,174
2430,3142,10643,1,262,657,172
2440,3137,10650,1,271,667,178
2451,3132,10658,1,271,667,194
2463,3127,10665,1,271,667,192
2475,3121,10673,1,300,666,192
2488,3116,10680,1,300,666,202
2501,3110,10688,1,300,666,196
2514,3105,10695,1,300,666,192
2527,3101,10703,1,300,666,184
2540,3097,10711,1,300,666,180
2552,3095,10718,1,319,665,180
2564,3093,10726,1,319,665,190
2576,3093,10733,1,319,665,188
2587,3093,10741,1,319,665,190
2599,3093,10748,1,319,665,196
2610,3093,10756,1,339,655,200
2620,3093,10763,1,339,655,208
2631,3093,10771,1,339,655,216
2642,3095,10778,1,339,655,234
2654,3096,10786,1,339,655,238
2666,3097,10793,1,339,655,240
2680,3098,10801,1,348,655,234
2693,3099,10808,1,348,655,234
2706,3100,10816,1,367,654,234
2719,3101,10823,1,367,654,236
2731,3101,10831,1,367,654,238
2743,3101,10838,1,376,664,260
2755,3101,10846,1,376,664,294
2766,3100,10853,1,376,664,326
2777,3099,10861,1,394,674,346
2787,3097,10868,1,404,664,360
2797,3095,10876,1,404,664,392
2809,3093,10883,1,404,664,416
2820,3091,10891,1,404,664,420
2832,3089,10898,1,422,673,426
2843,3088,10906,1,422,673,440
2854,3088,10913,1,422,673,446
2864,3088,10921,1,432,663,450
2874,3088,10928,1,432,663,462
2885,3087,10936,1,432,663,474
2895,3087,10944,1,450,673,482
2906,3086,10951,1,450,673,488
2917,3085,10959,1,450,673,500
2929,3083,10966,1,450,673,504
2941,3081,10974,1,450,673,508
2955,3079,10981,1,450,673,508
2968,3077,10989,1,468,663,510
2980,3076,10996,1,468,663,498
2990,3075,11004,1,468,663,504
3001,3075,11011,1,478,673,502
3011,3075,11019,1,478,673,504
3020,3075,11026,1,478,673,502
3029,3077,11034,1,478,673,496
3037,3080,11041,1,506,674,502
3044,3083,11049,1,506,674,502
3051,3086,11056,1,506,674,502
3059,3089,11064,1,506,674,508
3066,3092,11071,1,506,674,506
3073,3095,11079,1,506,674,510
3081,3098,11086,1,525,674,504
3089,3101,11094,1,525,674,517
3097,3103,11101,1,525,674,525
3105,3106,11109,1,543,674,531
3114,3109,11116,1,543,674,541
3125,3113,11124,1,543,674,549
3140,3119,11131,1,543,674,549
3155,3127,11139,1,543,674,549
3170,3135,11146,1,553,674,525
3184,3143,11154,1,544,684,496
3195,3149,11161,1,544,684,508
3206,3156,11169,1,544,684,519
3217,3163,11177,1,544,684,529
3229,3171,11184,1,544,684,535
3242,3180,11192,1,544,684,545
3255,3190,11199,1,544,684,551
3268,3199,11207,1,544,684,537
3281,3208,11214,1,544,684,535
3293,3217,11222,1,544,684,537
3304,3226,11229,1,535,693,531
3316,3236,11237,1,535,693,517
3327,3247,11244,1,535,693,521
3338,3258,11252,1,554,694,513
3350,3269,11259,1,535,703,504
3361,3279,11267,1,535,703,490
3372,3288,11274,1,535,703,494
3383,3296,11282,1,535,703,502
3395,3304,11289,1,535,703,502
3407,3312,11297,1,535,703,504
3419,3319,11304,1,535,703,510
3431,3326,11312,1,554,703,506
3444,3334,11319,1,554,703,508
3458,3341,11327,1,554,703,502
3471,3349,11334,1,554,703,498
3484,3357,11342,1,554,703,496
3496,3365,11349,1,554,703,474
3507,3373,11357,1,554,703,476
3518,3380,11364,1,554,703,484
3529,3388,11372,1,554,703,476
3539,3396,11379,1,554,703,482
3549,3403,11387,1,554,703,480
3558,3411,11394,1,574,703,474
3567,3418,11402,1,574,703,480
3576,3426,11410,1,574,703,474
3585,3433,11417,1,574,703,486
3595,3440,11425,1,574,703,482
3604,3447,11432,1,574,703,478
3614,3454,11440,1,554,703,480
3623,3461,11447,1,554,703,462
3632,3466,11455,1,554,703,458
3640,3472,11462,1,554,703,462
3646,3477,11470,1,554,703,462
3653,3482,11477,1,554,703,464
3660,3487,11485,1,554,703,460
3667,3493,11492,1,554,703,458
3673,3499,11500,1,554,703,456
3680,3506,11507,1,554,703,452
3687,3513,11515,1,545,712,450
3694,3521,11522,1,565,722,438
3701,3530,11530,1,565,722,434
3708,3538,11537,1,565,722,430
3715,3547,11545,1,565,722,424
3721,3555,11552,1,565,722,416
3727,3563,11560,1,546,730,406
3733,3571,11567,1,546,730,384
3738,3580,11575,1,546,730,366
3744,3589,11582,1,546,730,356
3750,3599,11590,1,546,730,340
3756,3610,11597,1,527,730,332
3763,3620,11605,1,527,730,324
3769,3631,11612,1,556,739,326
3777,3642,11620,1,556,739,332
3783,3652,11627,1,556,739,334
3790,3662,11635,1,556,739,334
3797,3673,11642,1,556,739,338
3803,3683,11650,1,556,739,346
3810,3694,11658,1,556,739,344
3816,3705,11665,1,575,731,334
3821,3717,11673,1,575,731,326
3826,3728,11680,1,575,731,274
3830,3740,11688,1,546,730,240
3834,3752,11695,1,546,730,230
3837,3762,11703,1,546,730,224
3840,3772,11710,1,546,730,226
3842,3782,11718,1,546,730,242
3845,3793,11725,1,527,730,252
3847,3803,11733,1,527,730,260
3849,3815,11740,1,527,730,278
3852,3827,11748,1,517,739,278
3855,3841,11755,1,517,739,294
3859,3856,11763,1,469,739,298
3862,3871,11770,1,469,739,298
3866,3887,11778,1,469,739,292
3868,3903,11785,1,450,748,294
3871,3920,11793,1,450,748,294
3873,3936,11800,1,431,757,314
3874,3951,11808,1,431,757,324
3874,3966,11815,1,431,757,328
3874,3981,11823,1,401,757,326
3874,3994,11830,1,401,757,352
3874,4007,11838,1,401,757,356
3872,4020,11845,1,401,757,358
3870,4033,11853,1,372,766,364
3867,4046,11860,1,372,766,368
3865,4060,11868,1,372,766,370
3862,4076,11875,1,372,766,378
3860,4093,11883,1,372,766,364
3857,4111,11891,1,353,757,374
3856,4130,11898,1,323,766,402
3855,4148,11906,1,323,766,382
3855,4165,11913,1,323,766,422
3854,4182,11921,1,293,766,458
3853,4196,11928,1,293,766,454
3851,4209,11936,1,293,766,450
3847,4221,11943,1,264,766,430
3843,4232,11951,1,264,766,436
3839,4244,11958,1,233,775,440
3834,4255,11966,1,233,775,454
3829,4267,11973,1,193,775,444
3824,4279,11981,1,193,775,458
3819,4292,11988,1,184,767,458
3814,4306,11996,1,153,776,458
3808,4322,12003,1,153,776,450
3802,4338,12011,1,153,776,462
3796,4354,12018,1,153,776,482
3790,4370,12026,1,153,776,486
3784,4386,12033,1,112,776,510
3778,4402,12041,1,112,776,513
3771,4417,12048,1,112,776,527
3764,4432,12056,1,112,776,525
3756,4447,12063,1,112,776,569
3748,4461,12071,1,112,776,569
3741,4474,12078,1,72,776,587
3733,4487,12086,1,72,776,597
3726,4500,12093,1,72,776,613
3717,4513,12101,1,41,776,579
3709,4526,12108,1,41,784,575
3701,4538,12116,1,0,784,583
3692,4551,12124,1,0,784,583
3684,4562,12131,1,0,784,581
3676,4573,12139,1,0,784,619
3667,4584,12146,1,0,784,641
3660,4595,12154,1,0,776,625
3652,4604,12161,1,0,776,611
3645,4614,12169,1,0,776,615
3638,4623,12176,1,0,776,627
3631,4631,12184,1,0,776,619
3623,4640,12191,1,0,768,641
3615,4648,12199,1,0,768,583
