2851,3486,12386,1,319,665,821
2855,3485,12393,1,319,665,819
2860,3484,12401,1,339,655,835
2865,3483,12408,1,339,655,835
2871,3482,12416,1,339,655,833
2877,3480,12424,1,339,655,843
2883,3479,12431,1,339,655,855
2889,3479,12439,1,339,655,857
2894,3479,12446,1,339,655,857
2900,3479,12454,1,339,655,873
2906,3479,12461,1,348,665,891
2913,3481,12469,1,348,665,885
2920,3483,12476,1,348,665,887
2926,3486,12484,1,367,654,895
2932,3489,12491,1,367,654,893
2937,3491,12499,1,367,654,893
2943,3493,12506,1,367,654,903
2949,3494,12514,1,367,654,899
2955,3496,12521,1,376,664,911
2962,3496,12529,1,376,664,935
2970,3497,12536,1,376,664,929
2978,3497,12544,1,376,664,931
2986,3497,12551,1,376,664,937
2994,3497,12559,1,376,664,931
3003,3497,12566,1,376,664,935
3011,3498,12574,1,376,664,933
3019,3500,12581,1,376,664,937
3026,3502,12589,1,376,664,943
3033,3504,12596,1,376,664,945
3040,3505,12604,1,376,664,951
3046,3507,12611,1,376,664,955
3052,3509,12619,1,376,664,969
3057,3511,12626,1,376,664,983
3063,3512,12634,1,394,674,975
3068,3514,12641,1,394,674,977
3073,3516,12649,1,394,674,973
3078,3518,12657,1,394,674,981
3083,3519,12664,1,394,674,987
3089,3521,12672,1,394,674,1003
3095,3523,12679,1,394,674,999
3101,3525,12687,1,403,683,1005
3107,3526,12694,1,403,683,1009
3113,3528,12702,1,403,683,1015
3119,3529,12709,1,403,683,1015
3125,3530,12717,1,403,683,1011
3131,3532,12724,1,403,683,1035
3136,3534,12732,1,403,683,1025
3143,3535,12739,1,403,683,1031
3149,3537,12747,1,403,683,1029
3156,3538,12754,1,394,674,1025
3163,3540,12762,1,394,674,1035
3168,3543,12769,1,394,674,1033
3174,3545,12777,1,394,674,1035
3180,3548,12784,1,394,674,1035
3185,3550,12792,1,394,674,1045
3191,3552,12799,1,394,674,1041
3196,3555,12807,1,394,674,1033
3200,3557,12814,1,375,674,1037
3203,3560,12822,1,375,674,1051
3207,3563,12829,1,375,674,1047
3212,3565,12837,1,375,674,1047
3216,3567,12844,1,384,683,1061
3221,3569,12852,1,384,683,1051
3226,3571,12859,1,384,683,1057
3231,3572,12867,1,403,693,1063
3237,3573,12874,1,403,693,1059
3243,3575,12882,1,403,693,1063
3248,3578,12890,1,403,693,1069
3254,3580,12897,1,403,693,1073
3259,3583,12905,1,403,693,1079
3264,3586,12912,1,403,693,1075
3268,3590,12920,1,403,693,1065
3273,3595,12927,1,403,693,1087
3277,3599,12935,1,403,693,1101
3283,3603,12942,1,403,693,1105
3288,3607,12950,1,403,693,1107
3294,3610,12957,1,403,693,1093
3299,3613,12965,1,403,693,1099
3304,3617,12972,1,403,693,1091
3308,3622,12980,1,403,693,1089
3313,3626,12987,1,403,693,1083
3318,3631,12995,1,403,693,1093
3322,3635,13002,1,403,693,1085
3327,3640,13010,1,403,693,1087
3331,3645,13017,1,403,693,1087
3336,3650,13025,1,422,683,1081
3340,3656,13032,1,422,683,1089
3344,3661,13040,1,422,683,1085
3348,3667,13047,1,422,683,1077
3351,3672,13055,1,422,683,1075
3354,3677,13062,1,422,683,1069
3357,3682,13070,1,422,683,1065
3360,3687,13077,1,422,683,1073
3363,3692,13085,1,422,683,1075
3366,3697,13092,1,422,683,1075
3369,3702,13100,1,422,683,1075
3373,3708,13107,1,422,683,1069
3376,3714,13115,1,422,683,1067
3379,3721,13123,1,422,683,1049
3383,3728,13130,1,422,683,1051
3386,3735,13138,1,422,683,1043
3390,3743,13145,1,431,693,1045
3393,3751,13153,1,431,693,1035
3396,3760,13160,1,412,702,1037
3399,3768,13168,1,412,702,1017
3402,3777,13175,1,412,702,1021
3404,3786,13183,1,412,702,1023
3406,3794,13190,1,412,702,1011
3409,3803,13198,1,412,702,1003
3410,3811,13205,1,412,702,1007
3412,3819,13213,1,412,702,1009
3414,3827,13220,1,412,702,997
3416,3836,13228,1,403,702,985
3417,3845,13235,1,403,702,997
3417,3854,13243,1,403,702,991
3417,3865,13250,1,412,712,987
3418,3876,13258,1,412,712,985
3418,3887,13265,1,412,712,979
3418,3900,13273,1,393,712,973
3418,3912,13280,1,393,712,971
3418,3925,13288,1,393,712,971
3418,3938,13295,1,393,712,957
3418,3949,13303,1,393,712,965
3418,3961,13310,1,383,712,967
3418,3973,13318,1,383,712,963
3418,3984,13325,1,383,712,957
3418,3996,13333,1,383,712,955
3418,4008,13340,1,383,712,955
3417,4021,13348,1,383,712,957
3415,4035,13355,1,383,712,961
3413,4049,13363,1,355,712,949
3410,4064,13371,1,355,712,955
3407,4079,13378,1,355,712,955
3404,4093,13386,1,355,712,959
3401,4106,13393,1,355,712,943
3398,4119,13401,1,335,722,945
3395,4132,13408,1,335,722,947
3392,4145,13416,1,335,722,935
3390,4157,13423,1,297,713,941
3388,4169,13431,1,297,713,931
3386,4180,13438,1,297,713,941
3384,4191,13446,1,276,722,947
3382,4201,13453,1,276,722,953
3379,4211,13461,1,276,722,961
3376,4221,13468,1,267,713,957
3373,4232,13476,1,247,714,961
3369,4243,13483,1,247,714,947
3365,4255,13491,1,247,714,943
3360,4268,13498,1,247,714,947
3355,4281,13506,1,247,714,941
3351,4293,13513,1,247,714,937
3346,4304,13521,1,228,705,933
3340,4315,13528,1,228,705,929
3335,4325,13536,1,228,705,937
3330,4334,13543,1,207,714,953
3326,4342,13551,1,207,714,959
3322,4351,13558,1,207,714,957
3318,4360,13566,1,207,714,965
3314,4368,13573,1,207,714,965
3310,4375,13581,1,198,706,977
3306,4383,13588,1,198,706,977
3302,4390,13596,1,198,706,971
3297,4399,13604,1,178,706,965
3291,4410,13611,1,178,706,959
3285,4420,13619,1,178,706,939
3278,4432,13626,1,178,706,947
3271,4443,13634,1,178,706,943
3262,4454,13641,1,157,706,939
3253,4466,13649,1,157,706,957
3244,4478,13656,1,157,706,955
3235,4489,13664,1,147,698,975
3228,4499,13671,1,126,707,973
3221,4508,13679,1,126,707,969
3215,4516,13686,1,126,707,973
3209,4522,13694,1,126,707,985
3203,4527,13701,1,126,707,987
3198,4530,13709,1,126,707,959
3193,4533,13716,1,95,707,983
3188,4535,13724,1,95,707,1003
3183,4538,13731,1,95,707,977
3177,4541,13739,1,95,707,1003
3171,4546,13746,1,74,707,991
3165,4552,13754,1,74,707,991
3156,4559,13761,1,74,699,987
3146,4567,13769,1,74,699,963
3135,4576,13776,1,74,699,959
3123,4585,13784,1,74,699,947
3112,4593,13791,1,74,699,923
3102,4600,13799,1,74,699,935
3092,4606,13806,1,74,699,923
3083,4611,13814,1,74,699,927
3075,4614,13821,1,74,699,937
3068,4616,13829,1,74,699,963
3061,4616,13837,1,74,699,951
3055,4616,13844,1,74,699,965
3049,4616,13852,1,74,699,965
3043,4616,13859,1,74,699,965
3036,4616,13867,1,74,699,981
3029,4617,13874,1,42,699,975
3022,4619,13882,1,42,699,993
3014,4622,13889,1,42,699,977
3005,4626,13897,1,42,699,977
2996,4630,13904,1,42,699,973
2986,4635,13912,1,43,690,975
2977,4639,13919,1,21,690,979
2968,4642,13927,1,21,690,1007
2959,4644,13934,1,21,690,1007
2951,4644,13942,1,21,690,1003
2942,4644,13949,1,21,690,999
2934,4644,13957,1,21,690,987
2926,4644,13964,1,21,690,975
2917,4645,13972,1,0,681,993
2909,4645,13979,1,0,681,979
2901,4646,13987,1,0,681,987
2893,4647,13994,1,0,681,985
2886,4647,14002,1,0,681,963
2878,4648,14009,1,0,681,979
2869,4649,14017,1,0,681,961
2860,4650,14024,1,0,681,951
2849,4651,14032,1,0,681,969
2838,4652,14039,1,0,681,939
2826,4653,14047,1,0,681,965
2814,4653,14054,1,0,681,991
2802,4653,14062,1,0,672,985
2790,4653,14070,1,0,681,1011
2779,4653,14077,1,0,681,1021
2768,4650,14085,1,0,681,1031
2758,4646,14092,1,0,681,1047
2749,4642,14100,1,0,672,1029
2740,4638,14107,1,0,672,1003
2731,4634,14115,1,0,672,1007
2722,4631,14122,1,0,672,1007
2712,4628,14130,1,0,672,1017
2702,4625,14137,1,0,672,965
2691,4622,14145,1,0,672,985
2680,4618,14152,1,0,672,975
2668,4615,14160,1,0,672,985
2655,4611,14167,1,0,672,993
2642,4608,14175,1,0,672,989
2629,4605,14182,1,0,672,985
2616,4601,14190,1,0,672,1023
2604,4598,14197,1,0,672,1029
2593,4594,14205,1,0,672,1019
2583,4590,14212,1,0,672,1017
2573,4586,14220,1,0,664,1005
2563,4583,14227,1,0,664,983
2554,4579,14235,1,0,664,1001
2543,4575,14242,1,0,664,1005
2533,4573,14250,1,0,664,1029
2523,4570,14257,1,0,664,1017
2513,4567,14265,1,0,664,1025
2502,4564,14272,1,0,664,1021
2491,4560,14280,1,0,664,1025
2479,4556,14287,1,0,655,1045
2466,4553,14295,1,0,655,1011
2454,4549,14303,1,0,655,1057
2443,4546,14310,1,3578,655,1037
2431,4543,14318,1,3578,655,1025
2420,4541,14325,1,3578,655,1027
2410,4537,14333,1,3578,655,1033
2400,4534,14340,1,3556,654,1025
2391,4530,14348,1,3556,654,1023
2383,4525,14355,1,3556,654,1023
2375,4520,14363,1,3556,654,1017
2369,4514,14370,1,3556,654,1011
2362,4508,14378,1,3556,654,991
2356,4502,14385,1,3545,654,991
2350,4496,14393,1,3545,654,969
2343,4491,14400,1,3545,654,973
2336,4486,14408,1,3545,654,961
2329,4481,14415,1,3545,654,963
2322,4478,14423,1,3545,654,969
2314,4474,14430,1,3545,654,965
2305,4470,14438,1,3545,654,951
2296,4465,14445,1,3545,645,953
2287,4460,14453,1,3545,645,953
2279,4454,14460,1,3567,645,951
2270,4447,14468,1,3567,645,959
2262,4440,14475,1,3567,645,941
2254,4433,14483,1,3567,645,959
2247,4425,14490,1,3567,645,935
2240,4418,14498,1,3567,645,939
2234,4410,14505,1,3567,645,929
2227,4402,14513,1,3567,645,931
2221,4394,14520,1,3578,645,931
2215,4386,14528,1,3578,645,917
2209,4377,14536,1,3578,636,895
2203,4367,14543,1,3578,636,903
2197,4358,14551,1,3578,636,899
2192,4348,14558,1,3578,636,859
2187,4338,14566,1,3578,636,845
2181,4329,14573,1,3578,636,859
2176,4319,14581,1,3578,636,863
2170,4309,14588,1,3578,636,855
2164,4299,14596,1,3578,627,851
2158,4289,14603,1,0,627,851
2152,4279,14611,1,0,627,879
2147,4268,14618,1,0,636,863
2142,4258,14626,1,0,636,873
2138,4249,14633,1,0,636,871
2134,4240,14641,1,0,636,881
2131,4230,14648,1,0,636,843
2128,4220,14656,1,0,636,855
2124,4211,14663,1,0,646,839
2121,4201,14671,1,0,646,849
2118,4193,14678,1,0,646,841
2116,4185,14686,1,0,646,853
2114,4177,14693,1,0,646,851
2112,4171,14701,1,0,646,843
2111,4165,14708,1,0,646,849
2110,4158,14716,1,0,655,835
2109,4152,14723,1,0,655,837
2109,4144,14731,1,0,655,827
2108,4136,14738,1,0,655,817
2107,4128,14746,1,0,655,797
2106,4120,14753,1,0,655,807
2105,4110,14761,1,0,655,797
2103,4101,14769,1,0,655,801
2101,4091,14776,1,0,655,777
2099,4081,14784,1,0,646,787
2098,4071,14791,1,0,646,795
2096,4062,14799,1,0,646,813
2095,4053,14806,1,0,646,809
2093,4044,14814,1,0,646,807
2092,4035,14821,1,22,645,797
2091,4027,14829,1,22,645,795
2091,4018,14836,1,22,645,789
2090,4010,14844,1,22,645,797
2090,4002,14851,1,22,645,775
2090,3993,14859,1,22,645,787
2089,3984,14866,1,22,645,757
2089,3974,14874,1,33,645,763
2089,3964,14881,1,33,645,775
2089,3954,14889,1,33,645,769
2090,3944,14896,1,33,645,771
2092,3934,14904,1,55,645,773
2094,3923,14911,1,55,645,763
2097,3913,14919,1,55,645,757
2099,3902,14926,1,55,645,761
2102,3892,14934,1,55,645,757
2104,3883,14941,1,55,645,745
2106,3874,14949,1,55,645,749
2108,3866,14956,1,55,645,743
2111,3858,14964,1,76,654,741
2114,3848,14971,1,76,654,753
2117,3839,14979,1,76,654,749
2121,3829,14986,1,76,654,747
2126,3818,14994,1,76,654,751
2130,3807,15002,1,76,654,737
2134,3797,15009,1,76,654,749
2139,3786,15017,1,76,663,733
2143,3777,15024,1,76,663,737
2147,3768,15032,1,76,663,739
2151,3758,15039,1,76,663,741
2155,3749,15047,1,76,663,743
2160,3741,15054,1,76,663,737
2164,3734,15062,1,97,663,743
2168,3726,15069,1,97,663,741
2173,3719,15077,1,98,653,743
2177,3711,15084,1,98,653,739
2181,3703,15092,1,98,653,735
2186,3697,15099,1,119,653,747
2190,3690,15107,1,119,653,751
2195,3683,15114,1,119,653,767
2201,3676,15122,1,109,644,755
2207,3669,15129,1,109,644,757
2214,3662,15137,1,109,644,759
2220,3655,15144,1,109,644,749
2226,3648,15152,1,132,634,741
2232,3641,15159,1,133,624,741
2239,3633,15167,1,133,624,743
2245,3625,15174,1,132,634,761
2252,3615,15182,1,153,633,755
2259,3604,15189,1,153,633,753
2267,3593,15197,1,153,633,771
2275,3582,15204,1,153,633,763
2283,3572,15212,1,153,633,773
2291,3561,15219,1,153,633,757
2300,3551,15227,1,152,643,761
2309,3539,15234,1,152,643,763
2318,3528,15242,1,152,643,755
2327,3518,15250,1,152,643,757
2334,3509,15257,1,173,642,759
2341,3501,15265,1,182,651,775
2347,3495,15272,1,182,651,777
2354,3489,15280,1,182,651,777
2360,3482,15287,1,182,651,801
2368,3475,15295,1,182,651,817
2375,3468,15302,1,182,651,831
2383,3461,15310,1,202,660,833
2391,3454,15317,1,202,660,851
2399,3446,15325,1,202,660,857
2409,3439,15332,1,202,660,859
2418,3433,15340,1,223,649,855
2427,3426,15347,1,223,649,855
2437,3419,15355,1,232,659,861
2447,3411,15362,1,232,659,851
2456,3405,15370,1,232,659,871
2466,3399,15377,1,252,658,867
2476,3394,15385,1,252,658,871
2486,3390,15392,1,252,658,865
2494,3386,15400,1,252,658,867
2503,3382,15407,1,252,658,861
2511,3379,15415,1,252,658,859
2520,3376,15422,1,262,657,859
2528,3373,15430,1,262,657,863
2536,3370,15437,1,262,657,879
2544,3366,15445,1,262,657,881
2552,3363,15452,1,283,647,879
2560,3360,15460,1,283,647,889
2568,3357,15467,1,283,647,891
2575,3355,15475,1,283,647,895
2582,3353,15483,1,283,647,903
2590,3352,15490,1,302,646,897
2597,3351,15498,1,302,646,903
2605,3350,15505,1,302,646,897
2612,3350,15513,1,302,646,899
2620,3350,15520,1,302,646,893
2627,3350,15528,1,311,656,901
2634,3350,15535,1,311,656,895
2642,3351,15543,1,311,656,901
2649,3352,15550,1,330,645,895
2656,3353,15558,1,330,645,903
2662,3353,15565,1,330,645,903
2670,3354,15573,1,330,645,915
2677,3354,15580,1,339,655,919
2685,3354,15588,1,339,655,931
2693,3354,15595,1,339,655,949
2701,3354,15603,1,339,655,947
2709,3354,15610,1,339,655,951
2717,3354,15618,1,339,655,955
2726,3354,15625,1,339,655,947
2734,3354,15633,1,348,665,945
2742,3354,15640,1,348,665,943
2750,3355,15648,1,348,665,941
2758,3356,15655,1,348,665,947
2767,3357,15663,1,348,665,947
2776,3357,15670,1,348,665,957
2786,3357,15678,1,348,665,965
2795,3357,15685,1,348,665,959
2804,3357,15693,1,357,674,979
2813,3357,15700,1,357,674,977
2821,3357,15708,1,357,674,993
2829,3357,15716,1,357,674,999
2836,3357,15723,1,376,664,1007
2844,3357,15731,1,376,664,1003
2852,3357,15738,1,376,664,1001
2861,3357,15746,1,376,664,1003
2870,3357,15753,1,376,664,997
2878,3357,15761,1,376,664,1005
2886,3359,15768,1,376,664,995
2894,3361,15776,1,376,664,997
2901,3362,15783,1,376,664,999
2908,3363,15791,1,376,664,993
2915,3364,15798,1,376,664,995
2922,3365,15806,1,376,664,993
2929,3367,15813,1,376,664,1001
2935,3369,15821,1,376,664,1009
2942,3371,15828,1,376,664,1011
2949,3374,15836,1,394,674,1015
2955,3376,15843,1,394,674,1017
2962,3378,15851,1,394,674,1015
2969,3380,15858,1,394,674,1021
2976,3381,15866,1,394,674,1033
2983,3383,15873,1,394,674,1039
2990,3384,15881,1,394,674,1051
2997,3386,15888,1,394,674,1041
3004,3387,15896,1,394,674,1049
3011,3389,15903,1,394,674,1053
3018,3391,15911,1,394,674,1049
3025,3394,15918,1,394,674,1043
3033,3396,15926,1,394,674,1047
3041,3400,15933,1,394,674,1051
3049,3403,15941,1,394,674,1049
3056,3408,15949,1,394,674,1047
3064,3412,15956,1,403,683,1047
3071,3416,15964,1,403,683,1049
3079,3420,15971,1,403,683,1049
3086,3423,15979,1,403,683,1069
3093,3425,15986,1,403,683,1061
3100,3427,15994,1,403,683,1065
3107,3428,16001,1,403,683,1071
3114,3430,16009,1,403,683,1085
3123,3432,16016,1,422,683,1087
3132,3434,16024,1,422,683,1099
3141,3437,16031,1,422,683,1089
3149,3440,16039,1,422,683,1087
3156,3444,16046,1,422,683,1079
3162,3448,16054,1,422,683,1081
3168,3452,16061,1,422,683,1083
3174,3455,16069,1,422,683,1083
3180,3458,16076,1,422,683,1093
3187,3460,16084,1,422,683,1101
3194,3463,16091,1,422,683,1095
3201,3465,16099,1,422,683,1115
3209,3468,16106,1,422,683,1119
3217,3470,16114,1,422,683,1115
3225,3473,16121,1,422,683,1111
3233,3476,16129,1,422,683,1119
3240,3480,16136,1,422,683,1117
3247,3483,16144,1,431,693,1109
3253,3486,16151,1,431,693,1115
3259,3490,16159,1,431,693,1105
3265,3494,16166,1,431,693,1115
3270,3497,16174,1,431,693,1107
3275,3501,16182,1,431,693,1113
3280,3504,16189,1,431,693,1115
3286,3507,16197,1,431,693,1117
3291,3510,16204,1,431,693,1119
3297,3512,16212,1,431,693,1135
3303,3515,16219,1,431,693,1125
3309,3518,16227,1,431,693,1131
3315,3521,16234,1,431,693,1135
3322,3525,16242,1,431,693,1135
3329,3530,16249,1,431,693,1149
3336,3535,16257,1,431,693,1145
3343,3540,16264,1,431,693,1137
3350,3546,16272,1,450,702,1141
3357,3551,16279,1,450,702,1143
3363,3557,16287,1,450,702,1141
3369,3563,16294,1,450,702,1121
3374,3568,16302,1,431,702,1121
3379,3574,16309,1,431,702,1123
3384,3579,16317,1,431,702,1139
3388,3584,16324,1,431,702,1131
3392,3588,16332,1,431,702,1137
3397,3592,16339,1,431,702,1143
3403,3596,16347,1,431,702,1161
3409,3599,16354,1,431,702,1157
3415,3603,16362,1,431,702,1161
3422,3606,16369,1,431,702,1157
3429,3610,16377,1,450,712,1143
3435,3614,16384,1,450,712,1157
3442,3620,16392,1,450,712,1143
3449,3625,16399,1,450,712,1151
3455,3631,16407,1,450,712,1139
3460,3636,16415,1,450,712,1137
3465,3641,16422,1,450,712,1143
3470,3645,16430,1,469,702,1143
3475,3649,16437,1,469,702,1151
3480,3654,16445,1,469,702,1149
3484,3658,16452,1,469,702,1147
3488,3662,16460,1,469,702,1159
3493,3666,16467,1,469,702,1147
3497,3671,16475,1,469,702,1171
3502,3676,16482,1,488,702,1163
3507,3681,16490,1,488,702,1167
3511,3686,16497,1,488,702,1167
3516,3691,16505,1,488,702,1161
3521,3696,16512,1,488,702,1171
3526,3702,16520,1,488,702,1173
3530,3707,16527,1,488,702,1177
3535,3712,16535,1,488,702,1173
3539,3717,16542,1,488,702,1171
3542,3722,16550,1,488,702,1171
3546,3727,16557,1,469,702,1169
3549,3733,16565,1,469,702,1173
3552,3740,16572,1,469,702,1165
3555,3747,16580,1,469,702,1167
3558,3753,16587,1,469,702,1173
3561,3760,16595,1,469,702,1163
3565,3766,16602,1,469,702,1171
3568,3772,16610,1,469,702,1173
3572,3779,16617,1,469,702,1171
3575,3785,16625,1,450,712,1177
3578,3791,16632,1,450,712,1169
3581,3797,16640,1,450,712,1163
3583,3803,16648,1,450,712,1175
3584,3809,16655,1,450,712,1175
3584,3815,16663,1,450,712,1185
3584,3822,16670,1,450,712,1179
3584,3829,16678,1,450,712,1183
3584,3836,16685,1,450,712,1203
3584,3843,16693,1,450,712,1193
3584,3852,16700,1,431,721,1187
3584,3862,16708,1,431,721,1193
3584,3872,16715,1,431,721,1185
3584,3883,16723,1,431,721,1197
3586,3893,16730,1,431,721,1181
3587,3904,16738,1,431,721,1193
3588,3914,16745,1,431,721,1183
3589,3925,16753,1,431,721,1179
3589,3935,16760,1,431,721,1185
3589,3946,16768,1,412,712,1179
3589,3956,16775,1,412,712,1179
3589,3967,16783,1,412,712,1181
3588,3977,16790,1,412,712,1179
3587,3987,16798,1,412,712,1179
3586,3997,16805,1,412,712,1173
3584,4007,16813,1,412,712,1179
3583,4018,16820,1,412,712,1167
3582,4030,16828,1,412,712,1187
3581,4043,16835,1,412,712,1179
3580,4057,16843,1,412,712,1161
3578,4070,16850,1,412,712,1159
3577,4083,16858,1,393,712,1167
3576,4095,16865,1,393,712,1167
3575,4106,16873,1,383,712,1169
3574,4118,16881,1,383,712,1171
3572,4128,16888,1,383,712,1167
3571,4137,16896,1,383,712,1169
3570,4146,16903,1,355,712,1171
3568,4154,16911,1,355,712,1189
3566,4162,16918,1,355,712,1175
3564,4172,16926,1,355,712,1179
3562,4181,16933,1,355,712,1171
3560,4191,16941,1,335,722,1173
3558,4202,16948,1,326,712,1173
3557,4213,16956,1,326,712,1173
3555,4223,16963,1,326,712,1159
3553,4234,16971,1,326,712,1167
3551,4245,16978,1,326,712,1163
3548,4256,16986,1,326,712,1151
3545,4267,16993,1,326,712,1147
3542,4277,17001,1,326,712,1141
3539,4286,17008,1,326,712,1143
3537,4294,17016,1,326,712,1155
3536,4301,17023,1,326,712,1153
3535,4308,17031,1,307,704,1159
3533,4314,17038,1,307,704,1161
3532,4320,17046,1,307,704,1149
3530,4326,17053,1,307,704,1155
3528,4332,17061,1,307,704,1161
3526,4337,17068,1,287,713,1151
3523,4344,17076,1,287,713,1145
3520,4352,17083,1,287,713,1149
3516,4362,17091,1,287,713,1145
3511,4373,17098,1,287,713,1137
3505,4386,17106,1,287,713,1131
3500,4398,17113,1,287,713,1137
3494,4410,17121,1,267,713,1127
3489,4422,17129,1,267,713,1121
3484,4433,17136,1,267,713,1131
3478,4443,17144,1,267,713,1137
3474,4450,17151,1,267,713,1139
3470,4457,17159,1,228,705,1149
3466,4463,17166,1,228,705,1143
3462,4469,17174,1,228,705,1151
3457,4476,17181,1,228,705,1157
3452,4482,17189,1,228,705,1163
3446,4490,17196,1,207,714,1179
3439,4499,17204,1,207,714,1167
3430,4507,17211,1,207,714,1165
3421,4517,17219,1,207,714,1173
3411,4528,17226,1,207,714,1167
3401,4540,17234,1,207,714,1147
3391,4554,17241,1,187,715,1141
3382,4567,17249,1,187,715,1127
3372,4580,17256,1,187,715,1101
3364,4590,17264,1,187,715,1107
3356,4599,17271,1,187,715,1131
3349,4605,17279,1,187,715,1143
3343,4610,17286,1,187,715,1147
3337,4614,17294,1,178,706,1153
3331,4618,17301,1,178,706,1141
3326,4621,17309,1,157,706,1147
3320,4626,17316,1,157,706,1125
3313,4631,17324,1,157,706,1135
3307,4637,17331,1,147,698,1125
3300,4645,17339,1,147,698,1093
3292,4654,17346,1,147,698,1099
3284,4663,17354,1,147,698,1093
3275,4674,17362,1,126,707,1077
3266,4683,17369,1,126,707,1049
3258,4693,17377,1,126,707,1071
3249,4702,17384,1,126,707,1069
3241,4708,17392,1,126,707,1067
3234,4715,17399,1,95,698,1091
3226,4720,17407,1,95,698,1081
3221,4724,17414,1,95,698,1111
3215,4728,17422,1,95,698,1131
3210,4731,17429,1,95,698,1113
3205,4735,17437,1,95,698,1117
3198,4739,17444,1,74,699,1111
3191,4745,17452,1,74,699,1091
3185,4751,17459,1,74,699,1101
3177,4758,17467,1,74,699,1087
3169,4765,17474,1,74,699,1091
3160,4772,17482,1,74,699,1093
3149,4779,17489,1,42,699,1075
3139,4787,17497,1,42,699,1075
3129,4793,17504,1,42,699,1085
3119,4799,17512,1,42,699,1075
3109,4803,17519,1,21,699,1075
3099,4806,17527,1,21,699,1105
3089,4808,17534,1,21,699,1123
3078,4809,17542,1,21,699,1119
3067,4811,17549,1,0,699,1127
3057,4812,17557,1,0,699,1111
3046,4814,17564,1,0,699,1119
3036,4816,17572,1,0,699,1117
3026,4819,17579,1,0,699,1109
3014,4822,17587,1,0,699,1091
3002,4825,17595,1,0,699,1049
2990,4828,17602,1,0,690,1079
2977,4831,17610,1,0,690,1059
2965,4833,17617,1,0,690,1069
2953,4835,17625,1,0,690,1073
2940,4837,17632,1,3579,690,1069
2928,4838,17640,1,3579,690,1081
2917,4838,17647,1,3579,690,1051
2906,4838,17655,1,3579,690,1059
2894,4835,17662,1,3579,690,1079
2884,4832,17670,1,3579,690,1037
2874,4829,17677,1,3579,690,1065
2863,4826,17685,1,3557,681,1049
2854,4823,17692,1,3557,681,1065
2843,4821,17700,1,3557,681,1061
2833,4819,17707,1,3557,681,1039
2822,4818,17715,1,3557,681,1057
2809,4818,17722,1,3557,681,1053
2796,4818,17730,1,3557,681,1043
2782,4818,17737,1,3557,681,1025
2768,4818,17745,1,3557,681,1015
2754,4818,17752,1,3557,681,1011
2740,4818,17760,1,3557,681,1019
2726,4816,17767,1,3536,681,1015
2712,4813,17775,1,3535,672,1027
2700,4810,17782,1,3535,672,1019
2686,4806,17790,1,3535,672,1009
2674,4803,17797,1,3535,672,995
2662,4799,17805,1,3535,672,1005
2649,4795,17812,1,3535,672,1015
2636,4792,17820,1,3535,672,1003
2621,4789,17828,1,3535,672,991
2606,4786,17835,1,3535,672,991
2589,4782,17843,1,3535,672,1007
2573,4778,17850,1,3535,672,1011
2557,4774,17858,1,3535,672,993
2541,4770,17865,1,3535,672,1023
2526,4766,17873,1,3535,672,1029
2511,4761,17880,1,3535,663,1011
2496,4757,17888,1,3535,663,1011
2481,4752,17895,1,3535,663,1033
2467,4748,17903,1,3535,663,1007
2452,4743,17910,1,3535,663,987
2438,4739,17918,1,3535,663,971
2425,4736,17925,1,3535,663,987
2412,4732,17933,1,3535,663,979
2400,4728,17940,1,3545,654,987
2388,4723,17948,1,3545,654,977
2375,4718,17955,1,3545,654,959
2362,4713,17963,1,3545,654,969
2349,4707,17970,1,3545,654,991
2336,4700,17978,1,3545,654,991
2322,4693,17985,1,3545,654,973
2307,4685,17993,1,3545,654,951
2292,4677,18000,1,3545,654,957
2276,4668,18008,1,3545,654,947
2260,4659,18015,1,3545,654,923
2245,4650,18023,1,3545,654,927
2230,4641,18030,1,3545,645,907
2215,4632,18038,1,3545,645,909
2201,4623,18045,1,3545,645,915
2186,4614,18053,1,3523,645,925
2171,4604,18061,1,3523,645,907
2155,4595,18068,1,3523,636,919
2140,4586,18076,1,3523,636,927
2126,4577,18083,1,3523,636,933
2113,4567,18091,1,3523,636,923
2101,4557,18098,1,3523,636,919
2090,4545,18106,1,3523,636,913
2079,4533,18113,1,3523,636,899
2069,4519,18121,1,3523,636,883
2058,4505,18128,1,3523,636,885
2048,4492,18136,1,3523,636,865
2038,4478,18143,1,3523,636,875
2028,4464,18151,1,3523,636,843
2018,4450,18158,1,3523,636,827
2008,4436,18166,1,3523,636,851
1998,4421,18173,1,3523,636,845
1987,4406,18181,1,3523,636,861
1977,4390,18188,1,3523,636,851
1968,4376,18196,1,3545,636,861
1959,4362,18203,1,3545,636,877
1951,4348,18211,1,3544,627,849
1944,4335,18218,1,3544,627,837
1937,4322,18226,1,3544,627,835
1931,4310,18233,1,3566,627,809
1926,4297,18241,1,3566,627,827
1921,4285,18248,1,3566,627,815
1916,4272,18256,1,3566,627,837
1912,4259,18263,1,3566,627,823
1908,4246,18271,1,3566,627,817
1905,4233,18278,1,3566,618,841
1901,4218,18286,1,3566,618,827
1898,4204,18294,1,3566,618,835
1895,4190,18301,1,3577,618,797
1893,4175,18309,1,3577,618,809
1891,4160,18316,1,3577,618,827
1889,4145,18324,1,3577,618,811
1889,4130,18331,1,3577,618,831
