3087,3777,5922,1,3533,626,797
3089,3796,5930,1,3533,626,797
3092,3816,5937,1,3511,626,815
3094,3833,5945,1,3511,626,803
3096,3849,5952,1,3511,626,821
3097,3864,5960,1,3511,626,825
3097,3876,5968,1,3511,626,833
3097,3888,5975,1,3489,625,829
3097,3898,5983,1,3489,625,831
3097,3908,5990,1,3489,625,823
3097,3917,5998,1,3478,625,841
3097,3927,6005,1,3478,625,851
3097,3939,6013,1,3478,625,825
3097,3954,6020,1,3456,614,799
3097,3970,6028,1,3456,614,785
3099,3987,6035,1,3456,614,809
3101,4003,6043,1,3456,614,789
3103,4018,6050,1,3456,614,797
3105,4031,6058,1,3445,614,817
3105,4042,6065,1,3445,614,829
3105,4052,6073,1,3445,614,811
3105,4060,6080,1,3424,613,843
3104,4068,6088,1,3424,613,835
3101,4074,6095,1,3424,613,857
3098,4080,6103,1,3424,613,871
3096,4087,6110,1,3413,612,871
3093,4096,6118,1,3413,612,857
3089,4106,6125,1,3413,612,841
3087,4117,6133,1,3413,612,837
3084,4128,6140,1,3413,612,839
3083,4140,6148,1,3413,612,839
3081,4152,6155,1,3413,612,837
3079,4162,6163,1,3393,611,853
3077,4170,6170,1,3393,611,861
3075,4177,6178,1,3393,611,849
3072,4184,6185,1,3393,611,881
3069,4189,6193,1,3393,611,865
3065,4194,6201,1,3381,600,879
3062,4200,6208,1,3380,590,893
3058,4205,6216,1,3380,590,907
3054,4212,6223,1,3380,590,905
3050,4218,6231,1,3380,590,887
3046,4225,6238,1,3380,590,901
3041,4233,6246,1,3380,590,911
3035,4242,6253,1,3370,589,893
3030,4252,6261,1,3370,589,903
3025,4263,6268,1,3370,589,921
3020,4274,6276,1,3370,589,893
3013,4283,6283,1,3370,589,897
3006,4292,6291,1,3370,589,897
2998,4300,6298,1,3359,578,889
2989,4306,6306,1,3359,578,897
2979,4312,6313,1,3359,578,891
2968,4318,6321,1,3359,578,903
2957,4324,6328,1,3359,578,897
2946,4330,6336,1,3359,578,897
2935,4338,6343,1,3359,578,923
2923,4345,6351,1,3359,578,895
2912,4352,6358,1,3359,578,895
2900,4359,6366,1,3367,568,937
2890,4367,6373,1,3367,568,907
2879,4374,6381,1,3367,568,903
2869,4381,6388,1,3367,568,921
2860,4388,6396,1,3357,567,915
2850,4395,6403,1,3357,567,919
2841,4401,6411,1,3357,567,919
2831,4406,6418,1,3357,567,915
2820,4412,6426,1,3356,556,923
2809,4417,6434,1,3356,556,903
2797,4422,6441,1,3356,556,947
2786,4427,6449,1,3346,555,935
2776,4430,6456,1,3337,565,941
2766,4432,6464,1,3337,565,957
2757,4433,6471,1,3337,565,957
2748,4433,6479,1,3337,565,945
2739,4434,6486,1,3337,565,959
2729,4434,6494,1,3337,565,953
2720,4436,6501,1,3337,565,937
2709,4437,6509,1,3337,565,963
2699,4438,6516,1,3337,565,955
2688,4440,6524,1,3337,565,965
2678,4443,6531,1,3337,565,937
2667,4445,6539,1,3337,565,957
2656,4447,6546,1,3337,565,935
2644,4450,6554,1,3337,565,923
2633,4452,6561,1,3337,565,941
2622,4453,6569,1,3337,565,935
2611,4454,6576,1,3337,565,937
2600,4455,6584,1,3337,565,941
2590,4455,6591,1,3337,565,937
2580,4456,6599,1,3337,565,943
2570,4456,6606,1,3337,565,943
2560,4456,6614,1,3337,565,933
2550,4456,6621,1,3346,555,937
2539,4456,6629,1,3346,555,937
2529,4456,6636,1,3346,555,941
2518,4456,6644,1,3346,555,917
2507,4456,6651,1,3346,555,943
2495,4455,6659,1,3346,555,939
2483,4453,6666,1,3354,545,923
2470,4452,6674,1,3354,545,931
2457,4450,6682,1,3346,555,913
2444,4447,6689,1,3346,555,917
2432,4445,6697,1,3346,555,915
2420,4441,6704,1,3346,555,929
2408,4438,6712,1,3346,555,897
2397,4434,6719,1,3346,555,919
2387,4431,6727,1,3346,555,909
2377,4428,6734,1,3346,555,915
2366,4424,6742,1,3346,555,901
2356,4421,6749,1,3346,555,901
2346,4417,6757,1,3346,555,885
2336,4413,6764,1,3346,555,859
2326,4409,6772,1,3346,555,875
2317,4404,6779,1,3346,555,849
2308,4399,6787,1,3335,542,851
2299,4392,6794,1,3335,542,851
2291,4384,6802,1,3335,542,829
2283,4375,6809,1,3335,542,819
2275,4365,6817,1,3335,542,803
2268,4354,6824,1,3344,544,789
2261,4343,6832,1,3344,544,807
2254,4332,6839,1,3344,544,797
2247,4323,6847,1,3344,544,787
2241,4315,6854,1,3344,544,785
2234,4307,6862,1,3354,545,805
2227,4299,6869,1,3354,545,785
2219,4291,6877,1,3363,534,785
2211,4283,6884,1,3363,534,793
2202,4274,6892,1,3373,536,779
2193,4265,6899,1,3373,536,773
2184,4255,6907,1,3373,536,791
2176,4246,6915,1,3383,537,801
2168,4236,6922,1,3394,538,769
2159,4225,6930,1,3394,538,769
2149,4213,6937,1,3394,538,747
2140,4199,6945,1,3394,538,761
2131,4186,6952,1,3404,539,727
2123,4173,6960,1,3395,549,763
2116,4160,6967,1,3395,549,743
2109,4147,6975,1,3395,549,743
2103,4135,6982,1,3395,549,751
2098,4121,6990,1,3395,549,751
2092,4107,6997,1,3395,549,759
2087,4092,7005,1,3395,549,753
2082,4076,7012,1,3397,560,761
2078,4060,7020,1,3397,560,779
2074,4043,7027,1,3397,560,769
2070,4026,7035,1,3407,561,775
2067,4009,7042,1,3407,561,785
2064,3990,7050,1,3407,561,781
2061,3972,7057,1,3418,562,789
2059,3953,7065,1,3418,562,809
2057,3935,7072,1,3438,553,801
2057,3915,7080,1,3438,553,797
2056,3896,7087,1,3438,553,815
2056,3877,7095,1,3438,553,807
2056,3856,7102,1,3449,554,805
2056,3837,7110,1,3449,554,793
2059,3817,7117,1,3459,544,797
2063,3797,7125,1,3470,545,809
2068,3778,7132,1,3470,545,825
2073,3759,7140,1,3483,556,819
2079,3739,7148,1,3483,556,821
2085,3719,7155,1,3483,556,799
2092,3699,7163,1,3494,557,817
2098,3677,7170,1,3495,567,815
2105,3656,7178,1,3495,567,807
2112,3636,7185,1,3495,567,845
2119,3617,7193,1,3507,568,823
2126,3600,7200,1,3507,568,811
2132,3584,7208,1,3507,568,837
2138,3568,7215,1,3507,578,831
2146,3553,7223,1,3507,578,835
2154,3537,7230,1,3519,578,829
2162,3520,7238,1,3519,578,831
2172,3504,7245,1,3519,578,821
2182,3488,7253,1,3542,579,801
2193,3472,7260,1,3542,579,809
2205,3456,7268,1,3542,579,797
2218,3440,7275,1,3553,570,797
2232,3423,7283,1,3553,570,811
2247,3407,7290,1,3553,570,783
2261,3392,7298,1,3565,570,769
2276,3377,7305,1,3565,570,759
2291,3363,7313,1,3565,570,775
2306,3350,7320,1,3588,570,777
2321,3338,7328,1,3588,570,779
2336,3326,7335,1,0,570,759
2352,3316,7343,1,0,570,777
2369,3306,7350,1,0,570,761
2387,3297,7358,1,0,570,757
2406,3289,7365,1,0,570,745
2426,3281,7373,1,0,580,733
2448,3274,7381,1,0,580,721
2469,3269,7388,1,0,580,743
2489,3263,7396,1,0,580,737
2509,3257,7403,1,0,580,735
2526,3253,7411,1,0,580,743
2544,3248,7418,1,0,580,759
2563,3243,7426,1,0,580,773
2582,3240,7433,1,0,590,761
2602,3236,7441,1,12,590,759
2622,3232,7448,1,12,590,771
2642,3229,7456,1,12,590,753
2661,3227,7463,1,12,590,745
2680,3226,7471,1,12,590,753
2699,3225,7478,1,12,590,763
2718,3225,7486,1,12,590,759
2737,3225,7493,1,35,589,755
2757,3225,7501,1,35,589,767
2777,3225,7508,1,35,589,767
2796,3226,7516,1,35,589,759
2813,3229,7523,1,35,589,779
2829,3232,7531,1,46,589,773
2844,3236,7538,1,46,589,773
2858,3239,7546,1,46,589,787
2872,3244,7553,1,46,589,779
2887,3249,7561,1,46,589,793
2903,3255,7568,1,46,589,791
2921,3263,7576,1,46,589,789
2940,3272,7583,1,46,589,777
2959,3282,7591,1,46,589,763
2977,3292,7598,1,46,589,779
2996,3302,7606,1,46,589,793
3014,3314,7614,1,46,589,795
3032,3326,7621,1,46,589,797
3050,3338,7629,1,46,599,793
3067,3351,7636,1,46,599,801
3083,3364,7644,1,45,608,795
3099,3376,7651,1,45,608,785
3114,3388,7659,1,56,617,783
3127,3399,7666,1,56,617,779
3139,3410,7674,1,56,627,791
3149,3420,7681,1,56,627,797
3159,3430,7689,1,56,627,803
3167,3438,7696,1,34,627,821
3175,3448,7704,1,34,627,829
3183,3457,7711,1,34,627,827
3192,3468,7719,1,34,627,843
3200,3479,7726,1,34,627,843
3209,3491,7734,1,34,627,853
3217,3503,7741,1,34,627,851
3225,3515,7749,1,34,627,863
3233,3527,7756,1,34,618,871
3240,3539,7764,1,34,618,873
3247,3549,7771,1,23,618,879
3252,3558,7779,1,23,618,893
3257,3567,7786,1,23,618,899
3261,3575,7794,1,23,618,907
3264,3585,7801,1,23,618,895
3268,3595,7809,1,23,618,903
3273,3605,7816,1,0,618,907
3277,3616,7824,1,0,618,911
3281,3628,7831,1,0,618,905
3286,3641,7839,1,0,618,893
3290,3655,7847,1,0,618,905
3295,3671,7854,1,0,618,911
3299,3688,7862,1,0,618,907
3303,3708,7869,1,0,618,891
3306,3730,7877,1,0,618,877
3309,3753,7884,1,0,618,897
3311,3777,7892,1,0,627,869
3313,3801,7899,1,0,627,895
3314,3823,7907,1,0,627,897
3314,3843,7914,1,0,627,907
3314,3862,7922,1,0,627,929
3314,3879,7929,1,0,627,927
3314,3896,7937,1,3578,627,939
3315,3914,7944,1,3578,627,943
3316,3934,7952,1,3578,627,921
3317,3954,7959,1,3566,627,903
3317,3975,7967,1,3566,627,913
3317,3998,7974,1,3566,627,897
3317,4020,7982,1,3544,627,909
3317,4042,7989,1,3544,627,873
3316,4065,7997,1,3544,627,913
3312,4087,8004,1,3533,626,917
3308,4108,8012,1,3533,626,939
3303,4128,8019,1,3533,626,943
3298,4145,8027,1,3510,617,949
3292,4162,8034,1,3510,617,971
3286,4178,8042,1,3510,617,987
3279,4193,8049,1,3499,616,1011
3272,4208,8057,1,3499,616,1029
3265,4223,8064,1,3499,616,1007
3256,4239,8072,1,3477,615,1007
3248,4256,8080,1,3477,615,999
3239,4275,8087,1,3477,615,981
3231,4293,8095,1,3466,605,971
3224,4312,8102,1,3466,605,977
3217,4330,8110,1,3466,605,967
3211,4346,8117,1,3466,605,973
3205,4360,8125,1,3444,604,1007
3199,4373,8132,1,3444,604,961
3191,4385,8140,1,3444,604,1019
3184,4396,8147,1,3454,595,989
3176,4407,8155,1,3432,594,1013
3167,4418,8162,1,3432,594,991
3157,4429,8170,1,3432,594,985
3145,4440,8177,1,3432,594,999
3133,4452,8185,1,3422,593,983
3120,4465,8192,1,3422,593,991
3107,4478,8200,1,3412,602,985
3094,4492,8207,1,3412,602,983
3080,4507,8215,1,3412,602,995
3067,4520,8222,1,3412,602,975
3053,4533,8230,1,3402,602,961
3040,4544,8237,1,3402,602,985
3026,4555,8245,1,3402,602,975
3012,4564,8252,1,3380,590,1009
2999,4572,8260,1,3380,590,987
2984,4579,8267,1,3380,590,1005
2969,4585,8275,1,3380,590,1029
2952,4591,8282,1,3380,590,1011
2935,4598,8290,1,3370,589,1005
2918,4604,8297,1,3370,589,1023
2900,4610,8305,1,3370,589,989
2883,4617,8313,1,3370,589,981
2865,4623,8320,1,3360,588,995
2848,4629,8328,1,3360,588,975
2831,4634,8335,1,3360,588,991
2813,4638,8343,1,3360,588,997
2794,4641,8350,1,3359,578,1003
2774,4644,8358,1,3359,578,995
2754,4647,8365,1,3349,577,993
2734,4648,8373,1,3349,577,985
2715,4650,8380,1,3349,577,995
2697,4651,8388,1,3349,577,985
2681,4653,8395,1,3349,577,1003
2665,4655,8403,1,3337,565,977
2648,4656,8410,1,3337,565,1015
2631,4657,8418,1,3337,565,989
2613,4657,8425,1,3337,565,987
2594,4659,8433,1,3326,553,975
2576,4660,8440,1,3326,553,989
2558,4660,8448,1,3326,553,979
2540,4660,8455,1,3326,553,993
2522,4660,8463,1,3326,553,979
2504,4659,8470,1,3326,553,973
2484,4656,8478,1,3326,553,987
2463,4653,8485,1,3326,553,971
2442,4651,8493,1,3317,552,993
2422,4649,8500,1,3317,552,979
2403,4647,8508,1,3317,552,963
2386,4646,8515,1,3317,552,969
2369,4643,8523,1,3317,552,965
2354,4639,8530,1,3317,552,951
2338,4634,8538,1,3326,553,959
2322,4628,8545,1,3326,553,949
2306,4621,8553,1,3335,542,943
2289,4613,8561,1,3335,542,949
2272,4604,8568,1,3335,542,919
2255,4594,8576,1,3346,555,913
2238,4583,8583,1,3346,555,883
2221,4571,8591,1,3346,555,883
2205,4560,8598,1,3346,555,921
2188,4549,8606,1,3356,556,901
2171,4539,8613,1,3356,556,901
2153,4530,8621,1,3356,556,883
2136,4519,8628,1,3364,546,875
2120,4509,8636,1,3364,546,875
2106,4498,8643,1,3364,546,873
2094,4485,8651,1,3374,547,899
2083,4471,8658,1,3374,547,887
2073,4454,8666,1,3374,547,873
2063,4434,8673,1,3374,547,859
2054,4414,8681,1,3374,547,837
2045,4392,8688,1,3374,547,851
2036,4372,8696,1,3374,547,841
2028,4353,8703,1,3374,547,855
2020,4336,8711,1,3374,547,863
2014,4321,8718,1,3374,547,849
2008,4308,8726,1,3397,560,847
2003,4297,8733,1,3397,560,859
1998,4287,8741,1,3397,560,861
1993,4278,8748,1,3407,561,863
1988,4268,8756,1,3407,561,861
1981,4257,8763,1,3427,552,871
1974,4245,8771,1,3427,552,853
1966,4230,8778,1,3427,552,869
1957,4212,8786,1,3427,552,881
1947,4190,8794,1,3438,553,867
1937,4168,8801,1,3438,553,861
1927,4143,8809,1,3438,553,865
1917,4119,8816,1,3449,554,869
1909,4097,8824,1,3459,544,861
1902,4077,8831,1,3459,544,861
1897,4059,8839,1,3459,544,863
1892,4046,8846,1,3470,545,885
1889,4034,8854,1,3470,545,883
1886,4023,8861,1,3470,545,877
1884,4013,8869,1,3470,545,889
1882,4001,8876,1,3470,545,895
1880,3985,8884,1,3470,545,895
1878,3966,8891,1,3482,546,897
1876,3944,8899,1,3482,546,901
1874,3918,8906,1,3482,546,909
1872,3891,8914,1,3505,548,885
1869,3863,8921,1,3505,548,889
1867,3835,8929,1,3505,548,889
1865,3808,8936,1,3517,548,893
1864,3783,8944,1,3517,548,879
1863,3760,8951,1,3516,538,885
1863,3739,8959,1,3528,539,899
1863,3721,8966,1,3528,549,877
1865,3702,8974,1,3528,549,883
1868,3683,8981,1,3540,549,913
1873,3663,8989,1,3540,549,917
1879,3641,8996,1,3552,550,909
1886,3619,9004,1,3552,550,921
1894,3596,9011,1,3576,550,899
1903,3571,9019,1,3576,550,891
1912,3547,9027,1,3576,550,887
1922,3522,9034,1,3588,550,867
1932,3500,9042,1,3588,550,867
1943,3479,9049,1,3588,550,863
1955,3460,9057,1,0,550,845
1967,3442,9064,1,0,550,845
1978,3425,9072,1,0,550,855
1989,3407,9079,1,0,550,879
1999,3390,9087,1,0,560,863
2009,3373,9094,1,0,560,861
2020,3357,9102,1,0,560,873
2030,3341,9109,1,12,560,881
2042,3325,9117,1,12,560,881
2054,3310,9124,1,12,570,879
2066,3295,9132,1,35,570,871
2080,3280,9139,1,35,570,875
2094,3265,9147,1,35,570,879
2108,3251,9154,1,47,579,857
2123,3237,9162,1,47,579,857
2138,3224,9169,1,47,579,861
2153,3210,9177,1,47,579,851
2168,3197,9184,1,58,579,837
2182,3185,9192,1,58,579,851
2196,3172,9199,1,58,579,845
2210,3161,9207,1,81,578,841
2225,3149,9214,1,81,578,845
2240,3137,9222,1,80,588,851
2256,3125,9229,1,80,588,841
2273,3114,9237,1,80,588,841
2291,3102,9244,1,80,588,843
2310,3091,9252,1,80,588,855
2328,3079,9260,1,80,588,847
2347,3068,9267,1,80,588,847
2365,3058,9275,1,92,588,841
2384,3049,9282,1,92,588,809
2402,3042,9290,1,92,588,797
2420,3036,9297,1,92,588,795
2438,3030,9305,1,92,588,795
2455,3024,9312,1,113,596,807
2471,3019,9320,1,113,596,801
2488,3014,9327,1,113,596,809
2503,3009,9335,1,113,596,805
2519,3004,9342,1,125,586,809
2536,2999,9350,1,125,586,803
2555,2994,9357,1,135,595,807
2575,2990,9365,1,135,595,803
2597,2987,9372,1,135,595,787
2620,2986,9380,1,146,595,767
2643,2985,9387,1,146,595,767
2665,2985,9395,1,146,595,751
2686,2986,9402,1,146,595,759
2706,2989,9410,1,146,595,747
2726,2993,9417,1,146,595,737
2745,2998,9425,1,146,595,753
2765,3003,9432,1,156,604,767
2785,3008,9440,1,156,604,765
2804,3013,9447,1,156,604,791
2822,3017,9455,1,156,604,787
2840,3020,9462,1,156,604,789
2858,3024,9470,1,156,604,789
2877,3028,9477,1,156,604,777
2897,3033,9485,1,156,604,795
2917,3039,9493,1,167,604,773
2940,3046,9500,1,167,604,771
2963,3055,9508,1,167,604,775
2987,3063,9515,1,167,604,791
3010,3072,9523,1,167,604,769
3032,3081,9530,1,176,613,791
3054,3089,9538,1,176,613,777
3075,3096,9545,1,176,613,775
3095,3103,9553,1,176,613,767
3113,3109,9560,1,176,613,795
3131,3114,9568,1,176,613,791
3146,3118,9575,1,176,613,803
3160,3122,9583,1,176,613,803
3173,3124,9590,1,176,613,819
3186,3127,9598,1,176,613,803
3199,3131,9605,1,176,613,799
3212,3137,9613,1,176,613,797
3225,3144,9620,1,176,613,787
3237,3153,9628,1,155,614,783
3250,3163,9635,1,164,623,777
3261,3172,9643,1,164,623,795
3273,3182,9650,1,164,623,803
3283,3190,9658,1,164,623,809
3293,3198,9665,1,164,623,809
3301,3206,9673,1,164,623,807
3309,3212,9680,1,155,614,803
3316,3220,9688,1,176,613,799
3322,3228,9695,1,176,613,807
3328,3236,9703,1,176,613,795
3334,3247,9710,1,175,623,801
3339,3258,9718,1,175,623,795
3344,3271,9726,1,175,623,813
3349,3285,9733,1,164,623,809
3353,3300,9741,1,164,623,823
3358,3315,9748,1,164,623,813
3362,3328,9756,1,164,623,829
3367,3341,9763,1,164,623,837
3372,3351,9771,1,164,623,833
3377,3361,9778,1,164,623,833
3382,3372,9786,1,164,623,827
3388,3383,9793,1,164,623,823
3393,3394,9801,1,164,633,801
3398,3406,9808,1,153,633,805
3403,3419,9816,1,153,633,813
3408,3432,9823,1,153,633,811
3413,3447,9831,1,153,633,825
3418,3462,9838,1,153,633,827
3423,3476,9846,1,153,633,843
3428,3489,9853,1,132,634,841
3433,3501,9861,1,131,643,851
3438,3513,9868,1,131,643,851
3442,3524,9876,1,131,643,869
3445,3535,9883,1,131,643,867
3449,3545,9891,1,131,643,861
3452,3557,9898,1,119,653,851
3456,3569,9906,1,119,662,853
3460,3580,9913,1,119,662,851
3463,3592,9921,1,119,662,837
3466,3604,9928,1,119,662,845
3469,3616,9936,1,119,662,851
3472,3629,9943,1,97,663,853
3476,3642,9951,1,98,653,855
3479,3655,9959,1,98,653,853
3481,3667,9966,1,98,653,851
3483,3678,9974,1,98,653,849
3484,3689,9981,1,99,644,855
3484,3699,9989,1,99,644,875
3484,3708,9996,1,99,644,869
3484,3717,10004,1,77,636,857
3484,3728,10011,1,77,636,867
3484,3740,10019,1,77,636,855
3484,3754,10026,1,67,626,865
3483,3771,10034,1,67,626,855
3483,3789,10041,1,67,626,863
3483,3807,10049,1,56,617,863
3483,3825,10056,1,56,617,869
3483,3841,10064,1,56,617,901
3483,3855,10071,1,56,617,911
3483,3867,10079,1,34,618,915
3484,3876,10086,1,34,618,915
3484,3885,10094,1,34,618,901
3485,3893,10101,1,34,618,913
3485,3900,10109,1,23,618,907
3485,3910,10116,1,23,618,905
3485,3920,10124,1,23,618,903
3485,3931,10131,1,23,618,915
3485,3944,10139,1,23,618,901
3486,3958,10146,1,23,618,907
3486,3973,10154,1,23,618,905
3487,3986,10161,1,23,618,901
3488,3999,10169,1,0,618,917
3489,4009,10176,1,0,618,919
3489,4018,10184,1,0,618,919
3489,4027,10192,1,0,618,921
3489,4035,10199,1,0,618,921
3489,4043,10207,1,0,618,919
3488,4050,10214,1,0,618,917
3486,4057,10222,1,0,618,929
3485,4064,10229,1,0,618,919
3483,4070,10237,1,0,618,945
3482,4075,10244,1,0,618,937
3481,4080,10252,1,0,618,929
3481,4085,10259,1,0,618,935
3481,4089,10267,1,0,618,923
3481,4093,10274,1,0,618,927
3481,4095,10282,1,3577,618,933
3481,4096,10289,1,3577,618,939
3481,4096,10297,1,3577,618,939
3481,4096,10304,1,3577,618,947
3481,4096,10312,1,3577,618,955
3481,4096,10319,1,3577,618,961
3481,4096,10327,1,3577,618,971
3481,4096,10334,1,3577,618,979
3481,4096,10342,1,3566,618,985
3481,4096,10349,1,3566,618,995
3481,4096,10357,1,3566,618,997
3481,4096,10394,1,3566,618,999
3481,4096,10402,1,3566,618,1003
3481,4096,10447,1,3566,618,1007
3481,4096,10455,1,3566,618,1009
3481,4096,10462,1,3566,618,1015
3481,4096,10470,1,3566,618,1017
3481,4096,10507,1,3566,618,1023
3481,4096,10515,1,3566,618,1021
3481,4096,10522,1,3566,618,1019
3481,4096,10560,1,3566,618,1015
3481,4096,10567,1,3566,618,1009
3481,4096,10575,1,3566,618,1003
3481,4096,10582,1,3566,618,1001
3481,4096,10590,1,3566,618,999
3481,4096,10597,1,3566,618,993
3481,4096,10605,1,3566,618,987
3481,4096,10612,1,3566,618,981
3481,4096,10620,1,3566,618,979
3481,4096,10642,1,3566,618,983
3481,4096,10650,1,3566,618,981
3481,4096,10657,1,3566,618,985
3481,4096,10665,1,3566,618,993
3481,4096,10673,1,3566,618,997
3481,4096,10688,1,3566,618,999
3481,4096,10703,1,3566,618,997
3481,4096,10710,1,3566,618,995
3481,4096,10718,1,3566,618,991
3481,4096,10725,1,3544,617,987
3481,4096,10733,1,3544,617,979
3481,4096,10740,1,3544,617,967
3481,4096,10748,1,3544,617,959
3481,4096,10755,1,3544,617,961
3481,4096,10763,1,3544,617,971
3481,4096,10770,1,3544,617,979
3481,4096,10778,1,3544,617,985
3481,4096,10785,1,3544,617,995
3481,4096,10793,1,3544,617,1007
3481,4096,10800,1,3544,617,1023
3481,4096,10808,1,3544,617,1035
3481,4096,10823,1,3544,617,1025
3481,4096,10830,1,3544,617,1007
3481,4096,10838,1,3544,617,999
3481,4096,10845,1,3544,617,991
3481,4096,10853,1,3544,617,981
3481,4096,10860,1,3544,617,975
3481,4096,10868,1,3544,617,971
3481,4096,10883,1,3544,617,969
3481,4096,10890,1,3544,617,967
3481,4096,10898,1,3566,618,973
3481,4096,10906,1,3566,618,977
3481,4096,10913,1,3566,618,975
3481,4096,10921,1,3566,618,977
3481,4096,10928,1,3566,618,981
3481,4096,10936,1,3566,618,987
3481,4096,10943,1,3566,618,997
3481,4096,10951,1,3566,618,1007
3481,4096,10958,1,3566,618,1013
3481,4096,10966,1,3566,618,1019
3481,4096,10973,1,3566,618,1023
3481,4096,10981,1,3566,618,1025
3481,4096,10988,1,3566,618,1023
3481,4096,10996,1,3566,618,1017
3481,4096,11003,1,3566,618,1003
3481,4096,11011,1,3566,618,991
3481,4096,11018,1,3566,618,981
3481,4096,11026,1,3566,618,965
3481,4097,11033,1,3566,618,947
3481,4097,11041,1,3566,618,939
3482,4099,11048,1,3566,618,943
3484,4102,11056,1,3566,618,953
3486,4107,11063,1,3566,618,963
3489,4113,11071,1,3566,618,961
3491,4119,11078,1,3566,618,953
3493,4125,11086,1,3566,618,963
3495,4129,11093,1,3566,618,967
3496,4133,11101,1,3566,618,965
3497,4135,11108,1,3566,618,969
3497,4136,11116,1,3566,618,975
3497,4137,11123,1,3566,618,979
3497,4138,11131,1,3566,618,987
3497,4139,11139,1,3566,618,993
3497,4139,11146,1,3544,617,991
3497,4141,11154,1,3544,617,987
3497,4143,11161,1,3544,617,985
3497,4146,11169,1,3544,617,969
3497,4150,11176,1,3544,617,971
3497,4156,11184,1,3544,617,975
3497,4162,11191,1,3544,617,967
3497,4169,11199,1,3544,617,973
3497,4176,11206,1,3544,617,959
3497,4183,11214,1,3544,617,963
3497,4189,11221,1,3544,617,973
3497,4194,11229,1,3544,617,963
3497,4198,11236,1,3533,617,979
3497,4201,11244,1,3533,617,983
3496,4204,11251,1,3533,617,1005
3494,4207,11259,1,3533,617,1005
3492,4211,11266,1,3533,617,995
3491,4215,11274,1,3533,617,995
3489,4219,11281,1,3533,617,1009
3488,4223,11289,1,3510,617,1009
3486,4229,11296,1,3510,617,995
3483,4236,11304,1,3510,617,977
3481,4245,11311,1,3510,617,991
3479,4254,11319,1,3510,617,999
3476,4264,11326,1,3510,617,995
3473,4274,11334,1,3510,617,1007
3471,4284,11341,1,3510,617,999
3467,4294,11349,1,3510,617,1009
3462,4303,11356,1,3499,616,993
3457,4312,11364,1,3499,616,1005
3452,4321,11372,1,3489,625,1023
3447,4329,11379,1,3489,625,1005
3441,4338,11387,1,3489,625,1021
3434,4346,11394,1,3489,625,993
3427,4355,11402,1,3489,625,1003
3419,4364,11409,1,3490,635,1001
3412,4374,11417,1,3490,635,1009
3404,4385,11424,1,3490,635,987
3397,4395,11432,1,3490,635,983
3389,4405,11439,1,3468,634,1001
3382,4414,11447,1,3468,634,1011
3374,4424,11454,1,3468,634,989
3367,4433,11462,1,3468,634,987
3359,4443,11469,1,3468,634,1011
3351,4452,11477,1,3447,633,985
3343,4461,11484,1,3447,633,1007
3335,4470,11492,1,3447,633,993
3327,4480,11499,1,3447,633,1011
3319,4490,11507,1,3457,624,1017
3312,4499,11514,1,3436,623,1007
3305,4508,11522,1,3436,623,1007
3297,4518,11529,1,3436,623,1017
3289,4528,11537,1,3436,623,1021
3281,4539,11544,1,3436,623,1003
3272,4552,11552,1,3425,623,995
3263,4566,11559,1,3424,613,989
3253,4581,11567,1,3424,613,937
3242,4597,11574,1,3424,613,965
3231,4612,11582,1,3424,613,971
3221,4628,11589,1,3424,613,979
3211,4642,11597,1,3413,612,981
3202,4657,11605,1,3412,602,963
3194,4670,11612,1,3412,602,981
3187,4684,11620,1,3412,602,971
3179,4696,11627,1,3412,602,997
3171,4708,11635,1,3402,602,955
3162,4718,11642,1,3402,602,977
3150,4728,11650,1,3402,602,973
3136,4738,11657,1,3402,602,991
3120,4748,11665,1,3402,602,955
3102,4758,11672,1,3380,590,997
3084,4768,11680,1,3380,590,957
3066,4777,11687,1,3380,590,953
3049,4785,11695,1,3370,589,939
3032,4793,11702,1,3370,589,947
3016,4800,11710,1,3370,589,917
3000,4806,11717,1,3360,588,925
2985,4811,11725,1,3360,588,951
2971,4816,11732,1,3360,588,985
2956,4820,11740,1,3360,588,939
2941,4823,11747,1,3340,587,969
2925,4825,11755,1,3340,587,987
2908,4826,11762,1,3340,587,963
2891,4826,11770,1,3340,587,947
2873,4827,11777,1,3340,587,929
2855,4828,11785,1,3329,575,957
2837,4829,11792,1,3329,575,941
2817,4830,11800,1,3329,575,961
2798,4831,11807,1,3329,575,963
2777,4833,11815,1,3337,565,959
2758,4836,11822,1,3337,565,963
2740,4838,11830,1,3337,565,957
2723,4840,11838,1,3337,565,967
2706,4842,11845,1,3318,563,989
2690,4843,11853,1,3318,563,975
2675,4844,11860,1,3318,563,1001
2659,4845,11868,1,3318,563,967
2643,4846,11875,1,3318,563,953
2626,4848,11883,1,3318,563,965
2609,4849,11890,1,3318,563,971
2593,4851,11898,1,3318,563,975
2577,4853,11905,1,3318,563,977
2560,4855,11913,1,3318,563,957
2544,4856,11920,1,3318,563,959
2528,4858,11928,1,3318,563,977
2512,4859,11935,1,3309,562,963
2496,4860,11943,1,3309,562,977
2479,4860,11950,1,3309,562,979
2462,4860,11958,1,3309,562,995
2445,4860,11965,1,3317,552,975
2428,4858,11973,1,3317,552,953
2412,4855,11980,1,3309,562,949
2397,4852,11988,1,3309,562,977
2382,4849,11995,1,3309,562,961
2368,4846,12003,1,3309,562,953
