3051,4215,5661,1,3383,723,1117
3044,4230,5668,1,3383,723,1117
3036,4246,5676,1,3393,714,1161
3027,4262,5684,1,3393,714,1161
3019,4277,5691,1,3372,705,1171
3009,4292,5699,1,3372,705,1203
3000,4305,5706,1,3372,705,1175
2990,4318,5714,1,3372,705,1175
2980,4332,5721,1,3372,705,1177
2969,4345,5729,1,3372,705,1133
2957,4358,5736,1,3372,705,1121
2945,4372,5744,1,3372,705,1123
2932,4384,5751,1,3372,705,1121
2917,4396,5759,1,3372,705,1121
2902,4407,5766,1,3372,705,1111
2887,4418,5774,1,3382,705,1131
2871,4427,5781,1,3382,705,1179
2855,4435,5789,1,3382,705,1183
2840,4443,5796,1,3382,705,1163
2823,4450,5804,1,3372,705,1169
2806,4456,5811,1,3372,705,1153
2789,4463,5819,1,3372,705,1165
2771,4469,5826,1,3372,705,1137
2753,4476,5834,1,3372,705,1135
2735,4482,5841,1,3372,705,1129
2717,4487,5849,1,3372,705,1119
2698,4493,5856,1,3372,705,1153
2680,4497,5864,1,3372,705,1175
2661,4502,5871,1,3372,705,1161
2643,4505,5879,1,3372,705,1159
2623,4509,5886,1,3372,705,1179
2604,4512,5894,1,3372,705,1153
2585,4514,5901,1,3342,704,1169
2566,4515,5909,1,3342,704,1159
2547,4515,5917,1,3342,704,1151
2529,4516,5924,1,3342,704,1171
2511,4516,5932,1,3342,704,1147
2492,4516,5939,1,3342,704,1145
2473,4516,5947,1,3342,704,1139
2452,4516,5954,1,3342,704,1143
2432,4516,5962,1,3342,704,1131
2413,4516,5969,1,3342,704,1143
2394,4514,5977,1,3322,704,1145
2376,4513,5984,1,3322,704,1109
2359,4510,5992,1,3322,704,1141
2343,4508,5999,1,3322,704,1139
2328,4505,6007,1,3322,704,1135
2312,4501,6014,1,3322,704,1125
2298,4497,6022,1,3322,704,1123
2283,4492,6029,1,3322,704,1131
2267,4486,6037,1,3322,704,1145
2252,4480,6044,1,3322,704,1135
2236,4474,6052,1,3322,704,1143
2220,4467,6059,1,3322,704,1175
2205,4461,6067,1,3342,704,1193
2190,4454,6074,1,3342,704,1191
2175,4448,6082,1,3342,704,1195
2160,4442,6089,1,3342,704,1187
2146,4436,6097,1,3342,704,1191
2131,4429,6104,1,3342,704,1197
2118,4421,6112,1,3342,704,1151
2106,4414,6119,1,3342,704,1181
2094,4405,6127,1,3342,704,1143
2083,4396,6134,1,3342,704,1157
2073,4386,6142,1,3372,705,1133
2063,4375,6150,1,3372,705,1133
2052,4364,6157,1,3372,705,1151
2042,4353,6165,1,3372,705,1137
2032,4342,6172,1,3372,705,1161
2021,4331,6180,1,3372,705,1173
2010,4321,6187,1,3372,705,1159
1999,4310,6195,1,3372,705,1181
1988,4299,6202,1,3372,705,1189
1978,4287,6210,1,3393,714,1177
1968,4275,6217,1,3393,714,1189
1960,4263,6225,1,3393,714,1201
1952,4250,6232,1,3402,706,1195
1947,4238,6240,1,3402,706,1189
1942,4226,6247,1,3402,706,1167
1938,4213,6255,1,3402,706,1159
1935,4201,6262,1,3402,706,1131
1931,4189,6270,1,3402,706,1097
1928,4177,6277,1,3402,706,1119
1924,4164,6285,1,3402,706,1129
1920,4152,6292,1,3402,706,1141
1916,4139,6300,1,3402,706,1157
1911,4127,6307,1,3402,706,1175
1907,4113,6315,1,3402,706,1189
1904,4099,6322,1,3402,706,1195
1901,4084,6330,1,3402,706,1213
1900,4069,6337,1,3402,706,1197
1900,4054,6345,1,3402,706,1193
1900,4039,6352,1,3402,706,1171
1900,4023,6360,1,3402,706,1153
1900,4007,6367,1,3402,706,1139
1901,3991,6375,1,3422,706,1139
1903,3974,6383,1,3422,706,1149
1904,3957,6390,1,3422,706,1149
1905,3942,6398,1,3422,706,1165
1906,3925,6405,1,3422,706,1167
1907,3909,6413,1,3422,706,1171
1907,3894,6420,1,3432,697,1185
1908,3877,6428,1,3432,697,1181
1908,3860,6435,1,3432,697,1177
1909,3843,6443,1,3432,697,1187
1911,3825,6450,1,3453,698,1187
1914,3809,6458,1,3453,698,1181
1917,3793,6465,1,3453,698,1191
1920,3776,6473,1,3453,698,1183
1925,3759,6480,1,3453,698,1177
1930,3741,6488,1,3453,698,1187
1935,3722,6495,1,3453,698,1181
1941,3703,6503,1,3453,698,1189
1946,3684,6510,1,3453,698,1187
1950,3665,6518,1,3453,698,1193
1955,3647,6525,1,3453,698,1193
1960,3631,6533,1,3453,698,1197
1965,3614,6540,1,3474,707,1193
1971,3598,6548,1,3474,707,1193
1978,3583,6555,1,3474,707,1193
1985,3568,6563,1,3474,707,1203
1993,3553,6570,1,3474,707,1197
2002,3539,6578,1,3474,707,1213
2011,3525,6585,1,3474,707,1207
2021,3511,6593,1,3474,707,1209
2033,3498,6600,1,3474,707,1205
2045,3484,6608,1,3474,707,1215
2058,3469,6615,1,3474,707,1211
2071,3455,6623,1,3474,707,1195
2085,3441,6631,1,3474,707,1199
2099,3426,6638,1,3474,707,1199
2114,3412,6646,1,3474,716,1187
2129,3398,6653,1,3495,716,1193
2145,3384,6661,1,3495,716,1199
2160,3371,6668,1,3495,716,1197
2176,3359,6676,1,3526,716,1203
2192,3348,6683,1,3526,716,1201
2209,3338,6691,1,3526,716,1203
2226,3328,6698,1,3526,716,1221
2245,3320,6706,1,3526,716,1207
2264,3312,6713,1,3526,716,1215
2284,3305,6721,1,3526,716,1201
2304,3298,6728,1,3526,716,1207
2324,3291,6736,1,3526,716,1195
2343,3284,6743,1,3526,716,1179
2361,3278,6751,1,3526,716,1187
2380,3273,6758,1,3526,716,1175
2399,3268,6766,1,3526,716,1171
2418,3264,6773,1,3495,716,1185
2437,3262,6781,1,3495,716,1199
2457,3261,6788,1,3495,716,1213
2477,3260,6796,1,3495,716,1229
2496,3260,6803,1,3495,716,1241
2515,3260,6811,1,3495,716,1233
2534,3260,6818,1,3496,724,1237
2553,3261,6826,1,3496,724,1233
2572,3262,6833,1,3496,724,1225
2591,3264,6841,1,3496,724,1207
2610,3265,6848,1,3496,724,1203
2628,3266,6856,1,3496,724,1197
2646,3268,6864,1,3496,724,1181
2663,3271,6871,1,3496,724,1169
2680,3275,6879,1,3496,724,1173
2696,3281,6886,1,3496,724,1181
2712,3288,6894,1,3496,724,1195
2727,3295,6901,1,3496,724,1203
2743,3303,6909,1,3496,724,1221
2759,3311,6916,1,3496,724,1223
2776,3319,6924,1,3496,724,1229
2793,3327,6931,1,3496,724,1215
2811,3335,6939,1,3496,724,1205
2829,3343,6946,1,3496,724,1177
2847,3351,6954,1,3496,724,1157
2865,3360,6961,1,3516,725,1145
2882,3370,6969,1,3516,725,1145
2900,3380,6976,1,3516,725,1145
2917,3392,6984,1,3517,733,1143
2934,3404,6991,1,3517,733,1141
2950,3417,6999,1,3517,733,1151
2965,3431,7006,1,3548,733,1137
2980,3444,7014,1,3548,733,1151
2994,3458,7021,1,3548,733,1173
3008,3472,7029,1,3548,733,1191
3022,3485,7036,1,3548,733,1197
3036,3498,7044,1,3569,733,1215
3051,3511,7051,1,3569,733,1217
3065,3523,7059,1,3569,733,1225
3079,3536,7066,1,3569,733,1209
3093,3548,7074,1,3569,733,1205
3106,3562,7081,1,3569,733,1199
3119,3576,7089,1,3569,742,1181
3131,3591,7097,1,3538,742,1177
3143,3608,7104,1,3538,742,1187
3154,3624,7112,1,3538,742,1189
3164,3642,7119,1,3538,742,1211
3174,3659,7127,1,3538,742,1219
3183,3676,7134,1,3538,742,1239
3192,3693,7142,1,3538,742,1233
3200,3709,7149,1,3538,742,1255
3207,3726,7157,1,3538,742,1285
3214,3742,7164,1,3538,742,1283
3221,3758,7172,1,3507,742,1299
3228,3775,7179,1,3507,742,1311
3234,3791,7187,1,3507,742,1317
3241,3808,7194,1,3507,742,1297
3246,3825,7202,1,3507,742,1293
3250,3844,7209,1,3507,742,1269
3253,3863,7217,1,3507,742,1263
3255,3882,7224,1,3517,733,1265
3255,3901,7232,1,3517,733,1261
3255,3920,7239,1,3507,742,1279
3255,3939,7247,1,3507,742,1259
3253,3957,7254,1,3507,742,1285
3250,3975,7262,1,3486,742,1273
3246,3992,7269,1,3486,742,1275
3241,4010,7277,1,3486,742,1293
3236,4028,7284,1,3486,742,1303
3231,4046,7292,1,3486,742,1289
3225,4064,7299,1,3486,742,1305
3218,4083,7307,1,3486,742,1325
3212,4101,7314,1,3486,742,1317
3206,4118,7322,1,3486,742,1327
3200,4136,7330,1,3486,742,1315
3194,4153,7337,1,3486,742,1293
3188,4170,7345,1,3486,742,1295
3182,4187,7352,1,3455,733,1293
3175,4204,7360,1,3455,733,1295
3167,4221,7367,1,3455,733,1305
3159,4238,7375,1,3455,733,1337
3151,4256,7382,1,3455,733,1349
3142,4275,7390,1,3455,733,1361
3133,4294,7397,1,3455,733,1383
3125,4312,7405,1,3455,733,1351
3116,4330,7412,1,3455,733,1359
3106,4347,7420,1,3424,732,1339
3096,4362,7427,1,3424,732,1319
3084,4378,7435,1,3424,732,1317
3071,4393,7442,1,3424,732,1303
3058,4409,7450,1,3424,732,1303
3045,4425,7457,1,3415,741,1325
3031,4440,7465,1,3415,741,1303
3017,4455,7472,1,3415,741,1341
3002,4471,7480,1,3415,741,1355
2987,4485,7487,1,3415,741,1353
2971,4499,7495,1,3415,741,1357
2954,4513,7502,1,3415,741,1357
2938,4525,7510,1,3415,741,1347
2921,4537,7517,1,3415,741,1329
2904,4547,7525,1,3415,741,1293
2886,4558,7532,1,3415,741,1307
2868,4568,7540,1,3385,741,1309
2850,4577,7547,1,3385,741,1293
2831,4586,7555,1,3385,741,1299
2810,4594,7563,1,3385,741,1325
2789,4602,7570,1,3385,741,1297
2767,4610,7578,1,3385,741,1291
2745,4616,7585,1,3385,741,1255
2724,4622,7593,1,3385,741,1251
2703,4627,7600,1,3385,741,1257
2683,4630,7608,1,3385,741,1233
2662,4634,7615,1,3385,741,1271
2641,4637,7623,1,3385,741,1259
2620,4639,7630,1,3385,741,1289
2599,4641,7638,1,3385,741,1281
2577,4643,7645,1,3415,741,1303
2556,4643,7653,1,3415,741,1279
2534,4643,7660,1,3415,741,1299
2513,4643,7668,1,3415,741,1267
2490,4643,7675,1,3385,741,1269
2467,4642,7683,1,3385,741,1295
2443,4640,7690,1,3385,741,1281
2420,4637,7698,1,3385,741,1301
2397,4634,7705,1,3385,741,1287
2374,4631,7713,1,3394,732,1279
2351,4628,7720,1,3394,732,1293
2329,4625,7728,1,3394,732,1309
2307,4622,7735,1,3394,732,1273
2286,4618,7743,1,3394,732,1261
2264,4615,7750,1,3394,732,1295
2242,4613,7758,1,3394,732,1279
2221,4610,7765,1,3394,732,1285
2200,4606,7773,1,3394,732,1255
2179,4603,7780,1,3394,732,1267
2158,4598,7788,1,3394,732,1249
2137,4592,7796,1,3394,732,1267
2116,4586,7803,1,3394,732,1267
2096,4579,7811,1,3394,732,1283
2076,4573,7818,1,3394,732,1261
2058,4567,7826,1,3394,732,1291
2040,4560,7833,1,3394,732,1295
2023,4554,7841,1,3394,732,1331
2007,4547,7848,1,3394,732,1311
1991,4539,7856,1,3394,732,1311
1976,4531,7863,1,3394,732,1317
1960,4522,7871,1,3394,732,1327
1946,4512,7878,1,3374,732,1327
1931,4502,7886,1,3374,732,1311
1917,4492,7893,1,3374,732,1301
1904,4482,7901,1,3374,732,1283
1891,4472,7908,1,3374,732,1275
1879,4462,7916,1,3374,732,1281
1867,4452,7923,1,3374,732,1281
1855,4443,7931,1,3353,714,1277
1844,4432,7938,1,3353,714,1273
1832,4421,7946,1,3353,714,1283
1820,4409,7953,1,3383,723,1291
1807,4396,7961,1,3383,723,1283
1795,4381,7968,1,3383,723,1277
1784,4365,7976,1,3383,723,1279
1773,4349,7983,1,3383,723,1287
1762,4332,7991,1,3403,723,1275
1754,4316,7998,1,3403,723,1255
1746,4300,8006,1,3394,732,1265
1740,4285,8013,1,3394,732,1271
1735,4269,8021,1,3394,732,1257
1730,4255,8029,1,3394,732,1265
1727,4241,8036,1,3394,732,1255
1723,4226,8044,1,3403,723,1263
1720,4212,8051,1,3403,723,1249
1716,4198,8059,1,3403,723,1241
1713,4183,8066,1,3403,723,1255
1710,4168,8074,1,3403,723,1257
1708,4153,8081,1,3403,723,1263
1706,4138,8089,1,3434,724,1275
1705,4123,8096,1,3434,724,1291
1705,4108,8104,1,3434,724,1299
1705,4094,8111,1,3434,724,1289
1705,4080,8119,1,3434,724,1283
1707,4064,8126,1,3434,724,1271
1709,4049,8134,1,3434,724,1253
1710,4032,8141,1,3434,724,1259
1711,4014,8149,1,3434,724,1237
1711,3996,8156,1,3454,724,1245
1711,3977,8164,1,3454,724,1245
1711,3958,8171,1,3454,724,1261
1711,3940,8179,1,3454,724,1269
1711,3922,8186,1,3454,724,1259
1710,3905,8194,1,3454,724,1275
1710,3887,8201,1,3454,724,1265
1710,3869,8209,1,3486,733,1255
1710,3850,8216,1,3486,733,1257
1710,3831,8224,1,3486,733,1263
1710,3813,8231,1,3486,733,1267
1711,3794,8239,1,3486,733,1265
1712,3775,8246,1,3486,733,1263
1713,3757,8254,1,3486,733,1255
1714,3739,8262,1,3486,733,1267
1716,3721,8269,1,3486,733,1259
1718,3703,8277,1,3486,733,1287
1720,3685,8284,1,3486,733,1281
1724,3667,8292,1,3486,733,1307
1727,3649,8299,1,3486,733,1311
1731,3632,8307,1,3486,733,1315
1735,3614,8314,1,3496,724,1311
1740,3597,8322,1,3496,724,1301
1745,3579,8329,1,3496,724,1299
1751,3561,8337,1,3517,733,1295
1758,3544,8344,1,3517,733,1293
1765,3525,8352,1,3517,733,1305
1774,3507,8359,1,3517,733,1287
1781,3490,8367,1,3517,733,1281
1790,3472,8374,1,3517,733,1281
1800,3455,8382,1,3517,733,1283
1810,3439,8389,1,3517,733,1275
1822,3422,8397,1,3517,733,1277
1833,3405,8404,1,3548,733,1283
1845,3389,8412,1,3548,733,1287
1857,3373,8419,1,3548,733,1287
1870,3357,8427,1,3548,733,1289
1884,3342,8434,1,3569,733,1297
1900,3327,8442,1,3569,733,1293
1916,3312,8449,1,3569,733,1289
1933,3297,8457,1,3569,733,1263
1950,3282,8464,1,3569,733,1253
1967,3267,8472,1,3569,733,1251
1984,3251,8479,1,3569,733,1247
2000,3237,8487,1,3569,733,1239
2017,3223,8494,1,3569,733,1251
2034,3210,8502,1,3569,725,1241
2051,3197,8510,1,3569,725,1241
2070,3185,8517,1,3569,725,1253
2089,3173,8525,1,3569,725,1251
2107,3161,8532,1,3569,733,1259
2127,3149,8540,1,3569,733,1267
2146,3137,8547,1,3569,733,1259
2164,3126,8555,1,3569,733,1257
2182,3116,8562,1,3569,733,1249
2199,3106,8570,1,3569,733,1247
2216,3097,8577,1,0,734,1247
2233,3087,8585,1,0,734,1223
2251,3078,8592,1,0,734,1233
2268,3068,8600,1,0,734,1225
2286,3057,8607,1,0,734,1229
2304,3046,8615,1,0,734,1227
2322,3036,8622,1,0,734,1225
2340,3026,8630,1,0,734,1235
2358,3018,8637,1,0,734,1227
2377,3011,8645,1,31,733,1213
2397,3005,8652,1,31,733,1215
2416,3000,8660,1,31,733,1213
2435,2995,8667,1,31,733,1201
2455,2991,8675,1,31,733,1199
2474,2988,8682,1,31,733,1207
2494,2985,8690,1,31,742,1207
2513,2983,8697,1,31,742,1209
2532,2982,8705,1,31,742,1201
2552,2982,8712,1,31,742,1213
2572,2982,8720,1,31,742,1217
2593,2984,8727,1,0,742,1209
2614,2986,8735,1,0,742,1213
2634,2988,8743,1,0,742,1229
2654,2991,8750,1,0,742,1227
2674,2993,8758,1,0,742,1233
2693,2997,8765,1,0,742,1243
2711,3002,8773,1,0,742,1251
2730,3007,8780,1,0,742,1253
2749,3013,8788,1,0,742,1261
2768,3020,8795,1,0,742,1257
2788,3028,8803,1,0,742,1253
2807,3036,8810,1,0,742,1247
2825,3045,8818,1,0,742,1233
2844,3055,8825,1,0,742,1207
2862,3065,8833,1,0,742,1191
2880,3076,8840,1,0,742,1183
2897,3087,8848,1,0,742,1173
2915,3097,8855,1,0,751,1155
2932,3107,8863,1,0,751,1163
2949,3117,8870,1,0,751,1163
2966,3128,8878,1,0,751,1163
2982,3139,8885,1,0,751,1167
2998,3150,8893,1,0,751,1171
3015,3163,8900,1,0,751,1183
3032,3177,8908,1,0,751,1189
3049,3191,8915,1,0,751,1211
3068,3207,8923,1,0,751,1211
3086,3222,8930,1,0,751,1219
3105,3238,8938,1,0,751,1215
3124,3253,8945,1,0,759,1207
3142,3268,8953,1,0,759,1189
3158,3283,8960,1,0,759,1193
3173,3298,8968,1,0,759,1189
3186,3314,8976,1,0,759,1189
3199,3331,8983,1,0,759,1205
3211,3348,8991,1,0,759,1223
3223,3365,8998,1,0,759,1229
3235,3381,9006,1,0,759,1221
3247,3398,9013,1,0,759,1225
3259,3414,9021,1,0,759,1219
3271,3431,9028,1,0,759,1203
3283,3449,9036,1,0,759,1163
3295,3469,9043,1,0,759,1165
3306,3489,9051,1,0,759,1147
3317,3509,9058,1,0,759,1163
3326,3531,9066,1,0,759,1171
3335,3552,9073,1,0,759,1195
3343,3574,9081,1,0,759,1203
3350,3595,9088,1,0,759,1231
3355,3616,9096,1,0,759,1245
3360,3636,9103,1,0,759,1263
3364,3656,9111,1,0,759,1271
3366,3677,9118,1,0,759,1273
3368,3697,9126,1,0,759,1295
3369,3717,9133,1,0,759,1287
3369,3738,9141,1,0,759,1297
3369,3760,9148,1,0,759,1313
3369,3783,9156,1,0,759,1289
3369,3807,9163,1,0,759,1293
3368,3829,9171,1,0,759,1279
3366,3852,9178,1,3569,759,1269
3364,3874,9186,1,3569,759,1243
3361,3895,9193,1,3569,759,1271
3358,3916,9201,1,3569,759,1305
3355,3938,9209,1,3569,759,1299
3351,3961,9216,1,3569,759,1317
3348,3984,9224,1,3569,759,1335
3345,4007,9231,1,3569,759,1331
3343,4031,9239,1,3569,759,1353
3340,4055,9246,1,3528,759,1329
3337,4079,9254,1,3528,759,1297
3334,4103,9261,1,3528,759,1275
3330,4127,9269,1,3528,759,1249
3326,4149,9276,1,3528,759,1213
3321,4172,9284,1,3497,759,1243
3315,4192,9291,1,3497,759,1211
3309,4213,9299,1,3497,759,1265
3302,4232,9306,1,3497,759,1299
3294,4252,9314,1,3497,759,1319
3287,4271,9321,1,3497,759,1313
3281,4290,9329,1,3497,759,1319
3273,4310,9336,1,3497,759,1313
3265,4329,9344,1,3497,759,1301
3257,4348,9351,1,3497,759,1281
3248,4368,9359,1,3497,759,1297
3239,4386,9366,1,3467,759,1309
3230,4405,9374,1,3467,759,1307
3222,4423,9381,1,3467,759,1315
3212,4441,9389,1,3467,759,1317
3202,4457,9396,1,3467,759,1349
3193,4473,9404,1,3467,759,1341
3182,4488,9411,1,3467,759,1367
3171,4503,9419,1,3467,759,1345
3160,4518,9426,1,3467,759,1349
3147,4534,9434,1,3467,759,1355
3134,4548,9442,1,3467,759,1351
3119,4563,9449,1,3436,750,1343
3104,4578,9457,1,3436,750,1309
3088,4592,9464,1,3436,750,1305
3072,4606,9472,1,3436,750,1297
3056,4619,9479,1,3436,750,1313
3040,4632,9487,1,3436,750,1291
3023,4645,9494,1,3436,750,1327
3007,4657,9502,1,3436,750,1333
2992,4668,9509,1,3436,750,1283
2975,4679,9517,1,3436,750,1253
2958,4689,9524,1,3436,750,1239
2940,4699,9532,1,3426,758,1183
2923,4708,9539,1,3426,758,1193
2904,4717,9547,1,3426,758,1189
2886,4725,9554,1,3426,758,1209
2867,4732,9562,1,3426,758,1203
2848,4739,9569,1,3426,758,1249
2828,4745,9577,1,3426,758,1295
2807,4750,9584,1,3426,758,1305
2786,4755,9592,1,3426,758,1325
2765,4758,9599,1,3426,758,1319
2744,4762,9607,1,3396,758,1315
2723,4765,9614,1,3396,758,1311
2703,4769,9622,1,3396,758,1255
2682,4773,9629,1,3396,758,1255
2661,4776,9637,1,3396,758,1245
2639,4780,9644,1,3396,758,1253
2616,4784,9652,1,3396,758,1265
2593,4787,9659,1,3396,758,1273
2569,4790,9667,1,3396,758,1289
2546,4791,9675,1,3396,758,1339
2522,4793,9682,1,3396,758,1347
2498,4794,9690,1,3396,758,1315
2474,4795,9697,1,3396,758,1355
2450,4796,9705,1,3366,758,1357
2426,4797,9712,1,3366,758,1325
2402,4798,9720,1,3375,749,1349
2378,4798,9727,1,3375,749,1313
2355,4798,9735,1,3375,749,1339
2331,4799,9742,1,3375,749,1337
2307,4799,9750,1,3375,749,1321
2283,4799,9757,1,3375,749,1289
2259,4799,9765,1,3375,749,1325
2234,4798,9772,1,3375,749,1349
2209,4794,9780,1,3345,740,1365
2184,4789,9787,1,3345,740,1341
2158,4783,9795,1,3345,740,1323
2131,4776,9802,1,3345,740,1323
2105,4768,9810,1,3345,740,1315
2079,4759,9817,1,3345,740,1279
2054,4751,9825,1,3345,740,1255
2031,4742,9832,1,3345,740,1265
2008,4733,9840,1,3345,740,1261
1985,4723,9847,1,3385,741,1229
1961,4714,9855,1,3385,741,1277
1938,4705,9862,1,3385,741,1285
1916,4694,9870,1,3385,741,1287
1894,4684,9877,1,3385,741,1329
1873,4673,9885,1,3385,741,1261
1852,4662,9892,1,3385,741,1297
1831,4649,9900,1,3415,741,1299
1810,4637,9908,1,3415,741,1315
1790,4623,9915,1,3415,741,1295
1772,4609,9923,1,3415,741,1285
1754,4595,9930,1,3415,741,1289
1738,4580,9938,1,3415,741,1275
1723,4566,9945,1,3445,741,1279
1709,4551,9953,1,3445,741,1273
1696,4537,9960,1,3445,741,1271
1683,4523,9968,1,3445,741,1263
1671,4510,9975,1,3445,741,1267
1659,4497,9983,1,3445,741,1281
1647,4483,9990,1,3415,741,1271
1636,4469,9998,1,3415,741,1291
1626,4455,10005,1,3415,741,1317
1617,4441,10013,1,3415,741,1321
1608,4427,10020,1,3415,741,1327
1601,4411,10028,1,3415,741,1307
1594,4395,10035,1,3415,741,1293
1588,4379,10043,1,3424,732,1293
1582,4362,10050,1,3424,732,1275
1576,4345,10058,1,3424,732,1257
1571,4328,10065,1,3455,733,1213
1565,4310,10073,1,3455,733,1227
1560,4292,10080,1,3455,733,1237
1555,4274,10088,1,3455,733,1271
1550,4257,10095,1,3455,733,1281
1546,4239,10103,1,3455,733,1285
1541,4220,10110,1,3455,733,1279
1538,4201,10118,1,3455,733,1303
1534,4181,10125,1,3486,742,1289
1531,4160,10133,1,3486,742,1287
1528,4140,10141,1,3486,742,1263
1526,4121,10148,1,3486,742,1237
1523,4102,10156,1,3486,742,1235
1520,4083,10163,1,3486,742,1245
1517,4064,10171,1,3486,742,1255
1513,4044,10178,1,3486,742,1261
1510,4023,10186,1,3486,742,1271
1507,4001,10193,1,3486,742,1289
1504,3979,10201,1,3486,742,1295
1501,3957,10208,1,3486,742,1309
1499,3935,10216,1,3507,742,1333
1498,3914,10223,1,3507,742,1325
1497,3893,10231,1,3507,742,1313
1497,3874,10238,1,3507,742,1311
1497,3854,10246,1,3507,742,1313
1499,3834,10253,1,3507,742,1293
1502,3814,10261,1,3507,742,1277
1504,3794,10268,1,3507,742,1269
1508,3774,10276,1,3538,742,1255
1511,3754,10283,1,3538,742,1263
1515,3733,10291,1,3538,742,1257
1519,3712,10298,1,3538,742,1251
1523,3691,10306,1,3538,742,1281
1528,3669,10313,1,3538,742,1295
1534,3646,10321,1,3538,742,1297
1540,3625,10328,1,3538,742,1289
1547,3603,10336,1,3538,742,1285
1556,3581,10343,1,3538,742,1283
1564,3560,10351,1,3538,742,1263
1574,3538,10358,1,3538,742,1265
1585,3517,10366,1,3538,742,1275
1596,3496,10373,1,3538,742,1279
1607,3475,10381,1,3538,742,1267
1618,3453,10389,1,3538,742,1285
1629,3431,10396,1,3569,742,1279
1640,3408,10404,1,3569,742,1275
1650,3386,10411,1,3569,742,1315
1660,3362,10419,1,3569,742,1307
1670,3340,10426,1,3569,742,1327
1681,3317,10434,1,3569,742,1339
1693,3294,10441,1,3569,742,1307
1706,3272,10449,1,3569,742,1307
1719,3251,10456,1,3569,742,1293
1734,3230,10464,1,3569,742,1303
1750,3211,10471,1,3569,742,1301
1766,3193,10479,1,3569,742,1291
1784,3175,10486,1,3569,742,1285
1802,3158,10494,1,0,751,1289
1820,3141,10501,1,0,751,1277
1838,3123,10509,1,0,751,1289
1855,3106,10516,1,0,751,1263
1872,3088,10524,1,0,751,1287
1888,3071,10531,1,0,751,1289
1905,3055,10539,1,0,751,1309
1923,3040,10546,1,0,751,1329
1940,3027,10554,1,0,751,1337
1958,3014,10561,1,0,751,1341
1977,3002,10569,1,0,751,1343
1995,2991,10576,1,0,751,1353
2014,2980,10584,1,0,751,1337
2033,2969,10591,1,0,751,1325
2052,2959,10599,1,0,751,1337
2070,2950,10606,1,0,751,1337
2089,2942,10614,1,0,751,1349
2108,2934,10622,1,0,751,1365
2126,2928,10629,1,0,751,1375
2144,2924,10637,1,0,751,1385
2163,2919,10644,1,0,751,1395
2180,2916,10652,1,0,751,1395
2198,2914,10659,1,0,751,1379
2218,2912,10667,1,0,751,1389
2237,2911,10674,1,0,751,1383
2258,2910,10682,1,0,751,1375
2277,2908,10689,1,0,751,1373
2297,2905,10697,1,0,751,1373
2314,2903,10704,1,0,751,1367
2332,2900,10712,1,0,751,1365
2349,2899,10719,1,0,751,1375
2366,2898,10727,1,0,751,1375
2383,2898,10734,1,0,751,1393
2401,2898,10742,1,0,751,1407
2420,2898,10749,1,0,751,1403
2438,2900,10757,1,0,751,1409
2457,2902,10764,1,0,751,1405
2476,2903,10772,1,0,751,1409
2495,2905,10779,1,0,751,1395
2512,2906,10787,1,0,751,1385
2530,2908,10794,1,0,751,1371
2546,2911,10802,1,0,751,1371
2563,2913,10809,1,0,751,1365
2581,2916,10817,1,0,751,1357
2598,2919,10824,1,0,751,1361
2615,2922,10832,1,0,751,1371
2633,2926,10839,1,0,759,1369
2651,2931,10847,1,0,759,1375
2669,2936,10855,1,0,759,1391
2688,2941,10862,1,0,759,1391
2708,2947,10870,1,31,759,1385
2728,2952,10877,1,31,759,1377
2748,2958,10885,1,31,759,1387
2768,2964,10892,1,31,759,1383
2788,2971,10900,1,0,759,1383
2807,2977,10907,1,0,759,1389
2826,2985,10915,1,0,759,1383
2846,2992,10922,1,0,759,1371
2865,3001,10930,1,0,759,1359
2886,3012,10937,1,0,759,1363
2906,3025,10945,1,0,759,1357
2927,3038,10952,1,0,759,1355
2947,3051,10960,1,0,768,1363
2967,3064,10967,1,0,768,1367
2986,3076,10975,1,0,768,1363
3005,3087,10982,1,0,768,1375
3024,3099,10990,1,0,768,1387
3042,3110,10997,1,0,768,1381
3060,3122,11005,1,0,768,1381
3079,3135,11012,1,0,768,1387
3098,3148,11020,1,0,768,1377
3117,3163,11027,1,0,768,1385
3136,3178,11035,1,0,768,1385
3155,3194,11042,1,0,768,1379
3174,3210,11050,1,0,768,1369
3191,3226,11057,1,0,768,1351
3209,3243,11065,1,0,768,1347
3226,3260,11072,1,0,768,1355
3242,3278,11080,1,0,768,1363
3258,3296,11088,1,0,768,1373
3272,3315,11095,1,0,768,1401
3286,3335,11103,1,0,768,1425
3300,3354,11110,1,0,768,1415
3311,3374,11118,1,0,768,1411
3323,3394,11125,1,0,768,1397
3334,3414,11133,1,0,768,1377
3343,3435,11140,1,0,768,1339
3352,3455,11148,1,0,768,1329
3359,3474,11155,1,0,768,1345
3366,3492,11163,1,0,768,1337
3372,3510,11170,1,0,768,1349
3377,3528,11178,1,0,768,1369
3382,3545,11185,1,0,768,1377
3386,3564,11193,1,0,768,1375
3389,3583,11200,1,0,768,1401
3393,3603,11208,1,0,768,1419
3397,3625,11215,1,0,768,1413
3401,3647,11223,1,0,768,1403
3405,3671,11230,1,0,776,1383
3409,3694,11238,1,0,776,1365
3412,3716,11245,1,0,776,1343
3415,3737,11253,1,0,776,1347
3417,3758,11260,1,0,776,1351
