2360,3613,5885,1,0,618,1061
2368,3604,5893,1,0,618,1063
2376,3596,5900,1,0,618,1057
2384,3589,5908,1,0,627,1047
2393,3581,5915,1,0,627,1069
2402,3575,5923,1,0,627,1057
2411,3568,5930,1,0,627,1059
2421,3562,5938,1,0,627,1051
2431,3556,5946,1,0,627,1057
2441,3551,5953,1,0,636,1057
2451,3547,5961,1,0,636,1061
2461,3544,5968,1,0,636,1073
2471,3541,5976,1,0,636,1081
2482,3538,5983,1,0,636,1073
2493,3535,5991,1,0,636,1077
2505,3531,5998,1,0,636,1075
2516,3527,6006,1,22,636,1063
2529,3522,6013,1,22,636,1067
2542,3518,6021,1,22,636,1065
2556,3514,6028,1,22,636,1057
2570,3510,6036,1,22,636,1057
2584,3508,6043,1,22,636,1057
2599,3505,6051,1,33,636,1067
2613,3503,6058,1,33,636,1069
2628,3502,6066,1,33,636,1073
2642,3502,6073,1,33,636,1063
2655,3502,6081,1,33,636,1069
2668,3502,6088,1,33,636,1091
2681,3501,6096,1,33,636,1077
2694,3501,6103,1,33,636,1075
2708,3501,6111,1,33,636,1075
2722,3501,6118,1,33,636,1085
2738,3501,6126,1,33,636,1075
2755,3501,6133,1,55,645,1065
2774,3503,6141,1,55,645,1075
2793,3506,6148,1,55,645,1071
2811,3508,6156,1,55,645,1065
2828,3511,6163,1,55,654,1069
2844,3515,6171,1,55,654,1065
2859,3519,6179,1,55,654,1071
2874,3524,6186,1,55,654,1073
2888,3529,6194,1,55,645,1075
2903,3536,6201,1,55,645,1077
2917,3544,6209,1,77,645,1077
2932,3552,6216,1,76,654,1063
2948,3561,6224,1,76,654,1055
2963,3570,6231,1,55,654,1065
2979,3580,6239,1,55,654,1071
2995,3590,6246,1,55,654,1059
3010,3602,6254,1,55,654,1061
3025,3613,6261,1,55,654,1071
3039,3625,6269,1,55,654,1073
3054,3637,6276,1,55,654,1073
3067,3648,6284,1,55,654,1081
3080,3659,6291,1,55,654,1079
3093,3669,6299,1,65,663,1081
3105,3679,6306,1,65,663,1093
3116,3689,6314,1,65,663,1091
3127,3700,6321,1,65,672,1099
3136,3712,6329,1,65,672,1099
3145,3724,6336,1,65,672,1091
3153,3737,6344,1,65,672,1109
3160,3749,6351,1,65,672,1107
3167,3762,6359,1,43,672,1121
3174,3774,6366,1,43,672,1117
3180,3787,6374,1,43,672,1109
3187,3800,6381,1,43,672,1109
3193,3813,6389,1,43,672,1117
3199,3828,6396,1,43,672,1103
3205,3842,6404,1,22,672,1099
3210,3857,6411,1,22,672,1093
3214,3871,6419,1,22,672,1105
3218,3884,6427,1,0,664,1117
3223,3896,6434,1,0,664,1125
3229,3909,6442,1,0,664,1137
3234,3921,6449,1,0,664,1159
3240,3935,6457,1,0,664,1181
3245,3949,6464,1,0,664,1167
3251,3963,6472,1,0,664,1173
3256,3977,6479,1,0,664,1175
3261,3990,6487,1,0,664,1181
3266,4004,6494,1,3578,663,1187
3271,4018,6502,1,3578,663,1167
3276,4032,6509,1,3578,663,1177
3280,4046,6517,1,3578,663,1173
3282,4059,6524,1,3578,663,1161
3284,4072,6532,1,3557,663,1177
3285,4086,6539,1,3557,672,1185
3286,4100,6547,1,3557,672,1173
3286,4114,6554,1,3557,672,1181
3287,4129,6562,1,3557,672,1185
3288,4143,6569,1,3557,672,1175
3289,4157,6577,1,3557,672,1173
3289,4171,6584,1,3557,672,1173
3290,4184,6592,1,3557,672,1173
3290,4197,6599,1,3535,672,1177
3290,4209,6607,1,3535,672,1179
3291,4221,6614,1,3535,672,1189
3291,4233,6622,1,3535,672,1193
3291,4246,6629,1,3514,672,1189
3291,4259,6637,1,3514,672,1197
3291,4274,6644,1,3514,672,1193
3291,4288,6652,1,3514,672,1185
3291,4300,6660,1,3493,671,1191
3291,4313,6667,1,3493,671,1193
3289,4325,6675,1,3493,671,1203
3286,4336,6682,1,3493,671,1211
3281,4347,6690,1,3493,671,1199
3276,4358,6697,1,3481,662,1205
3271,4367,6705,1,3481,662,1219
3266,4376,6712,1,3481,662,1209
3261,4386,6720,1,3481,662,1233
3256,4396,6727,1,3481,662,1233
3251,4405,6735,1,3459,652,1225
3247,4415,6742,1,3459,652,1231
3244,4424,6750,1,3459,652,1229
3240,4433,6757,1,3459,652,1227
3235,4442,6765,1,3459,652,1227
3231,4450,6772,1,3459,652,1233
3227,4458,6780,1,3459,652,1241
3222,4466,6787,1,3448,643,1235
3217,4473,6795,1,3448,643,1251
3211,4481,6802,1,3448,643,1253
3205,4489,6810,1,3448,643,1255
3199,4497,6817,1,3448,643,1255
3193,4504,6825,1,3448,643,1289
3186,4512,6832,1,3427,642,1285
3178,4519,6840,1,3427,642,1275
3171,4526,6847,1,3436,633,1289
3163,4534,6855,1,3436,633,1305
3154,4541,6862,1,3436,633,1305
3146,4549,6870,1,3436,633,1313
3137,4557,6877,1,3416,632,1337
3128,4565,6885,1,3406,641,1329
3120,4574,6893,1,3406,641,1309
3111,4583,6900,1,3406,641,1319
3103,4594,6908,1,3406,641,1311
3096,4604,6915,1,3406,641,1303
3089,4614,6923,1,3406,641,1337
3081,4625,6930,1,3407,651,1321
3073,4635,6938,1,3407,651,1301
3065,4645,6945,1,3386,640,1327
3056,4655,6953,1,3386,640,1311
3047,4665,6960,1,3386,640,1305
3037,4674,6968,1,3386,640,1305
3026,4683,6975,1,3386,640,1329
3015,4693,6983,1,3377,649,1317
3004,4702,6990,1,3377,649,1307
2992,4710,6998,1,3377,649,1297
2980,4718,7005,1,3377,649,1265
2967,4724,7013,1,3377,649,1289
2954,4729,7020,1,3377,649,1269
2940,4734,7028,1,3386,640,1303
2925,4739,7035,1,3386,640,1277
2911,4745,7043,1,3386,640,1271
2897,4750,7050,1,3366,639,1293
2884,4755,7058,1,3366,639,1309
2870,4760,7065,1,3366,639,1277
2856,4765,7073,1,3366,639,1271
2842,4770,7080,1,3366,639,1277
2828,4775,7088,1,3375,630,1271
2813,4779,7095,1,3375,630,1273
2797,4782,7103,1,3375,630,1273
2780,4785,7110,1,3375,630,1273
2764,4787,7118,1,3375,630,1279
2748,4788,7126,1,3355,629,1293
2732,4789,7133,1,3355,629,1275
2717,4789,7141,1,3355,629,1299
2703,4789,7148,1,3355,629,1291
2689,4789,7156,1,3355,629,1281
2674,4789,7163,1,3356,639,1271
2660,4789,7171,1,3336,638,1297
2646,4789,7178,1,3336,638,1249
2631,4789,7186,1,3336,638,1277
2615,4789,7193,1,3336,638,1271
2600,4787,7201,1,3336,638,1279
2584,4785,7208,1,3336,638,1271
2568,4782,7216,1,3336,638,1291
2553,4780,7223,1,3336,638,1275
2537,4776,7231,1,3345,628,1287
2523,4773,7238,1,3345,628,1273
2509,4771,7246,1,3345,628,1293
2494,4767,7253,1,3345,628,1303
2478,4762,7261,1,3345,628,1271
2462,4757,7268,1,3354,619,1283
2445,4751,7276,1,3354,619,1279
2429,4745,7283,1,3354,619,1297
2413,4739,7291,1,3354,619,1277
2397,4734,7298,1,3354,619,1275
2383,4728,7306,1,3354,619,1275
2369,4723,7313,1,3354,619,1279
2357,4718,7321,1,3354,619,1287
2345,4714,7328,1,3354,619,1287
2333,4710,7336,1,3334,618,1289
2321,4706,7343,1,3334,618,1239
2309,4701,7351,1,3334,618,1277
2296,4696,7359,1,3334,618,1283
2284,4690,7366,1,3334,618,1289
2272,4683,7374,1,3334,618,1275
2261,4678,7381,1,3334,618,1279
2251,4673,7389,1,3334,618,1275
2241,4665,7396,1,3334,618,1277
2231,4656,7404,1,3334,618,1263
2221,4646,7411,1,3343,608,1271
2211,4635,7419,1,3343,608,1251
2202,4625,7426,1,3343,608,1253
2193,4613,7434,1,3343,608,1263
2184,4601,7441,1,3343,608,1239
2174,4589,7449,1,3343,608,1259
2163,4576,7456,1,3351,598,1269
2151,4564,7464,1,3361,599,1263
2138,4553,7471,1,3361,599,1253
2125,4540,7479,1,3361,599,1245
2112,4528,7486,1,3361,599,1235
2099,4515,7494,1,3361,599,1233
2087,4502,7501,1,3361,599,1235
2075,4490,7509,1,3361,599,1227
2064,4478,7516,1,3361,599,1211
2055,4467,7524,1,3361,599,1209
2046,4456,7531,1,3361,599,1217
2039,4445,7539,1,3361,599,1205
2033,4433,7546,1,3361,599,1213
2028,4422,7554,1,3381,600,1195
2023,4411,7561,1,3381,600,1195
2018,4400,7569,1,3381,600,1209
2012,4386,7576,1,3381,600,1207
2006,4372,7584,1,3381,600,1171
1998,4356,7592,1,3381,600,1201
1990,4339,7599,1,3393,611,1215
1981,4324,7607,1,3393,611,1199
1971,4307,7614,1,3393,611,1217
1961,4291,7622,1,3393,611,1223
1951,4275,7629,1,3393,611,1215
1941,4259,7637,1,3413,612,1225
1932,4243,7644,1,3413,612,1221
1924,4226,7652,1,3413,612,1223
1917,4210,7659,1,3412,602,1221
1910,4194,7667,1,3412,602,1219
1904,4179,7674,1,3433,604,1221
1898,4165,7682,1,3433,604,1231
1892,4150,7689,1,3433,604,1231
1887,4134,7697,1,3433,604,1225
1881,4120,7704,1,3444,604,1241
1876,4104,7712,1,3454,595,1241
1871,4090,7719,1,3454,595,1229
1866,4077,7727,1,3454,595,1255
1861,4062,7734,1,3454,595,1241
1857,4047,7742,1,3465,595,1243
1853,4031,7749,1,3465,595,1251
1849,4014,7757,1,3475,586,1251
1845,3997,7764,1,3475,586,1235
1841,3980,7772,1,3487,596,1255
1838,3963,7779,1,3487,596,1257
1834,3947,7787,1,3487,596,1263
1831,3931,7794,1,3487,596,1257
1829,3916,7802,1,3487,596,1241
1827,3902,7809,1,3487,596,1241
1826,3887,7817,1,3498,597,1237
1826,3875,7825,1,3498,597,1227
1826,3863,7832,1,3499,607,1223
1826,3851,7840,1,3499,607,1217
1826,3839,7847,1,3521,607,1213
1828,3826,7855,1,3521,607,1201
1830,3813,7862,1,3521,607,1179
1833,3799,7870,1,3521,607,1175
1834,3786,7877,1,3521,607,1165
1837,3771,7885,1,3532,608,1167
1839,3756,7892,1,3532,608,1171
1841,3741,7900,1,3532,608,1171
1844,3726,7907,1,3532,608,1173
1846,3712,7915,1,3532,608,1177
1850,3699,7922,1,3555,608,1157
1854,3686,7930,1,3555,608,1159
1858,3673,7937,1,3555,608,1163
1863,3662,7945,1,3555,608,1157
1868,3652,7952,1,3566,608,1143
1874,3643,7960,1,3566,608,1139
1880,3635,7967,1,3566,608,1137
1886,3627,7975,1,3566,599,1123
1892,3619,7982,1,3566,599,1121
1898,3610,7990,1,3566,599,1113
1903,3600,7997,1,3566,599,1107
1909,3589,8005,1,3566,599,1105
1914,3578,8012,1,3589,599,1107
1919,3566,8020,1,3589,609,1105
1926,3555,8027,1,3589,609,1105
1932,3543,8035,1,3589,609,1103
1939,3533,8042,1,3589,609,1101
1946,3522,8050,1,3589,609,1099
1954,3511,8058,1,3589,609,1103
1963,3501,8065,1,3589,609,1107
1971,3492,8073,1,3577,618,1107
1980,3483,8080,1,3577,618,1109
1989,3474,8088,1,0,618,1095
1997,3466,8095,1,0,618,1107
2006,3457,8103,1,0,618,1111
2014,3448,8110,1,0,618,1109
2022,3440,8118,1,0,618,1121
2031,3429,8125,1,0,627,1117
2039,3419,8133,1,0,627,1135
2047,3409,8140,1,0,627,1131
2056,3398,8148,1,0,627,1135
2066,3388,8155,1,0,627,1137
2076,3378,8163,1,0,627,1125
2088,3368,8170,1,0,627,1121
2100,3358,8178,1,22,636,1127
2112,3349,8185,1,22,636,1145
2126,3341,8193,1,22,636,1133
2140,3332,8200,1,22,636,1137
2154,3324,8208,1,22,636,1139
2167,3317,8215,1,33,636,1117
2179,3311,8223,1,33,636,1141
2191,3305,8230,1,33,636,1119
2203,3298,8238,1,33,636,1127
2216,3290,8245,1,33,636,1133
2228,3282,8253,1,33,636,1137
2241,3273,8260,1,33,636,1137
2254,3265,8268,1,33,636,1115
2266,3258,8275,1,33,636,1133
2280,3251,8283,1,33,636,1143
2295,3244,8290,1,33,636,1139
2309,3238,8298,1,33,636,1141
2324,3233,8306,1,55,636,1135
2340,3230,8313,1,55,636,1139
2357,3229,8321,1,55,636,1133
2375,3227,8328,1,56,627,1135
2393,3227,8336,1,55,636,1133
2413,3225,8343,1,55,636,1133
2433,3224,8351,1,55,636,1131
2453,3223,8358,1,55,636,1137
2473,3222,8366,1,55,645,1151
2491,3221,8373,1,77,645,1143
2508,3220,8381,1,77,645,1127
2525,3219,8388,1,77,645,1133
2541,3216,8396,1,77,645,1143
2560,3214,8403,1,77,645,1137
2579,3212,8411,1,99,644,1143
2599,3210,8418,1,99,644,1151
2620,3208,8426,1,99,644,1143
2640,3207,8433,1,99,644,1147
2660,3207,8441,1,99,644,1135
2680,3207,8448,1,99,644,1139
2701,3211,8456,1,98,653,1141
2722,3216,8463,1,98,653,1139
2744,3222,8471,1,98,653,1133
2767,3229,8478,1,119,653,1131
2790,3237,8486,1,119,653,1145
2811,3245,8493,1,119,653,1133
2831,3252,8501,1,119,653,1137
2851,3258,8508,1,119,653,1135
2869,3264,8516,1,119,653,1131
2888,3269,8523,1,119,653,1141
2906,3273,8531,1,119,653,1139
2924,3277,8539,1,119,653,1141
2942,3280,8546,1,119,662,1139
2959,3283,8554,1,119,662,1151
2975,3286,8561,1,119,662,1153
2991,3289,8569,1,119,662,1145
3006,3293,8576,1,119,662,1153
3022,3297,8584,1,119,662,1161
3037,3301,8591,1,119,662,1163
3053,3306,8599,1,119,662,1167
3068,3311,8606,1,119,662,1171
3082,3316,8614,1,119,662,1161
3097,3322,8621,1,129,671,1171
3112,3327,8629,1,129,671,1177
3126,3333,8636,1,129,671,1185
3140,3339,8644,1,129,671,1173
3153,3346,8651,1,150,661,1159
3166,3353,8659,1,150,661,1165
3180,3362,8666,1,150,661,1181
3195,3372,8674,1,150,661,1175
3211,3382,8681,1,150,661,1159
3227,3393,8689,1,150,661,1173
3244,3404,8696,1,150,661,1167
3262,3415,8704,1,161,661,1183
3279,3426,8711,1,150,661,1173
3296,3437,8719,1,150,661,1203
3311,3446,8726,1,150,661,1219
3326,3454,8734,1,150,661,1195
3340,3461,8741,1,150,661,1213
3353,3467,8749,1,150,661,1205
3365,3474,8756,1,150,661,1227
3375,3481,8764,1,150,661,1215
3385,3489,8772,1,150,661,1205
3394,3498,8779,1,150,670,1207
3403,3508,8787,1,150,670,1213
3412,3520,8794,1,150,670,1223
3420,3533,8802,1,150,670,1225
3428,3546,8809,1,159,679,1233
3436,3560,8817,1,138,680,1229
3445,3574,8824,1,138,680,1231
3454,3587,8832,1,138,680,1223
3464,3602,8839,1,138,680,1219
3473,3616,8847,1,138,680,1215
3482,3630,8854,1,138,680,1201
3490,3644,8862,1,138,680,1185
3497,3659,8869,1,138,680,1167
3503,3673,8877,1,117,689,1157
3509,3687,8884,1,117,689,1145
3515,3701,8892,1,117,689,1141
3520,3716,8899,1,117,689,1137
3525,3731,8907,1,96,689,1139
3528,3746,8914,1,96,689,1131
3530,3761,8922,1,96,689,1129
3532,3776,8929,1,86,681,1135
3533,3790,8937,1,64,681,1127
3534,3804,8944,1,64,681,1139
3535,3818,8952,1,64,681,1135
3537,3833,8959,1,64,681,1143
3538,3847,8967,1,65,672,1121
3541,3861,8974,1,43,672,1127
3546,3876,8982,1,43,672,1135
3551,3892,8989,1,43,672,1133
3558,3908,8997,1,22,672,1131
3566,3924,9005,1,22,672,1131
3573,3940,9012,1,22,672,1123
3580,3956,9020,1,22,672,1119
3588,3973,9027,1,22,672,1111
3594,3989,9035,1,0,672,1095
3600,4005,9042,1,0,672,1107
3606,4020,9050,1,0,672,1107
3610,4035,9057,1,0,672,1107
3613,4050,9065,1,0,681,1109
3616,4064,9072,1,0,681,1109
3618,4077,9080,1,0,681,1115
3620,4090,9087,1,0,681,1121
3622,4103,9095,1,0,681,1129
3622,4115,9102,1,0,681,1139
3623,4127,9110,1,0,681,1137
3623,4139,9117,1,0,681,1143
3623,4150,9125,1,3579,681,1137
3623,4161,9132,1,3579,681,1135
3623,4172,9140,1,3579,681,1125
3624,4183,9147,1,3579,681,1123
3625,4194,9155,1,3579,681,1125
3627,4206,9162,1,3557,681,1121
3628,4219,9170,1,3557,681,1123
3629,4232,9177,1,3557,681,1109
3631,4246,9185,1,3557,681,1111
3632,4259,9192,1,3536,681,1099
3632,4271,9200,1,3535,672,1121
3632,4284,9207,1,3535,672,1119
3632,4296,9215,1,3535,672,1117
3632,4309,9222,1,3535,672,1105
3631,4321,9230,1,3535,672,1127
3629,4332,9238,1,3514,672,1133
3626,4344,9245,1,3514,672,1139
3623,4354,9253,1,3514,672,1145
3620,4366,9260,1,3514,672,1157
3618,4377,9268,1,3514,672,1153
3616,4388,9275,1,3514,672,1151
3614,4399,9283,1,3514,672,1153
3612,4410,9290,1,3514,672,1137
3610,4422,9298,1,3514,672,1133
3608,4434,9305,1,3514,672,1143
3606,4447,9313,1,3514,672,1147
3604,4459,9320,1,3514,672,1163
3602,4471,9328,1,3493,671,1155
3599,4482,9335,1,3493,671,1141
3596,4493,9343,1,3493,671,1161
3591,4503,9350,1,3493,671,1151
3587,4513,9358,1,3493,671,1181
3583,4523,9365,1,3493,671,1177
3578,4532,9373,1,3471,671,1169
3573,4542,9380,1,3471,671,1183
3569,4551,9388,1,3471,671,1201
3564,4560,9395,1,3471,671,1211
3559,4568,9403,1,3471,671,1217
3554,4577,9410,1,3471,671,1221
3549,4586,9418,1,3450,661,1213
3543,4596,9425,1,3450,661,1227
3538,4606,9433,1,3450,661,1231
3532,4616,9440,1,3450,661,1219
3527,4626,9448,1,3450,661,1231
3520,4635,9455,1,3450,661,1245
3513,4646,9463,1,3450,661,1273
3505,4656,9471,1,3450,661,1257
3497,4666,9478,1,3459,652,1287
3489,4675,9486,1,3459,652,1263
3480,4683,9493,1,3459,652,1303
3470,4690,9501,1,3459,652,1311
3460,4698,9508,1,3459,652,1313
3448,4706,9516,1,3459,652,1305
3437,4714,9523,1,3450,661,1321
3426,4721,9531,1,3450,661,1325
3414,4729,9538,1,3450,661,1331
3403,4736,9546,1,3439,661,1349
3391,4742,9553,1,3439,661,1335
3379,4750,9561,1,3439,661,1349
3368,4756,9568,1,3439,661,1363
3356,4763,9576,1,3439,661,1333
3345,4771,9583,1,3430,670,1365
3334,4780,9591,1,3430,670,1383
3323,4789,9598,1,3430,670,1401
3313,4798,9606,1,3409,669,1393
3302,4807,9613,1,3409,669,1379
3291,4817,9621,1,3409,669,1415
3280,4826,9628,1,3409,669,1403
3269,4835,9636,1,3409,669,1381
3257,4843,9643,1,3409,669,1381
3246,4851,9651,1,3389,669,1407
3234,4858,9658,1,3389,669,1395
3223,4866,9666,1,3389,669,1401
3212,4873,9673,1,3389,669,1391
3201,4880,9681,1,3377,649,1415
3191,4888,9688,1,3377,649,1401
3181,4895,9696,1,3377,649,1399
3171,4903,9704,1,3377,649,1391
3160,4911,9711,1,3377,649,1399
3149,4920,9719,1,3377,649,1397
3138,4928,9726,1,3377,649,1389
3126,4937,9734,1,3377,649,1387
3114,4946,9741,1,3377,649,1361
3101,4955,9749,1,3377,649,1391
3088,4965,9756,1,3377,649,1353
3075,4974,9764,1,3377,649,1363
3063,4983,9771,1,3377,649,1381
3049,4991,9779,1,3377,649,1357
3036,4999,9786,1,3368,659,1373
3023,5006,9794,1,3368,659,1355
3010,5012,9801,1,3368,659,1341
2998,5018,9809,1,3348,658,1369
2986,5021,9816,1,3348,658,1361
2974,5024,9824,1,3348,658,1341
2961,5026,9831,1,3348,658,1347
2948,5029,9839,1,3348,658,1341
2936,5034,9846,1,3338,657,1355
2924,5039,9854,1,3338,657,1349
2912,5044,9861,1,3338,657,1353
2900,5050,9869,1,3338,657,1351
2888,5054,9876,1,3338,657,1347
2875,5059,9884,1,3347,648,1353
2862,5064,9891,1,3347,648,1371
2849,5068,9899,1,3347,648,1393
2834,5072,9906,1,3326,637,1365
2818,5075,9914,1,3326,637,1353
2802,5078,9921,1,3326,637,1383
2785,5080,9929,1,3326,637,1379
2767,5081,9937,1,3326,637,1375
2751,5082,9944,1,3326,637,1367
2734,5084,9952,1,3326,637,1395
2719,5086,9959,1,3326,637,1373
2705,5088,9967,1,3326,637,1389
2691,5090,9974,1,3307,637,1391
2678,5091,9982,1,3307,637,1383
2665,5092,9989,1,3307,637,1373
2652,5093,9997,1,3307,637,1363
2639,5095,10004,1,3307,637,1373
2625,5095,10012,1,3307,637,1381
2610,5095,10019,1,3307,637,1385
2596,5095,10027,1,3297,636,1359
2582,5095,10034,1,3297,636,1375
2567,5094,10042,1,3306,626,1367
2552,5093,10049,1,3306,626,1367
2537,5091,10057,1,3306,626,1347
2521,5088,10064,1,3306,626,1381
2506,5086,10072,1,3306,626,1369
2490,5082,10079,1,3314,617,1357
2474,5079,10087,1,3314,617,1367
2458,5077,10094,1,3314,617,1367
2443,5074,10102,1,3314,617,1353
2428,5071,10109,1,3314,617,1357
2413,5068,10117,1,3295,616,1309
2399,5064,10124,1,3295,616,1349
2385,5059,10132,1,3295,616,1331
2372,5055,10139,1,3295,616,1313
2358,5052,10147,1,3295,616,1321
2343,5048,10154,1,3295,616,1301
2329,5044,10162,1,3295,616,1317
2314,5040,10169,1,3295,616,1317
2301,5036,10177,1,3295,616,1317
2288,5032,10185,1,3295,616,1325
2276,5028,10192,1,3295,616,1313
2264,5024,10200,1,3295,616,1305
2251,5019,10207,1,3295,616,1323
2241,5015,10215,1,3295,616,1313
2231,5010,10222,1,3295,616,1315
2220,5003,10230,1,3293,594,1317
2211,4996,10237,1,3293,594,1301
2201,4991,10245,1,3293,594,1303
2193,4984,10252,1,3293,594,1313
2185,4978,10260,1,3293,594,1299
2177,4971,10267,1,3303,595,1291
2169,4962,10275,1,3303,595,1301
2160,4955,10282,1,3303,595,1281
2150,4947,10290,1,3303,595,1293
2140,4939,10297,1,3303,595,1281
2130,4933,10305,1,3303,595,1273
2119,4925,10312,1,3303,595,1295
2108,4918,10320,1,3303,595,1275
2097,4910,10327,1,3303,595,1281
2086,4901,10335,1,3293,594,1283
2076,4893,10342,1,3304,606,1273
2066,4886,10350,1,3304,606,1289
2056,4879,10357,1,3304,606,1277
2046,4870,10365,1,3304,606,1267
2038,4864,10372,1,3304,606,1257
2030,4856,10380,1,3304,606,1265
2022,4848,10387,1,3304,606,1255
2014,4840,10395,1,3304,606,1243
2005,4830,10402,1,3304,606,1229
1995,4818,10410,1,3304,606,1237
1985,4807,10418,1,3304,606,1225
1975,4794,10425,1,3304,606,1219
1965,4782,10433,1,3312,596,1211
1956,4771,10440,1,3312,596,1227
1945,4760,10448,1,3312,596,1237
1936,4750,10455,1,3312,596,1219
1927,4741,10463,1,3322,596,1235
1919,4731,10470,1,3322,596,1231
1912,4723,10478,1,3330,586,1235
1905,4714,10485,1,3330,586,1229
1898,4703,10493,1,3330,586,1227
1892,4692,10500,1,3330,586,1229
1884,4680,10508,1,3330,586,1231
1877,4667,10515,1,3351,598,1227
1869,4656,10523,1,3351,598,1227
1862,4645,10530,1,3360,588,1233
1854,4633,10538,1,3360,588,1235
1846,4623,10545,1,3360,588,1235
1838,4612,10553,1,3360,588,1239
1830,4603,10560,1,3360,588,1229
1823,4592,10568,1,3360,588,1247
1816,4580,10575,1,3370,589,1221
1809,4568,10583,1,3370,589,1241
1803,4555,10590,1,3370,589,1235
1797,4542,10598,1,3370,589,1229
1791,4529,10605,1,3370,589,1227
1784,4516,10613,1,3370,589,1227
1776,4502,10620,1,3361,599,1227
1768,4488,10628,1,3361,599,1211
1758,4473,10635,1,3361,599,1237
1751,4459,10643,1,3361,599,1221
1743,4446,10651,1,3361,599,1255
1736,4432,10658,1,3381,600,1231
1729,4419,10666,1,3381,600,1235
1722,4406,10673,1,3381,600,1225
1715,4393,10681,1,3381,600,1231
1709,4382,10688,1,3381,600,1237
1703,4371,10696,1,3381,600,1227
1698,4360,10703,1,3381,600,1225
1692,4349,10711,1,3380,590,1213
1687,4338,10718,1,3402,602,1213
1683,4325,10726,1,3402,602,1227
1679,4311,10733,1,3402,602,1209
1674,4296,10741,1,3402,602,1213
1670,4278,10748,1,3422,593,1215
1666,4260,10756,1,3422,593,1203
1661,4243,10763,1,3422,593,1201
1656,4225,10771,1,3422,593,1203
1650,4208,10778,1,3422,593,1197
1644,4191,10786,1,3422,593,1193
1638,4173,10793,1,3422,593,1181
1631,4156,10801,1,3432,594,1181
1626,4138,10808,1,3432,594,1185
1621,4121,10816,1,3432,594,1191
1616,4104,10823,1,3442,584,1171
1612,4086,10831,1,3442,584,1191
1609,4069,10838,1,3453,585,1195
1606,4053,10846,1,3453,585,1177
1603,4036,10853,1,3453,585,1177
1602,4019,10861,1,3453,585,1171
1601,4003,10868,1,3475,586,1171
1601,3987,10876,1,3475,586,1159
1601,3971,10884,1,3475,586,1165
1601,3956,10891,1,3487,596,1157
1603,3942,10899,1,3487,596,1147
1605,3927,10906,1,3486,587,1143
1606,3913,10914,1,3486,587,1127
1607,3898,10921,1,3486,587,1139
1607,3882,10929,1,3508,588,1147
1608,3865,10936,1,3508,588,1143
1608,3848,10944,1,3508,588,1135
1608,3831,10951,1,3520,588,1121
1608,3815,10959,1,3520,588,1129
1608,3798,10966,1,3520,588,1141
1609,3781,10974,1,3520,588,1119
1612,3765,10981,1,3520,588,1117
1615,3749,10989,1,3542,589,1123
1619,3734,10996,1,3542,589,1095
1623,3719,11004,1,3542,589,1099
1627,3705,11011,1,3532,598,1095
1632,3690,11019,1,3554,599,1105
1637,3675,11026,1,3554,599,1081
1642,3661,11034,1,3554,599,1087
1647,3646,11041,1,3566,599,1095
1652,3631,11049,1,3566,599,1083
1656,3616,11056,1,3566,599,1091
1661,3599,11064,1,3566,599,1087
1665,3584,11071,1,3566,599,1079
1669,3569,11079,1,3589,599,1071
1673,3554,11086,1,3589,599,1081
1677,3539,11094,1,3589,599,1075
1681,3525,11101,1,3589,599,1081
1685,3510,11109,1,0,599,1079
1689,3497,11117,1,0,609,1077
1694,3483,11124,1,0,609,1071
1699,3470,11132,1,0,609,1051
1704,3457,11139,1,0,609,1059
1710,3445,11147,1,0,609,1069
1717,3433,11154,1,0,609,1059
1723,3423,11162,1,0,609,1061
1730,3411,11169,1,0,609,1061
1737,3400,11177,1,0,609,1053
1745,3388,11184,1,0,609,1061
1753,3377,11192,1,0,609,1055
1761,3365,11199,1,11,609,1063
1770,3354,11207,1,23,618,1051
1779,3341,11214,1,23,618,1049
1789,3330,11222,1,34,618,1055
1799,3320,11229,1,34,618,1057
1810,3309,11237,1,34,627,1057
1821,3298,11244,1,56,627,1033
1831,3287,11252,1,56,627,1023
1842,3275,11259,1,56,627,1031
1852,3264,11267,1,56,627,1029
1863,3253,11274,1,56,627,1023
1874,3242,11282,1,56,627,1029
1886,3232,11289,1,67,626,1047
1900,3223,11297,1,67,626,1031
1914,3214,11304,1,67,626,1031
1928,3207,11312,1,67,626,1029
1943,3201,11319,1,67,626,1023
1958,3196,11327,1,67,626,1017
1972,3191,11334,1,67,626,1021
1986,3186,11342,1,67,626,1017
1999,3180,11350,1,67,626,1029
2011,3173,11357,1,89,626,1035
2024,3164,11365,1,89,626,1039
2037,3154,11372,1,89,626,1035
2051,3144,11380,1,89,626,1049
2065,3135,11387,1,89,626,1049
2078,3127,11395,1,89,626,1055
2093,3119,11402,1,110,635,1047
2107,3112,11410,1,110,635,1047
2121,3106,11417,1,110,635,1041
2137,3101,11425,1,109,644,1049
2152,3097,11432,1,109,644,1041
2168,3094,11440,1,109,644,1051
2182,3091,11447,1,109,644,1059
2194,3089,11455,1,109,644,1053
2205,3088,11462,1,109,644,1055
2215,3086,11470,1,109,644,1063
2225,3084,11477,1,109,644,1063
2235,3080,11485,1,132,634,1081
2245,3077,11492,1,132,634,1083
2255,3071,11500,1,133,624,1087
2265,3066,11507,1,133,624,1085
2275,3060,11515,1,133,624,1095
2285,3055,11522,1,133,624,1107
