3026,3947,5900,1,3209,543,731
3026,3964,5908,1,3209,543,725
3026,3981,5915,1,3209,543,741
3026,3998,5923,1,3209,543,727
3026,4014,5930,1,3209,543,747
3026,4031,5938,1,3209,543,755
3026,4048,5945,1,3200,530,733
3026,4064,5953,1,3200,530,731
3024,4082,5960,1,3200,530,721
3023,4098,5968,1,3200,530,731
3020,4115,5975,1,3200,530,729
3017,4131,5983,1,3200,530,737
3013,4146,5990,1,3200,530,737
3008,4162,5998,1,3200,530,733
3003,4176,6005,1,3200,530,731
2997,4191,6013,1,3200,530,735
2991,4205,6021,1,3200,530,747
2984,4219,6028,1,3200,530,755
2977,4233,6036,1,3200,530,751
2970,4247,6043,1,3200,530,759
2962,4262,6051,1,3200,530,767
2954,4279,6058,1,3192,542,753
2946,4295,6066,1,3192,542,767
2937,4311,6073,1,3192,542,755
2928,4326,6081,1,3192,542,737
2919,4340,6088,1,3192,542,757
2909,4354,6096,1,3192,542,761
2899,4368,6103,1,3192,542,755
2889,4381,6111,1,3192,542,753
2878,4394,6118,1,3192,542,755
2866,4406,6126,1,3175,529,775
2855,4417,6133,1,3192,542,767
2843,4429,6141,1,3192,542,763
2831,4440,6148,1,3192,542,775
2819,4451,6156,1,3192,542,777
2805,4463,6163,1,3192,542,785
2792,4473,6171,1,3192,542,785
2778,4484,6178,1,3192,542,795
2764,4494,6186,1,3192,542,783
2749,4504,6193,1,3192,542,785
2735,4514,6201,1,3192,542,779
2720,4524,6208,1,3192,542,771
2706,4533,6216,1,3200,530,809
2691,4542,6223,1,3200,530,811
2677,4551,6231,1,3200,530,815
2663,4560,6238,1,3192,542,815
2648,4570,6246,1,3192,542,827
2633,4580,6254,1,3192,542,817
2618,4588,6261,1,3192,542,841
2602,4596,6269,1,3192,542,833
2586,4603,6276,1,3192,542,835
2571,4610,6284,1,3192,542,805
2557,4616,6291,1,3192,542,797
2542,4621,6299,1,3192,542,815
2528,4626,6306,1,3192,542,833
2513,4630,6314,1,3192,542,825
2499,4634,6321,1,3192,542,845
2483,4638,6329,1,3209,543,833
2467,4642,6336,1,3209,543,847
2452,4645,6344,1,3209,543,847
2436,4648,6351,1,3201,543,873
2421,4652,6359,1,3201,543,847
2406,4654,6366,1,3201,543,841
2391,4657,6374,1,3201,543,843
2376,4660,6381,1,3209,543,833
2362,4662,6389,1,3209,543,845
2348,4664,6396,1,3209,543,821
2334,4666,6404,1,3200,530,839
2319,4667,6411,1,3200,530,853
2305,4668,6419,1,3200,530,839
2291,4669,6426,1,3192,542,819
2277,4670,6434,1,3192,542,835
2263,4670,6441,1,3192,542,833
2249,4670,6449,1,3192,542,837
2235,4670,6456,1,3192,542,797
2222,4670,6464,1,3192,542,819
2209,4670,6471,1,3192,542,823
2197,4670,6479,1,3192,542,837
2184,4670,6487,1,3200,530,823
2171,4670,6494,1,3200,530,845
2159,4670,6502,1,3200,530,837
2145,4670,6509,1,3200,530,857
2132,4669,6517,1,3200,530,891
2118,4668,6524,1,3200,530,863
2105,4666,6532,1,3200,530,841
2092,4664,6539,1,3200,530,869
2079,4662,6547,1,3200,530,867
2066,4660,6554,1,3200,530,853
2053,4658,6562,1,3200,530,843
2039,4654,6569,1,3200,530,833
2026,4650,6577,1,3200,530,825
2012,4645,6584,1,3209,543,821
1998,4640,6592,1,3209,543,825
1983,4635,6599,1,3209,543,803
1968,4630,6607,1,3209,543,831
1953,4625,6614,1,3209,543,809
1939,4620,6622,1,3209,543,821
1924,4614,6629,1,3209,543,833
1910,4609,6637,1,3218,543,797
1896,4603,6644,1,3218,543,821
1883,4597,6652,1,3218,543,835
1871,4590,6659,1,3218,543,815
1859,4584,6667,1,3236,557,813
1846,4577,6674,1,3236,557,843
1834,4570,6682,1,3244,545,815
1820,4563,6689,1,3244,545,797
1805,4555,6697,1,3244,545,795
1791,4547,6704,1,3244,545,813
1777,4539,6712,1,3244,545,787
1762,4531,6720,1,3244,545,777
1749,4522,6727,1,3244,545,769
1735,4512,6735,1,3244,545,771
1722,4502,6742,1,3244,545,769
1709,4490,6750,1,3244,545,757
1696,4479,6757,1,3244,545,747
1684,4467,6765,1,3244,545,753
1672,4455,6772,1,3244,545,759
1660,4444,6780,1,3244,545,757
1649,4433,6787,1,3244,545,749
1639,4422,6795,1,3244,545,749
1628,4411,6802,1,3244,545,749
1617,4398,6810,1,3244,545,741
1607,4384,6817,1,3244,545,727
1596,4370,6825,1,3244,545,723
1586,4355,6832,1,3244,545,695
1577,4341,6840,1,3244,545,707
1568,4326,6847,1,3244,545,713
1558,4310,6855,1,3260,535,715
1549,4293,6862,1,3260,535,693
1541,4277,6870,1,3260,535,715
1534,4260,6877,1,3260,535,725
1527,4245,6885,1,3260,535,713
1521,4230,6892,1,3260,535,695
1516,4216,6900,1,3269,535,663
1510,4202,6907,1,3269,535,663
1504,4187,6915,1,3269,535,651
1499,4171,6922,1,3269,535,665
1493,4154,6930,1,3278,536,663
1487,4137,6937,1,3278,536,647
1481,4119,6945,1,3278,536,641
1474,4100,6953,1,3278,536,653
1468,4082,6960,1,3270,547,653
1463,4063,6968,1,3270,547,657
1457,4045,6975,1,3270,547,663
1452,4026,6983,1,3270,547,641
1448,4007,6990,1,3270,547,659
1445,3990,6998,1,3260,535,647
1443,3971,7005,1,3270,547,615
1441,3954,7013,1,3270,547,595
1440,3936,7020,1,3270,547,589
1439,3918,7028,1,3270,547,599
1437,3900,7035,1,3270,547,583
1436,3881,7043,1,3270,547,593
1434,3861,7050,1,3270,547,619
1432,3840,7058,1,3270,547,607
1430,3819,7065,1,3270,547,601
1429,3797,7073,1,3270,547,601
1428,3776,7080,1,3280,548,605
1427,3755,7088,1,3280,548,603
1427,3734,7095,1,3280,548,577
1427,3713,7103,1,3280,548,583
1427,3692,7110,1,3280,548,593
1427,3670,7118,1,3280,548,573
1427,3650,7125,1,3280,548,575
1429,3630,7133,1,3299,562,591
1431,3610,7140,1,3299,562,589
1433,3591,7148,1,3299,562,583
1436,3572,7155,1,3307,551,585
1440,3552,7163,1,3307,551,571
1444,3530,7170,1,3307,551,569
1449,3510,7178,1,3307,551,557
1454,3488,7186,1,3307,551,559
1459,3466,7193,1,3307,551,567
1465,3444,7201,1,3307,551,563
1471,3422,7208,1,3299,562,573
1476,3400,7216,1,3309,562,571
1483,3377,7223,1,3309,562,561
1489,3355,7231,1,3309,562,563
1495,3335,7238,1,3309,562,569
1503,3315,7246,1,3309,562,557
1510,3296,7253,1,3309,562,545
1518,3278,7261,1,3317,552,547
1526,3261,7268,1,3317,552,549
1534,3243,7276,1,3317,552,533
1544,3226,7283,1,3317,552,537
1553,3209,7291,1,3317,552,531
1564,3193,7298,1,3317,552,543
1576,3176,7306,1,3325,541,527
1588,3159,7313,1,3325,541,553
1602,3144,7321,1,3325,541,571
1616,3127,7328,1,3325,541,549
1631,3112,7336,1,3325,541,557
1647,3097,7343,1,3323,530,547
1663,3082,7351,1,3323,530,557
1678,3068,7358,1,3323,530,545
1694,3054,7366,1,3323,530,559
1710,3041,7373,1,3344,544,547
1727,3030,7381,1,3344,544,563
1745,3020,7388,1,3344,544,551
1763,3009,7396,1,3335,542,551
1782,3000,7403,1,3335,542,561
1802,2991,7411,1,3335,542,563
1821,2981,7418,1,3335,542,573
1840,2972,7426,1,3335,542,569
1859,2964,7434,1,3335,542,557
1877,2956,7441,1,3335,542,565
1897,2948,7449,1,3335,542,583
1918,2941,7456,1,3335,542,563
1940,2933,7464,1,3335,542,565
1962,2927,7471,1,3335,542,571
1984,2921,7479,1,3335,542,575
2006,2915,7486,1,3335,542,565
2028,2910,7494,1,3335,542,559
2049,2905,7501,1,3335,542,553
2070,2901,7509,1,3335,542,553
2092,2897,7516,1,3335,542,551
2114,2894,7524,1,3335,542,547
2137,2891,7531,1,3335,542,555
2157,2888,7539,1,3335,542,553
2177,2886,7546,1,3335,542,565
2195,2883,7554,1,3326,553,553
2214,2880,7561,1,3326,553,555
2233,2879,7569,1,3326,553,539
2254,2879,7576,1,3326,553,565
2275,2879,7584,1,3326,553,543
2297,2879,7591,1,3326,553,555
2317,2880,7599,1,3326,553,559
2336,2881,7606,1,3326,553,559
2355,2883,7614,1,3326,553,569
2373,2883,7621,1,3326,553,549
2391,2884,7629,1,3326,553,563
2409,2885,7636,1,3326,553,553
2426,2886,7644,1,3326,553,557
2444,2886,7651,1,3326,553,561
2461,2888,7659,1,3326,553,559
2478,2889,7667,1,3326,553,571
2494,2892,7674,1,3326,553,569
2510,2895,7682,1,3326,553,571
2525,2899,7689,1,3326,553,571
2541,2905,7697,1,3326,553,571
2558,2912,7704,1,3326,553,569
2576,2920,7712,1,3326,553,569
2595,2928,7719,1,3326,553,595
2614,2937,7727,1,3326,553,585
2632,2945,7734,1,3326,553,585
2650,2954,7742,1,3326,553,591
2667,2962,7749,1,3326,553,587
2683,2970,7757,1,3326,553,573
2699,2979,7764,1,3317,552,577
2715,2987,7772,1,3317,552,579
2731,2995,7779,1,3317,552,587
2747,3003,7787,1,3317,552,587
2763,3012,7794,1,3309,562,605
2779,3023,7802,1,3299,562,597
2795,3036,7809,1,3299,562,607
2810,3049,7817,1,3299,562,599
2824,3063,7824,1,3299,562,593
2837,3076,7832,1,3299,562,601
2849,3090,7839,1,3299,562,613
2861,3104,7847,1,3299,562,617
2873,3118,7854,1,3280,548,609
2886,3132,7862,1,3280,548,619
2899,3147,7869,1,3280,548,623
2912,3162,7877,1,3280,548,611
2926,3178,7884,1,3280,548,619
2940,3195,7892,1,3280,548,613
2953,3212,7900,1,3280,548,625
2966,3229,7907,1,3280,548,639
2978,3245,7915,1,3280,548,629
2990,3262,7922,1,3280,548,637
3001,3279,7930,1,3280,548,639
3013,3295,7937,1,3280,548,637
3025,3313,7945,1,3280,548,607
3037,3331,7952,1,3280,548,625
3049,3350,7960,1,3280,548,633
3060,3368,7967,1,3280,548,635
3071,3385,7975,1,3272,559,625
3081,3402,7982,1,3272,559,641
3090,3419,7990,1,3272,559,645
3099,3435,7997,1,3272,559,641
3107,3451,8005,1,3263,559,643
3113,3467,8012,1,3263,559,641
3119,3483,8020,1,3263,559,653
3125,3500,8027,1,3263,559,655
3130,3518,8035,1,3263,559,657
3135,3536,8042,1,3263,559,657
3140,3555,8050,1,3263,559,661
3145,3573,8057,1,3263,559,657
3150,3590,8065,1,3263,559,669
3153,3607,8072,1,3263,559,677
3156,3624,8080,1,3263,559,687
3159,3641,8087,1,3263,559,693
3161,3659,8095,1,3253,546,677
3163,3677,8102,1,3253,546,685
3164,3694,8110,1,3253,546,705
3166,3711,8117,1,3260,535,689
3166,3728,8125,1,3260,535,707
3167,3746,8133,1,3260,535,699
3168,3763,8140,1,3260,535,705
3168,3781,8148,1,3260,535,697
3168,3800,8155,1,3260,535,709
3168,3818,8163,1,3252,534,711
3168,3837,8170,1,3252,534,727
3168,3855,8178,1,3252,534,717
3167,3873,8185,1,3252,534,699
3166,3890,8193,1,3252,534,729
3164,3907,8200,1,3252,534,721
3163,3924,8208,1,3252,534,731
3161,3942,8215,1,3252,534,719
3157,3960,8223,1,3252,534,723
3154,3979,8230,1,3252,534,723
3150,3997,8238,1,3252,534,705
3145,4014,8245,1,3252,534,721
3140,4031,8253,1,3252,534,715
3135,4047,8260,1,3252,534,731
3129,4062,8268,1,3252,534,713
3124,4078,8275,1,3252,534,713
3118,4093,8283,1,3244,545,737
3113,4109,8290,1,3244,545,711
3107,4125,8298,1,3244,545,721
3100,4141,8305,1,3244,545,725
3094,4157,8313,1,3244,545,721
3087,4172,8320,1,3244,545,741
3080,4188,8328,1,3244,545,731
3073,4203,8335,1,3236,557,727
3066,4218,8343,1,3236,557,747
3059,4233,8350,1,3236,557,757
3051,4248,8358,1,3236,557,727
3044,4263,8366,1,3218,543,749
3036,4278,8373,1,3236,557,739
3028,4293,8381,1,3236,557,751
3020,4307,8388,1,3236,557,737
3012,4321,8396,1,3236,557,765
3003,4334,8403,1,3236,557,751
2995,4347,8411,1,3236,557,751
2986,4360,8418,1,3236,557,753
2977,4372,8426,1,3225,532,763
2967,4385,8433,1,3225,532,759
2958,4398,8441,1,3225,532,759
2948,4410,8448,1,3225,532,769
2939,4423,8456,1,3244,545,785
2929,4436,8463,1,3244,545,773
2920,4449,8471,1,3244,545,773
2911,4461,8478,1,3244,545,771
2901,4472,8486,1,3244,545,785
2893,4483,8493,1,3244,545,775
2884,4494,8501,1,3244,545,775
2876,4505,8508,1,3244,545,771
2868,4514,8516,1,3244,545,769
2860,4523,8523,1,3244,545,771
2853,4532,8531,1,3244,545,771
2846,4540,8538,1,3244,545,775
2840,4550,8546,1,3244,545,779
2833,4560,8553,1,3244,545,753
2826,4569,8561,1,3244,545,747
2819,4579,8568,1,3244,545,787
2811,4588,8576,1,3244,545,769
2803,4597,8583,1,3244,545,769
2796,4606,8591,1,3244,545,775
2788,4615,8599,1,3244,545,771
2780,4622,8606,1,3244,545,749
2772,4630,8614,1,3244,545,771
2763,4637,8621,1,3244,545,763
2755,4643,8629,1,3244,545,785
2747,4650,8636,1,3236,557,767
2739,4657,8644,1,3236,557,777
2731,4664,8651,1,3236,557,747
2724,4671,8659,1,3236,557,777
2717,4677,8666,1,3236,557,759
2710,4684,8674,1,3236,557,761
2703,4691,8681,1,3236,557,761
2696,4697,8689,1,3236,557,769
2690,4703,8696,1,3218,543,763
2683,4709,8704,1,3218,543,749
2677,4715,8711,1,3218,543,769
2671,4722,8719,1,3218,543,777
2664,4728,8726,1,3218,543,751
2657,4734,8734,1,3218,543,769
2649,4740,8741,1,3218,543,763
2641,4746,8749,1,3236,557,775
2633,4752,8756,1,3244,545,773
2624,4757,8764,1,3244,545,775
2615,4763,8771,1,3244,545,775
2606,4769,8779,1,3244,545,779
2596,4775,8786,1,3244,545,785
2586,4781,8794,1,3253,546,781
2577,4786,8801,1,3253,546,793
2566,4791,8809,1,3253,546,797
2556,4796,8816,1,3253,546,789
2545,4799,8824,1,3253,546,803
2535,4802,8832,1,3253,546,797
2525,4805,8839,1,3253,546,801
2515,4808,8847,1,3253,546,793
2504,4812,8854,1,3253,546,791
2493,4816,8862,1,3253,546,809
2481,4820,8869,1,3253,546,817
2469,4824,8877,1,3253,546,783
2456,4827,8884,1,3253,546,797
2442,4831,8892,1,3244,545,793
2428,4833,8899,1,3244,545,801
2414,4836,8907,1,3244,545,807
2400,4838,8914,1,3244,545,793
2385,4840,8922,1,3244,545,807
2371,4842,8929,1,3244,545,769
2357,4843,8937,1,3244,545,765
2343,4845,8944,1,3244,545,783
2329,4846,8952,1,3244,545,793
2314,4847,8959,1,3244,545,805
2300,4847,8967,1,3225,532,789
2285,4847,8974,1,3225,532,817
2271,4848,8982,1,3225,532,809
2257,4848,8989,1,3225,532,803
2244,4848,8997,1,3225,532,801
2232,4848,9004,1,3225,532,809
2220,4848,9012,1,3225,532,765
2208,4848,9019,1,3225,532,789
2198,4848,9027,1,3225,532,829
2187,4848,9034,1,3225,532,773
2177,4847,9042,1,3234,532,797
2166,4847,9049,1,3234,532,803
2155,4846,9057,1,3234,532,789
2144,4844,9065,1,3234,532,817
2133,4842,9072,1,3234,532,803
2122,4840,9080,1,3234,532,785
2111,4838,9087,1,3234,532,789
2100,4835,9095,1,3234,532,795
2090,4833,9102,1,3234,532,785
2080,4829,9110,1,3234,532,777
2069,4826,9117,1,3234,532,787
2060,4821,9125,1,3244,545,789
2050,4817,9132,1,3244,545,785
2041,4811,9140,1,3244,545,777
2032,4805,9147,1,3244,545,771
2023,4799,9155,1,3244,545,795
2013,4793,9162,1,3244,545,787
2004,4788,9170,1,3253,546,785
1994,4782,9177,1,3253,546,785
1983,4776,9185,1,3253,546,771
1972,4770,9192,1,3253,546,763
1961,4763,9200,1,3263,559,773
1949,4756,9207,1,3263,559,801
1936,4749,9215,1,3263,559,785
1924,4742,9222,1,3263,559,803
1913,4735,9230,1,3270,547,791
1902,4728,9237,1,3270,547,789
1891,4721,9245,1,3270,547,793
1881,4715,9252,1,3270,547,771
1871,4710,9260,1,3270,547,793
1861,4703,9267,1,3270,547,803
1850,4697,9275,1,3270,547,797
1839,4690,9282,1,3270,547,819
1827,4684,9290,1,3270,547,813
1815,4678,9297,1,3270,547,809
1804,4671,9305,1,3270,547,787
1792,4665,9313,1,3270,547,797
1781,4659,9320,1,3270,547,803
1770,4653,9328,1,3270,547,793
1759,4648,9335,1,3270,547,791
1750,4643,9343,1,3260,535,791
1740,4639,9350,1,3260,535,805
1730,4633,9358,1,3260,535,771
1720,4626,9365,1,3260,535,767
1710,4620,9373,1,3270,547,775
1701,4613,9380,1,3270,547,785
1691,4608,9388,1,3270,547,783
1681,4601,9395,1,3270,547,781
1671,4595,9403,1,3270,547,779
1661,4589,9410,1,3270,547,779
1651,4583,9418,1,3280,548,787
1641,4577,9425,1,3280,548,777
1631,4572,9433,1,3280,548,779
1621,4566,9440,1,3299,562,785
1613,4561,9448,1,3299,562,775
1604,4556,9455,1,3299,562,779
1596,4552,9463,1,3299,562,779
1588,4547,9470,1,3299,562,779
1580,4542,9478,1,3307,551,775
1571,4536,9485,1,3307,551,739
1563,4530,9493,1,3307,551,759
1555,4525,9500,1,3307,551,767
1547,4519,9508,1,3307,551,737
1540,4514,9515,1,3287,537,759
1533,4508,9523,1,3287,537,749
1526,4502,9530,1,3287,537,755
1519,4495,9538,1,3287,537,767
1511,4488,9546,1,3297,538,773
1504,4480,9553,1,3297,538,771
1496,4473,9561,1,3297,538,739
1488,4466,9568,1,3297,538,751
1480,4459,9576,1,3297,538,753
1471,4451,9583,1,3287,537,751
1463,4442,9591,1,3287,537,765
1456,4434,9598,1,3287,537,775
1448,4425,9606,1,3287,537,763
1441,4417,9613,1,3287,537,745
1434,4409,9621,1,3287,537,723
1428,4400,9628,1,3287,537,729
1422,4393,9636,1,3280,548,699
1416,4385,9643,1,3280,548,717
1410,4377,9651,1,3280,548,719
1405,4370,9658,1,3280,548,715
1399,4362,9666,1,3280,548,729
1393,4353,9673,1,3280,548,725
1388,4345,9681,1,3280,548,717
1382,4336,9688,1,3280,548,739
1377,4326,9696,1,3280,548,725
1372,4317,9703,1,3280,548,723
1366,4307,9711,1,3287,537,725
1362,4297,9718,1,3287,537,719
1357,4288,9726,1,3287,537,723
1353,4278,9733,1,3307,551,721
1349,4269,9741,1,3307,551,705
1345,4260,9748,1,3307,551,711
1342,4252,9756,1,3307,551,717
1339,4244,9763,1,3306,539,707
1336,4238,9771,1,3306,539,701
1334,4230,9779,1,3306,539,701
1331,4222,9786,1,3306,539,701
1327,4213,9794,1,3306,539,685
1323,4204,9801,1,3306,539,699
1319,4195,9809,1,3306,539,685
1314,4185,9816,1,3306,539,691
1309,4176,9824,1,3325,541,705
1304,4166,9831,1,3325,541,703
1299,4156,9839,1,3325,541,699
1295,4146,9846,1,3325,541,711
1291,4136,9854,1,3325,541,707
1287,4128,9861,1,3325,541,697
1285,4121,9869,1,3325,541,715
1282,4113,9876,1,3306,539,715
1280,4105,9884,1,3306,539,701
1277,4095,9891,1,3325,541,711
1274,4083,9899,1,3325,541,707
1271,4072,9906,1,3325,541,709
1267,4060,9914,1,3325,541,687
1263,4046,9921,1,3325,541,693
1259,4033,9929,1,3325,541,709
1256,4019,9936,1,3325,541,699
1252,4005,9944,1,3325,541,707
1249,3992,9951,1,3325,541,697
1247,3978,9959,1,3325,541,699
1245,3965,9966,1,3325,541,705
1243,3951,9974,1,3335,542,693
1240,3939,9981,1,3335,542,695
1239,3928,9989,1,3335,542,697
1237,3916,9996,1,3344,544,705
1235,3904,10004,1,3344,544,705
1233,3891,10012,1,3344,544,697
1231,3878,10019,1,3344,544,695
1230,3864,10027,1,3344,544,691
1229,3851,10034,1,3344,544,691
1228,3837,10042,1,3344,544,691
1226,3822,10049,1,3344,544,697
1225,3807,10057,1,3344,544,691
1223,3790,10064,1,3344,544,687
1221,3775,10072,1,3344,544,689
1219,3759,10079,1,3344,544,691
1218,3743,10087,1,3344,544,695
1217,3728,10094,1,3344,544,697
1216,3713,10102,1,3344,544,699
1216,3698,10109,1,3343,532,701
1216,3683,10117,1,3343,532,689
1216,3668,10124,1,3343,532,693
1216,3651,10132,1,3343,532,693
1215,3635,10139,1,3343,532,671
1215,3620,10147,1,3343,532,683
1214,3605,10154,1,3343,532,685
1213,3590,10162,1,3343,532,683
1212,3574,10169,1,3363,534,685
1212,3560,10177,1,3363,534,677
1212,3544,10184,1,3363,534,685
1212,3530,10192,1,3363,534,681
1212,3515,10199,1,3363,534,677
1212,3500,10207,1,3363,534,685
1212,3486,10214,1,3363,534,679
1213,3470,10222,1,3363,534,679
1214,3455,10229,1,3363,534,673
1215,3439,10237,1,3363,534,673
1216,3423,10245,1,3363,534,693
1218,3407,10252,1,3363,534,693
1220,3390,10260,1,3363,534,693
1222,3373,10267,1,3363,534,693
1225,3357,10275,1,3373,536,697
1228,3341,10282,1,3373,536,701
1232,3325,10290,1,3373,536,681
1235,3310,10297,1,3373,536,655
1238,3295,10305,1,3373,536,651
1241,3280,10312,1,3373,536,643
1245,3264,10320,1,3373,536,653
1249,3247,10327,1,3373,536,653
1253,3233,10335,1,3373,536,653
1257,3218,10342,1,3373,536,661
1263,3203,10350,1,3383,537,653
1269,3189,10357,1,3383,537,659
1275,3174,10365,1,3383,537,675
1282,3159,10372,1,3383,537,677
1289,3143,10380,1,3383,537,667
1295,3126,10387,1,3383,537,677
1302,3108,10395,1,3373,536,655
1308,3089,10402,1,3373,536,647
1314,3070,10410,1,3373,536,661
1321,3052,10417,1,3383,537,669
1328,3035,10425,1,3383,537,673
1336,3019,10432,1,3383,537,673
1344,3005,10440,1,3383,537,673
1353,2991,10447,1,3383,537,665
1363,2978,10455,1,3383,537,683
1373,2966,10462,1,3383,537,667
1383,2952,10470,1,3383,537,677
1393,2939,10478,1,3397,560,667
1404,2925,10485,1,3397,560,677
1415,2911,10493,1,3397,560,683
1427,2897,10500,1,3397,560,683
1439,2883,10508,1,3397,560,689
1452,2870,10515,1,3397,560,693
1466,2857,10523,1,3397,560,685
1480,2845,10530,1,3397,560,691
1495,2833,10538,1,3397,560,679
1511,2822,10545,1,3397,560,683
1525,2811,10553,1,3397,560,685
1541,2801,10560,1,3397,560,675
1556,2790,10568,1,3397,560,673
1573,2780,10575,1,3397,560,679
1590,2769,10583,1,3397,560,679
1608,2759,10590,1,3397,560,683
1626,2749,10598,1,3397,560,667
1644,2739,10605,1,3397,560,673
1663,2730,10613,1,3397,560,681
1681,2720,10620,1,3397,560,671
1700,2711,10628,1,3397,560,683
1719,2703,10635,1,3397,560,679
1738,2694,10643,1,3374,547,685
1757,2684,10650,1,3374,547,683
1777,2675,10658,1,3374,547,695
1797,2665,10665,1,3374,547,683
1818,2656,10673,1,3374,547,693
1837,2647,10680,1,3374,547,685
1857,2639,10688,1,3374,547,701
1877,2633,10695,1,3397,560,691
1898,2627,10703,1,3397,560,687
1920,2623,10711,1,3397,560,691
1944,2619,10718,1,3397,560,691
1967,2615,10726,1,3397,560,693
1990,2612,10733,1,3397,560,697
2012,2609,10741,1,3397,560,681
2034,2606,10748,1,3407,561,677
2055,2603,10756,1,3407,561,673
2077,2599,10763,1,3418,562,669
2098,2594,10771,1,3419,572,675
2120,2590,10778,1,3419,572,663
2142,2586,10786,1,3419,572,683
2163,2583,10793,1,3419,572,695
2182,2580,10801,1,3419,572,689
2202,2578,10808,1,3419,572,679
2221,2576,10816,1,3419,572,671
2242,2575,10823,1,3419,572,693
2263,2574,10831,1,3419,572,693
2286,2574,10838,1,3419,572,693
2308,2575,10846,1,3419,572,687
2331,2578,10853,1,3419,572,683
2352,2580,10861,1,3419,572,677
2374,2583,10868,1,3419,572,673
2395,2584,10876,1,3419,572,685
2416,2585,10883,1,3419,572,685
2436,2585,10891,1,3398,571,695
2455,2585,10898,1,3398,571,683
2474,2584,10906,1,3398,571,683
2491,2582,10913,1,3398,571,679
2507,2581,10921,1,3398,571,679
2523,2581,10928,1,3398,571,677
2539,2581,10936,1,3398,571,677
2555,2584,10944,1,3398,571,669
2572,2587,10951,1,3398,571,693
2589,2593,10959,1,3398,571,691
2606,2598,10966,1,3398,571,699
2623,2603,10974,1,3398,571,695
2639,2609,10981,1,3398,571,681
2654,2613,10989,1,3398,571,677
2669,2616,10996,1,3398,571,681
2682,2619,11004,1,3398,571,681
2695,2622,11011,1,3398,571,685
2707,2624,11019,1,3398,571,687
2720,2627,11026,1,3398,571,703
2733,2629,11034,1,3398,571,683
2746,2633,11041,1,3398,571,685
2759,2637,11049,1,3398,571,689
2773,2641,11056,1,3398,571,697
2787,2646,11064,1,3399,581,697
2801,2651,11071,1,3399,581,707
2814,2657,11079,1,3399,581,709
2826,2663,11086,1,3377,569,691
2838,2668,11094,1,3377,569,691
2848,2674,11101,1,3377,569,685
2859,2679,11109,1,3377,569,691
2869,2685,11116,1,3386,559,695
2880,2690,11124,1,3386,559,681
2891,2695,11131,1,3376,558,697
2903,2702,11139,1,3376,558,693
2914,2709,11146,1,3376,558,699
2926,2718,11154,1,3376,558,701
2939,2726,11161,1,3376,558,701
2951,2735,11169,1,3376,558,697
2963,2744,11176,1,3376,558,697
2974,2753,11184,1,3376,558,701
2985,2761,11192,1,3376,558,697
2996,2769,11199,1,3376,558,693
3007,2777,11207,1,3376,558,693
3017,2785,11214,1,3376,558,687
3027,2793,11222,1,3376,558,703
3037,2802,11229,1,3376,558,699
3047,2811,11237,1,3376,558,691
3057,2820,11244,1,3376,558,707
3067,2829,11252,1,3367,568,701
3077,2839,11259,1,3367,568,707
3087,2849,11267,1,3367,568,715
3098,2860,11274,1,3367,568,707
3108,2871,11282,1,3367,568,713
3119,2882,11289,1,3367,568,713
3129,2892,11297,1,3359,578,717
3138,2903,11304,1,3359,578,709
3146,2913,11312,1,3359,578,721
3155,2924,11319,1,3359,578,707
3163,2936,11327,1,3359,578,715
3170,2947,11334,1,3359,578,715
3178,2958,11342,1,3359,578,705
3185,2969,11349,1,3367,568,709
3192,2980,11357,1,3367,568,705
3199,2992,11364,1,3367,568,721
3207,3005,11372,1,3357,567,719
3214,3017,11379,1,3357,567,723
3221,3031,11387,1,3357,567,721
3228,3045,11394,1,3357,567,719
3235,3058,11402,1,3357,567,715
3241,3071,11409,1,3357,567,733
3248,3084,11417,1,3357,567,737
3254,3096,11425,1,3356,556,733
3260,3109,11432,1,3356,556,731
3267,3121,11440,1,3356,556,743
3273,3134,11447,1,3357,567,735
3279,3146,11455,1,3337,565,737
3285,3159,11462,1,3337,565,739
3291,3173,11470,1,3337,565,731
3297,3188,11477,1,3337,565,737
3303,3202,11485,1,3337,565,743
3309,3218,11492,1,3337,565,745
3315,3233,11500,1,3337,565,739
3322,3249,11507,1,3337,565,729
3328,3264,11515,1,3337,565,733
3334,3280,11522,1,3337,565,739
3341,3295,11530,1,3337,565,727
3347,3310,11537,1,3337,565,729
3354,3326,11545,1,3337,565,729
3360,3343,11552,1,3337,565,753
3366,3360,11560,1,3337,565,747
3372,3377,11567,1,3337,565,753
3378,3394,11575,1,3337,565,745
3384,3410,11582,1,3337,565,743
3389,3427,11590,1,3337,565,761
3394,3443,11597,1,3326,553,747
3399,3459,11605,1,3326,553,747
3403,3475,11612,1,3318,563,751
3407,3490,11620,1,3318,563,745
3410,3504,11627,1,3318,563,747
3414,3519,11635,1,3318,563,747
3417,3534,11642,1,3318,563,743
3420,3549,11650,1,3318,563,745
3423,3563,11658,1,3318,563,745
3426,3578,11665,1,3318,563,727
3430,3591,11673,1,3318,563,735
3434,3606,11680,1,3318,563,731
3438,3620,11688,1,3300,573,731
3443,3636,11695,1,3300,573,741
3448,3652,11703,1,3300,573,733
3453,3669,11710,1,3300,573,735
3457,3685,11718,1,3300,573,745
3460,3700,11725,1,3309,562,755
3463,3715,11733,1,3309,562,751
