2534,3768,5930,1,3363,534,673
2534,3767,5937,1,3363,534,671
2535,3767,5945,1,3363,534,669
2536,3767,5952,1,3363,534,667
2536,3767,5960,1,3363,534,667
2537,3766,5967,1,3363,534,667
2538,3766,5975,1,3363,534,669
2540,3766,5982,1,3363,534,671
2542,3765,5990,1,3363,534,671
2543,3765,5997,1,3363,534,671
2545,3764,6005,1,3363,534,671
2546,3764,6012,1,3363,534,673
2548,3763,6020,1,3363,534,675
2550,3763,6027,1,3363,534,677
2551,3763,6035,1,3363,534,677
2553,3763,6042,1,3363,534,677
2555,3763,6050,1,3363,534,673
2556,3763,6057,1,3363,534,673
2557,3763,6065,1,3363,534,671
2559,3763,6072,1,3363,534,671
2561,3763,6080,1,3363,534,671
2563,3763,6088,1,3363,534,673
2565,3762,6095,1,3363,534,673
2567,3762,6103,1,3363,534,677
2569,3762,6110,1,3363,534,673
2571,3761,6118,1,3363,534,667
2574,3761,6125,1,3363,534,665
2577,3761,6133,1,3363,534,665
2580,3760,6140,1,3363,534,665
2583,3759,6148,1,3354,545,671
2587,3759,6155,1,3354,545,671
2591,3758,6163,1,3354,545,671
2594,3758,6170,1,3354,545,665
2598,3758,6178,1,3354,545,665
2601,3758,6185,1,3364,546,673
2605,3758,6193,1,3364,546,675
2609,3758,6200,1,3364,546,673
2612,3757,6208,1,3364,546,663
2614,3757,6215,1,3354,545,659
2617,3757,6223,1,3354,545,659
2620,3757,6230,1,3346,555,661
2623,3757,6238,1,3346,555,665
2626,3757,6245,1,3346,555,667
2629,3757,6253,1,3346,555,665
2631,3757,6260,1,3346,555,667
2634,3757,6268,1,3346,555,673
2636,3757,6275,1,3346,555,673
2639,3758,6283,1,3346,555,673
2641,3759,6290,1,3346,555,667
2643,3760,6298,1,3346,555,665
2646,3760,6305,1,3346,555,669
2648,3761,6313,1,3346,555,673
2651,3761,6321,1,3346,555,679
2654,3762,6328,1,3346,555,675
2657,3762,6336,1,3354,545,677
2660,3763,6343,1,3354,545,679
2662,3764,6351,1,3354,545,679
2665,3765,6358,1,3354,545,671
2668,3766,6366,1,3354,545,667
2671,3767,6373,1,3354,545,671
2674,3768,6381,1,3354,545,673
2678,3770,6388,1,3346,555,675
2682,3771,6396,1,3346,555,675
2686,3773,6403,1,3346,555,671
2690,3775,6411,1,3346,555,673
2694,3777,6418,1,3346,555,677
2698,3779,6426,1,3346,555,679
2701,3780,6433,1,3346,555,677
2705,3782,6441,1,3346,555,677
2709,3784,6448,1,3346,555,681
2712,3786,6456,1,3346,555,681
2716,3788,6463,1,3346,555,677
2719,3790,6471,1,3346,555,679
2722,3792,6478,1,3346,555,683
2725,3794,6486,1,3346,555,683
2728,3796,6493,1,3337,565,683
2731,3798,6501,1,3337,565,685
2734,3801,6508,1,3357,567,683
2738,3804,6516,1,3357,567,685
2741,3807,6523,1,3357,567,685
2745,3810,6531,1,3357,567,687
2748,3813,6538,1,3357,567,687
2753,3817,6546,1,3357,567,687
2757,3820,6553,1,3357,567,691
2761,3824,6561,1,3357,567,687
2766,3828,6569,1,3357,567,683
2770,3831,6576,1,3357,567,691
2775,3835,6584,1,3349,577,687
2780,3840,6591,1,3349,577,685
2785,3845,6599,1,3349,577,685
2790,3850,6606,1,3349,577,687
2795,3854,6614,1,3349,577,687
2800,3859,6621,1,3349,577,687
2805,3864,6629,1,3349,577,685
2810,3869,6636,1,3349,577,687
2814,3874,6644,1,3349,577,685
2819,3880,6651,1,3337,565,687
2823,3884,6659,1,3337,565,691
2827,3889,6666,1,3337,565,693
2830,3894,6674,1,3337,565,697
2833,3899,6681,1,3337,565,695
2836,3904,6689,1,3337,565,689
2838,3908,6696,1,3337,565,687
2840,3912,6704,1,3326,553,691
2842,3916,6711,1,3326,553,699
2843,3919,6719,1,3326,553,701
2844,3921,6726,1,3335,542,703
2846,3924,6734,1,3335,542,707
2847,3928,6741,1,3335,542,713
2848,3931,6749,1,3335,542,715
2849,3936,6756,1,3344,544,709
2850,3940,6764,1,3323,530,707
2851,3945,6771,1,3323,530,705
2853,3949,6779,1,3344,544,701
2854,3954,6786,1,3344,544,699
2855,3960,6794,1,3344,544,697
2857,3965,6802,1,3344,544,691
2859,3971,6809,1,3344,544,693
2861,3976,6817,1,3344,544,687
2863,3982,6824,1,3344,544,691
2865,3987,6832,1,3344,544,685
2866,3992,6839,1,3344,544,681
2867,3996,6847,1,3344,544,683
2869,4001,6854,1,3344,544,687
2870,4005,6862,1,3344,544,691
2871,4009,6869,1,3344,544,697
2872,4014,6877,1,3344,544,697
2872,4019,6884,1,3344,544,691
2873,4023,6892,1,3344,544,701
2874,4028,6899,1,3344,544,703
2875,4034,6907,1,3344,544,707
2876,4041,6914,1,3344,544,703
2876,4048,6922,1,3323,530,679
2877,4054,6929,1,3323,530,695
2877,4059,6937,1,3323,530,701
2878,4065,6944,1,3323,530,701
2878,4071,6952,1,3323,530,695
2878,4077,6959,1,3323,530,691
2878,4083,6967,1,3314,528,699
2878,4088,6974,1,3314,528,695
2878,4092,6982,1,3314,528,707
2878,4097,6989,1,3314,528,701
2878,4102,6997,1,3314,528,697
2878,4107,7004,1,3314,528,687
2878,4112,7012,1,3314,528,697
2878,4117,7019,1,3314,528,691
2878,4123,7027,1,3314,528,687
2878,4130,7035,1,3314,528,687
2878,4136,7042,1,3314,528,691
2877,4142,7050,1,3314,528,705
2877,4148,7057,1,3314,528,705
2876,4154,7065,1,3323,530,701
2875,4161,7072,1,3323,530,701
2875,4168,7080,1,3323,530,677
2874,4174,7087,1,3323,530,689
2873,4181,7095,1,3323,530,691
2872,4187,7102,1,3323,530,683
2871,4194,7110,1,3323,530,685
2870,4200,7117,1,3323,530,683
2868,4207,7125,1,3323,530,675
2867,4212,7132,1,3314,528,675
2866,4218,7140,1,3314,528,685
2865,4223,7147,1,3314,528,675
2863,4227,7155,1,3314,528,675
2862,4233,7162,1,3314,528,673
2860,4237,7170,1,3304,527,683
2858,4242,7177,1,3304,527,683
2856,4247,7185,1,3304,527,679
2854,4252,7192,1,3304,527,669
2851,4257,7200,1,3294,514,677
2849,4261,7207,1,3294,514,691
2846,4266,7215,1,3304,527,679
2843,4270,7222,1,3297,538,683
2841,4275,7230,1,3297,538,673
2838,4280,7237,1,3297,538,685
2835,4285,7245,1,3297,538,677
2833,4290,7252,1,3297,538,679
2830,4295,7260,1,3297,538,679
2827,4300,7268,1,3297,538,673
2824,4304,7275,1,3297,538,671
2821,4310,7283,1,3297,538,679
2818,4315,7290,1,3297,538,673
2816,4320,7298,1,3306,539,669
2813,4325,7305,1,3306,539,675
2810,4330,7313,1,3306,539,659
2807,4335,7320,1,3307,551,661
2804,4339,7328,1,3287,537,673
2802,4343,7335,1,3287,537,679
2799,4347,7343,1,3287,537,671
2796,4351,7350,1,3270,547,665
2794,4355,7358,1,3270,547,665
2791,4359,7365,1,3270,547,665
2789,4362,7373,1,3270,547,657
2786,4366,7380,1,3263,559,659
2783,4369,7388,1,3253,546,653
2780,4372,7395,1,3253,546,655
2777,4375,7403,1,3253,546,657
2774,4378,7410,1,3253,546,665
2771,4382,7418,1,3245,557,663
2769,4385,7425,1,3245,557,659
2766,4388,7433,1,3245,557,655
2763,4392,7440,1,3245,557,667
2760,4394,7448,1,3245,557,661
2757,4398,7455,1,3245,557,665
2754,4400,7463,1,3245,557,651
2752,4403,7470,1,3253,546,659
2749,4405,7478,1,3253,546,655
2746,4408,7485,1,3253,546,661
2743,4410,7493,1,3253,546,657
2740,4413,7501,1,3253,546,655
2737,4416,7508,1,3253,546,659
2735,4419,7516,1,3253,546,657
2732,4421,7523,1,3253,546,667
2730,4423,7531,1,3253,546,669
2727,4425,7538,1,3253,546,663
2725,4428,7546,1,3253,546,653
2722,4430,7553,1,3253,546,657
2719,4433,7561,1,3253,546,671
2716,4435,7568,1,3253,546,667
2713,4438,7576,1,3263,559,653
2709,4441,7583,1,3270,547,669
2706,4443,7591,1,3270,547,673
2703,4446,7598,1,3270,547,673
2699,4448,7606,1,3270,547,687
2696,4451,7613,1,3270,547,697
2692,4453,7621,1,3270,547,685
2688,4455,7628,1,3270,547,683
2684,4457,7636,1,3270,547,701
2680,4459,7643,1,3270,547,711
2677,4461,7651,1,3270,547,697
2673,4464,7658,1,3270,547,697
2669,4465,7666,1,3270,547,703
2666,4467,7673,1,3270,547,699
2663,4468,7681,1,3278,536,699
2661,4470,7688,1,3278,536,701
2659,4471,7696,1,3278,536,697
2657,4472,7703,1,3278,536,703
2656,4473,7711,1,3278,536,705
2654,4475,7718,1,3278,536,705
2652,4476,7726,1,3278,536,705
2650,4478,7734,1,3278,536,701
2648,4480,7741,1,3278,536,695
2646,4481,7749,1,3278,536,701
2644,4484,7756,1,3269,535,705
2641,4486,7764,1,3269,535,705
2638,4488,7771,1,3269,535,701
2634,4490,7779,1,3269,535,699
2631,4492,7786,1,3269,535,701
2626,4493,7794,1,3269,535,699
2622,4495,7801,1,3269,535,701
2618,4496,7809,1,3269,535,707
2613,4497,7816,1,3269,535,703
2607,4499,7824,1,3259,522,703
2602,4500,7831,1,3259,522,705
2597,4501,7839,1,3259,522,713
2591,4502,7846,1,3259,522,719
2586,4503,7854,1,3259,522,725
2580,4504,7861,1,3259,522,713
2574,4505,7869,1,3259,522,731
2568,4505,7876,1,3259,522,727
2562,4507,7884,1,3259,522,729
2556,4508,7891,1,3259,522,729
2550,4509,7899,1,3259,522,729
2544,4510,7906,1,3259,522,729
2538,4510,7914,1,3259,522,725
2532,4510,7921,1,3259,522,733
2527,4510,7929,1,3259,522,723
2522,4510,7936,1,3259,522,717
2517,4510,7944,1,3259,522,725
2513,4510,7951,1,3259,522,721
2508,4510,7959,1,3259,522,717
2503,4510,7967,1,3259,522,719
2499,4509,7974,1,3259,522,723
2494,4508,7982,1,3259,522,719
2490,4507,7989,1,3259,522,723
2485,4507,7997,1,3259,522,715
2481,4505,8004,1,3259,522,719
2477,4504,8012,1,3259,522,731
2472,4503,8019,1,3259,522,725
2468,4502,8027,1,3259,522,727
2463,4502,8034,1,3259,522,725
2458,4502,8042,1,3252,534,727
2453,4502,8049,1,3252,534,729
2448,4501,8057,1,3252,534,727
2442,4500,8064,1,3234,532,729
2435,4500,8072,1,3234,532,723
2429,4499,8079,1,3234,532,727
2423,4498,8087,1,3234,532,727
2416,4498,8094,1,3252,534,727
2410,4497,8102,1,3244,545,719
2404,4496,8109,1,3244,545,721
2398,4495,8117,1,3244,545,725
2392,4494,8124,1,3244,545,721
2386,4493,8132,1,3244,545,723
2381,4492,8139,1,3244,545,719
2375,4490,8147,1,3252,534,715
2369,4489,8154,1,3252,534,715
2363,4486,8162,1,3252,534,713
2356,4483,8169,1,3252,534,705
2350,4481,8177,1,3252,534,705
2344,4478,8184,1,3259,522,709
2339,4476,8192,1,3259,522,711
2333,4473,8200,1,3269,535,711
2327,4470,8207,1,3269,535,701
2322,4467,8215,1,3269,535,709
2316,4465,8222,1,3269,535,707
2311,4463,8230,1,3269,535,709
2305,4461,8237,1,3269,535,715
2300,4458,8245,1,3269,535,709
2295,4456,8252,1,3269,535,709
2290,4453,8260,1,3269,535,711
2285,4450,8267,1,3269,535,713
2279,4447,8275,1,3269,535,717
2275,4445,8282,1,3286,525,715
2270,4442,8290,1,3286,525,711
2266,4440,8297,1,3286,525,717
2262,4437,8305,1,3286,525,717
2258,4434,8312,1,3286,525,709
2254,4431,8320,1,3286,525,711
2249,4428,8327,1,3286,525,713
2246,4424,8335,1,3286,525,713
2242,4421,8342,1,3286,525,711
2238,4418,8350,1,3286,525,711
2235,4416,8357,1,3286,525,711
2231,4413,8365,1,3286,525,715
2228,4411,8372,1,3286,525,717
2226,4408,8380,1,3286,525,709
2223,4407,8387,1,3286,525,709
2221,4405,8395,1,3277,524,707
2219,4403,8402,1,3285,513,705
2217,4402,8410,1,3285,513,705
2216,4400,8417,1,3285,513,707
2215,4399,8425,1,3285,513,707
2214,4399,8432,1,3285,513,709
2214,4398,8440,1,3285,513,709
2213,4397,8448,1,3285,513,707
2212,4396,8455,1,3285,513,707
2211,4394,8463,1,3283,500,705
2209,4393,8470,1,3283,500,701
2207,4391,8478,1,3283,500,705
2206,4389,8485,1,3283,500,707
2204,4387,8493,1,3283,500,703
2202,4384,8500,1,3283,500,703
2200,4381,8508,1,3283,500,705
2197,4377,8515,1,3283,500,705
2195,4374,8523,1,3283,500,703
2192,4371,8530,1,3285,513,705
2189,4367,8538,1,3285,513,705
2186,4364,8545,1,3285,513,703
2184,4360,8553,1,3285,513,703
2181,4357,8560,1,3285,513,701
2178,4353,8568,1,3285,513,705
2175,4350,8575,1,3285,513,705
2172,4346,8583,1,3283,500,703
2168,4342,8590,1,3283,500,703
2164,4337,8598,1,3283,500,697
2160,4333,8605,1,3283,500,697
2157,4328,8613,1,3285,513,695
2153,4323,8620,1,3285,513,691
2150,4318,8628,1,3285,513,691
2147,4311,8635,1,3285,513,687
2144,4305,8643,1,3294,514,679
2140,4299,8650,1,3294,514,683
2137,4292,8658,1,3286,525,685
2134,4285,8665,1,3286,525,685
2130,4279,8673,1,3286,525,685
2126,4272,8681,1,3297,538,685
2123,4265,8688,1,3297,538,683
2119,4257,8696,1,3287,537,683
2115,4249,8703,1,3287,537,685
2111,4242,8711,1,3287,537,685
2107,4235,8718,1,3287,537,687
2103,4229,8726,1,3287,537,683
2099,4223,8733,1,3287,537,681
2096,4217,8741,1,3287,537,681
2092,4210,8748,1,3287,537,679
2089,4203,8756,1,3287,537,673
2085,4196,8763,1,3287,537,673
2082,4188,8771,1,3287,537,677
2078,4181,8778,1,3297,538,679
2075,4173,8786,1,3297,538,675
2072,4164,8793,1,3297,538,669
2069,4155,8801,1,3297,538,669
2066,4145,8808,1,3297,538,675
2063,4135,8816,1,3297,538,677
2060,4124,8823,1,3306,539,673
2057,4113,8831,1,3306,539,673
2054,4102,8838,1,3306,539,677
2050,4091,8846,1,3306,539,683
2047,4079,8853,1,3314,528,679
2044,4067,8861,1,3314,528,671
2041,4055,8868,1,3314,528,679
2039,4044,8876,1,3323,530,677
2037,4033,8883,1,3323,530,683
2036,4023,8891,1,3323,530,679
2034,4014,8898,1,3323,530,679
2034,4007,8906,1,3323,530,679
2034,4000,8914,1,3323,530,673
2034,3995,8921,1,3323,530,679
2034,3990,8929,1,3323,530,671
2034,3985,8936,1,3344,544,669
2034,3980,8944,1,3344,544,669
2034,3975,8951,1,3344,544,671
2035,3970,8959,1,3344,544,671
2037,3966,8966,1,3354,545,665
2038,3961,8974,1,3354,545,667
2040,3957,8981,1,3354,545,665
2042,3951,8989,1,3364,546,667
2043,3947,8996,1,3364,546,655
2045,3943,9004,1,3364,546,635
2047,3939,9011,1,3364,546,639
2049,3935,9019,1,3364,546,641
2052,3930,9026,1,3364,546,637
2055,3924,9034,1,3364,546,641
2057,3919,9041,1,3364,546,641
2059,3913,9049,1,3364,546,641
2062,3908,9056,1,3364,546,639
2064,3903,9064,1,3364,546,637
2067,3897,9071,1,3354,545,641
2071,3890,9079,1,3354,545,645
2074,3884,9086,1,3354,545,639
2078,3878,9094,1,3354,545,637
2083,3872,9101,1,3354,545,635
2087,3866,9109,1,3354,545,641
2092,3859,9116,1,3354,545,637
2097,3852,9124,1,3354,545,637
2102,3846,9131,1,3354,545,629
2107,3839,9139,1,3346,555,633
2112,3832,9147,1,3356,556,625
2117,3825,9154,1,3356,556,627
2122,3818,9162,1,3356,556,629
2126,3811,9169,1,3356,556,621
2130,3804,9177,1,3356,556,627
2134,3798,9184,1,3376,558,621
2139,3792,9192,1,3367,568,629
2143,3787,9199,1,3367,568,625
2147,3782,9207,1,3367,568,629
2151,3778,9214,1,3367,568,621
2154,3774,9222,1,3367,568,611
2157,3771,9229,1,3367,568,607
2160,3767,9237,1,3367,568,617
2164,3764,9244,1,3367,568,613
2167,3760,9252,1,3357,567,609
2171,3756,9259,1,3356,556,613
2174,3752,9267,1,3356,556,615
2176,3747,9274,1,3356,556,611
2179,3742,9282,1,3356,556,607
2181,3738,9289,1,3356,556,609
2184,3734,9297,1,3364,546,607
2187,3730,9304,1,3364,546,609
2190,3726,9312,1,3364,546,593
2194,3722,9319,1,3364,546,599
2197,3717,9327,1,3373,536,601
2202,3712,9334,1,3373,536,601
2206,3707,9342,1,3373,536,599
2210,3702,9349,1,3373,536,597
2215,3698,9357,1,3382,525,591
2219,3693,9364,1,3382,525,593
2224,3688,9372,1,3394,538,599
2229,3684,9380,1,3394,538,597
2235,3679,9387,1,3394,538,593
2240,3675,9395,1,3383,537,593
2245,3671,9402,1,3383,537,583
2250,3667,9410,1,3395,549,585
2255,3663,9417,1,3395,549,581
2260,3658,9425,1,3395,549,581
2265,3655,9432,1,3395,549,579
2271,3651,9440,1,3416,551,581
2276,3647,9447,1,3416,551,579
2281,3644,9455,1,3416,551,581
2286,3641,9462,1,3416,551,557
2291,3638,9470,1,3416,551,551
2296,3636,9477,1,3416,551,559
2301,3634,9485,1,3407,561,563
2306,3632,9492,1,3407,561,553
2310,3630,9500,1,3407,561,553
2314,3629,9507,1,3407,561,543
2317,3628,9515,1,3407,561,555
2320,3626,9522,1,3407,561,557
2323,3625,9530,1,3416,551,549
2326,3624,9537,1,3416,551,551
2329,3623,9545,1,3395,549,563
2333,3622,9552,1,3395,549,557
2336,3620,9560,1,3395,549,555
2340,3619,9567,1,3395,549,561
2343,3617,9575,1,3383,537,557
2347,3616,9582,1,3383,537,557
2351,3615,9590,1,3383,537,557
2355,3614,9597,1,3373,536,557
2360,3613,9605,1,3373,536,559
2364,3613,9613,1,3364,546,561
2369,3613,9620,1,3364,546,557
2374,3613,9628,1,3364,546,557
2378,3612,9635,1,3364,546,563
2383,3612,9643,1,3364,546,539
2389,3612,9650,1,3364,546,545
2394,3612,9658,1,3374,547,549
2399,3612,9665,1,3374,547,551
2405,3612,9673,1,3374,547,551
2410,3612,9680,1,3374,547,543
2416,3612,9688,1,3376,558,541
2421,3612,9695,1,3376,558,549
2427,3612,9703,1,3376,558,545
2432,3612,9710,1,3376,558,549
2438,3612,9718,1,3376,558,555
2444,3612,9725,1,3376,558,543
2450,3612,9733,1,3376,558,553
2456,3612,9740,1,3376,558,549
2462,3610,9748,1,3367,568,549
2467,3609,9755,1,3367,568,553
2473,3608,9763,1,3367,568,547
2478,3607,9770,1,3367,568,549
2483,3607,9778,1,3367,568,551
2488,3607,9785,1,3367,568,547
2493,3607,9793,1,3367,568,547
2497,3607,9800,1,3367,568,549
2502,3607,9808,1,3367,568,549
2507,3607,9815,1,3367,568,545
2511,3607,9823,1,3376,558,545
2515,3607,9830,1,3376,558,543
2520,3607,9838,1,3376,558,545
2524,3607,9846,1,3376,558,549
2529,3607,9853,1,3376,558,543
2533,3607,9861,1,3374,547,543
2538,3607,9868,1,3374,547,545
2543,3607,9876,1,3374,547,545
2548,3606,9883,1,3383,537,541
2554,3604,9891,1,3383,537,525
2559,3603,9898,1,3383,537,525
2565,3602,9906,1,3383,537,529
2572,3601,9913,1,3383,537,531
2578,3601,9921,1,3383,537,525
2585,3601,9928,1,3383,537,529
2591,3601,9936,1,3383,537,525
2598,3601,9943,1,3383,537,525
2604,3601,9951,1,3383,537,531
2610,3601,9958,1,3374,547,525
2615,3601,9966,1,3374,547,517
2620,3601,9973,1,3374,547,523
2625,3601,9981,1,3374,547,521
2629,3601,9988,1,3374,547,527
2633,3601,9996,1,3374,547,525
2637,3602,10003,1,3374,547,529
2641,3602,10011,1,3374,547,531
2645,3602,10018,1,3376,558,527
2649,3602,10026,1,3376,558,529
2654,3602,10033,1,3376,558,525
2659,3602,10041,1,3376,558,523
2663,3602,10048,1,3376,558,527
2669,3602,10056,1,3376,558,523
2675,3602,10063,1,3376,558,531
2680,3602,10071,1,3376,558,531
2686,3602,10079,1,3376,558,523
2692,3602,10086,1,3376,558,529
2698,3602,10094,1,3376,558,523
2705,3602,10101,1,3376,558,535
2711,3602,10109,1,3376,558,533
2718,3602,10116,1,3376,558,537
2724,3602,10124,1,3376,558,533
2731,3602,10131,1,3376,558,535
2738,3604,10139,1,3367,568,537
2745,3606,10146,1,3367,568,531
2753,3609,10154,1,3367,568,541
2760,3612,10161,1,3367,568,537
2768,3614,10169,1,3367,568,543
2775,3617,10176,1,3367,568,549
2783,3620,10184,1,3359,578,551
2789,3624,10191,1,3359,578,549
2796,3627,10199,1,3359,578,563
2802,3631,10206,1,3359,578,555
2808,3635,10214,1,3359,578,563
2814,3639,10221,1,3359,578,565
2820,3644,10229,1,3379,579,571
2826,3649,10236,1,3379,579,567
2831,3654,10244,1,3379,579,565
2836,3658,10251,1,3379,579,569
2842,3663,10259,1,3379,579,563
2847,3667,10266,1,3377,569,559
2852,3672,10274,1,3377,569,569
2857,3677,10281,1,3377,569,569
2863,3681,10289,1,3377,569,565
2868,3685,10296,1,3377,569,573
2873,3690,10304,1,3377,569,565
2878,3694,10311,1,3398,571,567
2883,3699,10319,1,3398,571,567
2888,3704,10327,1,3398,571,567
2892,3709,10334,1,3398,571,571
2897,3714,10342,1,3407,561,571
2901,3719,10349,1,3407,561,571
2904,3724,10357,1,3397,560,573
2907,3729,10364,1,3397,560,569
2910,3734,10372,1,3386,559,577
2913,3738,10379,1,3376,558,589
2915,3743,10387,1,3376,558,593
2917,3748,10394,1,3376,558,595
2919,3753,10402,1,3376,558,595
2921,3757,10409,1,3376,558,603
2923,3763,10417,1,3356,556,609
2925,3768,10424,1,3356,556,607
2928,3773,10432,1,3356,556,607
2930,3778,10439,1,3356,556,621
2933,3784,10447,1,3357,567,627
2937,3789,10454,1,3357,567,621
2940,3795,10462,1,3357,567,621
2944,3801,10469,1,3357,567,615
2948,3807,10477,1,3357,567,619
2951,3814,10484,1,3357,567,611
2955,3820,10492,1,3357,567,607
2959,3828,10499,1,3357,567,625
2963,3835,10507,1,3357,567,623
2967,3842,10514,1,3357,567,619
2971,3850,10522,1,3357,567,627
2975,3857,10529,1,3357,567,627
2979,3865,10537,1,3357,567,627
2983,3872,10544,1,3357,567,625
2986,3879,10552,1,3357,567,631
2990,3887,10560,1,3357,567,619
2993,3893,10567,1,3357,567,623
2995,3900,10575,1,3357,567,625
2997,3905,10582,1,3357,567,625
2999,3910,10590,1,3357,567,631
3001,3915,10597,1,3357,567,643
3002,3920,10605,1,3357,567,633
3002,3925,10612,1,3337,565,629
3003,3930,10620,1,3337,565,641
3003,3935,10627,1,3337,565,649
3004,3940,10635,1,3337,565,651
3005,3946,10642,1,3326,553,653
3005,3952,10650,1,3326,553,653
3006,3958,10657,1,3326,553,653
3008,3965,10665,1,3326,553,655
3009,3971,10672,1,3326,553,657
3010,3978,10680,1,3326,553,647
3012,3984,10687,1,3326,553,647
3013,3990,10695,1,3337,565,647
3014,3996,10702,1,3337,565,639
3015,4002,10710,1,3337,565,643
3017,4009,10717,1,3337,565,647
3018,4015,10725,1,3337,565,651
3019,4021,10732,1,3337,565,641
3021,4027,10740,1,3337,565,653
3022,4033,10747,1,3337,565,651
3023,4040,10755,1,3337,565,653
3024,4046,10762,1,3337,565,637
3025,4052,10770,1,3337,565,635
3026,4058,10777,1,3326,553,641
3027,4064,10785,1,3326,553,639
3027,4070,10793,1,3326,553,633
3028,4076,10800,1,3317,552,641
3028,4082,10808,1,3317,552,625
3029,4087,10815,1,3317,552,635
3029,4092,10823,1,3317,552,631
3029,4097,10830,1,3317,552,647
3029,4103,10838,1,3309,562,653
3029,4108,10845,1,3299,562,639
3029,4112,10853,1,3299,562,649
3028,4118,10860,1,3309,562,653
3027,4125,10868,1,3309,562,657
3026,4132,10875,1,3309,562,643
3025,4139,10883,1,3309,562,647
3023,4147,10890,1,3309,562,645
3022,4155,10898,1,3309,562,649
3021,4162,10905,1,3309,562,645
3021,4169,10913,1,3309,562,655
3020,4177,10920,1,3309,562,635
3020,4184,10928,1,3309,562,635
3020,4192,10935,1,3309,562,633
3020,4200,10943,1,3309,562,619
3020,4208,10950,1,3309,562,627
3020,4216,10958,1,3309,562,635
3020,4223,10965,1,3309,562,639
3020,4230,10973,1,3309,562,637
3020,4237,10980,1,3299,562,635
3020,4243,10988,1,3299,562,631
3020,4250,10995,1,3307,551,637
3020,4257,11003,1,3307,551,639
3019,4263,11010,1,3287,537,637
3019,4269,11018,1,3287,537,641
3018,4275,11026,1,3287,537,647
3017,4282,11033,1,3287,537,633
3017,4288,11041,1,3287,537,635
3016,4295,11048,1,3287,537,635
3015,4301,11056,1,3287,537,641
3014,4308,11063,1,3307,551,643
3013,4315,11071,1,3307,551,643
3012,4322,11078,1,3307,551,643
3010,4331,11086,1,3307,551,637
3008,4339,11093,1,3307,551,627
3006,4347,11101,1,3307,551,635
3004,4355,11108,1,3307,551,623
3002,4362,11116,1,3307,551,625
2999,4369,11123,1,3307,551,645
2996,4376,11131,1,3307,551,643
2993,4382,11138,1,3287,537,635
2990,4388,11146,1,3287,537,639
2987,4394,11153,1,3287,537,653
2984,4399,11161,1,3287,537,637
2982,4404,11168,1,3278,536,635
2979,4409,11176,1,3278,536,643
2976,4414,11183,1,3278,536,641
2973,4419,11191,1,3278,536,639
2970,4424,11198,1,3278,536,635
2967,4430,11206,1,3278,536,643
2964,4435,11213,1,3278,536,645
2961,4440,11221,1,3278,536,637
2958,4446,11228,1,3278,536,647
2955,4451,11236,1,3287,537,635
2952,4456,11243,1,3287,537,647
2949,4460,11251,1,3287,537,637
2946,4464,11259,1,3280,548,631
2943,4468,11266,1,3280,548,641
2939,4471,11274,1,3280,548,639
2935,4475,11281,1,3280,548,627
2931,4479,11289,1,3280,548,637
2928,4483,11296,1,3280,548,627
2924,4488,11304,1,3280,548,641
2920,4492,11311,1,3280,548,651
2916,4496,11319,1,3280,548,639
2912,4500,11326,1,3280,548,641
2907,4504,11334,1,3280,548,639
2903,4508,11341,1,3280,548,647
2899,4513,11349,1,3280,548,641
2895,4517,11356,1,3278,536,653
2891,4522,11364,1,3278,536,655
2887,4527,11371,1,3278,536,649
2884,4532,11379,1,3278,536,647
2880,4537,11386,1,3278,536,653
2877,4542,11394,1,3269,535,649
2874,4547,11401,1,3269,535,651
2872,4551,11409,1,3269,535,649
2869,4556,11416,1,3269,535,651
2866,4561,11424,1,3269,535,651
2863,4565,11431,1,3277,524,647
2860,4570,11439,1,3277,524,653
2857,4574,11446,1,3277,524,643
2855,4578,11454,1,3277,524,651
2853,4582,11461,1,3277,524,661
2851,4586,11469,1,3286,525,655
2848,4589,11476,1,3286,525,637
2846,4592,11484,1,3286,525,639
2843,4595,11492,1,3286,525,647
2840,4599,11499,1,3286,525,639
2838,4601,11507,1,3286,525,637
2835,4604,11514,1,3286,525,645
2832,4608,11522,1,3297,538,647
2829,4610,11529,1,3297,538,629
2826,4614,11537,1,3297,538,643
2823,4617,11544,1,3297,538,641
2819,4621,11552,1,3297,538,637
2815,4625,11559,1,3297,538,639
2810,4629,11567,1,3286,525,647
2806,4633,11574,1,3278,536,637
2801,4636,11582,1,3278,536,641
2797,4641,11589,1,3278,536,641
2792,4645,11597,1,3278,536,655
2788,4650,11604,1,3270,547,653
2783,4654,11612,1,3260,535,653
2779,4657,11619,1,3260,535,655
2774,4660,11627,1,3260,535,655
2769,4664,11634,1,3260,535,657
2764,4667,11642,1,3253,546,655
2759,4671,11649,1,3253,546,661
2754,4674,11657,1,3253,546,665
2749,4677,11664,1,3253,546,667
2744,4680,11672,1,3253,546,667
2739,4682,11679,1,3253,546,665
2734,4685,11687,1,3253,546,661
2729,4687,11694,1,3253,546,673
2723,4690,11702,1,3253,546,679
2718,4694,11709,1,3253,546,667
2713,4697,11717,1,3253,546,657
2708,4699,11725,1,3253,546,677
2702,4701,11732,1,3253,546,671
2696,4702,11740,1,3253,546,673
2691,4704,11747,1,3253,546,669
2685,4706,11755,1,3260,535,661
2680,4707,11762,1,3260,535,667
