2863,4406,5900,1,3361,599,314
2862,4409,5908,1,3361,599,328
2861,4413,5915,1,3361,599,334
2860,4416,5923,1,3361,599,338
2859,4420,5930,1,3361,599,326
2857,4424,5938,1,3361,599,330
2856,4427,5945,1,3361,599,326
2854,4431,5953,1,3361,599,320
2853,4435,5960,1,3361,599,308
2852,4438,5968,1,3361,599,294
2852,4442,5975,1,3381,600,292
2851,4446,5983,1,3381,600,290
2851,4451,5990,1,3381,600,276
2851,4456,5998,1,3381,600,240
2851,4460,6005,1,3381,600,232
2851,4465,6013,1,3381,600,250
2851,4469,6020,1,3381,600,270
2850,4474,6028,1,3381,600,280
2849,4478,6035,1,3381,600,282
2848,4482,6043,1,3381,600,288
2847,4486,6050,1,3361,599,266
2845,4490,6058,1,3361,599,268
2843,4494,6065,1,3361,599,256
2842,4498,6073,1,3361,599,254
2840,4503,6080,1,3361,599,234
2839,4508,6088,1,3361,599,194
2838,4513,6095,1,3361,599,202
2837,4518,6103,1,3351,598,198
2836,4523,6110,1,3351,598,192
2835,4528,6118,1,3351,598,198
2834,4533,6126,1,3351,598,192
2832,4539,6133,1,3351,598,184
2831,4544,6141,1,3351,598,184
2829,4549,6148,1,3351,598,150
2828,4553,6156,1,3351,598,138
2826,4558,6163,1,3351,598,134
2823,4563,6171,1,3351,598,124
2821,4568,6178,1,3351,598,114
2819,4572,6186,1,3351,598,90
2817,4575,6193,1,3351,598,100
2815,4579,6201,1,3351,598,102
2813,4582,6208,1,3351,598,84
2811,4586,6216,1,3351,598,80
2809,4590,6223,1,3361,599,92
2807,4594,6231,1,3361,599,54
2805,4598,6238,1,3361,599,60
2802,4602,6246,1,3361,599,46
2800,4605,6253,1,3361,599,74
2798,4608,6261,1,3352,609,66
2795,4611,6268,1,3352,609,66
2792,4614,6276,1,3352,609,76
2789,4616,6283,1,3352,609,86
2786,4618,6291,1,3352,609,110
2783,4620,6298,1,3354,619,124
2780,4622,6306,1,3354,619,142
2776,4624,6313,1,3354,619,148
2772,4626,6321,1,3354,619,128
2769,4627,6328,1,3354,619,148
2765,4629,6336,1,3354,619,148
2761,4631,6343,1,3354,619,170
2757,4633,6351,1,3345,628,166
2754,4636,6359,1,3345,628,168
2750,4638,6366,1,3345,628,168
2746,4641,6374,1,3345,628,196
2741,4643,6381,1,3345,628,192
2736,4646,6389,1,3345,628,196
2731,4648,6396,1,3345,628,192
2725,4651,6404,1,3354,619,188
2720,4654,6411,1,3354,619,188
2714,4657,6419,1,3354,619,190
2708,4659,6426,1,3354,619,190
2703,4662,6434,1,3354,619,172
2697,4666,6441,1,3354,619,200
2691,4669,6449,1,3354,619,184
2685,4672,6456,1,3354,619,198
2679,4675,6464,1,3354,619,202
2672,4677,6471,1,3354,619,200
2666,4680,6479,1,3354,619,212
2658,4682,6486,1,3352,609,216
2651,4684,6494,1,3352,609,206
2644,4685,6501,1,3352,609,196
2636,4687,6509,1,3352,609,204
2629,4689,6516,1,3352,609,212
2621,4690,6524,1,3352,609,210
2613,4692,6531,1,3352,609,220
2606,4693,6539,1,3352,609,236
2599,4695,6546,1,3352,609,248
2591,4695,6554,1,3352,609,254
2584,4696,6561,1,3352,609,248
2577,4697,6569,1,3352,609,250
2571,4698,6576,1,3352,609,262
2564,4699,6584,1,3352,609,250
2557,4700,6592,1,3352,609,256
2551,4701,6599,1,3352,609,254
2545,4701,6607,1,3361,599,256
2538,4702,6614,1,3361,599,264
2532,4703,6622,1,3361,599,266
2526,4704,6629,1,3361,599,294
2520,4704,6637,1,3361,599,290
2513,4704,6644,1,3361,599,314
2506,4704,6652,1,3361,599,310
2499,4704,6659,1,3361,599,318
2491,4704,6667,1,3361,599,294
2483,4704,6674,1,3361,599,308
2475,4704,6682,1,3361,599,302
2466,4704,6689,1,3361,599,306
2457,4702,6697,1,3361,599,320
2449,4701,6704,1,3352,609,346
2441,4699,6712,1,3352,609,334
2433,4698,6719,1,3352,609,344
2425,4696,6727,1,3352,609,348
2417,4694,6734,1,3352,609,354
2410,4693,6742,1,3352,609,342
2403,4692,6749,1,3352,609,340
2396,4691,6757,1,3352,609,334
2390,4690,6764,1,3354,619,338
2384,4689,6772,1,3354,619,338
2378,4688,6779,1,3354,619,334
2372,4686,6787,1,3354,619,344
2366,4685,6794,1,3364,619,330
2361,4684,6802,1,3364,619,334
2355,4682,6809,1,3364,619,334
2350,4680,6817,1,3364,619,334
2345,4678,6825,1,3372,610,342
2340,4676,6832,1,3372,610,328
2335,4674,6840,1,3372,610,332
2330,4672,6847,1,3372,610,334
2326,4670,6855,1,3372,610,328
2322,4668,6862,1,3372,610,336
2318,4667,6870,1,3372,610,316
2314,4666,6877,1,3372,610,322
2310,4665,6885,1,3372,610,326
2306,4663,6892,1,3372,610,332
2302,4662,6900,1,3372,610,324
2298,4660,6907,1,3372,610,328
2294,4659,6915,1,3372,610,336
2291,4658,6922,1,3372,610,332
2287,4656,6930,1,3372,610,342
2284,4655,6937,1,3372,610,342
2281,4653,6945,1,3372,610,344
2277,4651,6952,1,3372,610,336
2274,4649,6960,1,3372,610,334
2270,4647,6967,1,3372,610,328
2266,4645,6975,1,3372,610,324
2263,4643,6982,1,3372,610,326
2260,4642,6990,1,3372,610,328
2257,4640,6997,1,3372,610,330
2254,4639,7005,1,3372,610,328
2251,4637,7012,1,3372,610,330
2248,4635,7020,1,3393,611,334
2245,4632,7027,1,3393,611,330
2242,4630,7035,1,3393,611,324
2239,4628,7042,1,3393,611,334
2236,4626,7050,1,3393,611,334
2232,4624,7058,1,3393,611,326
2229,4621,7065,1,3393,611,326
2226,4619,7073,1,3393,611,334
2223,4617,7080,1,3393,611,330
2219,4614,7088,1,3393,611,342
2216,4612,7095,1,3402,602,338
2212,4609,7103,1,3402,602,338
2209,4606,7110,1,3402,602,330
2205,4603,7118,1,3402,602,328
2201,4600,7125,1,3402,602,320
2198,4596,7133,1,3402,602,318
2194,4593,7140,1,3402,602,328
2191,4590,7148,1,3402,602,326
2188,4587,7155,1,3402,602,328
2185,4585,7163,1,3402,602,312
2182,4582,7170,1,3402,602,330
2179,4580,7178,1,3402,602,328
2177,4578,7185,1,3402,602,326
2174,4575,7193,1,3402,602,332
2171,4572,7200,1,3402,602,326
2167,4569,7208,1,3402,602,328
2164,4566,7215,1,3402,602,330
2161,4564,7223,1,3402,602,324
2158,4561,7230,1,3402,602,316
2155,4558,7238,1,3402,602,320
2153,4556,7245,1,3402,602,308
2150,4554,7253,1,3402,602,306
2147,4552,7260,1,3393,611,304
2145,4549,7268,1,3393,611,306
2143,4548,7275,1,3393,611,302
2140,4546,7283,1,3393,611,308
2138,4543,7290,1,3393,611,312
2135,4541,7298,1,3393,611,314
2133,4539,7306,1,3393,611,314
2130,4536,7313,1,3393,611,318
2127,4533,7321,1,3393,611,308
2124,4529,7328,1,3393,611,312
2121,4526,7336,1,3393,611,308
2119,4522,7343,1,3384,620,312
2116,4520,7351,1,3364,619,318
2113,4516,7358,1,3364,619,326
2110,4513,7366,1,3364,619,320
2107,4509,7373,1,3364,619,308
2104,4505,7381,1,3364,619,328
2101,4501,7388,1,3364,619,322
2097,4497,7396,1,3364,619,320
2093,4492,7403,1,3384,620,302
2089,4486,7411,1,3384,620,308
2085,4481,7418,1,3384,620,314
2081,4475,7426,1,3384,620,302
2078,4469,7433,1,3384,620,306
2075,4464,7441,1,3393,611,298
2071,4459,7448,1,3393,611,298
2069,4453,7456,1,3393,611,300
2066,4447,7463,1,3393,611,302
2063,4442,7471,1,3404,622,290
2060,4436,7478,1,3404,622,294
2058,4431,7486,1,3404,622,302
2056,4425,7493,1,3404,622,302
2054,4419,7501,1,3404,622,300
2051,4414,7508,1,3404,622,300
2050,4408,7516,1,3404,622,296
2048,4403,7523,1,3404,622,284
2047,4398,7531,1,3413,612,292
2045,4393,7539,1,3413,612,290
2044,4389,7546,1,3413,612,294
2043,4383,7554,1,3413,612,300
2042,4377,7561,1,3413,612,292
2040,4372,7569,1,3413,612,298
2039,4366,7576,1,3413,612,304
2038,4361,7584,1,3413,612,302
2037,4355,7591,1,3413,612,300
2036,4350,7599,1,3413,612,302
2035,4344,7606,1,3413,612,306
2034,4339,7614,1,3413,612,298
2034,4332,7621,1,3413,612,302
2033,4326,7629,1,3413,612,300
2032,4319,7636,1,3413,612,298
2031,4312,7644,1,3413,612,290
2030,4305,7651,1,3413,612,288
2029,4299,7659,1,3424,613,286
2029,4292,7666,1,3424,613,280
2028,4285,7674,1,3424,613,284
2028,4279,7681,1,3424,613,286
2027,4273,7689,1,3424,613,286
2027,4267,7696,1,3424,613,286
2026,4260,7704,1,3424,613,286
2026,4254,7711,1,3445,614,278
2026,4248,7719,1,3445,614,286
2025,4242,7726,1,3445,614,282
2025,4235,7734,1,3445,614,286
2024,4229,7741,1,3445,614,278
2024,4222,7749,1,3445,614,268
2023,4215,7756,1,3445,614,266
2023,4208,7764,1,3445,614,268
2023,4202,7772,1,3424,613,268
2023,4195,7779,1,3424,613,270
2023,4190,7787,1,3424,613,266
2023,4184,7794,1,3424,613,276
2023,4179,7802,1,3424,613,272
2023,4174,7809,1,3433,604,268
2023,4169,7817,1,3433,604,268
2023,4164,7824,1,3433,604,274
2024,4159,7832,1,3445,614,276
2025,4154,7839,1,3445,614,274
2026,4149,7847,1,3445,614,270
2027,4144,7854,1,3445,614,266
2028,4139,7862,1,3445,614,266
2029,4134,7869,1,3445,614,268
2030,4129,7877,1,3445,614,274
2031,4125,7884,1,3445,614,272
2032,4120,7892,1,3445,614,270
2034,4115,7899,1,3456,614,268
2035,4110,7907,1,3456,614,262
2037,4105,7914,1,3456,614,260
2038,4100,7922,1,3456,614,262
2040,4095,7929,1,3456,614,266
2042,4090,7937,1,3456,614,274
2044,4086,7944,1,3456,614,270
2046,4081,7952,1,3456,614,268
2048,4077,7959,1,3456,614,276
2050,4073,7967,1,3445,614,274
2053,4068,7974,1,3445,614,274
2056,4064,7982,1,3445,614,272
2059,4059,7989,1,3445,614,274
2062,4055,7997,1,3445,614,266
2064,4050,8005,1,3445,614,266
2067,4045,8012,1,3445,614,266
2070,4041,8020,1,3445,614,262
2073,4037,8027,1,3445,614,268
2076,4032,8035,1,3445,614,266
2078,4028,8042,1,3445,614,266
2081,4024,8050,1,3445,614,262
2083,4020,8057,1,3445,614,268
2086,4016,8065,1,3445,614,262
2089,4012,8072,1,3445,614,262
2092,4008,8080,1,3456,614,262
2095,4004,8087,1,3456,614,264
2097,4000,8095,1,3456,614,260
2101,3997,8102,1,3457,624,258
2104,3993,8110,1,3457,624,260
2107,3989,8117,1,3457,624,262
2110,3986,8125,1,3457,624,262
2113,3982,8132,1,3457,624,248
2116,3979,8140,1,3457,624,248
2119,3976,8147,1,3457,624,250
2122,3973,8155,1,3457,624,250
2126,3969,8162,1,3457,624,250
2129,3966,8170,1,3457,624,252
2132,3963,8177,1,3457,624,254
2135,3960,8185,1,3447,633,250
2139,3957,8192,1,3447,633,250
2142,3953,8200,1,3447,633,252
2146,3950,8207,1,3447,633,252
2149,3946,8215,1,3447,633,254
2152,3943,8222,1,3447,633,252
2155,3939,8230,1,3457,624,250
2158,3936,8238,1,3457,624,250
2161,3933,8245,1,3457,624,254
2164,3931,8253,1,3456,614,250
2167,3928,8260,1,3456,614,254
2170,3925,8268,1,3456,614,264
2172,3922,8275,1,3456,614,254
2175,3919,8283,1,3445,614,254
2178,3916,8290,1,3444,604,250
2180,3913,8298,1,3444,604,254
2183,3911,8305,1,3444,604,252
2185,3908,8313,1,3444,604,246
2187,3906,8320,1,3454,595,248
2189,3904,8328,1,3454,595,250
2191,3903,8335,1,3454,595,250
2193,3901,8343,1,3454,595,250
2195,3899,8350,1,3454,595,252
2197,3897,8358,1,3454,595,252
2199,3895,8365,1,3454,595,252
2201,3893,8373,1,3454,595,250
2203,3891,8380,1,3454,595,250
2206,3889,8388,1,3454,595,248
2208,3887,8395,1,3454,595,248
2210,3886,8403,1,3454,595,250
2213,3884,8410,1,3454,595,250
2215,3883,8418,1,3454,595,240
2217,3882,8425,1,3454,595,240
2220,3881,8433,1,3454,595,240
2223,3880,8440,1,3454,595,246
2225,3878,8448,1,3454,595,242
2228,3877,8455,1,3454,595,236
2231,3876,8463,1,3454,595,236
2234,3875,8471,1,3454,595,238
2238,3874,8478,1,3454,595,236
2241,3873,8486,1,3454,595,244
2244,3871,8493,1,3454,595,238
2247,3869,8501,1,3454,595,226
2251,3868,8508,1,3454,595,226
2254,3866,8516,1,3454,595,228
2258,3865,8523,1,3454,595,230
2261,3863,8531,1,3465,595,238
2265,3862,8538,1,3465,595,238
2269,3860,8546,1,3465,595,236
2273,3859,8553,1,3465,595,238
2278,3857,8561,1,3466,605,238
2282,3856,8568,1,3466,605,234
2287,3855,8576,1,3466,605,234
2292,3853,8583,1,3466,605,236
2297,3852,8591,1,3466,605,236
2302,3851,8598,1,3466,605,238
2307,3850,8606,1,3466,605,234
2313,3849,8613,1,3466,605,232
2318,3848,8621,1,3466,605,232
2324,3847,8628,1,3466,605,234
2329,3846,8636,1,3466,605,234
2335,3845,8643,1,3466,605,230
2340,3844,8651,1,3466,605,230
2346,3842,8658,1,3456,614,236
2352,3841,8666,1,3456,614,228
2358,3840,8673,1,3456,614,232
2364,3839,8681,1,3456,614,234
2369,3837,8688,1,3456,614,236
2375,3836,8696,1,3456,614,234
2381,3836,8704,1,3456,614,232
2388,3835,8711,1,3456,614,234
2394,3835,8719,1,3456,614,230
2400,3834,8726,1,3456,614,234
2406,3834,8734,1,3456,614,236
2413,3833,8741,1,3456,614,236
2419,3833,8749,1,3456,614,234
2426,3833,8756,1,3456,614,234
2432,3832,8764,1,3457,624,236
2439,3832,8771,1,3457,624,234
2445,3832,8779,1,3457,624,236
2451,3831,8786,1,3457,624,234
2457,3831,8794,1,3457,624,236
2464,3830,8801,1,3457,624,234
2470,3830,8809,1,3457,624,238
2476,3829,8816,1,3457,624,240
2482,3829,8824,1,3457,624,240
2488,3829,8831,1,3457,624,240
2493,3829,8839,1,3457,624,234
2498,3829,8846,1,3457,624,238
2504,3829,8854,1,3457,624,238
2508,3829,8861,1,3457,624,242
2513,3829,8869,1,3457,624,246
2517,3829,8876,1,3457,624,240
2522,3829,8884,1,3456,614,244
2526,3829,8891,1,3456,614,242
2530,3829,8899,1,3456,614,248
2535,3829,8906,1,3456,614,240
2539,3829,8914,1,3466,605,242
2543,3829,8921,1,3466,605,248
2548,3829,8929,1,3466,605,248
2552,3829,8937,1,3466,605,250
2556,3829,8944,1,3466,605,248
2560,3829,8952,1,3465,595,248
2564,3830,8959,1,3454,595,248
2568,3830,8967,1,3454,595,246
2572,3830,8974,1,3454,595,248
2576,3831,8982,1,3454,595,248
2580,3832,8989,1,3465,595,250
2584,3832,8997,1,3466,605,250
2588,3833,9004,1,3466,605,248
2592,3833,9012,1,3466,605,248
2597,3834,9019,1,3466,605,254
2602,3835,9027,1,3466,605,266
2606,3836,9034,1,3444,604,252
2611,3837,9042,1,3444,604,248
2616,3838,9049,1,3444,604,250
2620,3839,9057,1,3444,604,260
2625,3840,9064,1,3444,604,256
2630,3841,9072,1,3444,604,264
2635,3842,9079,1,3445,614,256
2640,3842,9087,1,3445,614,256
2645,3843,9094,1,3445,614,260
2650,3843,9102,1,3445,614,260
2655,3843,9109,1,3445,614,252
2660,3844,9117,1,3445,614,256
2665,3845,9124,1,3445,614,258
2671,3847,9132,1,3445,614,260
2677,3848,9139,1,3445,614,260
2684,3850,9147,1,3445,614,264
2691,3852,9154,1,3445,614,264
2697,3854,9162,1,3445,614,270
2704,3856,9169,1,3445,614,278
2711,3859,9177,1,3445,614,272
2718,3861,9185,1,3445,614,274
2725,3864,9192,1,3445,614,274
2731,3866,9200,1,3445,614,274
2738,3868,9207,1,3445,614,274
2745,3871,9215,1,3445,614,276
2752,3873,9222,1,3445,614,276
2759,3876,9230,1,3436,623,270
2766,3878,9237,1,3436,623,280
2774,3880,9245,1,3425,623,270
2781,3883,9252,1,3425,623,276
2788,3886,9260,1,3425,623,276
2796,3889,9267,1,3416,632,278
2803,3891,9275,1,3416,632,276
2810,3894,9282,1,3416,632,278
2816,3896,9290,1,3416,632,276
2823,3899,9297,1,3416,632,274
2828,3901,9305,1,3416,632,270
2834,3904,9312,1,3416,632,274
2839,3906,9320,1,3395,631,274
2844,3908,9327,1,3404,622,270
2849,3911,9335,1,3404,622,272
2854,3913,9342,1,3404,622,270
2859,3915,9350,1,3404,622,266
2863,3917,9357,1,3404,622,270
2867,3920,9365,1,3404,622,270
2871,3923,9372,1,3413,612,270
2875,3925,9380,1,3413,612,268
2879,3928,9387,1,3413,612,262
2883,3930,9395,1,3413,612,258
2886,3932,9402,1,3412,602,256
2890,3935,9410,1,3412,602,264
2894,3938,9418,1,3412,602,264
2898,3940,9425,1,3412,602,256
2901,3944,9433,1,3412,602,254
2905,3948,9440,1,3412,602,254
2909,3952,9448,1,3412,602,250
2914,3957,9455,1,3412,602,248
2918,3963,9463,1,3412,602,236
2922,3968,9470,1,3412,602,236
2926,3973,9478,1,3413,612,240
2930,3978,9485,1,3424,613,240
2934,3984,9493,1,3424,613,236
2937,3989,9500,1,3424,613,236
2941,3994,9508,1,3424,613,238
2944,3999,9515,1,3424,613,236
2947,4005,9523,1,3424,613,234
2949,4010,9530,1,3424,613,232
2952,4016,9538,1,3424,613,228
2954,4021,9545,1,3424,613,216
2957,4026,9553,1,3424,613,216
2959,4032,9560,1,3424,613,208
2961,4037,9568,1,3424,613,204
2962,4042,9575,1,3424,613,190
2964,4046,9583,1,3425,623,198
2965,4051,9590,1,3404,622,200
2966,4055,9598,1,3404,622,206
2967,4060,9605,1,3404,622,204
2968,4064,9613,1,3404,622,218
2970,4069,9620,1,3404,622,218
2971,4074,9628,1,3404,622,224
2973,4080,9635,1,3404,622,214
2975,4086,9643,1,3404,622,222
2977,4091,9651,1,3404,622,230
2980,4097,9658,1,3404,622,234
2982,4103,9666,1,3404,622,228
2984,4110,9673,1,3404,622,230
2986,4116,9681,1,3404,622,224
2988,4122,9688,1,3404,622,220
2990,4129,9696,1,3404,622,218
2992,4135,9703,1,3404,622,210
2994,4141,9711,1,3404,622,192
2996,4148,9718,1,3404,622,186
2999,4155,9726,1,3404,622,176
3001,4161,9733,1,3404,622,184
3003,4168,9741,1,3404,622,188
3005,4176,9748,1,3404,622,186
3007,4183,9756,1,3404,622,174
3010,4190,9763,1,3404,622,162
3012,4198,9771,1,3404,622,162
3014,4205,9778,1,3404,622,166
3016,4212,9786,1,3404,622,162
3018,4219,9793,1,3404,622,166
3020,4226,9801,1,3404,622,130
3022,4233,9808,1,3404,622,138
3023,4240,9816,1,3393,611,146
3024,4247,9823,1,3393,611,150
3025,4254,9831,1,3393,611,122
3026,4261,9838,1,3393,611,130
3026,4267,9846,1,3393,611,124
3027,4273,9853,1,3393,611,90
3028,4279,9861,1,3393,611,76
3028,4285,9868,1,3393,611,54
3029,4290,9876,1,3393,611,58
3030,4295,9884,1,3393,611,64
3030,4300,9891,1,3404,622,68
3030,4305,9899,1,3404,622,62
3030,4309,9906,1,3404,622,90
3030,4313,9914,1,3404,622,122
3030,4317,9921,1,3404,622,144
3030,4321,9929,1,3404,622,146
3030,4324,9936,1,3404,622,156
3030,4328,9944,1,3404,622,160
3030,4332,9951,1,3404,622,172
3029,4336,9959,1,3404,622,178
3028,4340,9966,1,3404,622,176
3027,4344,9974,1,3404,622,176
3026,4348,9981,1,3404,622,176
3025,4353,9989,1,3404,622,176
3024,4358,9996,1,3404,622,176
3023,4362,10004,1,3404,622,204
3022,4367,10011,1,3404,622,184
3020,4371,10019,1,3404,622,182
3019,4376,10026,1,3404,622,174
3018,4380,10034,1,3404,622,176
3017,4384,10041,1,3404,622,166
3015,4388,10049,1,3404,622,134
3014,4393,10056,1,3404,622,124
3013,4397,10064,1,3404,622,102
3012,4402,10071,1,3404,622,156
3011,4406,10079,1,3404,622,142
3010,4411,10086,1,3404,622,142
3009,4416,10094,1,3404,622,146
3008,4421,10101,1,3404,622,130
3007,4426,10109,1,3404,622,140
3006,4432,10117,1,3404,622,162
3006,4437,10124,1,3404,622,196
3005,4442,10132,1,3404,622,192
3003,4446,10139,1,3404,622,210
3002,4451,10147,1,3404,622,212
3000,4455,10154,1,3425,623,240
2998,4459,10162,1,3425,623,250
2997,4464,10169,1,3425,623,248
2995,4468,10177,1,3425,623,244
2993,4473,10184,1,3425,623,240
2992,4478,10192,1,3425,623,244
2990,4483,10199,1,3425,623,236
2988,4488,10207,1,3425,623,234
2986,4493,10214,1,3425,623,252
2984,4499,10222,1,3404,622,242
2982,4505,10229,1,3404,622,248
2980,4511,10237,1,3404,622,214
2978,4517,10244,1,3404,622,202
2976,4524,10252,1,3404,622,206
2974,4530,10259,1,3404,622,210
2972,4536,10267,1,3404,622,198
2970,4542,10274,1,3404,622,204
2968,4548,10282,1,3404,622,202
2965,4554,10289,1,3404,622,206
2962,4560,10297,1,3404,622,198
2959,4566,10304,1,3404,622,234
2956,4571,10312,1,3404,622,200
2952,4576,10319,1,3404,622,210
2949,4581,10327,1,3404,622,204
2946,4586,10334,1,3404,622,184
2942,4591,10342,1,3404,622,188
2939,4597,10350,1,3404,622,174
2937,4602,10357,1,3404,622,176
2934,4607,10365,1,3404,622,180
2931,4612,10372,1,3404,622,158
2928,4616,10380,1,3404,622,164
2926,4620,10387,1,3404,622,178
2923,4624,10395,1,3404,622,188
2920,4628,10402,1,3404,622,204
2917,4632,10410,1,3404,622,184
2914,4636,10417,1,3413,612,196
2911,4639,10425,1,3413,612,192
2908,4642,10432,1,3413,612,196
2906,4646,10440,1,3413,612,164
2903,4650,10447,1,3413,612,174
2900,4653,10455,1,3413,612,176
2898,4656,10462,1,3413,612,178
2896,4659,10470,1,3413,612,180
2893,4663,10477,1,3413,612,184
2891,4666,10485,1,3413,612,192
2889,4669,10492,1,3413,612,180
2887,4672,10500,1,3413,612,196
2884,4675,10507,1,3413,612,198
2882,4677,10515,1,3413,612,204
2880,4679,10522,1,3413,612,202
2877,4682,10530,1,3413,612,192
2875,4685,10537,1,3413,612,178
2873,4688,10545,1,3413,612,176
2871,4692,10552,1,3413,612,176
2869,4695,10560,1,3412,602,174
2866,4698,10567,1,3412,602,172
2864,4700,10575,1,3412,602,184
2861,4703,10583,1,3412,602,174
2859,4706,10590,1,3412,602,178
2856,4709,10598,1,3413,612,158
2853,4712,10605,1,3413,612,162
2851,4715,10613,1,3413,612,168
2848,4719,10620,1,3413,612,170
2845,4722,10628,1,3413,612,172
2841,4725,10635,1,3413,612,168
2838,4727,10643,1,3413,612,184
2834,4730,10650,1,3413,612,188
2831,4732,10658,1,3413,612,190
2827,4734,10665,1,3413,612,176
2823,4737,10673,1,3413,612,174
2818,4740,10680,1,3413,612,172
2813,4742,10688,1,3413,612,184
2807,4745,10695,1,3413,612,168
2802,4747,10703,1,3413,612,192
2796,4749,10710,1,3404,622,188
2790,4751,10718,1,3425,623,178
2783,4754,10725,1,3425,623,182
2777,4756,10733,1,3425,623,180
2770,4758,10740,1,3425,623,184
2763,4759,10748,1,3425,623,184
2756,4761,10755,1,3425,623,174
2749,4762,10763,1,3425,623,184
2742,4764,10770,1,3425,623,180
2735,4765,10778,1,3425,623,194
2728,4767,10785,1,3425,623,196
2720,4769,10793,1,3425,623,210
2713,4772,10800,1,3425,623,222
2706,4774,10808,1,3416,632,220
2699,4776,10816,1,3416,632,218
2692,4778,10823,1,3416,632,228
2684,4780,10831,1,3416,632,218
2677,4782,10838,1,3425,623,222
2669,4783,10846,1,3425,623,216
2662,4785,10853,1,3404,622,222
2654,4786,10861,1,3404,622,214
2647,4788,10868,1,3404,622,208
2638,4789,10876,1,3404,622,196
2630,4791,10883,1,3404,622,204
2622,4792,10891,1,3404,622,202
2613,4793,10898,1,3404,622,224
2604,4793,10906,1,3404,622,218
2596,4794,10913,1,3404,622,214
2588,4795,10921,1,3413,612,208
2580,4795,10928,1,3413,612,214
2572,4796,10936,1,3413,612,204
2565,4798,10943,1,3413,612,214
2557,4798,10951,1,3413,612,204
2550,4799,10958,1,3413,612,214
2543,4800,10966,1,3413,612,212
2535,4802,10973,1,3413,612,228
2528,4803,10981,1,3413,612,202
2521,4804,10988,1,3393,611,214
2514,4805,10996,1,3393,611,230
2507,4806,11003,1,3393,611,206
2500,4807,11011,1,3393,611,198
2492,4807,11018,1,3393,611,214
2484,4807,11026,1,3393,611,212
2476,4807,11033,1,3393,611,206
2468,4807,11041,1,3393,611,198
2460,4807,11048,1,3393,611,200
2452,4807,11056,1,3393,611,208
2443,4807,11064,1,3393,611,192
2436,4807,11071,1,3393,611,218
2428,4807,11079,1,3393,611,214
2421,4807,11086,1,3393,611,214
2414,4807,11094,1,3393,611,202
2407,4807,11101,1,3393,611,212
2400,4807,11109,1,3393,611,208
2394,4807,11116,1,3393,611,186
2388,4808,11124,1,3384,620,198
2382,4808,11131,1,3384,620,206
2377,4809,11139,1,3384,620,202
2371,4809,11146,1,3384,620,192
2366,4809,11154,1,3384,620,204
2360,4809,11161,1,3384,620,200
2355,4809,11169,1,3393,611,180
2349,4809,11176,1,3393,611,180
2344,4809,11184,1,3393,611,180
2339,4809,11191,1,3393,611,178
2334,4809,11199,1,3393,611,176
2330,4809,11206,1,3393,611,178
2325,4809,11214,1,3393,611,176
2320,4809,11221,1,3393,611,190
2316,4809,11229,1,3393,611,190
2311,4807,11236,1,3393,611,188
2306,4806,11244,1,3393,611,186
2301,4804,11251,1,3393,611,184
2297,4803,11259,1,3393,611,178
2292,4802,11266,1,3393,611,186
2287,4800,11274,1,3393,611,184
2283,4799,11281,1,3393,611,184
2278,4797,11289,1,3393,611,182
2274,4796,11297,1,3393,611,182
2270,4794,11304,1,3393,611,178
2266,4793,11312,1,3413,612,168
2262,4792,11319,1,3413,612,174
2258,4790,11327,1,3413,612,168
2254,4789,11334,1,3413,612,176
2250,4787,11342,1,3413,612,166
2246,4785,11349,1,3413,612,178
2242,4783,11357,1,3413,612,186
2237,4781,11364,1,3413,612,182
2232,4778,11372,1,3413,612,178
2227,4775,11379,1,3424,613,178
2222,4772,11387,1,3433,604,180
2216,4769,11394,1,3433,604,142
2210,4765,11402,1,3433,604,162
2204,4760,11409,1,3433,604,134
2198,4756,11417,1,3433,604,138
2191,4751,11424,1,3433,604,130
2185,4746,11432,1,3444,604,126
2178,4741,11439,1,3444,604,106
2171,4736,11447,1,3444,604,114
2163,4731,11454,1,3444,604,96
2155,4725,11462,1,3444,604,90
2147,4720,11469,1,3444,604,78
2139,4714,11477,1,3445,614,92
2131,4708,11484,1,3445,614,100
2123,4702,11492,1,3445,614,70
2115,4696,11499,1,3445,614,62
2107,4689,11507,1,3445,614,86
2099,4683,11514,1,3436,623,88
2092,4676,11522,1,3436,623,70
2085,4670,11530,1,3436,623,108
2078,4664,11537,1,3436,623,102
2071,4658,11545,1,3436,623,98
2065,4652,11552,1,3436,623,98
2059,4646,11560,1,3436,623,114
2053,4640,11567,1,3436,623,94
2047,4634,11575,1,3436,623,102
2041,4627,11582,1,3436,623,90
2036,4621,11590,1,3436,623,102
2031,4614,11597,1,3436,623,108
2026,4608,11605,1,3436,623,100
2022,4601,11612,1,3436,623,112
2017,4595,11620,1,3436,623,100
2013,4588,11627,1,3436,623,108
2009,4582,11635,1,3456,614,102
2005,4575,11642,1,3456,614,92
2001,4569,11650,1,3456,614,90
1997,4562,11657,1,3456,614,104
1994,4556,11665,1,3456,614,82
1991,4551,11672,1,3456,614,100
1988,4545,11680,1,3456,614,98
1985,4540,11687,1,3456,614,98
1981,4534,11695,1,3456,614,90
1978,4528,11702,1,3456,614,78
1976,4523,11710,1,3456,614,88
1973,4517,11717,1,3456,614,78
1970,4512,11725,1,3456,614,58
1968,4507,11732,1,3456,614,66
