2752,3795,15468,1,93,578,647
2758,3785,15475,1,93,578,643
2764,3775,15483,1,93,578,643
2771,3765,15490,1,93,578,643
2777,3756,15498,1,93,578,651
2784,3748,15505,1,92,588,641
2791,3742,15513,1,92,588,639
2797,3739,15520,1,92,588,617
2803,3738,15528,1,92,588,603
2808,3738,15535,1,93,578,595
2812,3738,15543,1,93,578,597
2817,3738,15550,1,93,568,603
2821,3740,15558,1,93,568,605
2825,3742,15565,1,93,568,609
2828,3744,15573,1,93,568,609
2831,3746,15580,1,93,568,615
2833,3747,15588,1,93,568,601
2835,3747,15595,1,93,568,591
2837,3748,15603,1,83,558,587
2839,3748,15610,1,83,558,587
2841,3748,15618,1,83,558,589
2843,3749,15625,1,83,558,591
2846,3749,15633,1,83,558,593
2848,3749,15640,1,83,558,587
2850,3750,15648,1,83,558,585
2852,3751,15655,1,93,568,589
2855,3753,15663,1,93,568,591
2858,3755,15671,1,93,568,595
2862,3759,15678,1,93,568,593
2865,3762,15686,1,93,568,613
2868,3764,15693,1,93,568,605
2871,3767,15701,1,93,568,601
2875,3768,15708,1,93,568,599
2879,3770,15716,1,93,568,595
2885,3771,15723,1,93,568,609
2892,3773,15731,1,93,568,597
2900,3776,15738,1,93,568,597
2909,3779,15746,1,93,568,597
2919,3784,15753,1,93,578,585
2930,3791,15761,1,93,578,595
2942,3799,15768,1,93,578,587
2954,3808,15776,1,104,577,591
2966,3818,15783,1,104,577,595
2977,3828,15791,1,104,577,611
2988,3837,15798,1,104,577,611
2998,3846,15806,1,104,577,617
3007,3853,15813,1,104,577,619
3016,3859,15821,1,114,587,621
3025,3864,15828,1,114,587,627
3034,3867,15836,1,114,587,635
3043,3868,15843,1,114,587,635
3050,3870,15851,1,114,587,641
3058,3871,15858,1,114,587,643
3066,3871,15866,1,113,596,641
3073,3872,15873,1,113,596,647
3081,3874,15881,1,113,596,647
3089,3877,15888,1,113,596,647
3095,3881,15896,1,113,596,633
3102,3885,15904,1,113,596,635
3107,3890,15911,1,112,606,651
3111,3894,15919,1,112,606,653
3115,3898,15926,1,101,607,637
3118,3902,15934,1,101,607,643
3120,3905,15941,1,101,607,643
3122,3907,15949,1,101,616,643
3124,3910,15956,1,101,616,641
3125,3912,15964,1,101,616,645
3127,3916,15971,1,101,616,645
3129,3920,15979,1,101,616,639
3131,3924,15986,1,101,616,639
3133,3929,15994,1,101,616,637
3136,3936,16001,1,101,616,635
3139,3944,16009,1,101,616,629
3142,3953,16016,1,101,616,629
3145,3963,16024,1,101,616,621
3148,3972,16031,1,101,616,621
3151,3981,16039,1,101,616,621
3153,3988,16046,1,101,607,625
3156,3993,16054,1,101,607,627
3157,3997,16061,1,101,607,621
3159,4001,16069,1,101,607,637
3160,4004,16076,1,101,607,637
3161,4008,16084,1,102,597,625
3163,4011,16091,1,102,597,631
3164,4015,16099,1,80,598,627
3165,4019,16106,1,80,588,625
3165,4024,16114,1,80,588,613
3166,4029,16121,1,80,588,613
3167,4034,16129,1,80,588,607
3169,4039,16137,1,81,578,607
3171,4046,16144,1,58,579,607
3173,4054,16152,1,58,579,601
3176,4063,16159,1,58,579,595
3179,4071,16167,1,58,579,587
3182,4079,16174,1,58,579,583
3184,4086,16182,1,47,579,587
3186,4093,16189,1,47,579,599
3188,4099,16197,1,47,579,597
3190,4105,16204,1,47,579,599
3192,4110,16212,1,47,579,603
3193,4114,16219,1,47,579,611
3194,4117,16227,1,47,579,615
3194,4119,16234,1,47,579,619
3194,4121,16242,1,47,579,623
3195,4123,16249,1,47,579,619
3195,4125,16257,1,47,579,613
3195,4128,16264,1,47,579,605
3195,4132,16272,1,47,579,591
3195,4137,16279,1,47,579,579
3195,4142,16287,1,47,579,581
3196,4147,16294,1,47,579,585
3197,4152,16302,1,35,580,585
3198,4157,16309,1,35,580,587
3200,4162,16317,1,35,580,587
3200,4165,16324,1,35,580,595
3201,4169,16332,1,35,580,601
3201,4171,16339,1,35,580,609
3201,4173,16347,1,35,580,611
3201,4174,16354,1,12,580,621
3201,4174,16362,1,12,580,639
3201,4174,16370,1,12,580,651
3201,4174,16377,1,12,580,649
3201,4174,16385,1,12,580,643
3201,4174,16392,1,0,580,633
3201,4174,16400,1,0,580,623
3201,4174,16407,1,0,580,619
3201,4174,16415,1,0,580,617
3201,4175,16422,1,0,580,619
3201,4176,16430,1,0,580,621
3201,4177,16437,1,0,580,623
3202,4178,16445,1,0,580,629
3202,4180,16452,1,0,580,641
3203,4183,16460,1,0,580,641
3203,4185,16467,1,0,580,645
3204,4186,16475,1,0,580,651
3204,4186,16482,1,0,580,653
3204,4187,16490,1,0,580,659
3204,4187,16497,1,0,580,663
3204,4187,16505,1,0,580,657
3204,4187,16512,1,0,580,647
3204,4187,16520,1,0,580,635
3204,4187,16527,1,0,580,625
3204,4187,16535,1,0,580,617
3204,4187,16542,1,0,570,609
3204,4187,16550,1,0,570,605
3204,4187,16557,1,0,570,593
3204,4187,16565,1,0,570,577
3204,4187,16572,1,0,570,559
3204,4187,16580,1,0,570,537
3204,4187,16587,1,0,570,506
3204,4187,16595,1,0,570,472
3204,4187,16603,1,0,570,436
3204,4187,16610,1,0,570,392
3204,4187,16618,1,0,570,346
3204,4187,16625,1,0,570,286
3204,4186,16633,1,0,570,226
3203,4185,16640,1,0,570,170
3203,4184,16648,1,0,570,116
3203,4184,16655,1,0,570,70
3203,4184,16663,0,0,570,0
3203,4186,16678,0,0,570,0
3204,4189,16685,0,0,570,0
3206,4194,16693,0,0,570,0
3208,4199,16700,0,0,570,0
3210,4203,16708,0,0,570,0
3211,4203,16715,0,0,570,0
3212,4203,16723,0,0,570,0
3212,4198,16730,0,0,570,0
3212,4190,16738,0,0,570,0
3212,4182,16745,0,0,570,0
3210,4173,16753,0,0,570,0
3207,4166,16760,0,0,570,0
3204,4160,16768,0,0,570,0
3201,4156,16775,0,0,570,0
3198,4155,16783,0,0,570,0
3197,4155,16790,0,0,560,0
3197,4154,16798,0,0,560,0
3196,4154,16805,0,0,550,0
3196,4154,16813,0,0,550,0
3195,4154,16820,0,0,540,0
3194,4154,16828,0,0,530,0
3194,4153,16836,0,0,530,0
3193,4148,16843,0,0,520,0
3193,4140,16851,0,0,509,0
3193,4134,16858,0,0,509,0
3193,4128,16866,0,0,499,0
3192,4125,16873,0,0,499,0
3191,4125,16881,0,0,499,0
3191,4125,16888,0,0,488,0
3189,4125,16896,0,0,488,0
3186,4124,16903,0,0,488,0
3181,4120,16911,0,0,477,0
3174,4114,16918,0,0,477,0
3166,4108,16926,0,13,477,0
3161,4102,16933,0,13,466,0
3158,4097,16941,0,13,466,0
3158,4091,16948,0,13,466,0
3157,4086,16956,0,26,465,0
3157,4082,16963,0,27,454,0
3161,4082,16971,0,40,453,0
3167,4082,16978,0,40,453,0
3173,4081,16986,0,41,442,0
3180,4080,16993,0,41,442,0
3187,4078,17001,0,41,442,0
3193,4077,17008,0,54,441,0
3200,4076,17016,0,54,441,0
3204,4076,17023,0,68,440,0
3207,4077,17046,0,81,438,0
3207,4078,17053,0,80,450,0
3207,4079,17061,0,80,450,0
3207,4081,17069,0,93,449,0
3207,4081,17076,0,92,461,0
3207,4082,17084,0,92,461,0
3207,4082,17091,0,104,460,0
3207,4083,17099,0,104,460,0
3209,4083,17106,0,104,460,0
3211,4083,17114,0,103,471,0
3215,4085,17121,0,103,471,0
3220,4088,17129,0,103,471,0
3225,4096,17136,0,103,471,0
3229,4110,17144,0,103,471,0
3232,4129,17151,0,103,471,0
3235,4141,17159,0,103,471,0
3238,4153,17166,0,90,473,0
3240,4162,17174,0,90,473,0
3240,4168,17181,0,102,483,0
3240,4168,17189,0,89,484,0
3240,4170,17196,0,89,484,0
3241,4169,17204,0,89,484,0
3241,4163,17211,0,77,485,0
3241,4155,17219,0,76,496,0
3240,4149,17226,0,76,496,0
3240,4144,17234,0,76,496,0
3240,4144,17241,0,63,497,0
3240,4144,17249,0,63,508,0
3239,4144,17256,0,63,508,0
3239,4142,17264,0,63,508,0
3239,4144,17279,0,62,518,0
3239,4150,17286,0,62,518,0
3239,4153,17294,0,62,518,0
3239,4156,17302,0,62,518,0
3236,4156,17317,0,73,528,0
3231,4156,17324,0,85,528,0
3227,4155,17332,0,85,528,0
3223,4154,17339,0,85,528,0
3222,4154,17347,0,85,528,0
3221,4154,17354,0,85,528,0
3221,4156,17362,0,84,538,0
3219,4161,17369,0,84,538,0
3217,4165,17377,0,72,539,0
3217,4170,17384,0,72,539,0
3216,4174,17392,0,72,539,0
3216,4176,17399,0,72,539,0
3216,4176,17407,0,72,539,0
3216,4176,17414,0,72,539,0
3215,4176,17422,0,72,539,0
3214,4171,17429,0,72,539,0
3211,4167,17437,0,72,549,0
3208,4163,17444,0,72,549,0
3205,4162,17452,0,72,549,0
3203,4160,17459,0,72,549,0
3201,4160,17467,0,72,549,0
3199,4163,17474,0,72,549,0
3199,4167,17482,0,72,549,0
3199,4171,17489,0,71,559,0
3198,4175,17497,0,71,559,0
3198,4179,17504,0,71,559,0
3198,4183,17512,0,71,559,0
3199,4185,17519,0,71,559,0
3199,4185,17527,0,71,559,0
3199,4185,17534,0,70,569,0
3199,4185,17568,1,70,569,8
3197,4185,17575,1,70,569,48
3195,4185,17583,1,70,569,48
3194,4185,17591,1,81,578,36
3193,4185,17598,1,81,578,36
3193,4185,17606,1,81,578,44
3192,4185,17613,1,58,579,46
3192,4185,17621,1,58,589,54
3192,4186,17628,1,58,589,58
3192,4187,17636,1,58,589,58
3192,4187,17643,1,58,589,62
3192,4187,17651,1,58,589,72
3192,4187,17658,1,58,589,86
3192,4187,17666,1,58,589,104
3192,4187,17673,1,58,589,134
3192,4187,17681,1,58,589,164
3192,4187,17688,1,58,589,182
3192,4187,17696,1,58,589,186
3192,4187,17703,1,58,589,184
3192,4187,17711,1,58,589,186
3192,4187,17718,1,58,589,192
3192,4187,17726,1,58,589,198
3192,4189,17733,1,58,589,198
3192,4191,17741,1,58,589,202
3192,4193,17748,1,58,589,214
3193,4197,17756,1,58,589,238
3196,4202,17763,1,58,589,242
3200,4206,17771,1,58,589,242
3203,4211,17778,1,58,589,244
3207,4214,17786,1,58,589,248
3209,4217,17793,1,58,589,240
3211,4218,17801,1,58,589,236
3211,4220,17808,1,58,589,234
3213,4220,17816,1,58,589,234
3214,4221,17824,1,58,589,232
3214,4222,17831,1,58,589,228
3215,4222,17839,1,58,589,226
3216,4224,17846,1,58,589,224
3216,4225,17854,1,58,589,222
3216,4227,17861,1,58,589,220
3216,4229,17869,1,58,589,218
3216,4231,17876,1,58,589,222
3216,4234,17884,1,58,589,232
3216,4237,17891,1,58,589,254
3216,4240,17899,1,58,589,266
3214,4244,17906,1,58,589,278
3212,4247,17914,1,58,589,292
3210,4249,17921,1,58,589,324
3209,4250,17929,1,58,589,374
3207,4251,17936,1,58,589,390
3205,4253,17944,1,58,589,390
3204,4254,17951,1,58,589,388
3203,4255,17959,1,58,589,390
3202,4257,17966,1,58,589,388
3202,4259,17974,1,58,589,386
3202,4263,17981,1,58,589,388
3202,4267,17989,1,58,589,384
3202,4273,17996,1,58,589,374
3202,4280,18004,1,58,589,368
3202,4287,18011,1,58,589,358
3202,4293,18019,1,58,589,358
3202,4299,18026,1,58,589,372
3202,4304,18034,1,58,589,390
3201,4307,18041,1,58,589,410
3200,4310,18049,1,58,589,420
3198,4312,18057,1,58,589,436
3197,4313,18064,1,58,589,442
3196,4314,18072,1,58,589,440
3194,4316,18079,1,58,589,434
3194,4317,18087,1,58,589,426
3193,4318,18094,1,58,589,424
3193,4319,18102,1,58,589,428
3192,4321,18109,1,58,589,430
3192,4323,18117,1,58,589,426
3192,4326,18124,1,46,589,416
3192,4330,18132,1,46,589,406
3192,4335,18139,1,46,589,404
3192,4340,18147,1,46,589,414
3193,4345,18154,1,46,589,410
3194,4350,18162,1,46,589,402
3195,4354,18169,1,46,589,414
3196,4358,18177,1,46,589,424
3197,4362,18184,1,46,589,432
3197,4365,18192,1,35,589,438
3198,4368,18199,1,35,589,450
3198,4371,18207,1,35,589,456
3198,4373,18214,1,35,589,464
3198,4375,18222,1,35,589,474
3198,4376,18229,1,12,590,494
3198,4377,18237,1,12,590,510
3197,4379,18244,1,12,590,513
3196,4380,18252,1,12,590,506
3195,4382,18259,1,12,590,500
3193,4384,18267,1,12,590,496
3192,4386,18274,1,12,590,498
3191,4389,18282,1,12,590,508
3190,4392,18290,1,12,590,502
3188,4396,18297,1,12,590,490
3187,4401,18305,1,12,590,496
3186,4405,18312,1,12,590,494
3186,4409,18320,1,12,590,490
3185,4414,18327,1,12,590,494
3185,4418,18335,1,11,599,510
3184,4423,18342,1,11,599,513
3184,4428,18350,1,11,599,510
3183,4433,18357,1,11,599,517
3182,4438,18365,1,11,599,523
3182,4444,18372,1,11,599,539
3181,4450,18380,1,11,599,551
3179,4455,18387,1,11,599,555
3178,4460,18395,1,11,599,571
3176,4464,18402,1,11,599,591
3174,4467,18410,1,11,599,593
3172,4471,18417,1,11,599,595
3171,4475,18425,1,11,599,605
3169,4479,18432,1,11,599,611
3169,4483,18440,1,11,599,607
3168,4486,18447,1,0,599,615
3167,4490,18455,1,0,599,619
3166,4494,18462,1,0,599,623
3166,4499,18470,1,0,599,621
3166,4504,18477,1,0,599,623
3166,4509,18485,1,0,599,621
3166,4515,18492,1,0,599,615
3166,4521,18500,1,0,599,605
3166,4528,18507,1,0,590,607
3166,4533,18515,1,0,590,617
3166,4538,18523,1,0,590,625
3166,4542,18530,1,0,590,633
3166,4545,18538,1,0,590,649
3166,4549,18545,1,0,590,657
3166,4552,18553,1,0,590,661
3166,4555,18560,1,0,590,665
3166,4559,18568,1,0,590,669
3166,4563,18575,1,0,590,653
3166,4568,18583,1,0,590,645
3166,4573,18590,1,0,590,651
3165,4578,18598,1,0,590,651
3165,4583,18605,1,0,590,637
3165,4587,18613,1,0,590,639
3164,4592,18620,1,0,590,655
3163,4597,18628,1,0,590,655
3161,4601,18635,1,0,590,665
3158,4607,18643,1,0,590,673
3155,4612,18650,1,0,590,683
3152,4617,18658,1,0,599,697
3148,4622,18665,1,0,599,707
3144,4628,18673,1,0,599,719
3140,4633,18680,1,0,599,755
3136,4639,18688,1,0,599,735
3132,4644,18695,1,0,599,737
3128,4649,18703,1,0,609,745
3125,4653,18710,1,0,609,731
3121,4656,18718,1,0,609,737
3118,4659,18725,1,0,618,739
3116,4661,18733,1,0,618,741
3114,4663,18740,1,3577,618,737
3112,4665,18748,1,3577,618,733
3111,4668,18756,1,3578,627,729
3110,4670,18763,1,3578,627,731
3109,4674,18771,1,3578,627,729
3107,4678,18778,1,3578,627,721
3105,4683,18786,1,3578,636,699
3103,4688,18793,1,3567,636,713
3101,4693,18801,1,3567,636,707
3099,4698,18808,1,3567,636,717
3096,4703,18816,1,3567,636,717
3094,4708,18823,1,3567,636,705
3091,4712,18831,1,3567,636,705
3088,4715,18838,1,3567,636,715
3085,4719,18846,1,3567,636,701
3082,4723,18853,1,3566,627,689
3078,4727,18861,1,3566,627,695
3075,4731,18868,1,3566,627,711
3071,4734,18876,1,3566,627,709
3068,4738,18883,1,3566,627,709
3064,4742,18891,1,3566,627,711
3060,4746,18898,1,3544,627,709
3057,4749,18906,1,3544,627,723
3053,4753,18913,1,3544,627,715
3050,4757,18921,1,3544,617,711
3046,4761,18928,1,3544,617,697
3042,4766,18936,1,3544,617,703
3039,4771,18943,1,3544,617,685
3035,4775,18951,1,3544,617,691
3031,4780,18958,1,3544,617,667
3026,4786,18966,1,3555,608,673
3021,4791,18973,1,3555,608,667
3015,4795,18981,1,3532,608,647
3009,4799,18988,1,3532,608,669
3002,4803,18996,1,3532,608,673
2996,4806,19004,1,3532,608,667
2990,4809,19011,1,3520,598,671
2984,4812,19019,1,3520,598,685
2978,4815,19026,1,3520,598,673
2974,4819,19034,1,3520,598,661
2969,4822,19041,1,3498,597,673
2964,4825,19049,1,3498,597,675
2959,4828,19056,1,3498,597,665
2954,4831,19064,1,3487,596,665
2950,4834,19071,1,3487,596,661
2945,4836,19079,1,3486,587,649
2940,4839,19086,1,3486,587,651
2935,4842,19094,1,3474,576,669
2930,4844,19101,1,3474,576,653
2925,4846,19109,1,3474,576,647
2919,4848,19116,1,3474,576,643
2912,4851,19124,1,3474,576,629
2906,4854,19131,1,3463,575,627
2899,4857,19139,1,3463,575,621
2891,4861,19146,1,3463,575,615
2884,4864,19154,1,3463,575,611
2878,4867,19161,1,3463,575,593
2871,4870,19169,1,3463,575,585
2864,4873,19176,1,3461,565,591
2857,4876,19184,1,3461,565,571
2851,4878,19191,1,3461,565,581
2844,4880,19199,1,3461,565,579
2837,4880,19206,1,3461,565,563
2830,4880,19214,1,3484,567,547
2822,4880,19221,1,3484,567,539
2814,4880,19229,1,3484,567,525
2806,4880,19237,1,3484,567,531
2799,4880,19244,1,3484,567,531
2794,4880,19252,1,3484,567,515
2789,4879,19259,1,3484,567,525
2784,4879,19267,1,3461,565,521
2780,4879,19274,1,3461,565,519
2775,4879,19282,1,3461,565,521
2769,4879,19289,1,3461,565,539
2762,4879,19297,1,3461,565,537
2754,4879,19304,1,3450,564,539
2744,4880,19312,1,3450,564,502
2734,4880,19319,1,3441,574,531
2724,4880,19327,1,3441,574,531
2713,4880,19334,1,3441,574,519
2702,4880,19342,1,3441,574,502
2691,4877,19349,1,3441,574,494
2682,4874,19357,1,3441,574,492
2673,4871,19364,1,3441,574,464
2666,4870,19372,1,3450,564,480
2660,4870,19379,1,3450,564,474
2655,4870,19387,1,3461,565,458
2651,4870,19394,1,3461,565,474
2647,4870,19402,1,3461,565,458
2643,4870,19409,1,3471,556,444
2639,4869,19417,1,3471,556,430
2635,4868,19424,1,3471,556,432
2631,4866,19432,1,3471,556,422
2626,4864,19439,1,3471,556,420
2621,4862,19447,1,3471,556,402
2616,4860,19454,1,3470,545,404
2610,4858,19462,1,3470,545,394
2604,4856,19470,1,3470,545,406
2599,4855,19477,1,3470,545,412
2593,4855,19485,1,3459,544,406
2587,4854,19492,1,3459,544,402
2580,4854,19500,1,3459,544,404
2573,4853,19507,1,3459,544,416
2564,4852,19515,1,3448,543,404
2556,4850,19522,1,3448,543,398
2547,4847,19530,1,3448,543,384
2537,4843,19537,1,3426,541,388
2528,4838,19545,1,3426,541,370
2519,4834,19552,1,3426,541,358
2511,4829,19560,1,3435,532,356
2504,4826,19567,1,3424,530,358
2498,4823,19575,1,3424,530,344
2492,4821,19582,1,3424,530,340
2487,4820,19590,1,3424,530,318
2482,4818,19597,1,3424,530,318
2478,4817,19605,1,3424,530,312
2474,4815,19612,1,3424,530,320
2470,4814,19620,1,3424,530,312
2465,4812,19627,1,3415,540,324
2461,4811,19635,1,3415,540,314
2456,4809,19642,1,3415,540,312
2449,4805,19650,1,3426,541,302
2443,4802,19657,1,3427,552,302
2435,4799,19665,1,3427,552,324
2427,4795,19672,1,3427,552,298
2420,4793,19680,1,3427,552,334
2412,4792,19687,1,3427,552,350
2406,4792,19695,1,3427,552,338
2399,4791,19703,1,3427,552,356
2393,4791,19710,1,3427,552,330
2388,4791,19718,1,3427,552,352
2384,4790,19725,1,3427,552,362
2380,4790,19733,1,3427,552,350
2377,4789,19740,1,3427,552,370
2374,4789,19748,1,3427,552,364
2371,4788,19755,1,3427,552,344
2367,4787,19763,1,3426,541,360
2363,4786,19770,1,3426,541,362
2358,4784,19778,1,3426,541,366
2353,4782,19785,1,3426,541,354
2347,4779,19793,1,3435,532,370
2341,4776,19800,1,3435,532,352
2334,4773,19808,1,3435,532,362
2329,4770,19815,1,3435,532,368
2325,4768,19823,1,3435,532,366
2320,4766,19830,1,3434,520,356
2317,4764,19838,1,3434,520,348
2314,4762,19845,1,3434,520,342
2311,4760,19853,1,3434,520,352
2309,4759,19860,1,3434,520,354
2307,4757,19868,1,3443,510,356
2306,4757,19875,1,3443,510,360
2305,4756,19883,1,3443,510,358
2303,4756,19890,1,3443,510,354
2302,4756,19898,1,3443,510,352
2300,4755,19905,1,3443,510,350
2298,4754,19913,1,3443,510,344
2296,4752,19920,1,3443,510,350
2294,4750,19928,1,3443,510,350
2291,4747,19936,1,3443,510,346
2288,4744,19943,1,3443,510,358
2284,4740,19951,1,3443,510,350
2280,4737,19958,1,3443,510,366
2274,4733,19966,1,3443,510,342
2268,4729,19973,1,3443,510,356
2261,4724,19981,1,3443,510,364
2252,4719,19988,1,3443,510,368
2243,4712,19996,1,3443,510,356
2234,4706,20003,1,3443,510,348
2226,4700,20011,1,3443,510,372
2220,4696,20018,1,3443,510,376
2216,4693,20026,1,3442,499,362
2214,4692,20033,1,3430,498,378
2212,4691,20041,1,3430,498,368
2212,4690,20048,1,3440,487,346
2211,4688,20056,1,3440,487,334
2211,4687,20063,1,3440,487,326
2210,4686,20071,1,3429,486,330
2209,4685,20078,1,3429,486,334
2208,4683,20086,1,3429,486,338
2206,4679,20093,1,3427,474,342
2203,4674,20101,1,3427,474,332
2198,4666,20108,1,3427,474,320
2193,4657,20116,1,3427,474,332
2187,4646,20123,1,3427,474,336
2181,4636,20131,1,3425,461,338
2175,4627,20138,1,3425,461,326
2169,4619,20146,1,3427,474,344
2165,4613,20153,1,3438,476,362
2161,4609,20161,1,3438,476,370
2158,4605,20169,1,3438,476,354
2157,4603,20176,1,3438,476,382
2156,4602,20184,1,3450,477,398
2155,4602,20191,1,3450,477,388
2155,4601,20199,1,3450,477,376
2155,4601,20206,1,3452,489,356
2155,4599,20214,1,3463,490,332
2155,4594,20221,1,3463,490,316
2154,4587,20229,1,3463,490,316
2152,4577,20236,1,3463,490,304
2151,4567,20244,1,3463,490,306
2149,4557,20251,1,3463,490,310
2147,4548,20259,1,3463,490,310
2145,4541,20266,1,3477,503,318
2144,4535,20274,1,3477,503,328
2143,4531,20281,1,3465,502,332
2142,4528,20289,1,3465,502,340
2140,4525,20296,1,3465,502,354
2140,4523,20304,1,3465,502,364
2139,4521,20311,1,3466,513,366
2138,4519,20319,1,3466,513,376
2138,4519,20326,1,3466,513,380
2138,4518,20334,1,3466,513,380
2138,4518,20341,1,3468,524,378
2138,4518,20349,1,3468,524,376
2138,4518,20356,1,3468,524,376
2138,4518,20364,1,3446,533,378
2138,4518,20371,1,3446,533,378
2138,4517,20379,1,3446,533,372
2138,4516,20386,1,3458,534,364
2138,4513,20394,1,3458,534,364
2137,4509,20402,1,3458,534,366
2137,4504,20409,1,3458,534,368
2136,4499,20417,1,3458,534,378
2135,4492,20424,1,3458,534,382
2134,4485,20432,1,3458,534,392
2133,4475,20439,1,3458,534,388
2132,4465,20447,1,3470,545,394
2132,4454,20454,1,3470,545,404
2132,4445,20462,1,3470,545,390
2132,4436,20469,1,3470,545,388
2132,4427,20477,1,3482,546,384
2132,4419,20484,1,3482,546,392
2134,4411,20492,1,3482,546,380
2136,4406,20499,1,3482,546,372
2138,4401,20507,1,3505,548,360
2140,4397,20514,1,3505,548,370
2142,4393,20522,1,3505,548,366
2145,4389,20529,1,3505,548,352
2148,4386,20537,1,3505,548,354
2150,4383,20544,1,3505,548,366
2152,4381,20552,1,3505,548,350
2154,4378,20559,1,3505,548,340
2156,4374,20567,1,3505,548,344
2159,4368,20574,1,3517,548,360
2162,4359,20582,1,3517,548,366
2166,4349,20589,1,3516,538,384
2168,4337,20597,1,3516,538,382
2170,4324,20604,1,3516,538,400
2172,4309,20612,1,3528,539,410
2174,4292,20619,1,3527,528,422
2177,4277,20627,1,3527,528,426
2179,4263,20635,1,3551,529,416
2182,4251,20642,1,3550,519,418
2185,4241,20650,1,3550,519,408
2188,4234,20657,1,3562,509,402
2191,4227,20665,1,3562,509,392
2195,4221,20672,1,3562,509,406
2199,4216,20680,1,3575,498,412
2204,4209,20687,1,3575,498,400
2209,4203,20695,1,3575,498,398
2215,4195,20702,1,3587,499,426
2222,4185,20710,1,3587,499,414
2228,4174,20717,1,3587,499,420
2234,4164,20725,1,0,499,434
2240,4155,20732,1,0,509,418
2245,4146,20740,1,0,509,420
2250,4137,20747,1,0,509,416
2256,4126,20755,1,0,509,434
2262,4115,20762,1,0,520,438
2268,4104,20770,1,0,520,436
2274,4094,20777,1,0,520,436
2280,4085,20785,1,0,520,448
2286,4077,20792,1,12,530,440
2292,4069,20800,1,12,530,446
2299,4061,20807,1,12,530,456
2306,4053,20815,1,12,540,470
2312,4045,20822,1,24,540,470
2318,4039,20830,1,24,540,484
2324,4033,20837,1,24,540,472
2331,4026,20845,1,24,540,486
2337,4020,20852,1,24,540,486
2343,4014,20860,1,24,540,484
2349,4007,20867,1,24,550,494
2356,4000,20875,1,48,550,498
2361,3995,20883,1,48,550,498
2367,3990,20890,1,48,550,486
2371,3986,20898,1,48,550,474
2376,3983,20905,1,48,550,482
2380,3980,20913,1,60,549,486
2384,3978,20920,1,60,549,484
2388,3976,20928,1,59,559,488
2392,3974,20935,1,71,559,496
2397,3971,20943,1,71,559,513
2401,3968,20950,1,71,559,513
2406,3965,20958,1,83,558,527
2411,3962,20965,1,83,558,535
2416,3958,20973,1,93,568,543
2422,3954,20980,1,93,568,541
2428,3949,20988,1,105,567,565
2436,3944,20995,1,105,567,559
2445,3938,21003,1,105,567,583
2453,3933,21010,1,104,577,571
2462,3928,21018,1,126,576,571
2470,3923,21025,1,126,576,577
2478,3918,21033,1,126,576,573
2485,3913,21040,1,126,576,573
2491,3909,21048,1,126,576,567
2496,3904,21055,1,126,576,563
2501,3901,21063,1,126,576,563
2505,3898,21070,1,126,576,569
2510,3895,21078,1,126,576,565
2515,3894,21085,1,126,576,563
2520,3893,21093,1,126,576,563
2525,3893,21100,1,116,567,565
2530,3892,21108,1,116,567,559
2534,3891,21116,1,116,567,573
2539,3889,21123,1,116,567,583
2544,3886,21131,1,116,567,599
2548,3883,21138,1,116,567,607
2553,3878,21146,1,116,567,605
2557,3874,21153,1,117,556,619
2562,3869,21161,1,117,556,625
2566,3863,21168,1,130,545,631
2571,3858,21176,1,129,556,635
2576,3853,21183,1,129,556,631
2580,3849,21191,1,129,556,627
2585,3844,21198,1,151,554,609
2588,3841,21206,1,151,554,609
2592,3838,21213,1,151,554,611
2595,3835,21221,1,151,554,605
2600,3834,21228,1,162,553,595
2604,3833,21236,1,161,564,605
2610,3832,21243,1,161,564,609
2616,3830,21251,1,182,562,605
2621,3829,21258,1,182,562,607
2626,3829,21266,1,182,562,613
2630,3828,21273,1,182,562,605
2634,3828,21281,1,193,561,601
2638,3827,21288,1,193,561,607
2641,3825,21296,1,193,561,615
2645,3823,21303,1,193,561,613
2648,3821,21311,1,202,571,613
2651,3818,21318,1,202,571,613
2654,3816,21326,1,202,571,623
2657,3814,21333,1,202,571,619
2659,3812,21341,1,202,571,611
2661,3811,21349,1,202,571,607
2663,3810,21356,1,214,559,601
2664,3810,21364,1,214,559,599
2667,3809,21371,1,214,559,601
2670,3808,21379,1,214,559,601
2674,3807,21386,1,214,559,603
2678,3805,21394,1,214,559,601
2682,3803,21401,1,214,559,595
2688,3800,21409,1,214,559,607
2694,3797,21416,1,223,569,611
2700,3794,21424,1,223,569,615
2707,3791,21431,1,223,569,623
2714,3789,21439,1,223,569,615
2720,3787,21446,1,223,569,611
2726,3786,21454,1,223,569,605
2731,3785,21461,1,223,569,593
2736,3785,21469,1,223,569,583
2740,3785,21476,1,221,579,593
2743,3785,21484,1,221,579,587
2746,3785,21491,1,221,579,589
2748,3785,21499,1,241,578,599
2751,3785,21506,1,241,578,615
2753,3785,21514,1,241,578,615
2754,3785,21521,1,240,588,615
2756,3785,21529,1,240,588,617
2758,3785,21536,1,240,588,623
2760,3785,21544,1,240,588,629
2763,3785,21551,1,240,588,641
2766,3783,21559,1,240,588,643
2770,3782,21566,1,240,588,643
2774,3780,21574,1,249,598,645
2779,3779,21582,1,249,598,635
2785,3777,21589,1,249,598,625
2792,3775,21597,1,249,598,623
