3481,3803,6058,1,187,612,857
3481,3822,6065,1,187,612,873
3481,3842,6073,1,187,612,859
3481,3863,6080,1,187,612,871
3481,3884,6088,1,188,602,869
3481,3905,6095,1,188,602,881
3481,3927,6103,1,188,602,893
3479,3950,6110,1,188,602,895
3476,3972,6118,1,178,593,893
3473,3994,6125,1,178,593,885
3470,4016,6133,1,178,593,901
3466,4037,6141,1,178,593,917
3462,4060,6148,1,188,602,889
3457,4082,6156,1,188,602,923
3452,4103,6163,1,188,602,903
3446,4125,6171,1,188,602,923
3439,4145,6178,1,188,602,907
3431,4165,6186,1,176,613,919
3423,4184,6193,1,176,613,929
3415,4204,6201,1,176,613,935
3406,4224,6208,1,176,613,947
3397,4243,6216,1,176,613,935
3387,4262,6223,1,176,613,937
3377,4282,6231,1,176,613,953
3366,4302,6238,1,176,613,947
3355,4322,6246,1,176,613,961
3344,4342,6253,1,175,623,949
3333,4363,6261,1,175,623,955
3321,4382,6268,1,175,623,965
3308,4401,6276,1,175,623,975
3294,4419,6283,1,175,623,983
3280,4435,6291,1,176,613,983
3264,4451,6298,1,176,613,981
3248,4466,6306,1,176,613,993
3232,4481,6313,1,176,613,993
3216,4494,6321,1,176,613,1005
3200,4507,6328,1,176,613,1011
3183,4519,6336,1,167,604,1041
3167,4532,6343,1,167,604,1035
3150,4544,6351,1,167,604,1049
3132,4556,6358,1,167,604,1041
3114,4567,6366,1,167,604,1025
3094,4578,6374,1,167,604,1031
3075,4589,6381,1,167,604,1057
3057,4599,6389,1,167,604,1031
3038,4609,6396,1,167,604,1041
3019,4619,6404,1,167,604,1047
3001,4628,6411,1,176,613,1037
2982,4635,6419,1,176,613,1035
2962,4643,6426,1,176,613,1031
2942,4650,6434,1,176,613,1045
2921,4656,6441,1,176,613,1061
2901,4663,6449,1,176,613,1043
2881,4669,6456,1,176,613,1071
2862,4674,6464,1,176,613,1055
2843,4680,6471,1,176,613,1077
2823,4684,6479,1,176,613,1075
2803,4688,6486,1,176,613,1071
2781,4693,6494,1,155,614,1073
2760,4695,6501,1,155,614,1045
2738,4697,6509,1,155,614,1085
2717,4698,6516,1,155,614,1083
2696,4699,6524,1,155,614,1065
2676,4700,6531,1,155,614,1075
2655,4700,6539,1,155,614,1053
2634,4700,6546,1,155,614,1065
2612,4700,6554,1,155,614,1075
2590,4698,6561,1,155,614,1057
2568,4697,6569,1,155,614,1079
2548,4695,6576,1,155,614,1067
2528,4693,6584,1,155,614,1061
2507,4690,6591,1,155,614,1069
2486,4688,6599,1,155,614,1071
2464,4685,6607,1,176,613,1077
2442,4682,6614,1,176,613,1079
2420,4678,6622,1,176,613,1049
2399,4675,6629,1,176,613,1067
2379,4672,6637,1,176,613,1087
2359,4668,6644,1,176,613,1065
2339,4665,6652,1,176,613,1045
2318,4662,6659,1,176,613,1077
2298,4659,6667,1,176,613,1077
2277,4656,6674,1,176,613,1065
2257,4652,6682,1,176,613,1083
2238,4646,6689,1,176,613,1079
2219,4641,6697,1,176,613,1085
2201,4635,6704,1,176,613,1071
2183,4629,6712,1,176,613,1069
2164,4622,6719,1,176,613,1051
2145,4615,6727,1,176,613,1069
2126,4607,6734,1,176,613,1053
2106,4598,6742,1,176,613,1099
2088,4590,6749,1,176,613,1051
2070,4581,6757,1,176,613,1063
2052,4573,6764,1,176,613,1073
2035,4565,6772,1,187,612,1063
2019,4556,6779,1,187,612,1075
2003,4548,6787,1,187,612,1055
1987,4539,6794,1,187,612,1079
1971,4531,6802,1,187,612,1085
1955,4522,6809,1,187,612,1033
1938,4513,6817,1,187,612,1073
1923,4504,6824,1,187,612,1029
1908,4495,6832,1,187,612,1061
1893,4486,6840,1,187,612,1057
1880,4477,6847,1,187,612,1045
1868,4467,6855,1,187,612,1055
1855,4457,6862,1,187,612,1067
1843,4447,6870,1,188,602,1057
1830,4437,6877,1,188,602,1079
1817,4427,6885,1,188,602,1087
1805,4416,6892,1,188,602,1063
1793,4406,6900,1,187,612,1065
1782,4396,6907,1,187,612,1065
1771,4386,6915,1,207,611,1067
1761,4376,6922,1,207,611,1051
1752,4365,6930,1,207,611,1071
1743,4354,6937,1,207,611,1049
1735,4344,6945,1,207,611,1073
1727,4333,6952,1,207,611,1047
1720,4322,6960,1,207,611,1053
1713,4311,6967,1,207,611,1071
1707,4300,6975,1,207,611,1055
1701,4289,6982,1,207,611,1051
1696,4278,6990,1,228,610,1045
1691,4266,6997,1,228,610,1043
1687,4255,7005,1,228,610,1071
1684,4245,7012,1,228,610,1059
1681,4234,7020,1,219,600,1047
1678,4223,7027,1,219,600,1049
1676,4212,7035,1,219,600,1025
1674,4200,7042,1,219,600,1039
1672,4189,7050,1,219,600,1005
1670,4177,7057,1,219,600,1029
1669,4166,7065,1,219,600,993
1667,4154,7072,1,219,600,1009
1666,4141,7080,1,219,600,995
1664,4128,7088,1,219,600,1007
1663,4114,7095,1,219,600,993
1661,4099,7103,1,219,600,991
1659,4084,7110,1,219,600,999
1658,4068,7118,1,219,600,1001
1656,4052,7125,1,219,600,997
1655,4035,7133,1,219,600,1003
1653,4019,7140,1,219,600,995
1652,4003,7148,1,219,600,993
1651,3987,7155,1,219,600,1013
1651,3972,7163,1,219,600,999
1651,3957,7170,1,239,599,1007
1651,3943,7178,1,239,599,1005
1651,3929,7185,1,239,599,1005
1651,3916,7193,1,239,599,979
1651,3902,7200,1,239,599,987
1652,3888,7208,1,239,599,985
1653,3875,7215,1,239,599,975
1654,3861,7223,1,239,599,973
1655,3847,7230,1,239,599,975
1657,3833,7238,1,239,599,981
1658,3818,7245,1,239,599,989
1659,3803,7253,1,249,598,973
1661,3788,7260,1,249,598,963
1663,3773,7268,1,249,598,979
1664,3757,7275,1,249,598,993
1666,3741,7283,1,249,598,983
1668,3725,7290,1,249,598,975
1670,3710,7298,1,249,598,975
1672,3695,7305,1,249,598,973
1675,3679,7313,1,249,598,973
1677,3665,7321,1,249,598,975
1679,3649,7328,1,249,598,977
1683,3633,7336,1,249,598,969
1686,3617,7343,1,249,598,981
1689,3600,7351,1,249,598,977
1693,3581,7358,1,249,598,971
1696,3563,7366,1,249,598,969
1700,3545,7373,1,249,598,957
1705,3527,7381,1,249,598,965
1710,3510,7388,1,249,598,969
1715,3494,7396,1,270,586,947
1721,3480,7403,1,270,586,965
1727,3465,7411,1,270,586,953
1734,3452,7418,1,270,586,943
1741,3437,7426,1,270,586,935
1748,3423,7433,1,270,586,939
1755,3410,7441,1,270,586,937
1763,3396,7448,1,270,586,931
1771,3382,7456,1,270,586,933
1779,3368,7463,1,270,586,933
1788,3354,7471,1,270,586,909
1796,3340,7478,1,278,596,919
1805,3326,7486,1,288,596,917
1814,3312,7493,1,288,596,895
1823,3299,7501,1,288,596,883
1832,3286,7508,1,288,596,901
1841,3274,7516,1,288,596,905
1849,3262,7523,1,279,585,897
1858,3250,7531,1,279,585,901
1868,3238,7538,1,279,585,893
1878,3226,7546,1,279,585,885
1889,3213,7554,1,279,585,885
1901,3201,7561,1,279,585,893
1913,3189,7569,1,279,585,879
1927,3175,7576,1,279,585,887
1941,3162,7584,1,279,585,889
1957,3148,7591,1,279,585,883
1973,3134,7599,1,279,585,887
1990,3121,7606,1,271,575,875
2007,3109,7614,1,279,585,883
2024,3097,7621,1,279,585,881
2042,3087,7629,1,279,585,875
2061,3077,7636,1,279,585,883
2080,3067,7644,1,289,585,873
2100,3058,7651,1,297,595,873
2121,3050,7659,1,297,595,883
2143,3043,7666,1,297,595,887
2163,3035,7674,1,317,583,891
2184,3028,7681,1,317,583,867
2204,3021,7689,1,317,583,873
2224,3013,7696,1,317,583,863
2246,3006,7704,1,317,583,859
2269,3000,7711,1,317,583,861
2293,2994,7719,1,326,582,855
2316,2988,7726,1,326,582,857
2340,2982,7734,1,326,582,847
2363,2978,7741,1,326,582,855
2388,2974,7749,1,326,582,845
2412,2972,7756,1,326,582,847
2438,2971,7764,1,326,582,845
2464,2971,7771,1,326,582,849
2490,2971,7779,1,326,582,845
2515,2971,7787,1,317,583,839
2540,2972,7794,1,317,583,833
2566,2973,7802,1,317,583,841
2593,2975,7809,1,317,583,827
2620,2977,7817,1,317,583,813
2647,2978,7824,1,317,583,817
2674,2979,7832,1,317,583,811
2702,2981,7839,1,317,583,827
2730,2982,7847,1,317,583,829
2759,2984,7854,1,317,583,821
2788,2986,7862,1,317,583,821
2816,2988,7869,1,317,583,831
2843,2990,7877,1,317,583,829
2870,2992,7884,1,317,583,819
2898,2995,7892,1,317,583,821
2927,2998,7899,1,317,583,809
2955,3002,7907,1,317,583,813
2984,3007,7914,1,317,583,819
3012,3013,7922,1,317,583,815
3041,3020,7929,1,317,583,821
3070,3027,7937,1,325,593,817
3100,3034,7944,1,325,593,827
3129,3041,7952,1,325,593,827
3157,3049,7959,1,325,593,829
3184,3058,7967,1,325,593,819
3211,3067,7974,1,325,593,827
3238,3076,7982,1,317,583,815
3265,3087,7989,1,317,583,807
3291,3098,7997,1,325,593,821
3317,3110,8004,1,325,593,819
3342,3123,8012,1,325,593,813
3367,3138,8020,1,325,593,809
3391,3152,8027,1,325,593,821
3416,3167,8035,1,325,593,825
3440,3183,8042,1,325,593,843
3462,3199,8050,1,325,593,833
3483,3216,8057,1,325,593,823
3503,3233,8065,1,325,593,829
3522,3250,8072,1,325,593,827
3541,3268,8080,1,307,594,833
3559,3286,8087,1,297,595,839
3577,3305,8095,1,297,595,833
3595,3323,8102,1,297,595,855
3611,3342,8110,1,297,595,839
3627,3361,8117,1,297,595,851
3641,3380,8125,1,297,595,843
3654,3399,8132,1,297,595,855
3667,3419,8140,1,297,595,843
3679,3440,8147,1,297,595,841
3690,3461,8155,1,297,595,845
3700,3483,8162,1,297,595,851
3710,3504,8170,1,297,595,851
3720,3527,8177,1,297,595,861
3728,3550,8185,1,288,596,855
3737,3574,8192,1,288,596,861
3744,3599,8200,1,288,596,869
3750,3625,8207,1,288,596,863
3757,3651,8215,1,288,596,879
3762,3678,8222,1,296,606,871
3767,3705,8230,1,296,606,871
3771,3732,8237,1,296,606,873
3774,3761,8245,1,296,606,871
3778,3789,8253,1,296,606,871
3780,3818,8260,1,296,606,875
3782,3846,8268,1,296,606,881
3783,3875,8275,1,296,606,893
3783,3904,8283,1,296,606,895
3783,3934,8290,1,296,606,891
3783,3964,8298,1,296,606,891
3782,3993,8305,1,277,607,885
3778,4023,8313,1,277,607,891
3774,4054,8320,1,277,607,889
3768,4084,8328,1,277,607,887
3761,4114,8335,1,277,607,887
3753,4143,8343,1,277,607,895
3745,4172,8350,1,277,607,899
3736,4200,8358,1,277,607,899
3726,4228,8365,1,277,607,923
3714,4256,8373,1,277,607,921
3702,4282,8380,1,266,618,919
3689,4309,8388,1,266,618,907
3674,4336,8395,1,257,608,921
3659,4361,8403,1,257,608,919
3642,4385,8410,1,257,608,927
3624,4409,8418,1,257,608,939
3605,4430,8425,1,257,608,949
3585,4451,8433,1,257,608,977
3563,4472,8440,1,257,608,961
3543,4492,8448,1,257,608,947
3522,4511,8455,1,249,598,969
3501,4530,8463,1,249,598,939
3479,4548,8470,1,249,598,1001
3457,4566,8478,1,249,598,1003
3433,4584,8486,1,249,598,983
3408,4601,8493,1,249,598,961
3384,4618,8501,1,249,598,959
3360,4636,8508,1,249,598,971
3337,4654,8516,1,249,598,959
3313,4672,8523,1,249,598,951
3289,4689,8531,1,249,598,1005
3265,4706,8538,1,249,598,983
3240,4722,8546,1,249,598,991
3216,4737,8553,1,249,598,993
3192,4752,8561,1,249,598,977
3169,4767,8568,1,249,598,1003
3144,4780,8576,1,249,598,1027
3118,4793,8583,1,239,599,973
3092,4806,8591,1,239,599,1033
3065,4818,8598,1,239,599,963
3039,4830,8606,1,239,599,1005
3014,4840,8613,1,239,599,1041
2988,4850,8621,1,239,599,1025
2961,4859,8628,1,239,599,999
2934,4868,8636,1,239,599,1035
2907,4876,8643,1,239,599,1017
2880,4884,8651,1,239,599,1037
2854,4892,8658,1,239,599,1009
2828,4898,8666,1,239,599,1027
2800,4904,8673,1,248,609,1039
2772,4910,8681,1,248,609,1049
2744,4915,8688,1,248,609,1051
2716,4920,8696,1,248,609,1043
2688,4924,8703,1,257,608,1053
2661,4929,8711,1,257,608,1063
2633,4932,8719,1,257,608,1049
2605,4935,8726,1,249,598,971
2577,4938,8734,1,249,598,1059
2550,4941,8741,1,249,598,1061
2524,4942,8749,1,249,598,1063
2497,4943,8756,1,249,598,1073
2470,4944,8764,1,249,598,1041
2443,4944,8771,1,239,599,1047
2415,4944,8779,1,239,599,1035
2388,4943,8786,1,239,599,1075
2361,4941,8794,1,239,599,1089
2335,4938,8801,1,239,599,1079
2308,4935,8809,1,239,599,1051
2281,4931,8816,1,239,599,1079
2254,4926,8824,1,239,599,1053
2228,4920,8831,1,239,599,1091
2203,4914,8839,1,239,599,1099
2178,4907,8846,1,239,599,1093
2151,4900,8854,1,249,598,1111
2124,4893,8861,1,249,598,1105
2097,4885,8869,1,249,598,1117
2070,4876,8876,1,257,608,1115
2045,4867,8884,1,257,608,1109
2019,4857,8891,1,257,608,1121
1994,4846,8899,1,257,608,1105
1969,4836,8906,1,249,598,1133
1944,4826,8914,1,249,598,1081
1919,4816,8921,1,249,598,1119
1896,4806,8929,1,249,598,1105
1874,4796,8936,1,249,598,1099
1852,4785,8944,1,249,598,1099
1831,4774,8951,1,249,598,1121
1809,4762,8959,1,249,598,1119
1788,4750,8967,1,257,608,1077
1767,4737,8974,1,257,608,1101
1748,4724,8982,1,257,608,1085
1731,4711,8989,1,257,608,1101
1714,4697,8997,1,257,608,1093
1699,4682,9004,1,257,608,1077
1684,4668,9012,1,257,608,1089
1670,4654,9019,1,249,598,1085
1656,4641,9027,1,249,598,1099
1643,4627,9034,1,257,608,1083
1631,4614,9042,1,257,608,1107
1619,4602,9049,1,278,596,1081
1608,4589,9057,1,278,596,1091
1598,4576,9064,1,278,596,1089
1589,4562,9072,1,278,596,1081
1580,4548,9079,1,278,596,1085
1572,4534,9087,1,288,596,1095
1564,4518,9094,1,279,585,1081
1558,4501,9102,1,279,585,1073
1551,4484,9109,1,279,585,1079
1545,4467,9117,1,279,585,1065
1539,4450,9124,1,279,585,1075
1534,4433,9132,1,279,585,1065
1529,4417,9139,1,271,575,1059
1525,4402,9147,1,271,575,1073
1522,4386,9154,1,290,574,1075
1519,4371,9162,1,290,574,1087
1516,4357,9169,1,271,575,1073
1514,4343,9177,1,271,575,1069
1513,4330,9184,1,271,575,1073
1512,4317,9192,1,271,575,1059
1511,4304,9200,1,271,575,1073
1511,4290,9207,1,271,575,1071
1511,4277,9215,1,271,575,1065
1511,4265,9222,1,271,575,1045
1511,4251,9230,1,271,575,1055
1511,4238,9237,1,290,574,1065
1511,4224,9245,1,290,574,1059
1511,4208,9252,1,290,574,1035
1511,4193,9260,1,290,574,1047
1511,4175,9267,1,290,574,1045
1510,4158,9275,1,290,574,1043
1509,4141,9282,1,290,574,1045
1508,4123,9290,1,290,574,1081
1507,4105,9297,1,290,574,1063
1506,4086,9305,1,290,574,1075
1504,4067,9312,1,290,574,1055
1503,4046,9320,1,290,574,1051
1503,4027,9327,1,290,574,1051
1502,4007,9335,1,300,573,1081
1502,3988,9342,1,300,573,1083
1502,3969,9350,1,300,573,1071
1502,3949,9357,1,300,573,1093
1502,3930,9365,1,300,573,1085
1502,3910,9372,1,300,573,1077
1503,3891,9380,1,300,573,1077
1505,3872,9387,1,310,561,1065
1507,3854,9395,1,310,561,1065
1510,3837,9402,1,310,561,1047
1513,3821,9410,1,310,561,1069
1515,3806,9417,1,310,561,1045
1518,3791,9425,1,310,561,1029
1521,3776,9433,1,310,561,1029
1524,3761,9440,1,310,561,1029
1528,3747,9448,1,310,561,1043
1531,3732,9455,1,300,573,1027
1535,3717,9463,1,300,573,1033
1538,3702,9470,1,300,573,1041
1542,3688,9478,1,300,573,1029
1546,3674,9485,1,300,573,1043
1549,3661,9493,1,309,572,1041
1553,3648,9500,1,309,572,1029
1557,3635,9508,1,309,572,1017
1560,3622,9515,1,318,572,1025
1564,3609,9523,1,318,572,1027
1568,3597,9530,1,318,572,1007
1571,3584,9538,1,318,572,1023
1575,3571,9545,1,318,572,1013
1579,3557,9553,1,318,572,1003
1583,3542,9560,1,318,572,1019
1587,3528,9568,1,318,572,1015
1591,3514,9575,1,318,572,1019
1595,3500,9583,1,318,572,1007
1599,3485,9590,1,318,572,1007
1604,3471,9598,1,318,572,1009
1609,3456,9605,1,318,572,991
1614,3442,9613,1,318,572,1005
1620,3428,9620,1,318,572,1007
1626,3415,9628,1,318,572,985
1632,3402,9635,1,326,582,987
1639,3390,9643,1,326,582,999
1646,3379,9650,1,326,582,987
1652,3368,9658,1,326,582,991
1659,3357,9666,1,326,582,991
1665,3347,9673,1,345,581,975
1672,3336,9681,1,345,581,985
1679,3326,9688,1,345,581,983
1686,3315,9696,1,345,581,985
1693,3304,9703,1,345,581,981
1701,3294,9711,1,345,581,979
1709,3282,9718,1,345,581,979
1717,3271,9726,1,345,581,975
1726,3260,9733,1,354,580,975
1734,3250,9741,1,354,580,977
1743,3240,9748,1,354,580,979
1752,3230,9756,1,354,580,979
1761,3221,9763,1,354,580,977
1770,3213,9771,1,354,580,975
1779,3205,9778,1,354,580,971
1789,3196,9786,1,354,580,969
1798,3188,9793,1,362,591,967
1807,3180,9801,1,362,591,969
1817,3172,9808,1,362,591,969
1826,3163,9816,1,362,591,971
1836,3154,9823,1,362,591,955
1844,3144,9831,1,371,591,955
1853,3135,9838,1,371,591,951
1862,3125,9846,1,363,580,957
1870,3117,9853,1,363,580,955
1880,3108,9861,1,363,580,933
1889,3100,9868,1,363,580,935
1899,3092,9876,1,363,580,945
1909,3084,9883,1,363,580,945
1920,3078,9891,1,363,580,937
1930,3071,9899,1,363,580,937
1941,3064,9906,1,363,580,947
1951,3058,9914,1,363,580,933
1962,3052,9921,1,372,568,933
1972,3047,9929,1,372,568,937
1983,3042,9936,1,372,568,939
1993,3036,9944,1,372,568,941
2003,3031,9951,1,372,568,927
2012,3024,9959,1,372,568,933
2022,3018,9966,1,372,568,927
2032,3012,9974,1,372,568,937
2041,3005,9981,1,372,568,947
2051,3000,9989,1,372,568,943
2061,2994,9996,1,372,568,939
2071,2988,10004,1,372,568,937
2081,2984,10011,1,372,568,931
2091,2979,10019,1,380,579,939
2102,2975,10026,1,380,579,933
2113,2972,10034,1,380,579,933
2124,2968,10041,1,380,579,933
2135,2966,10049,1,380,579,939
2146,2963,10056,1,380,579,931
2157,2960,10064,1,380,579,925
2167,2958,10071,1,380,579,915
2177,2955,10079,1,380,579,913
2186,2952,10086,1,380,579,913
2196,2950,10094,1,380,579,915
2205,2947,10101,1,372,568,909
2214,2945,10109,1,372,568,907
2225,2942,10116,1,372,568,911
2235,2939,10124,1,372,568,899
2245,2937,10132,1,372,568,901
2255,2934,10139,1,372,568,901
2266,2931,10147,1,372,568,901
2277,2929,10154,1,372,568,899
2288,2926,10162,1,372,568,905
2299,2924,10169,1,372,568,893
2310,2921,10177,1,372,568,895
2321,2919,10184,1,372,568,891
2331,2916,10192,1,372,568,899
2343,2914,10199,1,372,568,897
2353,2912,10207,1,372,568,901
2364,2911,10214,1,398,578,887
2376,2909,10222,1,398,578,893
2387,2908,10229,1,398,578,883
2399,2906,10237,1,398,578,883
2410,2904,10244,1,398,578,889
2422,2902,10252,1,398,578,881
2434,2900,10259,1,398,578,877
2446,2899,10267,1,398,578,881
2458,2897,10274,1,398,578,881
2470,2895,10282,1,398,578,887
2482,2893,10289,1,407,566,879
2494,2891,10297,1,407,566,875
2506,2890,10304,1,407,566,881
2517,2889,10312,1,407,566,877
2528,2888,10319,1,407,566,873
2539,2888,10327,1,407,566,879
2551,2888,10334,1,407,566,863
2563,2887,10342,1,407,566,875
2575,2887,10349,1,407,566,873
2588,2886,10357,1,407,566,865
2601,2886,10365,1,407,566,863
2613,2885,10372,1,407,566,865
2626,2884,10380,1,407,566,855
2638,2884,10387,1,407,566,853
2650,2884,10395,1,407,566,855
2662,2884,10402,1,407,566,871
2673,2883,10410,1,407,566,861
2685,2883,10417,1,407,566,869
2696,2883,10425,1,407,566,863
2707,2883,10432,1,407,566,871
2718,2883,10440,1,407,566,865
2729,2883,10447,1,415,578,863
2741,2883,10455,1,415,578,863
2752,2883,10462,1,415,578,855
2763,2883,10470,1,415,578,859
2774,2884,10477,1,415,578,859
2784,2885,10485,1,415,578,867
2796,2886,10492,1,415,578,863
2807,2886,10500,1,415,578,863
2817,2886,10507,1,415,578,871
2828,2886,10515,1,415,578,871
2837,2886,10522,1,415,578,871
2847,2886,10530,1,407,566,871
2857,2886,10537,1,407,566,865
2866,2886,10545,1,407,566,871
2876,2886,10552,1,407,566,869
2886,2886,10560,1,407,566,869
2896,2886,10567,1,407,566,863
2906,2886,10575,1,407,566,869
2916,2886,10582,1,407,566,869
2926,2886,10590,1,407,566,869
2936,2885,10598,1,407,566,865
2947,2884,10605,1,407,566,871
2957,2883,10613,1,407,566,871
2967,2883,10620,1,407,566,867
2978,2882,10628,1,407,566,861
2988,2882,10635,1,407,566,861
3000,2882,10643,1,407,566,871
3011,2882,10650,1,415,578,865
3024,2882,10658,1,415,578,865
3037,2882,10665,1,415,578,875
3052,2882,10673,1,415,578,863
3067,2882,10680,1,415,578,863
3083,2882,10688,1,415,578,877
3100,2882,10695,1,415,578,869
3118,2884,10703,1,415,578,871
3136,2886,10710,1,415,578,877
3154,2889,10718,1,433,566,877
3173,2893,10725,1,433,566,875
3193,2897,10733,1,433,566,881
3213,2903,10740,1,433,566,863
3236,2910,10748,1,433,566,873
3259,2917,10755,1,433,566,871
3283,2925,10763,1,415,578,881
3308,2933,10770,1,415,578,883
3333,2942,10778,1,415,578,887
3358,2951,10785,1,415,578,869
3385,2962,10793,1,415,578,875
3412,2973,10800,1,415,578,887
3440,2985,10808,1,415,578,883
3467,2997,10815,1,415,578,897
3494,3010,10823,1,415,578,905
3521,3022,10830,1,415,578,913
3547,3035,10838,1,415,578,899
3575,3049,10846,1,415,578,897
3603,3065,10853,1,415,578,875
3631,3081,10861,1,415,578,889
3658,3099,10868,1,415,578,889
3685,3117,10876,1,415,578,881
3712,3135,10883,1,407,566,891
3739,3155,10891,1,407,566,893
3765,3174,10898,1,407,566,895
3789,3194,10906,1,407,566,901
3812,3214,10913,1,398,578,901
3832,3235,10921,1,398,578,907
3852,3257,10928,1,398,578,895
3870,3279,10936,1,398,578,911
3889,3301,10943,1,398,578,915
3906,3323,10951,1,398,578,901
3922,3345,10958,1,398,578,897
3937,3366,10966,1,398,578,905
3950,3388,10973,1,380,579,891
3963,3409,10981,1,380,579,901
3974,3431,10988,1,380,579,897
3985,3454,10996,1,372,568,891
3995,3477,11003,1,372,568,915
4004,3500,11011,1,372,568,911
4012,3524,11018,1,372,568,893
4020,3548,11026,1,372,568,923
4026,3574,11033,1,372,568,901
4033,3601,11041,1,372,568,909
4038,3627,11048,1,380,579,917
4043,3654,11056,1,380,579,917
4047,3681,11063,1,380,579,925
4049,3708,11071,1,380,579,919
4051,3735,11079,1,371,591,909
4053,3761,11086,1,371,591,903
4054,3788,11094,1,371,591,899
4054,3814,11101,1,371,591,903
4054,3840,11109,1,371,591,909
4054,3866,11116,1,371,591,901
4054,3893,11124,1,371,591,921
4053,3920,11131,1,371,591,907
4052,3947,11139,1,371,591,903
4050,3974,11146,1,371,591,909
4047,4001,11154,1,371,591,901
4045,4028,11161,1,371,591,895
4042,4056,11169,1,354,580,903
4038,4083,11176,1,354,580,909
4035,4110,11184,1,354,580,897
4031,4136,11191,1,354,580,909
4027,4162,11199,1,354,580,915
4022,4188,11206,1,354,580,911
4016,4214,11214,1,354,580,921
4010,4241,11221,1,354,580,919
4003,4266,11229,1,354,580,919
3996,4290,11236,1,354,580,919
3987,4314,11244,1,354,580,917
3979,4338,11251,1,354,580,917
3969,4361,11259,1,345,581,913
3960,4384,11266,1,345,581,931
3949,4407,11274,1,345,581,925
3938,4430,11281,1,345,581,939
3926,4453,11289,1,345,581,931
3914,4477,11296,1,326,582,931
3901,4500,11304,1,326,582,941
3889,4524,11312,1,326,582,967
3876,4546,11319,1,326,582,971
3862,4569,11327,1,326,582,961
3849,4590,11334,1,326,582,959
3835,4611,11342,1,326,582,951
3820,4631,11349,1,326,582,971
3805,4650,11357,1,317,583,973
3788,4670,11364,1,317,583,975
3770,4688,11372,1,317,583,979
3752,4706,11379,1,309,572,971
3733,4723,11387,1,309,572,999
3714,4739,11394,1,309,572,969
3695,4756,11402,1,309,572,971
3676,4772,11409,1,309,572,1005
3656,4788,11417,1,309,572,991
3637,4803,11424,1,309,572,1017
3616,4818,11432,1,309,572,997
3595,4834,11439,1,309,572,1017
3574,4848,11447,1,309,572,983
3553,4861,11454,1,309,572,1055
3532,4874,11462,1,309,572,1039
3513,4886,11469,1,309,572,1085
3492,4898,11477,1,309,572,1075
3471,4911,11484,1,318,572,1063
3449,4924,11492,1,318,572,1081
3426,4937,11499,1,309,572,1071
3404,4949,11507,1,309,572,1077
3383,4961,11514,1,309,572,1085
3362,4973,11522,1,309,572,1089
3341,4986,11529,1,309,572,1077
3322,4999,11537,1,309,572,1075
3302,5011,11545,1,309,572,1101
3283,5023,11552,1,309,572,1111
3264,5034,11560,1,317,583,1113
3246,5044,11567,1,317,583,1087
3228,5054,11575,1,317,583,1119
3212,5065,11582,1,317,583,1083
3197,5074,11590,1,317,583,1091
3183,5083,11597,1,317,583,1109
3171,5091,11605,1,317,583,1085
3159,5099,11612,1,317,583,1089
3147,5106,11620,1,317,583,1059
3137,5112,11627,1,317,583,1041
3128,5117,11635,1,317,583,1015
3120,5122,11642,1,317,583,977
3114,5127,11650,1,317,583,943
3110,5131,11657,1,317,583,847
3107,5135,11665,1,317,583,713
3106,5140,11672,1,325,593,450
3106,5145,11680,1,325,593,108
