3000,4290,6020,1,3079,602,1301
3000,4290,6028,1,3079,602,1307
3000,4310,6035,1,3079,602,1309
3000,4310,6043,1,3079,602,1317
2990,4320,6050,1,3079,602,1305
2990,4350,6058,1,3079,602,1303
2990,4350,6065,1,3079,602,1299
2990,4360,6073,1,3079,602,1291
2980,4380,6080,1,3069,613,1301
2980,4410,6095,1,3069,613,1283
2980,4410,6103,1,3069,613,1287
2980,4420,6110,1,3069,613,1305
2980,4430,6118,1,3069,613,1273
2970,4450,6125,1,3069,613,1299
2970,4460,6133,1,3069,613,1293
2960,4470,6140,1,3069,613,1273
2950,4490,6148,1,3052,603,1295
2950,4490,6155,1,3052,603,1303
2940,4520,6163,1,3052,603,1305
2920,4530,6178,1,3044,592,1303
2920,4530,6185,1,3044,592,1295
2910,4550,6193,1,3044,592,1285
2910,4550,6200,1,3044,592,1307
2910,4560,6208,1,3035,593,1303
2900,4570,6215,1,3035,593,1301
2880,4590,6223,1,3035,593,1299
2880,4590,6230,1,3035,593,1291
2870,4620,6238,1,3035,593,1301
2870,4620,6246,1,3035,593,1295
2860,4630,6253,1,3026,582,1275
2850,4640,6261,1,3026,582,1229
2840,4650,6268,1,3026,582,1245
2830,4650,6276,1,3026,582,1247
2810,4670,6283,1,3026,582,1229
2810,4670,6291,1,3026,582,1145
2780,4680,6298,1,3026,582,1153
2780,4680,6306,1,3026,582,1191
2760,4690,6313,1,3026,582,1189
2760,4690,6321,1,3018,572,1167
2730,4700,6328,1,3018,572,1161
2730,4700,6336,1,3018,572,1137
2710,4710,6343,1,3018,572,1153
2710,4710,6351,1,3018,572,1125
2700,4710,6358,1,3018,572,1127
2680,4710,6366,1,3018,572,1125
2680,4710,6373,1,3018,572,1113
2660,4720,6381,1,3010,561,1119
2660,4720,6388,1,3010,561,1113
2650,4720,6396,1,3010,561,1085
2630,4720,6403,1,3010,561,1089
2600,4720,6411,1,3010,561,1085
2600,4720,6418,1,3010,561,1087
2560,4730,6426,1,3010,561,1077
2560,4730,6433,1,3010,561,1081
2510,4730,6441,1,3010,561,1105
2510,4730,6448,1,3010,561,1099
2470,4720,6456,1,3010,561,1081
2470,4720,6463,1,3010,561,1095
2430,4720,6471,1,3010,561,1087
2430,4720,6479,1,3028,559,1091
2400,4720,6486,1,3020,548,1095
2400,4720,6494,1,3020,548,1093
2370,4710,6501,1,3020,548,1081
2360,4710,6516,1,3020,548,1093
2350,4700,6524,1,3020,548,1089
2320,4690,6531,1,3030,547,1077
2320,4690,6539,1,3030,547,1085
2320,4690,6546,1,3030,547,1081
2290,4680,6554,1,3030,547,1099
2290,4680,6561,1,3030,547,1091
2260,4660,6569,1,3030,547,1105
2260,4660,6576,1,3030,547,1113
2250,4660,6584,1,3030,547,1119
2240,4650,6591,1,3040,535,1135
2210,4630,6599,1,3040,535,1139
2210,4630,6606,1,3040,535,1157
2200,4620,6614,1,3047,546,1161
2180,4610,6621,1,3047,546,1169
2180,4610,6629,1,3047,546,1175
2180,4610,6636,1,3047,546,1167
2160,4590,6644,1,3047,546,1177
2140,4580,6659,1,3047,546,1165
2140,4580,6666,1,3047,546,1161
2110,4560,6674,1,3056,545,1159
2110,4560,6681,1,3056,545,1163
2090,4530,6689,1,3056,545,1159
2090,4530,6696,1,3056,545,1157
2060,4520,6704,1,3056,545,1153
2050,4510,6712,1,3064,557,1161
2050,4510,6719,1,3082,543,1167
2040,4490,6727,1,3082,543,1171
2020,4480,6742,1,3082,543,1161
2020,4480,6749,1,3082,543,1173
2020,4470,6757,1,3082,543,1173
2010,4460,6764,1,3082,543,1167
1980,4420,6779,1,3082,543,1163
1980,4420,6787,1,3090,555,1159
1980,4420,6794,1,3090,555,1163
1980,4420,6809,1,3090,555,1165
1970,4400,6817,1,3090,555,1167
1970,4400,6824,1,3090,555,1159
1960,4380,6832,1,3090,555,1177
1960,4380,6839,1,3090,555,1185
1940,4350,6847,1,3090,555,1169
1940,4350,6854,1,3090,555,1183
1930,4330,6862,1,3090,555,1167
1930,4330,6869,1,3090,555,1181
1920,4310,6877,1,3090,555,1181
1920,4310,6884,1,3090,555,1171
1910,4300,6892,1,3099,555,1183
1910,4300,6899,1,3099,555,1161
1910,4280,6907,1,3107,554,1165
1910,4280,6914,1,3107,554,1169
1910,4270,6922,1,3107,554,1183
1910,4270,6929,1,3107,554,1177
1900,4250,6937,1,3107,554,1183
1900,4250,6945,1,3107,554,1179
1900,4230,6952,1,3116,542,1167
1900,4230,6960,1,3116,542,1203
1900,4200,6967,1,3116,542,1187
1900,4200,6975,1,3116,542,1175
1900,4200,6982,1,3133,542,1181
1900,4190,6990,1,3133,542,1181
1900,4190,6997,1,3133,542,1187
1900,4170,7005,1,3133,542,1177
1900,4170,7012,1,3133,542,1179
1900,4150,7020,1,3133,542,1179
1900,4150,7027,1,3133,542,1181
1910,4140,7035,1,3133,542,1181
1910,4140,7042,1,3133,542,1175
1910,4120,7050,1,3133,542,1177
1910,4120,7057,1,3133,542,1187
1910,4100,7065,1,3133,542,1189
1910,4100,7072,1,3142,541,1193
1910,4080,7080,1,3142,541,1187
1910,4080,7087,1,3142,541,1181
1920,4060,7095,1,3142,541,1175
1920,4060,7102,1,3142,541,1187
1920,4050,7110,1,3142,541,1189
1920,4020,7117,1,3142,541,1189
1920,4020,7132,1,3142,541,1209
1930,4000,7140,1,3142,541,1203
1930,4000,7147,1,3142,541,1201
1940,3960,7155,1,3142,541,1205
1940,3960,7162,1,3150,554,1167
1940,3960,7170,1,3150,554,1207
1950,3940,7178,1,3150,554,1219
1950,3940,7185,1,3150,554,1197
1960,3920,7193,1,3150,554,1191
1960,3920,7200,1,3150,554,1195
1970,3890,7208,1,3150,554,1185
1970,3890,7215,1,3150,554,1203
1980,3870,7223,1,3150,554,1219
1980,3870,7230,1,3150,554,1225
1990,3840,7238,1,3150,554,1201
1990,3840,7245,1,3159,566,1193
1990,3820,7253,1,3159,566,1187
1990,3810,7260,1,3159,566,1217
2000,3800,7268,1,3159,566,1197
2010,3780,7275,1,3159,566,1201
2020,3760,7283,1,3159,566,1201
2020,3760,7290,1,3159,566,1189
2040,3730,7298,1,3159,566,1199
2040,3730,7305,1,3167,566,1197
2060,3700,7313,1,3167,566,1219
2060,3700,7320,1,3167,566,1205
2090,3680,7328,1,3185,578,1219
2090,3680,7335,1,3185,578,1207
2100,3660,7343,1,3185,578,1217
2110,3650,7350,1,3185,578,1221
2140,3620,7358,1,3185,578,1219
2140,3620,7365,1,3185,578,1233
2140,3620,7373,1,3185,578,1213
2160,3610,7380,1,3202,578,1215
2160,3610,7388,1,3202,578,1217
2170,3600,7395,1,3202,578,1227
2180,3590,7403,1,3202,578,1219
2190,3590,7411,1,3202,578,1229
2210,3570,7418,1,3202,578,1225
2210,3570,7426,1,3202,578,1219
2220,3570,7433,1,3202,578,1219
2240,3560,7441,1,3202,578,1229
2250,3550,7448,1,3220,579,1237
2250,3550,7456,1,3220,579,1227
2260,3550,7463,1,3228,568,1229
2280,3540,7471,1,3228,568,1223
2280,3540,7478,1,3228,568,1235
2300,3540,7486,1,3228,568,1239
2300,3540,7493,1,3228,568,1233
2310,3530,7501,1,3237,580,1225
2320,3530,7508,1,3229,591,1237
2330,3530,7516,1,3229,591,1257
2340,3530,7523,1,3229,591,1245
2360,3530,7531,1,3229,591,1231
2370,3530,7538,1,3229,591,1233
2390,3530,7546,1,3229,591,1235
2400,3530,7553,1,3220,590,1247
2420,3530,7561,1,3230,602,1241
2440,3530,7568,1,3230,602,1241
2450,3530,7576,1,3230,602,1249
2470,3540,7583,1,3230,602,1245
2500,3540,7598,1,3230,602,1241
2540,3550,7606,1,3230,602,1249
2540,3550,7613,1,3230,602,1245
2540,3550,7621,1,3230,602,1241
2570,3550,7628,1,3230,602,1245
2570,3550,7636,1,3230,602,1243
2600,3560,7644,1,3230,602,1245
2600,3560,7651,1,3230,602,1241
2630,3580,7659,1,3230,602,1233
2630,3580,7666,1,3230,602,1231
2670,3590,7674,1,3230,602,1239
2670,3590,7681,1,3230,602,1235
2700,3600,7689,1,3220,590,1247
2700,3600,7696,1,3220,590,1243
2720,3610,7704,1,3220,590,1257
2720,3610,7711,1,3212,601,1271
2750,3620,7719,1,3212,601,1265
2750,3620,7726,1,3212,601,1269
2770,3630,7734,1,3194,590,1275
2770,3630,7741,1,3185,601,1271
2790,3640,7749,1,3185,601,1277
2790,3640,7756,1,3185,601,1263
2820,3660,7764,1,3185,601,1285
2820,3660,7771,1,3185,601,1281
2820,3660,7779,1,3185,601,1269
2840,3670,7786,1,3185,601,1267
2870,3690,7794,1,3185,601,1263
2870,3690,7801,1,3185,601,1271
2870,3690,7809,1,3185,601,1285
2880,3700,7816,1,3185,601,1289
2880,3700,7824,1,3185,601,1287
2890,3710,7831,1,3185,601,1291
2890,3710,7839,1,3185,601,1311
2910,3720,7846,1,3185,601,1311
2910,3720,7854,1,3185,601,1305
2950,3750,7861,1,3185,601,1309
2950,3750,7869,1,3185,601,1311
2950,3750,7877,1,3185,601,1321
2950,3750,7884,1,3185,601,1333
2970,3770,7892,1,3185,601,1329
2970,3770,7899,1,3185,601,1339
2980,3790,7907,1,3185,601,1351
2980,3790,7914,1,3185,601,1361
3000,3810,7922,1,3177,611,1361
3000,3810,7929,1,3177,611,1371
3000,3810,7937,1,3159,600,1377
3010,3820,7944,1,3159,600,1389
3020,3840,7952,1,3159,600,1413
3030,3850,7959,1,3159,600,1405
3030,3850,7967,1,3159,600,1409
3050,3880,7974,1,3150,611,1411
3050,3880,7982,1,3150,611,1419
3050,3880,7989,1,3150,611,1431
3050,3880,7997,1,3150,611,1447
3050,3900,8004,1,3141,600,1443
3050,3900,8012,1,3141,600,1467
3060,3920,8019,1,3141,600,1467
3060,3920,8027,1,3141,600,1483
3070,3940,8034,1,3141,600,1465
3070,3940,8042,1,3141,600,1481
3080,3970,8049,1,3141,600,1493
3080,3970,8057,1,3141,600,1491
3090,3990,8064,1,3141,600,1479
3090,3990,8072,1,3141,600,1483
3100,4010,8079,1,3123,611,1485
3100,4010,8087,1,3115,601,1499
3100,4040,8094,1,3115,601,1501
3100,4040,8102,1,3115,601,1509
3110,4060,8109,1,3115,601,1495
3110,4060,8117,1,3115,601,1509
3110,4080,8125,1,3115,601,1507
3110,4080,8132,1,3115,601,1509
3110,4100,8140,1,3115,601,1511
3110,4100,8147,1,3115,601,1523
3110,4120,8155,1,3115,601,1535
3110,4130,8162,1,3115,601,1546
3110,4170,8170,1,3115,601,1574
3110,4170,8177,1,3115,601,1556
3110,4170,8185,1,3115,601,1558
3120,4200,8192,1,3115,601,1566
3120,4200,8200,1,3115,601,1582
3120,4230,8207,1,3115,601,1564
3120,4230,8215,1,3115,601,1578
3120,4260,8222,1,3115,601,1584
3120,4260,8230,1,3115,601,1604
3120,4290,8237,1,3115,601,1620
3120,4290,8245,1,3115,601,1604
3110,4300,8252,1,3115,601,1616
3110,4320,8260,1,3115,601,1598
3110,4330,8267,1,3115,601,1640
3110,4350,8275,1,3115,601,1636
3100,4380,8282,1,3115,601,1628
3100,4380,8290,1,3105,612,1642
3100,4410,8297,1,3105,612,1620
3100,4410,8305,1,3088,601,1618
3100,4430,8312,1,3088,601,1634
3100,4430,8320,1,3088,601,1628
3100,4450,8327,1,3088,601,1638
3100,4450,8335,1,3088,601,1654
3100,4480,8342,1,3079,602,1644
3100,4480,8350,1,3079,602,1630
3100,4510,8358,1,3079,602,1620
3100,4510,8365,1,3079,602,1654
3100,4510,8373,1,3079,602,1632
3090,4530,8380,1,3069,613,1652
3090,4530,8388,1,3069,613,1640
3090,4540,8395,1,3069,613,1630
3090,4550,8403,1,3069,613,1664
3090,4560,8410,1,3052,603,1674
3090,4570,8418,1,3052,603,1646
3080,4580,8425,1,3052,603,1668
3080,4600,8433,1,3052,603,1680
3080,4600,8440,1,3052,603,1650
3080,4600,8448,1,3052,603,1662
3070,4610,8455,1,3052,603,1658
3070,4630,8463,1,3052,603,1632
3070,4630,8470,1,3052,603,1636
3060,4640,8478,1,3052,603,1634
3060,4660,8485,1,3052,603,1610
3060,4660,8493,1,3052,603,1578
3050,4680,8500,1,3052,603,1580
3050,4680,8508,1,3052,603,1598
3050,4690,8515,1,3052,603,1606
3040,4700,8523,1,3052,603,1566
3040,4710,8530,1,3052,603,1546
3040,4710,8538,1,3044,592,1592
3030,4720,8545,1,3044,592,1566
3030,4720,8553,1,3044,592,1538
3020,4730,8560,1,3044,592,1546
3010,4740,8568,1,3044,592,1503
3010,4740,8575,1,3035,593,1554
3000,4750,8583,1,3035,593,1507
3000,4760,8591,1,3035,593,1511
2990,4770,8598,1,3035,593,1497
2980,4790,8606,1,3035,593,1497
2980,4790,8613,1,3035,593,1495
2950,4810,8621,1,3017,583,1487
2950,4810,8628,1,3017,583,1473
2950,4810,8636,1,3017,583,1465
2920,4830,8643,1,3017,583,1455
2910,4830,8658,1,3017,583,1433
2890,4840,8666,1,3017,583,1437
2870,4840,8673,1,3009,572,1421
2860,4850,8681,1,3009,572,1411
2830,4860,8688,1,3009,572,1387
2830,4860,8696,1,3009,572,1371
2800,4880,8703,1,3000,573,1383
2800,4880,8711,1,3000,573,1397
2780,4880,8718,1,3000,573,1383
2750,4900,8726,1,2991,562,1373
2750,4900,8733,1,2991,562,1351
2730,4910,8741,1,2991,562,1327
2690,4920,8748,1,2991,562,1345
2690,4920,8756,1,2991,562,1357
2650,4940,8763,1,2991,562,1329
2650,4940,8771,1,3001,562,1315
2600,4950,8778,1,3001,562,1341
2600,4950,8786,1,3001,562,1327
2560,4950,8793,1,3001,562,1303
2560,4950,8801,1,3001,562,1315
2530,4950,8808,1,3001,562,1313
2530,4950,8816,1,3001,562,1309
2510,4950,8824,1,3001,562,1295
2490,4950,8831,1,3001,562,1291
2470,4950,8839,1,3001,562,1295
2430,4950,8846,1,3001,562,1271
2430,4950,8854,1,3001,562,1267
2390,4940,8861,1,3001,562,1231
2390,4940,8869,1,3001,562,1215
2340,4920,8876,1,3020,548,1221
2340,4920,8884,1,3020,548,1223
2290,4910,8891,1,3020,548,1221
2290,4910,8899,1,3020,548,1219
2250,4890,8906,1,3020,548,1205
2250,4890,8914,1,3020,548,1231
2220,4880,8921,1,3030,547,1249
2220,4880,8929,1,3030,547,1231
2180,4860,8936,1,3030,547,1219
2180,4860,8944,1,3030,547,1221
2170,4850,8951,1,3030,547,1217
2140,4840,8959,1,3030,547,1227
2100,4820,8966,1,3040,535,1219
2100,4820,8974,1,3040,535,1213
2080,4800,8981,1,3040,535,1213
2030,4780,8989,1,3040,535,1189
2030,4780,8996,1,3040,535,1195
1950,4730,9004,1,3040,535,1199
1950,4730,9011,1,3048,534,1179
1950,4730,9019,1,3048,534,1203
1950,4730,9026,1,3048,534,1199
1920,4710,9034,1,3048,534,1213
1920,4710,9041,1,3048,534,1219
1890,4690,9049,1,3048,534,1217
1890,4690,9057,1,3048,534,1229
1860,4670,9064,1,3048,534,1237
1860,4670,9072,1,3075,532,1243
1850,4660,9079,1,3075,532,1241
1830,4640,9087,1,3075,532,1225
1830,4640,9094,1,3075,532,1239
1820,4620,9102,1,3075,532,1231
1810,4600,9109,1,3075,532,1223
1810,4600,9117,1,3075,532,1229
1790,4570,9124,1,3075,532,1233
1790,4570,9132,1,3083,531,1219
1770,4550,9139,1,3083,531,1245
1770,4550,9147,1,3083,531,1225
1760,4530,9154,1,3083,531,1221
1760,4530,9162,1,3083,531,1225
1740,4510,9169,1,3083,531,1219
1740,4510,9177,1,3092,518,1215
1740,4500,9184,1,3092,518,1233
1730,4480,9192,1,3100,530,1235
1730,4480,9199,1,3100,530,1223
1720,4460,9207,1,3100,530,1233
1720,4450,9214,1,3100,530,1229
1720,4450,9222,1,3100,530,1241
1710,4430,9229,1,3100,530,1243
1700,4410,9237,1,3100,530,1247
1700,4410,9244,1,3100,530,1243
1690,4380,9252,1,3100,530,1269
1690,4380,9259,1,3100,530,1265
1690,4360,9267,1,3100,530,1273
1680,4330,9274,1,3108,542,1271
1680,4330,9282,1,3108,542,1269
1680,4320,9290,1,3108,542,1277
1670,4280,9297,1,3108,542,1285
1670,4280,9305,1,3108,542,1311
1670,4270,9312,1,3125,529,1293
1670,4240,9320,1,3125,529,1301
1670,4240,9327,1,3125,529,1331
1680,4230,9335,1,3125,529,1301
1680,4210,9342,1,3125,529,1291
1680,4200,9350,1,3125,529,1293
1690,4180,9357,1,3125,529,1297
1690,4160,9372,1,3133,542,1305
1690,4160,9380,1,3133,542,1307
1700,4130,9387,1,3133,542,1315
1700,4110,9395,1,3142,529,1315
1700,4110,9402,1,3142,529,1293
1700,4100,9410,1,3142,529,1321
1710,4090,9417,1,3142,529,1317
1710,4090,9425,1,3142,529,1331
1710,4060,9432,1,3142,529,1327
1720,4040,9440,1,3150,541,1317
1730,4030,9455,1,3150,541,1309
1730,4020,9462,1,3150,541,1317
1730,4020,9470,1,3150,541,1321
1740,3990,9477,1,3158,541,1317
1750,3970,9485,1,3158,541,1327
1760,3960,9492,1,3158,541,1325
1770,3940,9500,1,3158,541,1315
1780,3920,9507,1,3158,541,1305
1800,3890,9515,1,3158,541,1295
1800,3890,9523,1,3158,541,1313
1810,3870,9530,1,3158,541,1301
1820,3860,9538,1,3167,554,1325
1830,3840,9545,1,3167,554,1301
1840,3820,9553,1,3167,554,1305
1860,3790,9560,1,3167,554,1321
1870,3770,9568,1,3167,554,1311
1870,3770,9575,1,3167,554,1321
1880,3760,9583,1,3184,566,1309
1910,3730,9590,1,3184,566,1325
1910,3730,9598,1,3193,554,1311
1940,3700,9605,1,3193,554,1329
1940,3700,9613,1,3201,555,1335
2000,3660,9620,1,3201,555,1333
2000,3660,9628,1,3201,555,1329
2000,3660,9635,1,3210,567,1333
2040,3640,9643,1,3202,578,1341
2060,3630,9658,1,3202,578,1311
2080,3620,9665,1,3202,578,1313
2110,3610,9673,1,3220,579,1319
2130,3590,9680,1,3203,590,1329
2140,3590,9688,1,3203,590,1333
2180,3570,9695,1,3203,590,1331
2180,3570,9703,1,3203,590,1317
2190,3560,9710,1,3220,590,1325
2210,3550,9718,1,3220,590,1319
2220,3540,9725,1,3220,590,1321
2240,3530,9733,1,3220,590,1329
2270,3520,9740,1,3220,590,1319
2270,3520,9748,1,3220,590,1329
2310,3500,9756,1,3220,590,1329
2310,3500,9763,1,3230,602,1319
2330,3500,9771,1,3230,602,1327
2380,3480,9778,1,3230,602,1319
2380,3480,9786,1,3230,602,1307
2430,3470,9793,1,3248,603,1319
2430,3470,9801,1,3248,603,1331
2470,3470,9808,1,3231,613,1351
2470,3470,9816,1,3231,613,1335
2510,3460,9823,1,3231,613,1325
2510,3460,9831,1,3249,613,1319
2520,3460,9838,1,3249,613,1341
2550,3460,9846,1,3249,613,1333
2570,3460,9861,1,3249,613,1341
2570,3460,9868,1,3249,613,1337
2600,3470,9876,1,3249,613,1341
2600,3470,9883,1,3249,613,1335
2630,3470,9891,1,3240,624,1333
2630,3470,9898,1,3240,624,1349
2670,3480,9906,1,3240,624,1353
2670,3480,9913,1,3240,624,1343
2710,3480,9921,1,3250,634,1343
2710,3480,9928,1,3250,634,1335
2750,3490,9936,1,3250,634,1355
2750,3490,9943,1,3241,634,1341
2790,3500,9951,1,3241,634,1331
2790,3500,9958,1,3241,634,1343
2820,3500,9966,1,3241,634,1343
2840,3510,9981,1,3241,634,1333
2840,3510,9988,1,3241,634,1335
2860,3520,9996,1,3232,644,1331
2870,3530,10004,1,3232,644,1333
2920,3560,10011,1,3232,644,1333
2920,3560,10026,1,3232,644,1339
2930,3570,10034,1,3224,654,1361
2950,3580,10041,1,3224,654,1357
2960,3600,10049,1,3224,654,1377
2980,3610,10056,1,3205,644,1395
2990,3620,10064,1,3205,644,1409
3020,3640,10071,1,3205,644,1437
3020,3640,10079,1,3205,644,1457
3040,3660,10086,1,3196,654,1441
3050,3670,10094,1,3177,643,1453
3070,3700,10101,1,3177,643,1453
3070,3700,10109,1,3177,643,1469
3080,3710,10116,1,3168,653,1463
3090,3740,10124,1,3168,653,1481
3090,3740,10131,1,3168,653,1503
3110,3760,10139,1,3150,653,1507
3110,3760,10146,1,3150,653,1525
3120,3790,10154,1,3132,653,1535
3120,3790,10161,1,3132,653,1546
3140,3820,10169,1,3132,653,1558
3140,3820,10176,1,3123,643,1584
3140,3830,10184,1,3123,643,1588
3150,3840,10191,1,3123,643,1612
3160,3860,10199,1,3123,643,1630
3160,3860,10206,1,3123,643,1632
3160,3860,10214,1,3123,643,1666
3160,3870,10221,1,3123,643,1668
3160,3870,10229,1,3114,643,1708
3160,3880,10237,1,3114,643,1728
3170,3880,10252,1,3096,633,1734
3170,3880,10259,1,3096,633,1748
3170,3880,10267,1,3096,633,1762
3170,3880,10274,1,3096,633,1770
3170,3880,10282,1,3096,633,1772
3170,3880,10289,1,3087,623,1772
3170,3880,10297,1,3087,623,1766
3170,3880,10304,1,3087,623,1762
3170,3880,10312,1,3087,623,1758
3170,3880,10319,1,3087,623,1752
3170,3880,10327,1,3087,623,1738
3170,3880,10334,1,3087,623,1710
3170,3880,10342,1,3087,623,1660
3170,3880,10349,1,3087,623,1570
3170,3880,10357,1,3087,623,1411
3170,3880,10364,1,3087,623,1137
3170,3880,10372,1,3087,623,595
3170,3880,10379,0,3087,623,0
3110,3720,14559,0,3238,591,0
3120,3720,14567,0,3238,591,0
3130,3720,14574,0,3238,591,0
3130,3720,14582,0,3255,581,0
3160,3740,14589,0,3272,559,0
3160,3740,14597,0,3287,537,0
3180,3740,14604,0,3312,516,0
3180,3740,14612,0,3320,505,0
3180,3740,14619,0,3326,481,0
3180,3740,14627,0,3344,471,0
3180,3740,14634,0,3332,456,0
3180,3740,14642,0,3348,432,0
3170,3740,14649,0,3345,417,0
3160,3750,14657,0,3353,405,0
3160,3750,14664,0,3361,393,0
3160,3750,14672,0,3356,360,0
3160,3770,14679,0,3366,364,0
3160,3770,14687,0,3372,333,0
3160,3780,14694,0,3372,333,0
3160,3790,14709,0,3353,342,0
3170,3800,14717,0,3353,342,0
3170,3800,14724,0,3345,356,0
3180,3800,14732,0,3348,373,0
3180,3800,14740,0,3341,386,0
3180,3800,14747,0,3331,383,0
3180,3800,14755,0,3323,396,0
3180,3800,14762,0,3316,409,0
3180,3810,14770,0,3316,409,0
3170,3810,14785,0,3309,422,0
3160,3820,14792,0,3302,435,0
3160,3820,14800,0,3295,448,0
3150,3820,14807,0,3306,464,0
3140,3830,14815,0,3298,476,0
3140,3830,14822,0,3289,474,0
3140,3830,14830,0,3282,486,0
3140,3830,14837,0,3274,498,0
3140,3830,14852,0,3285,513,0
3150,3830,14860,0,3277,524,0
3150,3830,14875,0,3269,535,0
3150,3830,14897,0,3260,535,0
3150,3840,14905,0,3260,535,0
3150,3840,14912,0,3270,547,0
3160,3850,14927,0,3263,559,0
3160,3850,14965,0,3254,558,0
3160,3850,14980,0,3264,570,0
3160,3850,15012,1,3264,570,30
3160,3850,15019,1,3264,570,64
3150,3850,15027,1,3264,570,114
3150,3850,15034,1,3264,570,152
3150,3860,15042,1,3264,570,178
3150,3860,15049,1,3255,581,224
3150,3860,15057,1,3255,581,226
3150,3860,15072,1,3255,581,244
3150,3860,15079,1,3255,581,264
3150,3860,15087,1,3255,581,272
3150,3860,15094,1,3255,581,286
3150,3860,15102,1,3255,581,306
3150,3860,15109,1,3255,581,342
3150,3860,15117,1,3255,581,376
3150,3860,15124,1,3255,581,398
3160,3860,15132,1,3255,581,446
3160,3860,15139,1,3255,581,504
3160,3860,15147,1,3255,581,569
3160,3860,15155,1,3255,581,615
3160,3860,15162,1,3255,581,651
3160,3860,15170,1,3255,581,697
3160,3860,15177,1,3255,581,731
3160,3860,15185,1,3255,581,755
3160,3860,15192,1,3255,581,769
3160,3860,15200,1,3255,581,773
3160,3860,15207,1,3255,581,783
3160,3860,15215,1,3255,581,795
3160,3860,15222,1,3255,581,817
3160,3860,15230,1,3255,581,843
3160,3860,15237,1,3255,581,871
3170,3870,15245,1,3255,581,889
3170,3870,15252,1,3255,581,879
3170,3870,15260,1,3255,581,875
3170,3870,15267,1,3255,581,891
3170,3880,15275,1,3255,581,899
3170,3880,15282,1,3246,569,887
3180,3880,15290,1,3237,580,891
3180,3880,15297,1,3237,580,895
3180,3880,15305,1,3237,580,893
3180,3880,15312,1,3237,580,887
3180,3890,15320,1,3237,580,887
3180,3890,15327,1,3237,580,883
3190,3890,15335,1,3237,580,881
3190,3890,15342,1,3237,580,877
3190,3900,15350,1,3237,580,881
3190,3900,15365,1,3237,580,889
3200,3900,15372,1,3237,580,899
3200,3900,15380,1,3237,580,913
3200,3900,15387,1,3237,580,923
3200,3900,15395,1,3237,580,929
3200,3910,15403,1,3228,568,929
3200,3910,15410,1,3228,568,933
3200,3920,15418,1,3228,568,933
3200,3920,15425,1,3228,568,947
3210,3920,15433,1,3228,568,951
3210,3920,15440,1,3237,568,951
3210,3930,15448,1,3237,568,961
3210,3930,15455,1,3237,568,973
3210,3930,15463,1,3237,568,975
3220,3940,15470,1,3237,568,987
3220,3940,15478,1,3237,568,1005
3220,3940,15485,1,3237,568,1021
3220,3940,15493,1,3237,568,1043
3220,3940,15500,1,3228,568,1061
3220,3950,15508,1,3228,568,1085
3220,3950,15515,1,3228,568,1117
3220,3950,15523,1,3237,580,1143
3220,3950,15530,1,3237,580,1157
3220,3960,15538,1,3237,580,1159
3220,3960,15545,1,3237,580,1151
3220,3960,15553,1,3237,580,1165
3220,3960,15560,1,3237,580,1161
3220,3960,15568,1,3237,580,1137
3220,3970,15575,1,3237,580,1149
3220,3970,15583,1,3246,580,1155
3220,3970,15590,1,3246,580,1159
3220,3970,15598,1,3246,580,1161
3220,3970,15605,1,3246,580,1159
3220,3980,15620,1,3246,580,1155
3220,3980,15628,1,3246,580,1173
3220,3980,15636,1,3246,580,1191
3220,3990,15643,1,3246,580,1211
3220,4000,15651,1,3246,580,1193
3220,4000,15658,1,3246,580,1195
3230,4010,15666,1,3246,580,1193
3230,4010,15673,1,3246,580,1205
3230,4010,15681,1,3255,581,1189
3230,4010,15688,1,3255,581,1205
3230,4020,15696,1,3255,581,1207
3230,4020,15703,1,3255,581,1203
3230,4030,15711,1,3255,581,1191
3230,4030,15718,1,3255,581,1203
3230,4040,15726,1,3255,581,1201
3230,4050,15733,1,3255,581,1203
3230,4050,15741,1,3255,581,1207
3230,4060,15748,1,3255,581,1213
3240,4070,15763,1,3255,581,1207
3240,4070,15771,1,3255,581,1211
3240,4080,15778,1,3246,580,1213
3240,4080,15786,1,3246,580,1217
3240,4090,15793,1,3246,580,1209
3240,4090,15801,1,3246,580,1215
3250,4100,15808,1,3246,580,1219
3250,4120,15816,1,3246,580,1223
3250,4120,15823,1,3246,580,1229
3250,4120,15831,1,3246,580,1213
3250,4140,15838,1,3246,580,1245
3250,4140,15846,1,3265,593,1237
3250,4160,15853,1,3265,593,1243
3250,4160,15861,1,3265,593,1261
3250,4170,15869,1,3265,593,1275
3250,4180,15876,1,3265,593,1257
3250,4180,15884,1,3265,593,1259
3250,4190,15891,1,3265,593,1259
3250,4210,15899,1,3265,593,1257
3250,4210,15906,1,3265,593,1275
3250,4220,15914,1,3265,593,1275
3250,4230,15921,1,3246,580,1273
3250,4230,15929,1,3246,580,1249
3250,4240,15936,1,3246,580,1269
3250,4250,15944,1,3246,580,1257
3250,4250,15951,1,3246,580,1269
3250,4270,15959,1,3246,580,1287
3250,4270,15966,1,3246,580,1277
3250,4300,15974,1,3246,580,1289
3250,4300,15981,1,3246,580,1287
3250,4300,15989,1,3246,580,1269
3250,4320,15996,1,3246,580,1285
3250,4320,16004,1,3255,581,1273
3250,4340,16011,1,3265,593,1267
3250,4340,16019,1,3265,593,1269
3260,4360,16026,1,3265,593,1265
3260,4360,16034,1,3265,593,1257
