2539,3799,5794,1,3202,578,999
2545,3795,5802,1,3202,578,1005
2551,3792,5809,1,3202,578,1011
2558,3788,5817,1,3202,578,1015
2565,3785,5824,1,3202,578,1015
2573,3782,5832,1,3193,578,1015
2581,3779,5839,1,3193,578,1023
2589,3776,5847,1,3193,578,1003
2597,3774,5854,1,3203,590,1025
2605,3771,5862,1,3203,590,1019
2613,3768,5869,1,3203,590,1025
2621,3766,5877,1,3194,590,1021
2628,3764,5885,1,3194,590,1035
2635,3761,5892,1,3194,590,1027
2642,3759,5900,1,3194,590,1051
2648,3758,5907,1,3194,590,1047
2654,3756,5915,1,3194,590,1051
2660,3755,5922,1,3185,601,1069
2667,3754,5930,1,3185,601,1073
2673,3753,5937,1,3185,601,1091
2681,3752,5945,1,3185,601,1091
2688,3752,5952,1,3185,601,1109
2695,3751,5960,1,3185,601,1109
2703,3751,5967,1,3185,601,1119
2710,3751,5975,1,3185,601,1107
2717,3751,5982,1,3185,601,1115
2725,3751,5990,1,3185,601,1113
2732,3751,5997,1,3185,601,1119
2740,3752,6005,1,3177,611,1117
2748,3752,6012,1,3177,611,1127
2756,3753,6020,1,3177,611,1127
2764,3753,6027,1,3186,612,1129
2773,3754,6035,1,3186,612,1127
2782,3754,6042,1,3186,612,1137
2790,3755,6050,1,3186,612,1131
2798,3755,6057,1,3186,612,1131
2807,3757,6065,1,3186,612,1119
2815,3758,6072,1,3186,612,1139
2824,3759,6080,1,3186,612,1131
2832,3759,6087,1,3186,612,1133
2839,3760,6095,1,3186,612,1129
2847,3760,6102,1,3186,612,1135
2854,3761,6110,1,3186,612,1125
2862,3763,6118,1,3186,612,1133
2869,3764,6125,1,3186,612,1139
2877,3766,6133,1,3186,612,1131
2885,3767,6140,1,3186,612,1151
2892,3769,6148,1,3186,612,1145
2900,3771,6155,1,3177,622,1147
2908,3773,6163,1,3177,622,1133
2916,3775,6170,1,3177,622,1147
2923,3776,6178,1,3177,622,1155
2931,3778,6185,1,3177,622,1147
2938,3780,6193,1,3159,633,1139
2946,3783,6200,1,3159,633,1145
2954,3785,6208,1,3159,633,1143
2962,3789,6215,1,3159,633,1137
2969,3792,6223,1,3159,633,1145
2975,3794,6230,1,3150,633,1151
2982,3797,6238,1,3150,633,1143
2988,3800,6245,1,3150,633,1159
2994,3803,6253,1,3150,633,1173
3001,3807,6260,1,3150,633,1179
3008,3811,6268,1,3150,633,1177
3014,3815,6275,1,3159,643,1189
3020,3820,6283,1,3159,643,1189
3026,3825,6290,1,3159,643,1187
3032,3830,6298,1,3159,643,1209
3038,3835,6305,1,3159,643,1199
3043,3839,6313,1,3159,643,1199
3049,3844,6320,1,3150,653,1195
3055,3848,6328,1,3150,653,1191
3062,3853,6335,1,3150,653,1197
3068,3857,6343,1,3150,653,1191
3074,3861,6351,1,3150,653,1199
3080,3867,6358,1,3150,653,1193
3086,3872,6366,1,3150,653,1181
3091,3878,6373,1,3150,653,1195
3097,3884,6381,1,3141,643,1191
3102,3889,6388,1,3141,643,1201
3107,3896,6396,1,3141,643,1207
3112,3901,6403,1,3141,643,1195
3117,3908,6411,1,3141,643,1197
3121,3914,6418,1,3141,643,1199
3125,3921,6426,1,3141,643,1201
3129,3927,6433,1,3123,633,1215
3132,3934,6441,1,3123,633,1211
3135,3941,6448,1,3123,633,1199
3138,3949,6456,1,3123,633,1209
3140,3957,6463,1,3123,633,1205
3142,3965,6471,1,3123,633,1191
3143,3974,6478,1,3123,633,1175
3143,3981,6486,1,3123,633,1173
3143,3990,6493,1,3123,633,1169
3143,3998,6501,1,3123,633,1163
3143,4006,6508,1,3123,633,1147
3143,4015,6516,1,3123,633,1159
3143,4024,6523,1,3123,633,1129
3143,4034,6531,1,3123,633,1131
3143,4044,6538,1,3123,633,1125
3142,4053,6546,1,3114,643,1115
3139,4063,6553,1,3114,643,1115
3136,4072,6561,1,3114,643,1105
3132,4081,6568,1,3114,643,1119
3129,4090,6576,1,3114,643,1121
3125,4099,6584,1,3123,633,1107
3121,4108,6591,1,3123,633,1125
3117,4118,6599,1,3123,633,1107
3113,4127,6606,1,3123,633,1131
3109,4136,6614,1,3096,633,1141
3105,4145,6621,1,3096,633,1127
3101,4154,6629,1,3096,633,1131
3097,4163,6636,1,3096,633,1151
3093,4171,6644,1,3096,633,1149
3088,4179,6651,1,3096,633,1157
3083,4186,6659,1,3096,633,1145
3078,4192,6666,1,3087,623,1121
3073,4199,6674,1,3087,623,1171
3068,4205,6681,1,3087,623,1163
3063,4211,6689,1,3087,623,1141
3058,4217,6696,1,3087,623,1183
3052,4223,6704,1,3087,623,1157
3047,4228,6711,1,3087,623,1147
3040,4233,6719,1,3087,623,1199
3034,4239,6726,1,3060,624,1189
3028,4245,6734,1,3060,624,1195
3021,4251,6741,1,3060,624,1191
3014,4257,6749,1,3060,624,1183
3006,4263,6756,1,3078,623,1211
2999,4268,6764,1,3078,623,1191
2991,4273,6771,1,3078,623,1203
2983,4277,6779,1,3078,623,1199
2975,4282,6786,1,3078,623,1195
2967,4285,6794,1,3078,623,1201
2958,4289,6801,1,3078,623,1219
2949,4292,6809,1,3087,623,1205
2940,4296,6817,1,3087,623,1207
2931,4300,6824,1,3087,623,1213
2921,4302,6832,1,3087,623,1209
2911,4305,6839,1,3087,623,1227
2900,4306,6847,1,3087,623,1231
2890,4308,6854,1,3087,623,1219
2880,4309,6862,1,3087,623,1221
2869,4310,6869,1,3087,623,1243
2859,4311,6877,1,3087,623,1235
2849,4312,6884,1,3087,623,1229
2839,4312,6892,1,3087,623,1255
2828,4313,6899,1,3087,623,1241
2817,4313,6907,1,3096,623,1233
2806,4314,6914,1,3096,623,1249
2795,4314,6922,1,3096,623,1227
2784,4314,6929,1,3096,623,1239
2773,4314,6937,1,3096,623,1231
2762,4314,6944,1,3096,623,1239
2751,4314,6952,1,3096,623,1255
2740,4314,6959,1,3096,623,1231
2729,4314,6967,1,3114,612,1241
2718,4314,6974,1,3114,612,1229
2708,4314,6982,1,3105,612,1233
2697,4314,6989,1,3105,612,1231
2687,4314,6997,1,3105,612,1239
2676,4314,7004,1,3105,612,1231
2666,4314,7012,1,3105,612,1227
2657,4313,7019,1,3105,612,1227
2648,4310,7027,1,3105,612,1223
2637,4307,7034,1,3105,612,1217
2628,4303,7042,1,3105,612,1217
2618,4299,7050,1,3105,612,1213
2609,4295,7057,1,3105,612,1215
2601,4290,7065,1,3105,612,1199
2593,4285,7072,1,3105,612,1193
2585,4279,7080,1,3105,612,1199
2577,4274,7087,1,3105,612,1187
2569,4268,7095,1,3105,612,1197
2562,4264,7102,1,3105,612,1189
2554,4258,7110,1,3105,612,1195
2547,4253,7117,1,3105,612,1169
2539,4247,7125,1,3115,601,1179
2531,4241,7132,1,3115,601,1173
2524,4237,7140,1,3115,601,1181
2516,4232,7147,1,3115,601,1161
2509,4226,7155,1,3115,601,1169
2501,4220,7162,1,3115,601,1177
2492,4213,7170,1,3115,601,1167
2483,4207,7177,1,3124,600,1155
2473,4201,7185,1,3124,600,1145
2464,4194,7192,1,3124,600,1145
2455,4188,7200,1,3115,589,1147
2447,4181,7207,1,3124,578,1151
2439,4174,7215,1,3124,578,1131
2431,4166,7222,1,3124,578,1125
2423,4159,7230,1,3124,578,1135
2415,4152,7237,1,3124,578,1121
2409,4145,7245,1,3124,578,1133
2402,4138,7252,1,3124,578,1113
2396,4129,7260,1,3141,589,1125
2390,4121,7267,1,3141,589,1123
2384,4111,7275,1,3141,589,1119
2379,4102,7283,1,3141,589,1127
2374,4093,7290,1,3141,589,1121
2369,4083,7298,1,3141,589,1127
2363,4073,7305,1,3141,589,1131
2358,4064,7313,1,3141,589,1127
2353,4055,7320,1,3150,600,1107
2348,4046,7328,1,3150,600,1127
2343,4037,7335,1,3150,600,1131
2338,4028,7343,1,3150,600,1127
2335,4020,7350,1,3159,589,1115
2332,4012,7358,1,3159,589,1123
2330,4003,7365,1,3159,589,1123
2328,3995,7373,1,3159,589,1113
2326,3986,7380,1,3176,600,1121
2325,3976,7388,1,3176,600,1117
2324,3968,7395,1,3176,600,1113
2324,3958,7403,1,3176,600,1109
2324,3949,7410,1,3176,600,1117
2324,3940,7418,1,3176,600,1107
2324,3931,7425,1,3176,600,1109
2324,3922,7433,1,3176,600,1109
2325,3915,7440,1,3185,589,1113
2326,3907,7448,1,3185,589,1107
2329,3900,7455,1,3185,589,1123
2331,3894,7463,1,3185,589,1119
2334,3887,7470,1,3185,589,1121
2336,3881,7478,1,3185,589,1117
2339,3874,7485,1,3194,590,1113
2342,3867,7493,1,3194,590,1109
2345,3860,7500,1,3194,590,1119
2348,3853,7508,1,3194,590,1113
2351,3845,7516,1,3194,590,1099
2353,3838,7523,1,3194,590,1113
2356,3831,7531,1,3194,590,1101
2359,3825,7538,1,3194,590,1115
2363,3818,7546,1,3212,601,1091
2366,3811,7553,1,3212,601,1101
2369,3805,7561,1,3212,601,1103
2373,3798,7568,1,3212,601,1085
2376,3793,7576,1,3195,612,1101
2380,3787,7583,1,3212,612,1101
2384,3781,7591,1,3212,612,1091
2388,3775,7598,1,3212,612,1105
2391,3769,7606,1,3212,612,1101
2395,3763,7613,1,3212,612,1095
2399,3757,7621,1,3212,612,1109
2403,3751,7628,1,3212,612,1111
2408,3744,7636,1,3222,623,1113
2412,3737,7643,1,3222,623,1111
2417,3731,7651,1,3222,623,1117
2421,3725,7658,1,3222,623,1115
2426,3719,7666,1,3222,623,1121
2430,3713,7673,1,3213,623,1117
2435,3708,7681,1,3213,623,1123
2440,3702,7688,1,3213,623,1125
2445,3696,7696,1,3232,634,1125
2450,3691,7703,1,3232,634,1139
2455,3685,7711,1,3232,634,1121
2460,3679,7718,1,3232,634,1119
2465,3674,7726,1,3232,634,1127
2470,3668,7733,1,3241,634,1113
2476,3664,7741,1,3241,634,1121
2481,3660,7748,1,3241,634,1135
2486,3656,7756,1,3241,634,1121
2492,3652,7764,1,3241,634,1119
2497,3649,7771,1,3241,634,1133
2502,3646,7779,1,3241,634,1135
2506,3643,7786,1,3241,634,1127
2510,3640,7794,1,3241,634,1127
2514,3638,7801,1,3241,634,1141
2519,3635,7809,1,3250,634,1129
2525,3633,7816,1,3250,634,1127
2531,3632,7824,1,3250,634,1137
2537,3630,7831,1,3250,634,1129
2544,3628,7839,1,3250,634,1127
2551,3626,7846,1,3250,634,1131
2558,3624,7854,1,3250,634,1135
2566,3622,7861,1,3250,634,1129
2572,3620,7869,1,3250,634,1125
2580,3619,7876,1,3250,634,1119
2587,3618,7884,1,3250,634,1135
2595,3617,7891,1,3250,634,1135
2603,3617,7899,1,3250,634,1135
2611,3616,7906,1,3250,634,1137
2619,3615,7914,1,3232,634,1143
2628,3614,7921,1,3232,634,1135
2636,3612,7929,1,3232,634,1139
2644,3611,7936,1,3232,634,1143
2653,3610,7944,1,3232,634,1143
2662,3608,7951,1,3241,634,1155
2671,3607,7959,1,3232,644,1153
2681,3606,7966,1,3232,644,1147
2690,3605,7974,1,3232,644,1157
2700,3605,7981,1,3232,644,1159
2709,3605,7989,1,3232,644,1157
2718,3604,7997,1,3232,644,1173
2727,3604,8004,1,3232,644,1175
2737,3604,8012,1,3224,654,1179
2746,3604,8019,1,3224,654,1177
2755,3604,8027,1,3224,654,1179
2763,3604,8034,1,3224,654,1187
2772,3604,8042,1,3224,654,1185
2781,3604,8049,1,3224,654,1193
2789,3604,8057,1,3224,654,1195
2798,3604,8064,1,3224,664,1203
2806,3604,8072,1,3224,664,1185
2814,3604,8079,1,3224,664,1207
2822,3605,8087,1,3224,664,1195
2829,3606,8094,1,3224,664,1197
2837,3607,8102,1,3205,664,1203
2845,3608,8109,1,3205,664,1205
2853,3610,8117,1,3205,664,1203
2862,3612,8124,1,3205,664,1193
2870,3615,8132,1,3205,664,1195
2880,3617,8139,1,3205,664,1193
2889,3621,8147,1,3205,664,1191
2899,3624,8154,1,3205,664,1197
2908,3627,8162,1,3205,664,1181
2918,3631,8169,1,3205,664,1187
2927,3634,8177,1,3196,664,1191
2938,3637,8184,1,3196,664,1183
2948,3640,8192,1,3196,664,1185
2959,3643,8199,1,3196,664,1189
2970,3647,8207,1,3206,674,1181
2980,3651,8214,1,3206,674,1185
2991,3655,8222,1,3206,674,1189
3001,3659,8230,1,3206,674,1181
3011,3664,8237,1,3206,674,1189
3021,3669,8245,1,3206,674,1193
3031,3674,8252,1,3206,674,1193
3041,3680,8260,1,3197,683,1195
3051,3686,8267,1,3197,683,1199
3060,3692,8275,1,3216,683,1195
3069,3698,8282,1,3216,683,1199
3078,3705,8290,1,3216,683,1201
3088,3711,8297,1,3216,683,1193
3097,3717,8305,1,3216,683,1203
3106,3723,8312,1,3216,683,1205
3114,3730,8320,1,3216,683,1201
3123,3736,8327,1,3197,693,1199
3131,3743,8335,1,3197,693,1201
3139,3749,8342,1,3197,693,1201
3146,3756,8350,1,3197,693,1203
3154,3762,8357,1,3197,693,1199
3161,3769,8365,1,3197,693,1197
3168,3775,8372,1,3178,683,1177
3175,3782,8380,1,3178,683,1185
3181,3788,8387,1,3178,683,1187
3188,3794,8395,1,3178,683,1177
3194,3802,8402,1,3169,693,1187
3200,3809,8410,1,3169,693,1173
3206,3817,8417,1,3169,693,1179
3212,3826,8425,1,3169,693,1191
3218,3834,8432,1,3169,693,1185
3224,3843,8440,1,3169,693,1187
3231,3852,8447,1,3169,693,1179
3236,3860,8455,1,3169,693,1185
3241,3868,8463,1,3150,683,1193
3246,3877,8470,1,3150,683,1171
3251,3886,8478,1,3150,683,1181
3255,3895,8485,1,3150,683,1169
3260,3904,8493,1,3131,693,1185
3263,3913,8500,1,3131,693,1181
3267,3923,8508,1,3131,693,1169
3269,3932,8515,1,3131,693,1187
3271,3943,8523,1,3122,683,1183
3273,3954,8530,1,3122,683,1163
3274,3965,8538,1,3122,683,1157
3274,3976,8545,1,3122,683,1151
3274,3988,8553,1,3122,683,1143
3274,3999,8560,1,3122,683,1115
3274,4009,8568,1,3122,683,1137
3274,4020,8575,1,3122,683,1139
3272,4030,8583,1,3122,683,1121
3270,4039,8590,1,3122,683,1107
3268,4049,8598,1,3122,683,1117
3266,4059,8605,1,3122,683,1113
3264,4068,8613,1,3103,693,1093
3262,4078,8620,1,3103,693,1109
3259,4087,8628,1,3084,683,1107
3256,4096,8635,1,3084,683,1103
3253,4104,8643,1,3084,683,1099
3249,4113,8650,1,3084,683,1095
3246,4122,8658,1,3084,683,1099
3242,4131,8665,1,3084,683,1087
3238,4141,8673,1,3084,683,1091
3234,4150,8680,1,3084,683,1071
3231,4160,8688,1,3084,683,1055
3226,4169,8696,1,3075,674,1061
3222,4177,8703,1,3075,674,1041
3217,4186,8711,1,3075,674,1021
3212,4194,8718,1,3094,674,1049
3208,4202,8726,1,3094,674,1019
3203,4209,8733,1,3076,664,1011
3197,4216,8741,1,3076,664,1027
3192,4223,8748,1,3076,664,1025
3186,4229,8756,1,3076,664,1013
3180,4234,8763,1,3076,664,1051
3174,4240,8771,1,3067,654,1047
3168,4247,8778,1,3067,654,1051
3162,4254,8786,1,3067,654,1063
3156,4261,8793,1,3067,654,1045
3150,4269,8801,1,3068,644,1033
3143,4277,8808,1,3068,644,1081
3137,4284,8816,1,3068,644,1055
3130,4292,8823,1,3068,644,1049
3123,4299,8831,1,3068,644,1065
3115,4306,8838,1,3068,644,1069
3108,4313,8846,1,3068,644,1061
3100,4320,8853,1,3068,644,1063
3093,4326,8861,1,3068,644,1063
3085,4332,8868,1,3068,644,1071
3077,4338,8876,1,3068,644,1099
3069,4343,8883,1,3068,644,1109
3061,4348,8891,1,3068,644,1103
3053,4352,8898,1,3068,644,1111
3044,4357,8906,1,3068,644,1113
3035,4362,8913,1,3068,644,1105
3026,4366,8921,1,3068,644,1113
3016,4370,8929,1,3068,644,1105
3006,4374,8936,1,3068,644,1123
2996,4379,8944,1,3068,644,1133
2986,4383,8951,1,3068,644,1115
2975,4387,8959,1,3059,634,1125
2963,4391,8966,1,3059,634,1139
2951,4394,8974,1,3059,634,1111
2939,4398,8981,1,3059,634,1109
2927,4401,8989,1,3059,634,1141
2916,4404,8996,1,3068,634,1129
2905,4407,9004,1,3068,634,1149
2894,4410,9011,1,3060,624,1151
2883,4412,9019,1,3060,624,1143
2873,4414,9026,1,3060,624,1161
2862,4416,9034,1,3060,624,1163
2852,4418,9041,1,3060,624,1131
2842,4420,9049,1,3078,623,1139
2832,4421,9056,1,3078,623,1133
2823,4422,9064,1,3078,623,1147
2812,4423,9071,1,3078,623,1141
2802,4424,9079,1,3078,623,1129
2791,4425,9086,1,3078,623,1133
2781,4425,9094,1,3078,623,1149
2771,4426,9101,1,3078,623,1145
2761,4426,9109,1,3079,602,1125
2751,4428,9116,1,3079,602,1137
2740,4428,9124,1,3079,602,1141
2730,4429,9131,1,3079,602,1135
2720,4429,9139,1,3079,602,1149
2709,4429,9146,1,3079,602,1147
2698,4429,9154,1,3079,602,1115
2687,4428,9162,1,3079,602,1111
2676,4426,9169,1,3079,602,1121
2664,4424,9177,1,3079,602,1109
2652,4422,9184,1,3088,601,1099
2640,4419,9192,1,3088,601,1103
2628,4417,9199,1,3088,601,1133
2615,4414,9207,1,3088,601,1117
2603,4411,9214,1,3088,601,1111
2590,4407,9222,1,3088,601,1115
2578,4405,9229,1,3088,601,1093
2566,4402,9237,1,3088,601,1085
2554,4399,9244,1,3106,590,1075
2543,4396,9252,1,3106,590,1069
2532,4392,9259,1,3097,590,1073
2521,4389,9267,1,3097,590,1073
2510,4384,9274,1,3097,590,1057
2499,4380,9282,1,3107,578,1073
2487,4376,9289,1,3107,578,1045
2476,4372,9297,1,3107,578,1007
2464,4367,9304,1,3107,578,1005
2452,4362,9312,1,3107,578,985
2440,4356,9319,1,3115,578,985
2429,4350,9327,1,3115,578,963
2418,4343,9334,1,3115,578,939
2408,4335,9342,1,3115,578,943
2397,4328,9349,1,3115,578,923
2387,4320,9357,1,3115,578,937
2377,4312,9364,1,3115,578,935
2366,4303,9372,1,3115,578,927
2356,4294,9379,1,3115,578,935
2347,4284,9387,1,3124,578,927
2338,4275,9395,1,3141,578,923
2329,4266,9402,1,3141,578,937
2321,4257,9410,1,3141,578,929
2314,4249,9417,1,3141,578,927
2306,4240,9425,1,3141,578,933
2299,4232,9432,1,3141,578,925
2291,4225,9440,1,3141,578,927
2284,4216,9447,1,3141,578,927
2277,4207,9455,1,3141,578,921
2270,4198,9462,1,3141,578,937
2263,4188,9470,1,3141,578,927
2257,4178,9477,1,3141,578,937
2251,4168,9485,1,3141,578,957
2246,4157,9492,1,3141,578,955
2241,4147,9500,1,3141,578,963
2236,4136,9507,1,3150,566,957
2231,4125,9515,1,3159,578,951
2226,4114,9522,1,3159,578,977
2222,4103,9530,1,3159,578,973
2217,4093,9537,1,3159,578,957
2212,4083,9545,1,3159,578,977
2208,4073,9552,1,3167,566,977
2203,4063,9560,1,3167,566,959
2200,4054,9567,1,3185,578,969
2196,4044,9575,1,3185,578,975
2193,4034,9582,1,3185,578,969
2190,4024,9590,1,3193,566,967
2188,4013,9597,1,3202,578,969
2185,4002,9605,1,3202,578,973
2183,3991,9612,1,3202,578,971
2180,3979,9620,1,3202,578,979
2177,3967,9627,1,3202,578,993
2174,3955,9635,1,3202,578,981
2171,3943,9643,1,3220,579,995
2169,3932,9650,1,3220,579,995
2166,3922,9658,1,3220,579,995
2164,3912,9665,1,3220,579,981
2163,3903,9673,1,3220,579,999
2162,3893,9680,1,3220,579,995
2162,3884,9688,1,3220,579,997
2162,3874,9695,1,3220,579,995
2162,3864,9703,1,3220,579,991
2163,3855,9710,1,3229,591,991
2166,3845,9718,1,3229,591,997
2169,3835,9725,1,3229,591,1007
2173,3827,9733,1,3229,591,1005
2177,3818,9740,1,3229,591,1003
2181,3811,9748,1,3229,591,1023
2185,3803,9755,1,3229,591,1021
2189,3794,9763,1,3238,591,1005
2193,3785,9770,1,3238,591,1009
2197,3776,9778,1,3238,591,999
2202,3766,9785,1,3238,591,1007
2207,3757,9793,1,3238,591,1001
2212,3747,9800,1,3265,593,1005
2218,3738,9808,1,3265,593,1001
2223,3728,9815,1,3265,593,1005
2228,3720,9823,1,3265,593,1021
2232,3712,9830,1,3265,593,1007
2236,3704,9838,1,3275,593,1015
2240,3697,9845,1,3275,593,1041
2245,3690,9853,1,3266,604,1021
2249,3682,9860,1,3266,604,1031
2252,3675,9868,1,3285,605,1041
2256,3667,9876,1,3285,605,1033
2260,3660,9883,1,3285,605,1031
2264,3652,9891,1,3285,605,1033
2268,3644,9898,1,3295,616,1045
2273,3637,9906,1,3295,616,1049
2279,3630,9913,1,3295,616,1041
2284,3624,9921,1,3295,616,1047
2290,3618,9928,1,3286,615,1041
2297,3612,9936,1,3286,615,1045
2304,3606,9943,1,3286,615,1045
2310,3600,9951,1,3286,615,1055
2317,3595,9958,1,3286,615,1047
2324,3589,9966,1,3286,615,1047
2330,3584,9973,1,3286,615,1055
2337,3578,9981,1,3286,615,1043
2344,3571,9988,1,3286,615,1043
2351,3565,9996,1,3277,625,1057
2359,3558,10003,1,3277,625,1047
2367,3552,10011,1,3277,625,1063
2374,3546,10018,1,3297,636,1059
2382,3541,10026,1,3297,636,1047
2390,3537,10033,1,3297,636,1059
2399,3533,10041,1,3297,636,1055
2408,3529,10048,1,3297,636,1061
2417,3525,10056,1,3307,637,1057
2426,3520,10063,1,3298,646,1071
2435,3517,10071,1,3298,646,1067
2445,3513,10078,1,3298,646,1061
2454,3510,10086,1,3298,646,1087
2464,3506,10093,1,3317,647,1083
2474,3503,10101,1,3317,647,1105
2484,3500,10109,1,3317,647,1089
2494,3498,10116,1,3317,647,1095
2503,3495,10124,1,3317,647,1099
2512,3493,10131,1,3317,647,1099
2521,3490,10139,1,3317,647,1085
2531,3489,10146,1,3317,647,1103
2540,3487,10154,1,3317,647,1107
2550,3486,10161,1,3317,647,1101
2559,3486,10169,1,3317,647,1099
2569,3485,10176,1,3329,667,1107
2578,3484,10184,1,3329,667,1113
2589,3484,10191,1,3329,667,1099
2599,3483,10199,1,3329,667,1115
2610,3482,10206,1,3329,667,1109
2621,3481,10214,1,3329,667,1107
2632,3480,10221,1,3329,667,1111
2644,3479,10229,1,3329,667,1105
2656,3478,10236,1,3309,656,1115
2668,3477,10244,1,3309,656,1115
2680,3477,10251,1,3309,656,1125
2692,3477,10259,1,3300,666,1117
2704,3477,10266,1,3300,666,1123
2717,3477,10274,1,3300,666,1121
2730,3478,10281,1,3319,666,1123
2743,3479,10289,1,3319,666,1123
2756,3480,10296,1,3319,666,1123
2769,3482,10304,1,3301,676,1127
2782,3483,10311,1,3301,676,1127
2795,3484,10319,1,3301,676,1133
2808,3486,10326,1,3301,676,1127
2820,3487,10334,1,3301,676,1131
2831,3488,10342,1,3301,676,1137
2842,3489,10349,1,3301,676,1135
2853,3490,10357,1,3301,676,1131
2864,3493,10364,1,3301,676,1129
2876,3495,10372,1,3301,676,1131
2888,3498,10379,1,3311,685,1135
2900,3502,10387,1,3311,685,1135
2911,3506,10394,1,3311,685,1133
2923,3510,10402,1,3311,685,1125
2935,3515,10409,1,3311,685,1131
2947,3521,10417,1,3311,685,1143
2960,3526,10424,1,3311,685,1139
2973,3530,10432,1,3311,685,1141
2985,3535,10439,1,3311,685,1141
2997,3539,10447,1,3311,685,1141
3009,3544,10454,1,3311,685,1153
3022,3549,10462,1,3302,694,1137
3036,3554,10469,1,3302,694,1145
3049,3559,10477,1,3302,694,1151
3063,3563,10484,1,3302,694,1151
3076,3568,10492,1,3302,694,1157
3089,3574,10499,1,3293,704,1157
3102,3580,10507,1,3293,704,1159
3114,3586,10514,1,3293,704,1169
3126,3592,10522,1,3293,704,1167
3137,3598,10529,1,3274,703,1171
3148,3604,10537,1,3274,703,1175
3157,3609,10544,1,3274,703,1171
3166,3616,10552,1,3274,703,1173
3175,3623,10559,1,3274,703,1173
3183,3630,10567,1,3274,703,1177
3191,3638,10575,1,3274,703,1185
3199,3647,10582,1,3235,703,1175
3207,3656,10590,1,3235,703,1185
3216,3665,10597,1,3235,703,1187
3225,3675,10605,1,3235,703,1189
3233,3685,10612,1,3235,703,1179
3242,3694,10620,1,3235,703,1169
3250,3704,10627,1,3235,703,1167
3258,3713,10635,1,3235,703,1171
3266,3721,10642,1,3254,694,1161
3274,3730,10650,1,3235,703,1157
3282,3739,10657,1,3235,703,1155
3289,3747,10665,1,3254,703,1147
3297,3756,10672,1,3254,703,1153
3303,3765,10680,1,3254,703,1161
3310,3773,10687,1,3254,703,1153
3316,3782,10695,1,3254,703,1147
3322,3792,10702,1,3254,703,1145
3328,3801,10710,1,3254,703,1147
3334,3811,10717,1,3254,703,1145
3340,3821,10725,1,3254,703,1143
3346,3830,10732,1,3245,712,1157
3351,3840,10740,1,3217,712,1163
3356,3850,10747,1,3217,712,1161
3361,3860,10755,1,3217,712,1157
3365,3870,10762,1,3217,712,1165
3369,3881,10770,1,3217,712,1141
3373,3891,10777,1,3217,712,1147
3376,3902,10785,1,3197,702,1141
3379,3911,10792,1,3197,702,1135
3381,3921,10800,1,3197,702,1147
3383,3931,10808,1,3197,702,1145
3384,3942,10815,1,3197,702,1137
3385,3954,10823,1,3197,702,1127
3386,3965,10830,1,3188,702,1115
3386,3976,10838,1,3188,702,1121
3387,3988,10845,1,3188,702,1127
3387,3999,10853,1,3188,702,1113
3387,4010,10860,1,3188,702,1107
3387,4021,10868,1,3188,702,1109
3387,4031,10875,1,3188,702,1107
3387,4042,10883,1,3188,702,1099
3387,4053,10890,1,3188,702,1099
3387,4064,10898,1,3188,702,1111
3385,4075,10905,1,3188,702,1107
3383,4086,10913,1,3188,702,1111
3381,4097,10920,1,3188,702,1117
3379,4108,10928,1,3150,702,1091
3376,4119,10935,1,3150,702,1071
3374,4129,10943,1,3150,702,1093
3372,4139,10950,1,3150,702,1093
3369,4149,10958,1,3150,702,1101
3366,4158,10965,1,3150,702,1075
3363,4167,10973,1,3150,702,1099
3359,4176,10980,1,3131,693,1097
3355,4185,10988,1,3131,693,1099
3350,4193,10995,1,3131,693,1093
3344,4201,11003,1,3131,693,1063
3338,4209,11010,1,3131,693,1107
3332,4216,11018,1,3122,683,1073
3326,4224,11025,1,3122,683,1089
3320,4231,11033,1,3122,683,1091
3313,4238,11041,1,3131,683,1081
3306,4246,11048,1,3122,673,1095
3299,4254,11056,1,3122,673,1065
3292,4262,11063,1,3122,673,1079
3284,4271,11071,1,3104,664,1045
3277,4280,11078,1,3104,664,1101
3270,4289,11086,1,3104,664,1079
3263,4298,11093,1,3104,664,1075
3257,4307,11101,1,3104,664,1091
3249,4315,11108,1,3104,664,1087
3242,4323,11116,1,3104,664,1085
3235,4331,11123,1,3104,664,1079
3228,4339,11131,1,3104,664,1101
3220,4347,11138,1,3104,664,1085
3213,4355,11146,1,3095,664,1095
3206,4363,11153,1,3095,664,1079
3199,4371,11161,1,3095,664,1093
3191,4378,11168,1,3095,664,1085
3184,4386,11176,1,3095,664,1099
3177,4394,11183,1,3095,664,1079
3170,4402,11191,1,3095,664,1091
3162,4409,11198,1,3095,664,1101
3154,4416,11206,1,3095,664,1101
3144,4423,11213,1,3095,664,1093
3135,4430,11221,1,3076,654,1077
3125,4437,11228,1,3076,654,1091
3114,4443,11236,1,3076,654,1091
3104,4449,11243,1,3076,654,1087
3094,4456,11251,1,3095,644,1123
3083,4463,11258,1,3095,644,1105
3073,4469,11266,1,3086,644,1119
3062,4475,11274,1,3086,644,1131
3052,4480,11281,1,3086,644,1145
3043,4485,11289,1,3086,644,1143
3033,4491,11296,1,3086,644,1165
3023,4495,11304,1,3086,644,1155
3014,4499,11311,1,3086,644,1167
3005,4502,11319,1,3068,634,1171
2996,4505,11326,1,3068,634,1167
2987,4508,11334,1,3068,634,1163
2978,4510,11341,1,3068,634,1161
