2009,3741,5931,1,0,618,609
2011,3730,5938,1,0,618,619
2014,3718,5946,1,0,618,613
2016,3708,5953,1,0,618,621
2018,3699,5961,1,0,618,621
2021,3690,5968,1,0,618,617
2023,3682,5976,1,0,618,625
2026,3673,5983,1,0,618,619
2029,3664,5991,1,0,618,621
2033,3657,5998,1,0,618,627
2037,3649,6006,1,0,618,635
2041,3642,6013,1,0,618,625
2046,3636,6021,1,0,618,637
2051,3629,6028,1,0,618,631
2057,3623,6036,1,0,618,625
2063,3615,6043,1,0,618,633
2069,3607,6051,1,0,618,629
2074,3599,6058,1,0,618,635
2080,3591,6066,1,0,618,635
2085,3583,6073,1,0,618,633
2091,3575,6081,1,0,627,631
2097,3568,6088,1,0,627,631
2103,3561,6096,1,0,627,645
2110,3555,6103,1,0,627,633
2116,3550,6111,1,0,627,637
2123,3545,6118,1,0,627,639
2130,3539,6126,1,0,627,637
2137,3534,6134,1,0,627,639
2144,3528,6141,1,0,636,649
2151,3522,6149,1,0,636,627
2159,3516,6156,1,0,636,629
2166,3511,6164,1,0,636,631
2174,3505,6171,1,0,636,623
2182,3499,6179,1,0,636,623
2189,3494,6186,1,0,636,625
2197,3488,6194,1,0,627,613
2205,3482,6201,1,0,627,621
2214,3477,6209,1,0,627,613
2223,3471,6216,1,0,627,623
2232,3466,6224,1,0,627,613
2242,3460,6231,1,0,627,613
2251,3455,6239,1,0,618,619
2261,3450,6246,1,0,618,607
2270,3446,6254,1,0,618,611
2280,3441,6261,1,0,618,605
2290,3436,6269,1,0,618,611
2300,3431,6276,1,0,609,609
2310,3426,6284,1,0,609,605
2320,3421,6291,1,0,618,603
2330,3418,6299,1,0,618,605
2340,3415,6306,1,0,618,599
2350,3412,6314,1,0,618,597
2360,3410,6321,1,0,618,595
2370,3408,6329,1,0,618,597
2380,3407,6336,1,0,618,601
2391,3405,6344,1,0,627,595
2402,3404,6351,1,0,627,595
2413,3403,6359,1,0,627,597
2425,3403,6367,1,0,627,595
2436,3402,6374,1,22,627,597
2448,3401,6382,1,22,627,595
2460,3400,6389,1,22,636,599
2472,3400,6397,1,22,636,599
2483,3399,6404,1,22,636,601
2495,3398,6412,1,22,636,595
2506,3397,6419,1,22,636,593
2516,3396,6427,1,22,636,591
2526,3395,6434,1,22,636,591
2536,3395,6442,1,22,627,585
2546,3395,6449,1,22,627,585
2556,3395,6457,1,34,627,587
2567,3395,6464,1,34,627,591
2577,3395,6472,1,34,627,595
2588,3398,6479,1,34,627,589
2599,3400,6487,1,34,627,593
2610,3402,6494,1,34,627,585
2621,3404,6502,1,22,627,591
2632,3405,6509,1,22,627,591
2644,3406,6517,1,23,618,583
2655,3409,6524,1,23,618,583
2666,3411,6532,1,23,618,583
2678,3413,6539,1,23,618,585
2690,3415,6547,1,22,627,585
2703,3418,6554,1,22,627,583
2716,3422,6562,1,22,627,579
2730,3425,6569,1,22,627,579
2743,3428,6577,1,22,627,577
2757,3432,6584,1,22,636,569
2772,3435,6592,1,22,636,577
2787,3439,6600,1,22,636,579
2801,3444,6607,1,22,636,567
2815,3449,6615,1,22,636,569
2828,3454,6622,1,22,636,569
2840,3459,6630,1,22,636,569
2853,3465,6637,1,22,636,563
2866,3471,6645,1,22,636,567
2880,3478,6652,1,22,636,559
2894,3485,6660,1,22,636,557
2909,3492,6667,1,22,636,557
2924,3499,6675,1,22,636,559
2939,3505,6682,1,22,636,559
2954,3510,6690,1,22,636,555
2969,3515,6697,1,22,636,551
2983,3521,6705,1,22,636,539
2997,3527,6712,1,22,636,549
3010,3532,6720,1,22,636,545
3023,3538,6727,1,22,636,543
3036,3545,6735,1,22,636,547
3048,3552,6742,1,22,636,551
3061,3559,6750,1,22,636,551
3074,3568,6757,1,33,636,553
3086,3577,6765,1,33,645,551
3098,3586,6772,1,33,645,545
3110,3596,6780,1,33,645,549
3121,3607,6787,1,33,645,541
3132,3617,6795,1,44,654,535
3142,3628,6802,1,44,654,539
3151,3639,6810,1,44,654,539
3159,3651,6817,1,44,654,537
3167,3664,6825,1,33,645,531
3173,3677,6833,1,33,645,535
3180,3690,6840,1,33,645,529
3186,3703,6848,1,33,645,537
3192,3717,6855,1,33,645,527
3197,3730,6863,1,33,645,531
3203,3744,6870,1,33,645,529
3209,3759,6878,1,33,645,531
3215,3773,6885,1,22,645,531
3221,3789,6893,1,22,645,533
3227,3804,6900,1,22,636,535
3232,3820,6908,1,22,636,519
3238,3836,6915,1,22,636,525
3243,3852,6923,1,22,636,515
3248,3868,6930,1,22,636,527
3252,3883,6938,1,22,636,513
3257,3900,6945,1,0,636,510
3261,3916,6953,1,0,636,510
3264,3934,6960,1,0,636,517
3268,3952,6968,1,0,636,515
3271,3971,6975,1,0,636,508
3273,3990,6983,1,0,646,498
3276,4010,6990,1,0,646,510
3279,4029,6998,1,0,646,506
3281,4048,7005,1,0,646,500
3283,4066,7013,1,0,646,504
3285,4085,7020,1,0,646,494
3286,4101,7028,1,0,646,486
3287,4118,7035,1,0,646,494
3288,4134,7043,1,0,646,500
3288,4149,7050,1,0,646,492
3288,4165,7058,1,0,646,494
3288,4181,7065,1,0,646,490
3288,4197,7073,1,0,646,472
3288,4213,7081,1,0,646,476
3288,4229,7088,1,0,646,472
3288,4244,7096,1,0,646,470
3288,4259,7103,1,3578,645,476
3288,4273,7111,1,3578,645,500
3288,4287,7118,1,3578,645,480
3286,4301,7126,1,3578,645,468
3283,4314,7133,1,3578,645,494
3280,4327,7141,1,3578,645,490
3276,4340,7148,1,3578,645,484
3272,4353,7156,1,3578,645,486
3268,4365,7163,1,3578,645,490
3263,4377,7171,1,3578,645,502
3259,4388,7178,1,0,646,500
3254,4400,7186,1,0,646,494
3249,4412,7193,1,0,646,488
3244,4422,7201,1,0,646,496
3239,4433,7208,1,0,646,496
3234,4443,7216,1,0,646,490
3228,4454,7223,1,0,646,498
3222,4463,7231,1,0,646,517
3216,4471,7238,1,0,646,533
3210,4480,7246,1,0,646,539
3204,4489,7253,1,0,646,531
3197,4499,7261,1,3578,645,535
3191,4509,7268,1,3578,645,515
3186,4519,7276,1,3578,645,535
3180,4530,7283,1,3578,645,525
3174,4540,7291,1,3578,645,523
3168,4551,7298,1,3578,645,527
3162,4561,7306,1,3578,645,506
3154,4572,7314,1,3578,645,533
3147,4583,7321,1,3578,645,523
3138,4593,7329,1,3578,645,539
3129,4604,7336,1,3578,645,531
3120,4615,7344,1,3578,645,525
3111,4626,7351,1,3578,655,531
3101,4637,7359,1,3578,655,545
3093,4648,7366,1,3578,655,545
3084,4658,7374,1,3556,654,551
3075,4668,7381,1,3556,654,561
3066,4678,7389,1,3556,654,553
3058,4688,7396,1,3578,655,569
3049,4697,7404,1,3578,655,545
3040,4706,7411,1,3578,655,575
3031,4715,7419,1,3578,655,565
3022,4723,7426,1,3578,663,565
3013,4732,7434,1,3578,663,563
3003,4740,7441,1,3578,663,565
2994,4747,7449,1,3578,663,563
2984,4755,7456,1,3578,663,551
2973,4761,7464,1,3578,655,559
2962,4767,7471,1,3556,654,527
2950,4773,7479,1,3556,654,537
2938,4777,7486,1,3556,654,543
2925,4782,7494,1,3556,654,529
2912,4786,7501,1,3556,654,535
2898,4790,7509,1,3556,654,541
2885,4793,7516,1,3556,654,531
2871,4796,7524,1,3556,654,557
2858,4799,7531,1,3556,654,559
2845,4801,7539,1,3556,654,579
2831,4805,7547,1,3556,654,599
2818,4808,7554,1,3545,654,599
2804,4811,7562,1,3545,654,565
2789,4813,7569,1,3545,654,611
2775,4816,7577,1,3545,654,599
2761,4818,7584,1,3545,654,611
2746,4819,7592,1,3545,654,595
2731,4821,7599,1,3545,654,591
2716,4821,7607,1,3524,654,581
2701,4821,7614,1,3524,654,569
2685,4821,7622,1,3524,654,549
2669,4821,7629,1,3524,654,557
2653,4818,7637,1,3524,654,557
2635,4815,7644,1,3524,654,547
2617,4811,7652,1,3524,654,571
2598,4808,7659,1,3524,654,581
2579,4805,7667,1,3524,654,601
2560,4800,7674,1,3524,654,581
2541,4796,7682,1,3524,654,573
2522,4789,7689,1,3524,654,573
2502,4783,7697,1,3524,654,605
2483,4777,7704,1,3545,654,619
2462,4770,7712,1,3545,654,615
2442,4765,7719,1,3545,654,601
2423,4759,7727,1,3545,654,601
2404,4754,7734,1,3545,654,613
2386,4748,7742,1,3545,654,617
2369,4742,7749,1,3545,654,607
2352,4736,7757,1,3545,654,611
2335,4730,7764,1,3545,654,599
2318,4724,7772,1,3545,654,621
2301,4718,7780,1,3545,654,607
2284,4712,7787,1,3545,654,623
2267,4706,7795,1,3556,654,597
2251,4699,7802,1,3556,654,599
2234,4692,7810,1,3556,654,621
2219,4685,7817,1,3556,654,621
2204,4679,7825,1,3556,654,611
2189,4673,7832,1,3556,654,629
2175,4667,7840,1,3556,654,647
2160,4661,7847,1,3556,654,641
2145,4656,7855,1,3556,654,629
2130,4652,7862,1,3556,654,631
2116,4647,7870,1,3556,654,623
2103,4644,7877,1,3556,654,649
2090,4640,7885,1,3545,654,653
2077,4636,7892,1,3545,654,647
2065,4632,7900,1,3545,654,653
2054,4628,7907,1,3556,654,665
2042,4623,7915,1,3556,654,667
2031,4619,7922,1,3556,654,681
2020,4614,7930,1,3556,654,675
2010,4609,7937,1,3556,654,665
2000,4603,7945,1,3556,654,681
1990,4597,7952,1,3556,654,679
1980,4591,7960,1,3557,663,683
1969,4584,7967,1,3557,663,669
1959,4577,7975,1,3557,663,689
1949,4570,7982,1,3557,663,671
1939,4563,7990,1,3556,654,683
1930,4556,7997,1,3556,654,691
1920,4549,8005,1,3556,654,659
1911,4543,8013,1,3556,654,683
1903,4535,8020,1,3556,654,677
1894,4527,8028,1,3556,654,651
1886,4518,8035,1,3567,645,657
1878,4509,8043,1,3567,645,669
1870,4499,8050,1,3545,645,645
1864,4490,8058,1,3545,645,655
1858,4480,8065,1,3545,645,655
1853,4470,8073,1,3545,645,649
1847,4459,8080,1,3545,645,657
1841,4447,8088,1,3545,636,651
1836,4436,8095,1,3545,636,641
1830,4424,8103,1,3545,636,647
1824,4413,8110,1,3545,636,627
1819,4400,8118,1,3545,645,653
1813,4387,8125,1,3545,645,627
1807,4374,8133,1,3567,645,617
1801,4360,8140,1,3567,645,627
1796,4346,8148,1,3567,645,613
1791,4332,8155,1,3556,654,615
1786,4319,8163,1,3556,654,617
1781,4305,8170,1,3556,654,621
1777,4292,8178,1,3578,655,613
1773,4279,8185,1,3578,655,625
1769,4265,8193,1,3578,655,605
1765,4252,8200,1,3578,655,609
1762,4239,8208,1,3578,655,615
1758,4226,8215,1,3578,655,597
1756,4214,8223,1,3578,655,579
1753,4201,8230,1,3578,655,617
1751,4188,8238,1,3578,655,593
1749,4175,8246,1,3578,655,583
1748,4162,8253,1,3578,655,581
1746,4149,8261,1,3578,655,571
1744,4136,8268,1,3578,655,559
1742,4122,8276,1,3578,655,557
1741,4109,8283,1,3578,655,569
1740,4096,8291,1,3578,655,567
1740,4083,8298,1,3578,655,565
1739,4069,8306,1,3578,655,563
1739,4054,8313,1,3578,655,563
1738,4039,8321,1,3578,655,559
1738,4023,8328,1,0,655,561
1737,4006,8336,1,0,655,559
1736,3990,8343,1,0,655,571
1735,3973,8351,1,0,655,581
1734,3955,8358,1,0,646,595
1734,3939,8366,1,0,646,593
1734,3923,8373,1,0,646,597
1734,3907,8381,1,0,646,595
1734,3892,8388,1,0,646,603
1734,3878,8396,1,0,646,599
1735,3864,8403,1,0,646,609
1737,3850,8411,1,0,646,599
1740,3836,8418,1,0,646,603
1743,3822,8426,1,0,646,603
1746,3807,8433,1,0,646,609
1749,3792,8441,1,0,646,601
1752,3776,8448,1,0,646,601
1754,3760,8456,1,0,646,599
1756,3744,8463,1,0,646,595
1757,3728,8471,1,0,646,591
1758,3712,8479,1,0,646,609
1759,3695,8486,1,0,646,609
1759,3678,8494,1,0,646,609
1760,3661,8501,1,0,646,615
1760,3646,8509,1,0,646,623
1761,3631,8516,1,0,646,623
1762,3617,8524,1,0,646,633
1764,3604,8531,1,0,646,635
1766,3592,8539,1,0,646,627
1768,3580,8546,1,0,646,639
1771,3568,8554,1,0,646,627
1775,3558,8561,1,0,646,635
1780,3547,8569,1,0,646,631
1785,3537,8576,1,0,646,625
1791,3528,8584,1,0,646,623
1797,3519,8591,1,0,655,619
1803,3509,8599,1,0,655,623
1810,3500,8606,1,0,655,621
1818,3490,8614,1,0,655,617
1826,3480,8621,1,0,655,619
1833,3471,8629,1,0,655,613
1841,3460,8636,1,0,655,613
1849,3450,8644,1,0,655,611
1856,3439,8651,1,0,655,615
1864,3428,8659,1,0,646,613
1872,3416,8666,1,0,646,611
1881,3405,8674,1,0,646,611
1889,3395,8681,1,0,646,611
1897,3385,8689,1,22,645,607
1906,3375,8696,1,22,636,611
1915,3365,8704,1,22,636,609
1924,3355,8712,1,22,636,609
1934,3345,8719,1,22,636,611
1944,3335,8727,1,22,636,611
1954,3325,8734,1,22,627,615
1965,3315,8742,1,22,627,611
1976,3305,8749,1,22,627,607
1987,3295,8757,1,22,627,609
1998,3286,8764,1,22,627,601
2009,3276,8772,1,22,627,599
2020,3267,8779,1,22,627,597
2031,3258,8787,1,22,627,599
2042,3250,8794,1,22,627,599
2054,3241,8802,1,22,636,599
2065,3232,8809,1,22,636,607
2077,3224,8817,1,22,636,597
2088,3216,8824,1,22,636,599
2100,3209,8832,1,0,636,597
2112,3202,8839,1,0,636,603
2124,3196,8847,1,0,646,601
2136,3191,8854,1,0,646,609
2148,3185,8862,1,0,646,603
2159,3180,8869,1,0,646,601
2170,3175,8877,1,0,646,603
2181,3170,8884,1,0,646,597
2192,3166,8892,1,0,646,597
2202,3161,8899,1,0,646,593
2214,3156,8907,1,0,646,593
2225,3151,8914,1,0,646,587
2237,3146,8922,1,22,645,587
2249,3142,8929,1,22,636,587
2262,3138,8937,1,22,636,589
2276,3135,8944,1,22,636,575
2290,3132,8952,1,22,636,581
2304,3129,8960,1,22,636,579
2317,3127,8967,1,22,636,577
2331,3126,8975,1,22,636,579
2344,3125,8982,1,22,636,577
2358,3125,8990,1,22,627,579
2373,3125,8997,1,22,627,585
2388,3125,9005,1,22,627,583
2402,3125,9012,1,22,636,591
2417,3125,9020,1,22,636,583
2432,3125,9027,1,22,636,583
2448,3124,9035,1,22,636,585
2463,3124,9042,1,22,645,585
2477,3124,9050,1,22,645,585
2491,3123,9057,1,22,645,579
2503,3122,9065,1,22,645,581
2516,3121,9072,1,22,645,579
2529,3120,9080,1,22,636,577
2541,3120,9087,1,22,636,575
2554,3120,9095,1,22,636,577
2568,3119,9102,1,22,636,571
2581,3119,9110,1,22,636,571
2595,3119,9117,1,22,636,575
2608,3119,9125,1,22,636,577
2622,3119,9132,1,22,636,577
2635,3119,9140,1,22,636,579
2648,3119,9147,1,22,636,581
2660,3119,9155,1,22,636,579
2672,3119,9162,1,22,636,581
2685,3119,9170,1,22,636,585
2697,3119,9177,1,22,636,589
2709,3120,9185,1,22,636,581
2722,3121,9193,1,22,636,581
2735,3121,9200,1,22,636,595
2748,3122,9208,1,22,636,587
2761,3123,9215,1,22,636,587
2774,3125,9223,1,33,645,591
2786,3127,9230,1,33,645,587
2799,3130,9238,1,33,645,579
2811,3132,9245,1,33,645,587
2822,3135,9253,1,33,645,577
2833,3138,9260,1,22,645,581
2843,3142,9268,1,22,645,579
2855,3146,9275,1,22,645,575
2866,3150,9283,1,22,645,577
2878,3154,9290,1,22,645,577
2891,3158,9298,1,22,645,577
2904,3162,9305,1,22,645,577
2917,3166,9313,1,22,645,575
2931,3170,9320,1,22,645,573
2945,3174,9328,1,22,645,573
2959,3178,9335,1,22,636,573
2972,3182,9343,1,22,636,565
2986,3187,9350,1,22,636,559
2999,3191,9358,1,22,636,559
3013,3196,9365,1,22,636,561
3026,3203,9373,1,22,636,563
3039,3209,9380,1,22,645,561
3052,3216,9388,1,22,645,559
3065,3223,9395,1,22,645,571
3079,3231,9403,1,33,645,565
3092,3239,9410,1,33,645,569
3107,3247,9418,1,44,654,569
3121,3257,9426,1,44,654,567
3136,3268,9433,1,44,654,563
3150,3279,9441,1,44,654,563
3164,3290,9448,1,44,654,549
3178,3302,9456,1,22,655,543
3192,3315,9463,1,22,655,539
3207,3329,9471,1,22,655,519
3222,3344,9478,1,22,655,515
3237,3360,9486,1,22,645,486
3253,3376,9493,1,22,645,496
3268,3391,9501,1,22,645,500
3283,3407,9508,1,22,645,502
3297,3423,9516,1,22,645,502
3311,3440,9523,1,22,645,515
3324,3456,9531,1,22,645,508
3337,3473,9538,1,22,645,519
3351,3490,9546,1,22,645,523
3363,3507,9553,1,22,645,529
3376,3525,9561,1,22,645,525
3389,3542,9568,1,22,645,519
3401,3559,9576,1,22,655,523
3412,3577,9583,1,0,655,519
3423,3594,9591,1,0,655,508
3434,3612,9598,1,0,655,515
3444,3630,9606,1,0,655,513
3453,3647,9613,1,0,664,506
3461,3665,9621,1,0,664,513
3468,3682,9628,1,0,664,513
3474,3699,9636,1,0,664,506
3479,3715,9643,1,0,664,504
3484,3731,9651,1,0,664,510
3488,3748,9659,1,0,664,508
3492,3764,9666,1,0,655,484
3495,3781,9674,1,0,655,504
3499,3797,9681,1,0,655,513
3503,3814,9689,1,0,655,517
3506,3830,9696,1,0,655,508
3508,3846,9704,1,0,655,504
3510,3863,9711,1,0,655,517
3512,3879,9719,1,0,655,508
3514,3895,9726,1,0,646,515
3515,3911,9734,1,0,646,519
3516,3927,9741,1,0,646,517
3517,3942,9749,1,0,646,517
3517,3958,9756,1,0,646,504
3517,3974,9764,1,3578,645,500
3517,3990,9771,1,3578,645,500
3517,4006,9779,1,3578,645,498
3517,4021,9786,1,3578,645,462
3517,4038,9794,1,3578,655,482
3517,4055,9801,1,3578,655,458
3517,4071,9809,1,3578,655,490
3517,4089,9816,1,3578,655,472
3517,4106,9824,1,3578,655,480
3517,4123,9831,1,3578,655,496
3517,4141,9839,1,3578,655,496
3517,4159,9846,1,3578,655,506
3517,4177,9854,1,3578,655,525
3517,4194,9861,1,3578,655,502
3517,4211,9869,1,3578,655,531
3517,4229,9876,1,3578,655,545
3517,4246,9884,1,3578,655,547
3516,4264,9892,1,3556,654,541
3515,4282,9899,1,3556,654,533
3514,4299,9907,1,3578,655,529
3513,4315,9914,1,3578,655,529
3512,4332,9922,1,3578,655,537
3511,4349,9929,1,3578,655,537
3509,4364,9937,1,3578,655,527
3508,4380,9944,1,3556,654,531
3506,4394,9952,1,3556,654,513
3504,4409,9959,1,3556,654,533
3502,4424,9967,1,3556,654,539
3500,4439,9974,1,3567,645,557
3499,4454,9982,1,3567,645,551
3497,4468,9989,1,3567,645,569
3495,4482,9997,1,3567,645,579
3493,4495,10004,1,3567,645,571
3491,4508,10012,1,3567,645,587
3488,4520,10019,1,3567,645,597
3486,4532,10027,1,3567,645,607
3483,4544,10034,1,3567,645,619
3480,4556,10042,1,3567,645,621
3477,4568,10049,1,3567,645,617
3473,4581,10057,1,3567,645,621
3470,4593,10064,1,3567,645,609
3467,4606,10072,1,3567,645,609
3463,4618,10079,1,3567,645,605
3460,4630,10087,1,3556,654,587
3456,4642,10094,1,3556,654,577
3451,4655,10102,1,3556,654,577
3447,4667,10109,1,3556,654,557
3442,4679,10117,1,3557,663,565
3437,4690,10125,1,3557,663,579
3432,4701,10132,1,3557,663,567
3426,4712,10140,1,3557,663,585
3419,4722,10147,1,3557,663,573
3413,4732,10155,1,3557,672,557
3406,4742,10162,1,3557,672,605
3399,4752,10170,1,3557,672,575
3392,4761,10177,1,3557,672,579
3385,4769,10185,1,3557,672,605
3377,4776,10192,1,3557,672,605
3369,4783,10200,1,3557,672,615
3360,4791,10207,1,3557,672,635
3352,4799,10215,1,3557,672,641
3343,4807,10222,1,3557,672,641
3334,4815,10230,1,3557,672,621
3324,4823,10237,1,3557,663,639
3314,4830,10245,1,3557,663,603
3304,4838,10252,1,3557,663,623
3293,4845,10260,1,3557,663,627
3282,4852,10267,1,3535,663,623
3270,4860,10275,1,3535,663,631
3259,4868,10282,1,3535,663,615
3248,4876,10290,1,3535,663,627
3237,4883,10297,1,3535,663,613
3226,4891,10305,1,3535,663,637
3216,4898,10312,1,3535,663,607
3205,4905,10320,1,3535,663,629
3195,4912,10327,1,3535,663,621
3185,4920,10335,1,3535,663,627
3174,4926,10342,1,3535,663,617
3164,4932,10350,1,3557,663,619
3153,4938,10358,1,3557,663,637
3141,4944,10365,1,3557,663,625
3129,4949,10373,1,3557,663,631
3116,4954,10380,1,3557,663,599
3103,4959,10388,1,3557,663,649
3089,4965,10395,1,3557,663,615
3076,4970,10403,1,3557,663,575
3062,4974,10410,1,3557,663,585
3048,4978,10418,1,3557,663,595
3033,4982,10425,1,3557,663,597
3018,4985,10433,1,3557,663,577
3003,4989,10440,1,3557,663,589
2988,4992,10448,1,3557,663,587
2973,4995,10455,1,3557,672,607
2957,4998,10463,1,3557,672,577
2942,5001,10470,1,3557,672,617
2925,5004,10478,1,3535,672,623
2909,5007,10485,1,3535,672,635
2894,5008,10493,1,3535,672,627
2878,5010,10500,1,3535,672,613
2863,5011,10508,1,3535,672,665
2850,5011,10515,1,3535,672,647
2835,5011,10523,1,3535,672,643
2821,5011,10530,1,3535,672,643
2806,5011,10538,1,3535,672,641
2791,5011,10545,1,3535,672,623
2777,5011,10553,1,3535,672,623
2763,5011,10560,1,3535,672,619
2748,5011,10568,1,3535,672,645
2734,5010,10575,1,3535,672,647
2720,5009,10583,1,3535,672,619
2706,5007,10591,1,3535,672,651
2692,5005,10598,1,3535,672,641
2678,5004,10606,1,3535,672,653
2665,5003,10613,1,3557,672,653
2651,5002,10621,1,3557,672,677
2637,5001,10628,1,3557,672,661
2623,4999,10636,1,3557,672,649
2609,4998,10643,1,3557,672,649
2595,4997,10651,1,3557,672,661
2582,4996,10658,1,3557,672,665
2569,4995,10666,1,3557,672,639
2556,4994,10673,1,3557,672,659
2544,4992,10681,1,3557,672,671
2532,4991,10688,1,3557,672,659
2520,4989,10696,1,3557,672,667
2507,4987,10703,1,3557,672,677
2493,4985,10711,1,3557,672,669
2479,4983,10718,1,3557,672,671
2465,4980,10726,1,3557,672,665
2450,4977,10733,1,3557,672,671
2436,4973,10741,1,3557,672,667
2422,4969,10748,1,3557,672,673
2407,4965,10756,1,3535,672,679
2393,4961,10763,1,3535,672,671
2379,4957,10771,1,3535,672,661
2365,4954,10778,1,3535,672,673
2351,4950,10786,1,3535,672,677
2337,4947,10793,1,3535,672,677
2323,4944,10801,1,3535,672,683
2309,4940,10808,1,3535,672,699
2295,4935,10816,1,3535,672,699
2280,4930,10823,1,3535,672,699
2265,4925,10831,1,3535,672,697
2251,4921,10839,1,3535,672,685
2236,4915,10846,1,3557,672,713
2221,4910,10854,1,3557,672,699
2206,4904,10861,1,3557,672,691
2192,4897,10869,1,3557,672,691
2177,4891,10876,1,3557,672,687
2161,4883,10884,1,3557,663,721
2144,4876,10891,1,3557,663,701
2127,4868,10899,1,3557,663,733
2109,4860,10906,1,3557,672,715
2092,4853,10914,1,3557,672,713
2075,4846,10921,1,3557,672,719
2059,4839,10929,1,3557,672,731
2043,4831,10936,1,3557,672,725
2026,4824,10944,1,3557,672,741
2010,4816,10951,1,3557,663,737
1994,4808,10959,1,3535,663,705
1978,4800,10966,1,3535,663,741
1962,4791,10974,1,3535,663,715
1946,4783,10981,1,3535,663,733
1930,4775,10989,1,3535,672,701
1914,4767,10996,1,3535,672,693
1899,4758,11004,1,3535,672,709
1885,4749,11011,1,3535,672,697
1871,4740,11019,1,3535,672,695
1858,4730,11026,1,3535,663,737
1846,4721,11034,1,3535,663,727
1833,4711,11041,1,3557,663,731
1820,4701,11049,1,3557,663,733
1807,4692,11056,1,3557,663,729
1795,4683,11064,1,3557,663,715
1783,4675,11072,1,3557,663,709
1772,4666,11079,1,3557,663,705
1760,4657,11087,1,3557,663,711
1749,4647,11094,1,3578,663,705
1739,4637,11102,1,3578,663,705
1728,4627,11109,1,3578,663,697
1719,4618,11117,1,3578,663,703
1710,4609,11124,1,3578,663,731
1701,4600,11132,1,3578,663,691
1694,4591,11139,1,3578,663,697
1686,4581,11147,1,3578,663,691
1680,4572,11154,1,3578,663,697
1674,4563,11162,1,3578,663,681
1669,4553,11169,1,3578,663,683
1664,4544,11177,1,3578,663,675
1660,4534,11184,1,3578,663,655
1655,4524,11192,1,3578,663,675
1650,4513,11199,1,3578,663,649
1646,4503,11207,1,3578,663,643
1640,4492,11214,1,3578,663,635
1635,4482,11222,1,3578,663,643
1629,4472,11229,1,3578,663,643
1623,4463,11237,1,3578,663,657
1618,4454,11244,1,3578,663,671
1613,4444,11252,1,3578,663,661
1608,4435,11259,1,3578,663,657
1603,4426,11267,1,3578,663,657
1599,4417,11274,1,3578,663,669
1594,4409,11282,1,3578,663,651
1591,4402,11289,1,3578,663,673
1588,4394,11297,1,3578,663,661
1586,4387,11305,1,3578,655,665
1583,4380,11312,1,3578,655,661
1582,4372,11320,1,0,655,663
1580,4365,11327,1,0,655,657
1578,4358,11335,1,0,655,655
1576,4351,11342,1,0,655,639
1575,4343,11350,1,0,655,637
1573,4334,11357,1,0,655,635
1571,4325,11365,1,0,655,635
1569,4315,11372,1,0,655,629
1566,4305,11380,1,0,646,633
1564,4295,11387,1,0,646,643
1561,4284,11395,1,0,646,623
1557,4273,11402,1,0,646,641
1554,4261,11410,1,0,646,637
1551,4250,11417,1,0,646,627
1548,4239,11425,1,0,646,639
1545,4228,11432,1,0,646,631
1543,4218,11440,1,0,646,639
1540,4208,11447,1,0,646,641
1538,4198,11455,1,0,646,635
1537,4189,11462,1,0,646,639
1536,4179,11470,1,0,646,633
1535,4171,11477,1,0,646,625
1535,4161,11485,1,0,646,627
1535,4152,11492,1,0,646,621
1535,4143,11500,1,0,646,613
1535,4133,11507,1,0,646,611
1535,4123,11515,1,0,646,607
1535,4113,11522,1,0,646,609
1535,4102,11530,1,0,646,611
1535,4092,11538,1,0,646,603
1535,4081,11545,1,0,646,621
1535,4069,11553,1,0,646,603
1535,4058,11560,1,0,646,617
1535,4045,11568,1,0,646,617
1535,4033,11575,1,0,646,619
1535,4021,11583,1,0,646,619
1535,4009,11590,1,0,646,627
1535,3997,11598,1,0,636,623
1535,3985,11605,1,0,636,627
1535,3973,11613,1,22,636,621
1535,3961,11620,1,22,636,655
1535,3950,11628,1,22,636,639
1535,3939,11635,1,22,636,637
1535,3928,11643,1,22,636,635
1535,3916,11650,1,33,636,627
1535,3904,11658,1,22,636,649
1535,3893,11665,1,22,636,623
1535,3881,11673,1,22,636,635
1535,3870,11680,1,22,636,629
1534,3859,11688,1,22,636,621
1534,3847,11695,1,22,636,625
1534,3836,11703,1,22,636,629
1533,3825,11710,1,22,636,629
1533,3814,11718,1,22,636,633
1533,3803,11725,1,22,636,631
1533,3792,11733,1,22,636,649
1533,3781,11740,1,22,636,643
1533,3771,11748,1,22,636,641
1533,3761,11755,1,22,636,643
1533,3751,11763,1,22,636,639
1533,3741,11771,1,22,636,641
1533,3731,11778,1,22,636,647
1533,3720,11786,1,22,636,645
1533,3709,11793,1,22,636,655
1533,3697,11801,1,22,636,637
1533,3685,11808,1,22,636,655
1532,3672,11816,1,22,636,647
1532,3661,11823,1,33,636,661
1531,3650,11831,1,33,636,665
1531,3640,11838,1,33,636,665
1531,3631,11846,1,33,636,665
1531,3623,11853,1,33,636,667
1531,3616,11861,1,55,636,661
1532,3609,11868,1,55,636,657
1535,3601,11876,1,55,636,661
1537,3594,11883,1,55,636,655
1539,3588,11891,1,33,636,643
1542,3581,11898,1,33,636,639
1545,3573,11906,1,33,636,643
1548,3564,11913,1,33,636,643
1552,3555,11921,1,33,636,629
1555,3546,11928,1,33,636,637
1557,3538,11936,1,33,636,637
1560,3531,11943,1,33,636,629
1563,3523,11951,1,33,636,629
