2743,3377,5892,1,3288,636,997
2756,3375,5900,1,3288,636,997
2768,3374,5907,1,3288,636,993
2781,3372,5915,1,3288,636,999
2793,3371,5922,1,3288,636,991
2806,3370,5930,1,3288,636,1005
2818,3369,5937,1,3288,636,1007
2829,3368,5945,1,3288,636,1019
2840,3368,5952,1,3288,636,1011
2851,3368,5960,1,3288,636,1019
2863,3368,5967,1,3288,636,1027
2875,3369,5975,1,3270,645,1037
2888,3373,5982,1,3270,645,1053
2900,3377,5990,1,3270,645,1049
2912,3379,5998,1,3289,656,1043
2924,3383,6005,1,3289,656,1063
2936,3387,6013,1,3289,656,1065
2949,3392,6020,1,3289,656,1057
2962,3398,6028,1,3289,656,1061
2976,3404,6035,1,3289,656,1055
2989,3411,6043,1,3289,656,1067
3003,3418,6050,1,3289,656,1065
3016,3425,6058,1,3289,656,1053
3030,3432,6065,1,3289,656,1049
3045,3440,6073,1,3289,656,1041
3059,3447,6080,1,3281,665,1019
3074,3455,6088,1,3261,655,1007
3089,3462,6095,1,3261,655,1017
3103,3469,6103,1,3261,655,1023
3117,3476,6110,1,3252,665,1017
3131,3484,6118,1,3252,665,1021
3143,3492,6125,1,3252,665,1009
3157,3502,6133,1,3252,665,999
3170,3512,6140,1,3252,665,975
3184,3522,6148,1,3243,674,963
3198,3535,6155,1,3243,674,943
3211,3547,6163,1,3243,674,917
3224,3560,6170,1,3224,664,913
3238,3573,6178,1,3224,664,905
3252,3587,6185,1,3224,664,883
3267,3600,6193,1,3224,664,861
3281,3613,6200,1,3224,664,833
3295,3626,6208,1,3224,664,865
3309,3639,6215,1,3205,664,807
3320,3651,6223,1,3205,664,769
3331,3665,6231,1,3205,664,747
3340,3678,6238,1,3205,664,691
3348,3691,6246,1,3196,664,705
3355,3704,6253,1,3178,663,745
3361,3717,6261,1,3178,663,781
3367,3730,6268,1,3178,663,787
3373,3744,6276,1,3178,663,753
3377,3759,6283,1,3178,663,773
3382,3774,6291,1,3168,653,763
3385,3789,6298,1,3168,653,789
3388,3804,6306,1,3168,653,777
3391,3820,6313,1,3168,653,753
3393,3835,6321,1,3168,653,747
3396,3851,6328,1,3168,653,727
3398,3866,6336,1,3132,653,741
3399,3880,6343,1,3132,653,731
3400,3894,6351,1,3132,653,733
3401,3909,6358,1,3132,653,723
3402,3924,6366,1,3132,653,727
3403,3941,6373,1,3123,643,731
3404,3958,6381,1,3104,654,743
3405,3975,6388,1,3104,654,675
3407,3993,6396,1,3095,644,667
3408,4010,6403,1,3095,644,737
3409,4028,6411,1,3095,644,721
3411,4045,6418,1,3095,644,683
3411,4062,6426,1,3095,644,715
3411,4078,6433,1,3095,644,715
3411,4093,6441,1,3086,644,683
3411,4109,6448,1,3086,644,721
3410,4125,6456,1,3086,644,729
3409,4142,6464,1,3086,644,705
3407,4158,6471,1,3068,644,723
3406,4174,6479,1,3059,634,733
3405,4190,6486,1,3059,634,701
3403,4205,6494,1,3059,634,735
3401,4219,6501,1,3059,634,711
3398,4233,6509,1,3059,634,733
3395,4246,6516,1,3050,634,789
3392,4261,6524,1,3050,634,797
3388,4275,6531,1,3050,634,789
3385,4291,6539,1,3041,624,733
3381,4305,6546,1,3041,624,817
3377,4319,6554,1,3041,624,783
3373,4332,6561,1,3041,624,813
3368,4346,6569,1,3041,624,795
3364,4359,6576,1,3041,624,817
3361,4372,6584,1,3041,624,777
3357,4384,6591,1,3041,624,763
3353,4395,6599,1,3023,615,845
3349,4406,6606,1,3023,615,831
3345,4417,6614,1,3023,615,837
3341,4428,6621,1,3014,615,829
3336,4440,6629,1,3014,615,839
3331,4451,6636,1,3014,615,835
3326,4462,6644,1,3014,615,859
3321,4473,6651,1,3014,615,861
3315,4483,6659,1,3014,615,879
3310,4492,6666,1,3014,615,907
3304,4501,6674,1,3005,616,909
3298,4509,6681,1,3005,616,953
3293,4516,6689,1,3005,616,935
3286,4524,6697,1,3005,616,893
3280,4532,6704,1,2986,617,917
3272,4540,6712,1,2977,607,905
3264,4550,6719,1,2977,607,891
3255,4561,6727,1,2977,607,903
3246,4571,6734,1,2977,607,951
3237,4582,6742,1,2977,607,961
3226,4592,6749,1,2977,607,957
3216,4602,6757,1,2977,607,965
3205,4612,6764,1,2977,607,977
3194,4621,6772,1,2977,607,951
3183,4631,6779,1,2977,607,899
3171,4640,6787,1,2977,607,941
3159,4649,6794,1,2977,607,949
3146,4659,6802,1,2977,607,945
3133,4667,6809,1,2977,607,911
3119,4676,6817,1,2978,596,959
3105,4684,6824,1,2978,596,953
3091,4692,6832,1,2978,596,981
3077,4700,6839,1,2978,596,971
3063,4709,6847,1,2978,596,933
3050,4717,6854,1,2988,596,957
3035,4726,6862,1,2988,596,919
3021,4735,6869,1,2988,596,925
3006,4744,6877,1,2988,596,963
2991,4754,6884,1,2988,596,959
2977,4762,6892,1,2979,585,979
2963,4770,6899,1,2979,585,961
2949,4777,6907,1,2979,585,979
2936,4783,6914,1,2979,585,957
2923,4789,6922,1,2979,585,969
2910,4795,6929,1,2979,585,953
2897,4800,6937,1,2979,585,961
2886,4805,6945,1,2971,575,943
2874,4810,6952,1,2971,575,941
2864,4814,6960,1,2971,575,963
2853,4818,6967,1,2971,575,961
2843,4822,6975,1,2971,575,935
2833,4825,6982,1,2971,575,939
2822,4829,6990,1,2971,575,935
2811,4832,6997,1,2971,575,951
2799,4836,7005,1,2971,575,955
2786,4839,7012,1,2971,575,943
2774,4843,7020,1,2963,565,931
2761,4846,7027,1,2963,565,941
2748,4848,7035,1,2963,565,955
2734,4851,7042,1,2963,565,933
2721,4853,7050,1,2963,565,915
2707,4855,7057,1,2963,565,935
2693,4858,7065,1,2974,553,917
2680,4860,7072,1,2974,553,923
2666,4861,7080,1,2974,553,935
2651,4863,7087,1,2974,553,945
2635,4864,7095,1,2974,553,931
2618,4864,7102,1,2974,553,953
2601,4864,7110,1,2974,553,953
2585,4864,7117,1,2974,553,933
2570,4864,7125,1,2974,553,915
2557,4864,7132,1,2983,552,933
2545,4864,7140,1,2975,541,903
2533,4863,7147,1,2975,541,919
2522,4862,7155,1,2975,541,903
2511,4861,7162,1,2975,541,929
2499,4859,7170,1,2975,541,921
2488,4858,7178,1,2975,541,919
2476,4857,7185,1,2975,541,899
2463,4856,7193,1,2975,541,911
2451,4855,7200,1,2975,541,915
2439,4854,7208,1,2975,541,899
2427,4852,7215,1,2975,541,925
2414,4851,7223,1,2975,541,891
2401,4848,7230,1,2994,539,881
2388,4846,7238,1,2994,539,897
2375,4844,7245,1,2993,551,895
2362,4842,7253,1,2993,551,893
2348,4839,7260,1,2993,551,899
2334,4837,7268,1,2993,551,881
2320,4834,7275,1,2993,551,851
2304,4831,7283,1,2993,551,891
2290,4828,7290,1,3013,537,895
2277,4825,7298,1,3013,537,865
2265,4821,7305,1,3013,537,893
2253,4818,7313,1,3013,537,887
2240,4814,7320,1,3020,548,861
2228,4810,7328,1,3020,548,881
2215,4806,7335,1,3020,548,875
2201,4801,7343,1,3030,547,883
2189,4796,7350,1,3030,547,873
2175,4791,7358,1,3037,559,867
2160,4786,7365,1,3037,559,837
2143,4780,7373,1,3037,559,815
2127,4774,7380,1,3037,559,833
2111,4768,7388,1,3037,559,821
2097,4763,7395,1,3037,559,839
2083,4757,7403,1,3037,559,841
2070,4750,7411,1,3046,558,829
2058,4744,7418,1,3055,557,839
2048,4736,7426,1,3055,557,817
2037,4729,7433,1,3055,557,835
2028,4721,7441,1,3055,557,821
2019,4713,7448,1,3055,557,811
2010,4705,7456,1,3055,557,813
2002,4696,7463,1,3055,557,815
1992,4687,7471,1,3064,557,813
1983,4678,7478,1,3064,557,817
1972,4668,7486,1,3064,557,815
1960,4657,7493,1,3064,557,807
1947,4647,7501,1,3056,545,819
1934,4635,7508,1,3056,545,821
1921,4623,7516,1,3064,557,803
1909,4612,7523,1,3064,557,789
1897,4599,7531,1,3064,557,799
1884,4587,7538,1,3064,557,797
1871,4573,7546,1,3064,557,787
1859,4561,7553,1,3064,557,801
1847,4548,7561,1,3064,557,805
1835,4537,7568,1,3064,557,797
1823,4525,7576,1,3064,557,789
1811,4513,7583,1,3082,543,763
1800,4501,7591,1,3090,555,777
1791,4488,7598,1,3090,555,757
1781,4476,7606,1,3090,555,751
1773,4464,7613,1,3090,555,753
1765,4450,7621,1,3090,555,759
1756,4437,7628,1,3099,543,759
1747,4423,7636,1,3099,543,769
1739,4409,7644,1,3099,543,751
1732,4396,7651,1,3099,543,751
1724,4381,7659,1,3099,543,765
1718,4366,7666,1,3107,554,755
1713,4351,7674,1,3107,554,733
1708,4335,7681,1,3116,542,751
1704,4319,7689,1,3116,542,747
1700,4304,7696,1,3133,554,719
1696,4290,7704,1,3133,554,743
1693,4277,7711,1,3133,554,727
1689,4263,7719,1,3133,554,747
1684,4251,7726,1,3133,554,721
1680,4240,7734,1,3142,541,739
1676,4231,7741,1,3142,541,731
1673,4221,7749,1,3142,541,745
1670,4211,7756,1,3142,541,751
1668,4200,7764,1,3142,541,753
1665,4188,7771,1,3150,554,757
1664,4176,7779,1,3150,554,739
1661,4163,7786,1,3150,554,741
1659,4150,7794,1,3150,554,717
1656,4135,7801,1,3150,554,723
1652,4121,7809,1,3150,554,727
1649,4109,7816,1,3150,554,725
1645,4097,7824,1,3150,554,731
1642,4086,7831,1,3150,554,747
1640,4076,7839,1,3150,554,753
1638,4066,7846,1,3150,554,765
1636,4055,7854,1,3150,554,759
1635,4045,7861,1,3159,566,761
1633,4036,7869,1,3159,566,753
1631,4026,7877,1,3159,566,715
1629,4018,7884,1,3159,566,729
1627,4009,7892,1,3159,566,745
1626,4001,7899,1,3167,566,751
1625,3991,7907,1,3167,566,739
1625,3980,7914,1,3167,566,743
1625,3970,7922,1,3167,566,717
1624,3959,7929,1,3167,566,721
1623,3949,7937,1,3167,566,717
1623,3941,7944,1,3167,566,711
1622,3934,7952,1,3167,566,721
1621,3926,7959,1,3184,566,733
1620,3918,7967,1,3184,566,735
1619,3910,7974,1,3184,566,749
1618,3901,7982,1,3184,566,747
1618,3891,7989,1,3184,566,741
1617,3882,7997,1,3184,566,747
1617,3871,8004,1,3184,566,729
1616,3861,8012,1,3184,566,735
1616,3851,8019,1,3184,566,719
1616,3842,8027,1,3184,566,727
1616,3833,8034,1,3184,566,741
1616,3824,8042,1,3184,566,755
1616,3815,8049,1,3184,566,755
1616,3805,8057,1,3184,566,741
1616,3795,8064,1,3201,555,729
1615,3785,8072,1,3201,555,745
1614,3775,8079,1,3201,555,755
1614,3765,8087,1,3201,555,751
1614,3757,8094,1,3201,555,767
1614,3749,8102,1,3201,555,759
1614,3741,8110,1,3201,555,765
1615,3733,8117,1,3201,555,783
1617,3726,8125,1,3201,555,773
1619,3717,8132,1,3201,555,757
1621,3708,8140,1,3210,567,771
1623,3699,8147,1,3210,567,759
1626,3690,8155,1,3210,567,755
1628,3680,8162,1,3210,567,761
1630,3672,8170,1,3210,567,767
1633,3664,8177,1,3210,567,761
1635,3656,8185,1,3210,567,765
1640,3649,8192,1,3210,567,763
1644,3641,8200,1,3210,567,763
1647,3634,8207,1,3210,567,769
1651,3626,8215,1,3210,567,759
1655,3620,8222,1,3210,567,753
1659,3613,8230,1,3210,567,735
1662,3605,8237,1,3210,567,755
1666,3598,8245,1,3210,567,755
1670,3590,8252,1,3210,567,747
1674,3582,8260,1,3210,567,743
1679,3575,8267,1,3210,567,747
1683,3567,8275,1,3210,567,735
1688,3558,8282,1,3210,567,755
1692,3549,8290,1,3210,567,765
1697,3541,8297,1,3228,568,757
1703,3532,8305,1,3228,568,765
1709,3524,8312,1,3228,568,775
1714,3516,8320,1,3228,568,761
1719,3508,8327,1,3228,568,759
1724,3500,8335,1,3228,568,765
1729,3492,8343,1,3228,568,765
1734,3484,8350,1,3228,568,753
1740,3475,8358,1,3237,580,775
1746,3468,8365,1,3237,580,767
1752,3460,8373,1,3237,580,767
1759,3453,8380,1,3237,580,773
1765,3446,8388,1,3237,580,787
1772,3440,8395,1,3237,580,785
1779,3433,8403,1,3237,580,785
1785,3426,8410,1,3237,580,793
1792,3419,8418,1,3237,580,783
1799,3412,8425,1,3237,580,795
1806,3404,8433,1,3237,580,785
1813,3397,8440,1,3237,580,785
1821,3390,8448,1,3246,580,785
1828,3383,8455,1,3246,580,791
1835,3376,8463,1,3246,580,801
1842,3369,8470,1,3246,580,801
1849,3363,8478,1,3246,580,795
1856,3357,8485,1,3246,580,797
1863,3351,8493,1,3246,580,803
1870,3346,8500,1,3246,580,809
1878,3339,8508,1,3246,580,795
1886,3333,8515,1,3246,580,805
1894,3326,8523,1,3246,580,801
1903,3320,8530,1,3246,580,801
1912,3315,8538,1,3255,581,797
1922,3309,8545,1,3255,581,803
1931,3304,8553,1,3255,581,809
1941,3299,8560,1,3255,581,803
1951,3294,8568,1,3255,581,813
1961,3290,8576,1,3255,581,805
1971,3287,8583,1,3255,581,805
1981,3283,8591,1,3255,581,803
1991,3279,8598,1,3255,581,813
2001,3275,8606,1,3255,581,803
2011,3271,8613,1,3255,581,815
2021,3265,8621,1,3255,581,817
2031,3259,8628,1,3255,581,847
2042,3252,8636,1,3246,580,835
2053,3246,8643,1,3246,580,843
2064,3240,8651,1,3246,580,859
2076,3234,8658,1,3246,580,849
2087,3227,8666,1,3246,580,847
2098,3221,8673,1,3246,580,857
2109,3214,8681,1,3246,580,845
2120,3209,8688,1,3246,580,863
2131,3204,8696,1,3265,593,883
2143,3199,8703,1,3265,593,877
2155,3195,8711,1,3265,593,901
2167,3191,8718,1,3265,593,885
2178,3188,8726,1,3265,593,887
2188,3184,8733,1,3265,593,889
2198,3180,8741,1,3265,593,883
2209,3177,8748,1,3265,593,887
2219,3173,8756,1,3265,593,887
2230,3170,8763,1,3265,593,895
2240,3166,8771,1,3265,593,887
2251,3162,8778,1,3265,593,891
2261,3159,8786,1,3265,593,897
2271,3155,8793,1,3265,593,889
2282,3152,8801,1,3265,593,899
2292,3148,8808,1,3265,593,901
2303,3145,8816,1,3265,593,923
2314,3141,8824,1,3265,593,923
2324,3137,8831,1,3265,593,935
2335,3135,8839,1,3265,593,949
2347,3133,8846,1,3265,593,949
2359,3132,8854,1,3265,593,947
2371,3132,8861,1,3265,593,949
2384,3130,8869,1,3265,593,959
2397,3128,8876,1,3265,593,959
2411,3127,8884,1,3265,593,965
2425,3126,8891,1,3256,592,965
2439,3124,8899,1,3256,592,973
2454,3123,8906,1,3256,592,961
2468,3120,8914,1,3256,592,959
2481,3117,8921,1,3256,592,975
2495,3115,8929,1,3256,592,959
2508,3114,8936,1,3265,593,971
2521,3114,8944,1,3265,593,957
2535,3114,8951,1,3265,593,953
2548,3113,8959,1,3265,593,951
2561,3111,8966,1,3256,592,961
2574,3108,8974,1,3256,592,987
2587,3107,8981,1,3256,592,973
2601,3106,8989,1,3256,592,969
2614,3105,8996,1,3256,592,975
2627,3105,9004,1,3256,592,969
2640,3105,9011,1,3256,592,981
2652,3104,9019,1,3256,592,957
2664,3103,9026,1,3256,592,971
2676,3102,9034,1,3256,592,981
2689,3102,9041,1,3256,592,981
2701,3102,9049,1,3256,592,987
2714,3102,9057,1,3256,592,989
2728,3103,9064,1,3256,592,995
2741,3105,9072,1,3256,592,1003
2755,3108,9079,1,3248,603,1009
2769,3110,9087,1,3248,603,995
2783,3112,9094,1,3248,603,997
2797,3114,9102,1,3248,603,1001
2810,3115,9109,1,3248,603,1007
2823,3118,9117,1,3248,603,995
2836,3119,9124,1,3248,603,987
2848,3121,9132,1,3248,603,987
2860,3123,9139,1,3248,603,983
2872,3125,9147,1,3248,603,989
2885,3127,9154,1,3248,603,995
2899,3130,9162,1,3248,603,991
2914,3134,9169,1,3248,603,985
2929,3137,9177,1,3248,603,975
2943,3140,9184,1,3248,603,981
2958,3143,9192,1,3248,603,985
2971,3146,9199,1,3248,603,975
2984,3149,9207,1,3248,603,981
2997,3152,9214,1,3248,603,985
3010,3156,9222,1,3231,613,989
3022,3159,9229,1,3231,613,999
3035,3164,9237,1,3231,613,991
3047,3170,9244,1,3231,613,997
3060,3176,9252,1,3231,613,1001
3075,3184,9259,1,3231,613,1009
3090,3193,9267,1,3231,613,997
3105,3203,9274,1,3222,623,1001
3120,3212,9282,1,3222,623,987
3135,3223,9290,1,3222,623,995
3148,3233,9297,1,3222,623,997
3160,3241,9305,1,3222,623,999
3172,3251,9312,1,3222,623,975
3183,3260,9320,1,3222,623,975
3195,3270,9327,1,3222,623,977
3206,3280,9335,1,3222,623,973
3218,3289,9342,1,3222,623,969
3229,3297,9350,1,3222,623,979
3241,3306,9357,1,3212,612,959
3253,3316,9365,1,3212,612,955
3264,3326,9372,1,3212,612,935
3276,3336,9380,1,3212,612,959
3286,3348,9387,1,3212,612,939
3296,3360,9395,1,3212,612,911
3306,3371,9402,1,3204,623,921
3315,3382,9410,1,3204,623,917
3325,3393,9417,1,3186,612,935
3335,3403,9425,1,3186,612,903
3346,3414,9432,1,3186,612,909
3356,3425,9440,1,3186,612,889
3367,3435,9447,1,3186,612,883
3377,3446,9455,1,3177,622,897
3388,3457,9462,1,3177,622,879
3398,3468,9470,1,3177,622,881
3408,3479,9477,1,3177,622,885
3419,3490,9485,1,3177,622,875
3429,3502,9492,1,3177,622,837
3439,3514,9500,1,3177,622,817
3449,3525,9507,1,3177,622,825
3458,3535,9515,1,3159,633,825
3466,3546,9523,1,3159,633,823
3474,3557,9530,1,3159,633,783
3481,3568,9538,1,3159,633,811
3488,3580,9545,1,3150,622,791
3494,3590,9553,1,3150,622,813
3500,3600,9560,1,3150,622,827
3507,3611,9568,1,3150,622,801
3513,3620,9575,1,3150,622,773
3519,3630,9583,1,3141,611,775
3525,3642,9590,1,3141,611,759
3529,3652,9598,1,3141,611,765
3534,3664,9605,1,3141,611,739
3538,3676,9613,1,3141,611,725
3542,3687,9620,1,3141,611,763
3546,3699,9628,1,3141,611,783
3551,3711,9635,1,3141,611,747
3556,3724,9643,1,3141,611,743
3561,3736,9650,1,3141,611,733
3566,3748,9658,1,3141,611,727
3570,3761,9665,1,3123,611,679
3574,3774,9673,1,3123,611,687
3579,3788,9680,1,3123,611,699
3584,3802,9688,1,3114,612,673
3589,3817,9695,1,3114,612,649
3594,3832,9703,1,3114,612,643
3600,3849,9710,1,3114,612,615
3605,3864,9718,1,3114,612,565
3610,3880,9725,1,3114,612,595
3615,3895,9733,1,3096,623,563
3619,3910,9740,1,3096,623,551
3624,3925,9748,1,3096,623,567
3628,3941,9756,1,3088,612,569
3631,3956,9763,1,3088,612,547
3633,3972,9771,1,3088,612,563
3634,3988,9778,1,3088,612,559
3636,4004,9786,1,3088,612,593
3637,4019,9793,1,3088,612,607
3640,4035,9801,1,3088,612,573
3642,4050,9808,1,3079,602,599
3645,4066,9816,1,3079,602,595
3648,4083,9823,1,3079,602,579
3651,4099,9831,1,3079,602,619
3654,4116,9838,1,3079,602,685
3657,4132,9846,1,3079,602,671
3659,4148,9853,1,3079,602,669
3661,4163,9861,1,3079,602,685
3662,4178,9868,1,3079,602,699
3662,4193,9876,1,3079,602,659
3662,4208,9883,1,3070,602,709
3662,4222,9891,1,3070,602,683
3662,4237,9898,1,3070,602,719
3661,4252,9906,1,3070,602,735
3659,4268,9913,1,3070,602,745
3658,4283,9921,1,3052,603,745
3657,4299,9928,1,3044,592,777
3655,4314,9936,1,3044,592,767
3654,4328,9943,1,3044,592,771
3651,4342,9951,1,3044,592,747
3648,4356,9958,1,3044,592,743
3644,4369,9966,1,3044,592,749
3640,4382,9973,1,3044,592,717
3635,4396,9981,1,3044,592,717
3630,4410,9989,1,3044,592,745
3625,4424,9996,1,3044,592,697
3619,4438,10004,1,3044,592,679
3612,4452,10011,1,3044,592,643
3606,4467,10019,1,3034,604,705
3600,4481,10026,1,3034,604,623
3592,4494,10034,1,3034,604,747
3584,4506,10041,1,3034,604,655
3575,4517,10049,1,3025,593,717
3565,4527,10056,1,3025,593,695
3554,4538,10064,1,3025,593,669
3543,4548,10071,1,3025,593,691
3532,4559,10079,1,3025,593,665
3520,4571,10086,1,3025,593,629
3509,4583,10094,1,3025,593,663
3498,4595,10101,1,3025,593,673
3487,4607,10109,1,3025,593,671
3475,4618,10116,1,3025,593,747
3463,4630,10124,1,3025,593,743
3450,4641,10131,1,3025,593,721
3438,4652,10139,1,3025,593,737
3426,4662,10146,1,3025,593,711
3413,4673,10154,1,3025,593,723
3399,4683,10161,1,3025,593,683
3386,4693,10169,1,3025,593,709
3371,4704,10176,1,3025,593,717
3358,4715,10184,1,3025,593,699
3344,4726,10191,1,3025,593,673
3330,4738,10199,1,3025,593,767
3317,4750,10206,1,3025,593,739
3303,4761,10214,1,3025,593,727
3289,4772,10222,1,3025,593,759
3275,4783,10229,1,3025,593,783
3260,4793,10237,1,3025,593,725
3247,4802,10244,1,3025,593,747
3234,4812,10252,1,3017,583,761
3222,4822,10259,1,2997,595,791
3210,4831,10267,1,2997,595,693
3197,4839,10274,1,2997,595,773
3185,4846,10282,1,2997,595,769
3173,4854,10289,1,2997,595,733
3162,4862,10297,1,2997,595,757
3150,4870,10304,1,2997,595,783
3138,4879,10312,1,2997,595,733
3127,4887,10319,1,2997,595,735
3116,4895,10327,1,2997,595,751
3105,4903,10334,1,2997,595,729
3093,4910,10342,1,2997,595,777
3081,4917,10349,1,2997,595,731
3069,4923,10357,1,2997,595,751
3057,4929,10364,1,2997,595,755
3044,4934,10372,1,2997,595,763
3032,4939,10379,1,2997,595,749
3020,4943,10387,1,2997,595,737
3008,4948,10394,1,2997,595,761
2995,4953,10402,1,2997,595,743
2983,4957,10409,1,2997,595,741
2970,4961,10417,1,2997,595,729
2956,4966,10424,1,2997,595,757
2942,4970,10432,1,2997,595,711
2929,4974,10439,1,2997,595,721
2915,4978,10447,1,2997,595,733
2901,4981,10455,1,2997,595,757
2887,4985,10462,1,2997,595,741
2873,4989,10470,1,2997,595,719
2860,4993,10477,1,2997,595,741
2846,4997,10485,1,2997,595,727
2833,5001,10492,1,2997,595,723
2819,5005,10500,1,2997,595,751
2804,5008,10507,1,2997,595,775
2788,5011,10515,1,2997,595,773
2772,5014,10522,1,2997,595,763
2757,5016,10530,1,2997,595,745
2742,5019,10537,1,2997,595,729
2727,5021,10545,1,2989,585,709
2712,5023,10552,1,2989,585,725
2699,5025,10560,1,3009,572,741
2686,5028,10567,1,3009,572,767
2674,5031,10575,1,3009,572,711
2662,5034,10582,1,3009,572,717
2649,5037,10590,1,3009,572,757
2636,5039,10597,1,3017,583,725
2623,5041,10605,1,3017,583,759
2608,5042,10612,1,3017,583,771
2594,5043,10620,1,3017,583,727
2579,5043,10627,1,3017,583,729
2565,5044,10635,1,3017,583,717
2550,5045,10642,1,3017,583,693
2535,5046,10650,1,3017,583,707
2520,5047,10657,1,3017,583,687
2504,5048,10665,1,3017,583,705
2487,5049,10672,1,3017,583,735
2469,5049,10680,1,3017,583,723
2450,5049,10687,1,3017,583,723
2431,5047,10695,1,3017,583,731
2412,5045,10703,1,3017,583,701
2394,5042,10710,1,3017,583,683
2375,5038,10718,1,3017,583,681
2357,5035,10725,1,3017,583,683
2339,5032,10733,1,3017,583,695
2321,5028,10740,1,3026,582,691
2303,5025,10748,1,3026,582,751
2285,5021,10755,1,3026,582,703
2268,5018,10763,1,3026,582,723
2252,5014,10770,1,3026,582,753
2235,5010,10778,1,3026,582,737
2219,5006,10785,1,3026,582,729
2202,5001,10793,1,3026,582,725
2186,4995,10800,1,3026,582,721
2169,4989,10808,1,3026,582,725
2152,4983,10815,1,3026,582,721
2135,4977,10823,1,3026,582,727
2118,4971,10830,1,3026,582,733
2102,4965,10838,1,3026,582,707
2087,4958,10845,1,3026,582,737
2071,4951,10853,1,3045,581,709
2055,4942,10860,1,3045,581,715
2040,4934,10868,1,3045,581,703
2024,4925,10875,1,3045,581,695
2009,4916,10883,1,3045,581,683
1994,4906,10890,1,3054,580,683
1980,4897,10898,1,3054,580,715
1965,4887,10905,1,3054,580,717
1951,4876,10913,1,3054,580,717
1937,4865,10920,1,3054,580,691
1923,4854,10928,1,3063,580,677
1909,4844,10936,1,3063,580,679
1895,4835,10943,1,3063,580,655
1882,4826,10951,1,3063,580,673
1870,4817,10958,1,3063,580,669
1858,4808,10966,1,3063,580,671
1847,4799,10973,1,3063,580,695
1834,4789,10981,1,3072,568,713
1821,4778,10988,1,3072,568,727
1808,4766,10996,1,3072,568,695
1794,4754,11003,1,3072,568,693
1780,4741,11011,1,3072,568,639
1767,4729,11018,1,3072,568,627
1753,4718,11026,1,3072,568,609
1740,4707,11033,1,3090,567,651
1726,4696,11041,1,3090,567,677
1713,4686,11048,1,3090,567,667
1701,4676,11056,1,3090,567,679
1690,4666,11063,1,3098,578,679
1680,4654,11071,1,3098,578,655
1670,4643,11078,1,3098,578,653
1659,4632,11086,1,3098,578,651
1649,4622,11093,1,3107,566,653
1640,4612,11101,1,3107,566,665
1631,4601,11108,1,3107,566,691
1624,4590,11116,1,3115,578,679
1617,4579,11123,1,3115,578,695
1611,4568,11131,1,3115,578,673
1605,4556,11138,1,3115,578,669
1598,4544,11146,1,3115,578,655
1591,4533,11153,1,3115,578,655
1582,4523,11161,1,3115,578,657
1574,4514,11169,1,3115,578,669
1566,4505,11176,1,3115,578,677
1557,4497,11184,1,3115,578,707
1549,4489,11191,1,3133,566,737
1541,4480,11199,1,3133,566,761
1533,4471,11206,1,3133,566,767
1525,4461,11214,1,3133,566,773
1518,4452,11221,1,3133,566,767
1512,4442,11229,1,3133,566,771
1507,4432,11236,1,3133,566,785
1503,4423,11244,1,3133,566,783
1499,4412,11251,1,3141,578,771
1493,4401,11259,1,3150,566,771
1490,4389,11266,1,3150,566,771
1486,4377,11274,1,3150,566,767
1484,4365,11281,1,3150,566,781
1483,4354,11289,1,3150,566,783
1480,4343,11296,1,3159,578,783
1477,4331,11304,1,3159,578,787
1474,4319,11311,1,3159,578,793
1470,4305,11319,1,3159,578,805
1466,4291,11326,1,3159,578,819
1461,4275,11334,1,3167,566,823
1456,4260,11341,1,3167,566,821
1451,4246,11349,1,3167,566,837
1446,4231,11356,1,3167,566,831
1441,4218,11364,1,3167,566,823
1435,4203,11371,1,3167,566,829
1430,4189,11379,1,3167,566,841
1426,4174,11386,1,3167,566,857
1422,4159,11394,1,3167,566,841
1418,4144,11402,1,3185,578,835
1415,4130,11409,1,3185,578,853
1413,4115,11417,1,3185,578,861
1411,4100,11424,1,3185,578,875
1409,4085,11432,1,3185,578,863
1406,4070,11439,1,3185,578,859
1404,4056,11447,1,3185,578,873
1402,4042,11454,1,3185,578,877
1401,4028,11462,1,3193,578,887
1399,4013,11469,1,3193,578,893
1397,3997,11477,1,3193,578,889
1396,3982,11484,1,3193,578,875
1394,3965,11492,1,3193,578,897
1392,3949,11499,1,3193,578,891
1390,3934,11507,1,3193,578,871
1388,3920,11514,1,3193,578,869
1386,3906,11522,1,3193,578,877
1384,3893,11529,1,3193,578,883
1383,3880,11537,1,3193,578,881
1382,3866,11544,1,3193,578,883
1381,3853,11552,1,3203,590,871
1381,3840,11559,1,3203,590,881
1380,3827,11567,1,3203,590,877
1378,3814,11574,1,3203,590,859
1377,3801,11582,1,3203,590,857
1376,3788,11589,1,3203,590,879
1375,3775,11597,1,3203,590,851
1375,3761,11604,1,3203,590,871
1375,3748,11612,1,3220,579,879
1375,3734,11619,1,3220,579,867
1375,3720,11627,1,3220,579,875
1375,3707,11635,1,3229,591,859
1375,3694,11642,1,3229,591,881
1375,3682,11650,1,3229,591,871
1374,3668,11657,1,3229,591,877
1372,3655,11665,1,3229,591,883
1372,3642,11672,1,3229,591,891
1371,3629,11680,1,3229,591,885
1370,3618,11687,1,3229,591,889
1369,3606,11695,1,3229,591,879
1369,3595,11702,1,3229,591,875
1369,3583,11710,1,3229,591,865
