2833,4543,11522,1,3347,648,1219
2824,4544,11530,1,3347,648,1219
2814,4546,11537,1,3347,648,1193
2803,4547,11545,1,3347,648,1205
2793,4548,11552,1,3347,648,1215
2782,4549,11560,1,3347,648,1199
2772,4549,11567,1,3347,648,1199
2762,4550,11575,1,3347,648,1201
2751,4550,11582,1,3347,648,1217
2741,4550,11590,1,3347,648,1201
2731,4550,11597,1,3347,648,1191
2721,4550,11605,1,3347,648,1213
2711,4550,11612,1,3347,648,1211
2701,4550,11620,1,3347,648,1211
2691,4548,11627,1,3347,648,1193
2680,4546,11635,1,3347,648,1203
2670,4544,11642,1,3347,648,1207
2660,4543,11650,1,3347,648,1201
2649,4540,11657,1,3347,648,1203
2638,4538,11665,1,3347,648,1193
2626,4535,11672,1,3347,648,1207
2614,4532,11680,1,3347,648,1195
2602,4528,11687,1,3347,648,1205
2591,4524,11695,1,3347,648,1241
2579,4520,11702,1,3347,648,1227
2568,4517,11710,1,3347,648,1223
2557,4513,11717,1,3357,649,1221
2546,4509,11725,1,3366,639,1205
2536,4505,11733,1,3366,639,1203
2526,4502,11740,1,3366,639,1235
2516,4498,11748,1,3366,639,1213
2506,4495,11755,1,3366,639,1221
2496,4491,11763,1,3366,639,1223
2486,4488,11770,1,3366,639,1217
2476,4484,11778,1,3366,639,1207
2466,4480,11785,1,3366,639,1215
2456,4476,11793,1,3386,640,1211
2447,4472,11800,1,3377,649,1215
2438,4467,11808,1,3377,649,1185
2429,4464,11815,1,3377,649,1209
2420,4459,11823,1,3377,649,1209
2412,4455,11830,1,3377,649,1205
2403,4451,11838,1,3377,649,1187
2394,4447,11845,1,3377,649,1203
2386,4442,11853,1,3398,660,1207
2377,4437,11860,1,3398,660,1197
2369,4432,11868,1,3398,660,1209
2361,4428,11875,1,3398,660,1211
2353,4423,11883,1,3398,660,1197
2346,4418,11890,1,3398,660,1195
2340,4413,11898,1,3398,660,1205
2333,4407,11905,1,3398,660,1203
2327,4402,11913,1,3398,660,1197
2321,4396,11920,1,3398,660,1193
2315,4391,11928,1,3398,660,1197
2309,4386,11935,1,3398,660,1197
2303,4381,11943,1,3398,660,1199
2297,4375,11950,1,3398,660,1199
2291,4369,11958,1,3398,660,1195
2285,4363,11966,1,3407,651,1207
2279,4356,11973,1,3407,651,1199
2274,4350,11981,1,3407,651,1193
2268,4343,11988,1,3407,651,1205
2262,4336,11996,1,3407,651,1201
2257,4329,12003,1,3407,651,1205
2251,4322,12011,1,3407,651,1203
2246,4315,12018,1,3407,651,1203
2241,4308,12026,1,3418,651,1205
2236,4300,12033,1,3418,651,1197
2232,4293,12041,1,3418,651,1205
2227,4285,12048,1,3418,651,1203
2223,4278,12056,1,3418,651,1189
2219,4270,12063,1,3418,651,1221
2215,4263,12071,1,3427,642,1197
2212,4257,12078,1,3427,642,1211
2209,4249,12086,1,3427,642,1215
2206,4242,12093,1,3427,642,1187
2202,4235,12101,1,3427,642,1195
2199,4227,12108,1,3427,642,1191
2196,4221,12116,1,3427,642,1197
2194,4214,12123,1,3427,642,1203
2191,4207,12131,1,3427,642,1189
2189,4200,12138,1,3427,642,1207
2186,4192,12146,1,3427,642,1199
2183,4183,12153,1,3427,642,1191
2181,4175,12161,1,3427,642,1195
2178,4167,12168,1,3427,642,1185
2176,4159,12176,1,3427,642,1185
2174,4151,12183,1,3427,642,1187
2172,4144,12191,1,3427,642,1183
2170,4137,12199,1,3427,642,1173
2169,4129,12206,1,3427,642,1183
2167,4121,12214,1,3436,633,1183
2166,4114,12221,1,3436,633,1179
2164,4105,12229,1,3436,633,1181
2163,4097,12236,1,3447,633,1175
2161,4089,12244,1,3447,633,1169
2160,4081,12251,1,3447,633,1169
2159,4072,12259,1,3448,643,1169
2158,4064,12266,1,3448,643,1177
2157,4056,12274,1,3448,643,1177
2156,4048,12281,1,3448,643,1169
2155,4040,12289,1,3448,643,1167
2154,4033,12296,1,3448,643,1169
2153,4024,12304,1,3448,643,1169
2152,4016,12311,1,3448,643,1153
2151,4008,12319,1,3448,643,1161
2151,3999,12326,1,3448,643,1161
2150,3991,12334,1,3448,643,1149
2149,3984,12341,1,3448,643,1139
2149,3977,12349,1,3448,643,1145
2149,3969,12356,1,3448,643,1147
2149,3961,12364,1,3448,643,1139
2149,3954,12371,1,3448,643,1145
2149,3946,12379,1,3448,643,1141
2149,3939,12386,1,3448,643,1135
2149,3933,12394,1,3448,643,1131
2149,3926,12401,1,3448,643,1135
2149,3920,12409,1,3448,643,1127
2149,3914,12416,1,3448,643,1123
2149,3907,12424,1,3448,643,1119
2150,3902,12431,1,3448,643,1117
2151,3895,12439,1,3448,643,1107
2152,3888,12447,1,3448,643,1109
2153,3882,12454,1,3448,643,1107
2153,3874,12462,1,3448,643,1103
2154,3868,12469,1,3448,643,1107
2155,3861,12477,1,3448,643,1095
2156,3854,12484,1,3448,643,1089
2156,3847,12492,1,3448,643,1095
2157,3839,12499,1,3448,643,1083
2158,3832,12507,1,3448,643,1097
2159,3825,12514,1,3448,643,1079
2160,3818,12522,1,3448,643,1085
2162,3812,12529,1,3448,643,1081
2164,3805,12537,1,3448,643,1083
2166,3798,12544,1,3448,643,1077
2169,3791,12552,1,3448,643,1071
2170,3784,12559,1,3448,643,1077
2172,3777,12567,1,3448,643,1067
2174,3771,12574,1,3448,643,1071
2176,3764,12582,1,3448,643,1073
2179,3757,12589,1,3447,633,1057
2181,3750,12597,1,3447,633,1057
2183,3744,12604,1,3447,633,1057
2186,3737,12612,1,3447,633,1057
2188,3730,12619,1,3447,633,1057
2190,3723,12627,1,3447,633,1057
2193,3717,12634,1,3447,633,1049
2195,3709,12642,1,3447,633,1043
2198,3702,12649,1,3447,633,1047
2201,3694,12657,1,3447,633,1051
2204,3687,12664,1,3447,633,1059
2207,3681,12672,1,3468,634,1051
2210,3674,12680,1,3468,634,1053
2214,3668,12687,1,3468,634,1043
2217,3662,12695,1,3468,634,1043
2220,3656,12702,1,3468,634,1037
2224,3649,12710,1,3468,634,1043
2228,3643,12717,1,3468,634,1041
2231,3637,12725,1,3468,634,1037
2235,3631,12732,1,3468,634,1035
2239,3625,12740,1,3468,634,1039
2243,3619,12747,1,3468,634,1029
2246,3613,12755,1,3468,634,1029
2250,3608,12762,1,3468,634,1027
2254,3603,12770,1,3468,634,1023
2258,3598,12777,1,3468,634,1027
2262,3594,12785,1,3468,634,1019
2266,3589,12792,1,3447,633,1025
2269,3585,12800,1,3447,633,1027
2273,3581,12807,1,3447,633,1017
2277,3576,12815,1,3447,633,1019
2281,3572,12822,1,3447,633,1021
2285,3568,12830,1,3447,633,1015
2290,3564,12837,1,3447,633,1001
2294,3559,12845,1,3447,633,1023
2298,3555,12852,1,3447,633,1001
2303,3551,12860,1,3447,633,1019
2307,3548,12867,1,3448,643,1009
2312,3545,12875,1,3448,643,1017
2317,3539,12882,1,3448,643,1009
2322,3535,12890,1,3469,643,1007
2326,3530,12897,1,3469,643,1009
2331,3526,12905,1,3469,643,1007
2335,3524,12913,1,3469,643,1009
2340,3521,12920,1,3469,643,1011
2345,3518,12928,1,3469,643,1015
2350,3515,12935,1,3469,643,1015
2355,3512,12943,1,3469,643,1011
2360,3508,12950,1,3469,643,1007
2364,3505,12958,1,3469,643,1013
2369,3502,12965,1,3469,643,1015
2375,3499,12973,1,3469,643,1013
2380,3496,12980,1,3469,643,1015
2386,3493,12988,1,3469,643,1017
2391,3490,12995,1,3469,643,1019
2397,3486,13003,1,3469,643,1013
2403,3483,13010,1,3469,643,1025
2409,3480,13018,1,3469,643,1021
2416,3477,13025,1,3469,643,1029
2423,3474,13033,1,3469,643,1015
2430,3471,13040,1,3469,643,1021
2437,3469,13048,1,3459,652,1039
2445,3466,13055,1,3459,652,1035
2453,3464,13063,1,3459,652,1029
2461,3462,13070,1,3459,652,1031
2469,3460,13078,1,3459,652,1033
2477,3458,13085,1,3459,652,1033
2485,3456,13093,1,3459,652,1031
2493,3454,13100,1,3459,652,1039
2500,3452,13108,1,3459,652,1023
2508,3450,13115,1,3438,652,1025
2515,3448,13123,1,3438,652,1027
2523,3446,13130,1,3438,652,1025
2531,3445,13138,1,3448,643,1031
2539,3444,13146,1,3448,643,1027
2547,3442,13153,1,3448,643,1031
2555,3441,13161,1,3448,643,1025
2564,3440,13168,1,3448,643,1027
2572,3439,13176,1,3448,643,1035
2581,3438,13183,1,3448,643,1037
2589,3436,13191,1,3447,633,1033
2598,3436,13198,1,3447,633,1035
2607,3436,13206,1,3447,633,1023
2617,3436,13213,1,3447,633,1023
2626,3436,13221,1,3447,633,1031
2635,3436,13228,1,3448,643,1023
2644,3436,13236,1,3448,643,1031
2653,3436,13243,1,3448,643,1027
2662,3436,13251,1,3448,643,1029
2670,3436,13258,1,3448,643,1027
2679,3436,13266,1,3448,643,1025
2688,3436,13273,1,3448,643,1047
2697,3436,13281,1,3469,643,1037
2706,3436,13288,1,3469,643,1041
2716,3436,13296,1,3469,643,1023
2726,3437,13303,1,3459,652,1031
2736,3439,13311,1,3459,652,1037
2746,3441,13318,1,3438,652,1045
2758,3443,13326,1,3438,652,1033
2769,3446,13333,1,3438,652,1039
2779,3449,13341,1,3438,652,1039
2790,3453,13348,1,3438,652,1041
2801,3456,13356,1,3438,652,1051
2811,3459,13363,1,3438,652,1047
2820,3462,13371,1,3438,652,1061
2830,3466,13379,1,3438,652,1047
2839,3470,13386,1,3438,652,1047
2848,3474,13394,1,3438,652,1057
2858,3479,13401,1,3438,652,1049
2868,3484,13409,1,3438,652,1051
2877,3489,13416,1,3438,652,1053
2887,3494,13424,1,3438,652,1051
2897,3500,13431,1,3438,652,1061
2907,3507,13439,1,3438,652,1055
2917,3513,13446,1,3448,643,1059
2927,3519,13454,1,3448,643,1059
2937,3525,13461,1,3448,643,1077
2947,3530,13469,1,3448,643,1085
2957,3536,13476,1,3448,643,1083
2967,3543,13484,1,3448,643,1087
2977,3549,13491,1,3448,643,1077
2987,3556,13499,1,3448,643,1079
2997,3563,13506,1,3448,643,1085
3008,3569,13514,1,3438,652,1091
3018,3576,13521,1,3438,652,1083
3028,3583,13529,1,3438,652,1089
3038,3590,13536,1,3438,652,1091
3048,3597,13544,1,3438,652,1087
3058,3604,13551,1,3438,652,1089
3068,3611,13559,1,3438,652,1089
3077,3617,13566,1,3418,660,1101
3086,3623,13574,1,3418,660,1107
3095,3629,13581,1,3418,660,1095
3103,3635,13589,1,3418,660,1107
3111,3642,13596,1,3418,660,1111
3119,3648,13604,1,3418,660,1101
3126,3655,13612,1,3418,660,1105
3134,3661,13619,1,3418,660,1111
3141,3667,13627,1,3418,660,1105
3148,3673,13634,1,3418,660,1101
3154,3680,13642,1,3418,660,1107
3161,3686,13649,1,3418,660,1103
3167,3693,13657,1,3418,660,1111
3174,3700,13664,1,3418,660,1107
3180,3707,13672,1,3418,660,1111
3187,3714,13679,1,3418,660,1109
3193,3722,13687,1,3418,651,1105
3199,3730,13694,1,3418,651,1111
3206,3738,13702,1,3418,651,1123
3213,3745,13709,1,3418,651,1121
3219,3753,13717,1,3418,651,1121
3225,3761,13724,1,3418,651,1121
3231,3769,13732,1,3427,642,1125
3237,3777,13739,1,3427,642,1129
3243,3785,13747,1,3427,642,1139
3249,3793,13754,1,3427,642,1147
3254,3802,13762,1,3427,642,1135
3260,3810,13769,1,3427,642,1145
3266,3819,13777,1,3427,642,1145
3271,3827,13784,1,3427,642,1141
3277,3835,13792,1,3418,651,1139
3282,3843,13799,1,3407,651,1135
3287,3851,13807,1,3407,651,1141
3291,3859,13814,1,3407,651,1139
3296,3866,13822,1,3407,651,1149
3300,3875,13829,1,3407,651,1157
3304,3882,13837,1,3407,651,1151
3307,3890,13845,1,3407,651,1155
3310,3898,13852,1,3407,651,1151
3313,3906,13860,1,3407,651,1151
3315,3914,13867,1,3407,651,1159
3318,3921,13875,1,3407,651,1171
3320,3928,13882,1,3407,651,1167
3322,3935,13890,1,3386,640,1159
3323,3943,13897,1,3386,640,1171
3324,3950,13905,1,3386,640,1173
3325,3958,13912,1,3386,640,1165
3326,3966,13920,1,3386,640,1177
3328,3973,13927,1,3386,640,1175
3329,3981,13935,1,3386,640,1185
3329,3990,13942,1,3386,640,1185
3330,3999,13950,1,3386,640,1183
3331,4008,13957,1,3386,640,1197
3332,4017,13965,1,3386,640,1193
3334,4026,13972,1,3386,640,1185
3334,4035,13980,1,3386,640,1199
3335,4044,13987,1,3386,640,1191
3336,4053,13995,1,3386,640,1195
3336,4061,14002,1,3407,651,1207
3336,4070,14010,1,3407,651,1197
3336,4078,14017,1,3407,651,1207
3336,4087,14025,1,3407,651,1205
3336,4095,14032,1,3407,651,1195
3336,4103,14040,1,3407,651,1201
3336,4112,14047,1,3407,651,1187
3336,4121,14055,1,3407,651,1207
3335,4130,14062,1,3407,651,1197
3334,4138,14070,1,3407,651,1211
3333,4148,14078,1,3407,651,1207
3332,4156,14085,1,3407,651,1201
3331,4165,14093,1,3407,651,1203
3329,4173,14100,1,3407,651,1223
3328,4181,14108,1,3407,651,1223
3327,4190,14115,1,3386,640,1221
3325,4198,14123,1,3386,640,1215
3324,4207,14130,1,3386,640,1197
3322,4215,14138,1,3386,640,1227
3320,4223,14145,1,3386,640,1231
3318,4231,14153,1,3386,640,1221
3316,4238,14160,1,3386,640,1227
3314,4247,14168,1,3386,640,1241
3312,4255,14175,1,3386,640,1223
3310,4262,14183,1,3386,640,1223
3307,4272,14190,1,3386,640,1235
3304,4280,14198,1,3386,640,1215
3301,4288,14205,1,3386,640,1215
3297,4297,14213,1,3386,640,1209
3294,4304,14220,1,3386,640,1205
3290,4310,14228,1,3386,640,1219
3286,4317,14235,1,3386,640,1233
3281,4323,14243,1,3386,640,1203
3276,4330,14250,1,3386,640,1211
3271,4338,14258,1,3386,640,1203
3266,4344,14265,1,3386,640,1217
3262,4350,14273,1,3386,640,1207
3257,4356,14280,1,3386,640,1231
3252,4363,14288,1,3386,640,1215
3247,4370,14295,1,3386,640,1191
3242,4378,14303,1,3386,640,1221
3236,4386,14310,1,3386,640,1205
3230,4393,14318,1,3386,640,1223
3224,4401,14326,1,3386,640,1205
3217,4409,14333,1,3386,640,1229
3211,4417,14341,1,3386,640,1235
3205,4425,14348,1,3386,640,1239
3198,4432,14356,1,3386,640,1239
3191,4440,14363,1,3386,640,1235
3184,4448,14371,1,3386,640,1239
3177,4457,14378,1,3386,640,1235
3170,4465,14386,1,3386,640,1217
3163,4473,14393,1,3386,640,1239
3155,4482,14401,1,3386,640,1247
3147,4490,14408,1,3386,640,1219
3138,4497,14416,1,3386,640,1237
3129,4505,14423,1,3386,640,1249
3120,4512,14431,1,3386,640,1239
3111,4518,14438,1,3386,640,1235
3102,4525,14446,1,3377,649,1245
3093,4532,14453,1,3377,649,1257
3084,4540,14461,1,3377,649,1245
3076,4548,14468,1,3377,649,1245
3068,4556,14476,1,3377,649,1255
3060,4564,14483,1,3377,649,1247
3051,4571,14491,1,3377,649,1267
3043,4577,14498,1,3377,649,1247
3034,4584,14506,1,3377,649,1247
3026,4590,14513,1,3377,649,1253
3017,4597,14521,1,3368,659,1259
3008,4603,14528,1,3368,659,1249
3000,4610,14536,1,3368,659,1255
2991,4616,14543,1,3389,669,1233
2981,4622,14551,1,3389,669,1253
2972,4627,14559,1,3389,669,1251
2963,4632,14566,1,3398,660,1251
2953,4638,14574,1,3398,660,1253
2944,4643,14581,1,3398,660,1243
2934,4648,14589,1,3398,660,1261
2925,4653,14596,1,3398,660,1259
2916,4657,14604,1,3398,660,1261
2906,4661,14611,1,3398,660,1287
2897,4664,14619,1,3398,660,1261
2887,4668,14626,1,3398,660,1275
2878,4671,14634,1,3398,660,1283
2869,4674,14641,1,3398,660,1265
2860,4677,14649,1,3398,660,1289
2850,4680,14656,1,3407,651,1281
2841,4683,14664,1,3407,651,1265
2831,4685,14671,1,3407,651,1305
2821,4688,14679,1,3407,651,1291
2810,4691,14686,1,3407,651,1263
2798,4693,14694,1,3407,651,1281
2786,4696,14701,1,3407,651,1281
2775,4697,14709,1,3398,660,1289
2763,4698,14716,1,3398,660,1261
2751,4699,14724,1,3398,660,1283
2740,4700,14731,1,3398,660,1259
2728,4701,14739,1,3398,660,1283
2716,4701,14746,1,3398,660,1269
2704,4701,14754,1,3398,660,1277
2693,4701,14761,1,3398,660,1277
2681,4701,14769,1,3398,660,1285
2669,4701,14776,1,3398,660,1273
2657,4700,14784,1,3398,660,1261
2646,4699,14792,1,3398,660,1269
2633,4697,14799,1,3398,660,1277
2621,4696,14807,1,3398,660,1261
2609,4694,14814,1,3398,660,1267
2596,4692,14822,1,3398,660,1279
2584,4689,14829,1,3398,660,1279
2572,4686,14837,1,3398,660,1277
2559,4683,14844,1,3398,660,1279
2547,4680,14852,1,3398,660,1273
2534,4677,14859,1,3407,651,1283
2522,4673,14867,1,3407,651,1285
2509,4669,14874,1,3407,651,1269
2496,4665,14882,1,3407,651,1279
2483,4660,14889,1,3407,651,1297
2469,4656,14897,1,3407,651,1279
2456,4651,14904,1,3407,651,1287
2443,4646,14912,1,3407,651,1277
2430,4642,14919,1,3418,651,1279
2417,4637,14927,1,3418,651,1251
2405,4633,14934,1,3418,651,1257
2393,4629,14942,1,3418,651,1267
2381,4624,14949,1,3418,660,1253
2370,4620,14957,1,3418,660,1263
2359,4615,14964,1,3418,660,1257
2348,4609,14972,1,3418,660,1251
2336,4604,14979,1,3418,660,1271
2325,4598,14987,1,3418,660,1241
2314,4591,14994,1,3418,660,1267
2302,4585,15002,1,3439,661,1255
2290,4577,15009,1,3439,661,1259
2279,4570,15017,1,3439,661,1283
2268,4564,15025,1,3439,661,1243
2258,4557,15032,1,3439,661,1261
2248,4551,15040,1,3439,661,1279
2239,4545,15047,1,3438,652,1277
2231,4539,15055,1,3438,652,1265
2222,4533,15062,1,3438,652,1261
2214,4528,15070,1,3438,652,1261
2207,4523,15077,1,3438,652,1269
2200,4518,15085,1,3438,652,1263
2193,4514,15092,1,3438,652,1273
2186,4508,15100,1,3438,652,1255
2180,4502,15107,1,3438,652,1241
2173,4496,15115,1,3448,643,1255
2165,4489,15122,1,3427,642,1255
2158,4482,15130,1,3427,642,1237
2150,4476,15137,1,3427,642,1247
2142,4468,15145,1,3427,642,1243
2134,4461,15152,1,3448,643,1227
2126,4454,15160,1,3438,652,1233
2119,4446,15167,1,3438,652,1239
2111,4439,15175,1,3438,652,1231
2104,4431,15182,1,3438,652,1235
2097,4424,15190,1,3438,652,1243
2090,4416,15197,1,3438,652,1245
2084,4408,15205,1,3438,652,1229
2077,4400,15212,1,3438,652,1233
2071,4393,15220,1,3438,652,1231
2066,4384,15227,1,3459,652,1233
2060,4376,15235,1,3450,661,1237
2055,4368,15242,1,3450,661,1235
2050,4360,15250,1,3450,661,1233
2046,4352,15258,1,3450,661,1239
2041,4343,15265,1,3450,661,1233
2037,4335,15273,1,3459,652,1233
2033,4327,15280,1,3459,652,1229
2030,4317,15288,1,3459,652,1229
2026,4309,15295,1,3459,652,1227
2023,4300,15303,1,3459,652,1215
2020,4291,15310,1,3459,652,1215
2018,4282,15318,1,3459,652,1227
2016,4273,15325,1,3459,652,1227
2014,4264,15333,1,3459,652,1227
2012,4255,15340,1,3459,652,1229
2010,4247,15348,1,3459,652,1221
2009,4238,15355,1,3459,652,1217
2007,4229,15363,1,3459,652,1217
2006,4221,15370,1,3459,652,1209
2004,4212,15378,1,3459,652,1205
2002,4202,15385,1,3459,652,1203
2001,4193,15393,1,3469,643,1203
1999,4183,15400,1,3469,643,1193
1998,4173,15408,1,3469,643,1207
1996,4165,15415,1,3469,643,1193
1995,4156,15423,1,3469,643,1189
1994,4147,15430,1,3469,643,1193
1993,4138,15438,1,3469,643,1191
1992,4130,15445,1,3469,643,1195
1992,4120,15453,1,3469,643,1189
1991,4111,15460,1,3469,643,1191
1990,4102,15468,1,3469,643,1185
1990,4093,15475,1,3469,643,1189
1989,4084,15483,1,3469,643,1187
1989,4076,15491,1,3469,643,1183
1989,4067,15498,1,3481,653,1187
1988,4057,15506,1,3481,653,1187
1988,4048,15513,1,3481,653,1169
1988,4039,15521,1,3481,653,1175
1988,4030,15528,1,3481,653,1177
1988,4022,15536,1,3481,653,1173
1988,4013,15543,1,3481,653,1177
1988,4003,15551,1,3481,653,1165
1988,3993,15558,1,3481,653,1169
1988,3983,15566,1,3481,653,1171
1988,3974,15573,1,3481,653,1181
1988,3965,15581,1,3481,653,1175
1988,3956,15588,1,3481,653,1177
1988,3947,15596,1,3481,653,1175
1989,3938,15603,1,3481,653,1173
1990,3929,15611,1,3481,653,1169
1991,3921,15618,1,3481,653,1163
1992,3912,15626,1,3481,653,1159
1992,3903,15633,1,3481,653,1161
1994,3894,15641,1,3481,653,1153
1994,3885,15648,1,3481,653,1159
1995,3875,15656,1,3481,653,1147
1997,3866,15663,1,3481,653,1151
1997,3856,15671,1,3481,653,1145
1999,3847,15678,1,3481,653,1149
2000,3838,15686,1,3481,653,1147
2001,3829,15693,1,3481,653,1149
2003,3820,15701,1,3481,653,1147
2005,3811,15708,1,3481,653,1143
2006,3802,15716,1,3481,653,1143
2009,3792,15724,1,3481,653,1143
2011,3783,15731,1,3481,653,1143
2013,3774,15739,1,3481,653,1129
2015,3764,15746,1,3481,653,1133
2018,3754,15754,1,3481,653,1133
2020,3745,15761,1,3481,653,1139
2023,3736,15769,1,3481,653,1133
2026,3726,15776,1,3481,653,1135
2028,3718,15784,1,3481,653,1139
2031,3709,15791,1,3481,653,1131
2034,3701,15799,1,3481,653,1137
2037,3693,15806,1,3481,653,1135
2041,3685,15814,1,3481,653,1135
2045,3677,15821,1,3481,653,1135
2049,3668,15829,1,3481,653,1143
2052,3660,15836,1,3502,653,1141
2056,3652,15844,1,3502,653,1129
2060,3644,15851,1,3502,653,1133
2065,3636,15859,1,3502,653,1139
2069,3629,15866,1,3502,653,1133
2073,3621,15874,1,3502,653,1133
2078,3614,15881,1,3502,653,1133
2082,3607,15889,1,3502,653,1133
2086,3600,15896,1,3502,653,1135
2091,3593,15904,1,3502,653,1127
2096,3586,15911,1,3503,663,1131
2100,3579,15919,1,3481,662,1129
2106,3572,15926,1,3481,662,1133
2111,3566,15934,1,3481,662,1115
2116,3560,15941,1,3481,662,1123
2121,3553,15949,1,3481,662,1125
2126,3546,15957,1,3481,662,1131
2132,3540,15964,1,3481,662,1131
2137,3534,15972,1,3481,662,1125
2143,3528,15979,1,3481,662,1127
2149,3523,15987,1,3481,662,1127
2154,3517,15994,1,3481,662,1133
2160,3511,16002,1,3481,662,1137
2165,3505,16009,1,3503,663,1129
2171,3498,16017,1,3503,663,1129
2176,3492,16024,1,3503,663,1123
2181,3486,16032,1,3503,663,1127
2186,3481,16039,1,3502,653,1115
2192,3475,16047,1,3502,653,1121
2197,3469,16054,1,3502,653,1121
2203,3463,16062,1,3502,653,1119
2209,3458,16069,1,3502,653,1119
2215,3453,16077,1,3502,653,1123
2222,3448,16084,1,3502,653,1113
2228,3442,16092,1,3501,644,1119
2234,3437,16099,1,3501,644,1115
2241,3431,16107,1,3501,644,1113
2248,3427,16114,1,3501,644,1109
2255,3423,16122,1,3501,644,1115
2263,3417,16129,1,3491,644,1113
2270,3411,16137,1,3491,644,1111
2277,3406,16144,1,3491,644,1111
2284,3401,16152,1,3491,644,1107
2291,3396,16159,1,3491,644,1107
2299,3392,16167,1,3491,644,1115
2306,3387,16174,1,3491,644,1113
2313,3383,16182,1,3491,644,1109
2320,3379,16189,1,3491,644,1113
2326,3375,16197,1,3501,644,1115
2333,3370,16205,1,3501,644,1115
2340,3366,16212,1,3501,644,1113
2347,3361,16220,1,3502,653,1115
2354,3357,16227,1,3502,653,1107
2362,3353,16235,1,3502,653,1119
2370,3349,16242,1,3502,653,1117
2378,3345,16250,1,3502,653,1107
2386,3342,16257,1,3502,653,1111
2394,3339,16265,1,3502,653,1101
2402,3336,16272,1,3502,653,1123
2411,3332,16280,1,3502,653,1105
2420,3329,16287,1,3502,653,1119
2429,3327,16295,1,3502,653,1113
2439,3324,16302,1,3502,653,1113
2449,3322,16310,1,3503,663,1119
2459,3319,16317,1,3503,663,1117
2469,3317,16325,1,3481,662,1113
2479,3315,16332,1,3481,662,1125
2489,3313,16340,1,3481,662,1107
2500,3310,16347,1,3481,662,1121
2509,3308,16355,1,3481,662,1119
2519,3306,16362,1,3481,653,1105
2530,3304,16370,1,3481,653,1111
2540,3303,16377,1,3469,643,1093
2551,3301,16385,1,3469,643,1105
2563,3300,16392,1,3469,643,1109
2575,3299,16400,1,3469,643,1101
2587,3298,16407,1,3469,643,1101
2599,3298,16415,1,3469,643,1105
2612,3297,16422,1,3469,643,1119
2624,3297,16430,1,3469,643,1099
2637,3297,16438,1,3468,634,1107
2649,3297,16445,1,3468,634,1125
2661,3297,16453,1,3469,643,1113
2674,3297,16460,1,3469,643,1123
2687,3297,16468,1,3469,643,1117
2700,3297,16475,1,3448,643,1117
2713,3298,16483,1,3448,643,1123
2727,3299,16490,1,3448,643,1127
2740,3302,16498,1,3448,643,1133
2754,3305,16505,1,3438,652,1127
2768,3307,16513,1,3438,652,1139
2782,3310,16520,1,3438,652,1131
2796,3313,16528,1,3438,652,1145
2810,3316,16535,1,3438,652,1143
2824,3319,16543,1,3438,652,1157
2837,3323,16550,1,3438,652,1151
2850,3327,16558,1,3438,652,1151
2863,3333,16565,1,3438,652,1141
2877,3338,16573,1,3438,652,1145
2891,3344,16580,1,3438,652,1139
2905,3350,16588,1,3438,652,1141
2920,3356,16595,1,3438,652,1147
2934,3361,16603,1,3459,652,1147
2949,3367,16610,1,3469,643,1157
2964,3373,16618,1,3469,643,1149
2978,3379,16625,1,3469,643,1147
2992,3385,16633,1,3469,643,1155
3005,3390,16640,1,3469,643,1163
3018,3396,16648,1,3469,643,1157
3031,3402,16655,1,3469,643,1167
3044,3408,16663,1,3459,652,1177
3057,3415,16671,1,3459,652,1169
3071,3422,16678,1,3459,652,1175
3084,3429,16686,1,3459,652,1175
3097,3436,16693,1,3459,652,1173
3111,3443,16701,1,3450,661,1177
3124,3451,16708,1,3439,661,1187
3137,3459,16716,1,3439,661,1183
3150,3466,16723,1,3439,661,1169
3162,3474,16731,1,3439,661,1181
3174,3482,16738,1,3439,661,1185
3185,3491,16746,1,3439,661,1177
3197,3500,16753,1,3439,661,1181
3209,3509,16761,1,3439,661,1189
3220,3519,16768,1,3439,661,1191
3231,3528,16776,1,3439,661,1195
3243,3538,16783,1,3439,661,1193
3254,3549,16791,1,3438,652,1197
3265,3558,16798,1,3418,651,1201
3275,3567,16806,1,3418,651,1203
3286,3576,16813,1,3418,651,1201
3296,3586,16821,1,3418,651,1207
3306,3596,16828,1,3418,651,1203
3315,3607,16836,1,3418,651,1213
3324,3618,16843,1,3418,651,1207
3334,3629,16851,1,3418,651,1221
3343,3640,16858,1,3418,651,1221
3353,3652,16866,1,3418,651,1223
3362,3664,16873,1,3418,651,1219
3371,3675,16881,1,3418,651,1219
3379,3687,16888,1,3418,660,1223
3387,3698,16896,1,3418,660,1219
3394,3708,16904,1,3418,660,1213
3401,3719,16911,1,3418,660,1223
3408,3730,16919,1,3418,660,1239
3414,3740,16926,1,3418,660,1247
3420,3751,16934,1,3398,660,1255
3426,3762,16941,1,3398,660,1257
3431,3774,16949,1,3389,669,1261
3435,3786,16956,1,3389,669,1247
3439,3798,16964,1,3389,669,1259
3443,3810,16971,1,3389,669,1259
3446,3822,16979,1,3389,669,1269
3449,3834,16986,1,3389,669,1281
3452,3847,16994,1,3389,669,1279
3454,3860,17001,1,3389,669,1283
3457,3873,17009,1,3389,669,1289
3459,3886,17016,1,3389,669,1301
3462,3898,17024,1,3389,669,1311
3464,3911,17031,1,3389,669,1311
3466,3925,17039,1,3389,669,1309
3468,3939,17046,1,3389,669,1297
