7365,2787,17107,1,1846,599,693
7366,2786,17114,1,1868,598,693
7366,2786,17122,1,1868,598,691
7367,2785,17129,1,1868,598,683
7368,2784,17137,1,1868,598,675
7370,2783,17144,1,1868,598,673
7372,2782,17152,1,1868,598,667
7374,2782,17160,1,1880,598,653
7377,2781,17167,1,1880,598,635
7380,2781,17175,1,1880,598,615
7384,2781,17182,1,1880,598,623
7389,2781,17190,1,1880,598,629
7395,2781,17197,1,1880,598,615
7400,2781,17205,1,1880,598,619
7405,2781,17212,1,1879,607,623
7409,2781,17220,1,1879,607,629
7413,2780,17227,1,1879,607,619
7417,2779,17235,1,1879,607,627
7420,2778,17242,1,1879,607,623
7424,2776,17250,1,1879,607,649
7427,2775,17257,1,1879,607,635
7430,2773,17265,1,1879,607,641
7431,2772,17272,1,1879,607,651
7432,2771,17280,1,1879,607,661
7433,2770,17287,1,1879,607,671
7433,2770,17295,1,1879,607,677
7434,2769,17302,1,1879,607,681
7434,2769,17310,1,1879,607,683
7434,2769,17317,1,1879,607,685
7435,2768,17325,1,1879,607,685
7435,2768,17332,1,1879,607,685
7437,2767,17340,1,1879,607,683
7439,2765,17347,1,1879,607,685
7441,2762,17355,1,1879,607,685
7444,2760,17362,1,1879,607,683
7447,2756,17370,1,1879,607,681
7449,2754,17377,1,1879,607,687
7452,2751,17385,1,1879,607,685
7455,2747,17393,1,1901,607,675
7458,2745,17400,1,1901,607,679
7460,2742,17408,1,1901,607,681
7461,2740,17415,1,1901,607,675
7462,2739,17423,1,1901,607,679
7463,2738,17430,1,1901,607,681
7463,2738,17438,1,1901,607,683
7464,2738,17445,1,1901,607,685
7465,2738,17453,1,1901,607,679
7467,2737,17460,1,1901,607,683
7470,2736,17468,1,1901,607,683
7473,2734,17475,1,1901,607,677
7476,2733,17483,1,1901,616,683
7479,2731,17490,1,1901,616,675
7482,2729,17498,1,1901,616,673
7484,2728,17505,1,1901,616,677
7486,2727,17513,1,1901,616,681
7488,2726,17520,1,1901,616,681
7491,2725,17528,1,1901,616,681
7493,2724,17535,1,1923,615,671
7494,2723,17543,1,1923,615,677
7496,2723,17550,1,1923,615,681
7498,2722,17558,1,1901,616,673
7499,2721,17565,1,1911,625,669
7501,2721,17573,1,1911,625,673
7504,2719,17580,1,1911,625,673
7506,2717,17588,1,1911,625,671
7509,2715,17595,1,1911,625,683
7511,2712,17603,1,1911,625,683
7513,2708,17610,1,1911,625,681
7514,2705,17618,1,1911,625,695
7516,2702,17626,1,1911,625,687
7517,2699,17633,1,1911,625,693
7519,2697,17641,1,1911,625,693
7520,2696,17648,1,1910,635,691
7522,2696,17656,1,1910,635,685
7524,2696,17663,1,1910,635,681
7525,2696,17671,1,1910,635,687
7527,2696,17678,1,1910,635,693
7529,2696,17686,1,1910,635,693
7531,2696,17693,1,1910,635,689
7534,2696,17701,1,1910,635,685
7537,2695,17708,1,1910,635,691
7540,2694,17716,1,1910,635,697
7544,2694,17723,1,1910,635,697
7548,2693,17731,1,1910,635,693
7551,2692,17738,1,1910,635,699
7554,2692,17746,1,1910,635,693
7557,2691,17753,1,1933,624,693
7559,2691,17761,1,1933,624,695
7562,2691,17768,1,1933,624,701
7565,2691,17776,1,1933,624,713
7569,2691,17783,1,1933,624,717
7572,2691,17791,1,1933,624,715
7575,2691,17798,1,1933,624,713
7578,2691,17806,1,1922,625,715
7581,2691,17813,1,1922,625,715
7583,2691,17821,1,1922,625,705
7585,2691,17828,1,1922,625,697
7588,2690,17836,1,1922,625,703
7590,2690,17843,1,1922,625,711
7593,2690,17851,1,1922,625,715
7595,2689,17858,1,1923,615,703
7597,2688,17866,1,1923,615,703
7599,2688,17874,1,1923,615,707
7600,2688,17881,1,1923,615,711
7602,2688,17889,1,1923,615,711
7603,2688,17896,1,1923,615,709
7604,2688,17904,1,1923,615,709
7605,2688,17911,1,1934,605,709
7606,2688,17919,1,1934,605,711
7608,2688,17926,1,1934,605,713
7609,2688,17934,1,1934,605,717
7611,2687,17941,1,1923,615,721
7613,2687,17949,1,1923,615,715
7615,2686,17956,1,1923,615,713
7618,2685,17964,1,1923,615,713
7621,2684,17971,1,1923,615,723
7625,2683,17979,1,1923,615,725
7628,2682,17986,1,1923,615,725
7631,2682,17994,1,1923,615,733
7634,2681,18001,1,1934,605,747
7636,2681,18009,1,1934,605,751
7637,2681,18016,1,1934,605,751
7639,2681,18024,1,1934,605,753
7639,2681,18031,1,1934,605,761
7641,2681,18039,1,1934,605,769
7642,2681,18046,1,1934,605,775
7643,2681,18054,1,1934,605,779
7644,2680,18061,1,1934,605,785
7646,2680,18069,1,1934,605,785
7648,2680,18076,1,1934,605,785
7650,2680,18084,1,1934,605,781
7652,2680,18091,1,1934,605,783
7655,2680,18099,1,1934,605,787
7658,2679,18107,1,1934,605,781
7661,2678,18114,1,1934,605,777
7665,2677,18122,1,1934,605,787
7668,2676,18129,1,1956,604,779
7671,2675,18137,1,1944,614,777
7674,2674,18144,1,1944,614,785
7677,2672,18152,1,1944,614,785
7680,2671,18159,1,1944,614,785
7684,2671,18167,1,1944,614,791
7687,2670,18174,1,1944,614,787
7690,2669,18182,1,1944,614,785
7692,2669,18189,1,1944,614,781
7693,2669,18197,1,1944,614,783
7695,2669,18204,1,1943,624,785
7697,2669,18212,1,1943,624,787
7699,2669,18219,1,1943,624,791
7702,2669,18227,1,1943,624,795
7704,2669,18234,1,1943,624,795
7706,2668,18242,1,1943,624,787
7709,2667,18249,1,1943,624,781
7711,2666,18257,1,1943,624,783
7714,2665,18264,1,1943,624,789
7718,2664,18272,1,1943,624,793
7721,2663,18279,1,1943,624,793
7724,2662,18287,1,1943,624,797
7726,2661,18294,1,1964,623,795
7728,2661,18302,1,1964,623,795
7730,2660,18309,1,1964,623,795
7732,2660,18317,1,1964,623,791
7734,2659,18324,1,1964,623,791
7736,2659,18332,1,1964,623,791
7739,2659,18340,1,1964,623,789
7741,2658,18347,1,1964,623,795
7745,2658,18355,1,1964,633,807
7748,2658,18362,1,1964,633,803
7751,2657,18370,1,1964,633,795
7755,2657,18377,1,1964,633,789
7758,2656,18385,1,1964,633,797
7762,2656,18392,1,1964,633,795
7766,2655,18400,1,1964,633,797
7770,2655,18407,1,1964,633,795
7773,2654,18415,1,1964,633,791
7777,2654,18422,1,1964,633,803
7781,2654,18430,1,1984,632,807
7784,2654,18437,1,1984,632,811
7787,2654,18445,1,1984,632,803
7789,2654,18452,1,1994,641,803
7791,2654,18460,1,1994,641,801
7793,2654,18467,1,1994,641,805
7796,2654,18475,1,1994,641,803
7798,2654,18482,1,1994,641,797
7801,2654,18490,1,1994,641,797
7804,2654,18497,1,1994,641,793
7807,2654,18505,1,1994,641,801
7810,2654,18512,1,1994,641,807
7813,2654,18520,1,1994,641,805
7816,2654,18527,1,1994,641,819
7820,2655,18535,1,1994,641,819
7823,2656,18542,1,1994,641,817
7827,2657,18550,1,1994,641,823
7830,2657,18557,1,1993,651,819
7832,2657,18565,1,1993,651,819
7834,2657,18573,1,1993,651,823
7836,2657,18580,1,1993,651,827
7838,2657,18588,1,1993,651,825
7839,2657,18595,1,1993,651,821
7841,2657,18603,1,1993,651,823
7842,2657,18610,1,1993,651,823
7844,2657,18618,1,1993,651,823
7845,2657,18625,1,1993,651,823
7847,2658,18633,1,1993,651,823
7849,2658,18640,1,2002,660,827
7852,2659,18648,1,2002,660,827
7854,2660,18655,1,2002,660,823
7856,2661,18663,1,2002,660,827
7858,2662,18670,1,2002,660,833
7860,2663,18678,1,2002,660,837
7862,2664,18685,1,2002,660,835
7864,2665,18693,1,2002,660,829
7866,2666,18700,1,2002,660,827
7869,2666,18708,1,2002,660,819
7872,2667,18715,1,2002,660,813
7874,2667,18723,1,2002,660,811
7877,2667,18730,1,2002,660,815
7880,2667,18738,1,2002,660,811
7882,2667,18745,1,2002,660,813
7885,2667,18753,1,2002,660,821
7886,2667,18760,1,2002,660,821
7888,2667,18768,1,2002,660,821
7889,2667,18775,1,1982,651,821
7891,2667,18783,1,1973,642,827
7892,2667,18790,1,1973,642,829
7894,2667,18798,1,1964,633,829
7895,2667,18806,1,1964,633,839
7897,2667,18813,1,1964,633,835
7899,2667,18821,1,1964,633,827
7902,2668,18828,1,1964,633,829
7905,2668,18836,1,1975,623,831
7908,2669,18843,1,1975,623,833
7911,2669,18851,1,1975,623,813
7914,2670,18858,1,1975,623,819
7917,2670,18866,1,1975,623,809
7920,2670,18873,1,1976,613,803
7922,2670,18881,1,1975,623,805
7924,2670,18888,1,1975,623,805
7927,2671,18896,1,1975,623,809
7930,2671,18903,1,1984,632,819
7934,2671,18911,1,1984,632,809
7936,2671,18918,1,1984,632,801
7939,2671,18926,1,1984,632,801
7940,2671,18933,1,1984,632,803
7942,2671,18941,1,1984,632,805
7944,2671,18948,1,1984,632,803
7945,2671,18956,1,1984,632,803
7947,2671,18963,1,1984,632,807
7949,2671,18971,1,1984,632,813
7951,2672,18978,1,1994,641,811
7954,2674,18986,1,1994,641,815
7956,2676,18993,1,1994,641,819
7959,2679,19001,1,1994,641,811
7962,2682,19008,1,1994,641,829
7965,2685,19016,1,1994,641,813
7967,2688,19023,1,1994,641,813
7969,2690,19031,1,1994,641,805
7970,2690,19039,1,1994,641,801
7971,2691,19046,1,1994,641,801
7972,2691,19054,1,1994,641,801
7973,2691,19061,1,1994,641,797
7974,2691,19069,1,1994,641,795
7975,2691,19076,1,1994,641,791
7976,2691,19084,1,1994,641,787
7977,2691,19091,1,1994,641,789
7979,2691,19099,1,1994,641,801
7982,2691,19106,1,1994,641,809
7984,2691,19114,1,1994,641,803
7987,2691,19121,1,1994,641,807
7990,2691,19129,1,1994,641,807
7993,2692,19136,1,1994,641,817
7995,2694,19144,1,1994,641,825
7997,2695,19151,1,1994,641,819
7999,2696,19159,1,1994,641,813
8001,2698,19166,1,1994,641,809
8002,2700,19174,1,1994,641,813
8004,2701,19181,1,1994,641,817
8005,2702,19189,1,1994,641,803
8006,2703,19196,1,1994,641,807
8008,2704,19204,1,1994,641,809
8009,2705,19211,1,1994,641,805
8010,2706,19219,1,1993,651,807
8011,2707,19226,1,1993,651,809
8012,2708,19234,1,1993,651,809
8013,2709,19241,1,1993,651,809
8014,2709,19249,1,1993,651,807
8014,2710,19256,1,1993,651,805
8014,2710,19264,1,1993,651,805
8015,2710,19272,1,1993,651,805
8015,2710,19279,1,1993,651,803
8015,2710,19287,1,1993,651,801
8016,2710,19294,1,1993,651,801
8017,2711,19302,1,1993,651,803
8018,2712,19309,1,1993,651,805
8020,2713,19317,1,1993,651,817
8023,2715,19324,1,1993,651,811
8027,2717,19332,1,2002,660,811
8030,2720,19339,1,2002,660,827
8034,2723,19347,1,2002,660,835
8038,2726,19354,1,2002,660,825
8042,2729,19362,1,2002,660,823
8045,2730,19369,1,2002,660,811
8047,2732,19377,1,2002,660,797
8049,2732,19384,1,2002,660,777
8050,2732,19392,1,2002,660,761
8050,2732,19399,1,2002,660,743
8051,2732,19407,1,2002,660,713
8051,2732,19414,1,2002,660,677
8051,2732,19422,1,2002,660,649
8052,2732,19429,1,2002,660,621
8053,2732,19437,1,2002,660,587
8054,2730,19444,1,2002,660,563
8055,2729,19452,1,2002,660,545
8057,2728,19459,1,2002,660,529
8058,2727,19467,1,2002,660,541
8059,2727,19474,1,2002,660,523
8059,2727,19482,1,2002,660,480
8059,2727,19489,1,2002,660,392
8060,2727,19497,1,2002,660,268
8060,2727,19505,1,2002,660,144
8060,2727,19512,0,2002,660,0
8061,2725,19520,0,2002,660,0
8061,2724,19527,0,2002,660,0
8061,2722,19535,0,2002,660,0
8061,2721,19542,0,2002,660,0
8059,2721,19550,0,1993,651,0
8057,2721,19557,0,1993,651,0
8055,2722,19565,0,1993,651,0
8053,2725,19572,0,1993,651,0
8051,2727,19580,0,2014,640,0
8051,2727,19587,0,2014,640,0
8051,2727,19595,0,2004,641,0
8052,2724,19617,0,2005,631,0
8052,2721,19625,0,2005,631,0
8052,2717,19632,0,2005,631,0
8052,2714,19640,0,2016,620,0
8052,2714,19647,0,2007,611,0
8052,2716,19670,0,2007,611,0
8052,2725,19677,0,2019,600,0
8052,2732,19685,0,2019,600,0
8052,2739,19692,0,2019,600,0
8052,2744,19700,0,2019,600,0
8053,2749,19707,0,2019,600,0
8054,2749,19715,0,2019,600,0
8055,2749,19722,0,2019,600,0
8056,2749,19730,0,2007,611,0
8058,2750,19737,0,2007,611,0
8058,2751,19745,0,2007,611,0
8058,2752,19753,0,2007,611,0
8059,2752,19760,0,2007,611,0
8059,2751,19768,0,2007,611,0
8059,2746,19775,0,2007,611,0
8059,2742,19783,0,2007,611,0
8059,2739,19790,0,2007,611,0
8059,2736,19798,0,2007,611,0
8060,2736,19805,0,2007,611,0
8060,2736,19813,0,2007,611,0
8061,2735,19820,0,2007,611,0
8062,2734,19828,0,2007,611,0
8063,2733,19835,0,2007,611,0
8065,2732,19843,0,2007,611,0
8068,2732,19850,0,2019,600,0
8071,2732,19858,0,2028,610,0
8072,2732,19865,0,2028,610,0
8073,2732,19873,0,2028,610,0
8074,2732,19880,0,2028,610,0
8075,2733,19888,0,2046,619,0
8076,2733,19895,0,2046,619,0
8076,2733,19903,0,2046,619,0
8076,2728,19910,0,2046,619,0
8076,2719,19918,0,2046,619,0
8076,2710,19925,0,2055,628,0
8073,2700,19933,0,2055,628,0
8071,2689,19940,0,2055,628,0
8068,2678,19948,0,2055,628,0
8066,2667,19955,0,2055,628,0
8064,2656,19963,0,2055,628,0
8062,2646,19970,0,2055,628,0
8062,2639,19978,0,2055,628,0
8061,2633,19986,0,2055,628,0
8061,2630,19993,0,2055,628,0
8060,2630,20001,0,2055,628,0
8060,2635,20016,0,2076,617,0
8062,2641,20023,0,2076,617,0
8066,2649,20031,0,2066,618,0
8070,2657,20038,0,2066,618,0
8075,2664,20046,0,2066,618,0
8080,2671,20053,0,2077,607,0
8085,2678,20061,0,2077,607,0
8088,2683,20068,0,2077,607,0
8089,2685,20076,0,2077,607,0
8089,2685,20083,0,2077,607,0
8089,2685,20091,0,2066,618,0
8089,2684,20098,0,2076,617,0
8088,2680,20106,0,2076,617,0
8085,2675,20113,0,2076,617,0
8083,2671,20121,0,2076,617,0
8081,2666,20128,0,2076,617,0
8079,2661,20136,0,2076,617,0
8078,2657,20143,0,2076,617,0
8078,2653,20151,0,2076,617,0
8077,2651,20158,0,2076,617,0
8076,2650,20166,0,2076,617,0
8076,2650,20173,0,2076,617,0
8076,2650,20181,0,2076,617,0
8076,2652,20203,0,2066,618,0
8077,2658,20211,0,2077,607,0
8080,2663,20219,0,2077,607,0
8081,2669,20226,0,2077,607,0
8084,2674,20234,0,2077,607,0
8085,2678,20241,0,2077,607,0
8085,2682,20249,0,2077,607,0
8086,2682,20256,0,2077,607,0
8086,2682,20264,0,2077,607,0
8086,2683,20271,0,2077,607,0
8086,2683,20279,0,2066,618,0
8085,2681,20286,0,2066,618,0
8083,2678,20294,0,2066,618,0
8081,2675,20301,0,2066,618,0
8078,2672,20309,0,2066,618,0
8077,2669,20316,0,2066,618,0
8077,2667,20324,0,2066,618,0
8076,2666,20331,0,2066,618,0
8076,2666,20339,0,2066,618,0
8076,2666,20346,0,2066,618,0
8076,2665,20354,0,2066,618,0
8076,2665,20384,0,2066,618,0
8078,2665,20391,0,2066,618,0
8079,2666,20399,0,2057,608,0
8080,2667,20406,0,2078,596,0
8083,2668,20414,0,2077,607,0
8085,2669,20421,0,2077,607,0
8086,2670,20429,0,2077,607,0
8088,2670,20436,0,2077,607,0
8089,2671,20444,0,2077,607,0
8090,2671,20452,0,2077,607,0
8090,2671,20459,0,2077,607,0
8090,2671,20467,0,2077,607,0
8090,2672,20474,0,2077,607,0
8090,2673,20482,0,2077,607,0
8090,2675,20489,0,2066,618,0
8090,2680,20497,0,2066,618,0
8090,2684,20504,0,2066,618,0
8090,2688,20512,0,2066,618,0
8090,2691,20519,0,2066,618,0
8090,2695,20527,0,2066,618,0
8090,2697,20534,0,2066,618,0
8090,2698,20542,0,2046,619,0
8090,2698,20549,0,2046,619,0
8090,2700,20557,0,2046,619,0
8091,2700,20632,0,2046,619,0
8093,2700,20639,0,2046,619,0
8093,2700,20647,0,2046,619,0
8094,2700,20654,0,2046,619,0
8096,2700,20662,0,2046,619,0
8097,2701,20669,0,2046,619,0
8099,2702,20677,0,2046,619,0
8101,2703,20685,0,2046,619,0
8102,2706,20692,0,2046,619,0
8103,2710,20700,0,2046,619,0
8104,2711,20707,0,2046,619,0
8106,2711,20715,0,2046,619,0
8106,2711,20722,0,2046,619,0
8106,2712,20730,0,2046,619,0
8106,2708,20745,0,2046,619,0
8105,2704,20752,0,2046,619,0
8104,2700,20760,0,2046,619,0
8100,2694,20767,0,2046,619,0
8096,2690,20775,0,2046,619,0
8092,2685,20782,0,2046,619,0
8090,2682,20790,0,2046,619,0
8089,2682,20797,0,2046,619,0
8089,2681,20805,0,2046,619,0
8089,2681,20812,0,2046,619,0
8088,2681,20820,0,2046,619,0
8088,2682,20842,0,2046,619,0
8088,2685,20850,0,2046,619,0
8088,2689,20857,0,2046,619,0
8088,2690,20865,0,2046,619,0
8088,2690,20872,0,2046,619,0
8088,2690,20880,0,2046,619,0
8088,2691,20895,0,2046,619,0
8088,2691,20902,0,2048,609,0
8088,2689,20910,0,2057,608,0
8088,2683,20918,0,2057,608,0
8088,2679,20925,0,2057,608,0
8088,2675,20933,0,2057,608,0
8088,2671,20940,0,2057,608,0
8088,2669,20948,0,2057,608,0
8088,2667,20955,0,2066,618,0
8088,2667,20963,0,2066,618,0
8089,2663,20970,0,2066,618,0
8089,2661,20978,0,2066,618,0
8090,2659,20985,0,2077,607,0
8091,2659,20993,0,2077,607,0
8091,2659,21000,0,2077,607,0
8091,2659,21008,0,2077,607,0
8092,2659,21015,0,2086,617,0
8093,2664,21023,0,2086,617,0
8094,2669,21030,0,2086,617,0
8095,2673,21038,0,2086,617,0
8096,2676,21045,0,2076,617,0
8097,2677,21053,0,2076,617,0
8098,2678,21060,0,2076,617,0
8099,2679,21068,0,2076,617,0
8099,2679,21075,0,2076,617,0
8100,2679,21083,0,2076,617,0
8100,2676,21090,0,2076,617,0
8100,2672,21098,0,2076,617,0
8100,2668,21105,0,2076,617,0
8100,2663,21113,0,2076,617,0
8100,2658,21120,0,2076,617,0
8100,2652,21128,0,2076,617,0
8098,2646,21135,0,2076,617,0
8095,2642,21143,0,2076,617,0
8092,2642,21151,0,2076,617,0
8092,2640,21158,0,2076,617,0
8092,2640,21166,0,2076,617,0
8092,2645,21173,0,2076,617,0
8091,2650,21181,0,2076,617,0
8091,2655,21188,0,2076,617,0
8091,2659,21196,0,2086,617,0
8091,2664,21203,0,2086,617,0
8092,2670,21211,0,2086,617,0
8094,2676,21218,0,2086,617,0
8095,2681,21226,0,2076,617,0
8095,2687,21233,0,2076,617,0
8096,2690,21241,0,2076,617,0
8096,2693,21248,0,2076,617,0
8096,2695,21256,0,2076,617,0
8096,2696,21263,0,2055,628,0
8096,2696,21271,0,2055,628,0
8096,2697,21278,0,2055,628,0
8095,2697,21286,0,2055,628,0
8093,2697,21293,0,2045,629,0
8090,2697,21301,0,2045,629,0
8088,2698,21308,0,2045,629,0
8085,2699,21316,0,2045,629,0
8083,2704,21323,0,2045,629,0
8082,2711,21331,0,2045,629,0
8082,2719,21338,0,2025,630,0
8082,2729,21346,0,2025,630,0
8081,2737,21353,0,2025,630,0
8081,2744,21361,0,2025,630,0
8081,2749,21368,0,2025,630,0
8081,2753,21376,0,2005,631,0
8081,2755,21384,0,2005,631,0
8081,2755,21391,0,2005,631,0
8081,2754,21429,0,2005,631,0
8081,2751,21436,0,2005,631,0
8081,2749,21444,0,2005,631,0
8081,2749,21451,0,2005,631,0
8081,2750,21496,0,2005,631,0
8082,2752,21504,0,2005,631,0
8083,2754,21511,0,2005,631,0
8084,2756,21519,0,2005,631,0
8085,2758,21526,0,2005,631,0
8086,2760,21534,0,2005,631,0
8087,2761,21541,0,2005,631,0
8088,2761,21556,0,1984,632,0
8088,2759,21564,0,1984,632,0
8087,2754,21571,0,1984,632,0
8083,2747,21579,0,1984,632,0
8080,2740,21586,0,1984,632,0
8077,2733,21594,0,1984,632,0
8076,2727,21601,0,1984,632,0
8075,2722,21609,0,2005,631,0
8075,2718,21616,0,2005,631,0
8074,2718,21624,0,1996,622,0
8074,2718,21632,0,1996,622,0
8073,2718,21639,0,1996,622,0
8073,2722,21647,0,1996,622,0
8074,2728,21654,0,2007,611,0
8079,2735,21662,0,2007,611,0
8081,2742,21669,0,2007,611,0
8084,2747,21677,0,2007,611,0
8087,2752,21684,0,2016,620,0
8089,2756,21692,0,2016,620,0
8090,2759,21699,0,2016,620,0
8090,2759,21707,0,2005,631,0
8090,2759,21714,0,2005,631,0
8090,2755,21729,0,2005,631,0
8087,2751,21737,0,2005,631,0
8084,2746,21744,0,2005,631,0
8080,2743,21752,0,2005,631,0
8077,2743,21759,0,2005,631,0
8073,2743,21767,0,1984,632,0
8070,2742,21774,0,1984,632,0
8067,2742,21782,0,1984,632,0
8067,2742,21789,0,1975,623,0
8066,2742,21804,0,1975,623,0
8066,2742,21812,0,1996,622,0
8065,2742,21819,0,1987,612,0
8065,2742,21827,0,1987,612,0
8065,2742,21849,0,1988,602,0
8065,2742,21865,0,1988,602,0
8066,2742,21872,0,1987,612,0
8067,2738,21880,0,1987,612,0
8067,2731,21887,0,1987,612,0
8067,2724,21895,0,2007,611,0
8064,2718,21902,0,2007,611,0
8061,2712,21910,0,2007,611,0
8059,2708,21917,0,2007,611,0
8059,2707,21925,0,2007,611,0
8059,2705,21932,0,2007,611,0
8059,2707,21947,0,2007,611,0
8059,2710,21955,0,2007,611,0
8059,2713,21962,0,2007,611,0
8059,2717,21970,0,2007,611,0
8059,2720,21977,0,2007,611,0
8059,2723,21985,0,2007,611,0
8060,2724,21992,0,2007,611,0
8061,2724,22000,0,2007,611,0
8061,2725,22007,0,2007,611,0
8059,2723,22022,0,2007,611,0
8056,2720,22030,0,2007,611,0
8054,2716,22037,0,2007,611,0
8052,2712,22045,0,2007,611,0
8051,2709,22052,0,2007,611,0
8051,2706,22060,0,2007,611,0
8050,2705,22067,0,2007,611,0
8049,2704,22075,0,2007,611,0
8049,2704,22082,0,2007,611,0
8049,2704,22090,0,2007,611,0
8048,2704,22098,0,2007,611,0
8048,2705,22105,0,2005,631,0
8046,2708,22113,0,2005,631,0
8045,2711,22120,0,2005,631,0
8043,2713,22128,0,2005,631,0
8043,2715,22135,0,2005,631,0
8042,2716,22143,0,2005,631,0
8042,2717,22150,0,2005,631,0
8042,2718,22180,0,2005,631,0
8042,2718,22188,0,2004,641,0
8042,2718,22195,0,2004,641,0
8042,2719,22203,0,1994,641,0
8041,2719,22210,0,1994,641,0
8040,2720,22218,0,1994,641,0
8040,2720,22257,1,1994,641,80
8039,2721,22265,1,1994,641,138
8039,2721,22272,1,1994,641,180
8039,2721,22280,1,1994,641,194
8039,2722,22287,1,1994,641,196
8039,2722,22295,1,1994,641,196
8039,2723,22302,1,1994,641,208
8039,2724,22310,1,1994,641,230
8039,2725,22317,1,1994,641,264
8041,2726,22325,1,1994,641,294
8043,2728,22332,1,1994,641,324
8045,2730,22340,1,1994,641,352
8047,2732,22347,1,1994,641,378
8049,2734,22355,1,1994,641,398
8051,2736,22362,1,1994,641,414
8052,2738,22370,1,1994,641,436
8054,2741,22377,1,1994,641,438
8056,2743,22385,1,1994,641,448
8058,2746,22392,1,1994,641,464
8061,2747,22400,1,1994,641,470
8063,2749,22407,1,1994,641,472
8065,2751,22415,1,1994,641,482
8066,2753,22422,1,1994,641,490
8068,2755,22430,1,1994,641,508
8070,2758,22437,1,1994,641,535
8072,2763,22445,1,1994,641,553
8073,2767,22452,1,1994,641,573
8074,2771,22460,1,1994,641,573
8075,2776,22467,1,1994,641,575
8075,2779,22475,1,1994,641,583
8075,2783,22482,1,1994,641,599
8075,2788,22490,1,1994,641,603
8075,2793,22497,1,1994,641,605
8075,2798,22505,1,1973,642,595
8075,2803,22513,1,1973,642,585
8075,2809,22520,1,1973,642,587
8075,2815,22528,1,1973,642,587
8075,2820,22535,1,1973,642,575
8075,2825,22543,1,1973,642,571
8075,2830,22550,1,1973,642,577
8075,2835,22558,1,1952,643,573
8075,2839,22565,1,1952,643,571
8075,2843,22573,1,1952,643,579
8075,2846,22580,1,1952,643,587
8075,2850,22588,1,1952,643,593
8076,2852,22595,1,1952,643,599
8076,2855,22603,1,1952,643,599
8076,2857,22610,1,1931,643,599
8076,2859,22618,1,1931,643,603
8076,2861,22625,1,1931,643,607
8076,2864,22633,1,1931,643,607
8076,2867,22640,1,1931,643,615
8076,2870,22648,1,1931,643,627
8076,2873,22655,1,1931,643,637
8076,2877,22663,1,1931,643,647
8076,2882,22670,1,1931,643,643
8076,2887,22678,1,1932,634,641
8076,2893,22685,1,1932,634,643
8078,2898,22693,1,1932,634,637
8079,2902,22700,1,1932,634,629
8080,2906,22708,1,1932,634,635
8081,2909,22715,1,1932,634,651
8082,2913,22723,1,1932,634,649
8083,2917,22730,1,1932,634,649
8083,2921,22738,1,1932,634,653
8083,2925,22746,1,1932,634,659
8083,2928,22753,1,1932,634,661
8083,2932,22761,1,1932,634,665
8083,2935,22768,1,1932,634,671
8083,2937,22776,1,1932,634,673
8083,2940,22783,1,1932,634,681
8083,2943,22791,1,1932,634,685
8083,2947,22798,1,1932,634,693
8083,2951,22806,1,1932,634,699
8083,2956,22813,1,1932,634,701
8083,2960,22821,1,1932,634,699
8083,2964,22828,1,1909,644,709
8083,2967,22836,1,1909,644,711
8083,2971,22843,1,1909,644,709
8083,2975,22851,1,1909,644,715
8083,2979,22858,1,1909,644,723
8083,2983,22866,1,1909,644,727
8083,2987,22873,1,1899,644,729
8083,2991,22881,1,1899,644,725
8083,2994,22888,1,1899,644,723
8083,2996,22896,1,1899,644,721
8083,2997,22903,1,1899,644,721
8083,2998,22911,1,1899,644,723
8082,3000,22918,1,1899,644,719
8082,3002,22926,1,1899,644,715
8081,3005,22933,1,1899,644,711
8081,3009,22941,1,1899,644,715
8081,3014,22948,1,1877,645,713
8080,3019,22956,1,1877,645,707
8080,3024,22963,1,1877,645,715
8080,3027,22971,1,1877,645,713
8080,3030,22979,1,1877,645,717
8079,3032,22986,1,1877,645,721
8078,3034,22994,1,1877,645,721
8078,3037,23001,1,1877,645,729
8077,3040,23009,1,1877,645,735
8076,3043,23016,1,1877,645,739
8076,3047,23024,1,1877,645,737
8075,3050,23031,1,1877,645,741
8075,3054,23039,1,1877,645,743
8074,3058,23046,1,1877,645,735
8074,3062,23054,1,1877,645,729
8073,3067,23061,1,1877,645,725
8073,3072,23069,1,1877,645,727
8073,3076,23076,1,1877,645,725
8073,3081,23084,1,1877,645,727
8072,3086,23091,1,1877,645,719
8072,3091,23099,1,1877,645,713
8072,3094,23106,1,1877,645,717
8071,3097,23114,1,1877,645,721
8071,3099,23121,1,1877,645,727
8071,3102,23129,1,1877,645,735
8070,3106,23136,1,1855,645,735
8070,3112,23144,1,1855,645,725
8069,3119,23151,1,1855,645,709
8069,3126,23159,1,1855,645,719
8069,3131,23166,1,1855,645,709
8069,3135,23174,1,1855,636,709
8069,3138,23181,1,1833,636,701
8069,3141,23189,1,1833,636,695
8069,3143,23196,1,1833,636,695
8069,3146,23204,1,1833,636,697
8069,3148,23212,1,1833,636,701
8069,3152,23219,1,1833,636,705
8069,3156,23227,1,1822,636,705
8069,3159,23234,1,1822,636,709
8069,3161,23242,1,1822,636,715
8069,3163,23249,1,1822,636,723
8069,3165,23257,1,1822,636,727
8069,3169,23264,1,1822,636,723
8069,3173,23272,1,1822,636,715
8069,3177,23279,1,1822,636,717
8069,3181,23287,1,1822,636,719
8069,3184,23294,1,1822,636,719
