3115,3764,5945,1,3177,611,1107
3110,3759,5953,1,3177,611,1109
3104,3754,5960,1,3177,611,1111
3099,3748,5968,1,3177,611,1095
3093,3743,5975,1,3177,611,1109
3087,3737,5983,1,3186,612,1111
3082,3731,5990,1,3186,612,1119
3076,3725,5998,1,3186,612,1115
3070,3719,6005,1,3186,612,1107
3064,3713,6013,1,3186,612,1111
3058,3707,6020,1,3186,612,1115
3051,3701,6028,1,3186,612,1105
3044,3696,6035,1,3186,612,1109
3037,3689,6043,1,3204,623,1109
3029,3683,6050,1,3204,623,1125
3021,3676,6058,1,3204,623,1121
3013,3669,6065,1,3204,623,1109
3004,3662,6073,1,3204,623,1111
2994,3655,6081,1,3204,623,1093
2985,3649,6088,1,3213,623,1109
2974,3642,6096,1,3213,623,1107
2965,3636,6103,1,3213,623,1105
2955,3630,6111,1,3213,623,1111
2944,3625,6118,1,3204,623,1103
2934,3619,6126,1,3212,612,1105
2923,3614,6133,1,3212,612,1107
2914,3610,6141,1,3212,612,1105
2904,3606,6148,1,3212,612,1109
2895,3602,6156,1,3212,612,1109
2886,3598,6163,1,3212,612,1089
2877,3594,6171,1,3212,612,1095
2867,3590,6178,1,3212,612,1083
2858,3586,6186,1,3212,612,1083
2849,3583,6193,1,3221,602,1087
2839,3580,6201,1,3221,602,1087
2830,3578,6208,1,3221,602,1077
2820,3576,6216,1,3221,602,1101
2809,3575,6223,1,3221,602,1091
2799,3573,6231,1,3221,602,1071
2788,3571,6238,1,3221,602,1069
2778,3569,6246,1,3221,602,1081
2767,3566,6253,1,3221,602,1071
2755,3564,6261,1,3221,602,1061
2744,3562,6268,1,3221,602,1061
2732,3561,6276,1,3221,602,1061
2721,3559,6283,1,3221,602,1075
2709,3558,6291,1,3221,602,1057
2697,3556,6298,1,3221,602,1073
2685,3554,6306,1,3221,602,1049
2673,3552,6314,1,3221,602,1073
2662,3551,6321,1,3221,602,1077
2651,3550,6329,1,3221,602,1063
2639,3549,6336,1,3221,602,1085
2628,3549,6344,1,3221,602,1073
2618,3549,6351,1,3221,602,1089
2607,3549,6359,1,3221,602,1083
2596,3548,6366,1,3231,613,1095
2586,3548,6374,1,3231,613,1091
2578,3548,6381,1,3248,603,1093
2569,3548,6389,1,3248,603,1123
2561,3549,6396,1,3248,603,1071
2553,3550,6404,1,3248,603,1091
2545,3552,6411,1,3248,603,1087
2537,3553,6419,1,3248,603,1087
2530,3554,6426,1,3248,603,1085
2523,3554,6434,1,3248,603,1097
2516,3554,6441,1,3248,603,1107
2510,3555,6449,1,3248,603,1109
2504,3556,6456,1,3248,603,1101
2498,3558,6464,1,3256,592,1111
2492,3559,6471,1,3256,592,1101
2487,3561,6479,1,3256,592,1101
2481,3563,6486,1,3256,592,1105
2477,3565,6494,1,3256,592,1101
2472,3567,6501,1,3238,591,1111
2467,3570,6509,1,3238,591,1105
2462,3573,6516,1,3238,591,1101
2457,3577,6524,1,3238,591,1101
2452,3582,6531,1,3238,591,1115
2448,3586,6539,1,3238,591,1103
2444,3590,6547,1,3238,591,1125
2440,3594,6554,1,3220,590,1125
2437,3598,6562,1,3220,590,1103
2434,3602,6569,1,3220,590,1105
2431,3606,6577,1,3220,590,1111
2427,3610,6584,1,3220,590,1105
2424,3614,6592,1,3220,590,1101
2421,3617,6599,1,3220,590,1107
2418,3620,6607,1,3220,590,1125
2415,3623,6614,1,3220,590,1109
2412,3626,6622,1,3220,590,1087
2408,3630,6629,1,3203,590,1095
2404,3634,6637,1,3220,590,1081
2401,3639,6644,1,3220,590,1077
2398,3643,6652,1,3220,590,1093
2395,3647,6659,1,3220,590,1089
2392,3651,6667,1,3220,590,1101
2389,3654,6674,1,3220,590,1083
2386,3657,6682,1,3220,590,1075
2384,3660,6689,1,3220,590,1085
2382,3664,6697,1,3220,590,1085
2380,3668,6704,1,3220,590,1063
2377,3671,6712,1,3230,602,1069
2375,3676,6719,1,3230,602,1049
2373,3679,6727,1,3230,602,1057
2371,3684,6734,1,3238,591,1089
2369,3688,6742,1,3238,591,1069
2367,3693,6749,1,3238,591,1077
2366,3698,6757,1,3238,591,1079
2364,3702,6764,1,3238,591,1061
2363,3708,6772,1,3238,591,1085
2362,3713,6780,1,3238,591,1063
2361,3718,6787,1,3238,591,1063
2360,3724,6795,1,3238,591,1069
2359,3729,6802,1,3238,591,1061
2358,3734,6810,1,3238,591,1071
2358,3740,6817,1,3238,591,1065
2358,3746,6825,1,3238,591,1075
2358,3752,6832,1,3238,591,1075
2358,3758,6840,1,3238,591,1057
2358,3766,6847,1,3238,591,1061
2359,3773,6855,1,3238,591,1061
2360,3780,6862,1,3229,591,1061
2361,3787,6870,1,3229,591,1065
2361,3794,6877,1,3229,591,1043
2361,3801,6885,1,3229,591,1059
2361,3809,6892,1,3229,591,1043
2361,3817,6900,1,3229,591,1065
2361,3824,6907,1,3229,591,1021
2361,3832,6915,1,3229,591,1047
2361,3841,6922,1,3229,591,1053
2360,3850,6930,1,3229,591,1053
2359,3859,6937,1,3220,579,1005
2357,3868,6945,1,3220,579,995
2355,3878,6952,1,3220,579,1013
2353,3887,6960,1,3228,568,991
2353,3895,6967,1,3228,568,1027
2352,3902,6975,1,3228,568,1035
2352,3908,6982,1,3228,568,1027
2352,3914,6990,1,3228,568,1007
2351,3920,6997,1,3228,568,1015
2351,3924,7005,1,3210,567,1019
2351,3926,7012,1,3210,567,1037
2351,3929,7020,1,3210,567,1035
2350,3931,7028,1,3210,567,1029
2349,3935,7035,1,3210,567,1035
2349,3940,7043,1,3210,567,1019
2348,3947,7050,1,3210,567,1037
2348,3954,7058,1,3210,567,1041
2348,3963,7065,1,3210,567,1063
2348,3972,7073,1,3210,567,1041
2348,3982,7080,1,3210,567,1035
2348,3991,7088,1,3210,567,1037
2348,4001,7095,1,3218,556,1047
2349,4011,7103,1,3218,556,1031
2351,4020,7110,1,3218,556,1035
2353,4029,7118,1,3218,556,1029
2355,4036,7125,1,3218,556,1031
2357,4043,7133,1,3218,556,1047
2359,4050,7140,1,3218,556,1045
2362,4056,7148,1,3218,556,1035
2364,4062,7155,1,3218,556,1049
2366,4069,7163,1,3218,556,1057
2368,4075,7170,1,3218,556,1061
2370,4082,7178,1,3210,567,1033
2373,4090,7185,1,3210,567,1031
2376,4099,7193,1,3201,555,1017
2380,4107,7200,1,3201,555,1027
2384,4117,7208,1,3201,555,1041
2389,4127,7215,1,3201,555,1007
2393,4137,7223,1,3201,555,995
2397,4147,7230,1,3201,555,997
2401,4156,7238,1,3201,555,1005
2405,4164,7245,1,3201,555,1009
2408,4171,7253,1,3201,555,1003
2412,4178,7261,1,3201,555,1007
2415,4185,7268,1,3201,555,1001
2417,4192,7276,1,3201,555,1015
2420,4198,7283,1,3193,554,1011
2423,4204,7291,1,3193,554,1019
2426,4211,7298,1,3193,554,1021
2430,4218,7306,1,3193,554,1011
2434,4226,7313,1,3193,554,1015
2439,4234,7321,1,3193,554,999
2444,4243,7328,1,3193,554,987
2451,4253,7336,1,3184,542,985
2457,4264,7343,1,3184,542,991
2465,4276,7351,1,3184,542,1007
2474,4289,7358,1,3184,542,997
2483,4301,7366,1,3184,542,959
2492,4315,7373,1,3167,542,989
2502,4328,7381,1,3167,542,983
2511,4341,7388,1,3167,542,961
2522,4355,7396,1,3167,542,969
2532,4369,7403,1,3167,542,977
2543,4382,7411,1,3167,542,965
2554,4395,7418,1,3167,542,969
2563,4407,7426,1,3167,542,963
2572,4417,7433,1,3167,542,971
2580,4426,7441,1,3167,542,971
2588,4435,7448,1,3167,542,977
2596,4443,7456,1,3167,542,971
2603,4450,7463,1,3158,541,969
2611,4457,7471,1,3158,541,975
2619,4464,7478,1,3158,541,965
2626,4471,7486,1,3158,541,961
2635,4478,7494,1,3158,541,967
2644,4485,7501,1,3158,541,957
2651,4491,7509,1,3150,541,965
2658,4495,7516,1,3150,541,965
2665,4500,7524,1,3150,541,971
2671,4503,7531,1,3142,541,967
2677,4506,7539,1,3142,541,951
2683,4508,7546,1,3142,541,947
2689,4510,7554,1,3142,541,955
2694,4513,7561,1,3142,541,955
2700,4515,7569,1,3142,541,947
2706,4518,7576,1,3142,541,961
2711,4521,7584,1,3142,541,955
2718,4524,7591,1,3142,541,959
2725,4527,7599,1,3142,541,963
2733,4530,7606,1,3142,541,969
2742,4533,7614,1,3133,542,993
2753,4537,7621,1,3133,542,979
2765,4541,7629,1,3133,542,979
2778,4546,7636,1,3133,542,973
2791,4551,7644,1,3133,542,999
2805,4557,7651,1,3133,542,977
2818,4562,7659,1,3133,542,981
2830,4568,7666,1,3133,542,969
2843,4573,7674,1,3133,542,955
2855,4578,7681,1,3133,542,963
2868,4583,7689,1,3133,542,961
2882,4587,7696,1,3133,542,959
2895,4590,7704,1,3142,541,965
2909,4593,7711,1,3142,541,967
2923,4596,7719,1,3142,541,963
2938,4597,7727,1,3142,541,977
2953,4598,7734,1,3142,541,957
2968,4598,7742,1,3142,541,973
2983,4598,7749,1,3142,541,991
2998,4598,7757,1,3142,541,973
3013,4598,7764,1,3142,541,977
3027,4598,7772,1,3133,554,979
3041,4598,7779,1,3141,566,985
3055,4598,7787,1,3141,566,985
3069,4598,7794,1,3141,566,981
3081,4598,7802,1,3141,566,985
3093,4598,7809,1,3141,566,999
3103,4598,7817,1,3141,566,993
3112,4598,7824,1,3141,566,983
3121,4598,7832,1,3141,566,983
3130,4598,7839,1,3141,566,985
3138,4598,7847,1,3141,566,997
3145,4597,7854,1,3141,566,987
3153,4595,7862,1,3141,566,989
3160,4593,7869,1,3141,566,993
3167,4589,7877,1,3133,566,983
3174,4586,7884,1,3133,566,987
3180,4583,7892,1,3133,566,973
3187,4579,7899,1,3133,566,969
3194,4576,7907,1,3133,566,973
3201,4573,7914,1,3133,566,963
3208,4570,7922,1,3133,566,967
3214,4568,7929,1,3133,566,983
3220,4565,7937,1,3133,566,973
3226,4563,7944,1,3133,566,977
3230,4561,7952,1,3133,566,977
3235,4558,7960,1,3133,566,977
3239,4556,7967,1,3133,566,985
3243,4554,7975,1,3133,566,981
3247,4551,7982,1,3133,566,977
3251,4549,7990,1,3133,566,993
3255,4547,7997,1,3133,566,981
3259,4544,8005,1,3133,566,985
3263,4541,8012,1,3116,566,995
3267,4538,8020,1,3116,566,973
3272,4535,8027,1,3116,566,983
3277,4531,8035,1,3116,566,995
3283,4526,8042,1,3116,566,989
3288,4522,8050,1,3116,566,995
3294,4517,8057,1,3116,566,963
3300,4513,8065,1,3107,554,977
3306,4508,8072,1,3107,554,973
3312,4503,8080,1,3099,555,983
3318,4497,8087,1,3099,555,985
3325,4491,8095,1,3099,555,975
3332,4485,8102,1,3099,555,971
3339,4479,8110,1,3099,555,983
3346,4473,8117,1,3107,554,981
3353,4467,8125,1,3107,554,975
3359,4460,8132,1,3107,554,971
3366,4453,8140,1,3107,554,977
3373,4446,8147,1,3107,554,977
3379,4439,8155,1,3107,554,977
3386,4431,8162,1,3116,566,963
3391,4422,8170,1,3116,566,975
3397,4414,8177,1,3116,566,959
3401,4405,8185,1,3116,566,963
3406,4397,8193,1,3116,566,965
3411,4388,8200,1,3116,566,961
3414,4380,8208,1,3116,566,967
3417,4371,8215,1,3116,566,965
3420,4362,8223,1,3107,566,949
3421,4354,8230,1,3107,566,963
3423,4347,8238,1,3099,555,953
3424,4339,8245,1,3099,555,959
3425,4332,8253,1,3099,555,935
3425,4324,8260,1,3099,555,949
3425,4315,8268,1,3099,555,951
3425,4306,8275,1,3099,555,963
3425,4297,8283,1,3107,566,951
3422,4289,8290,1,3107,566,949
3419,4280,8298,1,3107,566,947
3415,4269,8305,1,3116,566,947
3410,4258,8313,1,3116,566,951
3405,4246,8320,1,3116,566,957
3400,4234,8328,1,3116,566,957
3395,4222,8335,1,3116,566,955
3389,4210,8343,1,3116,566,937
3383,4197,8350,1,3116,566,943
3376,4184,8358,1,3116,566,935
3368,4170,8365,1,3116,566,947
3361,4157,8373,1,3116,566,953
3354,4144,8380,1,3116,566,955
3347,4131,8388,1,3116,566,955
3340,4119,8395,1,3116,566,973
3333,4107,8403,1,3116,566,975
3327,4094,8410,1,3116,566,965
3320,4083,8418,1,3116,566,981
3314,4072,8426,1,3116,566,993
3309,4061,8433,1,3116,566,979
3303,4049,8441,1,3116,566,981
3298,4038,8448,1,3107,566,983
3292,4027,8456,1,3107,566,985
3287,4015,8463,1,3107,566,993
3282,4004,8471,1,3107,566,999
3277,3993,8478,1,3115,578,1007
3273,3983,8486,1,3115,578,997
3269,3973,8493,1,3115,578,999
3265,3963,8501,1,3115,578,1001
3262,3954,8508,1,3115,578,1005
3259,3946,8516,1,3115,578,1009
3256,3938,8523,1,3115,578,1001
3253,3930,8531,1,3115,578,1003
3250,3923,8538,1,3115,578,1011
3248,3916,8546,1,3115,578,1007
3245,3910,8553,1,3107,566,1001
3243,3904,8561,1,3107,566,999
3240,3898,8568,1,3107,566,993
3238,3891,8576,1,3107,566,977
3236,3884,8583,1,3107,566,981
3234,3878,8591,1,3107,566,983
3233,3872,8598,1,3107,566,983
3231,3866,8606,1,3116,566,985
3229,3860,8613,1,3116,566,983
3227,3854,8621,1,3116,566,983
3225,3846,8628,1,3116,566,995
3223,3838,8636,1,3116,566,997
3220,3831,8643,1,3116,566,987
3218,3824,8651,1,3116,566,979
3216,3818,8659,1,3116,566,991
3213,3812,8666,1,3116,566,991
3210,3805,8674,1,3116,566,985
3207,3797,8681,1,3133,566,995
3203,3791,8689,1,3133,566,993
3201,3785,8696,1,3141,566,991
3200,3781,8704,1,3141,566,991
3199,3778,8711,1,3141,566,975
3199,3777,8719,1,3141,566,945
3199,3776,8726,1,3141,566,919
3199,3776,8734,1,3141,566,881
3199,3776,8741,1,3141,566,861
3199,3776,8749,1,3133,554,855
3199,3778,8756,1,3133,554,837
3199,3782,8764,1,3133,554,799
3199,3787,8771,1,3133,554,787
3200,3792,8779,1,3133,554,789
3200,3796,8786,1,3133,554,787
3200,3799,8794,1,3133,554,837
3200,3800,8801,1,3133,554,897
3200,3801,8809,1,3133,554,941
3200,3801,8816,1,3133,554,961
3200,3801,8824,1,3133,554,973
3200,3801,8831,1,3133,554,981
3199,3801,8839,1,3133,554,987
3198,3800,8846,1,3133,554,991
3197,3799,8854,1,3133,554,997
3197,3798,8861,1,3133,554,1005
3196,3798,8869,1,3133,554,1013
3196,3798,8876,1,3116,566,1019
3195,3797,8884,1,3116,566,1021
3194,3797,8891,1,3116,566,1023
3193,3796,8899,1,3116,566,1025
3190,3794,8907,1,3133,566,1021
3186,3790,8914,1,3133,566,1021
3182,3785,8922,1,3133,566,1007
3177,3778,8929,1,3133,566,1015
3172,3771,8937,1,3133,566,1019
3168,3763,8944,1,3133,566,1019
3163,3755,8952,1,3133,566,1017
3159,3747,8959,1,3133,566,1015
3154,3739,8967,1,3133,566,1005
3149,3732,8974,1,3133,566,1009
3144,3725,8982,1,3133,566,1025
3140,3718,8989,1,3133,566,1025
3136,3711,8997,1,3133,566,1025
3133,3704,9004,1,3133,566,1039
3131,3697,9012,1,3133,566,1037
3128,3690,9019,1,3141,578,1035
3124,3682,9027,1,3141,578,1031
3121,3673,9034,1,3141,578,1029
3116,3662,9042,1,3141,578,1035
3111,3651,9049,1,3141,578,1045
3106,3641,9057,1,3141,578,1043
3100,3630,9064,1,3141,578,1041
3094,3620,9072,1,3141,578,1039
3087,3611,9079,1,3141,578,1043
3078,3601,9087,1,3141,578,1047
3071,3592,9094,1,3141,578,1047
3063,3583,9102,1,3141,578,1055
3054,3576,9109,1,3141,578,1055
3046,3567,9117,1,3141,578,1077
3037,3561,9124,1,3141,578,1077
3029,3554,9132,1,3141,578,1083
3020,3547,9140,1,3141,578,1085
3010,3541,9147,1,3141,578,1087
3000,3534,9155,1,3141,578,1087
2990,3529,9162,1,3141,578,1107
2980,3523,9170,1,3141,578,1113
2970,3518,9177,1,3141,578,1123
2959,3512,9185,1,3141,578,1131
2949,3507,9192,1,3141,578,1141
2939,3502,9200,1,3141,578,1147
2930,3499,9207,1,3141,578,1157
2920,3495,9215,1,3141,578,1169
2911,3492,9222,1,3150,578,1147
2903,3489,9230,1,3150,578,1185
2894,3487,9237,1,3150,578,1173
2887,3485,9245,1,3150,578,1181
2879,3483,9252,1,3150,578,1191
2872,3482,9260,1,3150,578,1203
2865,3480,9267,1,3150,578,1199
2857,3479,9275,1,3159,578,1203
2850,3478,9282,1,3159,578,1221
2845,3477,9290,1,3159,578,1219
2839,3476,9297,1,3159,578,1245
2834,3476,9305,1,3159,578,1247
2830,3476,9312,1,3159,578,1275
2824,3476,9320,1,3159,578,1271
2818,3476,9327,1,3159,578,1279
2812,3476,9335,1,3159,578,1289
2806,3476,9342,1,3167,566,1311
2800,3475,9350,1,3167,566,1327
2793,3474,9357,1,3167,566,1307
2784,3473,9365,1,3167,566,1303
2774,3471,9373,1,3159,578,1279
2765,3468,9380,1,3159,578,1273
2756,3465,9388,1,3159,578,1275
2746,3462,9395,1,3159,578,1269
2738,3459,9403,1,3159,578,1275
2730,3455,9410,1,3159,578,1269
2722,3452,9418,1,3159,578,1263
2715,3449,9425,1,3159,578,1259
2709,3447,9433,1,3159,578,1263
2705,3446,9440,1,3159,578,1273
2701,3444,9448,1,3159,578,1289
2697,3443,9455,1,3167,566,1283
2693,3442,9463,1,3167,566,1281
2687,3442,9470,1,3167,566,1303
2681,3442,9478,1,3167,566,1307
2675,3442,9485,1,3167,566,1315
2668,3442,9493,1,3185,578,1317
2660,3442,9500,1,3185,578,1315
2651,3441,9508,1,3185,578,1315
2642,3440,9515,1,3185,578,1299
2632,3438,9523,1,3185,578,1305
2622,3436,9530,1,3185,578,1297
2611,3435,9538,1,3185,578,1317
2601,3434,9545,1,3185,578,1311
2590,3433,9553,1,3185,578,1305
2579,3433,9560,1,3185,578,1317
2569,3433,9568,1,3185,578,1309
2560,3433,9575,1,3185,578,1349
2550,3433,9583,1,3185,578,1345
2540,3435,9590,1,3193,578,1351
2531,3437,9598,1,3193,578,1351
2520,3439,9606,1,3202,578,1353
2509,3441,9613,1,3202,578,1361
2497,3444,9621,1,3202,578,1339
2483,3448,9628,1,3202,578,1353
2470,3450,9636,1,3202,578,1335
2457,3452,9643,1,3202,578,1363
2443,3453,9651,1,3202,578,1355
2430,3454,9658,1,3202,578,1345
2418,3455,9666,1,3202,578,1351
2405,3457,9673,1,3202,578,1353
2393,3458,9681,1,3202,578,1343
2381,3460,9688,1,3202,578,1337
2368,3461,9696,1,3202,578,1333
2355,3463,9703,1,3202,578,1349
2341,3465,9711,1,3202,578,1331
2326,3468,9718,1,3202,578,1323
2311,3471,9726,1,3202,578,1327
2295,3474,9733,1,3202,578,1335
2279,3477,9741,1,3202,578,1331
2264,3481,9748,1,3202,578,1337
2249,3485,9756,1,3202,578,1347
2235,3490,9763,1,3202,578,1329
2222,3495,9771,1,3202,578,1333
2209,3500,9778,1,3202,578,1353
2198,3505,9786,1,3202,578,1325
2188,3510,9793,1,3210,567,1353
2178,3515,9801,1,3210,567,1343
2168,3520,9808,1,3220,579,1353
2158,3527,9816,1,3220,579,1367
2148,3534,9823,1,3220,579,1339
2139,3542,9831,1,3220,579,1341
2131,3551,9839,1,3220,579,1345
2123,3560,9846,1,3220,579,1327
2115,3569,9854,1,3220,579,1333
2108,3579,9861,1,3220,579,1321
2102,3588,9869,1,3220,579,1339
2095,3598,9876,1,3220,579,1343
2089,3607,9884,1,3202,578,1335
2082,3616,9891,1,3202,578,1311
2076,3627,9899,1,3202,578,1337
2071,3639,9906,1,3202,578,1333
2066,3652,9914,1,3202,578,1325
2061,3667,9921,1,3202,578,1313
2056,3682,9929,1,3202,578,1279
2051,3696,9936,1,3202,578,1313
2046,3712,9944,1,3202,578,1283
2041,3728,9951,1,3202,578,1283
2037,3744,9959,1,3202,578,1253
2035,3760,9966,1,3202,578,1293
2033,3777,9974,1,3193,566,1305
2032,3794,9981,1,3193,566,1253
2032,3811,9989,1,3193,566,1263
2032,3828,9996,1,3202,578,1293
2032,3845,10004,1,3202,578,1287
2032,3860,10011,1,3193,578,1301
2032,3874,10019,1,3193,578,1247
2032,3888,10026,1,3185,578,1277
2033,3901,10034,1,3185,578,1261
2034,3913,10041,1,3185,578,1241
2034,3925,10049,1,3185,578,1239
2035,3937,10056,1,3185,578,1229
2036,3949,10064,1,3185,578,1227
2037,3961,10072,1,3167,566,1237
2038,3973,10079,1,3167,566,1223
2039,3985,10087,1,3167,566,1191
2041,3997,10094,1,3167,566,1199
2042,4007,10102,1,3167,566,1205
2044,4018,10109,1,3159,578,1199
2047,4028,10117,1,3159,578,1199
2050,4037,10124,1,3159,578,1197
2054,4046,10132,1,3159,578,1203
2058,4055,10139,1,3159,578,1217
2062,4064,10147,1,3159,578,1179
2067,4073,10154,1,3159,578,1171
2072,4084,10162,1,3159,578,1165
2078,4094,10169,1,3159,578,1167
2085,4105,10177,1,3159,578,1163
2092,4117,10184,1,3159,578,1163
2100,4129,10192,1,3159,578,1153
2108,4142,10199,1,3150,578,1155
2117,4155,10207,1,3150,578,1137
2126,4168,10214,1,3150,578,1137
2136,4181,10222,1,3150,578,1131
2146,4195,10229,1,3141,578,1135
2156,4208,10237,1,3141,578,1117
2166,4223,10244,1,3141,578,1115
2177,4238,10252,1,3141,578,1101
2187,4254,10259,1,3141,578,1107
2198,4271,10267,1,3141,578,1061
2209,4290,10274,1,3133,566,1051
2220,4308,10282,1,3133,566,1065
2230,4325,10289,1,3133,566,1061
2242,4342,10297,1,3133,566,1061
2254,4359,10305,1,3133,566,1063
2267,4375,10312,1,3133,566,1071
2281,4390,10320,1,3133,566,1065
2294,4404,10327,1,3133,566,1069
2308,4419,10335,1,3133,566,1097
2321,4433,10342,1,3133,566,1059
2334,4446,10350,1,3133,566,1081
2345,4459,10357,1,3133,566,1073
2356,4470,10365,1,3133,566,1075
2367,4480,10372,1,3133,566,1061
2377,4490,10380,1,3133,566,1069
2388,4499,10387,1,3133,566,1077
2399,4507,10395,1,3115,578,1089
2409,4514,10402,1,3115,578,1083
2419,4521,10410,1,3115,578,1109
2429,4528,10417,1,3115,578,1099
2438,4534,10425,1,3107,566,1111
2448,4540,10432,1,3107,566,1099
2456,4545,10440,1,3107,566,1117
2464,4550,10447,1,3107,566,1119
2472,4554,10455,1,3107,566,1125
2480,4559,10462,1,3107,566,1121
2488,4564,10470,1,3107,566,1123
2496,4569,10477,1,3107,566,1121
2504,4573,10485,1,3107,566,1111
2511,4577,10492,1,3107,566,1111
2519,4581,10500,1,3107,566,1107
2526,4585,10507,1,3107,566,1105
2535,4589,10515,1,3107,566,1111
2544,4594,10522,1,3107,566,1107
2553,4598,10530,1,3107,566,1107
2564,4603,10538,1,3107,566,1107
2574,4608,10545,1,3107,566,1113
2584,4614,10553,1,3107,566,1107
2596,4620,10560,1,3107,566,1107
2607,4626,10568,1,3107,566,1117
2619,4632,10575,1,3107,566,1113
2631,4638,10583,1,3107,566,1127
2643,4644,10590,1,3098,578,1105
2654,4648,10598,1,3098,578,1121
2664,4653,10605,1,3098,578,1109
2674,4656,10613,1,3098,578,1107
2684,4659,10620,1,3098,578,1099
2693,4661,10628,1,3098,578,1101
2701,4662,10635,1,3098,578,1089
2711,4663,10643,1,3098,578,1099
2721,4664,10650,1,3098,578,1107
2733,4666,10658,1,3098,578,1109
2746,4668,10665,1,3098,578,1103
2760,4670,10673,1,3098,578,1101
2774,4673,10680,1,3098,578,1111
2790,4676,10688,1,3098,578,1109
2807,4680,10695,1,3098,578,1117
2823,4684,10703,1,3098,578,1135
2839,4688,10710,1,3098,578,1109
2854,4693,10718,1,3107,566,1107
2869,4697,10725,1,3107,566,1107
2884,4701,10733,1,3107,566,1105
2898,4705,10740,1,3107,566,1113
2913,4708,10748,1,3107,566,1107
2927,4711,10755,1,3098,578,1111
2942,4713,10763,1,3090,567,1099
2955,4714,10770,1,3090,567,1109
2969,4715,10778,1,3090,567,1105
2982,4716,10786,1,3090,567,1109
2995,4716,10793,1,3090,567,1111
3009,4716,10801,1,3090,567,1133
3022,4716,10808,1,3090,567,1127
3036,4716,10816,1,3072,568,1119
3049,4716,10823,1,3072,568,1117
3063,4717,10831,1,3072,568,1109
3076,4718,10838,1,3072,568,1121
3088,4718,10846,1,3072,568,1113
3100,4718,10853,1,3072,568,1117
3112,4719,10861,1,3072,568,1111
3123,4719,10868,1,3072,568,1121
3133,4720,10876,1,3072,568,1115
3143,4720,10883,1,3072,568,1105
3152,4720,10891,1,3072,568,1117
3160,4720,10898,1,3072,568,1109
3168,4719,10906,1,3072,568,1107
3177,4718,10913,1,3072,568,1105
3185,4716,10921,1,3072,568,1105
3193,4714,10928,1,3072,568,1107
3201,4712,10936,1,3072,568,1101
3209,4710,10943,1,3072,568,1103
3217,4707,10951,1,3072,568,1097
3226,4705,10958,1,3072,568,1111
3234,4702,10966,1,3072,568,1105
3242,4699,10973,1,3072,568,1093
3250,4696,10981,1,3072,568,1103
3259,4693,10988,1,3072,568,1087
3268,4690,10996,1,3072,568,1089
3277,4687,11003,1,3072,568,1075
3286,4683,11011,1,3072,568,1091
3295,4679,11019,1,3072,568,1093
3303,4675,11026,1,3072,568,1101
3312,4671,11034,1,3072,568,1085
3321,4668,11041,1,3072,568,1101
3330,4664,11049,1,3072,568,1085
3339,4660,11056,1,3072,568,1101
3348,4655,11064,1,3072,568,1095
3357,4651,11071,1,3072,568,1091
3366,4645,11079,1,3072,568,1073
3374,4640,11086,1,3080,579,1089
3382,4634,11094,1,3080,579,1099
3391,4627,11101,1,3080,579,1085
3399,4621,11109,1,3080,579,1077
3407,4615,11116,1,3080,579,1079
3415,4608,11124,1,3080,579,1093
3423,4600,11131,1,3080,579,1087
3432,4592,11139,1,3080,579,1091
3442,4584,11146,1,3080,579,1087
3452,4575,11154,1,3080,579,1093
3462,4566,11161,1,3080,579,1101
3471,4557,11169,1,3080,579,1101
3480,4549,11176,1,3098,578,1081
3489,4541,11184,1,3098,578,1089
3497,4533,11191,1,3098,578,1075
3506,4525,11199,1,3098,578,1091
3513,4516,11206,1,3098,578,1065
3522,4507,11214,1,3098,578,1093
3529,4498,11221,1,3090,567,1081
3537,4488,11229,1,3090,567,1085
3544,4477,11236,1,3090,567,1081
3550,4466,11244,1,3090,567,1073
3556,4454,11252,1,3090,567,1073
3560,4442,11259,1,3090,567,1087
3565,4430,11267,1,3090,567,1087
3569,4417,11274,1,3090,567,1079
3572,4405,11282,1,3090,567,1081
3576,4393,11289,1,3090,567,1073
3579,4380,11297,1,3090,567,1079
3583,4367,11304,1,3090,567,1083
3586,4355,11312,1,3090,567,1081
3589,4341,11319,1,3072,568,1085
3591,4326,11327,1,3080,579,1091
3593,4311,11334,1,3080,579,1079
3595,4295,11342,1,3080,579,1089
3597,4278,11349,1,3080,579,1087
3599,4261,11357,1,3080,579,1111
3600,4245,11364,1,3080,579,1093
3600,4229,11372,1,3080,579,1093
3601,4214,11379,1,3080,579,1089
3601,4198,11387,1,3080,579,1087
3601,4182,11394,1,3080,579,1083
3601,4165,11402,1,3080,579,1085
3600,4149,11409,1,3080,579,1087
3599,4132,11417,1,3080,579,1089
3598,4116,11424,1,3080,579,1085
3597,4099,11432,1,3080,579,1093
3595,4083,11439,1,3080,579,1091
3594,4067,11447,1,3080,579,1091
3592,4051,11454,1,3080,579,1085
3590,4036,11462,1,3080,579,1083
3588,4019,11469,1,3080,579,1105
3586,4003,11477,1,3080,579,1079
3584,3985,11485,1,3080,579,1091
3582,3967,11492,1,3080,579,1089
3580,3950,11500,1,3080,579,1091
3577,3934,11507,1,3080,579,1097
3574,3918,11515,1,3080,579,1085
3571,3903,11522,1,3080,579,1083
3567,3888,11530,1,3080,579,1075
3563,3873,11537,1,3080,579,1075
3559,3857,11545,1,3080,579,1073
3555,3842,11552,1,3080,579,1071
